START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627479300000,1627479360000,UTC+0900,2021-07-28 22:35:00,2021-07-28 22:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627506360000,1627506420000,UTC+0900,2021-07-29 06:06:00,2021-07-29 06:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627507380000,1627507440000,UTC+0900,2021-07-29 06:23:00,2021-07-29 06:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1627509060000,1627509180000,UTC+0900,2021-07-29 06:51:00,2021-07-29 06:53:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627509240000,1627509420000,UTC+0900,2021-07-29 06:54:00,2021-07-29 06:57:00,133.0,142.0,BOTH,137.5,3
1627509480000,1627509600000,UTC+0900,2021-07-29 06:58:00,2021-07-29 07:00:00,189.0,182.0,BOTH,185.5,2
1627509900000,1627509960000,UTC+0900,2021-07-29 07:05:00,2021-07-29 07:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627512540000,1627512600000,UTC+0900,2021-07-29 07:49:00,2021-07-29 07:50:00,14.0,10.0,BOTH,12.0,1
1627512960000,1627513020000,UTC+0900,2021-07-29 07:56:00,2021-07-29 07:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627513080000,1627513620000,UTC+0900,2021-07-29 07:58:00,2021-07-29 08:07:00,807.0,809.0,BOTH,808.0,9
1627513680000,1627513920000,UTC+0900,2021-07-29 08:08:00,2021-07-29 08:12:00,224.0,269.0,BOTH,246.5,4
1627517340000,1627517400000,UTC+0900,2021-07-29 09:09:00,2021-07-29 09:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627518240000,1627518540000,UTC+0900,2021-07-29 09:24:00,2021-07-29 09:29:00,178.0,197.0,BOTH,187.5,5
1627522260000,1627522380000,UTC+0900,2021-07-29 10:31:00,2021-07-29 10:33:00,44.0,56.0,BOTH,50.0,2
1627526820000,1627527180000,UTC+0900,2021-07-29 11:47:00,2021-07-29 11:53:00,216.0,295.0,BOTH,255.5,6
1627527240000,1627527300000,UTC+0900,2021-07-29 11:54:00,2021-07-29 11:55:00,38.0,0.0,PHONE_ONLY,38.0,1
1627528080000,1627528440000,UTC+0900,2021-07-29 12:08:00,2021-07-29 12:14:00,225.0,233.0,BOTH,229.0,6
1627529340000,1627529400000,UTC+0900,2021-07-29 12:29:00,2021-07-29 12:30:00,64.0,47.0,BOTH,55.5,1
1627531020000,1627531140000,UTC+0900,2021-07-29 12:57:00,2021-07-29 12:59:00,11.0,77.0,BOTH,44.0,2
1627531260000,1627531380000,UTC+0900,2021-07-29 13:01:00,2021-07-29 13:03:00,56.0,65.0,BOTH,60.5,2
1627532940000,1627533000000,UTC+0900,2021-07-29 13:29:00,2021-07-29 13:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627534740000,1627534920000,UTC+0900,2021-07-29 13:59:00,2021-07-29 14:02:00,117.0,134.0,BOTH,125.5,3
1627536000000,1627536060000,UTC+0900,2021-07-29 14:20:00,2021-07-29 14:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627545120000,1627545180000,UTC+0900,2021-07-29 16:52:00,2021-07-29 16:53:00,62.0,56.0,BOTH,59.0,1
1627546200000,1627546380000,UTC+0900,2021-07-29 17:10:00,2021-07-29 17:13:00,67.0,94.0,BOTH,80.5,3
1627547400000,1627547820000,UTC+0900,2021-07-29 17:30:00,2021-07-29 17:37:00,92.0,227.0,BOTH,159.5,7
1627547940000,1627548540000,UTC+0900,2021-07-29 17:39:00,2021-07-29 17:49:00,829.0,864.0,BOTH,846.5,10
1627552860000,1627553040000,UTC+0900,2021-07-29 19:01:00,2021-07-29 19:04:00,284.0,282.0,BOTH,283.0,3
1627553100000,1627553220000,UTC+0900,2021-07-29 19:05:00,2021-07-29 19:07:00,13.0,108.0,BOTH,60.5,2
1627553280000,1627553400000,UTC+0900,2021-07-29 19:08:00,2021-07-29 19:10:00,96.0,86.0,BOTH,91.0,2
1627553640000,1627553700000,UTC+0900,2021-07-29 19:14:00,2021-07-29 19:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627554900000,1627555140000,UTC+0900,2021-07-29 19:35:00,2021-07-29 19:39:00,221.0,195.0,BOTH,208.0,4
1627555560000,1627555620000,UTC+0900,2021-07-29 19:46:00,2021-07-29 19:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1627557420000,1627557660000,UTC+0900,2021-07-29 20:17:00,2021-07-29 20:21:00,215.0,197.0,BOTH,206.0,4
1627558380000,1627558680000,UTC+0900,2021-07-29 20:33:00,2021-07-29 20:38:00,234.0,183.0,BOTH,208.5,5
1627558980000,1627559040000,UTC+0900,2021-07-29 20:43:00,2021-07-29 20:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627559220000,1627559760000,UTC+0900,2021-07-29 20:47:00,2021-07-29 20:56:00,362.0,325.0,BOTH,343.5,9
1627559820000,1627560240000,UTC+0900,2021-07-29 20:57:00,2021-07-29 21:04:00,167.0,128.0,BOTH,147.5,7
1627560900000,1627561380000,UTC+0900,2021-07-29 21:15:00,2021-07-29 21:23:00,135.0,249.0,BOTH,192.0,8
1627567020000,1627567260000,UTC+0900,2021-07-29 22:57:00,2021-07-29 23:01:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1627567320000,1627567500000,UTC+0900,2021-07-29 23:02:00,2021-07-29 23:05:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627595460000,1627595520000,UTC+0900,2021-07-30 06:51:00,2021-07-30 06:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1627597860000,1627597920000,UTC+0900,2021-07-30 07:31:00,2021-07-30 07:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627598580000,1627598700000,UTC+0900,2021-07-30 07:43:00,2021-07-30 07:45:00,12.0,0.0,PHONE_ONLY,12.0,2
1627605480000,1627605540000,UTC+0900,2021-07-30 09:38:00,2021-07-30 09:39:00,30.0,0.0,PHONE_ONLY,30.0,1
1627606260000,1627606320000,UTC+0900,2021-07-30 09:51:00,2021-07-30 09:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1627606380000,1627606500000,UTC+0900,2021-07-30 09:53:00,2021-07-30 09:55:00,117.0,0.0,PHONE_ONLY,117.0,2
1627607760000,1627607880000,UTC+0900,2021-07-30 10:16:00,2021-07-30 10:18:00,90.0,0.0,PHONE_ONLY,90.0,2
1627608660000,1627608780000,UTC+0900,2021-07-30 10:31:00,2021-07-30 10:33:00,138.0,0.0,PHONE_ONLY,138.0,2
1627608960000,1627609140000,UTC+0900,2021-07-30 10:36:00,2021-07-30 10:39:00,199.0,0.0,PHONE_ONLY,199.0,3
1627609320000,1627609500000,UTC+0900,2021-07-30 10:42:00,2021-07-30 10:45:00,135.0,0.0,PHONE_ONLY,135.0,3
1627609680000,1627609920000,UTC+0900,2021-07-30 10:48:00,2021-07-30 10:52:00,150.0,0.0,PHONE_ONLY,150.0,4
1627610160000,1627610220000,UTC+0900,2021-07-30 10:56:00,2021-07-30 10:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627610280000,1627610520000,UTC+0900,2021-07-30 10:58:00,2021-07-30 11:02:00,142.0,0.0,PHONE_ONLY,142.0,4
1627631700000,1627631880000,UTC+0900,2021-07-30 16:55:00,2021-07-30 16:58:00,33.0,0.0,PHONE_ONLY,33.0,3
1627634340000,1627634400000,UTC+0900,2021-07-30 17:39:00,2021-07-30 17:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627634760000,1627634880000,UTC+0900,2021-07-30 17:46:00,2021-07-30 17:48:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627635300000,1627635360000,UTC+0900,2021-07-30 17:55:00,2021-07-30 17:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627635540000,1627635600000,UTC+0900,2021-07-30 17:59:00,2021-07-30 18:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627636080000,1627636260000,UTC+0900,2021-07-30 18:08:00,2021-07-30 18:11:00,0.0,165.0,WEARABLE_ONLY,165.0,3
1627636440000,1627636500000,UTC+0900,2021-07-30 18:14:00,2021-07-30 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627636560000,1627636620000,UTC+0900,2021-07-30 18:16:00,2021-07-30 18:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627636680000,1627636740000,UTC+0900,2021-07-30 18:18:00,2021-07-30 18:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627637160000,1627637220000,UTC+0900,2021-07-30 18:26:00,2021-07-30 18:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627638000000,1627638120000,UTC+0900,2021-07-30 18:40:00,2021-07-30 18:42:00,12.0,47.0,BOTH,29.5,2
1627639080000,1627639140000,UTC+0900,2021-07-30 18:58:00,2021-07-30 18:59:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1627639200000,1627639260000,UTC+0900,2021-07-30 19:00:00,2021-07-30 19:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627639380000,1627639500000,UTC+0900,2021-07-30 19:03:00,2021-07-30 19:05:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627639740000,1627639800000,UTC+0900,2021-07-30 19:09:00,2021-07-30 19:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627639860000,1627639920000,UTC+0900,2021-07-30 19:11:00,2021-07-30 19:12:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627640040000,1627640100000,UTC+0900,2021-07-30 19:14:00,2021-07-30 19:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627640280000,1627640340000,UTC+0900,2021-07-30 19:18:00,2021-07-30 19:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627640700000,1627640820000,UTC+0900,2021-07-30 19:25:00,2021-07-30 19:27:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627640880000,1627641000000,UTC+0900,2021-07-30 19:28:00,2021-07-30 19:30:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627641060000,1627641120000,UTC+0900,2021-07-30 19:31:00,2021-07-30 19:32:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627641180000,1627641360000,UTC+0900,2021-07-30 19:33:00,2021-07-30 19:36:00,8.0,81.0,BOTH,44.5,3
1627642500000,1627642560000,UTC+0900,2021-07-30 19:55:00,2021-07-30 19:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627642680000,1627642740000,UTC+0900,2021-07-30 19:58:00,2021-07-30 19:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627642800000,1627642860000,UTC+0900,2021-07-30 20:00:00,2021-07-30 20:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627642980000,1627643820000,UTC+0900,2021-07-30 20:03:00,2021-07-30 20:17:00,222.0,470.0,BOTH,346.0,14
1627644120000,1627644360000,UTC+0900,2021-07-30 20:22:00,2021-07-30 20:26:00,7.0,106.0,BOTH,56.5,4
1627645500000,1627645620000,UTC+0900,2021-07-30 20:45:00,2021-07-30 20:47:00,28.0,14.0,BOTH,21.0,2
1627645680000,1627645740000,UTC+0900,2021-07-30 20:48:00,2021-07-30 20:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627646280000,1627646400000,UTC+0900,2021-07-30 20:58:00,2021-07-30 21:00:00,36.0,0.0,PHONE_ONLY,36.0,2
1627687800000,1627687860000,UTC+0900,2021-07-31 08:30:00,2021-07-31 08:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1627694820000,1627694880000,UTC+0900,2021-07-31 10:27:00,2021-07-31 10:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1627710360000,1627710420000,UTC+0900,2021-07-31 14:46:00,2021-07-31 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627712460000,1627712520000,UTC+0900,2021-07-31 15:21:00,2021-07-31 15:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627712700000,1627712760000,UTC+0900,2021-07-31 15:25:00,2021-07-31 15:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627712820000,1627712880000,UTC+0900,2021-07-31 15:27:00,2021-07-31 15:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627713060000,1627713120000,UTC+0900,2021-07-31 15:31:00,2021-07-31 15:32:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627713240000,1627713300000,UTC+0900,2021-07-31 15:34:00,2021-07-31 15:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627713420000,1627713480000,UTC+0900,2021-07-31 15:37:00,2021-07-31 15:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627713660000,1627714260000,UTC+0900,2021-07-31 15:41:00,2021-07-31 15:51:00,0.0,405.0,WEARABLE_ONLY,405.0,10
1627720200000,1627720260000,UTC+0900,2021-07-31 17:30:00,2021-07-31 17:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627721460000,1627721640000,UTC+0900,2021-07-31 17:51:00,2021-07-31 17:54:00,17.0,86.0,BOTH,51.5,3
1627721760000,1627721820000,UTC+0900,2021-07-31 17:56:00,2021-07-31 17:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627722060000,1627722180000,UTC+0900,2021-07-31 18:01:00,2021-07-31 18:03:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627722240000,1627722300000,UTC+0900,2021-07-31 18:04:00,2021-07-31 18:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627722660000,1627722720000,UTC+0900,2021-07-31 18:11:00,2021-07-31 18:12:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627722780000,1627722840000,UTC+0900,2021-07-31 18:13:00,2021-07-31 18:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627722900000,1627723080000,UTC+0900,2021-07-31 18:15:00,2021-07-31 18:18:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1627723320000,1627723380000,UTC+0900,2021-07-31 18:22:00,2021-07-31 18:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627723560000,1627723680000,UTC+0900,2021-07-31 18:26:00,2021-07-31 18:28:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627724100000,1627724160000,UTC+0900,2021-07-31 18:35:00,2021-07-31 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627724760000,1627724820000,UTC+0900,2021-07-31 18:46:00,2021-07-31 18:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627725540000,1627725600000,UTC+0900,2021-07-31 18:59:00,2021-07-31 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627725780000,1627725840000,UTC+0900,2021-07-31 19:03:00,2021-07-31 19:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627725900000,1627725960000,UTC+0900,2021-07-31 19:05:00,2021-07-31 19:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627726020000,1627726200000,UTC+0900,2021-07-31 19:07:00,2021-07-31 19:10:00,24.0,92.0,BOTH,58.0,3
1627727100000,1627727220000,UTC+0900,2021-07-31 19:25:00,2021-07-31 19:27:00,37.0,17.0,BOTH,27.0,2
1627732440000,1627732560000,UTC+0900,2021-07-31 20:54:00,2021-07-31 20:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627732680000,1627732800000,UTC+0900,2021-07-31 20:58:00,2021-07-31 21:00:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627734480000,1627734540000,UTC+0900,2021-07-31 21:28:00,2021-07-31 21:29:00,12.0,11.0,BOTH,11.5,1
1627735380000,1627735560000,UTC+0900,2021-07-31 21:43:00,2021-07-31 21:46:00,23.0,100.0,BOTH,61.5,3
1627735860000,1627738080000,UTC+0900,2021-07-31 21:51:00,2021-07-31 22:28:00,10.0,5178.0,BOTH,2594.0,37
1627738380000,1627738800000,UTC+0900,2021-07-31 22:33:00,2021-07-31 22:40:00,0.0,434.0,WEARABLE_ONLY,434.0,7
1627739100000,1627739160000,UTC+0900,2021-07-31 22:45:00,2021-07-31 22:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1627741740000,1627741860000,UTC+0900,2021-07-31 23:29:00,2021-07-31 23:31:00,32.0,28.0,BOTH,30.0,2
1627742040000,1627742160000,UTC+0900,2021-07-31 23:34:00,2021-07-31 23:36:00,27.0,9.0,BOTH,18.0,2
1627773420000,1627773480000,UTC+0900,2021-08-01 08:17:00,2021-08-01 08:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1627774320000,1627774380000,UTC+0900,2021-08-01 08:32:00,2021-08-01 08:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1627777620000,1627777680000,UTC+0900,2021-08-01 09:27:00,2021-08-01 09:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1627778460000,1627778640000,UTC+0900,2021-08-01 09:41:00,2021-08-01 09:44:00,50.0,0.0,PHONE_ONLY,50.0,3
1627778820000,1627778880000,UTC+0900,2021-08-01 09:47:00,2021-08-01 09:48:00,0.0,0.0,BOTH,0.0,1
1627780560000,1627780680000,UTC+0900,2021-08-01 10:16:00,2021-08-01 10:18:00,14.0,0.0,PHONE_ONLY,14.0,2
1627785000000,1627785060000,UTC+0900,2021-08-01 11:30:00,2021-08-01 11:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1627786740000,1627786860000,UTC+0900,2021-08-01 11:59:00,2021-08-01 12:01:00,18.0,0.0,PHONE_ONLY,18.0,2
1627794000000,1627794180000,UTC+0900,2021-08-01 14:00:00,2021-08-01 14:03:00,29.0,0.0,PHONE_ONLY,29.0,3
1627795560000,1627795620000,UTC+0900,2021-08-01 14:26:00,2021-08-01 14:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1627801800000,1627801860000,UTC+0900,2021-08-01 16:10:00,2021-08-01 16:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1627828200000,1627828320000,UTC+0900,2021-08-01 23:30:00,2021-08-01 23:32:00,32.0,0.0,PHONE_ONLY,32.0,2
1627851720000,1627851780000,UTC+0900,2021-08-02 06:02:00,2021-08-02 06:03:00,14.0,12.0,BOTH,13.0,1
1627854600000,1627855020000,UTC+0900,2021-08-02 06:50:00,2021-08-02 06:57:00,360.0,393.0,BOTH,376.5,7
1627855680000,1627855740000,UTC+0900,2021-08-02 07:08:00,2021-08-02 07:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627858500000,1627859520000,UTC+0900,2021-08-02 07:55:00,2021-08-02 08:12:00,1118.0,1191.0,BOTH,1154.5,17
1627864080000,1627864560000,UTC+0900,2021-08-02 09:28:00,2021-08-02 09:36:00,432.0,396.0,BOTH,414.0,8
1627865400000,1627865580000,UTC+0900,2021-08-02 09:50:00,2021-08-02 09:53:00,96.0,118.0,BOTH,107.0,3
1627867740000,1627867800000,UTC+0900,2021-08-02 10:29:00,2021-08-02 10:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627868340000,1627868460000,UTC+0900,2021-08-02 10:39:00,2021-08-02 10:41:00,44.0,57.0,BOTH,50.5,2
1627869480000,1627869600000,UTC+0900,2021-08-02 10:58:00,2021-08-02 11:00:00,76.0,77.0,BOTH,76.5,2
1627871460000,1627871580000,UTC+0900,2021-08-02 11:31:00,2021-08-02 11:33:00,59.0,82.0,BOTH,70.5,2
1627872180000,1627872300000,UTC+0900,2021-08-02 11:43:00,2021-08-02 11:45:00,66.0,76.0,BOTH,71.0,2
1627872900000,1627872960000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627873920000,1627874160000,UTC+0900,2021-08-02 12:12:00,2021-08-02 12:16:00,181.0,190.0,BOTH,185.5,4
1627874220000,1627874280000,UTC+0900,2021-08-02 12:17:00,2021-08-02 12:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1627874700000,1627874880000,UTC+0900,2021-08-02 12:25:00,2021-08-02 12:28:00,43.0,11.0,BOTH,27.0,3
1627874940000,1627875060000,UTC+0900,2021-08-02 12:29:00,2021-08-02 12:31:00,42.0,0.0,PHONE_ONLY,42.0,2
1627875600000,1627876260000,UTC+0900,2021-08-02 12:40:00,2021-08-02 12:51:00,540.0,521.0,BOTH,530.5,11
1627876320000,1627876500000,UTC+0900,2021-08-02 12:52:00,2021-08-02 12:55:00,21.0,10.0,BOTH,15.5,3
1627876560000,1627877040000,UTC+0900,2021-08-02 12:56:00,2021-08-02 13:04:00,406.0,334.0,BOTH,370.0,8
1627878360000,1627878600000,UTC+0900,2021-08-02 13:26:00,2021-08-02 13:30:00,272.0,232.0,BOTH,252.0,4
1627878660000,1627878840000,UTC+0900,2021-08-02 13:31:00,2021-08-02 13:34:00,175.0,182.0,BOTH,178.5,3
1627881180000,1627881300000,UTC+0900,2021-08-02 14:13:00,2021-08-02 14:15:00,65.0,70.0,BOTH,67.5,2
1627881420000,1627881540000,UTC+0900,2021-08-02 14:17:00,2021-08-02 14:19:00,50.0,48.0,BOTH,49.0,2
1627883400000,1627884420000,UTC+0900,2021-08-02 14:50:00,2021-08-02 15:07:00,1326.0,1187.0,BOTH,1256.5,17
1627885140000,1627885200000,UTC+0900,2021-08-02 15:19:00,2021-08-02 15:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1627885560000,1627885800000,UTC+0900,2021-08-02 15:26:00,2021-08-02 15:30:00,36.0,62.0,BOTH,49.0,4
1627885860000,1627886940000,UTC+0900,2021-08-02 15:31:00,2021-08-02 15:49:00,1315.0,1339.0,BOTH,1327.0,18
1627888140000,1627888200000,UTC+0900,2021-08-02 16:09:00,2021-08-02 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627888860000,1627888920000,UTC+0900,2021-08-02 16:21:00,2021-08-02 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627889280000,1627889460000,UTC+0900,2021-08-02 16:28:00,2021-08-02 16:31:00,103.0,104.0,BOTH,103.5,3
1627893600000,1627893780000,UTC+0900,2021-08-02 17:40:00,2021-08-02 17:43:00,93.0,67.0,BOTH,80.0,3
1627893960000,1627894560000,UTC+0900,2021-08-02 17:46:00,2021-08-02 17:56:00,884.0,823.0,BOTH,853.5,10
1627899120000,1627899300000,UTC+0900,2021-08-02 19:12:00,2021-08-02 19:15:00,285.0,282.0,BOTH,283.5,3
1627899360000,1627899480000,UTC+0900,2021-08-02 19:16:00,2021-08-02 19:18:00,28.0,14.0,BOTH,21.0,2
1627899780000,1627899900000,UTC+0900,2021-08-02 19:23:00,2021-08-02 19:25:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627901160000,1627901280000,UTC+0900,2021-08-02 19:46:00,2021-08-02 19:48:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627901880000,1627901940000,UTC+0900,2021-08-02 19:58:00,2021-08-02 19:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1627903440000,1627903500000,UTC+0900,2021-08-02 20:24:00,2021-08-02 20:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627904040000,1627904100000,UTC+0900,2021-08-02 20:34:00,2021-08-02 20:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1627904760000,1627904880000,UTC+0900,2021-08-02 20:46:00,2021-08-02 20:48:00,15.0,0.0,PHONE_ONLY,15.0,2
1627909500000,1627909620000,UTC+0900,2021-08-02 22:05:00,2021-08-02 22:07:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1627909860000,1627910040000,UTC+0900,2021-08-02 22:11:00,2021-08-02 22:14:00,88.0,0.0,PHONE_ONLY,88.0,3
1627912020000,1627912080000,UTC+0900,2021-08-02 22:47:00,2021-08-02 22:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1627912140000,1627912200000,UTC+0900,2021-08-02 22:49:00,2021-08-02 22:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1627938420000,1627938480000,UTC+0900,2021-08-03 06:07:00,2021-08-03 06:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1627941180000,1627941420000,UTC+0900,2021-08-03 06:53:00,2021-08-03 06:57:00,315.0,315.0,BOTH,315.0,4
1627944840000,1627945740000,UTC+0900,2021-08-03 07:54:00,2021-08-03 08:09:00,1114.0,1223.0,BOTH,1168.5,15
1627946820000,1627946940000,UTC+0900,2021-08-03 08:27:00,2021-08-03 08:29:00,59.0,45.0,BOTH,52.0,2
1627947660000,1627947780000,UTC+0900,2021-08-03 08:41:00,2021-08-03 08:43:00,60.0,112.0,BOTH,86.0,2
1627949400000,1627949760000,UTC+0900,2021-08-03 09:10:00,2021-08-03 09:16:00,193.0,180.0,BOTH,186.5,6
1627950000000,1627950180000,UTC+0900,2021-08-03 09:20:00,2021-08-03 09:23:00,172.0,175.0,BOTH,173.5,3
1627951740000,1627951920000,UTC+0900,2021-08-03 09:49:00,2021-08-03 09:52:00,146.0,170.0,BOTH,158.0,3
1627951980000,1627952040000,UTC+0900,2021-08-03 09:53:00,2021-08-03 09:54:00,49.0,50.0,BOTH,49.5,1
1627953180000,1627953240000,UTC+0900,2021-08-03 10:13:00,2021-08-03 10:14:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627953600000,1627953660000,UTC+0900,2021-08-03 10:20:00,2021-08-03 10:21:00,26.0,24.0,BOTH,25.0,1
1627954080000,1627954200000,UTC+0900,2021-08-03 10:28:00,2021-08-03 10:30:00,34.0,52.0,BOTH,43.0,2
1627957860000,1627957980000,UTC+0900,2021-08-03 11:31:00,2021-08-03 11:33:00,72.0,60.0,BOTH,66.0,2
1627958460000,1627958520000,UTC+0900,2021-08-03 11:41:00,2021-08-03 11:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627958700000,1627958880000,UTC+0900,2021-08-03 11:45:00,2021-08-03 11:48:00,83.0,112.0,BOTH,97.5,3
1627958940000,1627959000000,UTC+0900,2021-08-03 11:49:00,2021-08-03 11:50:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627959120000,1627959180000,UTC+0900,2021-08-03 11:52:00,2021-08-03 11:53:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627959780000,1627960200000,UTC+0900,2021-08-03 12:03:00,2021-08-03 12:10:00,185.0,250.0,BOTH,217.5,7
1627960980000,1627961220000,UTC+0900,2021-08-03 12:23:00,2021-08-03 12:27:00,106.0,164.0,BOTH,135.0,4
1627962180000,1627963800000,UTC+0900,2021-08-03 12:43:00,2021-08-03 13:10:00,2127.0,2359.0,BOTH,2243.0,27
1627965660000,1627965720000,UTC+0900,2021-08-03 13:41:00,2021-08-03 13:42:00,61.0,51.0,BOTH,56.0,1
1627966440000,1627966560000,UTC+0900,2021-08-03 13:54:00,2021-08-03 13:56:00,10.0,26.0,BOTH,18.0,2
1627966680000,1627966740000,UTC+0900,2021-08-03 13:58:00,2021-08-03 13:59:00,57.0,67.0,BOTH,62.0,1
1627972020000,1627972200000,UTC+0900,2021-08-03 15:27:00,2021-08-03 15:30:00,98.0,78.0,BOTH,88.0,3
1627972260000,1627972500000,UTC+0900,2021-08-03 15:31:00,2021-08-03 15:35:00,196.0,248.0,BOTH,222.0,4
1627976280000,1627976460000,UTC+0900,2021-08-03 16:38:00,2021-08-03 16:41:00,184.0,180.0,BOTH,182.0,3
1627980000000,1627980360000,UTC+0900,2021-08-03 17:40:00,2021-08-03 17:46:00,369.0,433.0,BOTH,401.0,6
1627980480000,1627981020000,UTC+0900,2021-08-03 17:48:00,2021-08-03 17:57:00,786.0,743.0,BOTH,764.5,9
1627985940000,1627986420000,UTC+0900,2021-08-03 19:19:00,2021-08-03 19:27:00,510.0,484.0,BOTH,497.0,8
1627986660000,1627986840000,UTC+0900,2021-08-03 19:31:00,2021-08-03 19:34:00,236.0,281.0,BOTH,258.5,3
