START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1631956320000,1631956620000,UTC+0900,2021-09-18 18:12:00,2021-09-18 18:17:00,196.0,0.0,PHONE_ONLY,196.0,5
1631959200000,1631959380000,UTC+0900,2021-09-18 19:00:00,2021-09-18 19:03:00,118.0,0.0,PHONE_ONLY,118.0,3
1631959620000,1631959740000,UTC+0900,2021-09-18 19:07:00,2021-09-18 19:09:00,35.0,0.0,PHONE_ONLY,35.0,2
1631960160000,1631960220000,UTC+0900,2021-09-18 19:16:00,2021-09-18 19:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1631960340000,1631960460000,UTC+0900,2021-09-18 19:19:00,2021-09-18 19:21:00,45.0,0.0,PHONE_ONLY,45.0,2
1631966220000,1631966400000,UTC+0900,2021-09-18 20:57:00,2021-09-18 21:00:00,45.0,0.0,PHONE_ONLY,45.0,3
1631966520000,1631966580000,UTC+0900,2021-09-18 21:02:00,2021-09-18 21:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1631966640000,1631966820000,UTC+0900,2021-09-18 21:04:00,2021-09-18 21:07:00,86.0,0.0,PHONE_ONLY,86.0,3
1631966880000,1631967000000,UTC+0900,2021-09-18 21:08:00,2021-09-18 21:10:00,107.0,0.0,PHONE_ONLY,107.0,2
1631967180000,1631967420000,UTC+0900,2021-09-18 21:13:00,2021-09-18 21:17:00,136.0,0.0,PHONE_ONLY,136.0,4
1631967480000,1631967540000,UTC+0900,2021-09-18 21:18:00,2021-09-18 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1631967720000,1631967780000,UTC+0900,2021-09-18 21:22:00,2021-09-18 21:23:00,28.0,0.0,PHONE_ONLY,28.0,1
1631971140000,1631971860000,UTC+0900,2021-09-18 22:19:00,2021-09-18 22:31:00,493.0,0.0,PHONE_ONLY,493.0,12
1631972160000,1631972340000,UTC+0900,2021-09-18 22:36:00,2021-09-18 22:39:00,57.0,0.0,PHONE_ONLY,57.0,3
1631974500000,1631974560000,UTC+0900,2021-09-18 23:15:00,2021-09-18 23:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1631976060000,1631976420000,UTC+0900,2021-09-18 23:41:00,2021-09-18 23:47:00,214.0,0.0,PHONE_ONLY,214.0,6
1631976480000,1631977020000,UTC+0900,2021-09-18 23:48:00,2021-09-18 23:57:00,711.0,0.0,PHONE_ONLY,711.0,9
1631977080000,1631977200000,UTC+0900,2021-09-18 23:58:00,2021-09-19 00:00:00,28.0,0.0,PHONE_ONLY,28.0,2
1631977320000,1631977500000,UTC+0900,2021-09-19 00:02:00,2021-09-19 00:05:00,115.0,0.0,PHONE_ONLY,115.0,3
1631979240000,1631979420000,UTC+0900,2021-09-19 00:34:00,2021-09-19 00:37:00,87.0,0.0,PHONE_ONLY,87.0,3
1631979660000,1631979900000,UTC+0900,2021-09-19 00:41:00,2021-09-19 00:45:00,117.0,0.0,PHONE_ONLY,117.0,4
1631979960000,1631980080000,UTC+0900,2021-09-19 00:46:00,2021-09-19 00:48:00,111.0,0.0,PHONE_ONLY,111.0,2
1631980140000,1631980320000,UTC+0900,2021-09-19 00:49:00,2021-09-19 00:52:00,137.0,0.0,PHONE_ONLY,137.0,3
1631981460000,1631981520000,UTC+0900,2021-09-19 01:11:00,2021-09-19 01:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1631982480000,1631982540000,UTC+0900,2021-09-19 01:28:00,2021-09-19 01:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1631990700000,1631990760000,UTC+0900,2021-09-19 03:45:00,2021-09-19 03:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1631999400000,1631999640000,UTC+0900,2021-09-19 06:10:00,2021-09-19 06:14:00,133.0,0.0,PHONE_ONLY,133.0,4
1631999880000,1631999940000,UTC+0900,2021-09-19 06:18:00,2021-09-19 06:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1632000000000,1632000060000,UTC+0900,2021-09-19 06:20:00,2021-09-19 06:21:00,52.0,0.0,PHONE_ONLY,52.0,1
1632000300000,1632000420000,UTC+0900,2021-09-19 06:25:00,2021-09-19 06:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1632027780000,1632027900000,UTC+0900,2021-09-19 14:03:00,2021-09-19 14:05:00,76.0,0.0,PHONE_ONLY,76.0,2
1632029940000,1632030000000,UTC+0900,2021-09-19 14:39:00,2021-09-19 14:40:00,22.0,0.0,PHONE_ONLY,22.0,1
1632030360000,1632030420000,UTC+0900,2021-09-19 14:46:00,2021-09-19 14:47:00,51.0,0.0,PHONE_ONLY,51.0,1
1632031440000,1632032040000,UTC+0900,2021-09-19 15:04:00,2021-09-19 15:14:00,630.0,0.0,PHONE_ONLY,630.0,10
1632032340000,1632032400000,UTC+0900,2021-09-19 15:19:00,2021-09-19 15:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1632032460000,1632032640000,UTC+0900,2021-09-19 15:21:00,2021-09-19 15:24:00,276.0,0.0,PHONE_ONLY,276.0,3
1632033300000,1632033420000,UTC+0900,2021-09-19 15:35:00,2021-09-19 15:37:00,97.0,0.0,PHONE_ONLY,97.0,2
1632033600000,1632033660000,UTC+0900,2021-09-19 15:40:00,2021-09-19 15:41:00,58.0,0.0,PHONE_ONLY,58.0,1
1632034740000,1632034980000,UTC+0900,2021-09-19 15:59:00,2021-09-19 16:03:00,152.0,0.0,PHONE_ONLY,152.0,4
1632035460000,1632035580000,UTC+0900,2021-09-19 16:11:00,2021-09-19 16:13:00,32.0,0.0,PHONE_ONLY,32.0,2
1632036180000,1632036660000,UTC+0900,2021-09-19 16:23:00,2021-09-19 16:31:00,385.0,0.0,PHONE_ONLY,385.0,8
1632036720000,1632037020000,UTC+0900,2021-09-19 16:32:00,2021-09-19 16:37:00,254.0,0.0,PHONE_ONLY,254.0,5
1632037140000,1632037260000,UTC+0900,2021-09-19 16:39:00,2021-09-19 16:41:00,33.0,0.0,PHONE_ONLY,33.0,2
1632037860000,1632037980000,UTC+0900,2021-09-19 16:51:00,2021-09-19 16:53:00,47.0,0.0,PHONE_ONLY,47.0,2
1632038040000,1632038100000,UTC+0900,2021-09-19 16:54:00,2021-09-19 16:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1632038520000,1632038580000,UTC+0900,2021-09-19 17:02:00,2021-09-19 17:03:00,26.0,0.0,PHONE_ONLY,26.0,1
1632039060000,1632039180000,UTC+0900,2021-09-19 17:11:00,2021-09-19 17:13:00,33.0,0.0,PHONE_ONLY,33.0,2
1632040680000,1632040860000,UTC+0900,2021-09-19 17:38:00,2021-09-19 17:41:00,105.0,0.0,PHONE_ONLY,105.0,3
1632041760000,1632041940000,UTC+0900,2021-09-19 17:56:00,2021-09-19 17:59:00,109.0,0.0,PHONE_ONLY,109.0,3
1632042120000,1632043620000,UTC+0900,2021-09-19 18:02:00,2021-09-19 18:27:00,1735.0,0.0,PHONE_ONLY,1735.0,25
1632043680000,1632043740000,UTC+0900,2021-09-19 18:28:00,2021-09-19 18:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1632044280000,1632044340000,UTC+0900,2021-09-19 18:38:00,2021-09-19 18:39:00,48.0,0.0,PHONE_ONLY,48.0,1
1632044400000,1632044520000,UTC+0900,2021-09-19 18:40:00,2021-09-19 18:42:00,59.0,0.0,PHONE_ONLY,59.0,2
1632047520000,1632047640000,UTC+0900,2021-09-19 19:32:00,2021-09-19 19:34:00,113.0,0.0,PHONE_ONLY,113.0,2
1632047700000,1632047820000,UTC+0900,2021-09-19 19:35:00,2021-09-19 19:37:00,67.0,0.0,PHONE_ONLY,67.0,2
1632049560000,1632050460000,UTC+0900,2021-09-19 20:06:00,2021-09-19 20:21:00,948.0,0.0,PHONE_ONLY,948.0,15
1632050940000,1632051000000,UTC+0900,2021-09-19 20:29:00,2021-09-19 20:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1632051720000,1632051900000,UTC+0900,2021-09-19 20:42:00,2021-09-19 20:45:00,60.0,0.0,PHONE_ONLY,60.0,3
1632052620000,1632052920000,UTC+0900,2021-09-19 20:57:00,2021-09-19 21:02:00,312.0,0.0,PHONE_ONLY,312.0,5
1632053100000,1632053220000,UTC+0900,2021-09-19 21:05:00,2021-09-19 21:07:00,129.0,0.0,PHONE_ONLY,129.0,2
1632053940000,1632054660000,UTC+0900,2021-09-19 21:19:00,2021-09-19 21:31:00,1003.0,0.0,PHONE_ONLY,1003.0,12
1632054960000,1632055080000,UTC+0900,2021-09-19 21:36:00,2021-09-19 21:38:00,30.0,0.0,PHONE_ONLY,30.0,2
1632055500000,1632055620000,UTC+0900,2021-09-19 21:45:00,2021-09-19 21:47:00,82.0,0.0,PHONE_ONLY,82.0,2
1632055740000,1632055980000,UTC+0900,2021-09-19 21:49:00,2021-09-19 21:53:00,199.0,0.0,PHONE_ONLY,199.0,4
1632056100000,1632056220000,UTC+0900,2021-09-19 21:55:00,2021-09-19 21:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1632056280000,1632056340000,UTC+0900,2021-09-19 21:58:00,2021-09-19 21:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1632056460000,1632056820000,UTC+0900,2021-09-19 22:01:00,2021-09-19 22:07:00,168.0,0.0,PHONE_ONLY,168.0,6
1632056880000,1632056940000,UTC+0900,2021-09-19 22:08:00,2021-09-19 22:09:00,39.0,0.0,PHONE_ONLY,39.0,1
1632057000000,1632057300000,UTC+0900,2021-09-19 22:10:00,2021-09-19 22:15:00,319.0,0.0,PHONE_ONLY,319.0,5
1632057360000,1632058140000,UTC+0900,2021-09-19 22:16:00,2021-09-19 22:29:00,763.0,0.0,PHONE_ONLY,763.0,13
1632058380000,1632058620000,UTC+0900,2021-09-19 22:33:00,2021-09-19 22:37:00,88.0,0.0,PHONE_ONLY,88.0,4
1632058740000,1632058860000,UTC+0900,2021-09-19 22:39:00,2021-09-19 22:41:00,64.0,0.0,PHONE_ONLY,64.0,2
1632058980000,1632059040000,UTC+0900,2021-09-19 22:43:00,2021-09-19 22:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1632059580000,1632059640000,UTC+0900,2021-09-19 22:53:00,2021-09-19 22:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1632059700000,1632059820000,UTC+0900,2021-09-19 22:55:00,2021-09-19 22:57:00,24.0,0.0,PHONE_ONLY,24.0,2
1632060120000,1632060180000,UTC+0900,2021-09-19 23:02:00,2021-09-19 23:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1632060480000,1632060540000,UTC+0900,2021-09-19 23:08:00,2021-09-19 23:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1632060600000,1632060660000,UTC+0900,2021-09-19 23:10:00,2021-09-19 23:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1632061440000,1632061500000,UTC+0900,2021-09-19 23:24:00,2021-09-19 23:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1632068580000,1632068880000,UTC+0900,2021-09-20 01:23:00,2021-09-20 01:28:00,169.0,0.0,PHONE_ONLY,169.0,5
1632069000000,1632069120000,UTC+0900,2021-09-20 01:30:00,2021-09-20 01:32:00,16.0,0.0,PHONE_ONLY,16.0,2
1632069300000,1632069480000,UTC+0900,2021-09-20 01:35:00,2021-09-20 01:38:00,40.0,0.0,PHONE_ONLY,40.0,3
1632069960000,1632070020000,UTC+0900,2021-09-20 01:46:00,2021-09-20 01:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1632070200000,1632070260000,UTC+0900,2021-09-20 01:50:00,2021-09-20 01:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1632070560000,1632070620000,UTC+0900,2021-09-20 01:56:00,2021-09-20 01:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1632070980000,1632071040000,UTC+0900,2021-09-20 02:03:00,2021-09-20 02:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1632104280000,1632104580000,UTC+0900,2021-09-20 11:18:00,2021-09-20 11:23:00,94.0,0.0,PHONE_ONLY,94.0,5
1632104700000,1632104760000,UTC+0900,2021-09-20 11:25:00,2021-09-20 11:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1632106140000,1632106320000,UTC+0900,2021-09-20 11:49:00,2021-09-20 11:52:00,99.0,0.0,PHONE_ONLY,99.0,3
1632108240000,1632108480000,UTC+0900,2021-09-20 12:24:00,2021-09-20 12:28:00,64.0,0.0,PHONE_ONLY,64.0,4
1632108900000,1632109140000,UTC+0900,2021-09-20 12:35:00,2021-09-20 12:39:00,62.0,0.0,PHONE_ONLY,62.0,4
1632109320000,1632110400000,UTC+0900,2021-09-20 12:42:00,2021-09-20 13:00:00,1235.0,0.0,PHONE_ONLY,1235.0,18
1632112560000,1632112680000,UTC+0900,2021-09-20 13:36:00,2021-09-20 13:38:00,80.0,0.0,PHONE_ONLY,80.0,2
1632113160000,1632113340000,UTC+0900,2021-09-20 13:46:00,2021-09-20 13:49:00,74.0,0.0,PHONE_ONLY,74.0,3
1632114840000,1632115200000,UTC+0900,2021-09-20 14:14:00,2021-09-20 14:20:00,286.0,0.0,PHONE_ONLY,286.0,6
1632116040000,1632116100000,UTC+0900,2021-09-20 14:34:00,2021-09-20 14:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1632118260000,1632118320000,UTC+0900,2021-09-20 15:11:00,2021-09-20 15:12:00,40.0,0.0,PHONE_ONLY,40.0,1
1632121440000,1632121560000,UTC+0900,2021-09-20 16:04:00,2021-09-20 16:06:00,30.0,0.0,PHONE_ONLY,30.0,2
1632121680000,1632121920000,UTC+0900,2021-09-20 16:08:00,2021-09-20 16:12:00,54.0,0.0,PHONE_ONLY,54.0,4
1632122040000,1632122520000,UTC+0900,2021-09-20 16:14:00,2021-09-20 16:22:00,482.0,0.0,PHONE_ONLY,482.0,8
1632122580000,1632123000000,UTC+0900,2021-09-20 16:23:00,2021-09-20 16:30:00,395.0,0.0,PHONE_ONLY,395.0,7
1632124380000,1632125100000,UTC+0900,2021-09-20 16:53:00,2021-09-20 17:05:00,960.0,0.0,PHONE_ONLY,960.0,12
1632125940000,1632126060000,UTC+0900,2021-09-20 17:19:00,2021-09-20 17:21:00,38.0,0.0,PHONE_ONLY,38.0,2
1632127020000,1632127200000,UTC+0900,2021-09-20 17:37:00,2021-09-20 17:40:00,46.0,0.0,PHONE_ONLY,46.0,3
1632127860000,1632127980000,UTC+0900,2021-09-20 17:51:00,2021-09-20 17:53:00,37.0,0.0,PHONE_ONLY,37.0,2
1632128760000,1632129360000,UTC+0900,2021-09-20 18:06:00,2021-09-20 18:16:00,770.0,0.0,PHONE_ONLY,770.0,10
1632130680000,1632130800000,UTC+0900,2021-09-20 18:38:00,2021-09-20 18:40:00,70.0,0.0,PHONE_ONLY,70.0,2
1632130860000,1632130920000,UTC+0900,2021-09-20 18:41:00,2021-09-20 18:42:00,35.0,0.0,PHONE_ONLY,35.0,1
1632132900000,1632132960000,UTC+0900,2021-09-20 19:15:00,2021-09-20 19:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1632133860000,1632134040000,UTC+0900,2021-09-20 19:31:00,2021-09-20 19:34:00,117.0,0.0,PHONE_ONLY,117.0,3
1632134940000,1632135180000,UTC+0900,2021-09-20 19:49:00,2021-09-20 19:53:00,75.0,0.0,PHONE_ONLY,75.0,4
1632135480000,1632135540000,UTC+0900,2021-09-20 19:58:00,2021-09-20 19:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1632136500000,1632136560000,UTC+0900,2021-09-20 20:15:00,2021-09-20 20:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1632138720000,1632138840000,UTC+0900,2021-09-20 20:52:00,2021-09-20 20:54:00,61.0,0.0,PHONE_ONLY,61.0,2
1632140220000,1632140700000,UTC+0900,2021-09-20 21:17:00,2021-09-20 21:25:00,692.0,0.0,PHONE_ONLY,692.0,8
1632140760000,1632141180000,UTC+0900,2021-09-20 21:26:00,2021-09-20 21:33:00,538.0,0.0,PHONE_ONLY,538.0,7
1632142380000,1632142440000,UTC+0900,2021-09-20 21:53:00,2021-09-20 21:54:00,25.0,0.0,PHONE_ONLY,25.0,1
1632144960000,1632145020000,UTC+0900,2021-09-20 22:36:00,2021-09-20 22:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1632145260000,1632145320000,UTC+0900,2021-09-20 22:41:00,2021-09-20 22:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1632145740000,1632145860000,UTC+0900,2021-09-20 22:49:00,2021-09-20 22:51:00,23.0,0.0,PHONE_ONLY,23.0,2
1632146940000,1632147000000,UTC+0900,2021-09-20 23:09:00,2021-09-20 23:10:00,38.0,0.0,PHONE_ONLY,38.0,1
1632148860000,1632148920000,UTC+0900,2021-09-20 23:41:00,2021-09-20 23:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1632150180000,1632150360000,UTC+0900,2021-09-21 00:03:00,2021-09-21 00:06:00,29.0,0.0,PHONE_ONLY,29.0,3
1632150600000,1632150840000,UTC+0900,2021-09-21 00:10:00,2021-09-21 00:14:00,100.0,0.0,PHONE_ONLY,100.0,4
1632151080000,1632151200000,UTC+0900,2021-09-21 00:18:00,2021-09-21 00:20:00,76.0,0.0,PHONE_ONLY,76.0,2
1632151260000,1632151320000,UTC+0900,2021-09-21 00:21:00,2021-09-21 00:22:00,39.0,0.0,PHONE_ONLY,39.0,1
1632151860000,1632151920000,UTC+0900,2021-09-21 00:31:00,2021-09-21 00:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1632152220000,1632152280000,UTC+0900,2021-09-21 00:37:00,2021-09-21 00:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1632152940000,1632153000000,UTC+0900,2021-09-21 00:49:00,2021-09-21 00:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1632153780000,1632153900000,UTC+0900,2021-09-21 01:03:00,2021-09-21 01:05:00,23.0,0.0,PHONE_ONLY,23.0,2
1632153960000,1632154020000,UTC+0900,2021-09-21 01:06:00,2021-09-21 01:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1632156060000,1632156120000,UTC+0900,2021-09-21 01:41:00,2021-09-21 01:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1632179220000,1632179340000,UTC+0900,2021-09-21 08:07:00,2021-09-21 08:09:00,84.0,0.0,PHONE_ONLY,84.0,2
1632180420000,1632180540000,UTC+0900,2021-09-21 08:27:00,2021-09-21 08:29:00,67.0,0.0,PHONE_ONLY,67.0,2
1632182940000,1632183000000,UTC+0900,2021-09-21 09:09:00,2021-09-21 09:10:00,22.0,0.0,PHONE_ONLY,22.0,1
1632183540000,1632183780000,UTC+0900,2021-09-21 09:19:00,2021-09-21 09:23:00,167.0,0.0,PHONE_ONLY,167.0,4
1632183840000,1632184200000,UTC+0900,2021-09-21 09:24:00,2021-09-21 09:30:00,177.0,0.0,PHONE_ONLY,177.0,6
1632184260000,1632184500000,UTC+0900,2021-09-21 09:31:00,2021-09-21 09:35:00,194.0,0.0,PHONE_ONLY,194.0,4
1632184740000,1632184920000,UTC+0900,2021-09-21 09:39:00,2021-09-21 09:42:00,87.0,0.0,PHONE_ONLY,87.0,3
1632192780000,1632193080000,UTC+0900,2021-09-21 11:53:00,2021-09-21 11:58:00,223.0,0.0,PHONE_ONLY,223.0,5
1632193200000,1632193320000,UTC+0900,2021-09-21 12:00:00,2021-09-21 12:02:00,112.0,0.0,PHONE_ONLY,112.0,2
1632196260000,1632196320000,UTC+0900,2021-09-21 12:51:00,2021-09-21 12:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1632197280000,1632197400000,UTC+0900,2021-09-21 13:08:00,2021-09-21 13:10:00,67.0,0.0,PHONE_ONLY,67.0,2
1632199920000,1632200220000,UTC+0900,2021-09-21 13:52:00,2021-09-21 13:57:00,217.0,0.0,PHONE_ONLY,217.0,5
1632200280000,1632200460000,UTC+0900,2021-09-21 13:58:00,2021-09-21 14:01:00,75.0,0.0,PHONE_ONLY,75.0,3
1632202320000,1632202440000,UTC+0900,2021-09-21 14:32:00,2021-09-21 14:34:00,103.0,0.0,PHONE_ONLY,103.0,2
1632202680000,1632202800000,UTC+0900,2021-09-21 14:38:00,2021-09-21 14:40:00,29.0,0.0,PHONE_ONLY,29.0,2
1632204780000,1632204840000,UTC+0900,2021-09-21 15:13:00,2021-09-21 15:14:00,50.0,0.0,PHONE_ONLY,50.0,1
1632204900000,1632204960000,UTC+0900,2021-09-21 15:15:00,2021-09-21 15:16:00,26.0,0.0,PHONE_ONLY,26.0,1
1632205020000,1632205080000,UTC+0900,2021-09-21 15:17:00,2021-09-21 15:18:00,65.0,0.0,PHONE_ONLY,65.0,1
1632209160000,1632209280000,UTC+0900,2021-09-21 16:26:00,2021-09-21 16:28:00,68.0,0.0,PHONE_ONLY,68.0,2
1632209460000,1632209940000,UTC+0900,2021-09-21 16:31:00,2021-09-21 16:39:00,451.0,0.0,PHONE_ONLY,451.0,8
1632210000000,1632210060000,UTC+0900,2021-09-21 16:40:00,2021-09-21 16:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1632210120000,1632210360000,UTC+0900,2021-09-21 16:42:00,2021-09-21 16:46:00,81.0,0.0,PHONE_ONLY,81.0,4
1632210420000,1632210480000,UTC+0900,2021-09-21 16:47:00,2021-09-21 16:48:00,77.0,0.0,PHONE_ONLY,77.0,1
1632210720000,1632211620000,UTC+0900,2021-09-21 16:52:00,2021-09-21 17:07:00,708.0,0.0,PHONE_ONLY,708.0,15
1632213240000,1632213300000,UTC+0900,2021-09-21 17:34:00,2021-09-21 17:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1632213480000,1632213720000,UTC+0900,2021-09-21 17:38:00,2021-09-21 17:42:00,312.0,0.0,PHONE_ONLY,312.0,4
1632213900000,1632214140000,UTC+0900,2021-09-21 17:45:00,2021-09-21 17:49:00,126.0,0.0,PHONE_ONLY,126.0,4
1632214260000,1632214380000,UTC+0900,2021-09-21 17:51:00,2021-09-21 17:53:00,112.0,0.0,PHONE_ONLY,112.0,2
1632214620000,1632214740000,UTC+0900,2021-09-21 17:57:00,2021-09-21 17:59:00,78.0,0.0,PHONE_ONLY,78.0,2
1632214860000,1632215400000,UTC+0900,2021-09-21 18:01:00,2021-09-21 18:10:00,574.0,0.0,PHONE_ONLY,574.0,9
1632215640000,1632215820000,UTC+0900,2021-09-21 18:14:00,2021-09-21 18:17:00,143.0,0.0,PHONE_ONLY,143.0,3
1632216480000,1632216600000,UTC+0900,2021-09-21 18:28:00,2021-09-21 18:30:00,105.0,0.0,PHONE_ONLY,105.0,2
1632216900000,1632217200000,UTC+0900,2021-09-21 18:35:00,2021-09-21 18:40:00,126.0,0.0,PHONE_ONLY,126.0,5
1632217320000,1632217380000,UTC+0900,2021-09-21 18:42:00,2021-09-21 18:43:00,41.0,0.0,PHONE_ONLY,41.0,1
1632217440000,1632217560000,UTC+0900,2021-09-21 18:44:00,2021-09-21 18:46:00,39.0,0.0,PHONE_ONLY,39.0,2
1632217860000,1632217920000,UTC+0900,2021-09-21 18:51:00,2021-09-21 18:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1632219720000,1632220020000,UTC+0900,2021-09-21 19:22:00,2021-09-21 19:27:00,104.0,0.0,PHONE_ONLY,104.0,5
1632220380000,1632220440000,UTC+0900,2021-09-21 19:33:00,2021-09-21 19:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1632220740000,1632220800000,UTC+0900,2021-09-21 19:39:00,2021-09-21 19:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1632224220000,1632224700000,UTC+0900,2021-09-21 20:37:00,2021-09-21 20:45:00,252.0,0.0,PHONE_ONLY,252.0,8
1632225960000,1632226020000,UTC+0900,2021-09-21 21:06:00,2021-09-21 21:07:00,32.0,0.0,PHONE_ONLY,32.0,1
1632229320000,1632229440000,UTC+0900,2021-09-21 22:02:00,2021-09-21 22:04:00,64.0,0.0,PHONE_ONLY,64.0,2
1632229500000,1632229560000,UTC+0900,2021-09-21 22:05:00,2021-09-21 22:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1632229920000,1632230160000,UTC+0900,2021-09-21 22:12:00,2021-09-21 22:16:00,371.0,0.0,PHONE_ONLY,371.0,4
1632230400000,1632230520000,UTC+0900,2021-09-21 22:20:00,2021-09-21 22:22:00,120.0,0.0,PHONE_ONLY,120.0,2
1632230580000,1632231300000,UTC+0900,2021-09-21 22:23:00,2021-09-21 22:35:00,813.0,0.0,PHONE_ONLY,813.0,12
1632231360000,1632231480000,UTC+0900,2021-09-21 22:36:00,2021-09-21 22:38:00,25.0,0.0,PHONE_ONLY,25.0,2
1632234600000,1632234780000,UTC+0900,2021-09-21 23:30:00,2021-09-21 23:33:00,83.0,0.0,PHONE_ONLY,83.0,3
1632234840000,1632234960000,UTC+0900,2021-09-21 23:34:00,2021-09-21 23:36:00,42.0,0.0,PHONE_ONLY,42.0,2
1632235080000,1632235260000,UTC+0900,2021-09-21 23:38:00,2021-09-21 23:41:00,43.0,0.0,PHONE_ONLY,43.0,3
1632235500000,1632235560000,UTC+0900,2021-09-21 23:45:00,2021-09-21 23:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1632235620000,1632235680000,UTC+0900,2021-09-21 23:47:00,2021-09-21 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1632236460000,1632236520000,UTC+0900,2021-09-22 00:01:00,2021-09-22 00:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1632237420000,1632237480000,UTC+0900,2021-09-22 00:17:00,2021-09-22 00:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1632239520000,1632239580000,UTC+0900,2021-09-22 00:52:00,2021-09-22 00:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1632239640000,1632239820000,UTC+0900,2021-09-22 00:54:00,2021-09-22 00:57:00,55.0,0.0,PHONE_ONLY,55.0,3
1632240060000,1632240120000,UTC+0900,2021-09-22 01:01:00,2021-09-22 01:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1632240360000,1632240540000,UTC+0900,2021-09-22 01:06:00,2021-09-22 01:09:00,65.0,0.0,PHONE_ONLY,65.0,3
1632241080000,1632241140000,UTC+0900,2021-09-22 01:18:00,2021-09-22 01:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1632272640000,1632272820000,UTC+0900,2021-09-22 10:04:00,2021-09-22 10:07:00,49.0,0.0,PHONE_ONLY,49.0,3
1632273180000,1632273240000,UTC+0900,2021-09-22 10:13:00,2021-09-22 10:14:00,25.0,0.0,PHONE_ONLY,25.0,1
1632273720000,1632273780000,UTC+0900,2021-09-22 10:22:00,2021-09-22 10:23:00,41.0,0.0,PHONE_ONLY,41.0,1
1632276240000,1632276300000,UTC+0900,2021-09-22 11:04:00,2021-09-22 11:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1632277260000,1632277320000,UTC+0900,2021-09-22 11:21:00,2021-09-22 11:22:00,0.0,0.0,BOTH,0.0,1
1632285420000,1632285480000,UTC+0900,2021-09-22 13:37:00,2021-09-22 13:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1632285840000,1632285960000,UTC+0900,2021-09-22 13:44:00,2021-09-22 13:46:00,8.0,0.0,PHONE_ONLY,8.0,2
1632286320000,1632286440000,UTC+0900,2021-09-22 13:52:00,2021-09-22 13:54:00,12.0,0.0,PHONE_ONLY,12.0,2
1632287100000,1632287340000,UTC+0900,2021-09-22 14:05:00,2021-09-22 14:09:00,94.0,0.0,PHONE_ONLY,94.0,4
1632287460000,1632287580000,UTC+0900,2021-09-22 14:11:00,2021-09-22 14:13:00,50.0,0.0,PHONE_ONLY,50.0,2
1632287760000,1632288060000,UTC+0900,2021-09-22 14:16:00,2021-09-22 14:21:00,151.0,0.0,PHONE_ONLY,151.0,5
