START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638002700000,1638002760000,UTC+0900,2021-11-27 17:45:00,2021-11-27 17:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1638011400000,1638011520000,UTC+0900,2021-11-27 20:10:00,2021-11-27 20:12:00,94.0,0.0,PHONE_ONLY,94.0,2
1638011580000,1638011640000,UTC+0900,2021-11-27 20:13:00,2021-11-27 20:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1638013080000,1638013320000,UTC+0900,2021-11-27 20:38:00,2021-11-27 20:42:00,140.0,0.0,PHONE_ONLY,140.0,4
1638013800000,1638013920000,UTC+0900,2021-11-27 20:50:00,2021-11-27 20:52:00,25.0,0.0,PHONE_ONLY,25.0,2
1638016200000,1638016260000,UTC+0900,2021-11-27 21:30:00,2021-11-27 21:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1638016800000,1638016860000,UTC+0900,2021-11-27 21:40:00,2021-11-27 21:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1638018060000,1638018120000,UTC+0900,2021-11-27 22:01:00,2021-11-27 22:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1638022080000,1638022140000,UTC+0900,2021-11-27 23:08:00,2021-11-27 23:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1638023160000,1638023220000,UTC+0900,2021-11-27 23:26:00,2021-11-27 23:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1638027900000,1638028020000,UTC+0900,2021-11-28 00:45:00,2021-11-28 00:47:00,13.0,0.0,PHONE_ONLY,13.0,2
1638028080000,1638028140000,UTC+0900,2021-11-28 00:48:00,2021-11-28 00:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1638055200000,1638055260000,UTC+0900,2021-11-28 08:20:00,2021-11-28 08:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1638055320000,1638055440000,UTC+0900,2021-11-28 08:22:00,2021-11-28 08:24:00,39.0,13.0,BOTH,26.0,2
1638055920000,1638055980000,UTC+0900,2021-11-28 08:32:00,2021-11-28 08:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1638056100000,1638056160000,UTC+0900,2021-11-28 08:35:00,2021-11-28 08:36:00,29.0,0.0,PHONE_ONLY,29.0,1
1638057060000,1638057120000,UTC+0900,2021-11-28 08:51:00,2021-11-28 08:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1638057600000,1638057660000,UTC+0900,2021-11-28 09:00:00,2021-11-28 09:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1638058800000,1638058920000,UTC+0900,2021-11-28 09:20:00,2021-11-28 09:22:00,37.0,0.0,PHONE_ONLY,37.0,2
1638060360000,1638060420000,UTC+0900,2021-11-28 09:46:00,2021-11-28 09:47:00,27.0,0.0,PHONE_ONLY,27.0,1
1638062100000,1638062220000,UTC+0900,2021-11-28 10:15:00,2021-11-28 10:17:00,140.0,0.0,PHONE_ONLY,140.0,2
1638062280000,1638062580000,UTC+0900,2021-11-28 10:18:00,2021-11-28 10:23:00,288.0,0.0,PHONE_ONLY,288.0,5
1638066720000,1638066900000,UTC+0900,2021-11-28 11:32:00,2021-11-28 11:35:00,44.0,0.0,PHONE_ONLY,44.0,3
1638067380000,1638068040000,UTC+0900,2021-11-28 11:43:00,2021-11-28 11:54:00,553.0,0.0,PHONE_ONLY,553.0,11
1638068760000,1638070200000,UTC+0900,2021-11-28 12:06:00,2021-11-28 12:30:00,1365.0,0.0,PHONE_ONLY,1365.0,24
1638070320000,1638070620000,UTC+0900,2021-11-28 12:32:00,2021-11-28 12:37:00,309.0,0.0,PHONE_ONLY,309.0,5
1638070680000,1638071040000,UTC+0900,2021-11-28 12:38:00,2021-11-28 12:44:00,355.0,0.0,PHONE_ONLY,355.0,6
1638071100000,1638071160000,UTC+0900,2021-11-28 12:45:00,2021-11-28 12:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1638072660000,1638072900000,UTC+0900,2021-11-28 13:11:00,2021-11-28 13:15:00,134.0,0.0,PHONE_ONLY,134.0,4
1638073260000,1638073320000,UTC+0900,2021-11-28 13:21:00,2021-11-28 13:22:00,50.0,0.0,PHONE_ONLY,50.0,1
1638073860000,1638075120000,UTC+0900,2021-11-28 13:31:00,2021-11-28 13:52:00,939.0,0.0,PHONE_ONLY,939.0,21
1638075240000,1638075300000,UTC+0900,2021-11-28 13:54:00,2021-11-28 13:55:00,40.0,0.0,PHONE_ONLY,40.0,1
1638077340000,1638077580000,UTC+0900,2021-11-28 14:29:00,2021-11-28 14:33:00,186.0,0.0,PHONE_ONLY,186.0,4
1638081000000,1638081120000,UTC+0900,2021-11-28 15:30:00,2021-11-28 15:32:00,21.0,0.0,PHONE_ONLY,21.0,2
1638081660000,1638081720000,UTC+0900,2021-11-28 15:41:00,2021-11-28 15:42:00,54.0,0.0,PHONE_ONLY,54.0,1
1638084060000,1638084240000,UTC+0900,2021-11-28 16:21:00,2021-11-28 16:24:00,166.0,0.0,PHONE_ONLY,166.0,3
1638085380000,1638085560000,UTC+0900,2021-11-28 16:43:00,2021-11-28 16:46:00,30.0,14.0,BOTH,22.0,3
1638085860000,1638085920000,UTC+0900,2021-11-28 16:51:00,2021-11-28 16:52:00,21.0,0.0,PHONE_ONLY,21.0,1
1638088380000,1638088500000,UTC+0900,2021-11-28 17:33:00,2021-11-28 17:35:00,44.0,0.0,PHONE_ONLY,44.0,2
1638092460000,1638092520000,UTC+0900,2021-11-28 18:41:00,2021-11-28 18:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1638093480000,1638093540000,UTC+0900,2021-11-28 18:58:00,2021-11-28 18:59:00,38.0,0.0,PHONE_ONLY,38.0,1
1638093660000,1638093720000,UTC+0900,2021-11-28 19:01:00,2021-11-28 19:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638095100000,1638095160000,UTC+0900,2021-11-28 19:25:00,2021-11-28 19:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1638095220000,1638095280000,UTC+0900,2021-11-28 19:27:00,2021-11-28 19:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1638100800000,1638100980000,UTC+0900,2021-11-28 21:00:00,2021-11-28 21:03:00,36.0,0.0,PHONE_ONLY,36.0,3
1638110940000,1638111060000,UTC+0900,2021-11-28 23:49:00,2021-11-28 23:51:00,23.0,0.0,PHONE_ONLY,23.0,2
1638135780000,1638135840000,UTC+0900,2021-11-29 06:43:00,2021-11-29 06:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638135960000,1638136020000,UTC+0900,2021-11-29 06:46:00,2021-11-29 06:47:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638136620000,1638136800000,UTC+0900,2021-11-29 06:57:00,2021-11-29 07:00:00,135.0,134.0,BOTH,134.5,3
1638138840000,1638139020000,UTC+0900,2021-11-29 07:34:00,2021-11-29 07:37:00,205.0,188.0,BOTH,196.5,3
1638139260000,1638139500000,UTC+0900,2021-11-29 07:41:00,2021-11-29 07:45:00,169.0,172.0,BOTH,170.5,4
1638140520000,1638140700000,UTC+0900,2021-11-29 08:02:00,2021-11-29 08:05:00,184.0,175.0,BOTH,179.5,3
1638142320000,1638142440000,UTC+0900,2021-11-29 08:32:00,2021-11-29 08:34:00,53.0,54.0,BOTH,53.5,2
1638142740000,1638142800000,UTC+0900,2021-11-29 08:39:00,2021-11-29 08:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638142920000,1638142980000,UTC+0900,2021-11-29 08:42:00,2021-11-29 08:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638143700000,1638143820000,UTC+0900,2021-11-29 08:55:00,2021-11-29 08:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638144720000,1638144960000,UTC+0900,2021-11-29 09:12:00,2021-11-29 09:16:00,190.0,191.0,BOTH,190.5,4
1638145620000,1638145680000,UTC+0900,2021-11-29 09:27:00,2021-11-29 09:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638146040000,1638146100000,UTC+0900,2021-11-29 09:34:00,2021-11-29 09:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1638148440000,1638148560000,UTC+0900,2021-11-29 10:14:00,2021-11-29 10:16:00,54.0,50.0,BOTH,52.0,2
1638149940000,1638150000000,UTC+0900,2021-11-29 10:39:00,2021-11-29 10:40:00,29.0,27.0,BOTH,28.0,1
1638150060000,1638150120000,UTC+0900,2021-11-29 10:41:00,2021-11-29 10:42:00,16.0,18.0,BOTH,17.0,1
1638150840000,1638150960000,UTC+0900,2021-11-29 10:54:00,2021-11-29 10:56:00,52.0,49.0,BOTH,50.5,2
1638151020000,1638151260000,UTC+0900,2021-11-29 10:57:00,2021-11-29 11:01:00,93.0,98.0,BOTH,95.5,4
1638152700000,1638152940000,UTC+0900,2021-11-29 11:25:00,2021-11-29 11:29:00,108.0,101.0,BOTH,104.5,4
1638153000000,1638153060000,UTC+0900,2021-11-29 11:30:00,2021-11-29 11:31:00,25.0,10.0,BOTH,17.5,1
1638153120000,1638153180000,UTC+0900,2021-11-29 11:32:00,2021-11-29 11:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1638154680000,1638154800000,UTC+0900,2021-11-29 11:58:00,2021-11-29 12:00:00,66.0,51.0,BOTH,58.5,2
1638154920000,1638155040000,UTC+0900,2021-11-29 12:02:00,2021-11-29 12:04:00,42.0,22.0,BOTH,32.0,2
1638155520000,1638155760000,UTC+0900,2021-11-29 12:12:00,2021-11-29 12:16:00,169.0,170.0,BOTH,169.5,4
1638158220000,1638158520000,UTC+0900,2021-11-29 12:57:00,2021-11-29 13:02:00,236.0,243.0,BOTH,239.5,5
1638160560000,1638160620000,UTC+0900,2021-11-29 13:36:00,2021-11-29 13:37:00,42.0,33.0,BOTH,37.5,1
1638163260000,1638163380000,UTC+0900,2021-11-29 14:21:00,2021-11-29 14:23:00,58.0,39.0,BOTH,48.5,2
1638165780000,1638165840000,UTC+0900,2021-11-29 15:03:00,2021-11-29 15:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638166860000,1638166920000,UTC+0900,2021-11-29 15:21:00,2021-11-29 15:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638169020000,1638169200000,UTC+0900,2021-11-29 15:57:00,2021-11-29 16:00:00,110.0,110.0,BOTH,110.0,3
1638170340000,1638170460000,UTC+0900,2021-11-29 16:19:00,2021-11-29 16:21:00,26.0,35.0,BOTH,30.5,2
1638171600000,1638171720000,UTC+0900,2021-11-29 16:40:00,2021-11-29 16:42:00,40.0,55.0,BOTH,47.5,2
1638172740000,1638172920000,UTC+0900,2021-11-29 16:59:00,2021-11-29 17:02:00,112.0,96.0,BOTH,104.0,3
1638173100000,1638173160000,UTC+0900,2021-11-29 17:05:00,2021-11-29 17:06:00,10.0,14.0,BOTH,12.0,1
1638173280000,1638173340000,UTC+0900,2021-11-29 17:08:00,2021-11-29 17:09:00,28.0,21.0,BOTH,24.5,1
1638173760000,1638174000000,UTC+0900,2021-11-29 17:16:00,2021-11-29 17:20:00,140.0,69.0,BOTH,104.5,4
1638176400000,1638176700000,UTC+0900,2021-11-29 18:00:00,2021-11-29 18:05:00,155.0,175.0,BOTH,165.0,5
1638177900000,1638177960000,UTC+0900,2021-11-29 18:25:00,2021-11-29 18:26:00,39.0,42.0,BOTH,40.5,1
1638179700000,1638180060000,UTC+0900,2021-11-29 18:55:00,2021-11-29 19:01:00,305.0,273.0,BOTH,289.0,6
1638181620000,1638181740000,UTC+0900,2021-11-29 19:27:00,2021-11-29 19:29:00,37.0,32.0,BOTH,34.5,2
1638181920000,1638181980000,UTC+0900,2021-11-29 19:32:00,2021-11-29 19:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1638183300000,1638183660000,UTC+0900,2021-11-29 19:55:00,2021-11-29 20:01:00,458.0,431.0,BOTH,444.5,6
1638184800000,1638184860000,UTC+0900,2021-11-29 20:20:00,2021-11-29 20:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638185040000,1638185220000,UTC+0900,2021-11-29 20:24:00,2021-11-29 20:27:00,153.0,183.0,BOTH,168.0,3
1638187440000,1638187500000,UTC+0900,2021-11-29 21:04:00,2021-11-29 21:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1638197040000,1638197100000,UTC+0900,2021-11-29 23:44:00,2021-11-29 23:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1638221820000,1638221880000,UTC+0900,2021-11-30 06:37:00,2021-11-30 06:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1638222300000,1638222540000,UTC+0900,2021-11-30 06:45:00,2021-11-30 06:49:00,10.0,46.0,BOTH,28.0,4
1638223020000,1638223200000,UTC+0900,2021-11-30 06:57:00,2021-11-30 07:00:00,197.0,120.0,BOTH,158.5,3
1638225540000,1638225720000,UTC+0900,2021-11-30 07:39:00,2021-11-30 07:42:00,198.0,204.0,BOTH,201.0,3
1638225840000,1638226020000,UTC+0900,2021-11-30 07:44:00,2021-11-30 07:47:00,172.0,147.0,BOTH,159.5,3
1638226320000,1638226380000,UTC+0900,2021-11-30 07:52:00,2021-11-30 07:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1638227400000,1638227580000,UTC+0900,2021-11-30 08:10:00,2021-11-30 08:13:00,96.0,61.0,BOTH,78.5,3
1638228000000,1638228180000,UTC+0900,2021-11-30 08:20:00,2021-11-30 08:23:00,228.0,241.0,BOTH,234.5,3
1638231180000,1638231240000,UTC+0900,2021-11-30 09:13:00,2021-11-30 09:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1638231720000,1638231780000,UTC+0900,2021-11-30 09:22:00,2021-11-30 09:23:00,49.0,45.0,BOTH,47.0,1
1638233640000,1638233760000,UTC+0900,2021-11-30 09:54:00,2021-11-30 09:56:00,52.0,35.0,BOTH,43.5,2
1638235260000,1638235320000,UTC+0900,2021-11-30 10:21:00,2021-11-30 10:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638236580000,1638236940000,UTC+0900,2021-11-30 10:43:00,2021-11-30 10:49:00,410.0,403.0,BOTH,406.5,6
1638237120000,1638237180000,UTC+0900,2021-11-30 10:52:00,2021-11-30 10:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1638237420000,1638237480000,UTC+0900,2021-11-30 10:57:00,2021-11-30 10:58:00,34.0,6.0,BOTH,20.0,1
1638237840000,1638237960000,UTC+0900,2021-11-30 11:04:00,2021-11-30 11:06:00,174.0,153.0,BOTH,163.5,2
1638238380000,1638238800000,UTC+0900,2021-11-30 11:13:00,2021-11-30 11:20:00,177.0,164.0,BOTH,170.5,7
1638238860000,1638239040000,UTC+0900,2021-11-30 11:21:00,2021-11-30 11:24:00,54.0,29.0,BOTH,41.5,3
1638239100000,1638239160000,UTC+0900,2021-11-30 11:25:00,2021-11-30 11:26:00,19.0,21.0,BOTH,20.0,1
1638239220000,1638239520000,UTC+0900,2021-11-30 11:27:00,2021-11-30 11:32:00,114.0,97.0,BOTH,105.5,5
1638239580000,1638239700000,UTC+0900,2021-11-30 11:33:00,2021-11-30 11:35:00,38.0,33.0,BOTH,35.5,2
1638240900000,1638241320000,UTC+0900,2021-11-30 11:55:00,2021-11-30 12:02:00,385.0,383.0,BOTH,384.0,7
1638241680000,1638241860000,UTC+0900,2021-11-30 12:08:00,2021-11-30 12:11:00,159.0,144.0,BOTH,151.5,3
1638244620000,1638244860000,UTC+0900,2021-11-30 12:57:00,2021-11-30 13:01:00,214.0,193.0,BOTH,203.5,4
1638244920000,1638244980000,UTC+0900,2021-11-30 13:02:00,2021-11-30 13:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638245640000,1638245700000,UTC+0900,2021-11-30 13:14:00,2021-11-30 13:15:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1638247920000,1638247980000,UTC+0900,2021-11-30 13:52:00,2021-11-30 13:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638248100000,1638248220000,UTC+0900,2021-11-30 13:55:00,2021-11-30 13:57:00,49.0,43.0,BOTH,46.0,2
1638249660000,1638249780000,UTC+0900,2021-11-30 14:21:00,2021-11-30 14:23:00,52.0,22.0,BOTH,37.0,2
1638252000000,1638252060000,UTC+0900,2021-11-30 15:00:00,2021-11-30 15:01:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638253080000,1638253260000,UTC+0900,2021-11-30 15:18:00,2021-11-30 15:21:00,99.0,94.0,BOTH,96.5,3
1638253440000,1638253620000,UTC+0900,2021-11-30 15:24:00,2021-11-30 15:27:00,80.0,102.0,BOTH,91.0,3
1638259920000,1638260040000,UTC+0900,2021-11-30 17:12:00,2021-11-30 17:14:00,62.0,81.0,BOTH,71.5,2
1638260160000,1638260400000,UTC+0900,2021-11-30 17:16:00,2021-11-30 17:20:00,203.0,187.0,BOTH,195.0,4
1638260460000,1638260520000,UTC+0900,2021-11-30 17:21:00,2021-11-30 17:22:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638261840000,1638261960000,UTC+0900,2021-11-30 17:44:00,2021-11-30 17:46:00,97.0,102.0,BOTH,99.5,2
1638262020000,1638262080000,UTC+0900,2021-11-30 17:47:00,2021-11-30 17:48:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638273720000,1638273780000,UTC+0900,2021-11-30 21:02:00,2021-11-30 21:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1638307260000,1638307320000,UTC+0900,2021-12-01 06:21:00,2021-12-01 06:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1638307740000,1638307800000,UTC+0900,2021-12-01 06:29:00,2021-12-01 06:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1638308280000,1638308400000,UTC+0900,2021-12-01 06:38:00,2021-12-01 06:40:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638308460000,1638308580000,UTC+0900,2021-12-01 06:41:00,2021-12-01 06:43:00,6.0,27.0,BOTH,16.5,2
1638309180000,1638309420000,UTC+0900,2021-12-01 06:53:00,2021-12-01 06:57:00,243.0,220.0,BOTH,231.5,4
1638311220000,1638311460000,UTC+0900,2021-12-01 07:27:00,2021-12-01 07:31:00,259.0,271.0,BOTH,265.0,4
1638311580000,1638312720000,UTC+0900,2021-12-01 07:33:00,2021-12-01 07:52:00,449.0,1116.0,BOTH,782.5,19
1638312900000,1638313080000,UTC+0900,2021-12-01 07:55:00,2021-12-01 07:58:00,156.0,137.0,BOTH,146.5,3
1638314160000,1638314280000,UTC+0900,2021-12-01 08:16:00,2021-12-01 08:18:00,83.0,83.0,BOTH,83.0,2
1638314580000,1638314640000,UTC+0900,2021-12-01 08:23:00,2021-12-01 08:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638314700000,1638314760000,UTC+0900,2021-12-01 08:25:00,2021-12-01 08:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638316500000,1638316560000,UTC+0900,2021-12-01 08:55:00,2021-12-01 08:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638317940000,1638318000000,UTC+0900,2021-12-01 09:19:00,2021-12-01 09:20:00,43.0,29.0,BOTH,36.0,1
1638319620000,1638319740000,UTC+0900,2021-12-01 09:47:00,2021-12-01 09:49:00,119.0,104.0,BOTH,111.5,2
1638320100000,1638320220000,UTC+0900,2021-12-01 09:55:00,2021-12-01 09:57:00,80.0,75.0,BOTH,77.5,2
1638320880000,1638321000000,UTC+0900,2021-12-01 10:08:00,2021-12-01 10:10:00,50.0,64.0,BOTH,57.0,2
1638321900000,1638321960000,UTC+0900,2021-12-01 10:25:00,2021-12-01 10:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638325200000,1638325320000,UTC+0900,2021-12-01 11:20:00,2021-12-01 11:22:00,92.0,81.0,BOTH,86.5,2
1638326340000,1638326520000,UTC+0900,2021-12-01 11:39:00,2021-12-01 11:42:00,55.0,44.0,BOTH,49.5,3
1638327480000,1638327600000,UTC+0900,2021-12-01 11:58:00,2021-12-01 12:00:00,77.0,74.0,BOTH,75.5,2
1638327720000,1638327840000,UTC+0900,2021-12-01 12:02:00,2021-12-01 12:04:00,41.0,28.0,BOTH,34.5,2
1638328200000,1638328440000,UTC+0900,2021-12-01 12:10:00,2021-12-01 12:14:00,163.0,164.0,BOTH,163.5,4
1638331020000,1638331260000,UTC+0900,2021-12-01 12:57:00,2021-12-01 13:01:00,203.0,203.0,BOTH,203.0,4
1638331320000,1638331500000,UTC+0900,2021-12-01 13:02:00,2021-12-01 13:05:00,42.0,52.0,BOTH,47.0,3
1638333180000,1638333240000,UTC+0900,2021-12-01 13:33:00,2021-12-01 13:34:00,41.0,34.0,BOTH,37.5,1
1638334680000,1638334860000,UTC+0900,2021-12-01 13:58:00,2021-12-01 14:01:00,26.0,23.0,BOTH,24.5,3
1638335100000,1638335160000,UTC+0900,2021-12-01 14:05:00,2021-12-01 14:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638335340000,1638335460000,UTC+0900,2021-12-01 14:09:00,2021-12-01 14:11:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638335820000,1638336000000,UTC+0900,2021-12-01 14:17:00,2021-12-01 14:20:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1638336540000,1638336720000,UTC+0900,2021-12-01 14:29:00,2021-12-01 14:32:00,136.0,142.0,BOTH,139.0,3
1638337140000,1638337320000,UTC+0900,2021-12-01 14:39:00,2021-12-01 14:42:00,146.0,134.0,BOTH,140.0,3
1638339180000,1638339240000,UTC+0900,2021-12-01 15:13:00,2021-12-01 15:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638339360000,1638339540000,UTC+0900,2021-12-01 15:16:00,2021-12-01 15:19:00,157.0,145.0,BOTH,151.0,3
1638339840000,1638340140000,UTC+0900,2021-12-01 15:24:00,2021-12-01 15:29:00,203.0,188.0,BOTH,195.5,5
1638340320000,1638340620000,UTC+0900,2021-12-01 15:32:00,2021-12-01 15:37:00,219.0,225.0,BOTH,222.0,5
1638342360000,1638342720000,UTC+0900,2021-12-01 16:06:00,2021-12-01 16:12:00,401.0,152.0,BOTH,276.5,6
1638344280000,1638344400000,UTC+0900,2021-12-01 16:38:00,2021-12-01 16:40:00,35.0,10.0,BOTH,22.5,2
1638344940000,1638345000000,UTC+0900,2021-12-01 16:49:00,2021-12-01 16:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1638345300000,1638345720000,UTC+0900,2021-12-01 16:55:00,2021-12-01 17:02:00,433.0,396.0,BOTH,414.5,7
1638347040000,1638347220000,UTC+0900,2021-12-01 17:24:00,2021-12-01 17:27:00,91.0,97.0,BOTH,94.0,3
1638347640000,1638347760000,UTC+0900,2021-12-01 17:34:00,2021-12-01 17:36:00,55.0,0.0,PHONE_ONLY,55.0,2
1638348480000,1638348720000,UTC+0900,2021-12-01 17:48:00,2021-12-01 17:52:00,175.0,0.0,PHONE_ONLY,175.0,4
1638348840000,1638348900000,UTC+0900,2021-12-01 17:54:00,2021-12-01 17:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1638355560000,1638355680000,UTC+0900,2021-12-01 19:46:00,2021-12-01 19:48:00,41.0,0.0,PHONE_ONLY,41.0,2
1638362220000,1638362280000,UTC+0900,2021-12-01 21:37:00,2021-12-01 21:38:00,18.0,0.0,PHONE_ONLY,18.0,1
1638370140000,1638370200000,UTC+0900,2021-12-01 23:49:00,2021-12-01 23:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1638394980000,1638395280000,UTC+0900,2021-12-02 06:43:00,2021-12-02 06:48:00,49.0,93.0,BOTH,71.0,5
1638395580000,1638395760000,UTC+0900,2021-12-02 06:53:00,2021-12-02 06:56:00,137.0,128.0,BOTH,132.5,3
1638396000000,1638396060000,UTC+0900,2021-12-02 07:00:00,2021-12-02 07:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638397440000,1638397620000,UTC+0900,2021-12-02 07:24:00,2021-12-02 07:27:00,120.0,121.0,BOTH,120.5,3
1638397740000,1638397800000,UTC+0900,2021-12-02 07:29:00,2021-12-02 07:30:00,20.0,18.0,BOTH,19.0,1
1638398400000,1638398640000,UTC+0900,2021-12-02 07:40:00,2021-12-02 07:44:00,210.0,204.0,BOTH,207.0,4
1638398700000,1638398940000,UTC+0900,2021-12-02 07:45:00,2021-12-02 07:49:00,58.0,91.0,BOTH,74.5,4
1638400320000,1638400500000,UTC+0900,2021-12-02 08:12:00,2021-12-02 08:15:00,146.0,151.0,BOTH,148.5,3
1638400620000,1638400800000,UTC+0900,2021-12-02 08:17:00,2021-12-02 08:20:00,59.0,53.0,BOTH,56.0,3
1638400980000,1638401040000,UTC+0900,2021-12-02 08:23:00,2021-12-02 08:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1638401400000,1638401460000,UTC+0900,2021-12-02 08:30:00,2021-12-02 08:31:00,39.0,29.0,BOTH,34.0,1
1638402720000,1638402780000,UTC+0900,2021-12-02 08:52:00,2021-12-02 08:53:00,54.0,35.0,BOTH,44.5,1
1638403500000,1638403620000,UTC+0900,2021-12-02 09:05:00,2021-12-02 09:07:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638406980000,1638407040000,UTC+0900,2021-12-02 10:03:00,2021-12-02 10:04:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1638407100000,1638407220000,UTC+0900,2021-12-02 10:05:00,2021-12-02 10:07:00,23.0,44.0,BOTH,33.5,2
1638409500000,1638409620000,UTC+0900,2021-12-02 10:45:00,2021-12-02 10:47:00,34.0,40.0,BOTH,37.0,2
1638409920000,1638409980000,UTC+0900,2021-12-02 10:52:00,2021-12-02 10:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638410580000,1638410700000,UTC+0900,2021-12-02 11:03:00,2021-12-02 11:05:00,93.0,63.0,BOTH,78.0,2
1638410760000,1638410880000,UTC+0900,2021-12-02 11:06:00,2021-12-02 11:08:00,36.0,33.0,BOTH,34.5,2
1638411060000,1638411120000,UTC+0900,2021-12-02 11:11:00,2021-12-02 11:12:00,10.0,14.0,BOTH,12.0,1
1638413880000,1638414180000,UTC+0900,2021-12-02 11:58:00,2021-12-02 12:03:00,95.0,80.0,BOTH,87.5,5
1638414600000,1638414840000,UTC+0900,2021-12-02 12:10:00,2021-12-02 12:14:00,249.0,260.0,BOTH,254.5,4
1638417240000,1638417300000,UTC+0900,2021-12-02 12:54:00,2021-12-02 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638417600000,1638417660000,UTC+0900,2021-12-02 13:00:00,2021-12-02 13:01:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638417780000,1638417840000,UTC+0900,2021-12-02 13:03:00,2021-12-02 13:04:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638418080000,1638418140000,UTC+0900,2021-12-02 13:08:00,2021-12-02 13:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638418200000,1638418320000,UTC+0900,2021-12-02 13:10:00,2021-12-02 13:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638421380000,1638421440000,UTC+0900,2021-12-02 14:03:00,2021-12-02 14:04:00,44.0,27.0,BOTH,35.5,1
1638422760000,1638422880000,UTC+0900,2021-12-02 14:26:00,2021-12-02 14:28:00,57.0,42.0,BOTH,49.5,2
1638424080000,1638424140000,UTC+0900,2021-12-02 14:48:00,2021-12-02 14:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638427860000,1638427920000,UTC+0900,2021-12-02 15:51:00,2021-12-02 15:52:00,25.0,10.0,BOTH,17.5,1
1638428160000,1638428280000,UTC+0900,2021-12-02 15:56:00,2021-12-02 15:58:00,105.0,124.0,BOTH,114.5,2
