START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655252100000,1655252160000,UTC+0900,2022-06-15 09:15:00,2022-06-15 09:16:00,0.0,0.0,BOTH,0.0,1
1655255340000,1655255520000,UTC+0900,2022-06-15 10:09:00,2022-06-15 10:12:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1655255760000,1655255820000,UTC+0900,2022-06-15 10:16:00,2022-06-15 10:17:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1655256180000,1655256300000,UTC+0900,2022-06-15 10:23:00,2022-06-15 10:25:00,20.0,0.0,PHONE_ONLY,20.0,2
1655256360000,1655256420000,UTC+0900,2022-06-15 10:26:00,2022-06-15 10:27:00,0.0,194.0,WEARABLE_ONLY,194.0,1
1655256480000,1655256660000,UTC+0900,2022-06-15 10:28:00,2022-06-15 10:31:00,82.0,62.0,BOTH,72.0,3
1655257020000,1655257200000,UTC+0900,2022-06-15 10:37:00,2022-06-15 10:40:00,76.0,10.0,BOTH,43.0,3
1655257260000,1655257320000,UTC+0900,2022-06-15 10:41:00,2022-06-15 10:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655257620000,1655257740000,UTC+0900,2022-06-15 10:47:00,2022-06-15 10:49:00,29.0,45.0,BOTH,37.0,2
1655257920000,1655258400000,UTC+0900,2022-06-15 10:52:00,2022-06-15 11:00:00,661.0,606.0,BOTH,633.5,8
1655271000000,1655272080000,UTC+0900,2022-06-15 14:30:00,2022-06-15 14:48:00,749.0,1598.0,BOTH,1173.5,18
1655272140000,1655272260000,UTC+0900,2022-06-15 14:49:00,2022-06-15 14:51:00,25.0,0.0,PHONE_ONLY,25.0,2
1655272620000,1655272740000,UTC+0900,2022-06-15 14:57:00,2022-06-15 14:59:00,24.0,0.0,PHONE_ONLY,24.0,2
1655272980000,1655273100000,UTC+0900,2022-06-15 15:03:00,2022-06-15 15:05:00,11.0,0.0,PHONE_ONLY,11.0,2
1655274300000,1655274420000,UTC+0900,2022-06-15 15:25:00,2022-06-15 15:27:00,24.0,0.0,PHONE_ONLY,24.0,2
1655274600000,1655274660000,UTC+0900,2022-06-15 15:30:00,2022-06-15 15:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1655274900000,1655275020000,UTC+0900,2022-06-15 15:35:00,2022-06-15 15:37:00,23.0,0.0,PHONE_ONLY,23.0,2
1655278440000,1655278500000,UTC+0900,2022-06-15 16:34:00,2022-06-15 16:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1655280240000,1655280300000,UTC+0900,2022-06-15 17:04:00,2022-06-15 17:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1655283060000,1655283120000,UTC+0900,2022-06-15 17:51:00,2022-06-15 17:52:00,12.0,10.0,BOTH,11.0,1
1655283180000,1655283360000,UTC+0900,2022-06-15 17:53:00,2022-06-15 17:56:00,67.0,44.0,BOTH,55.5,3
1655283480000,1655284140000,UTC+0900,2022-06-15 17:58:00,2022-06-15 18:09:00,1119.0,1105.0,BOTH,1112.0,11
1655284440000,1655284560000,UTC+0900,2022-06-15 18:14:00,2022-06-15 18:16:00,15.0,24.0,BOTH,19.5,2
1655284680000,1655284740000,UTC+0900,2022-06-15 18:18:00,2022-06-15 18:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1655285040000,1655285160000,UTC+0900,2022-06-15 18:24:00,2022-06-15 18:26:00,57.0,34.0,BOTH,45.5,2
1655285700000,1655285760000,UTC+0900,2022-06-15 18:35:00,2022-06-15 18:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1655286180000,1655286240000,UTC+0900,2022-06-15 18:43:00,2022-06-15 18:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1655286300000,1655286960000,UTC+0900,2022-06-15 18:45:00,2022-06-15 18:56:00,1008.0,977.0,BOTH,992.5,11
1655287740000,1655287800000,UTC+0900,2022-06-15 19:09:00,2022-06-15 19:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655290080000,1655290740000,UTC+0900,2022-06-15 19:48:00,2022-06-15 19:59:00,891.0,837.0,BOTH,864.0,11
1655290800000,1655290860000,UTC+0900,2022-06-15 20:00:00,2022-06-15 20:01:00,23.0,13.0,BOTH,18.0,1
1655293680000,1655293740000,UTC+0900,2022-06-15 20:48:00,2022-06-15 20:49:00,48.0,57.0,BOTH,52.5,1
1655293980000,1655294580000,UTC+0900,2022-06-15 20:53:00,2022-06-15 21:03:00,672.0,639.0,BOTH,655.5,10
1655294940000,1655295060000,UTC+0900,2022-06-15 21:09:00,2022-06-15 21:11:00,28.0,19.0,BOTH,23.5,2
1655295540000,1655295600000,UTC+0900,2022-06-15 21:19:00,2022-06-15 21:20:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1655295780000,1655296020000,UTC+0900,2022-06-15 21:23:00,2022-06-15 21:27:00,285.0,246.0,BOTH,265.5,4
1655296080000,1655296200000,UTC+0900,2022-06-15 21:28:00,2022-06-15 21:30:00,17.0,12.0,BOTH,14.5,2
1655297880000,1655298180000,UTC+0900,2022-06-15 21:58:00,2022-06-15 22:03:00,54.0,0.0,PHONE_ONLY,54.0,5
1655310240000,1655310360000,UTC+0900,2022-06-16 01:24:00,2022-06-16 01:26:00,17.0,0.0,PHONE_ONLY,17.0,2
1655337840000,1655337900000,UTC+0900,2022-06-16 09:04:00,2022-06-16 09:05:00,44.0,0.0,PHONE_ONLY,44.0,1
1655344500000,1655344560000,UTC+0900,2022-06-16 10:55:00,2022-06-16 10:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1655344800000,1655344860000,UTC+0900,2022-06-16 11:00:00,2022-06-16 11:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1655345100000,1655345220000,UTC+0900,2022-06-16 11:05:00,2022-06-16 11:07:00,32.0,0.0,PHONE_ONLY,32.0,2
1655356680000,1655356740000,UTC+0900,2022-06-16 14:18:00,2022-06-16 14:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1655357280000,1655357340000,UTC+0900,2022-06-16 14:28:00,2022-06-16 14:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1655362680000,1655362800000,UTC+0900,2022-06-16 15:58:00,2022-06-16 16:00:00,23.0,0.0,PHONE_ONLY,23.0,2
1655364840000,1655364900000,UTC+0900,2022-06-16 16:34:00,2022-06-16 16:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1655365680000,1655365800000,UTC+0900,2022-06-16 16:48:00,2022-06-16 16:50:00,34.0,0.0,PHONE_ONLY,34.0,2
1655365860000,1655365920000,UTC+0900,2022-06-16 16:51:00,2022-06-16 16:52:00,35.0,0.0,PHONE_ONLY,35.0,1
1655366760000,1655367300000,UTC+0900,2022-06-16 17:06:00,2022-06-16 17:15:00,755.0,0.0,PHONE_ONLY,755.0,9
1655370540000,1655370720000,UTC+0900,2022-06-16 18:09:00,2022-06-16 18:12:00,145.0,0.0,PHONE_ONLY,145.0,3
1655370840000,1655371320000,UTC+0900,2022-06-16 18:14:00,2022-06-16 18:22:00,613.0,0.0,PHONE_ONLY,613.0,8
1655371380000,1655372580000,UTC+0900,2022-06-16 18:23:00,2022-06-16 18:43:00,1646.0,0.0,PHONE_ONLY,1646.0,20
1655372640000,1655372760000,UTC+0900,2022-06-16 18:44:00,2022-06-16 18:46:00,99.0,0.0,PHONE_ONLY,99.0,2
1655372820000,1655372880000,UTC+0900,2022-06-16 18:47:00,2022-06-16 18:48:00,27.0,0.0,PHONE_ONLY,27.0,1
1655373060000,1655374140000,UTC+0900,2022-06-16 18:51:00,2022-06-16 19:09:00,1637.0,0.0,PHONE_ONLY,1637.0,18
1655374260000,1655374380000,UTC+0900,2022-06-16 19:11:00,2022-06-16 19:13:00,132.0,0.0,PHONE_ONLY,132.0,2
1655374500000,1655374740000,UTC+0900,2022-06-16 19:15:00,2022-06-16 19:19:00,193.0,0.0,PHONE_ONLY,193.0,4
1655374860000,1655375280000,UTC+0900,2022-06-16 19:21:00,2022-06-16 19:28:00,193.0,0.0,PHONE_ONLY,193.0,7
1655375340000,1655375400000,UTC+0900,2022-06-16 19:29:00,2022-06-16 19:30:00,26.0,0.0,PHONE_ONLY,26.0,1
1655375700000,1655375820000,UTC+0900,2022-06-16 19:35:00,2022-06-16 19:37:00,138.0,0.0,PHONE_ONLY,138.0,2
1655375880000,1655376060000,UTC+0900,2022-06-16 19:38:00,2022-06-16 19:41:00,177.0,0.0,PHONE_ONLY,177.0,3
1655377560000,1655377620000,UTC+0900,2022-06-16 20:06:00,2022-06-16 20:07:00,50.0,0.0,PHONE_ONLY,50.0,1
1655377680000,1655377800000,UTC+0900,2022-06-16 20:08:00,2022-06-16 20:10:00,53.0,0.0,PHONE_ONLY,53.0,2
1655380560000,1655380620000,UTC+0900,2022-06-16 20:56:00,2022-06-16 20:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1655383620000,1655383680000,UTC+0900,2022-06-16 21:47:00,2022-06-16 21:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1655384760000,1655384820000,UTC+0900,2022-06-16 22:06:00,2022-06-16 22:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1655385000000,1655385120000,UTC+0900,2022-06-16 22:10:00,2022-06-16 22:12:00,22.0,0.0,PHONE_ONLY,22.0,2
1655390880000,1655391000000,UTC+0900,2022-06-16 23:48:00,2022-06-16 23:50:00,55.0,0.0,PHONE_ONLY,55.0,2
1655423100000,1655423460000,UTC+0900,2022-06-17 08:45:00,2022-06-17 08:51:00,263.0,338.0,BOTH,300.5,6
1655423700000,1655423760000,UTC+0900,2022-06-17 08:55:00,2022-06-17 08:56:00,29.0,20.0,BOTH,24.5,1
1655423820000,1655424000000,UTC+0900,2022-06-17 08:57:00,2022-06-17 09:00:00,52.0,17.0,BOTH,34.5,3
1655424060000,1655424180000,UTC+0900,2022-06-17 09:01:00,2022-06-17 09:03:00,79.0,51.0,BOTH,65.0,2
1655424240000,1655424600000,UTC+0900,2022-06-17 09:04:00,2022-06-17 09:10:00,286.0,265.0,BOTH,275.5,6
1655425980000,1655426100000,UTC+0900,2022-06-17 09:33:00,2022-06-17 09:35:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1655426160000,1655426340000,UTC+0900,2022-06-17 09:36:00,2022-06-17 09:39:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1655426640000,1655426820000,UTC+0900,2022-06-17 09:44:00,2022-06-17 09:47:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1655426880000,1655426940000,UTC+0900,2022-06-17 09:48:00,2022-06-17 09:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1655427060000,1655427180000,UTC+0900,2022-06-17 09:51:00,2022-06-17 09:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1655427240000,1655427360000,UTC+0900,2022-06-17 09:54:00,2022-06-17 09:56:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1655427480000,1655427540000,UTC+0900,2022-06-17 09:58:00,2022-06-17 09:59:00,70.0,72.0,BOTH,71.0,1
1655427840000,1655427900000,UTC+0900,2022-06-17 10:04:00,2022-06-17 10:05:00,50.0,39.0,BOTH,44.5,1
1655427960000,1655428140000,UTC+0900,2022-06-17 10:06:00,2022-06-17 10:09:00,116.0,130.0,BOTH,123.0,3
1655428860000,1655428980000,UTC+0900,2022-06-17 10:21:00,2022-06-17 10:23:00,38.0,0.0,PHONE_ONLY,38.0,2
1655436600000,1655437320000,UTC+0900,2022-06-17 12:30:00,2022-06-17 12:42:00,1346.0,1340.0,BOTH,1343.0,12
1655437380000,1655437620000,UTC+0900,2022-06-17 12:43:00,2022-06-17 12:47:00,367.0,381.0,BOTH,374.0,4
1655440020000,1655440980000,UTC+0900,2022-06-17 13:27:00,2022-06-17 13:43:00,1191.0,1179.0,BOTH,1185.0,16
1655441160000,1655441340000,UTC+0900,2022-06-17 13:46:00,2022-06-17 13:49:00,81.0,136.0,BOTH,108.5,3
1655441400000,1655441580000,UTC+0900,2022-06-17 13:50:00,2022-06-17 13:53:00,70.0,67.0,BOTH,68.5,3
1655444640000,1655444820000,UTC+0900,2022-06-17 14:44:00,2022-06-17 14:47:00,57.0,74.0,BOTH,65.5,3
1655445120000,1655445180000,UTC+0900,2022-06-17 14:52:00,2022-06-17 14:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1655445240000,1655445360000,UTC+0900,2022-06-17 14:54:00,2022-06-17 14:56:00,38.0,29.0,BOTH,33.5,2
1655446140000,1655446200000,UTC+0900,2022-06-17 15:09:00,2022-06-17 15:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655446920000,1655446980000,UTC+0900,2022-06-17 15:22:00,2022-06-17 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655447040000,1655447580000,UTC+0900,2022-06-17 15:24:00,2022-06-17 15:33:00,399.0,333.0,BOTH,366.0,9
1655447820000,1655447940000,UTC+0900,2022-06-17 15:37:00,2022-06-17 15:39:00,39.0,20.0,BOTH,29.5,2
1655448120000,1655448660000,UTC+0900,2022-06-17 15:42:00,2022-06-17 15:51:00,443.0,398.0,BOTH,420.5,9
1655449020000,1655449440000,UTC+0900,2022-06-17 15:57:00,2022-06-17 16:04:00,319.0,332.0,BOTH,325.5,7
1655449500000,1655450100000,UTC+0900,2022-06-17 16:05:00,2022-06-17 16:15:00,623.0,663.0,BOTH,643.0,10
1655450160000,1655450520000,UTC+0900,2022-06-17 16:16:00,2022-06-17 16:22:00,204.0,124.0,BOTH,164.0,6
1655450580000,1655450700000,UTC+0900,2022-06-17 16:23:00,2022-06-17 16:25:00,32.0,21.0,BOTH,26.5,2
1655450760000,1655450820000,UTC+0900,2022-06-17 16:26:00,2022-06-17 16:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1655450940000,1655451180000,UTC+0900,2022-06-17 16:29:00,2022-06-17 16:33:00,160.0,151.0,BOTH,155.5,4
1655451660000,1655452620000,UTC+0900,2022-06-17 16:41:00,2022-06-17 16:57:00,957.0,886.0,BOTH,921.5,16
1655452980000,1655453040000,UTC+0900,2022-06-17 17:03:00,2022-06-17 17:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1655453940000,1655454180000,UTC+0900,2022-06-17 17:19:00,2022-06-17 17:23:00,0.0,330.0,WEARABLE_ONLY,330.0,4
1655454660000,1655454720000,UTC+0900,2022-06-17 17:31:00,2022-06-17 17:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655454780000,1655455080000,UTC+0900,2022-06-17 17:33:00,2022-06-17 17:38:00,264.0,240.0,BOTH,252.0,5
1655455140000,1655455440000,UTC+0900,2022-06-17 17:39:00,2022-06-17 17:44:00,335.0,340.0,BOTH,337.5,5
1655455560000,1655455860000,UTC+0900,2022-06-17 17:46:00,2022-06-17 17:51:00,339.0,351.0,BOTH,345.0,5
1655458200000,1655459520000,UTC+0900,2022-06-17 18:30:00,2022-06-17 18:52:00,2148.0,2091.0,BOTH,2119.5,22
1655459580000,1655460060000,UTC+0900,2022-06-17 18:53:00,2022-06-17 19:01:00,739.0,698.0,BOTH,718.5,8
1655462400000,1655462460000,UTC+0900,2022-06-17 19:40:00,2022-06-17 19:41:00,23.0,31.0,BOTH,27.0,1
1655462520000,1655462640000,UTC+0900,2022-06-17 19:42:00,2022-06-17 19:44:00,22.0,34.0,BOTH,28.0,2
1655462700000,1655462760000,UTC+0900,2022-06-17 19:45:00,2022-06-17 19:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655463300000,1655463780000,UTC+0900,2022-06-17 19:55:00,2022-06-17 20:03:00,557.0,535.0,BOTH,546.0,8
1655463840000,1655464020000,UTC+0900,2022-06-17 20:04:00,2022-06-17 20:07:00,42.0,80.0,BOTH,61.0,3
1655464080000,1655464140000,UTC+0900,2022-06-17 20:08:00,2022-06-17 20:09:00,35.0,31.0,BOTH,33.0,1
1655464260000,1655464380000,UTC+0900,2022-06-17 20:11:00,2022-06-17 20:13:00,33.0,10.0,BOTH,21.5,2
1655464440000,1655464500000,UTC+0900,2022-06-17 20:14:00,2022-06-17 20:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655464560000,1655464620000,UTC+0900,2022-06-17 20:16:00,2022-06-17 20:17:00,14.0,11.0,BOTH,12.5,1
1655464680000,1655464800000,UTC+0900,2022-06-17 20:18:00,2022-06-17 20:20:00,48.0,0.0,PHONE_ONLY,48.0,2
1655464860000,1655464920000,UTC+0900,2022-06-17 20:21:00,2022-06-17 20:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1655471340000,1655471580000,UTC+0900,2022-06-17 22:09:00,2022-06-17 22:13:00,244.0,251.0,BOTH,247.5,4
1655471640000,1655471700000,UTC+0900,2022-06-17 22:14:00,2022-06-17 22:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1655472360000,1655472480000,UTC+0900,2022-06-17 22:26:00,2022-06-17 22:28:00,94.0,114.0,BOTH,104.0,2
1655472540000,1655472600000,UTC+0900,2022-06-17 22:29:00,2022-06-17 22:30:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1655478780000,1655478840000,UTC+0900,2022-06-18 00:13:00,2022-06-18 00:14:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1655479260000,1655479320000,UTC+0900,2022-06-18 00:21:00,2022-06-18 00:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1655514420000,1655514600000,UTC+0900,2022-06-18 10:07:00,2022-06-18 10:10:00,41.0,0.0,PHONE_ONLY,41.0,3
1655516220000,1655516280000,UTC+0900,2022-06-18 10:37:00,2022-06-18 10:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1655516760000,1655516820000,UTC+0900,2022-06-18 10:46:00,2022-06-18 10:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1655517240000,1655517360000,UTC+0900,2022-06-18 10:54:00,2022-06-18 10:56:00,24.0,0.0,PHONE_ONLY,24.0,2
1655517420000,1655517600000,UTC+0900,2022-06-18 10:57:00,2022-06-18 11:00:00,116.0,79.0,BOTH,97.5,3
1655518380000,1655518620000,UTC+0900,2022-06-18 11:13:00,2022-06-18 11:17:00,130.0,115.0,BOTH,122.5,4
1655521200000,1655521320000,UTC+0900,2022-06-18 12:00:00,2022-06-18 12:02:00,158.0,117.0,BOTH,137.5,2
1655521980000,1655522040000,UTC+0900,2022-06-18 12:13:00,2022-06-18 12:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1655522280000,1655522580000,UTC+0900,2022-06-18 12:18:00,2022-06-18 12:23:00,263.0,101.0,BOTH,182.0,5
1655522640000,1655523180000,UTC+0900,2022-06-18 12:24:00,2022-06-18 12:33:00,530.0,444.0,BOTH,487.0,9
1655523480000,1655524020000,UTC+0900,2022-06-18 12:38:00,2022-06-18 12:47:00,766.0,723.0,BOTH,744.5,9
1655524080000,1655524140000,UTC+0900,2022-06-18 12:48:00,2022-06-18 12:49:00,16.0,20.0,BOTH,18.0,1
1655524440000,1655524500000,UTC+0900,2022-06-18 12:54:00,2022-06-18 12:55:00,35.0,27.0,BOTH,31.0,1
1655525760000,1655526360000,UTC+0900,2022-06-18 13:16:00,2022-06-18 13:26:00,934.0,891.0,BOTH,912.5,10
1655526420000,1655526780000,UTC+0900,2022-06-18 13:27:00,2022-06-18 13:33:00,345.0,316.0,BOTH,330.5,6
1655527920000,1655528040000,UTC+0900,2022-06-18 13:52:00,2022-06-18 13:54:00,42.0,10.0,BOTH,26.0,2
1655530680000,1655531040000,UTC+0900,2022-06-18 14:38:00,2022-06-18 14:44:00,124.0,98.0,BOTH,111.0,6
1655531340000,1655531460000,UTC+0900,2022-06-18 14:49:00,2022-06-18 14:51:00,62.0,21.0,BOTH,41.5,2
1655533080000,1655533260000,UTC+0900,2022-06-18 15:18:00,2022-06-18 15:21:00,222.0,231.0,BOTH,226.5,3
1655533320000,1655533380000,UTC+0900,2022-06-18 15:22:00,2022-06-18 15:23:00,10.0,21.0,BOTH,15.5,1
1655533440000,1655534520000,UTC+0900,2022-06-18 15:24:00,2022-06-18 15:42:00,1056.0,997.0,BOTH,1026.5,18
1655534580000,1655534640000,UTC+0900,2022-06-18 15:43:00,2022-06-18 15:44:00,34.0,22.0,BOTH,28.0,1
1655534700000,1655534760000,UTC+0900,2022-06-18 15:45:00,2022-06-18 15:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1655535660000,1655535840000,UTC+0900,2022-06-18 16:01:00,2022-06-18 16:04:00,262.0,239.0,BOTH,250.5,3
1655535900000,1655536860000,UTC+0900,2022-06-18 16:05:00,2022-06-18 16:21:00,1284.0,1177.0,BOTH,1230.5,16
1655538780000,1655538900000,UTC+0900,2022-06-18 16:53:00,2022-06-18 16:55:00,20.0,0.0,PHONE_ONLY,20.0,2
1655542260000,1655542320000,UTC+0900,2022-06-18 17:51:00,2022-06-18 17:52:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1655543160000,1655543220000,UTC+0900,2022-06-18 18:06:00,2022-06-18 18:07:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1655543820000,1655543940000,UTC+0900,2022-06-18 18:17:00,2022-06-18 18:19:00,149.0,134.0,BOTH,141.5,2
1655544000000,1655544120000,UTC+0900,2022-06-18 18:20:00,2022-06-18 18:22:00,120.0,52.0,BOTH,86.0,2
1655547420000,1655547900000,UTC+0900,2022-06-18 19:17:00,2022-06-18 19:25:00,414.0,358.0,BOTH,386.0,8
1655548320000,1655548560000,UTC+0900,2022-06-18 19:32:00,2022-06-18 19:36:00,226.0,189.0,BOTH,207.5,4
1655548800000,1655548860000,UTC+0900,2022-06-18 19:40:00,2022-06-18 19:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1655549460000,1655549580000,UTC+0900,2022-06-18 19:51:00,2022-06-18 19:53:00,9.0,0.0,PHONE_ONLY,9.0,2
1655549760000,1655550300000,UTC+0900,2022-06-18 19:56:00,2022-06-18 20:05:00,568.0,181.0,BOTH,374.5,9
1655550660000,1655550840000,UTC+0900,2022-06-18 20:11:00,2022-06-18 20:14:00,239.0,127.0,BOTH,183.0,3
1655557680000,1655557740000,UTC+0900,2022-06-18 22:08:00,2022-06-18 22:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1655558160000,1655558280000,UTC+0900,2022-06-18 22:16:00,2022-06-18 22:18:00,37.0,46.0,BOTH,41.5,2
1655558340000,1655558400000,UTC+0900,2022-06-18 22:19:00,2022-06-18 22:20:00,28.0,0.0,PHONE_ONLY,28.0,1
1655561880000,1655562360000,UTC+0900,2022-06-18 23:18:00,2022-06-18 23:26:00,580.0,410.0,BOTH,495.0,8
1655563080000,1655563140000,UTC+0900,2022-06-18 23:38:00,2022-06-18 23:39:00,40.0,34.0,BOTH,37.0,1
1655563200000,1655563380000,UTC+0900,2022-06-18 23:40:00,2022-06-18 23:43:00,122.0,138.0,BOTH,130.0,3
1655601000000,1655601060000,UTC+0900,2022-06-19 10:10:00,2022-06-19 10:11:00,24.0,0.0,PHONE_ONLY,24.0,1
1655604660000,1655604720000,UTC+0900,2022-06-19 11:11:00,2022-06-19 11:12:00,22.0,0.0,PHONE_ONLY,22.0,1
1655605200000,1655605320000,UTC+0900,2022-06-19 11:20:00,2022-06-19 11:22:00,76.0,0.0,PHONE_ONLY,76.0,2
1655605440000,1655605500000,UTC+0900,2022-06-19 11:24:00,2022-06-19 11:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1655608380000,1655608440000,UTC+0900,2022-06-19 12:13:00,2022-06-19 12:14:00,28.0,0.0,PHONE_ONLY,28.0,1
1655610360000,1655610420000,UTC+0900,2022-06-19 12:46:00,2022-06-19 12:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1655611560000,1655611620000,UTC+0900,2022-06-19 13:06:00,2022-06-19 13:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1655611740000,1655611860000,UTC+0900,2022-06-19 13:09:00,2022-06-19 13:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1655613900000,1655613960000,UTC+0900,2022-06-19 13:45:00,2022-06-19 13:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655614020000,1655614140000,UTC+0900,2022-06-19 13:47:00,2022-06-19 13:49:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1655614440000,1655614500000,UTC+0900,2022-06-19 13:54:00,2022-06-19 13:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655614560000,1655614620000,UTC+0900,2022-06-19 13:56:00,2022-06-19 13:57:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1655614680000,1655614860000,UTC+0900,2022-06-19 13:58:00,2022-06-19 14:01:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1655615880000,1655615940000,UTC+0900,2022-06-19 14:18:00,2022-06-19 14:19:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1655616060000,1655616120000,UTC+0900,2022-06-19 14:21:00,2022-06-19 14:22:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1655616180000,1655616420000,UTC+0900,2022-06-19 14:23:00,2022-06-19 14:27:00,118.0,126.0,BOTH,122.0,4
1655616960000,1655617020000,UTC+0900,2022-06-19 14:36:00,2022-06-19 14:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655621340000,1655621460000,UTC+0900,2022-06-19 15:49:00,2022-06-19 15:51:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1655621700000,1655621820000,UTC+0900,2022-06-19 15:55:00,2022-06-19 15:57:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1655623680000,1655623920000,UTC+0900,2022-06-19 16:28:00,2022-06-19 16:32:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1655624340000,1655624520000,UTC+0900,2022-06-19 16:39:00,2022-06-19 16:42:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1655629380000,1655629500000,UTC+0900,2022-06-19 18:03:00,2022-06-19 18:05:00,15.0,0.0,PHONE_ONLY,15.0,2
1655635200000,1655635320000,UTC+0900,2022-06-19 19:40:00,2022-06-19 19:42:00,25.0,34.0,BOTH,29.5,2
1655637000000,1655637060000,UTC+0900,2022-06-19 20:10:00,2022-06-19 20:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1655637840000,1655637960000,UTC+0900,2022-06-19 20:24:00,2022-06-19 20:26:00,27.0,14.0,BOTH,20.5,2
1655638020000,1655638320000,UTC+0900,2022-06-19 20:27:00,2022-06-19 20:32:00,147.0,136.0,BOTH,141.5,5
1655640360000,1655640480000,UTC+0900,2022-06-19 21:06:00,2022-06-19 21:08:00,42.0,0.0,PHONE_ONLY,42.0,2
1655642280000,1655642400000,UTC+0900,2022-06-19 21:38:00,2022-06-19 21:40:00,51.0,0.0,PHONE_ONLY,51.0,2
1655642940000,1655643000000,UTC+0900,2022-06-19 21:49:00,2022-06-19 21:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1655647200000,1655647260000,UTC+0900,2022-06-19 23:00:00,2022-06-19 23:01:00,53.0,0.0,PHONE_ONLY,53.0,1
1655647500000,1655647560000,UTC+0900,2022-06-19 23:05:00,2022-06-19 23:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1655649900000,1655649960000,UTC+0900,2022-06-19 23:45:00,2022-06-19 23:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1655681700000,1655681760000,UTC+0900,2022-06-20 08:35:00,2022-06-20 08:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1655684100000,1655684160000,UTC+0900,2022-06-20 09:15:00,2022-06-20 09:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1655686800000,1655686920000,UTC+0900,2022-06-20 10:00:00,2022-06-20 10:02:00,48.0,0.0,PHONE_ONLY,48.0,2
1655694480000,1655694540000,UTC+0900,2022-06-20 12:08:00,2022-06-20 12:09:00,0.0,26.0,WEARABLE_ONLY,26.0,1
