START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1634557200000,1634557680000,UTC+0900,2021-10-18 20:40:00,2021-10-18 20:48:00,65.0,146.0,BOTH,105.5,8
1634562120000,1634562240000,UTC+0900,2021-10-18 22:02:00,2021-10-18 22:04:00,23.0,18.0,BOTH,20.5,2
1634567940000,1634568000000,UTC+0900,2021-10-18 23:39:00,2021-10-18 23:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634568120000,1634568240000,UTC+0900,2021-10-18 23:42:00,2021-10-18 23:44:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1634590620000,1634590680000,UTC+0900,2021-10-19 05:57:00,2021-10-19 05:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634590800000,1634590860000,UTC+0900,2021-10-19 06:00:00,2021-10-19 06:01:00,15.0,33.0,BOTH,24.0,1
1634590980000,1634591400000,UTC+0900,2021-10-19 06:03:00,2021-10-19 06:10:00,673.0,667.0,BOTH,670.0,7
1634591460000,1634591520000,UTC+0900,2021-10-19 06:11:00,2021-10-19 06:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1634591880000,1634592060000,UTC+0900,2021-10-19 06:18:00,2021-10-19 06:21:00,184.0,163.0,BOTH,173.5,3
1634592480000,1634592600000,UTC+0900,2021-10-19 06:28:00,2021-10-19 06:30:00,42.0,18.0,BOTH,30.0,2
1634594640000,1634594880000,UTC+0900,2021-10-19 07:04:00,2021-10-19 07:08:00,339.0,316.0,BOTH,327.5,4
1634595060000,1634595120000,UTC+0900,2021-10-19 07:11:00,2021-10-19 07:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1634597280000,1634597700000,UTC+0900,2021-10-19 07:48:00,2021-10-19 07:55:00,447.0,446.0,BOTH,446.5,7
1634599020000,1634599920000,UTC+0900,2021-10-19 08:17:00,2021-10-19 08:32:00,848.0,817.0,BOTH,832.5,15
1634600280000,1634600400000,UTC+0900,2021-10-19 08:38:00,2021-10-19 08:40:00,49.0,63.0,BOTH,56.0,2
1634600460000,1634600580000,UTC+0900,2021-10-19 08:41:00,2021-10-19 08:43:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1634600940000,1634601000000,UTC+0900,2021-10-19 08:49:00,2021-10-19 08:50:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634601540000,1634601600000,UTC+0900,2021-10-19 08:59:00,2021-10-19 09:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634602740000,1634602860000,UTC+0900,2021-10-19 09:19:00,2021-10-19 09:21:00,24.0,41.0,BOTH,32.5,2
1634603340000,1634603460000,UTC+0900,2021-10-19 09:29:00,2021-10-19 09:31:00,54.0,68.0,BOTH,61.0,2
1634605380000,1634605440000,UTC+0900,2021-10-19 10:03:00,2021-10-19 10:04:00,28.0,17.0,BOTH,22.5,1
1634607900000,1634608260000,UTC+0900,2021-10-19 10:45:00,2021-10-19 10:51:00,0.0,208.0,WEARABLE_ONLY,208.0,6
1634611500000,1634611560000,UTC+0900,2021-10-19 11:45:00,2021-10-19 11:46:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1634612040000,1634612100000,UTC+0900,2021-10-19 11:54:00,2021-10-19 11:55:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1634612820000,1634612880000,UTC+0900,2021-10-19 12:07:00,2021-10-19 12:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634613360000,1634613900000,UTC+0900,2021-10-19 12:16:00,2021-10-19 12:25:00,280.0,212.0,BOTH,246.0,9
1634613960000,1634614260000,UTC+0900,2021-10-19 12:26:00,2021-10-19 12:31:00,279.0,278.0,BOTH,278.5,5
1634614620000,1634614740000,UTC+0900,2021-10-19 12:37:00,2021-10-19 12:39:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1634616240000,1634616540000,UTC+0900,2021-10-19 13:04:00,2021-10-19 13:09:00,311.0,314.0,BOTH,312.5,5
1634616660000,1634617680000,UTC+0900,2021-10-19 13:11:00,2021-10-19 13:28:00,1320.0,1301.0,BOTH,1310.5,17
1634617740000,1634617800000,UTC+0900,2021-10-19 13:29:00,2021-10-19 13:30:00,22.0,13.0,BOTH,17.5,1
1634617860000,1634618100000,UTC+0900,2021-10-19 13:31:00,2021-10-19 13:35:00,93.0,122.0,BOTH,107.5,4
1634618280000,1634618520000,UTC+0900,2021-10-19 13:38:00,2021-10-19 13:42:00,140.0,119.0,BOTH,129.5,4
1634618580000,1634618640000,UTC+0900,2021-10-19 13:43:00,2021-10-19 13:44:00,19.0,12.0,BOTH,15.5,1
1634618880000,1634618940000,UTC+0900,2021-10-19 13:48:00,2021-10-19 13:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1634619060000,1634619120000,UTC+0900,2021-10-19 13:51:00,2021-10-19 13:52:00,102.0,88.0,BOTH,95.0,1
1634619240000,1634619300000,UTC+0900,2021-10-19 13:54:00,2021-10-19 13:55:00,41.0,42.0,BOTH,41.5,1
1634619360000,1634619720000,UTC+0900,2021-10-19 13:56:00,2021-10-19 14:02:00,206.0,282.0,BOTH,244.0,6
1634620260000,1634620320000,UTC+0900,2021-10-19 14:11:00,2021-10-19 14:12:00,52.0,56.0,BOTH,54.0,1
1634620500000,1634620620000,UTC+0900,2021-10-19 14:15:00,2021-10-19 14:17:00,55.0,60.0,BOTH,57.5,2
1634620800000,1634621100000,UTC+0900,2021-10-19 14:20:00,2021-10-19 14:25:00,0.0,187.0,WEARABLE_ONLY,187.0,5
1634621820000,1634621880000,UTC+0900,2021-10-19 14:37:00,2021-10-19 14:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1634622000000,1634622120000,UTC+0900,2021-10-19 14:40:00,2021-10-19 14:42:00,29.0,0.0,PHONE_ONLY,29.0,2
1634624940000,1634625180000,UTC+0900,2021-10-19 15:29:00,2021-10-19 15:33:00,0.0,144.0,WEARABLE_ONLY,144.0,4
1634625540000,1634625660000,UTC+0900,2021-10-19 15:39:00,2021-10-19 15:41:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1634625720000,1634625840000,UTC+0900,2021-10-19 15:42:00,2021-10-19 15:44:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1634626200000,1634626260000,UTC+0900,2021-10-19 15:50:00,2021-10-19 15:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634627700000,1634627760000,UTC+0900,2021-10-19 16:15:00,2021-10-19 16:16:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1634628360000,1634628420000,UTC+0900,2021-10-19 16:26:00,2021-10-19 16:27:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1634628840000,1634628900000,UTC+0900,2021-10-19 16:34:00,2021-10-19 16:35:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1634628960000,1634629080000,UTC+0900,2021-10-19 16:36:00,2021-10-19 16:38:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1634629140000,1634629380000,UTC+0900,2021-10-19 16:39:00,2021-10-19 16:43:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1634629440000,1634629560000,UTC+0900,2021-10-19 16:44:00,2021-10-19 16:46:00,62.0,44.0,BOTH,53.0,2
1634629620000,1634629740000,UTC+0900,2021-10-19 16:47:00,2021-10-19 16:49:00,48.0,18.0,BOTH,33.0,2
1634630340000,1634630400000,UTC+0900,2021-10-19 16:59:00,2021-10-19 17:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1634631420000,1634631660000,UTC+0900,2021-10-19 17:17:00,2021-10-19 17:21:00,128.0,107.0,BOTH,117.5,4
1634631780000,1634631960000,UTC+0900,2021-10-19 17:23:00,2021-10-19 17:26:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1634633340000,1634633460000,UTC+0900,2021-10-19 17:49:00,2021-10-19 17:51:00,9.0,20.0,BOTH,14.5,2
1634633520000,1634633580000,UTC+0900,2021-10-19 17:52:00,2021-10-19 17:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1634634120000,1634634240000,UTC+0900,2021-10-19 18:02:00,2021-10-19 18:04:00,44.0,53.0,BOTH,48.5,2
1634634300000,1634634360000,UTC+0900,2021-10-19 18:05:00,2021-10-19 18:06:00,41.0,38.0,BOTH,39.5,1
1634634540000,1634634600000,UTC+0900,2021-10-19 18:09:00,2021-10-19 18:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634634720000,1634635080000,UTC+0900,2021-10-19 18:12:00,2021-10-19 18:18:00,133.0,131.0,BOTH,132.0,6
1634635140000,1634635620000,UTC+0900,2021-10-19 18:19:00,2021-10-19 18:27:00,631.0,602.0,BOTH,616.5,8
1634635800000,1634635920000,UTC+0900,2021-10-19 18:30:00,2021-10-19 18:32:00,75.0,68.0,BOTH,71.5,2
1634636100000,1634636340000,UTC+0900,2021-10-19 18:35:00,2021-10-19 18:39:00,39.0,12.0,BOTH,25.5,4
1634637420000,1634637780000,UTC+0900,2021-10-19 18:57:00,2021-10-19 19:03:00,441.0,399.0,BOTH,420.0,6
1634637840000,1634637960000,UTC+0900,2021-10-19 19:04:00,2021-10-19 19:06:00,129.0,136.0,BOTH,132.5,2
1634638020000,1634638080000,UTC+0900,2021-10-19 19:07:00,2021-10-19 19:08:00,16.0,0.0,PHONE_ONLY,16.0,1
1634640060000,1634640780000,UTC+0900,2021-10-19 19:41:00,2021-10-19 19:53:00,458.0,390.0,BOTH,424.0,12
1634640840000,1634640960000,UTC+0900,2021-10-19 19:54:00,2021-10-19 19:56:00,42.0,11.0,BOTH,26.5,2
1634642760000,1634642880000,UTC+0900,2021-10-19 20:26:00,2021-10-19 20:28:00,115.0,106.0,BOTH,110.5,2
1634642940000,1634643060000,UTC+0900,2021-10-19 20:29:00,2021-10-19 20:31:00,113.0,110.0,BOTH,111.5,2
1634643540000,1634643660000,UTC+0900,2021-10-19 20:39:00,2021-10-19 20:41:00,11.0,10.0,BOTH,10.5,2
1634643720000,1634644200000,UTC+0900,2021-10-19 20:42:00,2021-10-19 20:50:00,629.0,635.0,BOTH,632.0,8
1634644260000,1634644320000,UTC+0900,2021-10-19 20:51:00,2021-10-19 20:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634650320000,1634650380000,UTC+0900,2021-10-19 22:32:00,2021-10-19 22:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634652120000,1634652180000,UTC+0900,2021-10-19 23:02:00,2021-10-19 23:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634661480000,1634661540000,UTC+0900,2021-10-20 01:38:00,2021-10-20 01:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634661600000,1634661660000,UTC+0900,2021-10-20 01:40:00,2021-10-20 01:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634662380000,1634662440000,UTC+0900,2021-10-20 01:53:00,2021-10-20 01:54:00,31.0,18.0,BOTH,24.5,1
1634663220000,1634663340000,UTC+0900,2021-10-20 02:07:00,2021-10-20 02:09:00,10.0,19.0,BOTH,14.5,2
1634674200000,1634674260000,UTC+0900,2021-10-20 05:10:00,2021-10-20 05:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1634674380000,1634674440000,UTC+0900,2021-10-20 05:13:00,2021-10-20 05:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634677080000,1634677200000,UTC+0900,2021-10-20 05:58:00,2021-10-20 06:00:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1634677260000,1634677920000,UTC+0900,2021-10-20 06:01:00,2021-10-20 06:12:00,735.0,655.0,BOTH,695.0,11
1634678100000,1634678220000,UTC+0900,2021-10-20 06:15:00,2021-10-20 06:17:00,178.0,159.0,BOTH,168.5,2
1634678340000,1634678400000,UTC+0900,2021-10-20 06:19:00,2021-10-20 06:20:00,12.0,16.0,BOTH,14.0,1
1634678640000,1634678700000,UTC+0900,2021-10-20 06:24:00,2021-10-20 06:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1634680440000,1634680800000,UTC+0900,2021-10-20 06:54:00,2021-10-20 07:00:00,375.0,366.0,BOTH,370.5,6
1634680860000,1634680920000,UTC+0900,2021-10-20 07:01:00,2021-10-20 07:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1634683020000,1634683440000,UTC+0900,2021-10-20 07:37:00,2021-10-20 07:44:00,480.0,445.0,BOTH,462.5,7
1634683560000,1634683620000,UTC+0900,2021-10-20 07:46:00,2021-10-20 07:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1634685000000,1634685900000,UTC+0900,2021-10-20 08:10:00,2021-10-20 08:25:00,810.0,921.0,BOTH,865.5,15
1634686020000,1634686260000,UTC+0900,2021-10-20 08:27:00,2021-10-20 08:31:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1634687040000,1634687100000,UTC+0900,2021-10-20 08:44:00,2021-10-20 08:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634687520000,1634687640000,UTC+0900,2021-10-20 08:52:00,2021-10-20 08:54:00,19.0,47.0,BOTH,33.0,2
1634687700000,1634687820000,UTC+0900,2021-10-20 08:55:00,2021-10-20 08:57:00,21.0,22.0,BOTH,21.5,2
1634687940000,1634688000000,UTC+0900,2021-10-20 08:59:00,2021-10-20 09:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634688360000,1634688420000,UTC+0900,2021-10-20 09:06:00,2021-10-20 09:07:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1634689020000,1634689140000,UTC+0900,2021-10-20 09:17:00,2021-10-20 09:19:00,90.0,78.0,BOTH,84.0,2
1634689200000,1634689260000,UTC+0900,2021-10-20 09:20:00,2021-10-20 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634689620000,1634689680000,UTC+0900,2021-10-20 09:27:00,2021-10-20 09:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1634689860000,1634689920000,UTC+0900,2021-10-20 09:31:00,2021-10-20 09:32:00,21.0,20.0,BOTH,20.5,1
1634693880000,1634693940000,UTC+0900,2021-10-20 10:38:00,2021-10-20 10:39:00,60.0,38.0,BOTH,49.0,1
1634694000000,1634694120000,UTC+0900,2021-10-20 10:40:00,2021-10-20 10:42:00,57.0,44.0,BOTH,50.5,2
1634698560000,1634698620000,UTC+0900,2021-10-20 11:56:00,2021-10-20 11:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634699040000,1634699460000,UTC+0900,2021-10-20 12:04:00,2021-10-20 12:11:00,244.0,345.0,BOTH,294.5,7
1634699820000,1634700180000,UTC+0900,2021-10-20 12:17:00,2021-10-20 12:23:00,346.0,322.0,BOTH,334.0,6
1634700300000,1634700360000,UTC+0900,2021-10-20 12:25:00,2021-10-20 12:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634701680000,1634701740000,UTC+0900,2021-10-20 12:48:00,2021-10-20 12:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634702040000,1634702160000,UTC+0900,2021-10-20 12:54:00,2021-10-20 12:56:00,25.0,0.0,PHONE_ONLY,25.0,2
1634702340000,1634702760000,UTC+0900,2021-10-20 12:59:00,2021-10-20 13:06:00,364.0,349.0,BOTH,356.5,7
1634703300000,1634703420000,UTC+0900,2021-10-20 13:15:00,2021-10-20 13:17:00,74.0,57.0,BOTH,65.5,2
1634703660000,1634703780000,UTC+0900,2021-10-20 13:21:00,2021-10-20 13:23:00,68.0,47.0,BOTH,57.5,2
1634704800000,1634704920000,UTC+0900,2021-10-20 13:40:00,2021-10-20 13:42:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1634706360000,1634706420000,UTC+0900,2021-10-20 14:06:00,2021-10-20 14:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1634706660000,1634707020000,UTC+0900,2021-10-20 14:11:00,2021-10-20 14:17:00,0.0,204.0,WEARABLE_ONLY,204.0,6
1634708400000,1634708700000,UTC+0900,2021-10-20 14:40:00,2021-10-20 14:45:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1634711040000,1634711340000,UTC+0900,2021-10-20 15:24:00,2021-10-20 15:29:00,67.0,90.0,BOTH,78.5,5
1634711640000,1634711760000,UTC+0900,2021-10-20 15:34:00,2021-10-20 15:36:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1634714700000,1634714760000,UTC+0900,2021-10-20 16:25:00,2021-10-20 16:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634714820000,1634714880000,UTC+0900,2021-10-20 16:27:00,2021-10-20 16:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634714940000,1634715120000,UTC+0900,2021-10-20 16:29:00,2021-10-20 16:32:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1634715660000,1634715720000,UTC+0900,2021-10-20 16:41:00,2021-10-20 16:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634715900000,1634715960000,UTC+0900,2021-10-20 16:45:00,2021-10-20 16:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634716020000,1634716080000,UTC+0900,2021-10-20 16:47:00,2021-10-20 16:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634716260000,1634716620000,UTC+0900,2021-10-20 16:51:00,2021-10-20 16:57:00,136.0,94.0,BOTH,115.0,6
1634719260000,1634719320000,UTC+0900,2021-10-20 17:41:00,2021-10-20 17:42:00,21.0,18.0,BOTH,19.5,1
1634719380000,1634719620000,UTC+0900,2021-10-20 17:43:00,2021-10-20 17:47:00,85.0,98.0,BOTH,91.5,4
1634719800000,1634719860000,UTC+0900,2021-10-20 17:50:00,2021-10-20 17:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1634719920000,1634720100000,UTC+0900,2021-10-20 17:52:00,2021-10-20 17:55:00,104.0,93.0,BOTH,98.5,3
1634720940000,1634721060000,UTC+0900,2021-10-20 18:09:00,2021-10-20 18:11:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1634721120000,1634721300000,UTC+0900,2021-10-20 18:12:00,2021-10-20 18:15:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1634721360000,1634721480000,UTC+0900,2021-10-20 18:16:00,2021-10-20 18:18:00,0.0,138.0,WEARABLE_ONLY,138.0,2
1634721540000,1634721840000,UTC+0900,2021-10-20 18:19:00,2021-10-20 18:24:00,142.0,172.0,BOTH,157.0,5
1634721900000,1634721960000,UTC+0900,2021-10-20 18:25:00,2021-10-20 18:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1634722020000,1634722560000,UTC+0900,2021-10-20 18:27:00,2021-10-20 18:36:00,653.0,647.0,BOTH,650.0,9
1634722740000,1634722860000,UTC+0900,2021-10-20 18:39:00,2021-10-20 18:41:00,95.0,104.0,BOTH,99.5,2
1634724420000,1634724840000,UTC+0900,2021-10-20 19:07:00,2021-10-20 19:14:00,550.0,536.0,BOTH,543.0,7
1634724900000,1634724960000,UTC+0900,2021-10-20 19:15:00,2021-10-20 19:16:00,13.0,12.0,BOTH,12.5,1
1634727000000,1634727180000,UTC+0900,2021-10-20 19:50:00,2021-10-20 19:53:00,258.0,231.0,BOTH,244.5,3
1634727240000,1634727300000,UTC+0900,2021-10-20 19:54:00,2021-10-20 19:55:00,42.0,28.0,BOTH,35.0,1
1634727480000,1634727600000,UTC+0900,2021-10-20 19:58:00,2021-10-20 20:00:00,44.0,37.0,BOTH,40.5,2
1634729520000,1634730360000,UTC+0900,2021-10-20 20:32:00,2021-10-20 20:46:00,1037.0,959.0,BOTH,998.0,14
1634730420000,1634730600000,UTC+0900,2021-10-20 20:47:00,2021-10-20 20:50:00,13.0,83.0,BOTH,48.0,3
1634734200000,1634734260000,UTC+0900,2021-10-20 21:50:00,2021-10-20 21:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1634756460000,1634756520000,UTC+0900,2021-10-21 04:01:00,2021-10-21 04:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634756640000,1634756700000,UTC+0900,2021-10-21 04:04:00,2021-10-21 04:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634762280000,1634762340000,UTC+0900,2021-10-21 05:38:00,2021-10-21 05:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634763540000,1634763600000,UTC+0900,2021-10-21 05:59:00,2021-10-21 06:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1634764560000,1634764620000,UTC+0900,2021-10-21 06:16:00,2021-10-21 06:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1634765700000,1634765760000,UTC+0900,2021-10-21 06:35:00,2021-10-21 06:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1634765880000,1634766300000,UTC+0900,2021-10-21 06:38:00,2021-10-21 06:45:00,126.0,124.0,BOTH,125.0,7
1634772180000,1634772240000,UTC+0900,2021-10-21 08:23:00,2021-10-21 08:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634772420000,1634773740000,UTC+0900,2021-10-21 08:27:00,2021-10-21 08:49:00,755.0,1027.0,BOTH,891.0,22
1634773800000,1634773860000,UTC+0900,2021-10-21 08:50:00,2021-10-21 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634774160000,1634774220000,UTC+0900,2021-10-21 08:56:00,2021-10-21 08:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634774280000,1634774340000,UTC+0900,2021-10-21 08:58:00,2021-10-21 08:59:00,19.0,11.0,BOTH,15.0,1
1634775000000,1634775180000,UTC+0900,2021-10-21 09:10:00,2021-10-21 09:13:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1634775360000,1634775420000,UTC+0900,2021-10-21 09:16:00,2021-10-21 09:17:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1634775540000,1634775660000,UTC+0900,2021-10-21 09:19:00,2021-10-21 09:21:00,25.0,63.0,BOTH,44.0,2
1634775780000,1634775840000,UTC+0900,2021-10-21 09:23:00,2021-10-21 09:24:00,55.0,32.0,BOTH,43.5,1
1634776200000,1634776320000,UTC+0900,2021-10-21 09:30:00,2021-10-21 09:32:00,51.0,19.0,BOTH,35.0,2
1634777160000,1634777220000,UTC+0900,2021-10-21 09:46:00,2021-10-21 09:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634778960000,1634779020000,UTC+0900,2021-10-21 10:16:00,2021-10-21 10:17:00,15.0,20.0,BOTH,17.5,1
1634779260000,1634779320000,UTC+0900,2021-10-21 10:21:00,2021-10-21 10:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634780280000,1634780400000,UTC+0900,2021-10-21 10:38:00,2021-10-21 10:40:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1634781960000,1634782140000,UTC+0900,2021-10-21 11:06:00,2021-10-21 11:09:00,107.0,80.0,BOTH,93.5,3
1634782200000,1634782260000,UTC+0900,2021-10-21 11:10:00,2021-10-21 11:11:00,53.0,50.0,BOTH,51.5,1
1634784120000,1634784300000,UTC+0900,2021-10-21 11:42:00,2021-10-21 11:45:00,114.0,80.0,BOTH,97.0,3
1634785980000,1634786040000,UTC+0900,2021-10-21 12:13:00,2021-10-21 12:14:00,52.0,25.0,BOTH,38.5,1
1634786100000,1634786160000,UTC+0900,2021-10-21 12:15:00,2021-10-21 12:16:00,52.0,40.0,BOTH,46.0,1
1634786340000,1634786400000,UTC+0900,2021-10-21 12:19:00,2021-10-21 12:20:00,41.0,18.0,BOTH,29.5,1
1634786460000,1634786640000,UTC+0900,2021-10-21 12:21:00,2021-10-21 12:24:00,130.0,111.0,BOTH,120.5,3
1634787420000,1634787540000,UTC+0900,2021-10-21 12:37:00,2021-10-21 12:39:00,8.0,12.0,BOTH,10.0,2
1634789940000,1634790000000,UTC+0900,2021-10-21 13:19:00,2021-10-21 13:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634791500000,1634791680000,UTC+0900,2021-10-21 13:45:00,2021-10-21 13:48:00,144.0,164.0,BOTH,154.0,3
1634791740000,1634791800000,UTC+0900,2021-10-21 13:49:00,2021-10-21 13:50:00,54.0,40.0,BOTH,47.0,1
1634791920000,1634792100000,UTC+0900,2021-10-21 13:52:00,2021-10-21 13:55:00,54.0,59.0,BOTH,56.5,3
1634792460000,1634792520000,UTC+0900,2021-10-21 14:01:00,2021-10-21 14:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634795280000,1634795460000,UTC+0900,2021-10-21 14:48:00,2021-10-21 14:51:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1634796060000,1634796180000,UTC+0900,2021-10-21 15:01:00,2021-10-21 15:03:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1634796420000,1634796600000,UTC+0900,2021-10-21 15:07:00,2021-10-21 15:10:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1634796660000,1634796840000,UTC+0900,2021-10-21 15:11:00,2021-10-21 15:14:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1634797140000,1634797260000,UTC+0900,2021-10-21 15:19:00,2021-10-21 15:21:00,83.0,43.0,BOTH,63.0,2
1634797980000,1634798040000,UTC+0900,2021-10-21 15:33:00,2021-10-21 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634798100000,1634798220000,UTC+0900,2021-10-21 15:35:00,2021-10-21 15:37:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1634800980000,1634801280000,UTC+0900,2021-10-21 16:23:00,2021-10-21 16:28:00,191.0,166.0,BOTH,178.5,5
1634801340000,1634801640000,UTC+0900,2021-10-21 16:29:00,2021-10-21 16:34:00,143.0,112.0,BOTH,127.5,5
1634804640000,1634804700000,UTC+0900,2021-10-21 17:24:00,2021-10-21 17:25:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1634804880000,1634804940000,UTC+0900,2021-10-21 17:28:00,2021-10-21 17:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634806260000,1634806320000,UTC+0900,2021-10-21 17:51:00,2021-10-21 17:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634809320000,1634809500000,UTC+0900,2021-10-21 18:42:00,2021-10-21 18:45:00,73.0,43.0,BOTH,58.0,3
1634809560000,1634809800000,UTC+0900,2021-10-21 18:46:00,2021-10-21 18:50:00,58.0,31.0,BOTH,44.5,4
1634810160000,1634810700000,UTC+0900,2021-10-21 18:56:00,2021-10-21 19:05:00,540.0,556.0,BOTH,548.0,9
1634816880000,1634817060000,UTC+0900,2021-10-21 20:48:00,2021-10-21 20:51:00,63.0,31.0,BOTH,47.0,3
1634817300000,1634817480000,UTC+0900,2021-10-21 20:55:00,2021-10-21 20:58:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1634817600000,1634817660000,UTC+0900,2021-10-21 21:00:00,2021-10-21 21:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1634818920000,1634818980000,UTC+0900,2021-10-21 21:22:00,2021-10-21 21:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1634819160000,1634819220000,UTC+0900,2021-10-21 21:26:00,2021-10-21 21:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1634820600000,1634820660000,UTC+0900,2021-10-21 21:50:00,2021-10-21 21:51:00,26.0,0.0,PHONE_ONLY,26.0,1
1634821560000,1634821680000,UTC+0900,2021-10-21 22:06:00,2021-10-21 22:08:00,38.0,0.0,PHONE_ONLY,38.0,2
1634822640000,1634822700000,UTC+0900,2021-10-21 22:24:00,2021-10-21 22:25:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1634822880000,1634823000000,UTC+0900,2021-10-21 22:28:00,2021-10-21 22:30:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1634823300000,1634823360000,UTC+0900,2021-10-21 22:35:00,2021-10-21 22:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634843640000,1634843700000,UTC+0900,2021-10-22 04:14:00,2021-10-22 04:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
