START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649798760000,1649799300000,UTC+0900,2022-04-13 06:26:00,2022-04-13 06:35:00,28.0,153.0,BOTH,90.5,9
1649802000000,1649802960000,UTC+0900,2022-04-13 07:20:00,2022-04-13 07:36:00,0.0,444.0,WEARABLE_ONLY,444.0,16
1649803200000,1649803260000,UTC+0900,2022-04-13 07:40:00,2022-04-13 07:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649803620000,1649803740000,UTC+0900,2022-04-13 07:47:00,2022-04-13 07:49:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1649803800000,1649803860000,UTC+0900,2022-04-13 07:50:00,2022-04-13 07:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1649804940000,1649806800000,UTC+0900,2022-04-13 08:09:00,2022-04-13 08:40:00,174.0,3177.0,BOTH,1675.5,31
1649806860000,1649807100000,UTC+0900,2022-04-13 08:41:00,2022-04-13 08:45:00,155.0,138.0,BOTH,146.5,4
1649807220000,1649807280000,UTC+0900,2022-04-13 08:47:00,2022-04-13 08:48:00,10.0,17.0,BOTH,13.5,1
1649807340000,1649807460000,UTC+0900,2022-04-13 08:49:00,2022-04-13 08:51:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649807520000,1649807940000,UTC+0900,2022-04-13 08:52:00,2022-04-13 08:59:00,193.0,105.0,BOTH,149.0,7
1649808120000,1649808180000,UTC+0900,2022-04-13 09:02:00,2022-04-13 09:03:00,22.0,0.0,PHONE_ONLY,22.0,1
1649808240000,1649808480000,UTC+0900,2022-04-13 09:04:00,2022-04-13 09:08:00,43.0,79.0,BOTH,61.0,4
1649808600000,1649808660000,UTC+0900,2022-04-13 09:10:00,2022-04-13 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649808720000,1649808780000,UTC+0900,2022-04-13 09:12:00,2022-04-13 09:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649809200000,1649809260000,UTC+0900,2022-04-13 09:20:00,2022-04-13 09:21:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649809320000,1649809380000,UTC+0900,2022-04-13 09:22:00,2022-04-13 09:23:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1649814000000,1649814060000,UTC+0900,2022-04-13 10:40:00,2022-04-13 10:41:00,66.0,0.0,PHONE_ONLY,66.0,1
1649814360000,1649814720000,UTC+0900,2022-04-13 10:46:00,2022-04-13 10:52:00,258.0,197.0,BOTH,227.5,6
1649815380000,1649815620000,UTC+0900,2022-04-13 11:03:00,2022-04-13 11:07:00,308.0,300.0,BOTH,304.0,4
1649815680000,1649815860000,UTC+0900,2022-04-13 11:08:00,2022-04-13 11:11:00,116.0,40.0,BOTH,78.0,3
1649815980000,1649816220000,UTC+0900,2022-04-13 11:13:00,2022-04-13 11:17:00,157.0,107.0,BOTH,132.0,4
1649817120000,1649817420000,UTC+0900,2022-04-13 11:32:00,2022-04-13 11:37:00,391.0,397.0,BOTH,394.0,5
1649817780000,1649817840000,UTC+0900,2022-04-13 11:43:00,2022-04-13 11:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1649817900000,1649818080000,UTC+0900,2022-04-13 11:45:00,2022-04-13 11:48:00,40.0,54.0,BOTH,47.0,3
1649818140000,1649818560000,UTC+0900,2022-04-13 11:49:00,2022-04-13 11:56:00,0.0,191.0,WEARABLE_ONLY,191.0,7
1649819400000,1649819460000,UTC+0900,2022-04-13 12:10:00,2022-04-13 12:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1649819940000,1649820000000,UTC+0900,2022-04-13 12:19:00,2022-04-13 12:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1649823240000,1649823360000,UTC+0900,2022-04-13 13:14:00,2022-04-13 13:16:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1649825340000,1649825400000,UTC+0900,2022-04-13 13:49:00,2022-04-13 13:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1649848260000,1649848380000,UTC+0900,2022-04-13 20:11:00,2022-04-13 20:13:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1649848860000,1649848920000,UTC+0900,2022-04-13 20:21:00,2022-04-13 20:22:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649851380000,1649851500000,UTC+0900,2022-04-13 21:03:00,2022-04-13 21:05:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649851620000,1649851920000,UTC+0900,2022-04-13 21:07:00,2022-04-13 21:12:00,87.0,77.0,BOTH,82.0,5
1649851980000,1649852040000,UTC+0900,2022-04-13 21:13:00,2022-04-13 21:14:00,23.0,19.0,BOTH,21.0,1
1649852100000,1649852160000,UTC+0900,2022-04-13 21:15:00,2022-04-13 21:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1649852340000,1649852400000,UTC+0900,2022-04-13 21:19:00,2022-04-13 21:20:00,40.0,0.0,PHONE_ONLY,40.0,1
1649852580000,1649852640000,UTC+0900,2022-04-13 21:23:00,2022-04-13 21:24:00,61.0,16.0,BOTH,38.5,1
1649859360000,1649859480000,UTC+0900,2022-04-13 23:16:00,2022-04-13 23:18:00,71.0,51.0,BOTH,61.0,2
1649859600000,1649859840000,UTC+0900,2022-04-13 23:20:00,2022-04-13 23:24:00,144.0,142.0,BOTH,143.0,4
1649859960000,1649860320000,UTC+0900,2022-04-13 23:26:00,2022-04-13 23:32:00,243.0,249.0,BOTH,246.0,6
1649861580000,1649861760000,UTC+0900,2022-04-13 23:53:00,2022-04-13 23:56:00,158.0,142.0,BOTH,150.0,3
1649861940000,1649862120000,UTC+0900,2022-04-13 23:59:00,2022-04-14 00:02:00,84.0,22.0,BOTH,53.0,3
1649867460000,1649867700000,UTC+0900,2022-04-14 01:31:00,2022-04-14 01:35:00,102.0,50.0,BOTH,76.0,4
1649867760000,1649867880000,UTC+0900,2022-04-14 01:36:00,2022-04-14 01:38:00,68.0,29.0,BOTH,48.5,2
1649868240000,1649868300000,UTC+0900,2022-04-14 01:44:00,2022-04-14 01:45:00,23.0,15.0,BOTH,19.0,1
1649868420000,1649868480000,UTC+0900,2022-04-14 01:47:00,2022-04-14 01:48:00,0.0,0.0,BOTH,0.0,1
1649869260000,1649869320000,UTC+0900,2022-04-14 02:01:00,2022-04-14 02:02:00,73.0,71.0,BOTH,72.0,1
1649869380000,1649869860000,UTC+0900,2022-04-14 02:03:00,2022-04-14 02:11:00,641.0,624.0,BOTH,632.5,8
1649870100000,1649870460000,UTC+0900,2022-04-14 02:15:00,2022-04-14 02:21:00,241.0,231.0,BOTH,236.0,6
1649872020000,1649872200000,UTC+0900,2022-04-14 02:47:00,2022-04-14 02:50:00,214.0,209.0,BOTH,211.5,3
1649872800000,1649873220000,UTC+0900,2022-04-14 03:00:00,2022-04-14 03:07:00,512.0,260.0,BOTH,386.0,7
1649876820000,1649877180000,UTC+0900,2022-04-14 04:07:00,2022-04-14 04:13:00,0.0,281.0,WEARABLE_ONLY,281.0,6
1649877480000,1649877660000,UTC+0900,2022-04-14 04:18:00,2022-04-14 04:21:00,169.0,163.0,BOTH,166.0,3
1649877720000,1649877780000,UTC+0900,2022-04-14 04:22:00,2022-04-14 04:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1649878260000,1649878680000,UTC+0900,2022-04-14 04:31:00,2022-04-14 04:38:00,340.0,386.0,BOTH,363.0,7
1649878740000,1649878800000,UTC+0900,2022-04-14 04:39:00,2022-04-14 04:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649886480000,1649886600000,UTC+0900,2022-04-14 06:48:00,2022-04-14 06:50:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1649886720000,1649887140000,UTC+0900,2022-04-14 06:52:00,2022-04-14 06:59:00,0.0,356.0,WEARABLE_ONLY,356.0,7
1649887800000,1649887920000,UTC+0900,2022-04-14 07:10:00,2022-04-14 07:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649892780000,1649893020000,UTC+0900,2022-04-14 08:33:00,2022-04-14 08:37:00,260.0,274.0,BOTH,267.0,4
1649893080000,1649893200000,UTC+0900,2022-04-14 08:38:00,2022-04-14 08:40:00,127.0,120.0,BOTH,123.5,2
1649893260000,1649893500000,UTC+0900,2022-04-14 08:41:00,2022-04-14 08:45:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1649893560000,1649893620000,UTC+0900,2022-04-14 08:46:00,2022-04-14 08:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649893800000,1649893920000,UTC+0900,2022-04-14 08:50:00,2022-04-14 08:52:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1649894100000,1649894160000,UTC+0900,2022-04-14 08:55:00,2022-04-14 08:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649894220000,1649894280000,UTC+0900,2022-04-14 08:57:00,2022-04-14 08:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649894520000,1649894640000,UTC+0900,2022-04-14 09:02:00,2022-04-14 09:04:00,9.0,43.0,BOTH,26.0,2
1649894820000,1649894940000,UTC+0900,2022-04-14 09:07:00,2022-04-14 09:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649896080000,1649896140000,UTC+0900,2022-04-14 09:28:00,2022-04-14 09:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649896200000,1649896680000,UTC+0900,2022-04-14 09:30:00,2022-04-14 09:38:00,165.0,157.0,BOTH,161.0,8
1649896740000,1649896860000,UTC+0900,2022-04-14 09:39:00,2022-04-14 09:41:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1649897220000,1649899740000,UTC+0900,2022-04-14 09:47:00,2022-04-14 10:29:00,289.0,4734.0,BOTH,2511.5,42
1649899860000,1649900040000,UTC+0900,2022-04-14 10:31:00,2022-04-14 10:34:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1649900100000,1649900340000,UTC+0900,2022-04-14 10:35:00,2022-04-14 10:39:00,134.0,125.0,BOTH,129.5,4
1649905200000,1649905320000,UTC+0900,2022-04-14 12:00:00,2022-04-14 12:02:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1649905380000,1649905440000,UTC+0900,2022-04-14 12:03:00,2022-04-14 12:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649905500000,1649905620000,UTC+0900,2022-04-14 12:05:00,2022-04-14 12:07:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1649905740000,1649905920000,UTC+0900,2022-04-14 12:09:00,2022-04-14 12:12:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1649906460000,1649906700000,UTC+0900,2022-04-14 12:21:00,2022-04-14 12:25:00,96.0,49.0,BOTH,72.5,4
1649906880000,1649907120000,UTC+0900,2022-04-14 12:28:00,2022-04-14 12:32:00,135.0,91.0,BOTH,113.0,4
1649907180000,1649907240000,UTC+0900,2022-04-14 12:33:00,2022-04-14 12:34:00,15.0,13.0,BOTH,14.0,1
1649917740000,1649917800000,UTC+0900,2022-04-14 15:29:00,2022-04-14 15:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649918040000,1649918100000,UTC+0900,2022-04-14 15:34:00,2022-04-14 15:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649945400000,1649945520000,UTC+0900,2022-04-14 23:10:00,2022-04-14 23:12:00,105.0,81.0,BOTH,93.0,2
1649945760000,1649946060000,UTC+0900,2022-04-14 23:16:00,2022-04-14 23:21:00,140.0,91.0,BOTH,115.5,5
1649946180000,1649946360000,UTC+0900,2022-04-14 23:23:00,2022-04-14 23:26:00,99.0,88.0,BOTH,93.5,3
1649947440000,1649947500000,UTC+0900,2022-04-14 23:44:00,2022-04-14 23:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649948940000,1649949000000,UTC+0900,2022-04-15 00:09:00,2022-04-15 00:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649949120000,1649949180000,UTC+0900,2022-04-15 00:12:00,2022-04-15 00:13:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649949240000,1649949420000,UTC+0900,2022-04-15 00:14:00,2022-04-15 00:17:00,44.0,86.0,BOTH,65.0,3
1649949600000,1649950260000,UTC+0900,2022-04-15 00:20:00,2022-04-15 00:31:00,577.0,527.0,BOTH,552.0,11
1649951280000,1649951340000,UTC+0900,2022-04-15 00:48:00,2022-04-15 00:49:00,18.0,16.0,BOTH,17.0,1
1649951760000,1649952240000,UTC+0900,2022-04-15 00:56:00,2022-04-15 01:04:00,498.0,487.0,BOTH,492.5,8
1649952540000,1649952660000,UTC+0900,2022-04-15 01:09:00,2022-04-15 01:11:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1649953200000,1649954340000,UTC+0900,2022-04-15 01:20:00,2022-04-15 01:39:00,1225.0,1216.0,BOTH,1220.5,19
1649954520000,1649955000000,UTC+0900,2022-04-15 01:42:00,2022-04-15 01:50:00,685.0,681.0,BOTH,683.0,8
1649955960000,1649956020000,UTC+0900,2022-04-15 02:06:00,2022-04-15 02:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649956200000,1649956560000,UTC+0900,2022-04-15 02:10:00,2022-04-15 02:16:00,214.0,157.0,BOTH,185.5,6
1649957100000,1649957280000,UTC+0900,2022-04-15 02:25:00,2022-04-15 02:28:00,81.0,23.0,BOTH,52.0,3
1649957400000,1649957460000,UTC+0900,2022-04-15 02:30:00,2022-04-15 02:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1649958360000,1649959380000,UTC+0900,2022-04-15 02:46:00,2022-04-15 03:03:00,1447.0,1427.0,BOTH,1437.0,17
1649959440000,1649959500000,UTC+0900,2022-04-15 03:04:00,2022-04-15 03:05:00,32.0,27.0,BOTH,29.5,1
1649959560000,1649959620000,UTC+0900,2022-04-15 03:06:00,2022-04-15 03:07:00,25.0,25.0,BOTH,25.0,1
1649960580000,1649961000000,UTC+0900,2022-04-15 03:23:00,2022-04-15 03:30:00,196.0,130.0,BOTH,163.0,7
1649961060000,1649961240000,UTC+0900,2022-04-15 03:31:00,2022-04-15 03:34:00,290.0,238.0,BOTH,264.0,3
1649961420000,1649962020000,UTC+0900,2022-04-15 03:37:00,2022-04-15 03:47:00,746.0,732.0,BOTH,739.0,10
1649962080000,1649962140000,UTC+0900,2022-04-15 03:48:00,2022-04-15 03:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1649962200000,1649962260000,UTC+0900,2022-04-15 03:50:00,2022-04-15 03:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649962320000,1649962500000,UTC+0900,2022-04-15 03:52:00,2022-04-15 03:55:00,128.0,30.0,BOTH,79.0,3
1649962560000,1649963280000,UTC+0900,2022-04-15 03:56:00,2022-04-15 04:08:00,956.0,890.0,BOTH,923.0,12
1649963640000,1649963880000,UTC+0900,2022-04-15 04:14:00,2022-04-15 04:18:00,32.0,57.0,BOTH,44.5,4
1649965320000,1649965680000,UTC+0900,2022-04-15 04:42:00,2022-04-15 04:48:00,158.0,71.0,BOTH,114.5,6
1649965800000,1649965980000,UTC+0900,2022-04-15 04:50:00,2022-04-15 04:53:00,172.0,126.0,BOTH,149.0,3
1649966040000,1649966220000,UTC+0900,2022-04-15 04:54:00,2022-04-15 04:57:00,156.0,140.0,BOTH,148.0,3
1649966340000,1649966400000,UTC+0900,2022-04-15 04:59:00,2022-04-15 05:00:00,32.0,0.0,PHONE_ONLY,32.0,1
1649966640000,1649966820000,UTC+0900,2022-04-15 05:04:00,2022-04-15 05:07:00,241.0,155.0,BOTH,198.0,3
1649966880000,1649967840000,UTC+0900,2022-04-15 05:08:00,2022-04-15 05:24:00,528.0,536.0,BOTH,532.0,16
1649968020000,1649968380000,UTC+0900,2022-04-15 05:27:00,2022-04-15 05:33:00,224.0,266.0,BOTH,245.0,6
1649968440000,1649968500000,UTC+0900,2022-04-15 05:34:00,2022-04-15 05:35:00,19.0,23.0,BOTH,21.0,1
1649968560000,1649968740000,UTC+0900,2022-04-15 05:36:00,2022-04-15 05:39:00,146.0,125.0,BOTH,135.5,3
1649969700000,1649969940000,UTC+0900,2022-04-15 05:55:00,2022-04-15 05:59:00,238.0,220.0,BOTH,229.0,4
1649970060000,1649970660000,UTC+0900,2022-04-15 06:01:00,2022-04-15 06:11:00,258.0,151.0,BOTH,204.5,10
1649974260000,1649974380000,UTC+0900,2022-04-15 07:11:00,2022-04-15 07:13:00,60.0,51.0,BOTH,55.5,2
1649975520000,1649975640000,UTC+0900,2022-04-15 07:32:00,2022-04-15 07:34:00,50.0,0.0,PHONE_ONLY,50.0,2
1649975760000,1649976480000,UTC+0900,2022-04-15 07:36:00,2022-04-15 07:48:00,599.0,341.0,BOTH,470.0,12
1649980320000,1649980440000,UTC+0900,2022-04-15 08:52:00,2022-04-15 08:54:00,17.0,0.0,PHONE_ONLY,17.0,2
1649989980000,1649990040000,UTC+0900,2022-04-15 11:33:00,2022-04-15 11:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649992980000,1649993040000,UTC+0900,2022-04-15 12:23:00,2022-04-15 12:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649993160000,1649993220000,UTC+0900,2022-04-15 12:26:00,2022-04-15 12:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649993280000,1649993340000,UTC+0900,2022-04-15 12:28:00,2022-04-15 12:29:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649995860000,1649996040000,UTC+0900,2022-04-15 13:11:00,2022-04-15 13:14:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1650017940000,1650018060000,UTC+0900,2022-04-15 19:19:00,2022-04-15 19:21:00,98.0,85.0,BOTH,91.5,2
1650018360000,1650018540000,UTC+0900,2022-04-15 19:26:00,2022-04-15 19:29:00,74.0,31.0,BOTH,52.5,3
1650019500000,1650019560000,UTC+0900,2022-04-15 19:45:00,2022-04-15 19:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1650019920000,1650019980000,UTC+0900,2022-04-15 19:52:00,2022-04-15 19:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650022500000,1650022560000,UTC+0900,2022-04-15 20:35:00,2022-04-15 20:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1650024420000,1650024480000,UTC+0900,2022-04-15 21:07:00,2022-04-15 21:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650024660000,1650025140000,UTC+0900,2022-04-15 21:11:00,2022-04-15 21:19:00,386.0,356.0,BOTH,371.0,8
1650025260000,1650025380000,UTC+0900,2022-04-15 21:21:00,2022-04-15 21:23:00,21.0,0.0,PHONE_ONLY,21.0,2
1650025560000,1650025860000,UTC+0900,2022-04-15 21:26:00,2022-04-15 21:31:00,291.0,300.0,BOTH,295.5,5
1650032220000,1650033660000,UTC+0900,2022-04-15 23:17:00,2022-04-15 23:41:00,2153.0,2109.0,BOTH,2131.0,24
1650036060000,1650036180000,UTC+0900,2022-04-16 00:21:00,2022-04-16 00:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650038640000,1650038760000,UTC+0900,2022-04-16 01:04:00,2022-04-16 01:06:00,9.0,20.0,BOTH,14.5,2
1650038820000,1650038880000,UTC+0900,2022-04-16 01:07:00,2022-04-16 01:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1650039420000,1650039540000,UTC+0900,2022-04-16 01:17:00,2022-04-16 01:19:00,36.0,78.0,BOTH,57.0,2
1650040020000,1650040200000,UTC+0900,2022-04-16 01:27:00,2022-04-16 01:30:00,33.0,52.0,BOTH,42.5,3
1650043860000,1650044160000,UTC+0900,2022-04-16 02:31:00,2022-04-16 02:36:00,121.0,26.0,BOTH,73.5,5
1650044220000,1650044760000,UTC+0900,2022-04-16 02:37:00,2022-04-16 02:46:00,805.0,831.0,BOTH,818.0,9
1650045120000,1650045240000,UTC+0900,2022-04-16 02:52:00,2022-04-16 02:54:00,27.0,13.0,BOTH,20.0,2
1650045600000,1650045660000,UTC+0900,2022-04-16 03:00:00,2022-04-16 03:01:00,22.0,0.0,PHONE_ONLY,22.0,1
1650045780000,1650045840000,UTC+0900,2022-04-16 03:03:00,2022-04-16 03:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1650047040000,1650048240000,UTC+0900,2022-04-16 03:24:00,2022-04-16 03:44:00,1412.0,1365.0,BOTH,1388.5,20
1650048540000,1650048660000,UTC+0900,2022-04-16 03:49:00,2022-04-16 03:51:00,49.0,35.0,BOTH,42.0,2
1650048720000,1650048780000,UTC+0900,2022-04-16 03:52:00,2022-04-16 03:53:00,50.0,62.0,BOTH,56.0,1
1650048900000,1650049140000,UTC+0900,2022-04-16 03:55:00,2022-04-16 03:59:00,273.0,235.0,BOTH,254.0,4
1650049200000,1650049260000,UTC+0900,2022-04-16 04:00:00,2022-04-16 04:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650049380000,1650049500000,UTC+0900,2022-04-16 04:03:00,2022-04-16 04:05:00,111.0,30.0,BOTH,70.5,2
1650061260000,1650061320000,UTC+0900,2022-04-16 07:21:00,2022-04-16 07:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1650061380000,1650061440000,UTC+0900,2022-04-16 07:23:00,2022-04-16 07:24:00,11.0,10.0,BOTH,10.5,1
1650062040000,1650062100000,UTC+0900,2022-04-16 07:34:00,2022-04-16 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650062640000,1650062760000,UTC+0900,2022-04-16 07:44:00,2022-04-16 07:46:00,45.0,39.0,BOTH,42.0,2
1650062820000,1650063960000,UTC+0900,2022-04-16 07:47:00,2022-04-16 08:06:00,2158.0,2251.0,BOTH,2204.5,19
1650064320000,1650064440000,UTC+0900,2022-04-16 08:12:00,2022-04-16 08:14:00,145.0,148.0,BOTH,146.5,2
1650064500000,1650064680000,UTC+0900,2022-04-16 08:15:00,2022-04-16 08:18:00,11.0,80.0,BOTH,45.5,3
1650064740000,1650064860000,UTC+0900,2022-04-16 08:19:00,2022-04-16 08:21:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650064920000,1650064980000,UTC+0900,2022-04-16 08:22:00,2022-04-16 08:23:00,26.0,24.0,BOTH,25.0,1
1650065160000,1650065220000,UTC+0900,2022-04-16 08:26:00,2022-04-16 08:27:00,13.0,17.0,BOTH,15.0,1
1650065280000,1650065340000,UTC+0900,2022-04-16 08:28:00,2022-04-16 08:29:00,23.0,18.0,BOTH,20.5,1
1650066420000,1650066480000,UTC+0900,2022-04-16 08:47:00,2022-04-16 08:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650066720000,1650066900000,UTC+0900,2022-04-16 08:52:00,2022-04-16 08:55:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1650068040000,1650068100000,UTC+0900,2022-04-16 09:14:00,2022-04-16 09:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650068220000,1650068280000,UTC+0900,2022-04-16 09:17:00,2022-04-16 09:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650068580000,1650068640000,UTC+0900,2022-04-16 09:23:00,2022-04-16 09:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650069000000,1650069060000,UTC+0900,2022-04-16 09:30:00,2022-04-16 09:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650069300000,1650069360000,UTC+0900,2022-04-16 09:35:00,2022-04-16 09:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650072240000,1650072540000,UTC+0900,2022-04-16 10:24:00,2022-04-16 10:29:00,196.0,225.0,BOTH,210.5,5
1650073560000,1650073620000,UTC+0900,2022-04-16 10:46:00,2022-04-16 10:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1650073680000,1650073740000,UTC+0900,2022-04-16 10:48:00,2022-04-16 10:49:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650074160000,1650074280000,UTC+0900,2022-04-16 10:56:00,2022-04-16 10:58:00,26.0,12.0,BOTH,19.0,2
1650074340000,1650075120000,UTC+0900,2022-04-16 10:59:00,2022-04-16 11:12:00,1086.0,978.0,BOTH,1032.0,13
1650075180000,1650075480000,UTC+0900,2022-04-16 11:13:00,2022-04-16 11:18:00,140.0,30.0,BOTH,85.0,5
1650075660000,1650075720000,UTC+0900,2022-04-16 11:21:00,2022-04-16 11:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650077400000,1650077700000,UTC+0900,2022-04-16 11:50:00,2022-04-16 11:55:00,0.0,171.0,WEARABLE_ONLY,171.0,5
1650077940000,1650078000000,UTC+0900,2022-04-16 11:59:00,2022-04-16 12:00:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1650078060000,1650078480000,UTC+0900,2022-04-16 12:01:00,2022-04-16 12:08:00,0.0,307.0,WEARABLE_ONLY,307.0,7
1650078600000,1650078660000,UTC+0900,2022-04-16 12:10:00,2022-04-16 12:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650080580000,1650080700000,UTC+0900,2022-04-16 12:43:00,2022-04-16 12:45:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1650081060000,1650081120000,UTC+0900,2022-04-16 12:51:00,2022-04-16 12:52:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650081360000,1650081420000,UTC+0900,2022-04-16 12:56:00,2022-04-16 12:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650089160000,1650089220000,UTC+0900,2022-04-16 15:06:00,2022-04-16 15:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650089280000,1650089340000,UTC+0900,2022-04-16 15:08:00,2022-04-16 15:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650095040000,1650095100000,UTC+0900,2022-04-16 16:44:00,2022-04-16 16:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650100920000,1650100980000,UTC+0900,2022-04-16 18:22:00,2022-04-16 18:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650111060000,1650111360000,UTC+0900,2022-04-16 21:11:00,2022-04-16 21:16:00,0.0,91.0,WEARABLE_ONLY,91.0,5
1650111420000,1650111600000,UTC+0900,2022-04-16 21:17:00,2022-04-16 21:20:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1650113340000,1650113520000,UTC+0900,2022-04-16 21:49:00,2022-04-16 21:52:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1650115800000,1650115860000,UTC+0900,2022-04-16 22:30:00,2022-04-16 22:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650118680000,1650118800000,UTC+0900,2022-04-16 23:18:00,2022-04-16 23:20:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1650120000000,1650120060000,UTC+0900,2022-04-16 23:40:00,2022-04-16 23:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650120180000,1650120240000,UTC+0900,2022-04-16 23:43:00,2022-04-16 23:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650120300000,1650120600000,UTC+0900,2022-04-16 23:45:00,2022-04-16 23:50:00,0.0,55.0,WEARABLE_ONLY,55.0,5
1650121260000,1650121320000,UTC+0900,2022-04-17 00:01:00,2022-04-17 00:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650123480000,1650123540000,UTC+0900,2022-04-17 00:38:00,2022-04-17 00:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650124260000,1650124380000,UTC+0900,2022-04-17 00:51:00,2022-04-17 00:53:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650124440000,1650124980000,UTC+0900,2022-04-17 00:54:00,2022-04-17 01:03:00,254.0,343.0,BOTH,298.5,9
1650125700000,1650125760000,UTC+0900,2022-04-17 01:15:00,2022-04-17 01:16:00,23.0,40.0,BOTH,31.5,1
