START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627982760000,1627983300000,UTC+0900,2021-08-03 18:26:00,2021-08-03 18:35:00,517.0,619.0,BOTH,568.0,9
1627983540000,1627983600000,UTC+0900,2021-08-03 18:39:00,2021-08-03 18:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1627983720000,1627983960000,UTC+0900,2021-08-03 18:42:00,2021-08-03 18:46:00,315.0,280.0,BOTH,297.5,4
1627984020000,1627984320000,UTC+0900,2021-08-03 18:47:00,2021-08-03 18:52:00,308.0,378.0,BOTH,343.0,5
1628033340000,1628033400000,UTC+0900,2021-08-04 08:29:00,2021-08-04 08:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1628033760000,1628033820000,UTC+0900,2021-08-04 08:36:00,2021-08-04 08:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1628034120000,1628034180000,UTC+0900,2021-08-04 08:42:00,2021-08-04 08:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1628072220000,1628072880000,UTC+0900,2021-08-04 19:17:00,2021-08-04 19:28:00,657.0,665.0,BOTH,661.0,11
1628072940000,1628073240000,UTC+0900,2021-08-04 19:29:00,2021-08-04 19:34:00,45.0,122.0,BOTH,83.5,5
1628073300000,1628073360000,UTC+0900,2021-08-04 19:35:00,2021-08-04 19:36:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628073420000,1628073840000,UTC+0900,2021-08-04 19:37:00,2021-08-04 19:44:00,465.0,508.0,BOTH,486.5,7
1628073900000,1628073960000,UTC+0900,2021-08-04 19:45:00,2021-08-04 19:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628085780000,1628085840000,UTC+0900,2021-08-04 23:03:00,2021-08-04 23:04:00,36.0,0.0,PHONE_ONLY,36.0,1
1628116080000,1628116140000,UTC+0900,2021-08-05 07:28:00,2021-08-05 07:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628118000000,1628118060000,UTC+0900,2021-08-05 08:00:00,2021-08-05 08:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1628119980000,1628120040000,UTC+0900,2021-08-05 08:33:00,2021-08-05 08:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1628120340000,1628120400000,UTC+0900,2021-08-05 08:39:00,2021-08-05 08:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1628120820000,1628121660000,UTC+0900,2021-08-05 08:47:00,2021-08-05 09:01:00,1120.0,1174.0,BOTH,1147.0,14
1628122140000,1628122440000,UTC+0900,2021-08-05 09:09:00,2021-08-05 09:14:00,367.0,361.0,BOTH,364.0,5
1628122500000,1628123040000,UTC+0900,2021-08-05 09:15:00,2021-08-05 09:24:00,379.0,437.0,BOTH,408.0,9
1628123280000,1628123340000,UTC+0900,2021-08-05 09:28:00,2021-08-05 09:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628123460000,1628123520000,UTC+0900,2021-08-05 09:31:00,2021-08-05 09:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628123760000,1628123820000,UTC+0900,2021-08-05 09:36:00,2021-08-05 09:37:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1628124900000,1628125020000,UTC+0900,2021-08-05 09:55:00,2021-08-05 09:57:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1628125260000,1628125440000,UTC+0900,2021-08-05 10:01:00,2021-08-05 10:04:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1628126580000,1628126700000,UTC+0900,2021-08-05 10:23:00,2021-08-05 10:25:00,21.0,56.0,BOTH,38.5,2
1628126940000,1628127060000,UTC+0900,2021-08-05 10:29:00,2021-08-05 10:31:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628127120000,1628127180000,UTC+0900,2021-08-05 10:32:00,2021-08-05 10:33:00,0.0,79.0,WEARABLE_ONLY,79.0,1
1628127240000,1628127300000,UTC+0900,2021-08-05 10:34:00,2021-08-05 10:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628127600000,1628127660000,UTC+0900,2021-08-05 10:40:00,2021-08-05 10:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628128500000,1628128740000,UTC+0900,2021-08-05 10:55:00,2021-08-05 10:59:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1628129520000,1628129580000,UTC+0900,2021-08-05 11:12:00,2021-08-05 11:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628130420000,1628130540000,UTC+0900,2021-08-05 11:27:00,2021-08-05 11:29:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628130660000,1628130720000,UTC+0900,2021-08-05 11:31:00,2021-08-05 11:32:00,38.0,41.0,BOTH,39.5,1
1628130960000,1628131080000,UTC+0900,2021-08-05 11:36:00,2021-08-05 11:38:00,33.0,50.0,BOTH,41.5,2
1628131320000,1628131380000,UTC+0900,2021-08-05 11:42:00,2021-08-05 11:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628132580000,1628132640000,UTC+0900,2021-08-05 12:03:00,2021-08-05 12:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628132820000,1628132880000,UTC+0900,2021-08-05 12:07:00,2021-08-05 12:08:00,0.0,87.0,WEARABLE_ONLY,87.0,1
1628133120000,1628133180000,UTC+0900,2021-08-05 12:12:00,2021-08-05 12:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628133780000,1628133960000,UTC+0900,2021-08-05 12:23:00,2021-08-05 12:26:00,153.0,158.0,BOTH,155.5,3
1628134380000,1628135160000,UTC+0900,2021-08-05 12:33:00,2021-08-05 12:46:00,606.0,716.0,BOTH,661.0,13
1628135220000,1628135340000,UTC+0900,2021-08-05 12:47:00,2021-08-05 12:49:00,11.0,21.0,BOTH,16.0,2
1628136420000,1628136900000,UTC+0900,2021-08-05 13:07:00,2021-08-05 13:15:00,491.0,553.0,BOTH,522.0,8
1628140620000,1628140680000,UTC+0900,2021-08-05 14:17:00,2021-08-05 14:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628141700000,1628141820000,UTC+0900,2021-08-05 14:35:00,2021-08-05 14:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1628142240000,1628142420000,UTC+0900,2021-08-05 14:44:00,2021-08-05 14:47:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1628142480000,1628142540000,UTC+0900,2021-08-05 14:48:00,2021-08-05 14:49:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1628143560000,1628143620000,UTC+0900,2021-08-05 15:06:00,2021-08-05 15:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628145240000,1628145300000,UTC+0900,2021-08-05 15:34:00,2021-08-05 15:35:00,28.0,23.0,BOTH,25.5,1
1628145480000,1628145540000,UTC+0900,2021-08-05 15:38:00,2021-08-05 15:39:00,25.0,17.0,BOTH,21.0,1
1628147160000,1628147220000,UTC+0900,2021-08-05 16:06:00,2021-08-05 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628147880000,1628147940000,UTC+0900,2021-08-05 16:18:00,2021-08-05 16:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628148540000,1628148600000,UTC+0900,2021-08-05 16:29:00,2021-08-05 16:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628149740000,1628150160000,UTC+0900,2021-08-05 16:49:00,2021-08-05 16:56:00,0.0,261.0,WEARABLE_ONLY,261.0,7
1628150220000,1628150460000,UTC+0900,2021-08-05 16:57:00,2021-08-05 17:01:00,60.0,162.0,BOTH,111.0,4
1628151240000,1628151360000,UTC+0900,2021-08-05 17:14:00,2021-08-05 17:16:00,0.0,130.0,WEARABLE_ONLY,130.0,2
1628153040000,1628153160000,UTC+0900,2021-08-05 17:44:00,2021-08-05 17:46:00,72.0,67.0,BOTH,69.5,2
1628153880000,1628154000000,UTC+0900,2021-08-05 17:58:00,2021-08-05 18:00:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628154420000,1628154480000,UTC+0900,2021-08-05 18:07:00,2021-08-05 18:08:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628154600000,1628154660000,UTC+0900,2021-08-05 18:10:00,2021-08-05 18:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628154720000,1628154900000,UTC+0900,2021-08-05 18:12:00,2021-08-05 18:15:00,59.0,112.0,BOTH,85.5,3
1628154960000,1628155140000,UTC+0900,2021-08-05 18:16:00,2021-08-05 18:19:00,156.0,184.0,BOTH,170.0,3
1628155200000,1628155560000,UTC+0900,2021-08-05 18:20:00,2021-08-05 18:26:00,414.0,494.0,BOTH,454.0,6
1628156040000,1628156580000,UTC+0900,2021-08-05 18:34:00,2021-08-05 18:43:00,738.0,757.0,BOTH,747.5,9
1628156940000,1628157840000,UTC+0900,2021-08-05 18:49:00,2021-08-05 19:04:00,1266.0,1319.0,BOTH,1292.5,15
1628172780000,1628172840000,UTC+0900,2021-08-05 23:13:00,2021-08-05 23:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1628174760000,1628174820000,UTC+0900,2021-08-05 23:46:00,2021-08-05 23:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1628207400000,1628207460000,UTC+0900,2021-08-06 08:50:00,2021-08-06 08:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1628207760000,1628207820000,UTC+0900,2021-08-06 08:56:00,2021-08-06 08:57:00,16.0,16.0,BOTH,16.0,1
1628208300000,1628209200000,UTC+0900,2021-08-06 09:05:00,2021-08-06 09:20:00,1143.0,1187.0,BOTH,1165.0,15
1628209500000,1628210040000,UTC+0900,2021-08-06 09:25:00,2021-08-06 09:34:00,590.0,636.0,BOTH,613.0,9
1628210100000,1628210220000,UTC+0900,2021-08-06 09:35:00,2021-08-06 09:37:00,27.0,64.0,BOTH,45.5,2
1628210280000,1628210400000,UTC+0900,2021-08-06 09:38:00,2021-08-06 09:40:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628211180000,1628211240000,UTC+0900,2021-08-06 09:53:00,2021-08-06 09:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628216100000,1628216220000,UTC+0900,2021-08-06 11:15:00,2021-08-06 11:17:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1628220720000,1628220900000,UTC+0900,2021-08-06 12:32:00,2021-08-06 12:35:00,64.0,104.0,BOTH,84.0,3
1628221020000,1628221500000,UTC+0900,2021-08-06 12:37:00,2021-08-06 12:45:00,806.0,797.0,BOTH,801.5,8
1628221560000,1628221620000,UTC+0900,2021-08-06 12:46:00,2021-08-06 12:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628221740000,1628221800000,UTC+0900,2021-08-06 12:49:00,2021-08-06 12:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628223000000,1628223480000,UTC+0900,2021-08-06 13:10:00,2021-08-06 13:18:00,500.0,514.0,BOTH,507.0,8
1628223720000,1628224260000,UTC+0900,2021-08-06 13:22:00,2021-08-06 13:31:00,357.0,456.0,BOTH,406.5,9
1628225520000,1628225580000,UTC+0900,2021-08-06 13:52:00,2021-08-06 13:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628232060000,1628232480000,UTC+0900,2021-08-06 15:41:00,2021-08-06 15:48:00,218.0,248.0,BOTH,233.0,7
1628232840000,1628232900000,UTC+0900,2021-08-06 15:54:00,2021-08-06 15:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628235720000,1628235780000,UTC+0900,2021-08-06 16:42:00,2021-08-06 16:43:00,57.0,52.0,BOTH,54.5,1
1628236740000,1628236860000,UTC+0900,2021-08-06 16:59:00,2021-08-06 17:01:00,54.0,29.0,BOTH,41.5,2
1628236980000,1628237040000,UTC+0900,2021-08-06 17:03:00,2021-08-06 17:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628237460000,1628237580000,UTC+0900,2021-08-06 17:11:00,2021-08-06 17:13:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1628240460000,1628240640000,UTC+0900,2021-08-06 18:01:00,2021-08-06 18:04:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1628240760000,1628240940000,UTC+0900,2021-08-06 18:06:00,2021-08-06 18:09:00,98.0,118.0,BOTH,108.0,3
1628241060000,1628241480000,UTC+0900,2021-08-06 18:11:00,2021-08-06 18:18:00,565.0,551.0,BOTH,558.0,7
1628241660000,1628242260000,UTC+0900,2021-08-06 18:21:00,2021-08-06 18:31:00,782.0,784.0,BOTH,783.0,10
1628242440000,1628242680000,UTC+0900,2021-08-06 18:34:00,2021-08-06 18:38:00,124.0,0.0,PHONE_ONLY,124.0,4
1628242800000,1628242860000,UTC+0900,2021-08-06 18:40:00,2021-08-06 18:41:00,32.0,0.0,PHONE_ONLY,32.0,1
1628242920000,1628242980000,UTC+0900,2021-08-06 18:42:00,2021-08-06 18:43:00,58.0,0.0,PHONE_ONLY,58.0,1
1628243040000,1628243280000,UTC+0900,2021-08-06 18:44:00,2021-08-06 18:48:00,278.0,0.0,PHONE_ONLY,278.0,4
1628243340000,1628243520000,UTC+0900,2021-08-06 18:49:00,2021-08-06 18:52:00,129.0,11.0,BOTH,70.0,3
1628243640000,1628243700000,UTC+0900,2021-08-06 18:54:00,2021-08-06 18:55:00,10.0,12.0,BOTH,11.0,1
1628243760000,1628244120000,UTC+0900,2021-08-06 18:56:00,2021-08-06 19:02:00,289.0,100.0,BOTH,194.5,6
1628244180000,1628244240000,UTC+0900,2021-08-06 19:03:00,2021-08-06 19:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628244540000,1628244660000,UTC+0900,2021-08-06 19:09:00,2021-08-06 19:11:00,62.0,69.0,BOTH,65.5,2
1628245260000,1628245560000,UTC+0900,2021-08-06 19:21:00,2021-08-06 19:26:00,57.0,136.0,BOTH,96.5,5
1628257020000,1628257080000,UTC+0900,2021-08-06 22:37:00,2021-08-06 22:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1628257140000,1628257200000,UTC+0900,2021-08-06 22:39:00,2021-08-06 22:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1628259540000,1628259600000,UTC+0900,2021-08-06 23:19:00,2021-08-06 23:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1628260740000,1628260860000,UTC+0900,2021-08-06 23:39:00,2021-08-06 23:41:00,25.0,0.0,PHONE_ONLY,25.0,2
1628261880000,1628261940000,UTC+0900,2021-08-06 23:58:00,2021-08-06 23:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1628290620000,1628291100000,UTC+0900,2021-08-07 07:57:00,2021-08-07 08:05:00,718.0,687.0,BOTH,702.5,8
1628291340000,1628291460000,UTC+0900,2021-08-07 08:09:00,2021-08-07 08:11:00,36.0,0.0,PHONE_ONLY,36.0,2
1628291580000,1628291640000,UTC+0900,2021-08-07 08:13:00,2021-08-07 08:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628292900000,1628292960000,UTC+0900,2021-08-07 08:35:00,2021-08-07 08:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628293920000,1628294340000,UTC+0900,2021-08-07 08:52:00,2021-08-07 08:59:00,587.0,529.0,BOTH,558.0,7
1628294400000,1628294940000,UTC+0900,2021-08-07 09:00:00,2021-08-07 09:09:00,715.0,700.0,BOTH,707.5,9
1628295000000,1628295120000,UTC+0900,2021-08-07 09:10:00,2021-08-07 09:12:00,37.0,43.0,BOTH,40.0,2
1628295300000,1628295420000,UTC+0900,2021-08-07 09:15:00,2021-08-07 09:17:00,74.0,67.0,BOTH,70.5,2
1628297040000,1628297460000,UTC+0900,2021-08-07 09:44:00,2021-08-07 09:51:00,568.0,498.0,BOTH,533.0,7
1628297820000,1628297880000,UTC+0900,2021-08-07 09:57:00,2021-08-07 09:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628298060000,1628298180000,UTC+0900,2021-08-07 10:01:00,2021-08-07 10:03:00,36.0,16.0,BOTH,26.0,2
1628299200000,1628299260000,UTC+0900,2021-08-07 10:20:00,2021-08-07 10:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1628299500000,1628299560000,UTC+0900,2021-08-07 10:25:00,2021-08-07 10:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1628299620000,1628300040000,UTC+0900,2021-08-07 10:27:00,2021-08-07 10:34:00,336.0,313.0,BOTH,324.5,7
1628300340000,1628300400000,UTC+0900,2021-08-07 10:39:00,2021-08-07 10:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1628300460000,1628301240000,UTC+0900,2021-08-07 10:41:00,2021-08-07 10:54:00,913.0,917.0,BOTH,915.0,13
1628303400000,1628303880000,UTC+0900,2021-08-07 11:30:00,2021-08-07 11:38:00,498.0,488.0,BOTH,493.0,8
1628303940000,1628304000000,UTC+0900,2021-08-07 11:39:00,2021-08-07 11:40:00,35.0,34.0,BOTH,34.5,1
1628306400000,1628306880000,UTC+0900,2021-08-07 12:20:00,2021-08-07 12:28:00,406.0,517.0,BOTH,461.5,8
1628306940000,1628307240000,UTC+0900,2021-08-07 12:29:00,2021-08-07 12:34:00,441.0,467.0,BOTH,454.0,5
1628307300000,1628307600000,UTC+0900,2021-08-07 12:35:00,2021-08-07 12:40:00,0.0,116.0,WEARABLE_ONLY,116.0,5
1628307720000,1628307780000,UTC+0900,2021-08-07 12:42:00,2021-08-07 12:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628332560000,1628332620000,UTC+0900,2021-08-07 19:36:00,2021-08-07 19:37:00,13.0,13.0,BOTH,13.0,1
1628347620000,1628347680000,UTC+0900,2021-08-07 23:47:00,2021-08-07 23:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1628381400000,1628381460000,UTC+0900,2021-08-08 09:10:00,2021-08-08 09:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1628388960000,1628389020000,UTC+0900,2021-08-08 11:16:00,2021-08-08 11:17:00,21.0,18.0,BOTH,19.5,1
1628466480000,1628466540000,UTC+0900,2021-08-09 08:48:00,2021-08-09 08:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1628466900000,1628467740000,UTC+0900,2021-08-09 08:55:00,2021-08-09 09:09:00,1141.0,1142.0,BOTH,1141.5,14
1628468040000,1628468460000,UTC+0900,2021-08-09 09:14:00,2021-08-09 09:21:00,645.0,648.0,BOTH,646.5,7
1628468520000,1628468580000,UTC+0900,2021-08-09 09:22:00,2021-08-09 09:23:00,36.0,36.0,BOTH,36.0,1
1628468640000,1628468880000,UTC+0900,2021-08-09 09:24:00,2021-08-09 09:28:00,25.0,112.0,BOTH,68.5,4
1628469180000,1628469300000,UTC+0900,2021-08-09 09:33:00,2021-08-09 09:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628469420000,1628469480000,UTC+0900,2021-08-09 09:37:00,2021-08-09 09:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628470140000,1628470260000,UTC+0900,2021-08-09 09:49:00,2021-08-09 09:51:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628470320000,1628470560000,UTC+0900,2021-08-09 09:52:00,2021-08-09 09:56:00,0.0,218.0,WEARABLE_ONLY,218.0,4
1628470620000,1628470680000,UTC+0900,2021-08-09 09:57:00,2021-08-09 09:58:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1628471400000,1628471460000,UTC+0900,2021-08-09 10:10:00,2021-08-09 10:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628472540000,1628472720000,UTC+0900,2021-08-09 10:29:00,2021-08-09 10:32:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1628472780000,1628472960000,UTC+0900,2021-08-09 10:33:00,2021-08-09 10:36:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1628473320000,1628473380000,UTC+0900,2021-08-09 10:42:00,2021-08-09 10:43:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628473980000,1628474100000,UTC+0900,2021-08-09 10:53:00,2021-08-09 10:55:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1628474460000,1628474580000,UTC+0900,2021-08-09 11:01:00,2021-08-09 11:03:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628474640000,1628474700000,UTC+0900,2021-08-09 11:04:00,2021-08-09 11:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628474760000,1628474880000,UTC+0900,2021-08-09 11:06:00,2021-08-09 11:08:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628475480000,1628475540000,UTC+0900,2021-08-09 11:18:00,2021-08-09 11:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628475720000,1628475900000,UTC+0900,2021-08-09 11:22:00,2021-08-09 11:25:00,49.0,98.0,BOTH,73.5,3
1628475960000,1628476140000,UTC+0900,2021-08-09 11:26:00,2021-08-09 11:29:00,125.0,83.0,BOTH,104.0,3
1628476200000,1628477040000,UTC+0900,2021-08-09 11:30:00,2021-08-09 11:44:00,562.0,534.0,BOTH,548.0,14
1628477160000,1628477340000,UTC+0900,2021-08-09 11:46:00,2021-08-09 11:49:00,33.0,84.0,BOTH,58.5,3
1628477400000,1628477460000,UTC+0900,2021-08-09 11:50:00,2021-08-09 11:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1628477580000,1628477820000,UTC+0900,2021-08-09 11:53:00,2021-08-09 11:57:00,166.0,166.0,BOTH,166.0,4
1628477940000,1628478120000,UTC+0900,2021-08-09 11:59:00,2021-08-09 12:02:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1628478360000,1628478420000,UTC+0900,2021-08-09 12:06:00,2021-08-09 12:07:00,25.0,34.0,BOTH,29.5,1
1628478540000,1628478600000,UTC+0900,2021-08-09 12:09:00,2021-08-09 12:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628478780000,1628478900000,UTC+0900,2021-08-09 12:13:00,2021-08-09 12:15:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628479260000,1628480280000,UTC+0900,2021-08-09 12:21:00,2021-08-09 12:38:00,1056.0,1056.0,BOTH,1056.0,17
1628480520000,1628480580000,UTC+0900,2021-08-09 12:42:00,2021-08-09 12:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628480700000,1628480760000,UTC+0900,2021-08-09 12:45:00,2021-08-09 12:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628480880000,1628480940000,UTC+0900,2021-08-09 12:48:00,2021-08-09 12:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628481000000,1628481060000,UTC+0900,2021-08-09 12:50:00,2021-08-09 12:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1628481480000,1628481540000,UTC+0900,2021-08-09 12:58:00,2021-08-09 12:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1628482140000,1628482740000,UTC+0900,2021-08-09 13:09:00,2021-08-09 13:19:00,654.0,776.0,BOTH,715.0,10
1628482800000,1628483040000,UTC+0900,2021-08-09 13:20:00,2021-08-09 13:24:00,168.0,184.0,BOTH,176.0,4
1628483100000,1628483280000,UTC+0900,2021-08-09 13:25:00,2021-08-09 13:28:00,114.0,128.0,BOTH,121.0,3
1628483520000,1628483580000,UTC+0900,2021-08-09 13:32:00,2021-08-09 13:33:00,39.0,46.0,BOTH,42.5,1
1628484240000,1628484300000,UTC+0900,2021-08-09 13:44:00,2021-08-09 13:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628484360000,1628484660000,UTC+0900,2021-08-09 13:46:00,2021-08-09 13:51:00,130.0,243.0,BOTH,186.5,5
1628485140000,1628485200000,UTC+0900,2021-08-09 13:59:00,2021-08-09 14:00:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1628486640000,1628486700000,UTC+0900,2021-08-09 14:24:00,2021-08-09 14:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628487000000,1628487120000,UTC+0900,2021-08-09 14:30:00,2021-08-09 14:32:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1628487480000,1628487660000,UTC+0900,2021-08-09 14:38:00,2021-08-09 14:41:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1628488620000,1628488680000,UTC+0900,2021-08-09 14:57:00,2021-08-09 14:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628488740000,1628488860000,UTC+0900,2021-08-09 14:59:00,2021-08-09 15:01:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628488920000,1628488980000,UTC+0900,2021-08-09 15:02:00,2021-08-09 15:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628491380000,1628491440000,UTC+0900,2021-08-09 15:43:00,2021-08-09 15:44:00,28.0,11.0,BOTH,19.5,1
1628491500000,1628491740000,UTC+0900,2021-08-09 15:45:00,2021-08-09 15:49:00,130.0,152.0,BOTH,141.0,4
1628491920000,1628491980000,UTC+0900,2021-08-09 15:52:00,2021-08-09 15:53:00,42.0,30.0,BOTH,36.0,1
1628492220000,1628492280000,UTC+0900,2021-08-09 15:57:00,2021-08-09 15:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628492460000,1628492580000,UTC+0900,2021-08-09 16:01:00,2021-08-09 16:03:00,9.0,19.0,BOTH,14.0,2
1628493960000,1628494020000,UTC+0900,2021-08-09 16:26:00,2021-08-09 16:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628494200000,1628494260000,UTC+0900,2021-08-09 16:30:00,2021-08-09 16:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628496960000,1628497020000,UTC+0900,2021-08-09 17:16:00,2021-08-09 17:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628497200000,1628497320000,UTC+0900,2021-08-09 17:20:00,2021-08-09 17:22:00,48.0,68.0,BOTH,58.0,2
1628497500000,1628497680000,UTC+0900,2021-08-09 17:25:00,2021-08-09 17:28:00,166.0,194.0,BOTH,180.0,3
1628498100000,1628498160000,UTC+0900,2021-08-09 17:35:00,2021-08-09 17:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628498280000,1628498700000,UTC+0900,2021-08-09 17:38:00,2021-08-09 17:45:00,108.0,246.0,BOTH,177.0,7
1628498820000,1628498940000,UTC+0900,2021-08-09 17:47:00,2021-08-09 17:49:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1628499600000,1628499720000,UTC+0900,2021-08-09 18:00:00,2021-08-09 18:02:00,53.0,66.0,BOTH,59.5,2
1628500200000,1628500260000,UTC+0900,2021-08-09 18:10:00,2021-08-09 18:11:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628500320000,1628500440000,UTC+0900,2021-08-09 18:12:00,2021-08-09 18:14:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1628500500000,1628500740000,UTC+0900,2021-08-09 18:15:00,2021-08-09 18:19:00,39.0,185.0,BOTH,112.0,4
1628500860000,1628501160000,UTC+0900,2021-08-09 18:21:00,2021-08-09 18:26:00,341.0,361.0,BOTH,351.0,5
1628501220000,1628501820000,UTC+0900,2021-08-09 18:27:00,2021-08-09 18:37:00,375.0,546.0,BOTH,460.5,10
1628502060000,1628502300000,UTC+0900,2021-08-09 18:41:00,2021-08-09 18:45:00,177.0,210.0,BOTH,193.5,4
1628502360000,1628503260000,UTC+0900,2021-08-09 18:46:00,2021-08-09 19:01:00,1115.0,1154.0,BOTH,1134.5,15
1628553060000,1628553900000,UTC+0900,2021-08-10 08:51:00,2021-08-10 09:05:00,1141.0,1209.0,BOTH,1175.0,14
1628554200000,1628554740000,UTC+0900,2021-08-10 09:10:00,2021-08-10 09:19:00,704.0,701.0,BOTH,702.5,9
1628554980000,1628555100000,UTC+0900,2021-08-10 09:23:00,2021-08-10 09:25:00,13.0,29.0,BOTH,21.0,2
