START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636290000000,1636290060000,UTC+0900,2021-11-07 22:00:00,2021-11-07 22:01:00,26.0,0.0,PHONE_ONLY,26.0,1
1636293000000,1636293060000,UTC+0900,2021-11-07 22:50:00,2021-11-07 22:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1636293540000,1636293600000,UTC+0900,2021-11-07 22:59:00,2021-11-07 23:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1636293660000,1636293720000,UTC+0900,2021-11-07 23:01:00,2021-11-07 23:02:00,27.0,0.0,PHONE_ONLY,27.0,1
1636295880000,1636295940000,UTC+0900,2021-11-07 23:38:00,2021-11-07 23:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636297860000,1636297920000,UTC+0900,2021-11-08 00:11:00,2021-11-08 00:12:00,26.0,0.0,PHONE_ONLY,26.0,1
1636330920000,1636331040000,UTC+0900,2021-11-08 09:22:00,2021-11-08 09:24:00,55.0,0.0,PHONE_ONLY,55.0,2
1636332120000,1636332180000,UTC+0900,2021-11-08 09:42:00,2021-11-08 09:43:00,69.0,0.0,PHONE_ONLY,69.0,1
1636332240000,1636332420000,UTC+0900,2021-11-08 09:44:00,2021-11-08 09:47:00,212.0,0.0,PHONE_ONLY,212.0,3
1636340160000,1636340400000,UTC+0900,2021-11-08 11:56:00,2021-11-08 12:00:00,119.0,0.0,PHONE_ONLY,119.0,4
1636341540000,1636341900000,UTC+0900,2021-11-08 12:19:00,2021-11-08 12:25:00,182.0,194.0,BOTH,188.0,6
1636342140000,1636342200000,UTC+0900,2021-11-08 12:29:00,2021-11-08 12:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636343100000,1636343220000,UTC+0900,2021-11-08 12:45:00,2021-11-08 12:47:00,72.0,62.0,BOTH,67.0,2
1636343520000,1636343760000,UTC+0900,2021-11-08 12:52:00,2021-11-08 12:56:00,185.0,157.0,BOTH,171.0,4
1636344120000,1636344180000,UTC+0900,2021-11-08 13:02:00,2021-11-08 13:03:00,27.0,11.0,BOTH,19.0,1
1636344240000,1636344360000,UTC+0900,2021-11-08 13:04:00,2021-11-08 13:06:00,25.0,18.0,BOTH,21.5,2
1636355820000,1636355880000,UTC+0900,2021-11-08 16:17:00,2021-11-08 16:18:00,42.0,32.0,BOTH,37.0,1
1636358100000,1636358400000,UTC+0900,2021-11-08 16:55:00,2021-11-08 17:00:00,92.0,121.0,BOTH,106.5,5
1636362840000,1636362900000,UTC+0900,2021-11-08 18:14:00,2021-11-08 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636363140000,1636363260000,UTC+0900,2021-11-08 18:19:00,2021-11-08 18:21:00,54.0,0.0,PHONE_ONLY,54.0,2
1636363440000,1636363620000,UTC+0900,2021-11-08 18:24:00,2021-11-08 18:27:00,59.0,39.0,BOTH,49.0,3
1636363680000,1636363860000,UTC+0900,2021-11-08 18:28:00,2021-11-08 18:31:00,135.0,96.0,BOTH,115.5,3
1636364820000,1636364940000,UTC+0900,2021-11-08 18:47:00,2021-11-08 18:49:00,62.0,76.0,BOTH,69.0,2
1636367880000,1636368000000,UTC+0900,2021-11-08 19:38:00,2021-11-08 19:40:00,54.0,44.0,BOTH,49.0,2
1636368600000,1636368780000,UTC+0900,2021-11-08 19:50:00,2021-11-08 19:53:00,126.0,130.0,BOTH,128.0,3
1636373580000,1636373640000,UTC+0900,2021-11-08 21:13:00,2021-11-08 21:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636387380000,1636387560000,UTC+0900,2021-11-09 01:03:00,2021-11-09 01:06:00,134.0,144.0,BOTH,139.0,3
1636388280000,1636388400000,UTC+0900,2021-11-09 01:18:00,2021-11-09 01:20:00,35.0,58.0,BOTH,46.5,2
1636388880000,1636389000000,UTC+0900,2021-11-09 01:28:00,2021-11-09 01:30:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636389300000,1636389360000,UTC+0900,2021-11-09 01:35:00,2021-11-09 01:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636389480000,1636389540000,UTC+0900,2021-11-09 01:38:00,2021-11-09 01:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636389960000,1636390020000,UTC+0900,2021-11-09 01:46:00,2021-11-09 01:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636426560000,1636426620000,UTC+0900,2021-11-09 11:56:00,2021-11-09 11:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636426680000,1636426800000,UTC+0900,2021-11-09 11:58:00,2021-11-09 12:00:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636426920000,1636426980000,UTC+0900,2021-11-09 12:02:00,2021-11-09 12:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636427040000,1636427160000,UTC+0900,2021-11-09 12:04:00,2021-11-09 12:06:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636427700000,1636427820000,UTC+0900,2021-11-09 12:15:00,2021-11-09 12:17:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636427880000,1636427940000,UTC+0900,2021-11-09 12:18:00,2021-11-09 12:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636428000000,1636428060000,UTC+0900,2021-11-09 12:20:00,2021-11-09 12:21:00,37.0,23.0,BOTH,30.0,1
1636428120000,1636428180000,UTC+0900,2021-11-09 12:22:00,2021-11-09 12:23:00,15.0,15.0,BOTH,15.0,1
1636428840000,1636429080000,UTC+0900,2021-11-09 12:34:00,2021-11-09 12:38:00,196.0,238.0,BOTH,217.0,4
1636429140000,1636429200000,UTC+0900,2021-11-09 12:39:00,2021-11-09 12:40:00,22.0,38.0,BOTH,30.0,1
1636430940000,1636431420000,UTC+0900,2021-11-09 13:09:00,2021-11-09 13:17:00,556.0,533.0,BOTH,544.5,8
1636431780000,1636432080000,UTC+0900,2021-11-09 13:23:00,2021-11-09 13:28:00,145.0,133.0,BOTH,139.0,5
1636432140000,1636432200000,UTC+0900,2021-11-09 13:29:00,2021-11-09 13:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1636432320000,1636432560000,UTC+0900,2021-11-09 13:32:00,2021-11-09 13:36:00,96.0,122.0,BOTH,109.0,4
1636432920000,1636433400000,UTC+0900,2021-11-09 13:42:00,2021-11-09 13:50:00,579.0,597.0,BOTH,588.0,8
1636434060000,1636434120000,UTC+0900,2021-11-09 14:01:00,2021-11-09 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636434360000,1636434420000,UTC+0900,2021-11-09 14:06:00,2021-11-09 14:07:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636434480000,1636434540000,UTC+0900,2021-11-09 14:08:00,2021-11-09 14:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636434660000,1636434780000,UTC+0900,2021-11-09 14:11:00,2021-11-09 14:13:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636436460000,1636436520000,UTC+0900,2021-11-09 14:41:00,2021-11-09 14:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636437420000,1636437480000,UTC+0900,2021-11-09 14:57:00,2021-11-09 14:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636437840000,1636437960000,UTC+0900,2021-11-09 15:04:00,2021-11-09 15:06:00,26.0,44.0,BOTH,35.0,2
1636438020000,1636438560000,UTC+0900,2021-11-09 15:07:00,2021-11-09 15:16:00,660.0,648.0,BOTH,654.0,9
1636438800000,1636438860000,UTC+0900,2021-11-09 15:20:00,2021-11-09 15:21:00,32.0,36.0,BOTH,34.0,1
1636438980000,1636439340000,UTC+0900,2021-11-09 15:23:00,2021-11-09 15:29:00,487.0,488.0,BOTH,487.5,6
1636442040000,1636442520000,UTC+0900,2021-11-09 16:14:00,2021-11-09 16:22:00,779.0,765.0,BOTH,772.0,8
1636442580000,1636442640000,UTC+0900,2021-11-09 16:23:00,2021-11-09 16:24:00,31.0,20.0,BOTH,25.5,1
1636443000000,1636443300000,UTC+0900,2021-11-09 16:30:00,2021-11-09 16:35:00,74.0,72.0,BOTH,73.0,5
1636447920000,1636448040000,UTC+0900,2021-11-09 17:52:00,2021-11-09 17:54:00,61.0,103.0,BOTH,82.0,2
1636448100000,1636448220000,UTC+0900,2021-11-09 17:55:00,2021-11-09 17:57:00,66.0,84.0,BOTH,75.0,2
1636448520000,1636448640000,UTC+0900,2021-11-09 18:02:00,2021-11-09 18:04:00,51.0,54.0,BOTH,52.5,2
1636448700000,1636448760000,UTC+0900,2021-11-09 18:05:00,2021-11-09 18:06:00,48.0,37.0,BOTH,42.5,1
1636449180000,1636449360000,UTC+0900,2021-11-09 18:13:00,2021-11-09 18:16:00,45.0,103.0,BOTH,74.0,3
1636450200000,1636450260000,UTC+0900,2021-11-09 18:30:00,2021-11-09 18:31:00,38.0,28.0,BOTH,33.0,1
1636450320000,1636450560000,UTC+0900,2021-11-09 18:32:00,2021-11-09 18:36:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1636450860000,1636450980000,UTC+0900,2021-11-09 18:41:00,2021-11-09 18:43:00,52.0,57.0,BOTH,54.5,2
1636451160000,1636451280000,UTC+0900,2021-11-09 18:46:00,2021-11-09 18:48:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636451700000,1636451820000,UTC+0900,2021-11-09 18:55:00,2021-11-09 18:57:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636452120000,1636452240000,UTC+0900,2021-11-09 19:02:00,2021-11-09 19:04:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636453620000,1636453800000,UTC+0900,2021-11-09 19:27:00,2021-11-09 19:30:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636453980000,1636454040000,UTC+0900,2021-11-09 19:33:00,2021-11-09 19:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636454520000,1636454700000,UTC+0900,2021-11-09 19:42:00,2021-11-09 19:45:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1636455180000,1636455300000,UTC+0900,2021-11-09 19:53:00,2021-11-09 19:55:00,20.0,42.0,BOTH,31.0,2
1636455360000,1636455420000,UTC+0900,2021-11-09 19:56:00,2021-11-09 19:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636455720000,1636455840000,UTC+0900,2021-11-09 20:02:00,2021-11-09 20:04:00,8.0,20.0,BOTH,14.0,2
1636455900000,1636455960000,UTC+0900,2021-11-09 20:05:00,2021-11-09 20:06:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636456920000,1636456980000,UTC+0900,2021-11-09 20:22:00,2021-11-09 20:23:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636457460000,1636457580000,UTC+0900,2021-11-09 20:31:00,2021-11-09 20:33:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636459020000,1636459140000,UTC+0900,2021-11-09 20:57:00,2021-11-09 20:59:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636459380000,1636459440000,UTC+0900,2021-11-09 21:03:00,2021-11-09 21:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636460220000,1636460400000,UTC+0900,2021-11-09 21:17:00,2021-11-09 21:20:00,60.0,44.0,BOTH,52.0,3
1636460580000,1636460880000,UTC+0900,2021-11-09 21:23:00,2021-11-09 21:28:00,47.0,100.0,BOTH,73.5,5
1636460940000,1636461000000,UTC+0900,2021-11-09 21:29:00,2021-11-09 21:30:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636461780000,1636461840000,UTC+0900,2021-11-09 21:43:00,2021-11-09 21:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636462200000,1636462260000,UTC+0900,2021-11-09 21:50:00,2021-11-09 21:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636463880000,1636463940000,UTC+0900,2021-11-09 22:18:00,2021-11-09 22:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636464600000,1636464780000,UTC+0900,2021-11-09 22:30:00,2021-11-09 22:33:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1636466100000,1636466160000,UTC+0900,2021-11-09 22:55:00,2021-11-09 22:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636467240000,1636467360000,UTC+0900,2021-11-09 23:14:00,2021-11-09 23:16:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1636468680000,1636468740000,UTC+0900,2021-11-09 23:38:00,2021-11-09 23:39:00,8.0,14.0,BOTH,11.0,1
1636468800000,1636468860000,UTC+0900,2021-11-09 23:40:00,2021-11-09 23:41:00,19.0,13.0,BOTH,16.0,1
1636469520000,1636469700000,UTC+0900,2021-11-09 23:52:00,2021-11-09 23:55:00,43.0,38.0,BOTH,40.5,3
1636469760000,1636469820000,UTC+0900,2021-11-09 23:56:00,2021-11-09 23:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636469880000,1636470060000,UTC+0900,2021-11-09 23:58:00,2021-11-10 00:01:00,47.0,14.0,BOTH,30.5,3
1636470900000,1636470960000,UTC+0900,2021-11-10 00:15:00,2021-11-10 00:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636471320000,1636471380000,UTC+0900,2021-11-10 00:22:00,2021-11-10 00:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1636471740000,1636471800000,UTC+0900,2021-11-10 00:29:00,2021-11-10 00:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636472100000,1636472460000,UTC+0900,2021-11-10 00:35:00,2021-11-10 00:41:00,116.0,126.0,BOTH,121.0,6
1636472700000,1636472760000,UTC+0900,2021-11-10 00:45:00,2021-11-10 00:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636472880000,1636473060000,UTC+0900,2021-11-10 00:48:00,2021-11-10 00:51:00,78.0,47.0,BOTH,62.5,3
1636473660000,1636473720000,UTC+0900,2021-11-10 01:01:00,2021-11-10 01:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636474860000,1636474980000,UTC+0900,2021-11-10 01:21:00,2021-11-10 01:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636475040000,1636475100000,UTC+0900,2021-11-10 01:24:00,2021-11-10 01:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636476480000,1636476540000,UTC+0900,2021-11-10 01:48:00,2021-11-10 01:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636477020000,1636477140000,UTC+0900,2021-11-10 01:57:00,2021-11-10 01:59:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636477200000,1636477260000,UTC+0900,2021-11-10 02:00:00,2021-11-10 02:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636477380000,1636477440000,UTC+0900,2021-11-10 02:03:00,2021-11-10 02:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636477680000,1636477740000,UTC+0900,2021-11-10 02:08:00,2021-11-10 02:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636478040000,1636478100000,UTC+0900,2021-11-10 02:14:00,2021-11-10 02:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636478700000,1636478760000,UTC+0900,2021-11-10 02:25:00,2021-11-10 02:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636478940000,1636479060000,UTC+0900,2021-11-10 02:29:00,2021-11-10 02:31:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636479120000,1636479180000,UTC+0900,2021-11-10 02:32:00,2021-11-10 02:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636479240000,1636479300000,UTC+0900,2021-11-10 02:34:00,2021-11-10 02:35:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636479420000,1636479480000,UTC+0900,2021-11-10 02:37:00,2021-11-10 02:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636479840000,1636479900000,UTC+0900,2021-11-10 02:44:00,2021-11-10 02:45:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636480200000,1636480260000,UTC+0900,2021-11-10 02:50:00,2021-11-10 02:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636480320000,1636480380000,UTC+0900,2021-11-10 02:52:00,2021-11-10 02:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1636480740000,1636481040000,UTC+0900,2021-11-10 02:59:00,2021-11-10 03:04:00,87.0,107.0,BOTH,97.0,5
1636481100000,1636481340000,UTC+0900,2021-11-10 03:05:00,2021-11-10 03:09:00,158.0,169.0,BOTH,163.5,4
1636482120000,1636482180000,UTC+0900,2021-11-10 03:22:00,2021-11-10 03:23:00,14.0,10.0,BOTH,12.0,1
1636482240000,1636482360000,UTC+0900,2021-11-10 03:24:00,2021-11-10 03:26:00,34.0,45.0,BOTH,39.5,2
1636482420000,1636482600000,UTC+0900,2021-11-10 03:27:00,2021-11-10 03:30:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636482660000,1636482720000,UTC+0900,2021-11-10 03:31:00,2021-11-10 03:32:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636483080000,1636483140000,UTC+0900,2021-11-10 03:38:00,2021-11-10 03:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636483260000,1636483320000,UTC+0900,2021-11-10 03:41:00,2021-11-10 03:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636483500000,1636483620000,UTC+0900,2021-11-10 03:45:00,2021-11-10 03:47:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636483920000,1636483980000,UTC+0900,2021-11-10 03:52:00,2021-11-10 03:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636485300000,1636485540000,UTC+0900,2021-11-10 04:15:00,2021-11-10 04:19:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1636501800000,1636501860000,UTC+0900,2021-11-10 08:50:00,2021-11-10 08:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636502040000,1636502100000,UTC+0900,2021-11-10 08:54:00,2021-11-10 08:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636502760000,1636502820000,UTC+0900,2021-11-10 09:06:00,2021-11-10 09:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636502880000,1636503240000,UTC+0900,2021-11-10 09:08:00,2021-11-10 09:14:00,242.0,200.0,BOTH,221.0,6
1636503300000,1636503360000,UTC+0900,2021-11-10 09:15:00,2021-11-10 09:16:00,38.0,38.0,BOTH,38.0,1
1636505100000,1636505220000,UTC+0900,2021-11-10 09:45:00,2021-11-10 09:47:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636505400000,1636505460000,UTC+0900,2021-11-10 09:50:00,2021-11-10 09:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636505640000,1636505700000,UTC+0900,2021-11-10 09:54:00,2021-11-10 09:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636505880000,1636506060000,UTC+0900,2021-11-10 09:58:00,2021-11-10 10:01:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1636506600000,1636506720000,UTC+0900,2021-11-10 10:10:00,2021-11-10 10:12:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636506840000,1636507140000,UTC+0900,2021-11-10 10:14:00,2021-11-10 10:19:00,140.0,137.0,BOTH,138.5,5
1636507200000,1636507320000,UTC+0900,2021-11-10 10:20:00,2021-11-10 10:22:00,87.0,100.0,BOTH,93.5,2
1636507980000,1636508220000,UTC+0900,2021-11-10 10:33:00,2021-11-10 10:37:00,242.0,250.0,BOTH,246.0,4
1636508340000,1636508400000,UTC+0900,2021-11-10 10:39:00,2021-11-10 10:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636508460000,1636508520000,UTC+0900,2021-11-10 10:41:00,2021-11-10 10:42:00,20.0,20.0,BOTH,20.0,1
1636509060000,1636509180000,UTC+0900,2021-11-10 10:51:00,2021-11-10 10:53:00,45.0,40.0,BOTH,42.5,2
1636509300000,1636509420000,UTC+0900,2021-11-10 10:55:00,2021-11-10 10:57:00,27.0,21.0,BOTH,24.0,2
1636509540000,1636509660000,UTC+0900,2021-11-10 10:59:00,2021-11-10 11:01:00,11.0,18.0,BOTH,14.5,2
1636511400000,1636511640000,UTC+0900,2021-11-10 11:30:00,2021-11-10 11:34:00,164.0,204.0,BOTH,184.0,4
1636512600000,1636512720000,UTC+0900,2021-11-10 11:50:00,2021-11-10 11:52:00,20.0,10.0,BOTH,15.0,2
1636515300000,1636515360000,UTC+0900,2021-11-10 12:35:00,2021-11-10 12:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636515600000,1636515720000,UTC+0900,2021-11-10 12:40:00,2021-11-10 12:42:00,60.0,0.0,PHONE_ONLY,60.0,2
1636516500000,1636516560000,UTC+0900,2021-11-10 12:55:00,2021-11-10 12:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636518060000,1636518120000,UTC+0900,2021-11-10 13:21:00,2021-11-10 13:22:00,34.0,30.0,BOTH,32.0,1
1636519320000,1636519440000,UTC+0900,2021-11-10 13:42:00,2021-11-10 13:44:00,120.0,108.0,BOTH,114.0,2
1636519500000,1636519620000,UTC+0900,2021-11-10 13:45:00,2021-11-10 13:47:00,76.0,81.0,BOTH,78.5,2
1636519860000,1636520100000,UTC+0900,2021-11-10 13:51:00,2021-11-10 13:55:00,77.0,59.0,BOTH,68.0,4
1636520280000,1636520340000,UTC+0900,2021-11-10 13:58:00,2021-11-10 13:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636531080000,1636531380000,UTC+0900,2021-11-10 16:58:00,2021-11-10 17:03:00,0.0,108.0,WEARABLE_ONLY,108.0,5
1636532640000,1636532700000,UTC+0900,2021-11-10 17:24:00,2021-11-10 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636536900000,1636537140000,UTC+0900,2021-11-10 18:35:00,2021-11-10 18:39:00,155.0,136.0,BOTH,145.5,4
1636538160000,1636538460000,UTC+0900,2021-11-10 18:56:00,2021-11-10 19:01:00,80.0,79.0,BOTH,79.5,5
1636538760000,1636538820000,UTC+0900,2021-11-10 19:06:00,2021-11-10 19:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636538880000,1636538940000,UTC+0900,2021-11-10 19:08:00,2021-11-10 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636539000000,1636539120000,UTC+0900,2021-11-10 19:10:00,2021-11-10 19:12:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636540740000,1636540800000,UTC+0900,2021-11-10 19:39:00,2021-11-10 19:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636541640000,1636541700000,UTC+0900,2021-11-10 19:54:00,2021-11-10 19:55:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636541760000,1636541820000,UTC+0900,2021-11-10 19:56:00,2021-11-10 19:57:00,51.0,38.0,BOTH,44.5,1
1636541880000,1636541940000,UTC+0900,2021-11-10 19:58:00,2021-11-10 19:59:00,12.0,6.0,BOTH,9.0,1
1636542600000,1636542780000,UTC+0900,2021-11-10 20:10:00,2021-11-10 20:13:00,198.0,180.0,BOTH,189.0,3
1636542840000,1636543080000,UTC+0900,2021-11-10 20:14:00,2021-11-10 20:18:00,185.0,168.0,BOTH,176.5,4
1636550760000,1636550940000,UTC+0900,2021-11-10 22:26:00,2021-11-10 22:29:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1636551120000,1636551240000,UTC+0900,2021-11-10 22:32:00,2021-11-10 22:34:00,103.0,95.0,BOTH,99.0,2
1636551300000,1636551360000,UTC+0900,2021-11-10 22:35:00,2021-11-10 22:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636551480000,1636551600000,UTC+0900,2021-11-10 22:38:00,2021-11-10 22:40:00,30.0,30.0,BOTH,30.0,2
1636552140000,1636552260000,UTC+0900,2021-11-10 22:49:00,2021-11-10 22:51:00,53.0,53.0,BOTH,53.0,2
1636557300000,1636557540000,UTC+0900,2021-11-11 00:15:00,2021-11-11 00:19:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1636557660000,1636557720000,UTC+0900,2021-11-11 00:21:00,2021-11-11 00:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636563480000,1636563540000,UTC+0900,2021-11-11 01:58:00,2021-11-11 01:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1636568640000,1636568700000,UTC+0900,2021-11-11 03:24:00,2021-11-11 03:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1636568880000,1636568940000,UTC+0900,2021-11-11 03:28:00,2021-11-11 03:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636569000000,1636569060000,UTC+0900,2021-11-11 03:30:00,2021-11-11 03:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1636585020000,1636585080000,UTC+0900,2021-11-11 07:57:00,2021-11-11 07:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1636601220000,1636601280000,UTC+0900,2021-11-11 12:27:00,2021-11-11 12:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636602420000,1636602720000,UTC+0900,2021-11-11 12:47:00,2021-11-11 12:52:00,64.0,70.0,BOTH,67.0,5
1636603380000,1636603740000,UTC+0900,2021-11-11 13:03:00,2021-11-11 13:09:00,189.0,228.0,BOTH,208.5,6
1636605720000,1636605780000,UTC+0900,2021-11-11 13:42:00,2021-11-11 13:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636606860000,1636606980000,UTC+0900,2021-11-11 14:01:00,2021-11-11 14:03:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636611300000,1636611360000,UTC+0900,2021-11-11 15:15:00,2021-11-11 15:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636614180000,1636614300000,UTC+0900,2021-11-11 16:03:00,2021-11-11 16:05:00,24.0,0.0,PHONE_ONLY,24.0,2
1636614540000,1636615380000,UTC+0900,2021-11-11 16:09:00,2021-11-11 16:23:00,963.0,900.0,BOTH,931.5,14
1636615440000,1636615620000,UTC+0900,2021-11-11 16:24:00,2021-11-11 16:27:00,87.0,103.0,BOTH,95.0,3
1636615740000,1636616580000,UTC+0900,2021-11-11 16:29:00,2021-11-11 16:43:00,1026.0,962.0,BOTH,994.0,14
1636618440000,1636619700000,UTC+0900,2021-11-11 17:14:00,2021-11-11 17:35:00,1411.0,1456.0,BOTH,1433.5,21
1636620180000,1636620360000,UTC+0900,2021-11-11 17:43:00,2021-11-11 17:46:00,66.0,48.0,BOTH,57.0,3
1636620840000,1636620900000,UTC+0900,2021-11-11 17:54:00,2021-11-11 17:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636621260000,1636621920000,UTC+0900,2021-11-11 18:01:00,2021-11-11 18:12:00,860.0,849.0,BOTH,854.5,11
1636622100000,1636622160000,UTC+0900,2021-11-11 18:15:00,2021-11-11 18:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636622280000,1636622400000,UTC+0900,2021-11-11 18:18:00,2021-11-11 18:20:00,28.0,7.0,BOTH,17.5,2
1636623480000,1636623540000,UTC+0900,2021-11-11 18:38:00,2021-11-11 18:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636623840000,1636624500000,UTC+0900,2021-11-11 18:44:00,2021-11-11 18:55:00,860.0,874.0,BOTH,867.0,11
1636632780000,1636632960000,UTC+0900,2021-11-11 21:13:00,2021-11-11 21:16:00,78.0,15.0,BOTH,46.5,3
1636633860000,1636633920000,UTC+0900,2021-11-11 21:31:00,2021-11-11 21:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636634160000,1636634220000,UTC+0900,2021-11-11 21:36:00,2021-11-11 21:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636639260000,1636639440000,UTC+0900,2021-11-11 23:01:00,2021-11-11 23:04:00,118.0,50.0,BOTH,84.0,3
