START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628469360000,1628469420000,UTC+0900,2021-08-09 09:36:00,2021-08-09 09:37:00,10.0,10.0,BOTH,10.0,1
1628471100000,1628471220000,UTC+0900,2021-08-09 10:05:00,2021-08-09 10:07:00,47.0,0.0,PHONE_ONLY,47.0,2
1628482260000,1628482320000,UTC+0900,2021-08-09 13:11:00,2021-08-09 13:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1628494980000,1628495160000,UTC+0900,2021-08-09 16:43:00,2021-08-09 16:46:00,98.0,0.0,PHONE_ONLY,98.0,3
1628496180000,1628496240000,UTC+0900,2021-08-09 17:03:00,2021-08-09 17:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1628503560000,1628503680000,UTC+0900,2021-08-09 19:06:00,2021-08-09 19:08:00,18.0,0.0,PHONE_ONLY,18.0,2
1628507040000,1628507100000,UTC+0900,2021-08-09 20:04:00,2021-08-09 20:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1628509740000,1628509800000,UTC+0900,2021-08-09 20:49:00,2021-08-09 20:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1628511120000,1628511240000,UTC+0900,2021-08-09 21:12:00,2021-08-09 21:14:00,14.0,0.0,PHONE_ONLY,14.0,2
1628547000000,1628547060000,UTC+0900,2021-08-10 07:10:00,2021-08-10 07:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1628547240000,1628547300000,UTC+0900,2021-08-10 07:14:00,2021-08-10 07:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1628547780000,1628547840000,UTC+0900,2021-08-10 07:23:00,2021-08-10 07:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1628548500000,1628548560000,UTC+0900,2021-08-10 07:35:00,2021-08-10 07:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628549160000,1628549280000,UTC+0900,2021-08-10 07:46:00,2021-08-10 07:48:00,29.0,22.0,BOTH,25.5,2
1628549400000,1628549580000,UTC+0900,2021-08-10 07:50:00,2021-08-10 07:53:00,210.0,209.0,BOTH,209.5,3
1628550300000,1628550600000,UTC+0900,2021-08-10 08:05:00,2021-08-10 08:10:00,480.0,488.0,BOTH,484.0,5
1628550660000,1628550720000,UTC+0900,2021-08-10 08:11:00,2021-08-10 08:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628551080000,1628551440000,UTC+0900,2021-08-10 08:18:00,2021-08-10 08:24:00,120.0,172.0,BOTH,146.0,6
1628551620000,1628551680000,UTC+0900,2021-08-10 08:27:00,2021-08-10 08:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628552280000,1628552400000,UTC+0900,2021-08-10 08:38:00,2021-08-10 08:40:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628552520000,1628552580000,UTC+0900,2021-08-10 08:42:00,2021-08-10 08:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628552640000,1628552700000,UTC+0900,2021-08-10 08:44:00,2021-08-10 08:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628553360000,1628553720000,UTC+0900,2021-08-10 08:56:00,2021-08-10 09:02:00,0.0,380.0,WEARABLE_ONLY,380.0,6
1628555700000,1628555760000,UTC+0900,2021-08-10 09:35:00,2021-08-10 09:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628556300000,1628556360000,UTC+0900,2021-08-10 09:45:00,2021-08-10 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628556420000,1628556480000,UTC+0900,2021-08-10 09:47:00,2021-08-10 09:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628556600000,1628556660000,UTC+0900,2021-08-10 09:50:00,2021-08-10 09:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628560620000,1628560680000,UTC+0900,2021-08-10 10:57:00,2021-08-10 10:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628561400000,1628561460000,UTC+0900,2021-08-10 11:10:00,2021-08-10 11:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628562960000,1628563020000,UTC+0900,2021-08-10 11:36:00,2021-08-10 11:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628563680000,1628563740000,UTC+0900,2021-08-10 11:48:00,2021-08-10 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628565120000,1628565180000,UTC+0900,2021-08-10 12:12:00,2021-08-10 12:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1628565240000,1628565300000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1628565420000,1628565600000,UTC+0900,2021-08-10 12:17:00,2021-08-10 12:20:00,195.0,162.0,BOTH,178.5,3
1628565660000,1628565720000,UTC+0900,2021-08-10 12:21:00,2021-08-10 12:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1628566200000,1628566380000,UTC+0900,2021-08-10 12:30:00,2021-08-10 12:33:00,86.0,45.0,BOTH,65.5,3
1628566440000,1628566500000,UTC+0900,2021-08-10 12:34:00,2021-08-10 12:35:00,56.0,48.0,BOTH,52.0,1
1628567160000,1628567460000,UTC+0900,2021-08-10 12:46:00,2021-08-10 12:51:00,129.0,181.0,BOTH,155.0,5
1628570580000,1628570700000,UTC+0900,2021-08-10 13:43:00,2021-08-10 13:45:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1628571480000,1628571540000,UTC+0900,2021-08-10 13:58:00,2021-08-10 13:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628571900000,1628571960000,UTC+0900,2021-08-10 14:05:00,2021-08-10 14:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628574000000,1628574060000,UTC+0900,2021-08-10 14:40:00,2021-08-10 14:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628575080000,1628575140000,UTC+0900,2021-08-10 14:58:00,2021-08-10 14:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628576460000,1628576520000,UTC+0900,2021-08-10 15:21:00,2021-08-10 15:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628580780000,1628580900000,UTC+0900,2021-08-10 16:33:00,2021-08-10 16:35:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628581920000,1628581980000,UTC+0900,2021-08-10 16:52:00,2021-08-10 16:53:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1628582040000,1628582160000,UTC+0900,2021-08-10 16:54:00,2021-08-10 16:56:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1628582820000,1628583060000,UTC+0900,2021-08-10 17:07:00,2021-08-10 17:11:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1628583600000,1628583840000,UTC+0900,2021-08-10 17:20:00,2021-08-10 17:24:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1628584200000,1628584320000,UTC+0900,2021-08-10 17:30:00,2021-08-10 17:32:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628584500000,1628585640000,UTC+0900,2021-08-10 17:35:00,2021-08-10 17:54:00,1675.0,1617.0,BOTH,1646.0,19
1628586840000,1628587080000,UTC+0900,2021-08-10 18:14:00,2021-08-10 18:18:00,108.0,113.0,BOTH,110.5,4
1628587140000,1628587200000,UTC+0900,2021-08-10 18:19:00,2021-08-10 18:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628587320000,1628587380000,UTC+0900,2021-08-10 18:22:00,2021-08-10 18:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628587920000,1628588820000,UTC+0900,2021-08-10 18:32:00,2021-08-10 18:47:00,1515.0,0.0,PHONE_ONLY,1515.0,15
1628590260000,1628590680000,UTC+0900,2021-08-10 19:11:00,2021-08-10 19:18:00,507.0,0.0,PHONE_ONLY,507.0,7
1628590740000,1628590860000,UTC+0900,2021-08-10 19:19:00,2021-08-10 19:21:00,88.0,0.0,PHONE_ONLY,88.0,2
1628595480000,1628595540000,UTC+0900,2021-08-10 20:38:00,2021-08-10 20:39:00,59.0,0.0,PHONE_ONLY,59.0,1
1628595720000,1628595840000,UTC+0900,2021-08-10 20:42:00,2021-08-10 20:44:00,46.0,0.0,PHONE_ONLY,46.0,2
1628598480000,1628598540000,UTC+0900,2021-08-10 21:28:00,2021-08-10 21:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1628599260000,1628599380000,UTC+0900,2021-08-10 21:41:00,2021-08-10 21:43:00,35.0,0.0,PHONE_ONLY,35.0,2
1628599620000,1628600220000,UTC+0900,2021-08-10 21:47:00,2021-08-10 21:57:00,1083.0,0.0,PHONE_ONLY,1083.0,10
1628600280000,1628600460000,UTC+0900,2021-08-10 21:58:00,2021-08-10 22:01:00,129.0,0.0,PHONE_ONLY,129.0,3
1628600700000,1628602500000,UTC+0900,2021-08-10 22:05:00,2021-08-10 22:35:00,2335.0,0.0,PHONE_ONLY,2335.0,30
1628609820000,1628609880000,UTC+0900,2021-08-11 00:37:00,2021-08-11 00:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1628610900000,1628610960000,UTC+0900,2021-08-11 00:55:00,2021-08-11 00:56:00,19.0,0.0,PHONE_ONLY,19.0,1
1628619600000,1628619660000,UTC+0900,2021-08-11 03:20:00,2021-08-11 03:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1628632740000,1628632800000,UTC+0900,2021-08-11 06:59:00,2021-08-11 07:00:00,28.0,0.0,PHONE_ONLY,28.0,1
1628635800000,1628635860000,UTC+0900,2021-08-11 07:50:00,2021-08-11 07:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1628635980000,1628636340000,UTC+0900,2021-08-11 07:53:00,2021-08-11 07:59:00,120.0,129.0,BOTH,124.5,6
1628636820000,1628637420000,UTC+0900,2021-08-11 08:07:00,2021-08-11 08:17:00,652.0,681.0,BOTH,666.5,10
1628637660000,1628637780000,UTC+0900,2021-08-11 08:21:00,2021-08-11 08:23:00,112.0,109.0,BOTH,110.5,2
1628638140000,1628638260000,UTC+0900,2021-08-11 08:29:00,2021-08-11 08:31:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628638440000,1628638500000,UTC+0900,2021-08-11 08:34:00,2021-08-11 08:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628638560000,1628638620000,UTC+0900,2021-08-11 08:36:00,2021-08-11 08:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628638860000,1628638980000,UTC+0900,2021-08-11 08:41:00,2021-08-11 08:43:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1628639100000,1628639160000,UTC+0900,2021-08-11 08:45:00,2021-08-11 08:46:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628639460000,1628639820000,UTC+0900,2021-08-11 08:51:00,2021-08-11 08:57:00,0.0,285.0,WEARABLE_ONLY,285.0,6
1628640660000,1628640720000,UTC+0900,2021-08-11 09:11:00,2021-08-11 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628640840000,1628640900000,UTC+0900,2021-08-11 09:14:00,2021-08-11 09:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628643720000,1628643780000,UTC+0900,2021-08-11 10:02:00,2021-08-11 10:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628644800000,1628644860000,UTC+0900,2021-08-11 10:20:00,2021-08-11 10:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628645940000,1628646000000,UTC+0900,2021-08-11 10:39:00,2021-08-11 10:40:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628646840000,1628646900000,UTC+0900,2021-08-11 10:54:00,2021-08-11 10:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628647020000,1628647080000,UTC+0900,2021-08-11 10:57:00,2021-08-11 10:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628648220000,1628648400000,UTC+0900,2021-08-11 11:17:00,2021-08-11 11:20:00,0.0,192.0,WEARABLE_ONLY,192.0,3
1628652000000,1628652300000,UTC+0900,2021-08-11 12:20:00,2021-08-11 12:25:00,181.0,207.0,BOTH,194.0,5
1628652360000,1628652420000,UTC+0900,2021-08-11 12:26:00,2021-08-11 12:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1628652960000,1628653080000,UTC+0900,2021-08-11 12:36:00,2021-08-11 12:38:00,73.0,74.0,BOTH,73.5,2
1628653620000,1628653800000,UTC+0900,2021-08-11 12:47:00,2021-08-11 12:50:00,146.0,143.0,BOTH,144.5,3
1628656320000,1628656380000,UTC+0900,2021-08-11 13:32:00,2021-08-11 13:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628660760000,1628660820000,UTC+0900,2021-08-11 14:46:00,2021-08-11 14:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628665020000,1628665080000,UTC+0900,2021-08-11 15:57:00,2021-08-11 15:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628666040000,1628666280000,UTC+0900,2021-08-11 16:14:00,2021-08-11 16:18:00,0.0,219.0,WEARABLE_ONLY,219.0,4
1628667540000,1628667600000,UTC+0900,2021-08-11 16:39:00,2021-08-11 16:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628668260000,1628668320000,UTC+0900,2021-08-11 16:51:00,2021-08-11 16:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628668440000,1628668500000,UTC+0900,2021-08-11 16:54:00,2021-08-11 16:55:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628670180000,1628670240000,UTC+0900,2021-08-11 17:23:00,2021-08-11 17:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628670420000,1628670660000,UTC+0900,2021-08-11 17:27:00,2021-08-11 17:31:00,118.0,180.0,BOTH,149.0,4
1628670780000,1628670840000,UTC+0900,2021-08-11 17:33:00,2021-08-11 17:34:00,8.0,22.0,BOTH,15.0,1
1628671020000,1628671380000,UTC+0900,2021-08-11 17:37:00,2021-08-11 17:43:00,521.0,510.0,BOTH,515.5,6
1628671860000,1628671920000,UTC+0900,2021-08-11 17:51:00,2021-08-11 17:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628672280000,1628672340000,UTC+0900,2021-08-11 17:58:00,2021-08-11 17:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628672520000,1628672760000,UTC+0900,2021-08-11 18:02:00,2021-08-11 18:06:00,103.0,125.0,BOTH,114.0,4
1628678520000,1628678580000,UTC+0900,2021-08-11 19:42:00,2021-08-11 19:43:00,30.0,0.0,PHONE_ONLY,30.0,1
1628679960000,1628680020000,UTC+0900,2021-08-11 20:06:00,2021-08-11 20:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1628691540000,1628691600000,UTC+0900,2021-08-11 23:19:00,2021-08-11 23:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1628693820000,1628693880000,UTC+0900,2021-08-11 23:57:00,2021-08-11 23:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1628694300000,1628694360000,UTC+0900,2021-08-12 00:05:00,2021-08-12 00:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1628719920000,1628719980000,UTC+0900,2021-08-12 07:12:00,2021-08-12 07:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1628721540000,1628721600000,UTC+0900,2021-08-12 07:39:00,2021-08-12 07:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1628721780000,1628722140000,UTC+0900,2021-08-12 07:43:00,2021-08-12 07:49:00,60.0,69.0,BOTH,64.5,6
1628722200000,1628722260000,UTC+0900,2021-08-12 07:50:00,2021-08-12 07:51:00,62.0,65.0,BOTH,63.5,1
1628722920000,1628723280000,UTC+0900,2021-08-12 08:02:00,2021-08-12 08:08:00,569.0,551.0,BOTH,560.0,6
1628723520000,1628723580000,UTC+0900,2021-08-12 08:12:00,2021-08-12 08:13:00,13.0,40.0,BOTH,26.5,1
1628723760000,1628723820000,UTC+0900,2021-08-12 08:16:00,2021-08-12 08:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1628724000000,1628724180000,UTC+0900,2021-08-12 08:20:00,2021-08-12 08:23:00,112.0,115.0,BOTH,113.5,3
1628725860000,1628725980000,UTC+0900,2021-08-12 08:51:00,2021-08-12 08:53:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1628728380000,1628728440000,UTC+0900,2021-08-12 09:33:00,2021-08-12 09:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628729280000,1628729340000,UTC+0900,2021-08-12 09:48:00,2021-08-12 09:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628729760000,1628729820000,UTC+0900,2021-08-12 09:56:00,2021-08-12 09:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628730240000,1628730300000,UTC+0900,2021-08-12 10:04:00,2021-08-12 10:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628730720000,1628730780000,UTC+0900,2021-08-12 10:12:00,2021-08-12 10:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628731440000,1628731500000,UTC+0900,2021-08-12 10:24:00,2021-08-12 10:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628732040000,1628732100000,UTC+0900,2021-08-12 10:34:00,2021-08-12 10:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628733840000,1628733900000,UTC+0900,2021-08-12 11:04:00,2021-08-12 11:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628734320000,1628734380000,UTC+0900,2021-08-12 11:12:00,2021-08-12 11:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628735940000,1628736000000,UTC+0900,2021-08-12 11:39:00,2021-08-12 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628737260000,1628737320000,UTC+0900,2021-08-12 12:01:00,2021-08-12 12:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628740320000,1628740560000,UTC+0900,2021-08-12 12:52:00,2021-08-12 12:56:00,188.0,139.0,BOTH,163.5,4
1628740980000,1628741100000,UTC+0900,2021-08-12 13:03:00,2021-08-12 13:05:00,92.0,54.0,BOTH,73.0,2
1628741220000,1628741340000,UTC+0900,2021-08-12 13:07:00,2021-08-12 13:09:00,21.0,24.0,BOTH,22.5,2
1628741880000,1628742060000,UTC+0900,2021-08-12 13:18:00,2021-08-12 13:21:00,140.0,105.0,BOTH,122.5,3
1628743680000,1628743740000,UTC+0900,2021-08-12 13:48:00,2021-08-12 13:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628747040000,1628747100000,UTC+0900,2021-08-12 14:44:00,2021-08-12 14:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628749620000,1628749860000,UTC+0900,2021-08-12 15:27:00,2021-08-12 15:31:00,0.0,281.0,WEARABLE_ONLY,281.0,4
1628755620000,1628755800000,UTC+0900,2021-08-12 17:07:00,2021-08-12 17:10:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1628756940000,1628757120000,UTC+0900,2021-08-12 17:29:00,2021-08-12 17:32:00,213.0,180.0,BOTH,196.5,3
1628757360000,1628757840000,UTC+0900,2021-08-12 17:36:00,2021-08-12 17:44:00,663.0,656.0,BOTH,659.5,8
1628758980000,1628759040000,UTC+0900,2021-08-12 18:03:00,2021-08-12 18:04:00,90.0,70.0,BOTH,80.0,1
1628759100000,1628759220000,UTC+0900,2021-08-12 18:05:00,2021-08-12 18:07:00,48.0,57.0,BOTH,52.5,2
1628759940000,1628760000000,UTC+0900,2021-08-12 18:19:00,2021-08-12 18:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1628760060000,1628760120000,UTC+0900,2021-08-12 18:21:00,2021-08-12 18:22:00,20.0,14.0,BOTH,17.0,1
1628761920000,1628762040000,UTC+0900,2021-08-12 18:52:00,2021-08-12 18:54:00,26.0,0.0,PHONE_ONLY,26.0,2
1628763300000,1628763360000,UTC+0900,2021-08-12 19:15:00,2021-08-12 19:16:00,27.0,0.0,PHONE_ONLY,27.0,1
1628764020000,1628764320000,UTC+0900,2021-08-12 19:27:00,2021-08-12 19:32:00,42.0,0.0,PHONE_ONLY,42.0,5
1628764620000,1628764680000,UTC+0900,2021-08-12 19:37:00,2021-08-12 19:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1628765400000,1628765520000,UTC+0900,2021-08-12 19:50:00,2021-08-12 19:52:00,32.0,0.0,PHONE_ONLY,32.0,2
1628765700000,1628765820000,UTC+0900,2021-08-12 19:55:00,2021-08-12 19:57:00,28.0,0.0,PHONE_ONLY,28.0,2
1628771220000,1628771280000,UTC+0900,2021-08-12 21:27:00,2021-08-12 21:28:00,22.0,22.0,BOTH,22.0,1
1628808600000,1628808660000,UTC+0900,2021-08-13 07:50:00,2021-08-13 07:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628808840000,1628808960000,UTC+0900,2021-08-13 07:54:00,2021-08-13 07:56:00,91.0,81.0,BOTH,86.0,2
1628809080000,1628809140000,UTC+0900,2021-08-13 07:58:00,2021-08-13 07:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628809440000,1628809860000,UTC+0900,2021-08-13 08:04:00,2021-08-13 08:11:00,528.0,546.0,BOTH,537.0,7
1628810160000,1628810220000,UTC+0900,2021-08-13 08:16:00,2021-08-13 08:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1628810340000,1628810520000,UTC+0900,2021-08-13 08:19:00,2021-08-13 08:22:00,108.0,121.0,BOTH,114.5,3
1628820420000,1628820540000,UTC+0900,2021-08-13 11:07:00,2021-08-13 11:09:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628820660000,1628821200000,UTC+0900,2021-08-13 11:11:00,2021-08-13 11:20:00,703.0,658.0,BOTH,680.5,9
1628821800000,1628821860000,UTC+0900,2021-08-13 11:30:00,2021-08-13 11:31:00,20.0,0.0,PHONE_ONLY,20.0,1
1628821920000,1628822340000,UTC+0900,2021-08-13 11:32:00,2021-08-13 11:39:00,502.0,488.0,BOTH,495.0,7
1628822520000,1628822700000,UTC+0900,2021-08-13 11:42:00,2021-08-13 11:45:00,137.0,115.0,BOTH,126.0,3
1628824920000,1628825040000,UTC+0900,2021-08-13 12:22:00,2021-08-13 12:24:00,90.0,57.0,BOTH,73.5,2
1628825100000,1628825160000,UTC+0900,2021-08-13 12:25:00,2021-08-13 12:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1628825580000,1628825700000,UTC+0900,2021-08-13 12:33:00,2021-08-13 12:35:00,89.0,74.0,BOTH,81.5,2
1628826660000,1628826840000,UTC+0900,2021-08-13 12:51:00,2021-08-13 12:54:00,123.0,86.0,BOTH,104.5,3
1628828580000,1628828940000,UTC+0900,2021-08-13 13:23:00,2021-08-13 13:29:00,196.0,231.0,BOTH,213.5,6
1628829000000,1628829060000,UTC+0900,2021-08-13 13:30:00,2021-08-13 13:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628829120000,1628829180000,UTC+0900,2021-08-13 13:32:00,2021-08-13 13:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628829240000,1628829300000,UTC+0900,2021-08-13 13:34:00,2021-08-13 13:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628838420000,1628838960000,UTC+0900,2021-08-13 16:07:00,2021-08-13 16:16:00,699.0,670.0,BOTH,684.5,9
1628839860000,1628839920000,UTC+0900,2021-08-13 16:31:00,2021-08-13 16:32:00,88.0,69.0,BOTH,78.5,1
1628839980000,1628840100000,UTC+0900,2021-08-13 16:33:00,2021-08-13 16:35:00,43.0,8.0,BOTH,25.5,2
1628850780000,1628850840000,UTC+0900,2021-08-13 19:33:00,2021-08-13 19:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1628851680000,1628851740000,UTC+0900,2021-08-13 19:48:00,2021-08-13 19:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1628893440000,1628893500000,UTC+0900,2021-08-14 07:24:00,2021-08-14 07:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1628895060000,1628895120000,UTC+0900,2021-08-14 07:51:00,2021-08-14 07:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1628895300000,1628895360000,UTC+0900,2021-08-14 07:55:00,2021-08-14 07:56:00,17.0,10.0,BOTH,13.5,1
1628895420000,1628895480000,UTC+0900,2021-08-14 07:57:00,2021-08-14 07:58:00,83.0,63.0,BOTH,73.0,1
1628896020000,1628896380000,UTC+0900,2021-08-14 08:07:00,2021-08-14 08:13:00,595.0,565.0,BOTH,580.0,6
1628896680000,1628896740000,UTC+0900,2021-08-14 08:18:00,2021-08-14 08:19:00,18.0,25.0,BOTH,21.5,1
1628896800000,1628897040000,UTC+0900,2021-08-14 08:20:00,2021-08-14 08:24:00,102.0,129.0,BOTH,115.5,4
1628897700000,1628897820000,UTC+0900,2021-08-14 08:35:00,2021-08-14 08:37:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1628898960000,1628899020000,UTC+0900,2021-08-14 08:56:00,2021-08-14 08:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628901360000,1628901420000,UTC+0900,2021-08-14 09:36:00,2021-08-14 09:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628906040000,1628906100000,UTC+0900,2021-08-14 10:54:00,2021-08-14 10:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628906280000,1628906340000,UTC+0900,2021-08-14 10:58:00,2021-08-14 10:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628907480000,1628907540000,UTC+0900,2021-08-14 11:18:00,2021-08-14 11:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628907780000,1628907840000,UTC+0900,2021-08-14 11:23:00,2021-08-14 11:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628908260000,1628908320000,UTC+0900,2021-08-14 11:31:00,2021-08-14 11:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628908380000,1628908440000,UTC+0900,2021-08-14 11:33:00,2021-08-14 11:34:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628910300000,1628910420000,UTC+0900,2021-08-14 12:05:00,2021-08-14 12:07:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628910720000,1628910780000,UTC+0900,2021-08-14 12:12:00,2021-08-14 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628911200000,1628911260000,UTC+0900,2021-08-14 12:20:00,2021-08-14 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628911620000,1628911860000,UTC+0900,2021-08-14 12:27:00,2021-08-14 12:31:00,186.0,170.0,BOTH,178.0,4
1628911920000,1628912040000,UTC+0900,2021-08-14 12:32:00,2021-08-14 12:34:00,29.0,10.0,BOTH,19.5,2
1628912160000,1628912520000,UTC+0900,2021-08-14 12:36:00,2021-08-14 12:42:00,541.0,512.0,BOTH,526.5,6
1628912580000,1628912760000,UTC+0900,2021-08-14 12:43:00,2021-08-14 12:46:00,113.0,14.0,BOTH,63.5,3
1628913120000,1628913180000,UTC+0900,2021-08-14 12:52:00,2021-08-14 12:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628913240000,1628913540000,UTC+0900,2021-08-14 12:54:00,2021-08-14 12:59:00,453.0,427.0,BOTH,440.0,5
1628915160000,1628915460000,UTC+0900,2021-08-14 13:26:00,2021-08-14 13:31:00,359.0,328.0,BOTH,343.5,5
1628915760000,1628915880000,UTC+0900,2021-08-14 13:36:00,2021-08-14 13:38:00,54.0,61.0,BOTH,57.5,2
1628916120000,1628916240000,UTC+0900,2021-08-14 13:42:00,2021-08-14 13:44:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628916480000,1628916600000,UTC+0900,2021-08-14 13:48:00,2021-08-14 13:50:00,38.0,42.0,BOTH,40.0,2
