START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638073920000,1638074040000,UTC+0900,2021-11-28 13:32:00,2021-11-28 13:34:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638074220000,1638074400000,UTC+0900,2021-11-28 13:37:00,2021-11-28 13:40:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1638074580000,1638074640000,UTC+0900,2021-11-28 13:43:00,2021-11-28 13:44:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638074820000,1638074880000,UTC+0900,2021-11-28 13:47:00,2021-11-28 13:48:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1638075000000,1638075060000,UTC+0900,2021-11-28 13:50:00,2021-11-28 13:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638075420000,1638075600000,UTC+0900,2021-11-28 13:57:00,2021-11-28 14:00:00,21.0,107.0,BOTH,64.0,3
1638075660000,1638075900000,UTC+0900,2021-11-28 14:01:00,2021-11-28 14:05:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1638076020000,1638076080000,UTC+0900,2021-11-28 14:07:00,2021-11-28 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638076500000,1638076620000,UTC+0900,2021-11-28 14:15:00,2021-11-28 14:17:00,10.0,10.0,BOTH,10.0,2
1638077400000,1638077460000,UTC+0900,2021-11-28 14:30:00,2021-11-28 14:31:00,14.0,12.0,BOTH,13.0,1
1638077640000,1638077760000,UTC+0900,2021-11-28 14:34:00,2021-11-28 14:36:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638077940000,1638078060000,UTC+0900,2021-11-28 14:39:00,2021-11-28 14:41:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638081840000,1638081960000,UTC+0900,2021-11-28 15:44:00,2021-11-28 15:46:00,17.0,48.0,BOTH,32.5,2
1638082020000,1638082080000,UTC+0900,2021-11-28 15:47:00,2021-11-28 15:48:00,24.0,0.0,PHONE_ONLY,24.0,1
1638083640000,1638083760000,UTC+0900,2021-11-28 16:14:00,2021-11-28 16:16:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638084540000,1638084600000,UTC+0900,2021-11-28 16:29:00,2021-11-28 16:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1638085500000,1638085620000,UTC+0900,2021-11-28 16:45:00,2021-11-28 16:47:00,32.0,12.0,BOTH,22.0,2
1638085860000,1638086100000,UTC+0900,2021-11-28 16:51:00,2021-11-28 16:55:00,55.0,113.0,BOTH,84.0,4
1638088080000,1638088200000,UTC+0900,2021-11-28 17:28:00,2021-11-28 17:30:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638088800000,1638088860000,UTC+0900,2021-11-28 17:40:00,2021-11-28 17:41:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638090960000,1638091020000,UTC+0900,2021-11-28 18:16:00,2021-11-28 18:17:00,15.0,10.0,BOTH,12.5,1
1638091380000,1638091500000,UTC+0900,2021-11-28 18:23:00,2021-11-28 18:25:00,37.0,37.0,BOTH,37.0,2
1638094080000,1638094140000,UTC+0900,2021-11-28 19:08:00,2021-11-28 19:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638095460000,1638095520000,UTC+0900,2021-11-28 19:31:00,2021-11-28 19:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638095640000,1638095760000,UTC+0900,2021-11-28 19:34:00,2021-11-28 19:36:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638095820000,1638095880000,UTC+0900,2021-11-28 19:37:00,2021-11-28 19:38:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638095940000,1638096000000,UTC+0900,2021-11-28 19:39:00,2021-11-28 19:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1638096540000,1638096600000,UTC+0900,2021-11-28 19:49:00,2021-11-28 19:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638096780000,1638096840000,UTC+0900,2021-11-28 19:53:00,2021-11-28 19:54:00,19.0,10.0,BOTH,14.5,1
1638097980000,1638098040000,UTC+0900,2021-11-28 20:13:00,2021-11-28 20:14:00,16.0,22.0,BOTH,19.0,1
1638100140000,1638100200000,UTC+0900,2021-11-28 20:49:00,2021-11-28 20:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638101400000,1638101460000,UTC+0900,2021-11-28 21:10:00,2021-11-28 21:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638104460000,1638104520000,UTC+0900,2021-11-28 22:01:00,2021-11-28 22:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638104700000,1638104760000,UTC+0900,2021-11-28 22:05:00,2021-11-28 22:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638105660000,1638105900000,UTC+0900,2021-11-28 22:21:00,2021-11-28 22:25:00,20.0,50.0,BOTH,35.0,4
1638111420000,1638111480000,UTC+0900,2021-11-28 23:57:00,2021-11-28 23:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1638138600000,1638138660000,UTC+0900,2021-11-29 07:30:00,2021-11-29 07:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1638139200000,1638139320000,UTC+0900,2021-11-29 07:40:00,2021-11-29 07:42:00,51.0,23.0,BOTH,37.0,2
1638139440000,1638139560000,UTC+0900,2021-11-29 07:44:00,2021-11-29 07:46:00,13.0,0.0,PHONE_ONLY,13.0,2
1638139920000,1638139980000,UTC+0900,2021-11-29 07:52:00,2021-11-29 07:53:00,8.0,17.0,BOTH,12.5,1
1638140040000,1638140160000,UTC+0900,2021-11-29 07:54:00,2021-11-29 07:56:00,33.0,97.0,BOTH,65.0,2
1638140280000,1638140460000,UTC+0900,2021-11-29 07:58:00,2021-11-29 08:01:00,214.0,113.0,BOTH,163.5,3
1638140520000,1638141420000,UTC+0900,2021-11-29 08:02:00,2021-11-29 08:17:00,1353.0,1391.0,BOTH,1372.0,15
1638141960000,1638142020000,UTC+0900,2021-11-29 08:26:00,2021-11-29 08:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1638143100000,1638143340000,UTC+0900,2021-11-29 08:45:00,2021-11-29 08:49:00,81.0,12.0,BOTH,46.5,4
1638145980000,1638146040000,UTC+0900,2021-11-29 09:33:00,2021-11-29 09:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638146160000,1638146340000,UTC+0900,2021-11-29 09:36:00,2021-11-29 09:39:00,101.0,29.0,BOTH,65.0,3
1638146400000,1638146460000,UTC+0900,2021-11-29 09:40:00,2021-11-29 09:41:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638149220000,1638149340000,UTC+0900,2021-11-29 10:27:00,2021-11-29 10:29:00,75.0,0.0,PHONE_ONLY,75.0,2
1638149400000,1638149460000,UTC+0900,2021-11-29 10:30:00,2021-11-29 10:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638152340000,1638152460000,UTC+0900,2021-11-29 11:19:00,2021-11-29 11:21:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1638155040000,1638155100000,UTC+0900,2021-11-29 12:04:00,2021-11-29 12:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638155400000,1638155460000,UTC+0900,2021-11-29 12:10:00,2021-11-29 12:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638155880000,1638155940000,UTC+0900,2021-11-29 12:18:00,2021-11-29 12:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638156240000,1638156360000,UTC+0900,2021-11-29 12:24:00,2021-11-29 12:26:00,0.0,141.0,WEARABLE_ONLY,141.0,2
1638157020000,1638157260000,UTC+0900,2021-11-29 12:37:00,2021-11-29 12:41:00,0.0,306.0,WEARABLE_ONLY,306.0,4
1638157800000,1638157860000,UTC+0900,2021-11-29 12:50:00,2021-11-29 12:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638158280000,1638158340000,UTC+0900,2021-11-29 12:58:00,2021-11-29 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638158640000,1638158700000,UTC+0900,2021-11-29 13:04:00,2021-11-29 13:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638161520000,1638161580000,UTC+0900,2021-11-29 13:52:00,2021-11-29 13:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638164460000,1638164820000,UTC+0900,2021-11-29 14:41:00,2021-11-29 14:47:00,346.0,189.0,BOTH,267.5,6
1638165720000,1638166380000,UTC+0900,2021-11-29 15:02:00,2021-11-29 15:13:00,1093.0,1015.0,BOTH,1054.0,11
1638166440000,1638166500000,UTC+0900,2021-11-29 15:14:00,2021-11-29 15:15:00,54.0,0.0,PHONE_ONLY,54.0,1
1638167340000,1638167460000,UTC+0900,2021-11-29 15:29:00,2021-11-29 15:31:00,26.0,0.0,PHONE_ONLY,26.0,2
1638167640000,1638167760000,UTC+0900,2021-11-29 15:34:00,2021-11-29 15:36:00,75.0,0.0,PHONE_ONLY,75.0,2
1638175620000,1638175800000,UTC+0900,2021-11-29 17:47:00,2021-11-29 17:50:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1638175920000,1638176100000,UTC+0900,2021-11-29 17:52:00,2021-11-29 17:55:00,9.0,27.0,BOTH,18.0,3
1638176460000,1638176580000,UTC+0900,2021-11-29 18:01:00,2021-11-29 18:03:00,12.0,53.0,BOTH,32.5,2
1638176640000,1638177240000,UTC+0900,2021-11-29 18:04:00,2021-11-29 18:14:00,729.0,621.0,BOTH,675.0,10
1638177420000,1638177540000,UTC+0900,2021-11-29 18:17:00,2021-11-29 18:19:00,108.0,55.0,BOTH,81.5,2
1638177900000,1638177960000,UTC+0900,2021-11-29 18:25:00,2021-11-29 18:26:00,24.0,0.0,PHONE_ONLY,24.0,1
1638178200000,1638178380000,UTC+0900,2021-11-29 18:30:00,2021-11-29 18:33:00,65.0,23.0,BOTH,44.0,3
1638180660000,1638180780000,UTC+0900,2021-11-29 19:11:00,2021-11-29 19:13:00,23.0,0.0,PHONE_ONLY,23.0,2
1638181320000,1638181560000,UTC+0900,2021-11-29 19:22:00,2021-11-29 19:26:00,120.0,65.0,BOTH,92.5,4
1638183360000,1638183480000,UTC+0900,2021-11-29 19:56:00,2021-11-29 19:58:00,37.0,0.0,PHONE_ONLY,37.0,2
1638184260000,1638184560000,UTC+0900,2021-11-29 20:11:00,2021-11-29 20:16:00,206.0,136.0,BOTH,171.0,5
1638186600000,1638186660000,UTC+0900,2021-11-29 20:50:00,2021-11-29 20:51:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638187200000,1638188040000,UTC+0900,2021-11-29 21:00:00,2021-11-29 21:14:00,844.0,766.0,BOTH,805.0,14
1638188100000,1638188160000,UTC+0900,2021-11-29 21:15:00,2021-11-29 21:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638188340000,1638188460000,UTC+0900,2021-11-29 21:19:00,2021-11-29 21:21:00,23.0,0.0,PHONE_ONLY,23.0,2
1638188700000,1638188760000,UTC+0900,2021-11-29 21:25:00,2021-11-29 21:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1638188820000,1638188880000,UTC+0900,2021-11-29 21:27:00,2021-11-29 21:28:00,38.0,0.0,PHONE_ONLY,38.0,1
1638189960000,1638190020000,UTC+0900,2021-11-29 21:46:00,2021-11-29 21:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1638190080000,1638190140000,UTC+0900,2021-11-29 21:48:00,2021-11-29 21:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1638193560000,1638193620000,UTC+0900,2021-11-29 22:46:00,2021-11-29 22:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638197040000,1638197100000,UTC+0900,2021-11-29 23:44:00,2021-11-29 23:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638197460000,1638197520000,UTC+0900,2021-11-29 23:51:00,2021-11-29 23:52:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638222600000,1638222660000,UTC+0900,2021-11-30 06:50:00,2021-11-30 06:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1638223200000,1638223260000,UTC+0900,2021-11-30 07:00:00,2021-11-30 07:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1638224760000,1638224820000,UTC+0900,2021-11-30 07:26:00,2021-11-30 07:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1638225480000,1638225600000,UTC+0900,2021-11-30 07:38:00,2021-11-30 07:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1638225840000,1638225900000,UTC+0900,2021-11-30 07:44:00,2021-11-30 07:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1638226380000,1638226860000,UTC+0900,2021-11-30 07:53:00,2021-11-30 08:01:00,321.0,231.0,BOTH,276.0,8
1638226920000,1638227940000,UTC+0900,2021-11-30 08:02:00,2021-11-30 08:19:00,1342.0,1272.0,BOTH,1307.0,17
1638228540000,1638228660000,UTC+0900,2021-11-30 08:29:00,2021-11-30 08:31:00,50.0,0.0,PHONE_ONLY,50.0,2
1638232560000,1638232680000,UTC+0900,2021-11-30 09:36:00,2021-11-30 09:38:00,87.0,0.0,PHONE_ONLY,87.0,2
1638232800000,1638232860000,UTC+0900,2021-11-30 09:40:00,2021-11-30 09:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638235500000,1638235740000,UTC+0900,2021-11-30 10:25:00,2021-11-30 10:29:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1638235800000,1638235860000,UTC+0900,2021-11-30 10:30:00,2021-11-30 10:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638235920000,1638236040000,UTC+0900,2021-11-30 10:32:00,2021-11-30 10:34:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638237360000,1638237420000,UTC+0900,2021-11-30 10:56:00,2021-11-30 10:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638238500000,1638238560000,UTC+0900,2021-11-30 11:15:00,2021-11-30 11:16:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638238620000,1638238860000,UTC+0900,2021-11-30 11:17:00,2021-11-30 11:21:00,0.0,176.0,WEARABLE_ONLY,176.0,4
1638241620000,1638241740000,UTC+0900,2021-11-30 12:07:00,2021-11-30 12:09:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638241920000,1638241980000,UTC+0900,2021-11-30 12:12:00,2021-11-30 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638242040000,1638242400000,UTC+0900,2021-11-30 12:14:00,2021-11-30 12:20:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1638242460000,1638242520000,UTC+0900,2021-11-30 12:21:00,2021-11-30 12:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638242580000,1638242760000,UTC+0900,2021-11-30 12:23:00,2021-11-30 12:26:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1638242820000,1638242880000,UTC+0900,2021-11-30 12:27:00,2021-11-30 12:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638243420000,1638243660000,UTC+0900,2021-11-30 12:37:00,2021-11-30 12:41:00,0.0,328.0,WEARABLE_ONLY,328.0,4
1638244800000,1638244980000,UTC+0900,2021-11-30 13:00:00,2021-11-30 13:03:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1638245040000,1638245160000,UTC+0900,2021-11-30 13:04:00,2021-11-30 13:06:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638245580000,1638245640000,UTC+0900,2021-11-30 13:13:00,2021-11-30 13:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638247920000,1638248160000,UTC+0900,2021-11-30 13:52:00,2021-11-30 13:56:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1638248220000,1638248340000,UTC+0900,2021-11-30 13:57:00,2021-11-30 13:59:00,0.0,186.0,WEARABLE_ONLY,186.0,2
1638250860000,1638251160000,UTC+0900,2021-11-30 14:41:00,2021-11-30 14:46:00,0.0,331.0,WEARABLE_ONLY,331.0,5
1638253860000,1638255240000,UTC+0900,2021-11-30 15:31:00,2021-11-30 15:54:00,1587.0,1296.0,BOTH,1441.5,23
1638255540000,1638255600000,UTC+0900,2021-11-30 15:59:00,2021-11-30 16:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638255780000,1638255900000,UTC+0900,2021-11-30 16:03:00,2021-11-30 16:05:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638256680000,1638256740000,UTC+0900,2021-11-30 16:18:00,2021-11-30 16:19:00,30.0,0.0,PHONE_ONLY,30.0,1
1638256920000,1638256980000,UTC+0900,2021-11-30 16:22:00,2021-11-30 16:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1638257580000,1638257640000,UTC+0900,2021-11-30 16:33:00,2021-11-30 16:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1638259260000,1638259440000,UTC+0900,2021-11-30 17:01:00,2021-11-30 17:04:00,60.0,0.0,PHONE_ONLY,60.0,3
1638259500000,1638259680000,UTC+0900,2021-11-30 17:05:00,2021-11-30 17:08:00,82.0,0.0,PHONE_ONLY,82.0,3
1638260280000,1638260340000,UTC+0900,2021-11-30 17:18:00,2021-11-30 17:19:00,38.0,24.0,BOTH,31.0,1
1638260400000,1638260760000,UTC+0900,2021-11-30 17:20:00,2021-11-30 17:26:00,522.0,433.0,BOTH,477.5,6
1638268020000,1638268440000,UTC+0900,2021-11-30 19:27:00,2021-11-30 19:34:00,593.0,535.0,BOTH,564.0,7
1638268500000,1638268560000,UTC+0900,2021-11-30 19:35:00,2021-11-30 19:36:00,16.0,21.0,BOTH,18.5,1
1638268680000,1638268740000,UTC+0900,2021-11-30 19:38:00,2021-11-30 19:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1638271260000,1638271320000,UTC+0900,2021-11-30 20:21:00,2021-11-30 20:22:00,24.0,0.0,PHONE_ONLY,24.0,1
1638272040000,1638272100000,UTC+0900,2021-11-30 20:34:00,2021-11-30 20:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1638275700000,1638275760000,UTC+0900,2021-11-30 21:35:00,2021-11-30 21:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1638283020000,1638283080000,UTC+0900,2021-11-30 23:37:00,2021-11-30 23:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1638311880000,1638311940000,UTC+0900,2021-12-01 07:38:00,2021-12-01 07:39:00,39.0,0.0,PHONE_ONLY,39.0,1
1638312780000,1638312900000,UTC+0900,2021-12-01 07:53:00,2021-12-01 07:55:00,62.0,0.0,PHONE_ONLY,62.0,2
1638312960000,1638314340000,UTC+0900,2021-12-01 07:56:00,2021-12-01 08:19:00,1606.0,1458.0,BOTH,1532.0,23
1638314700000,1638314880000,UTC+0900,2021-12-01 08:25:00,2021-12-01 08:28:00,35.0,0.0,PHONE_ONLY,35.0,3
1638315120000,1638315180000,UTC+0900,2021-12-01 08:32:00,2021-12-01 08:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638315720000,1638315780000,UTC+0900,2021-12-01 08:42:00,2021-12-01 08:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638315960000,1638316080000,UTC+0900,2021-12-01 08:46:00,2021-12-01 08:48:00,83.0,19.0,BOTH,51.0,2
1638316740000,1638316800000,UTC+0900,2021-12-01 08:59:00,2021-12-01 09:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638319020000,1638319140000,UTC+0900,2021-12-01 09:37:00,2021-12-01 09:39:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1638319200000,1638319260000,UTC+0900,2021-12-01 09:40:00,2021-12-01 09:41:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638320460000,1638320880000,UTC+0900,2021-12-01 10:01:00,2021-12-01 10:08:00,0.0,266.0,WEARABLE_ONLY,266.0,7
1638320940000,1638321420000,UTC+0900,2021-12-01 10:09:00,2021-12-01 10:17:00,0.0,212.0,WEARABLE_ONLY,212.0,8
1638321660000,1638321780000,UTC+0900,2021-12-01 10:21:00,2021-12-01 10:23:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638321900000,1638322200000,UTC+0900,2021-12-01 10:25:00,2021-12-01 10:30:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1638327780000,1638327840000,UTC+0900,2021-12-01 12:03:00,2021-12-01 12:04:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638328260000,1638328380000,UTC+0900,2021-12-01 12:11:00,2021-12-01 12:13:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1638328800000,1638328860000,UTC+0900,2021-12-01 12:20:00,2021-12-01 12:21:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638329040000,1638329280000,UTC+0900,2021-12-01 12:24:00,2021-12-01 12:28:00,0.0,157.0,WEARABLE_ONLY,157.0,4
1638329940000,1638330180000,UTC+0900,2021-12-01 12:39:00,2021-12-01 12:43:00,0.0,286.0,WEARABLE_ONLY,286.0,4
1638330480000,1638330540000,UTC+0900,2021-12-01 12:48:00,2021-12-01 12:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638330600000,1638330660000,UTC+0900,2021-12-01 12:50:00,2021-12-01 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638331620000,1638331680000,UTC+0900,2021-12-01 13:07:00,2021-12-01 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638331800000,1638331860000,UTC+0900,2021-12-01 13:10:00,2021-12-01 13:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638332040000,1638332100000,UTC+0900,2021-12-01 13:14:00,2021-12-01 13:15:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638332940000,1638333000000,UTC+0900,2021-12-01 13:29:00,2021-12-01 13:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638333660000,1638333720000,UTC+0900,2021-12-01 13:41:00,2021-12-01 13:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638333780000,1638333960000,UTC+0900,2021-12-01 13:43:00,2021-12-01 13:46:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1638334200000,1638334320000,UTC+0900,2021-12-01 13:50:00,2021-12-01 13:52:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638334380000,1638334680000,UTC+0900,2021-12-01 13:53:00,2021-12-01 13:58:00,0.0,121.0,WEARABLE_ONLY,121.0,5
1638337380000,1638337440000,UTC+0900,2021-12-01 14:43:00,2021-12-01 14:44:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638337560000,1638337680000,UTC+0900,2021-12-01 14:46:00,2021-12-01 14:48:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638337980000,1638338160000,UTC+0900,2021-12-01 14:53:00,2021-12-01 14:56:00,95.0,0.0,PHONE_ONLY,95.0,3
1638340200000,1638341280000,UTC+0900,2021-12-01 15:30:00,2021-12-01 15:48:00,1433.0,1232.0,BOTH,1332.5,18
1638342120000,1638342420000,UTC+0900,2021-12-01 16:02:00,2021-12-01 16:07:00,75.0,12.0,BOTH,43.5,5
1638342780000,1638342840000,UTC+0900,2021-12-01 16:13:00,2021-12-01 16:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1638342960000,1638343140000,UTC+0900,2021-12-01 16:16:00,2021-12-01 16:19:00,30.0,0.0,PHONE_ONLY,30.0,3
1638343260000,1638343320000,UTC+0900,2021-12-01 16:21:00,2021-12-01 16:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1638345120000,1638345180000,UTC+0900,2021-12-01 16:52:00,2021-12-01 16:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1638345240000,1638345300000,UTC+0900,2021-12-01 16:54:00,2021-12-01 16:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1638347280000,1638347340000,UTC+0900,2021-12-01 17:28:00,2021-12-01 17:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638348060000,1638348120000,UTC+0900,2021-12-01 17:41:00,2021-12-01 17:42:00,39.0,0.0,PHONE_ONLY,39.0,1
1638349020000,1638349080000,UTC+0900,2021-12-01 17:57:00,2021-12-01 17:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1638349200000,1638349260000,UTC+0900,2021-12-01 18:00:00,2021-12-01 18:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1638349740000,1638349800000,UTC+0900,2021-12-01 18:09:00,2021-12-01 18:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1638350220000,1638350280000,UTC+0900,2021-12-01 18:17:00,2021-12-01 18:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1638350340000,1638350400000,UTC+0900,2021-12-01 18:19:00,2021-12-01 18:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1638351120000,1638351180000,UTC+0900,2021-12-01 18:32:00,2021-12-01 18:33:00,26.0,0.0,PHONE_ONLY,26.0,1
1638351420000,1638351600000,UTC+0900,2021-12-01 18:37:00,2021-12-01 18:40:00,54.0,0.0,PHONE_ONLY,54.0,3
1638352020000,1638352500000,UTC+0900,2021-12-01 18:47:00,2021-12-01 18:55:00,635.0,533.0,BOTH,584.0,8
1638363660000,1638364200000,UTC+0900,2021-12-01 22:01:00,2021-12-01 22:10:00,669.0,641.0,BOTH,655.0,9
1638364260000,1638364320000,UTC+0900,2021-12-01 22:11:00,2021-12-01 22:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638373380000,1638373440000,UTC+0900,2021-12-02 00:43:00,2021-12-02 00:44:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638397320000,1638397440000,UTC+0900,2021-12-02 07:22:00,2021-12-02 07:24:00,51.0,0.0,PHONE_ONLY,51.0,2
1638398100000,1638398220000,UTC+0900,2021-12-02 07:35:00,2021-12-02 07:37:00,46.0,0.0,PHONE_ONLY,46.0,2
1638398580000,1638398640000,UTC+0900,2021-12-02 07:43:00,2021-12-02 07:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1638398880000,1638398940000,UTC+0900,2021-12-02 07:48:00,2021-12-02 07:49:00,31.0,16.0,BOTH,23.5,1
1638399180000,1638399240000,UTC+0900,2021-12-02 07:53:00,2021-12-02 07:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1638399600000,1638399660000,UTC+0900,2021-12-02 08:00:00,2021-12-02 08:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638399720000,1638399900000,UTC+0900,2021-12-02 08:02:00,2021-12-02 08:05:00,48.0,30.0,BOTH,39.0,3
1638400020000,1638400740000,UTC+0900,2021-12-02 08:07:00,2021-12-02 08:19:00,1193.0,1193.0,BOTH,1193.0,12
1638400800000,1638400920000,UTC+0900,2021-12-02 08:20:00,2021-12-02 08:22:00,36.0,0.0,PHONE_ONLY,36.0,2
1638401040000,1638401100000,UTC+0900,2021-12-02 08:24:00,2021-12-02 08:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1638401160000,1638401340000,UTC+0900,2021-12-02 08:26:00,2021-12-02 08:29:00,37.0,0.0,PHONE_ONLY,37.0,3
1638402300000,1638402420000,UTC+0900,2021-12-02 08:45:00,2021-12-02 08:47:00,75.0,11.0,BOTH,43.0,2
1638402480000,1638402540000,UTC+0900,2021-12-02 08:48:00,2021-12-02 08:49:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1638402600000,1638402660000,UTC+0900,2021-12-02 08:50:00,2021-12-02 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638402720000,1638402840000,UTC+0900,2021-12-02 08:52:00,2021-12-02 08:54:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638402900000,1638403080000,UTC+0900,2021-12-02 08:55:00,2021-12-02 08:58:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1638403680000,1638403740000,UTC+0900,2021-12-02 09:08:00,2021-12-02 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
