START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636348500000,1636348620000,UTC+0900,2021-11-08 14:15:00,2021-11-08 14:17:00,44.0,65.0,BOTH,54.5,2
1636348920000,1636348980000,UTC+0900,2021-11-08 14:22:00,2021-11-08 14:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636349220000,1636349400000,UTC+0900,2021-11-08 14:27:00,2021-11-08 14:30:00,154.0,133.0,BOTH,143.5,3
1636349760000,1636349820000,UTC+0900,2021-11-08 14:36:00,2021-11-08 14:37:00,59.0,61.0,BOTH,60.0,1
1636350060000,1636350120000,UTC+0900,2021-11-08 14:41:00,2021-11-08 14:42:00,61.0,61.0,BOTH,61.0,1
1636350300000,1636350600000,UTC+0900,2021-11-08 14:45:00,2021-11-08 14:50:00,160.0,144.0,BOTH,152.0,5
1636351260000,1636351320000,UTC+0900,2021-11-08 15:01:00,2021-11-08 15:02:00,25.0,38.0,BOTH,31.5,1
1636356600000,1636356660000,UTC+0900,2021-11-08 16:30:00,2021-11-08 16:31:00,24.0,27.0,BOTH,25.5,1
1636361880000,1636362120000,UTC+0900,2021-11-08 17:58:00,2021-11-08 18:02:00,140.0,148.0,BOTH,144.0,4
1636362180000,1636362240000,UTC+0900,2021-11-08 18:03:00,2021-11-08 18:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1636362720000,1636362780000,UTC+0900,2021-11-08 18:12:00,2021-11-08 18:13:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636363200000,1636363260000,UTC+0900,2021-11-08 18:20:00,2021-11-08 18:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1636363500000,1636363980000,UTC+0900,2021-11-08 18:25:00,2021-11-08 18:33:00,734.0,732.0,BOTH,733.0,8
1636364100000,1636364220000,UTC+0900,2021-11-08 18:35:00,2021-11-08 18:37:00,16.0,32.0,BOTH,24.0,2
1636364640000,1636364700000,UTC+0900,2021-11-08 18:44:00,2021-11-08 18:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636364940000,1636365480000,UTC+0900,2021-11-08 18:49:00,2021-11-08 18:58:00,879.0,882.0,BOTH,880.5,9
1636365600000,1636365660000,UTC+0900,2021-11-08 19:00:00,2021-11-08 19:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636367940000,1636368360000,UTC+0900,2021-11-08 19:39:00,2021-11-08 19:46:00,493.0,492.0,BOTH,492.5,7
1636368660000,1636369260000,UTC+0900,2021-11-08 19:51:00,2021-11-08 20:01:00,949.0,929.0,BOTH,939.0,10
1636369320000,1636369380000,UTC+0900,2021-11-08 20:02:00,2021-11-08 20:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1636371360000,1636371420000,UTC+0900,2021-11-08 20:36:00,2021-11-08 20:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1636371600000,1636371900000,UTC+0900,2021-11-08 20:40:00,2021-11-08 20:45:00,268.0,0.0,PHONE_ONLY,268.0,5
1636372080000,1636372200000,UTC+0900,2021-11-08 20:48:00,2021-11-08 20:50:00,54.0,0.0,PHONE_ONLY,54.0,2
1636372560000,1636372620000,UTC+0900,2021-11-08 20:56:00,2021-11-08 20:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1636372800000,1636372860000,UTC+0900,2021-11-08 21:00:00,2021-11-08 21:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1636372920000,1636373040000,UTC+0900,2021-11-08 21:02:00,2021-11-08 21:04:00,35.0,0.0,PHONE_ONLY,35.0,2
1636373340000,1636373460000,UTC+0900,2021-11-08 21:09:00,2021-11-08 21:11:00,34.0,0.0,PHONE_ONLY,34.0,2
1636373880000,1636374480000,UTC+0900,2021-11-08 21:18:00,2021-11-08 21:28:00,671.0,0.0,PHONE_ONLY,671.0,10
1636375560000,1636375860000,UTC+0900,2021-11-08 21:46:00,2021-11-08 21:51:00,437.0,0.0,PHONE_ONLY,437.0,5
1636376400000,1636376820000,UTC+0900,2021-11-08 22:00:00,2021-11-08 22:07:00,741.0,0.0,PHONE_ONLY,741.0,7
1636377060000,1636377240000,UTC+0900,2021-11-08 22:11:00,2021-11-08 22:14:00,241.0,0.0,PHONE_ONLY,241.0,3
1636378020000,1636379880000,UTC+0900,2021-11-08 22:27:00,2021-11-08 22:58:00,3076.0,0.0,PHONE_ONLY,3076.0,31
1636381200000,1636381260000,UTC+0900,2021-11-08 23:20:00,2021-11-08 23:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1636381560000,1636381740000,UTC+0900,2021-11-08 23:26:00,2021-11-08 23:29:00,103.0,0.0,PHONE_ONLY,103.0,3
1636414980000,1636415160000,UTC+0900,2021-11-09 08:43:00,2021-11-09 08:46:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1636415760000,1636415820000,UTC+0900,2021-11-09 08:56:00,2021-11-09 08:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636415880000,1636416120000,UTC+0900,2021-11-09 08:58:00,2021-11-09 09:02:00,205.0,192.0,BOTH,198.5,4
1636416660000,1636417140000,UTC+0900,2021-11-09 09:11:00,2021-11-09 09:19:00,639.0,581.0,BOTH,610.0,8
1636417320000,1636417380000,UTC+0900,2021-11-09 09:22:00,2021-11-09 09:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1636417920000,1636417980000,UTC+0900,2021-11-09 09:32:00,2021-11-09 09:33:00,35.0,40.0,BOTH,37.5,1
1636418700000,1636418820000,UTC+0900,2021-11-09 09:45:00,2021-11-09 09:47:00,42.0,34.0,BOTH,38.0,2
1636419180000,1636419300000,UTC+0900,2021-11-09 09:53:00,2021-11-09 09:55:00,65.0,22.0,BOTH,43.5,2
1636419360000,1636419480000,UTC+0900,2021-11-09 09:56:00,2021-11-09 09:58:00,54.0,66.0,BOTH,60.0,2
1636419600000,1636419660000,UTC+0900,2021-11-09 10:00:00,2021-11-09 10:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1636419720000,1636419780000,UTC+0900,2021-11-09 10:02:00,2021-11-09 10:03:00,35.0,38.0,BOTH,36.5,1
1636420200000,1636420380000,UTC+0900,2021-11-09 10:10:00,2021-11-09 10:13:00,148.0,153.0,BOTH,150.5,3
1636420500000,1636420740000,UTC+0900,2021-11-09 10:15:00,2021-11-09 10:19:00,149.0,137.0,BOTH,143.0,4
1636421700000,1636421760000,UTC+0900,2021-11-09 10:35:00,2021-11-09 10:36:00,34.0,38.0,BOTH,36.0,1
1636422420000,1636422480000,UTC+0900,2021-11-09 10:47:00,2021-11-09 10:48:00,44.0,40.0,BOTH,42.0,1
1636422720000,1636422780000,UTC+0900,2021-11-09 10:52:00,2021-11-09 10:53:00,30.0,17.0,BOTH,23.5,1
1636422900000,1636422960000,UTC+0900,2021-11-09 10:55:00,2021-11-09 10:56:00,19.0,40.0,BOTH,29.5,1
1636423440000,1636423740000,UTC+0900,2021-11-09 11:04:00,2021-11-09 11:09:00,64.0,94.0,BOTH,79.0,5
1636423860000,1636424040000,UTC+0900,2021-11-09 11:11:00,2021-11-09 11:14:00,80.0,50.0,BOTH,65.0,3
1636424640000,1636424700000,UTC+0900,2021-11-09 11:24:00,2021-11-09 11:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1636425780000,1636425840000,UTC+0900,2021-11-09 11:43:00,2021-11-09 11:44:00,13.0,15.0,BOTH,14.0,1
1636426560000,1636426680000,UTC+0900,2021-11-09 11:56:00,2021-11-09 11:58:00,7.0,21.0,BOTH,14.0,2
1636426740000,1636426860000,UTC+0900,2021-11-09 11:59:00,2021-11-09 12:01:00,18.0,27.0,BOTH,22.5,2
1636427460000,1636427880000,UTC+0900,2021-11-09 12:11:00,2021-11-09 12:18:00,184.0,114.0,BOTH,149.0,7
1636428960000,1636429140000,UTC+0900,2021-11-09 12:36:00,2021-11-09 12:39:00,84.0,61.0,BOTH,72.5,3
1636429560000,1636429860000,UTC+0900,2021-11-09 12:46:00,2021-11-09 12:51:00,220.0,149.0,BOTH,184.5,5
1636429980000,1636430100000,UTC+0900,2021-11-09 12:53:00,2021-11-09 12:55:00,43.0,38.0,BOTH,40.5,2
1636432020000,1636432140000,UTC+0900,2021-11-09 13:27:00,2021-11-09 13:29:00,46.0,16.0,BOTH,31.0,2
1636432620000,1636432680000,UTC+0900,2021-11-09 13:37:00,2021-11-09 13:38:00,18.0,18.0,BOTH,18.0,1
1636432920000,1636433040000,UTC+0900,2021-11-09 13:42:00,2021-11-09 13:44:00,69.0,69.0,BOTH,69.0,2
1636433100000,1636433160000,UTC+0900,2021-11-09 13:45:00,2021-11-09 13:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1636433820000,1636433940000,UTC+0900,2021-11-09 13:57:00,2021-11-09 13:59:00,51.0,0.0,PHONE_ONLY,51.0,2
1636434060000,1636434300000,UTC+0900,2021-11-09 14:01:00,2021-11-09 14:05:00,117.0,115.0,BOTH,116.0,4
1636434540000,1636434600000,UTC+0900,2021-11-09 14:09:00,2021-11-09 14:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1636435260000,1636435320000,UTC+0900,2021-11-09 14:21:00,2021-11-09 14:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1636435380000,1636435440000,UTC+0900,2021-11-09 14:23:00,2021-11-09 14:24:00,20.0,17.0,BOTH,18.5,1
1636436160000,1636436340000,UTC+0900,2021-11-09 14:36:00,2021-11-09 14:39:00,159.0,125.0,BOTH,142.0,3
1636437660000,1636437780000,UTC+0900,2021-11-09 15:01:00,2021-11-09 15:03:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636437840000,1636437900000,UTC+0900,2021-11-09 15:04:00,2021-11-09 15:05:00,45.0,29.0,BOTH,37.0,1
1636438080000,1636438320000,UTC+0900,2021-11-09 15:08:00,2021-11-09 15:12:00,289.0,276.0,BOTH,282.5,4
1636438380000,1636438560000,UTC+0900,2021-11-09 15:13:00,2021-11-09 15:16:00,261.0,251.0,BOTH,256.0,3
1636439820000,1636439880000,UTC+0900,2021-11-09 15:37:00,2021-11-09 15:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1636440420000,1636440600000,UTC+0900,2021-11-09 15:47:00,2021-11-09 15:50:00,91.0,114.0,BOTH,102.5,3
1636440660000,1636440720000,UTC+0900,2021-11-09 15:51:00,2021-11-09 15:52:00,30.0,35.0,BOTH,32.5,1
1636440780000,1636440840000,UTC+0900,2021-11-09 15:53:00,2021-11-09 15:54:00,26.0,29.0,BOTH,27.5,1
1636445100000,1636445160000,UTC+0900,2021-11-09 17:05:00,2021-11-09 17:06:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636445220000,1636445280000,UTC+0900,2021-11-09 17:07:00,2021-11-09 17:08:00,16.0,18.0,BOTH,17.0,1
1636445340000,1636445400000,UTC+0900,2021-11-09 17:09:00,2021-11-09 17:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1636445520000,1636445580000,UTC+0900,2021-11-09 17:12:00,2021-11-09 17:13:00,28.0,16.0,BOTH,22.0,1
1636446180000,1636446300000,UTC+0900,2021-11-09 17:23:00,2021-11-09 17:25:00,30.0,0.0,PHONE_ONLY,30.0,2
1636446420000,1636446540000,UTC+0900,2021-11-09 17:27:00,2021-11-09 17:29:00,40.0,15.0,BOTH,27.5,2
1636447020000,1636447140000,UTC+0900,2021-11-09 17:37:00,2021-11-09 17:39:00,51.0,29.0,BOTH,40.0,2
1636447500000,1636447680000,UTC+0900,2021-11-09 17:45:00,2021-11-09 17:48:00,44.0,23.0,BOTH,33.5,3
1636447740000,1636447920000,UTC+0900,2021-11-09 17:49:00,2021-11-09 17:52:00,80.0,89.0,BOTH,84.5,3
1636448400000,1636448520000,UTC+0900,2021-11-09 18:00:00,2021-11-09 18:02:00,99.0,118.0,BOTH,108.5,2
1636448580000,1636448760000,UTC+0900,2021-11-09 18:03:00,2021-11-09 18:06:00,118.0,158.0,BOTH,138.0,3
1636449300000,1636449360000,UTC+0900,2021-11-09 18:15:00,2021-11-09 18:16:00,22.0,15.0,BOTH,18.5,1
1636450020000,1636450080000,UTC+0900,2021-11-09 18:27:00,2021-11-09 18:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1636450380000,1636450560000,UTC+0900,2021-11-09 18:33:00,2021-11-09 18:36:00,49.0,55.0,BOTH,52.0,3
1636450740000,1636450800000,UTC+0900,2021-11-09 18:39:00,2021-11-09 18:40:00,18.0,32.0,BOTH,25.0,1
1636451160000,1636451220000,UTC+0900,2021-11-09 18:46:00,2021-11-09 18:47:00,23.0,19.0,BOTH,21.0,1
1636451340000,1636451400000,UTC+0900,2021-11-09 18:49:00,2021-11-09 18:50:00,11.0,35.0,BOTH,23.0,1
1636451460000,1636451520000,UTC+0900,2021-11-09 18:51:00,2021-11-09 18:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1636451820000,1636452180000,UTC+0900,2021-11-09 18:57:00,2021-11-09 19:03:00,554.0,427.0,BOTH,490.5,6
1636452300000,1636452360000,UTC+0900,2021-11-09 19:05:00,2021-11-09 19:06:00,12.0,16.0,BOTH,14.0,1
1636452720000,1636452780000,UTC+0900,2021-11-09 19:12:00,2021-11-09 19:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1636453020000,1636453380000,UTC+0900,2021-11-09 19:17:00,2021-11-09 19:23:00,260.0,174.0,BOTH,217.0,6
1636453500000,1636454280000,UTC+0900,2021-11-09 19:25:00,2021-11-09 19:38:00,1280.0,1302.0,BOTH,1291.0,13
1636454640000,1636454700000,UTC+0900,2021-11-09 19:44:00,2021-11-09 19:45:00,23.0,24.0,BOTH,23.5,1
1636455900000,1636456260000,UTC+0900,2021-11-09 20:05:00,2021-11-09 20:11:00,475.0,469.0,BOTH,472.0,6
1636456320000,1636456560000,UTC+0900,2021-11-09 20:12:00,2021-11-09 20:16:00,353.0,354.0,BOTH,353.5,4
1636456620000,1636456920000,UTC+0900,2021-11-09 20:17:00,2021-11-09 20:22:00,248.0,220.0,BOTH,234.0,5
1636464360000,1636465020000,UTC+0900,2021-11-09 22:26:00,2021-11-09 22:37:00,1045.0,1015.0,BOTH,1030.0,11
1636467120000,1636467480000,UTC+0900,2021-11-09 23:12:00,2021-11-09 23:18:00,547.0,0.0,PHONE_ONLY,547.0,6
1636468740000,1636469040000,UTC+0900,2021-11-09 23:39:00,2021-11-09 23:44:00,248.0,0.0,PHONE_ONLY,248.0,5
1636469100000,1636469580000,UTC+0900,2021-11-09 23:45:00,2021-11-09 23:53:00,795.0,0.0,PHONE_ONLY,795.0,8
1636470540000,1636470600000,UTC+0900,2021-11-10 00:09:00,2021-11-10 00:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1636470780000,1636470840000,UTC+0900,2021-11-10 00:13:00,2021-11-10 00:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1636483440000,1636483680000,UTC+0900,2021-11-10 03:44:00,2021-11-10 03:48:00,122.0,0.0,PHONE_ONLY,122.0,4
1636498260000,1636498320000,UTC+0900,2021-11-10 07:51:00,2021-11-10 07:52:00,24.0,0.0,PHONE_ONLY,24.0,1
1636500360000,1636500600000,UTC+0900,2021-11-10 08:26:00,2021-11-10 08:30:00,172.0,201.0,BOTH,186.5,4
1636500840000,1636500960000,UTC+0900,2021-11-10 08:34:00,2021-11-10 08:36:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636501140000,1636501200000,UTC+0900,2021-11-10 08:39:00,2021-11-10 08:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1636501560000,1636501920000,UTC+0900,2021-11-10 08:46:00,2021-11-10 08:52:00,587.0,579.0,BOTH,583.0,6
1636501980000,1636502040000,UTC+0900,2021-11-10 08:53:00,2021-11-10 08:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636502280000,1636502460000,UTC+0900,2021-11-10 08:58:00,2021-11-10 09:01:00,261.0,263.0,BOTH,262.0,3
1636502580000,1636502760000,UTC+0900,2021-11-10 09:03:00,2021-11-10 09:06:00,229.0,215.0,BOTH,222.0,3
1636503420000,1636503540000,UTC+0900,2021-11-10 09:17:00,2021-11-10 09:19:00,16.0,0.0,PHONE_ONLY,16.0,2
1636505880000,1636506000000,UTC+0900,2021-11-10 09:58:00,2021-11-10 10:00:00,70.0,81.0,BOTH,75.5,2
1636506420000,1636506540000,UTC+0900,2021-11-10 10:07:00,2021-11-10 10:09:00,56.0,40.0,BOTH,48.0,2
1636506780000,1636506960000,UTC+0900,2021-11-10 10:13:00,2021-11-10 10:16:00,57.0,57.0,BOTH,57.0,3
1636507920000,1636507980000,UTC+0900,2021-11-10 10:32:00,2021-11-10 10:33:00,49.0,38.0,BOTH,43.5,1
1636509420000,1636509720000,UTC+0900,2021-11-10 10:57:00,2021-11-10 11:02:00,121.0,35.0,BOTH,78.0,5
1636509780000,1636509840000,UTC+0900,2021-11-10 11:03:00,2021-11-10 11:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1636509960000,1636510080000,UTC+0900,2021-11-10 11:06:00,2021-11-10 11:08:00,25.0,34.0,BOTH,29.5,2
1636510200000,1636510320000,UTC+0900,2021-11-10 11:10:00,2021-11-10 11:12:00,28.0,15.0,BOTH,21.5,2
1636510440000,1636510620000,UTC+0900,2021-11-10 11:14:00,2021-11-10 11:17:00,53.0,75.0,BOTH,64.0,3
1636510680000,1636510740000,UTC+0900,2021-11-10 11:18:00,2021-11-10 11:19:00,16.0,18.0,BOTH,17.0,1
1636511340000,1636511400000,UTC+0900,2021-11-10 11:29:00,2021-11-10 11:30:00,8.0,15.0,BOTH,11.5,1
1636511760000,1636511820000,UTC+0900,2021-11-10 11:36:00,2021-11-10 11:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636512660000,1636512720000,UTC+0900,2021-11-10 11:51:00,2021-11-10 11:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636513380000,1636513800000,UTC+0900,2021-11-10 12:03:00,2021-11-10 12:10:00,442.0,449.0,BOTH,445.5,7
1636514280000,1636514400000,UTC+0900,2021-11-10 12:18:00,2021-11-10 12:20:00,22.0,0.0,PHONE_ONLY,22.0,2
1636514940000,1636515480000,UTC+0900,2021-11-10 12:29:00,2021-11-10 12:38:00,599.0,565.0,BOTH,582.0,9
1636515660000,1636515780000,UTC+0900,2021-11-10 12:41:00,2021-11-10 12:43:00,58.0,45.0,BOTH,51.5,2
1636516260000,1636516380000,UTC+0900,2021-11-10 12:51:00,2021-11-10 12:53:00,64.0,50.0,BOTH,57.0,2
1636516560000,1636516620000,UTC+0900,2021-11-10 12:56:00,2021-11-10 12:57:00,27.0,0.0,PHONE_ONLY,27.0,1
1636516740000,1636516800000,UTC+0900,2021-11-10 12:59:00,2021-11-10 13:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636517040000,1636517160000,UTC+0900,2021-11-10 13:04:00,2021-11-10 13:06:00,20.0,42.0,BOTH,31.0,2
1636518060000,1636518120000,UTC+0900,2021-11-10 13:21:00,2021-11-10 13:22:00,25.0,19.0,BOTH,22.0,1
1636518180000,1636518780000,UTC+0900,2021-11-10 13:23:00,2021-11-10 13:33:00,655.0,591.0,BOTH,623.0,10
1636518840000,1636519200000,UTC+0900,2021-11-10 13:34:00,2021-11-10 13:40:00,593.0,593.0,BOTH,593.0,6
1636520940000,1636521060000,UTC+0900,2021-11-10 14:09:00,2021-11-10 14:11:00,32.0,0.0,PHONE_ONLY,32.0,2
1636521480000,1636521660000,UTC+0900,2021-11-10 14:18:00,2021-11-10 14:21:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636522080000,1636522140000,UTC+0900,2021-11-10 14:28:00,2021-11-10 14:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1636522740000,1636522800000,UTC+0900,2021-11-10 14:39:00,2021-11-10 14:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636523160000,1636523280000,UTC+0900,2021-11-10 14:46:00,2021-11-10 14:48:00,21.0,19.0,BOTH,20.0,2
1636523820000,1636524000000,UTC+0900,2021-11-10 14:57:00,2021-11-10 15:00:00,31.0,24.0,BOTH,27.5,3
1636524180000,1636524240000,UTC+0900,2021-11-10 15:03:00,2021-11-10 15:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1636524780000,1636524840000,UTC+0900,2021-11-10 15:13:00,2021-11-10 15:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1636525500000,1636525560000,UTC+0900,2021-11-10 15:25:00,2021-11-10 15:26:00,13.0,18.0,BOTH,15.5,1
1636526040000,1636526160000,UTC+0900,2021-11-10 15:34:00,2021-11-10 15:36:00,40.0,0.0,PHONE_ONLY,40.0,2
1636526220000,1636526280000,UTC+0900,2021-11-10 15:37:00,2021-11-10 15:38:00,10.0,21.0,BOTH,15.5,1
1636526340000,1636526460000,UTC+0900,2021-11-10 15:39:00,2021-11-10 15:41:00,15.0,34.0,BOTH,24.5,2
1636526520000,1636526760000,UTC+0900,2021-11-10 15:42:00,2021-11-10 15:46:00,125.0,123.0,BOTH,124.0,4
1636528560000,1636528800000,UTC+0900,2021-11-10 16:16:00,2021-11-10 16:20:00,78.0,80.0,BOTH,79.0,4
1636530420000,1636530480000,UTC+0900,2021-11-10 16:47:00,2021-11-10 16:48:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636530840000,1636530900000,UTC+0900,2021-11-10 16:54:00,2021-11-10 16:55:00,25.0,0.0,PHONE_ONLY,25.0,1
1636531680000,1636531740000,UTC+0900,2021-11-10 17:08:00,2021-11-10 17:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636533900000,1636534260000,UTC+0900,2021-11-10 17:45:00,2021-11-10 17:51:00,158.0,142.0,BOTH,150.0,6
1636534320000,1636534380000,UTC+0900,2021-11-10 17:52:00,2021-11-10 17:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1636535580000,1636535760000,UTC+0900,2021-11-10 18:13:00,2021-11-10 18:16:00,36.0,18.0,BOTH,27.0,3
1636535820000,1636535880000,UTC+0900,2021-11-10 18:17:00,2021-11-10 18:18:00,12.0,16.0,BOTH,14.0,1
1636536120000,1636536180000,UTC+0900,2021-11-10 18:22:00,2021-11-10 18:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1636536240000,1636536420000,UTC+0900,2021-11-10 18:24:00,2021-11-10 18:27:00,138.0,107.0,BOTH,122.5,3
1636536600000,1636536720000,UTC+0900,2021-11-10 18:30:00,2021-11-10 18:32:00,107.0,77.0,BOTH,92.0,2
1636537080000,1636537140000,UTC+0900,2021-11-10 18:38:00,2021-11-10 18:39:00,24.0,17.0,BOTH,20.5,1
1636537260000,1636537380000,UTC+0900,2021-11-10 18:41:00,2021-11-10 18:43:00,77.0,81.0,BOTH,79.0,2
1636537560000,1636537620000,UTC+0900,2021-11-10 18:46:00,2021-11-10 18:47:00,13.0,20.0,BOTH,16.5,1
1636537740000,1636537920000,UTC+0900,2021-11-10 18:49:00,2021-11-10 18:52:00,95.0,106.0,BOTH,100.5,3
1636538160000,1636538340000,UTC+0900,2021-11-10 18:56:00,2021-11-10 18:59:00,47.0,39.0,BOTH,43.0,3
1636539720000,1636539780000,UTC+0900,2021-11-10 19:22:00,2021-11-10 19:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1636539840000,1636539900000,UTC+0900,2021-11-10 19:24:00,2021-11-10 19:25:00,13.0,42.0,BOTH,27.5,1
1636539960000,1636540380000,UTC+0900,2021-11-10 19:26:00,2021-11-10 19:33:00,639.0,612.0,BOTH,625.5,7
1636540500000,1636540560000,UTC+0900,2021-11-10 19:35:00,2021-11-10 19:36:00,22.0,22.0,BOTH,22.0,1
1636541340000,1636542060000,UTC+0900,2021-11-10 19:49:00,2021-11-10 20:01:00,478.0,177.0,BOTH,327.5,12
1636542360000,1636542480000,UTC+0900,2021-11-10 20:06:00,2021-11-10 20:08:00,75.0,0.0,PHONE_ONLY,75.0,2
1636542840000,1636542900000,UTC+0900,2021-11-10 20:14:00,2021-11-10 20:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1636544400000,1636544580000,UTC+0900,2021-11-10 20:40:00,2021-11-10 20:43:00,88.0,0.0,PHONE_ONLY,88.0,3
1636545420000,1636545540000,UTC+0900,2021-11-10 20:57:00,2021-11-10 20:59:00,36.0,0.0,PHONE_ONLY,36.0,2
1636545780000,1636546740000,UTC+0900,2021-11-10 21:03:00,2021-11-10 21:19:00,1677.0,0.0,PHONE_ONLY,1677.0,16
1636546800000,1636547040000,UTC+0900,2021-11-10 21:20:00,2021-11-10 21:24:00,353.0,0.0,PHONE_ONLY,353.0,4
1636547100000,1636547280000,UTC+0900,2021-11-10 21:25:00,2021-11-10 21:28:00,206.0,0.0,PHONE_ONLY,206.0,3
1636547460000,1636547520000,UTC+0900,2021-11-10 21:31:00,2021-11-10 21:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1636551720000,1636552260000,UTC+0900,2021-11-10 22:42:00,2021-11-10 22:51:00,958.0,0.0,PHONE_ONLY,958.0,9
1636552380000,1636552680000,UTC+0900,2021-11-10 22:53:00,2021-11-10 22:58:00,220.0,0.0,PHONE_ONLY,220.0,5
1636557300000,1636557540000,UTC+0900,2021-11-11 00:15:00,2021-11-11 00:19:00,234.0,0.0,PHONE_ONLY,234.0,4
1636558920000,1636559040000,UTC+0900,2021-11-11 00:42:00,2021-11-11 00:44:00,27.0,0.0,PHONE_ONLY,27.0,2
1636559160000,1636559220000,UTC+0900,2021-11-11 00:46:00,2021-11-11 00:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1636585200000,1636585260000,UTC+0900,2021-11-11 08:00:00,2021-11-11 08:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1636586640000,1636586700000,UTC+0900,2021-11-11 08:24:00,2021-11-11 08:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1636586760000,1636586940000,UTC+0900,2021-11-11 08:26:00,2021-11-11 08:29:00,175.0,177.0,BOTH,176.0,3
1636587840000,1636588080000,UTC+0900,2021-11-11 08:44:00,2021-11-11 08:48:00,272.0,254.0,BOTH,263.0,4
1636588140000,1636588500000,UTC+0900,2021-11-11 08:49:00,2021-11-11 08:55:00,412.0,361.0,BOTH,386.5,6
1636589400000,1636589520000,UTC+0900,2021-11-11 09:10:00,2021-11-11 09:12:00,62.0,71.0,BOTH,66.5,2
1636589640000,1636589700000,UTC+0900,2021-11-11 09:14:00,2021-11-11 09:15:00,39.0,43.0,BOTH,41.0,1
1636590000000,1636590300000,UTC+0900,2021-11-11 09:20:00,2021-11-11 09:25:00,81.0,15.0,BOTH,48.0,5
1636590420000,1636590540000,UTC+0900,2021-11-11 09:27:00,2021-11-11 09:29:00,42.0,26.0,BOTH,34.0,2
1636590900000,1636591020000,UTC+0900,2021-11-11 09:35:00,2021-11-11 09:37:00,19.0,0.0,PHONE_ONLY,19.0,2
1636591080000,1636591140000,UTC+0900,2021-11-11 09:38:00,2021-11-11 09:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1636591200000,1636591440000,UTC+0900,2021-11-11 09:40:00,2021-11-11 09:44:00,56.0,0.0,PHONE_ONLY,56.0,4
1636591920000,1636591980000,UTC+0900,2021-11-11 09:52:00,2021-11-11 09:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636592160000,1636592220000,UTC+0900,2021-11-11 09:56:00,2021-11-11 09:57:00,25.0,17.0,BOTH,21.0,1
1636592640000,1636592700000,UTC+0900,2021-11-11 10:04:00,2021-11-11 10:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1636592760000,1636592820000,UTC+0900,2021-11-11 10:06:00,2021-11-11 10:07:00,18.0,16.0,BOTH,17.0,1
1636593960000,1636594140000,UTC+0900,2021-11-11 10:26:00,2021-11-11 10:29:00,55.0,34.0,BOTH,44.5,3
