START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627804320000,1627804380000,UTC+0900,2021-08-01 16:52:00,2021-08-01 16:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627804500000,1627804620000,UTC+0900,2021-08-01 16:55:00,2021-08-01 16:57:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627804800000,1627804920000,UTC+0900,2021-08-01 17:00:00,2021-08-01 17:02:00,20.0,56.0,BOTH,38.0,2
1627805640000,1627805820000,UTC+0900,2021-08-01 17:14:00,2021-08-01 17:17:00,119.0,109.0,BOTH,114.0,3
1627805940000,1627806060000,UTC+0900,2021-08-01 17:19:00,2021-08-01 17:21:00,28.0,19.0,BOTH,23.5,2
1627814520000,1627814580000,UTC+0900,2021-08-01 19:42:00,2021-08-01 19:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627814700000,1627815000000,UTC+0900,2021-08-01 19:45:00,2021-08-01 19:50:00,312.0,310.0,BOTH,311.0,5
1627815360000,1627815420000,UTC+0900,2021-08-01 19:56:00,2021-08-01 19:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627815960000,1627816320000,UTC+0900,2021-08-01 20:06:00,2021-08-01 20:12:00,126.0,317.0,BOTH,221.5,6
1627816440000,1627816740000,UTC+0900,2021-08-01 20:14:00,2021-08-01 20:19:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1627863300000,1627863600000,UTC+0900,2021-08-02 09:15:00,2021-08-02 09:20:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1627863660000,1627864380000,UTC+0900,2021-08-02 09:21:00,2021-08-02 09:33:00,869.0,947.0,BOTH,908.0,12
1627864500000,1627864800000,UTC+0900,2021-08-02 09:35:00,2021-08-02 09:40:00,0.0,158.0,WEARABLE_ONLY,158.0,5
1627865100000,1627865160000,UTC+0900,2021-08-02 09:45:00,2021-08-02 09:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627865220000,1627865460000,UTC+0900,2021-08-02 09:47:00,2021-08-02 09:51:00,0.0,203.0,WEARABLE_ONLY,203.0,4
1627865520000,1627866060000,UTC+0900,2021-08-02 09:52:00,2021-08-02 10:01:00,293.0,446.0,BOTH,369.5,9
1627866360000,1627866420000,UTC+0900,2021-08-02 10:06:00,2021-08-02 10:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627868460000,1627868520000,UTC+0900,2021-08-02 10:41:00,2021-08-02 10:42:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627870500000,1627870740000,UTC+0900,2021-08-02 11:15:00,2021-08-02 11:19:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1627871160000,1627871220000,UTC+0900,2021-08-02 11:26:00,2021-08-02 11:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627871400000,1627871520000,UTC+0900,2021-08-02 11:30:00,2021-08-02 11:32:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627871700000,1627871820000,UTC+0900,2021-08-02 11:35:00,2021-08-02 11:37:00,38.0,105.0,BOTH,71.5,2
1627871880000,1627871940000,UTC+0900,2021-08-02 11:38:00,2021-08-02 11:39:00,66.0,73.0,BOTH,69.5,1
1627872000000,1627872060000,UTC+0900,2021-08-02 11:40:00,2021-08-02 11:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627872540000,1627872660000,UTC+0900,2021-08-02 11:49:00,2021-08-02 11:51:00,70.0,102.0,BOTH,86.0,2
1627872720000,1627872780000,UTC+0900,2021-08-02 11:52:00,2021-08-02 11:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627874460000,1627874640000,UTC+0900,2021-08-02 12:21:00,2021-08-02 12:24:00,115.0,104.0,BOTH,109.5,3
1627875120000,1627875300000,UTC+0900,2021-08-02 12:32:00,2021-08-02 12:35:00,118.0,116.0,BOTH,117.0,3
1627875360000,1627875420000,UTC+0900,2021-08-02 12:36:00,2021-08-02 12:37:00,24.0,30.0,BOTH,27.0,1
1627875840000,1627875900000,UTC+0900,2021-08-02 12:44:00,2021-08-02 12:45:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627876320000,1627876380000,UTC+0900,2021-08-02 12:52:00,2021-08-02 12:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627876440000,1627876500000,UTC+0900,2021-08-02 12:54:00,2021-08-02 12:55:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627876560000,1627876980000,UTC+0900,2021-08-02 12:56:00,2021-08-02 13:03:00,0.0,208.0,WEARABLE_ONLY,208.0,7
1627877400000,1627877460000,UTC+0900,2021-08-02 13:10:00,2021-08-02 13:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627878900000,1627878960000,UTC+0900,2021-08-02 13:35:00,2021-08-02 13:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627879380000,1627879500000,UTC+0900,2021-08-02 13:43:00,2021-08-02 13:45:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627880520000,1627880700000,UTC+0900,2021-08-02 14:02:00,2021-08-02 14:05:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627885680000,1627885740000,UTC+0900,2021-08-02 15:28:00,2021-08-02 15:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627887420000,1627887540000,UTC+0900,2021-08-02 15:57:00,2021-08-02 15:59:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627887780000,1627888200000,UTC+0900,2021-08-02 16:03:00,2021-08-02 16:10:00,0.0,272.0,WEARABLE_ONLY,272.0,7
1627893780000,1627893840000,UTC+0900,2021-08-02 17:43:00,2021-08-02 17:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627894320000,1627894380000,UTC+0900,2021-08-02 17:52:00,2021-08-02 17:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627895580000,1627896300000,UTC+0900,2021-08-02 18:13:00,2021-08-02 18:25:00,966.0,1022.0,BOTH,994.0,12
1627896360000,1627896480000,UTC+0900,2021-08-02 18:26:00,2021-08-02 18:28:00,43.0,77.0,BOTH,60.0,2
1627896900000,1627896960000,UTC+0900,2021-08-02 18:35:00,2021-08-02 18:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627897140000,1627897260000,UTC+0900,2021-08-02 18:39:00,2021-08-02 18:41:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627897800000,1627898040000,UTC+0900,2021-08-02 18:50:00,2021-08-02 18:54:00,0.0,144.0,WEARABLE_ONLY,144.0,4
1627898760000,1627898820000,UTC+0900,2021-08-02 19:06:00,2021-08-02 19:07:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627898880000,1627898940000,UTC+0900,2021-08-02 19:08:00,2021-08-02 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627899180000,1627899240000,UTC+0900,2021-08-02 19:13:00,2021-08-02 19:14:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627899540000,1627899600000,UTC+0900,2021-08-02 19:19:00,2021-08-02 19:20:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627899660000,1627899720000,UTC+0900,2021-08-02 19:21:00,2021-08-02 19:22:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1627901700000,1627901760000,UTC+0900,2021-08-02 19:55:00,2021-08-02 19:56:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627901820000,1627901880000,UTC+0900,2021-08-02 19:57:00,2021-08-02 19:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627902000000,1627902120000,UTC+0900,2021-08-02 20:00:00,2021-08-02 20:02:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627902180000,1627902540000,UTC+0900,2021-08-02 20:03:00,2021-08-02 20:09:00,0.0,355.0,WEARABLE_ONLY,355.0,6
1627902660000,1627903200000,UTC+0900,2021-08-02 20:11:00,2021-08-02 20:20:00,0.0,609.0,WEARABLE_ONLY,609.0,9
1627903560000,1627903680000,UTC+0900,2021-08-02 20:26:00,2021-08-02 20:28:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1627903740000,1627903980000,UTC+0900,2021-08-02 20:29:00,2021-08-02 20:33:00,0.0,227.0,WEARABLE_ONLY,227.0,4
1627904040000,1627904280000,UTC+0900,2021-08-02 20:34:00,2021-08-02 20:38:00,0.0,305.0,WEARABLE_ONLY,305.0,4
1627904400000,1627904460000,UTC+0900,2021-08-02 20:40:00,2021-08-02 20:41:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627911120000,1627911240000,UTC+0900,2021-08-02 22:32:00,2021-08-02 22:34:00,12.0,0.0,PHONE_ONLY,12.0,2
1627946820000,1627946880000,UTC+0900,2021-08-03 08:27:00,2021-08-03 08:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627950420000,1627950540000,UTC+0900,2021-08-03 09:27:00,2021-08-03 09:29:00,22.0,0.0,PHONE_ONLY,22.0,2
1627950600000,1627950900000,UTC+0900,2021-08-03 09:30:00,2021-08-03 09:35:00,46.0,111.0,BOTH,78.5,5
1627951020000,1627951680000,UTC+0900,2021-08-03 09:37:00,2021-08-03 09:48:00,933.0,989.0,BOTH,961.0,11
1627951920000,1627952220000,UTC+0900,2021-08-03 09:52:00,2021-08-03 09:57:00,374.0,411.0,BOTH,392.5,5
1627952460000,1627952520000,UTC+0900,2021-08-03 10:01:00,2021-08-03 10:02:00,43.0,51.0,BOTH,47.0,1
1627952640000,1627952940000,UTC+0900,2021-08-03 10:04:00,2021-08-03 10:09:00,27.0,161.0,BOTH,94.0,5
1627953120000,1627953360000,UTC+0900,2021-08-03 10:12:00,2021-08-03 10:16:00,44.0,63.0,BOTH,53.5,4
1627954080000,1627954140000,UTC+0900,2021-08-03 10:28:00,2021-08-03 10:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627954320000,1627954380000,UTC+0900,2021-08-03 10:32:00,2021-08-03 10:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627955880000,1627956000000,UTC+0900,2021-08-03 10:58:00,2021-08-03 11:00:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1627957080000,1627957140000,UTC+0900,2021-08-03 11:18:00,2021-08-03 11:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627957200000,1627957320000,UTC+0900,2021-08-03 11:20:00,2021-08-03 11:22:00,0.0,114.0,WEARABLE_ONLY,114.0,2
1627958160000,1627958220000,UTC+0900,2021-08-03 11:36:00,2021-08-03 11:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627958280000,1627958400000,UTC+0900,2021-08-03 11:38:00,2021-08-03 11:40:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1627958580000,1627958820000,UTC+0900,2021-08-03 11:43:00,2021-08-03 11:47:00,178.0,240.0,BOTH,209.0,4
1627959480000,1627959600000,UTC+0900,2021-08-03 11:58:00,2021-08-03 12:00:00,115.0,133.0,BOTH,124.0,2
1627961460000,1627961880000,UTC+0900,2021-08-03 12:31:00,2021-08-03 12:38:00,299.0,308.0,BOTH,303.5,7
1627962000000,1627962060000,UTC+0900,2021-08-03 12:40:00,2021-08-03 12:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1627962300000,1627962420000,UTC+0900,2021-08-03 12:45:00,2021-08-03 12:47:00,83.0,71.0,BOTH,77.0,2
1627963260000,1627963440000,UTC+0900,2021-08-03 13:01:00,2021-08-03 13:04:00,209.0,179.0,BOTH,194.0,3
1627963500000,1627963740000,UTC+0900,2021-08-03 13:05:00,2021-08-03 13:09:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1627964040000,1627964100000,UTC+0900,2021-08-03 13:14:00,2021-08-03 13:15:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1627964460000,1627964700000,UTC+0900,2021-08-03 13:21:00,2021-08-03 13:25:00,143.0,145.0,BOTH,144.0,4
1627964760000,1627964940000,UTC+0900,2021-08-03 13:26:00,2021-08-03 13:29:00,54.0,66.0,BOTH,60.0,3
1627965480000,1627965540000,UTC+0900,2021-08-03 13:38:00,2021-08-03 13:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627969200000,1627969320000,UTC+0900,2021-08-03 14:40:00,2021-08-03 14:42:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627969380000,1627969440000,UTC+0900,2021-08-03 14:43:00,2021-08-03 14:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627971900000,1627971960000,UTC+0900,2021-08-03 15:25:00,2021-08-03 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627972080000,1627972320000,UTC+0900,2021-08-03 15:28:00,2021-08-03 15:32:00,0.0,217.0,WEARABLE_ONLY,217.0,4
1627972740000,1627972860000,UTC+0900,2021-08-03 15:39:00,2021-08-03 15:41:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627973400000,1627973460000,UTC+0900,2021-08-03 15:50:00,2021-08-03 15:51:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627974840000,1627975560000,UTC+0900,2021-08-03 16:14:00,2021-08-03 16:26:00,882.0,1064.0,BOTH,973.0,12
1627975920000,1627976040000,UTC+0900,2021-08-03 16:32:00,2021-08-03 16:34:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627976100000,1627976880000,UTC+0900,2021-08-03 16:35:00,2021-08-03 16:48:00,0.0,573.0,WEARABLE_ONLY,573.0,13
1627976940000,1627977060000,UTC+0900,2021-08-03 16:49:00,2021-08-03 16:51:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627977180000,1627977240000,UTC+0900,2021-08-03 16:53:00,2021-08-03 16:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627977360000,1627977420000,UTC+0900,2021-08-03 16:56:00,2021-08-03 16:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627977480000,1627977840000,UTC+0900,2021-08-03 16:58:00,2021-08-03 17:04:00,0.0,309.0,WEARABLE_ONLY,309.0,6
1627977900000,1627977960000,UTC+0900,2021-08-03 17:05:00,2021-08-03 17:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627978080000,1627978680000,UTC+0900,2021-08-03 17:08:00,2021-08-03 17:18:00,0.0,546.0,WEARABLE_ONLY,546.0,10
1627978800000,1627978860000,UTC+0900,2021-08-03 17:20:00,2021-08-03 17:21:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627978920000,1627979220000,UTC+0900,2021-08-03 17:22:00,2021-08-03 17:27:00,0.0,174.0,WEARABLE_ONLY,174.0,5
1627979280000,1627979700000,UTC+0900,2021-08-03 17:28:00,2021-08-03 17:35:00,165.0,251.0,BOTH,208.0,7
1627979760000,1627980240000,UTC+0900,2021-08-03 17:36:00,2021-08-03 17:44:00,220.0,219.0,BOTH,219.5,8
1627980300000,1627980360000,UTC+0900,2021-08-03 17:45:00,2021-08-03 17:46:00,70.0,73.0,BOTH,71.5,1
1627981140000,1627981200000,UTC+0900,2021-08-03 17:59:00,2021-08-03 18:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627981440000,1627981500000,UTC+0900,2021-08-03 18:04:00,2021-08-03 18:05:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627981620000,1627981680000,UTC+0900,2021-08-03 18:07:00,2021-08-03 18:08:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627984560000,1627984620000,UTC+0900,2021-08-03 18:56:00,2021-08-03 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627984740000,1627984800000,UTC+0900,2021-08-03 18:59:00,2021-08-03 19:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627984920000,1627984980000,UTC+0900,2021-08-03 19:02:00,2021-08-03 19:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627985460000,1627985520000,UTC+0900,2021-08-03 19:11:00,2021-08-03 19:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627985880000,1627985940000,UTC+0900,2021-08-03 19:18:00,2021-08-03 19:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627987920000,1627988220000,UTC+0900,2021-08-03 19:52:00,2021-08-03 19:57:00,0.0,136.0,WEARABLE_ONLY,136.0,5
1627989300000,1627989360000,UTC+0900,2021-08-03 20:15:00,2021-08-03 20:16:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627989600000,1627989720000,UTC+0900,2021-08-03 20:20:00,2021-08-03 20:22:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627989960000,1627990020000,UTC+0900,2021-08-03 20:26:00,2021-08-03 20:27:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627990740000,1627990800000,UTC+0900,2021-08-03 20:39:00,2021-08-03 20:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627991760000,1627991820000,UTC+0900,2021-08-03 20:56:00,2021-08-03 20:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627993560000,1627993620000,UTC+0900,2021-08-03 21:26:00,2021-08-03 21:27:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627994460000,1627994640000,UTC+0900,2021-08-03 21:41:00,2021-08-03 21:44:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627994700000,1627994760000,UTC+0900,2021-08-03 21:45:00,2021-08-03 21:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627995060000,1627997340000,UTC+0900,2021-08-03 21:51:00,2021-08-03 22:29:00,3357.0,3386.0,BOTH,3371.5,38
1627997880000,1627997940000,UTC+0900,2021-08-03 22:38:00,2021-08-03 22:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627998960000,1627999020000,UTC+0900,2021-08-03 22:56:00,2021-08-03 22:57:00,14.0,21.0,BOTH,17.5,1
1627999140000,1627999800000,UTC+0900,2021-08-03 22:59:00,2021-08-03 23:10:00,1048.0,1040.0,BOTH,1044.0,11
1627999860000,1627999980000,UTC+0900,2021-08-03 23:11:00,2021-08-03 23:13:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1628002860000,1628002920000,UTC+0900,2021-08-04 00:01:00,2021-08-04 00:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1628032260000,1628032320000,UTC+0900,2021-08-04 08:11:00,2021-08-04 08:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1628035740000,1628035800000,UTC+0900,2021-08-04 09:09:00,2021-08-04 09:10:00,34.0,82.0,BOTH,58.0,1
1628035860000,1628036580000,UTC+0900,2021-08-04 09:11:00,2021-08-04 09:23:00,1067.0,1067.0,BOTH,1067.0,12
1628036640000,1628036700000,UTC+0900,2021-08-04 09:24:00,2021-08-04 09:25:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1628038380000,1628038440000,UTC+0900,2021-08-04 09:53:00,2021-08-04 09:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628038620000,1628038680000,UTC+0900,2021-08-04 09:57:00,2021-08-04 09:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628038740000,1628038800000,UTC+0900,2021-08-04 09:59:00,2021-08-04 10:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628040660000,1628040720000,UTC+0900,2021-08-04 10:31:00,2021-08-04 10:32:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628040780000,1628041380000,UTC+0900,2021-08-04 10:33:00,2021-08-04 10:43:00,919.0,945.0,BOTH,932.0,10
1628041440000,1628041560000,UTC+0900,2021-08-04 10:44:00,2021-08-04 10:46:00,60.0,65.0,BOTH,62.5,2
1628041620000,1628041740000,UTC+0900,2021-08-04 10:47:00,2021-08-04 10:49:00,81.0,89.0,BOTH,85.0,2
1628042040000,1628042100000,UTC+0900,2021-08-04 10:54:00,2021-08-04 10:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628042460000,1628042700000,UTC+0900,2021-08-04 11:01:00,2021-08-04 11:05:00,112.0,128.0,BOTH,120.0,4
1628042760000,1628042820000,UTC+0900,2021-08-04 11:06:00,2021-08-04 11:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628042940000,1628043000000,UTC+0900,2021-08-04 11:09:00,2021-08-04 11:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628043960000,1628044020000,UTC+0900,2021-08-04 11:26:00,2021-08-04 11:27:00,18.0,27.0,BOTH,22.5,1
1628044140000,1628044260000,UTC+0900,2021-08-04 11:29:00,2021-08-04 11:31:00,116.0,116.0,BOTH,116.0,2
1628045220000,1628045460000,UTC+0900,2021-08-04 11:47:00,2021-08-04 11:51:00,113.0,236.0,BOTH,174.5,4
1628045520000,1628045760000,UTC+0900,2021-08-04 11:52:00,2021-08-04 11:56:00,0.0,151.0,WEARABLE_ONLY,151.0,4
1628045820000,1628045940000,UTC+0900,2021-08-04 11:57:00,2021-08-04 11:59:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628046000000,1628046120000,UTC+0900,2021-08-04 12:00:00,2021-08-04 12:02:00,0.0,126.0,WEARABLE_ONLY,126.0,2
1628046300000,1628046360000,UTC+0900,2021-08-04 12:05:00,2021-08-04 12:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628046780000,1628046840000,UTC+0900,2021-08-04 12:13:00,2021-08-04 12:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628047860000,1628047980000,UTC+0900,2021-08-04 12:31:00,2021-08-04 12:33:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628048700000,1628048820000,UTC+0900,2021-08-04 12:45:00,2021-08-04 12:47:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1628049780000,1628049840000,UTC+0900,2021-08-04 13:03:00,2021-08-04 13:04:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1628050020000,1628050140000,UTC+0900,2021-08-04 13:07:00,2021-08-04 13:09:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1628050200000,1628050380000,UTC+0900,2021-08-04 13:10:00,2021-08-04 13:13:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1628051220000,1628051280000,UTC+0900,2021-08-04 13:27:00,2021-08-04 13:28:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1628052300000,1628053020000,UTC+0900,2021-08-04 13:45:00,2021-08-04 13:57:00,882.0,920.0,BOTH,901.0,12
1628053380000,1628053440000,UTC+0900,2021-08-04 14:03:00,2021-08-04 14:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628054040000,1628054280000,UTC+0900,2021-08-04 14:14:00,2021-08-04 14:18:00,264.0,238.0,BOTH,251.0,4
1628054760000,1628054820000,UTC+0900,2021-08-04 14:26:00,2021-08-04 14:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628054940000,1628055000000,UTC+0900,2021-08-04 14:29:00,2021-08-04 14:30:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628057160000,1628057220000,UTC+0900,2021-08-04 15:06:00,2021-08-04 15:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628058840000,1628058900000,UTC+0900,2021-08-04 15:34:00,2021-08-04 15:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628060220000,1628060340000,UTC+0900,2021-08-04 15:57:00,2021-08-04 15:59:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628060520000,1628060580000,UTC+0900,2021-08-04 16:02:00,2021-08-04 16:03:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1628061000000,1628061120000,UTC+0900,2021-08-04 16:10:00,2021-08-04 16:12:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1628061360000,1628061780000,UTC+0900,2021-08-04 16:16:00,2021-08-04 16:23:00,532.0,446.0,BOTH,489.0,7
1628065560000,1628065620000,UTC+0900,2021-08-04 17:26:00,2021-08-04 17:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628065680000,1628066280000,UTC+0900,2021-08-04 17:28:00,2021-08-04 17:38:00,460.0,490.0,BOTH,475.0,10
1628066880000,1628067540000,UTC+0900,2021-08-04 17:48:00,2021-08-04 17:59:00,946.0,961.0,BOTH,953.5,11
1628068620000,1628068800000,UTC+0900,2021-08-04 18:17:00,2021-08-04 18:20:00,0.0,119.0,WEARABLE_ONLY,119.0,3
1628068860000,1628068980000,UTC+0900,2021-08-04 18:21:00,2021-08-04 18:23:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1628070780000,1628070840000,UTC+0900,2021-08-04 18:53:00,2021-08-04 18:54:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1628070900000,1628071020000,UTC+0900,2021-08-04 18:55:00,2021-08-04 18:57:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1628071140000,1628071200000,UTC+0900,2021-08-04 18:59:00,2021-08-04 19:00:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628080500000,1628080560000,UTC+0900,2021-08-04 21:35:00,2021-08-04 21:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628123820000,1628124000000,UTC+0900,2021-08-05 09:37:00,2021-08-05 09:40:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1628124060000,1628124840000,UTC+0900,2021-08-05 09:41:00,2021-08-05 09:54:00,963.0,1062.0,BOTH,1012.5,13
1628127360000,1628127420000,UTC+0900,2021-08-05 10:36:00,2021-08-05 10:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628127960000,1628128200000,UTC+0900,2021-08-05 10:46:00,2021-08-05 10:50:00,0.0,131.0,WEARABLE_ONLY,131.0,4
1628129340000,1628129460000,UTC+0900,2021-08-05 11:09:00,2021-08-05 11:11:00,69.0,97.0,BOTH,83.0,2
1628129520000,1628129580000,UTC+0900,2021-08-05 11:12:00,2021-08-05 11:13:00,30.0,25.0,BOTH,27.5,1
1628129640000,1628129940000,UTC+0900,2021-08-05 11:14:00,2021-08-05 11:19:00,137.0,139.0,BOTH,138.0,5
1628131620000,1628131980000,UTC+0900,2021-08-05 11:47:00,2021-08-05 11:53:00,318.0,278.0,BOTH,298.0,6
1628132160000,1628132280000,UTC+0900,2021-08-05 11:56:00,2021-08-05 11:58:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1628132460000,1628132520000,UTC+0900,2021-08-05 12:01:00,2021-08-05 12:02:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628146140000,1628147160000,UTC+0900,2021-08-05 15:49:00,2021-08-05 16:06:00,1095.0,1278.0,BOTH,1186.5,17
1628147220000,1628147340000,UTC+0900,2021-08-05 16:07:00,2021-08-05 16:09:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1628147400000,1628147940000,UTC+0900,2021-08-05 16:10:00,2021-08-05 16:19:00,0.0,425.0,WEARABLE_ONLY,425.0,9
1628148780000,1628148840000,UTC+0900,2021-08-05 16:33:00,2021-08-05 16:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628149920000,1628149980000,UTC+0900,2021-08-05 16:52:00,2021-08-05 16:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628152320000,1628152440000,UTC+0900,2021-08-05 17:32:00,2021-08-05 17:34:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1628153040000,1628153160000,UTC+0900,2021-08-05 17:44:00,2021-08-05 17:46:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1628153400000,1628153760000,UTC+0900,2021-08-05 17:50:00,2021-08-05 17:56:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1628155800000,1628155860000,UTC+0900,2021-08-05 18:30:00,2021-08-05 18:31:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628155980000,1628156040000,UTC+0900,2021-08-05 18:33:00,2021-08-05 18:34:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628158080000,1628158260000,UTC+0900,2021-08-05 19:08:00,2021-08-05 19:11:00,0.0,90.0,WEARABLE_ONLY,90.0,3
