START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635647880000,1635647940000,UTC+0900,2021-10-31 11:38:00,2021-10-31 11:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1635656640000,1635656940000,UTC+0900,2021-10-31 14:04:00,2021-10-31 14:09:00,404.0,441.0,BOTH,422.5,5
1635657900000,1635658320000,UTC+0900,2021-10-31 14:25:00,2021-10-31 14:32:00,171.0,306.0,BOTH,238.5,7
1635658620000,1635658740000,UTC+0900,2021-10-31 14:37:00,2021-10-31 14:39:00,43.0,28.0,BOTH,35.5,2
1635658980000,1635659040000,UTC+0900,2021-10-31 14:43:00,2021-10-31 14:44:00,35.0,46.0,BOTH,40.5,1
1635659460000,1635659520000,UTC+0900,2021-10-31 14:51:00,2021-10-31 14:52:00,60.0,21.0,BOTH,40.5,1
1635659820000,1635660180000,UTC+0900,2021-10-31 14:57:00,2021-10-31 15:03:00,250.0,194.0,BOTH,222.0,6
1635660300000,1635660420000,UTC+0900,2021-10-31 15:05:00,2021-10-31 15:07:00,72.0,22.0,BOTH,47.0,2
1635661200000,1635662760000,UTC+0900,2021-10-31 15:20:00,2021-10-31 15:46:00,2731.0,2871.0,BOTH,2801.0,26
1635662880000,1635663000000,UTC+0900,2021-10-31 15:48:00,2021-10-31 15:50:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635663660000,1635663720000,UTC+0900,2021-10-31 16:01:00,2021-10-31 16:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635670440000,1635670500000,UTC+0900,2021-10-31 17:54:00,2021-10-31 17:55:00,25.0,0.0,PHONE_ONLY,25.0,1
1635672120000,1635672180000,UTC+0900,2021-10-31 18:22:00,2021-10-31 18:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1635672960000,1635673020000,UTC+0900,2021-10-31 18:36:00,2021-10-31 18:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1635673140000,1635673200000,UTC+0900,2021-10-31 18:39:00,2021-10-31 18:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1635673440000,1635673500000,UTC+0900,2021-10-31 18:44:00,2021-10-31 18:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1635674760000,1635674820000,UTC+0900,2021-10-31 19:06:00,2021-10-31 19:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635676320000,1635676620000,UTC+0900,2021-10-31 19:32:00,2021-10-31 19:37:00,86.0,56.0,BOTH,71.0,5
1635676680000,1635676800000,UTC+0900,2021-10-31 19:38:00,2021-10-31 19:40:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635676860000,1635676920000,UTC+0900,2021-10-31 19:41:00,2021-10-31 19:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635676980000,1635677100000,UTC+0900,2021-10-31 19:43:00,2021-10-31 19:45:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635677580000,1635677640000,UTC+0900,2021-10-31 19:53:00,2021-10-31 19:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1635677760000,1635678120000,UTC+0900,2021-10-31 19:56:00,2021-10-31 20:02:00,60.0,10.0,BOTH,35.0,6
1635678240000,1635678360000,UTC+0900,2021-10-31 20:04:00,2021-10-31 20:06:00,26.0,10.0,BOTH,18.0,2
1635678600000,1635678660000,UTC+0900,2021-10-31 20:10:00,2021-10-31 20:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1635678720000,1635678840000,UTC+0900,2021-10-31 20:12:00,2021-10-31 20:14:00,45.0,0.0,PHONE_ONLY,45.0,2
1635678900000,1635679320000,UTC+0900,2021-10-31 20:15:00,2021-10-31 20:22:00,144.0,10.0,BOTH,77.0,7
1635679440000,1635679620000,UTC+0900,2021-10-31 20:24:00,2021-10-31 20:27:00,65.0,68.0,BOTH,66.5,3
1635679740000,1635679800000,UTC+0900,2021-10-31 20:29:00,2021-10-31 20:30:00,46.0,0.0,PHONE_ONLY,46.0,1
1635681780000,1635681900000,UTC+0900,2021-10-31 21:03:00,2021-10-31 21:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1635682380000,1635682440000,UTC+0900,2021-10-31 21:13:00,2021-10-31 21:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635682500000,1635682740000,UTC+0900,2021-10-31 21:15:00,2021-10-31 21:19:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1635682920000,1635682980000,UTC+0900,2021-10-31 21:22:00,2021-10-31 21:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635683340000,1635683460000,UTC+0900,2021-10-31 21:29:00,2021-10-31 21:31:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635683640000,1635683760000,UTC+0900,2021-10-31 21:34:00,2021-10-31 21:36:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635684600000,1635684660000,UTC+0900,2021-10-31 21:50:00,2021-10-31 21:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635685080000,1635685140000,UTC+0900,2021-10-31 21:58:00,2021-10-31 21:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635685440000,1635685560000,UTC+0900,2021-10-31 22:04:00,2021-10-31 22:06:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635685860000,1635685920000,UTC+0900,2021-10-31 22:11:00,2021-10-31 22:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635685980000,1635686040000,UTC+0900,2021-10-31 22:13:00,2021-10-31 22:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635686160000,1635686220000,UTC+0900,2021-10-31 22:16:00,2021-10-31 22:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635686340000,1635686400000,UTC+0900,2021-10-31 22:19:00,2021-10-31 22:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635689160000,1635689220000,UTC+0900,2021-10-31 23:06:00,2021-10-31 23:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635692220000,1635692280000,UTC+0900,2021-10-31 23:57:00,2021-10-31 23:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635692700000,1635692760000,UTC+0900,2021-11-01 00:05:00,2021-11-01 00:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635694380000,1635694440000,UTC+0900,2021-11-01 00:33:00,2021-11-01 00:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635694680000,1635694800000,UTC+0900,2021-11-01 00:38:00,2021-11-01 00:40:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635694860000,1635694980000,UTC+0900,2021-11-01 00:41:00,2021-11-01 00:43:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635696060000,1635696120000,UTC+0900,2021-11-01 01:01:00,2021-11-01 01:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635697380000,1635697440000,UTC+0900,2021-11-01 01:23:00,2021-11-01 01:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635698100000,1635698160000,UTC+0900,2021-11-01 01:35:00,2021-11-01 01:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1635699900000,1635699960000,UTC+0900,2021-11-01 02:05:00,2021-11-01 02:06:00,14.0,14.0,BOTH,14.0,1
1635703260000,1635703320000,UTC+0900,2021-11-01 03:01:00,2021-11-01 03:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635716820000,1635716880000,UTC+0900,2021-11-01 06:47:00,2021-11-01 06:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635717720000,1635717780000,UTC+0900,2021-11-01 07:02:00,2021-11-01 07:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635734100000,1635734460000,UTC+0900,2021-11-01 11:35:00,2021-11-01 11:41:00,664.0,663.0,BOTH,663.5,6
1635734520000,1635734580000,UTC+0900,2021-11-01 11:42:00,2021-11-01 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635734640000,1635735240000,UTC+0900,2021-11-01 11:44:00,2021-11-01 11:54:00,765.0,773.0,BOTH,769.0,10
1635735420000,1635735480000,UTC+0900,2021-11-01 11:57:00,2021-11-01 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635735840000,1635735900000,UTC+0900,2021-11-01 12:04:00,2021-11-01 12:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635735960000,1635736020000,UTC+0900,2021-11-01 12:06:00,2021-11-01 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635736080000,1635736140000,UTC+0900,2021-11-01 12:08:00,2021-11-01 12:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635737220000,1635737280000,UTC+0900,2021-11-01 12:27:00,2021-11-01 12:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635737400000,1635737520000,UTC+0900,2021-11-01 12:30:00,2021-11-01 12:32:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635737640000,1635737700000,UTC+0900,2021-11-01 12:34:00,2021-11-01 12:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635740340000,1635740460000,UTC+0900,2021-11-01 13:19:00,2021-11-01 13:21:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1635740520000,1635740700000,UTC+0900,2021-11-01 13:22:00,2021-11-01 13:25:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1635741780000,1635741840000,UTC+0900,2021-11-01 13:43:00,2021-11-01 13:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635742020000,1635742200000,UTC+0900,2021-11-01 13:47:00,2021-11-01 13:50:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1635742260000,1635742500000,UTC+0900,2021-11-01 13:51:00,2021-11-01 13:55:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1635742560000,1635742620000,UTC+0900,2021-11-01 13:56:00,2021-11-01 13:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635743280000,1635743340000,UTC+0900,2021-11-01 14:08:00,2021-11-01 14:09:00,19.0,16.0,BOTH,17.5,1
1635743760000,1635743880000,UTC+0900,2021-11-01 14:16:00,2021-11-01 14:18:00,80.0,48.0,BOTH,64.0,2
1635744480000,1635744540000,UTC+0900,2021-11-01 14:28:00,2021-11-01 14:29:00,61.0,58.0,BOTH,59.5,1
1635744720000,1635744780000,UTC+0900,2021-11-01 14:32:00,2021-11-01 14:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635744840000,1635745020000,UTC+0900,2021-11-01 14:34:00,2021-11-01 14:37:00,71.0,70.0,BOTH,70.5,3
1635745980000,1635746160000,UTC+0900,2021-11-01 14:53:00,2021-11-01 14:56:00,70.0,125.0,BOTH,97.5,3
1635746220000,1635746280000,UTC+0900,2021-11-01 14:57:00,2021-11-01 14:58:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1635746400000,1635746460000,UTC+0900,2021-11-01 15:00:00,2021-11-01 15:01:00,0.0,0.0,BOTH,0.0,1
1635746640000,1635746820000,UTC+0900,2021-11-01 15:04:00,2021-11-01 15:07:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1635747360000,1635747420000,UTC+0900,2021-11-01 15:16:00,2021-11-01 15:17:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1635747600000,1635747660000,UTC+0900,2021-11-01 15:20:00,2021-11-01 15:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635747720000,1635747900000,UTC+0900,2021-11-01 15:22:00,2021-11-01 15:25:00,0.0,150.0,WEARABLE_ONLY,150.0,3
1635748260000,1635748800000,UTC+0900,2021-11-01 15:31:00,2021-11-01 15:40:00,757.0,744.0,BOTH,750.5,9
1635748980000,1635749040000,UTC+0900,2021-11-01 15:43:00,2021-11-01 15:44:00,8.0,19.0,BOTH,13.5,1
1635749460000,1635749520000,UTC+0900,2021-11-01 15:51:00,2021-11-01 15:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1635749580000,1635750300000,UTC+0900,2021-11-01 15:53:00,2021-11-01 16:05:00,741.0,689.0,BOTH,715.0,12
1635752400000,1635752520000,UTC+0900,2021-11-01 16:40:00,2021-11-01 16:42:00,29.0,0.0,PHONE_ONLY,29.0,2
1635754080000,1635754200000,UTC+0900,2021-11-01 17:08:00,2021-11-01 17:10:00,15.0,62.0,BOTH,38.5,2
1635754500000,1635754680000,UTC+0900,2021-11-01 17:15:00,2021-11-01 17:18:00,137.0,162.0,BOTH,149.5,3
1635754740000,1635754800000,UTC+0900,2021-11-01 17:19:00,2021-11-01 17:20:00,7.0,27.0,BOTH,17.0,1
1635755040000,1635755100000,UTC+0900,2021-11-01 17:24:00,2021-11-01 17:25:00,54.0,48.0,BOTH,51.0,1
1635755340000,1635756000000,UTC+0900,2021-11-01 17:29:00,2021-11-01 17:40:00,644.0,622.0,BOTH,633.0,11
1635756660000,1635756900000,UTC+0900,2021-11-01 17:51:00,2021-11-01 17:55:00,294.0,322.0,BOTH,308.0,4
1635756960000,1635757020000,UTC+0900,2021-11-01 17:56:00,2021-11-01 17:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635759840000,1635759900000,UTC+0900,2021-11-01 18:44:00,2021-11-01 18:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635760500000,1635760560000,UTC+0900,2021-11-01 18:55:00,2021-11-01 18:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635760620000,1635760740000,UTC+0900,2021-11-01 18:57:00,2021-11-01 18:59:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635760920000,1635761280000,UTC+0900,2021-11-01 19:02:00,2021-11-01 19:08:00,339.0,309.0,BOTH,324.0,6
1635761940000,1635762000000,UTC+0900,2021-11-01 19:19:00,2021-11-01 19:20:00,39.0,38.0,BOTH,38.5,1
1635762060000,1635762120000,UTC+0900,2021-11-01 19:21:00,2021-11-01 19:22:00,76.0,70.0,BOTH,73.0,1
1635762240000,1635762300000,UTC+0900,2021-11-01 19:24:00,2021-11-01 19:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635762780000,1635762960000,UTC+0900,2021-11-01 19:33:00,2021-11-01 19:36:00,85.0,77.0,BOTH,81.0,3
1635764040000,1635764280000,UTC+0900,2021-11-01 19:54:00,2021-11-01 19:58:00,90.0,53.0,BOTH,71.5,4
1635764400000,1635764760000,UTC+0900,2021-11-01 20:00:00,2021-11-01 20:06:00,117.0,131.0,BOTH,124.0,6
1635765240000,1635765420000,UTC+0900,2021-11-01 20:14:00,2021-11-01 20:17:00,59.0,23.0,BOTH,41.0,3
1635765540000,1635765660000,UTC+0900,2021-11-01 20:19:00,2021-11-01 20:21:00,53.0,43.0,BOTH,48.0,2
1635766200000,1635766380000,UTC+0900,2021-11-01 20:30:00,2021-11-01 20:33:00,84.0,90.0,BOTH,87.0,3
1635767400000,1635767460000,UTC+0900,2021-11-01 20:50:00,2021-11-01 20:51:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635767880000,1635767940000,UTC+0900,2021-11-01 20:58:00,2021-11-01 20:59:00,20.0,48.0,BOTH,34.0,1
1635768000000,1635768780000,UTC+0900,2021-11-01 21:00:00,2021-11-01 21:13:00,941.0,927.0,BOTH,934.0,13
1635768900000,1635768960000,UTC+0900,2021-11-01 21:15:00,2021-11-01 21:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1635769020000,1635769800000,UTC+0900,2021-11-01 21:17:00,2021-11-01 21:30:00,751.0,882.0,BOTH,816.5,13
1635779760000,1635779820000,UTC+0900,2021-11-02 00:16:00,2021-11-02 00:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1635784380000,1635784500000,UTC+0900,2021-11-02 01:33:00,2021-11-02 01:35:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635786060000,1635786120000,UTC+0900,2021-11-02 02:01:00,2021-11-02 02:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635786480000,1635786540000,UTC+0900,2021-11-02 02:08:00,2021-11-02 02:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635786900000,1635787020000,UTC+0900,2021-11-02 02:15:00,2021-11-02 02:17:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1635816720000,1635817320000,UTC+0900,2021-11-02 10:32:00,2021-11-02 10:42:00,791.0,842.0,BOTH,816.5,10
1635817380000,1635817440000,UTC+0900,2021-11-02 10:43:00,2021-11-02 10:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1635817500000,1635817920000,UTC+0900,2021-11-02 10:45:00,2021-11-02 10:52:00,674.0,659.0,BOTH,666.5,7
1635818040000,1635818280000,UTC+0900,2021-11-02 10:54:00,2021-11-02 10:58:00,43.0,90.0,BOTH,66.5,4
1635818760000,1635818820000,UTC+0900,2021-11-02 11:06:00,2021-11-02 11:07:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635819240000,1635819360000,UTC+0900,2021-11-02 11:14:00,2021-11-02 11:16:00,43.0,73.0,BOTH,58.0,2
1635819420000,1635819780000,UTC+0900,2021-11-02 11:17:00,2021-11-02 11:23:00,512.0,535.0,BOTH,523.5,6
1635819840000,1635819900000,UTC+0900,2021-11-02 11:24:00,2021-11-02 11:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635820860000,1635821460000,UTC+0900,2021-11-02 11:41:00,2021-11-02 11:51:00,730.0,754.0,BOTH,742.0,10
1635822000000,1635822060000,UTC+0900,2021-11-02 12:00:00,2021-11-02 12:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635822780000,1635822840000,UTC+0900,2021-11-02 12:13:00,2021-11-02 12:14:00,0.0,0.0,BOTH,0.0,1
1635824220000,1635824280000,UTC+0900,2021-11-02 12:37:00,2021-11-02 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635824460000,1635824520000,UTC+0900,2021-11-02 12:41:00,2021-11-02 12:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635824940000,1635825000000,UTC+0900,2021-11-02 12:49:00,2021-11-02 12:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635825420000,1635825540000,UTC+0900,2021-11-02 12:57:00,2021-11-02 12:59:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635825720000,1635826020000,UTC+0900,2021-11-02 13:02:00,2021-11-02 13:07:00,0.0,206.0,WEARABLE_ONLY,206.0,5
1635826080000,1635826500000,UTC+0900,2021-11-02 13:08:00,2021-11-02 13:15:00,520.0,514.0,BOTH,517.0,7
1635826560000,1635827040000,UTC+0900,2021-11-02 13:16:00,2021-11-02 13:24:00,530.0,467.0,BOTH,498.5,8
1635830100000,1635830400000,UTC+0900,2021-11-02 14:15:00,2021-11-02 14:20:00,23.0,122.0,BOTH,72.5,5
1635830460000,1635830580000,UTC+0900,2021-11-02 14:21:00,2021-11-02 14:23:00,92.0,41.0,BOTH,66.5,2
1635831180000,1635831300000,UTC+0900,2021-11-02 14:33:00,2021-11-02 14:35:00,69.0,85.0,BOTH,77.0,2
1635833100000,1635833340000,UTC+0900,2021-11-02 15:05:00,2021-11-02 15:09:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1635833460000,1635833520000,UTC+0900,2021-11-02 15:11:00,2021-11-02 15:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635833760000,1635833820000,UTC+0900,2021-11-02 15:16:00,2021-11-02 15:17:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635834300000,1635834360000,UTC+0900,2021-11-02 15:25:00,2021-11-02 15:26:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635834960000,1635835140000,UTC+0900,2021-11-02 15:36:00,2021-11-02 15:39:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1635835200000,1635835380000,UTC+0900,2021-11-02 15:40:00,2021-11-02 15:43:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1635837540000,1635837780000,UTC+0900,2021-11-02 16:19:00,2021-11-02 16:23:00,134.0,114.0,BOTH,124.0,4
1635838620000,1635838740000,UTC+0900,2021-11-02 16:37:00,2021-11-02 16:39:00,45.0,28.0,BOTH,36.5,2
1635839160000,1635839220000,UTC+0900,2021-11-02 16:46:00,2021-11-02 16:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635839460000,1635839520000,UTC+0900,2021-11-02 16:51:00,2021-11-02 16:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635839700000,1635839820000,UTC+0900,2021-11-02 16:55:00,2021-11-02 16:57:00,37.0,13.0,BOTH,25.0,2
1635840300000,1635840600000,UTC+0900,2021-11-02 17:05:00,2021-11-02 17:10:00,100.0,48.0,BOTH,74.0,5
1635840660000,1635840900000,UTC+0900,2021-11-02 17:11:00,2021-11-02 17:15:00,99.0,56.0,BOTH,77.5,4
1635841140000,1635841200000,UTC+0900,2021-11-02 17:19:00,2021-11-02 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635842040000,1635842100000,UTC+0900,2021-11-02 17:34:00,2021-11-02 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635842520000,1635842580000,UTC+0900,2021-11-02 17:42:00,2021-11-02 17:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635843960000,1635844200000,UTC+0900,2021-11-02 18:06:00,2021-11-02 18:10:00,70.0,101.0,BOTH,85.5,4
1635844920000,1635845100000,UTC+0900,2021-11-02 18:22:00,2021-11-02 18:25:00,80.0,100.0,BOTH,90.0,3
1635845160000,1635845220000,UTC+0900,2021-11-02 18:26:00,2021-11-02 18:27:00,46.0,44.0,BOTH,45.0,1
1635845280000,1635845340000,UTC+0900,2021-11-02 18:28:00,2021-11-02 18:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1635845460000,1635845640000,UTC+0900,2021-11-02 18:31:00,2021-11-02 18:34:00,150.0,159.0,BOTH,154.5,3
1635845760000,1635845820000,UTC+0900,2021-11-02 18:36:00,2021-11-02 18:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635846360000,1635846420000,UTC+0900,2021-11-02 18:46:00,2021-11-02 18:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635847200000,1635847260000,UTC+0900,2021-11-02 19:00:00,2021-11-02 19:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635848340000,1635848460000,UTC+0900,2021-11-02 19:19:00,2021-11-02 19:21:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635850020000,1635850800000,UTC+0900,2021-11-02 19:47:00,2021-11-02 20:00:00,966.0,938.0,BOTH,952.0,13
1635851700000,1635851760000,UTC+0900,2021-11-02 20:15:00,2021-11-02 20:16:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635851940000,1635852000000,UTC+0900,2021-11-02 20:19:00,2021-11-02 20:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635852060000,1635852660000,UTC+0900,2021-11-02 20:21:00,2021-11-02 20:31:00,755.0,759.0,BOTH,757.0,10
1635852900000,1635852960000,UTC+0900,2021-11-02 20:35:00,2021-11-02 20:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1635853320000,1635854100000,UTC+0900,2021-11-02 20:42:00,2021-11-02 20:55:00,855.0,895.0,BOTH,875.0,13
1635854700000,1635854760000,UTC+0900,2021-11-02 21:05:00,2021-11-02 21:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1635863700000,1635863760000,UTC+0900,2021-11-02 23:35:00,2021-11-02 23:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1635871080000,1635871200000,UTC+0900,2021-11-03 01:38:00,2021-11-03 01:40:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635872040000,1635872160000,UTC+0900,2021-11-03 01:54:00,2021-11-03 01:56:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635873060000,1635873120000,UTC+0900,2021-11-03 02:11:00,2021-11-03 02:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635873180000,1635873240000,UTC+0900,2021-11-03 02:13:00,2021-11-03 02:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1635882960000,1635883020000,UTC+0900,2021-11-03 04:56:00,2021-11-03 04:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635895560000,1635895620000,UTC+0900,2021-11-03 08:26:00,2021-11-03 08:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635899940000,1635900060000,UTC+0900,2021-11-03 09:39:00,2021-11-03 09:41:00,52.0,89.0,BOTH,70.5,2
1635900180000,1635900240000,UTC+0900,2021-11-03 09:43:00,2021-11-03 09:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635900540000,1635900660000,UTC+0900,2021-11-03 09:49:00,2021-11-03 09:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635901080000,1635901380000,UTC+0900,2021-11-03 09:58:00,2021-11-03 10:03:00,182.0,159.0,BOTH,170.5,5
1635901440000,1635901500000,UTC+0900,2021-11-03 10:04:00,2021-11-03 10:05:00,9.0,11.0,BOTH,10.0,1
1635901620000,1635901680000,UTC+0900,2021-11-03 10:07:00,2021-11-03 10:08:00,24.0,13.0,BOTH,18.5,1
1635901740000,1635901800000,UTC+0900,2021-11-03 10:09:00,2021-11-03 10:10:00,25.0,25.0,BOTH,25.0,1
1635901860000,1635901920000,UTC+0900,2021-11-03 10:11:00,2021-11-03 10:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1635904200000,1635904260000,UTC+0900,2021-11-03 10:50:00,2021-11-03 10:51:00,9.0,11.0,BOTH,10.0,1
1635904500000,1635904560000,UTC+0900,2021-11-03 10:55:00,2021-11-03 10:56:00,18.0,21.0,BOTH,19.5,1
1635905040000,1635905100000,UTC+0900,2021-11-03 11:04:00,2021-11-03 11:05:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635905160000,1635905220000,UTC+0900,2021-11-03 11:06:00,2021-11-03 11:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635907200000,1635907260000,UTC+0900,2021-11-03 11:40:00,2021-11-03 11:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1635907380000,1635907500000,UTC+0900,2021-11-03 11:43:00,2021-11-03 11:45:00,22.0,41.0,BOTH,31.5,2
1635907560000,1635907680000,UTC+0900,2021-11-03 11:46:00,2021-11-03 11:48:00,39.0,37.0,BOTH,38.0,2
1635907740000,1635907860000,UTC+0900,2021-11-03 11:49:00,2021-11-03 11:51:00,169.0,164.0,BOTH,166.5,2
1635908040000,1635908100000,UTC+0900,2021-11-03 11:54:00,2021-11-03 11:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1635908820000,1635908940000,UTC+0900,2021-11-03 12:07:00,2021-11-03 12:09:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1635909180000,1635909600000,UTC+0900,2021-11-03 12:13:00,2021-11-03 12:20:00,601.0,631.0,BOTH,616.0,7
1635909720000,1635910140000,UTC+0900,2021-11-03 12:22:00,2021-11-03 12:29:00,289.0,379.0,BOTH,334.0,7
1635910200000,1635910260000,UTC+0900,2021-11-03 12:30:00,2021-11-03 12:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635912420000,1635912960000,UTC+0900,2021-11-03 13:07:00,2021-11-03 13:16:00,546.0,510.0,BOTH,528.0,9
1635913020000,1635913620000,UTC+0900,2021-11-03 13:17:00,2021-11-03 13:27:00,531.0,525.0,BOTH,528.0,10
1635913680000,1635913860000,UTC+0900,2021-11-03 13:28:00,2021-11-03 13:31:00,66.0,70.0,BOTH,68.0,3
1635914520000,1635914580000,UTC+0900,2021-11-03 13:42:00,2021-11-03 13:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635915180000,1635915660000,UTC+0900,2021-11-03 13:53:00,2021-11-03 14:01:00,622.0,631.0,BOTH,626.5,8
1635916020000,1635916200000,UTC+0900,2021-11-03 14:07:00,2021-11-03 14:10:00,25.0,74.0,BOTH,49.5,3
