START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629787680000,1629787740000,UTC+0900,2021-08-24 15:48:00,2021-08-24 15:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1629789360000,1629789900000,UTC+0900,2021-08-24 16:16:00,2021-08-24 16:25:00,488.0,690.0,BOTH,589.0,9
1629790020000,1629790080000,UTC+0900,2021-08-24 16:27:00,2021-08-24 16:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629790440000,1629790860000,UTC+0900,2021-08-24 16:34:00,2021-08-24 16:41:00,317.0,411.0,BOTH,364.0,7
1629790920000,1629791040000,UTC+0900,2021-08-24 16:42:00,2021-08-24 16:44:00,9.0,31.0,BOTH,20.0,2
1629792480000,1629792540000,UTC+0900,2021-08-24 17:08:00,2021-08-24 17:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1629792900000,1629793020000,UTC+0900,2021-08-24 17:15:00,2021-08-24 17:17:00,40.0,0.0,PHONE_ONLY,40.0,2
1629793080000,1629793140000,UTC+0900,2021-08-24 17:18:00,2021-08-24 17:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629793260000,1629793320000,UTC+0900,2021-08-24 17:21:00,2021-08-24 17:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629793620000,1629793800000,UTC+0900,2021-08-24 17:27:00,2021-08-24 17:30:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1629794220000,1629794280000,UTC+0900,2021-08-24 17:37:00,2021-08-24 17:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629795360000,1629795420000,UTC+0900,2021-08-24 17:56:00,2021-08-24 17:57:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1629795600000,1629795660000,UTC+0900,2021-08-24 18:00:00,2021-08-24 18:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629796680000,1629796740000,UTC+0900,2021-08-24 18:18:00,2021-08-24 18:19:00,27.0,12.0,BOTH,19.5,1
1629798120000,1629798300000,UTC+0900,2021-08-24 18:42:00,2021-08-24 18:45:00,116.0,137.0,BOTH,126.5,3
1629801060000,1629801300000,UTC+0900,2021-08-24 19:31:00,2021-08-24 19:35:00,132.0,86.0,BOTH,109.0,4
1629802740000,1629802860000,UTC+0900,2021-08-24 19:59:00,2021-08-24 20:01:00,19.0,23.0,BOTH,21.0,2
1629803220000,1629803460000,UTC+0900,2021-08-24 20:07:00,2021-08-24 20:11:00,319.0,331.0,BOTH,325.0,4
1629803580000,1629803640000,UTC+0900,2021-08-24 20:13:00,2021-08-24 20:14:00,46.0,53.0,BOTH,49.5,1
1629803700000,1629803760000,UTC+0900,2021-08-24 20:15:00,2021-08-24 20:16:00,43.0,36.0,BOTH,39.5,1
1629803940000,1629804120000,UTC+0900,2021-08-24 20:19:00,2021-08-24 20:22:00,118.0,154.0,BOTH,136.0,3
1629804960000,1629805020000,UTC+0900,2021-08-24 20:36:00,2021-08-24 20:37:00,11.0,24.0,BOTH,17.5,1
1629805080000,1629805200000,UTC+0900,2021-08-24 20:38:00,2021-08-24 20:40:00,13.0,33.0,BOTH,23.0,2
1629808320000,1629808560000,UTC+0900,2021-08-24 21:32:00,2021-08-24 21:36:00,92.0,131.0,BOTH,111.5,4
1629808740000,1629808800000,UTC+0900,2021-08-24 21:39:00,2021-08-24 21:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1629808920000,1629808980000,UTC+0900,2021-08-24 21:42:00,2021-08-24 21:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629809100000,1629809160000,UTC+0900,2021-08-24 21:45:00,2021-08-24 21:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629809460000,1629809520000,UTC+0900,2021-08-24 21:51:00,2021-08-24 21:52:00,26.0,26.0,BOTH,26.0,1
1629811380000,1629811440000,UTC+0900,2021-08-24 22:23:00,2021-08-24 22:24:00,12.0,19.0,BOTH,15.5,1
1629812460000,1629812640000,UTC+0900,2021-08-24 22:41:00,2021-08-24 22:44:00,86.0,50.0,BOTH,68.0,3
1629813540000,1629813600000,UTC+0900,2021-08-24 22:59:00,2021-08-24 23:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629816360000,1629816540000,UTC+0900,2021-08-24 23:46:00,2021-08-24 23:49:00,95.0,82.0,BOTH,88.5,3
1629817560000,1629817800000,UTC+0900,2021-08-25 00:06:00,2021-08-25 00:10:00,135.0,196.0,BOTH,165.5,4
1629818220000,1629818940000,UTC+0900,2021-08-25 00:17:00,2021-08-25 00:29:00,647.0,710.0,BOTH,678.5,12
1629865320000,1629865680000,UTC+0900,2021-08-25 13:22:00,2021-08-25 13:28:00,427.0,543.0,BOTH,485.0,6
1629866040000,1629866100000,UTC+0900,2021-08-25 13:34:00,2021-08-25 13:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629866880000,1629867120000,UTC+0900,2021-08-25 13:48:00,2021-08-25 13:52:00,204.0,261.0,BOTH,232.5,4
1629868860000,1629869280000,UTC+0900,2021-08-25 14:21:00,2021-08-25 14:28:00,305.0,317.0,BOTH,311.0,7
1629869820000,1629869880000,UTC+0900,2021-08-25 14:37:00,2021-08-25 14:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1629870060000,1629870480000,UTC+0900,2021-08-25 14:41:00,2021-08-25 14:48:00,279.0,313.0,BOTH,296.0,7
1629870720000,1629870780000,UTC+0900,2021-08-25 14:52:00,2021-08-25 14:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629871020000,1629871140000,UTC+0900,2021-08-25 14:57:00,2021-08-25 14:59:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1629871860000,1629871920000,UTC+0900,2021-08-25 15:11:00,2021-08-25 15:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629873000000,1629873060000,UTC+0900,2021-08-25 15:30:00,2021-08-25 15:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629873960000,1629874080000,UTC+0900,2021-08-25 15:46:00,2021-08-25 15:48:00,70.0,120.0,BOTH,95.0,2
1629874920000,1629875100000,UTC+0900,2021-08-25 16:02:00,2021-08-25 16:05:00,103.0,138.0,BOTH,120.5,3
1629878280000,1629878340000,UTC+0900,2021-08-25 16:58:00,2021-08-25 16:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629878460000,1629878640000,UTC+0900,2021-08-25 17:01:00,2021-08-25 17:04:00,102.0,126.0,BOTH,114.0,3
1629878700000,1629879060000,UTC+0900,2021-08-25 17:05:00,2021-08-25 17:11:00,354.0,357.0,BOTH,355.5,6
1629879180000,1629879240000,UTC+0900,2021-08-25 17:13:00,2021-08-25 17:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629880140000,1629880200000,UTC+0900,2021-08-25 17:29:00,2021-08-25 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629880380000,1629880440000,UTC+0900,2021-08-25 17:33:00,2021-08-25 17:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629880860000,1629881160000,UTC+0900,2021-08-25 17:41:00,2021-08-25 17:46:00,180.0,157.0,BOTH,168.5,5
1629882360000,1629882420000,UTC+0900,2021-08-25 18:06:00,2021-08-25 18:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629882600000,1629882960000,UTC+0900,2021-08-25 18:10:00,2021-08-25 18:16:00,303.0,341.0,BOTH,322.0,6
1629883320000,1629883440000,UTC+0900,2021-08-25 18:22:00,2021-08-25 18:24:00,81.0,72.0,BOTH,76.5,2
1629883560000,1629883800000,UTC+0900,2021-08-25 18:26:00,2021-08-25 18:30:00,155.0,153.0,BOTH,154.0,4
1629883860000,1629883980000,UTC+0900,2021-08-25 18:31:00,2021-08-25 18:33:00,89.0,100.0,BOTH,94.5,2
1629884580000,1629884640000,UTC+0900,2021-08-25 18:43:00,2021-08-25 18:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1629884700000,1629884760000,UTC+0900,2021-08-25 18:45:00,2021-08-25 18:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1629884940000,1629885240000,UTC+0900,2021-08-25 18:49:00,2021-08-25 18:54:00,112.0,119.0,BOTH,115.5,5
1629885600000,1629885660000,UTC+0900,2021-08-25 19:00:00,2021-08-25 19:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1629885900000,1629886020000,UTC+0900,2021-08-25 19:05:00,2021-08-25 19:07:00,89.0,100.0,BOTH,94.5,2
1629886200000,1629886320000,UTC+0900,2021-08-25 19:10:00,2021-08-25 19:12:00,79.0,83.0,BOTH,81.0,2
1629886440000,1629886500000,UTC+0900,2021-08-25 19:14:00,2021-08-25 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629887160000,1629887280000,UTC+0900,2021-08-25 19:26:00,2021-08-25 19:28:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1629888060000,1629888300000,UTC+0900,2021-08-25 19:41:00,2021-08-25 19:45:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1629888840000,1629888900000,UTC+0900,2021-08-25 19:54:00,2021-08-25 19:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629892500000,1629892680000,UTC+0900,2021-08-25 20:55:00,2021-08-25 20:58:00,119.0,105.0,BOTH,112.0,3
1629894660000,1629894720000,UTC+0900,2021-08-25 21:31:00,2021-08-25 21:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629895200000,1629895260000,UTC+0900,2021-08-25 21:40:00,2021-08-25 21:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629895320000,1629895500000,UTC+0900,2021-08-25 21:42:00,2021-08-25 21:45:00,100.0,92.0,BOTH,96.0,3
1629897600000,1629897660000,UTC+0900,2021-08-25 22:20:00,2021-08-25 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629897720000,1629897780000,UTC+0900,2021-08-25 22:22:00,2021-08-25 22:23:00,28.0,16.0,BOTH,22.0,1
1629899280000,1629899340000,UTC+0900,2021-08-25 22:48:00,2021-08-25 22:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1629899460000,1629899640000,UTC+0900,2021-08-25 22:51:00,2021-08-25 22:54:00,99.0,103.0,BOTH,101.0,3
1629900180000,1629900240000,UTC+0900,2021-08-25 23:03:00,2021-08-25 23:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629902160000,1629902340000,UTC+0900,2021-08-25 23:36:00,2021-08-25 23:39:00,133.0,121.0,BOTH,127.0,3
1629902880000,1629903420000,UTC+0900,2021-08-25 23:48:00,2021-08-25 23:57:00,529.0,613.0,BOTH,571.0,9
1629903600000,1629903840000,UTC+0900,2021-08-26 00:00:00,2021-08-26 00:04:00,8.0,98.0,BOTH,53.0,4
1629908160000,1629908520000,UTC+0900,2021-08-26 01:16:00,2021-08-26 01:22:00,463.0,0.0,PHONE_ONLY,463.0,6
1629908940000,1629909060000,UTC+0900,2021-08-26 01:29:00,2021-08-26 01:31:00,69.0,0.0,PHONE_ONLY,69.0,2
1629909420000,1629909780000,UTC+0900,2021-08-26 01:37:00,2021-08-26 01:43:00,464.0,0.0,PHONE_ONLY,464.0,6
1629910560000,1629910620000,UTC+0900,2021-08-26 01:56:00,2021-08-26 01:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1629942360000,1629942420000,UTC+0900,2021-08-26 10:46:00,2021-08-26 10:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1629946560000,1629946680000,UTC+0900,2021-08-26 11:56:00,2021-08-26 11:58:00,10.0,0.0,PHONE_ONLY,10.0,2
1629946860000,1629946920000,UTC+0900,2021-08-26 12:01:00,2021-08-26 12:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1629951960000,1629952020000,UTC+0900,2021-08-26 13:26:00,2021-08-26 13:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1629956520000,1629956820000,UTC+0900,2021-08-26 14:42:00,2021-08-26 14:47:00,419.0,485.0,BOTH,452.0,5
1629956880000,1629956940000,UTC+0900,2021-08-26 14:48:00,2021-08-26 14:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629957120000,1629957180000,UTC+0900,2021-08-26 14:52:00,2021-08-26 14:53:00,20.0,0.0,PHONE_ONLY,20.0,1
1629957540000,1629957840000,UTC+0900,2021-08-26 14:59:00,2021-08-26 15:04:00,173.0,204.0,BOTH,188.5,5
1629957960000,1629958020000,UTC+0900,2021-08-26 15:06:00,2021-08-26 15:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629960120000,1629960240000,UTC+0900,2021-08-26 15:42:00,2021-08-26 15:44:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1629960300000,1629960360000,UTC+0900,2021-08-26 15:45:00,2021-08-26 15:46:00,42.0,46.0,BOTH,44.0,1
1629961200000,1629961620000,UTC+0900,2021-08-26 16:00:00,2021-08-26 16:07:00,361.0,285.0,BOTH,323.0,7
1629962340000,1629962400000,UTC+0900,2021-08-26 16:19:00,2021-08-26 16:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629963300000,1629963420000,UTC+0900,2021-08-26 16:35:00,2021-08-26 16:37:00,94.0,98.0,BOTH,96.0,2
1629963720000,1629963840000,UTC+0900,2021-08-26 16:42:00,2021-08-26 16:44:00,71.0,57.0,BOTH,64.0,2
1629963900000,1629963960000,UTC+0900,2021-08-26 16:45:00,2021-08-26 16:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629964860000,1629964920000,UTC+0900,2021-08-26 17:01:00,2021-08-26 17:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1629965100000,1629965220000,UTC+0900,2021-08-26 17:05:00,2021-08-26 17:07:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1629965400000,1629965700000,UTC+0900,2021-08-26 17:10:00,2021-08-26 17:15:00,294.0,316.0,BOTH,305.0,5
1629965880000,1629965940000,UTC+0900,2021-08-26 17:18:00,2021-08-26 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629966000000,1629966180000,UTC+0900,2021-08-26 17:20:00,2021-08-26 17:23:00,112.0,85.0,BOTH,98.5,3
1629966300000,1629966360000,UTC+0900,2021-08-26 17:25:00,2021-08-26 17:26:00,21.0,21.0,BOTH,21.0,1
1629966600000,1629966900000,UTC+0900,2021-08-26 17:30:00,2021-08-26 17:35:00,389.0,402.0,BOTH,395.5,5
1629976860000,1629976920000,UTC+0900,2021-08-26 20:21:00,2021-08-26 20:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1629977160000,1629977340000,UTC+0900,2021-08-26 20:26:00,2021-08-26 20:29:00,157.0,10.0,BOTH,83.5,3
1629979620000,1629979680000,UTC+0900,2021-08-26 21:07:00,2021-08-26 21:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1629980400000,1629980460000,UTC+0900,2021-08-26 21:20:00,2021-08-26 21:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1629981180000,1629981240000,UTC+0900,2021-08-26 21:33:00,2021-08-26 21:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1629981900000,1629981960000,UTC+0900,2021-08-26 21:45:00,2021-08-26 21:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1629987900000,1629988020000,UTC+0900,2021-08-26 23:25:00,2021-08-26 23:27:00,18.0,0.0,PHONE_ONLY,18.0,2
1629988620000,1629988680000,UTC+0900,2021-08-26 23:37:00,2021-08-26 23:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1629993360000,1629993420000,UTC+0900,2021-08-27 00:56:00,2021-08-27 00:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1629994200000,1629994260000,UTC+0900,2021-08-27 01:10:00,2021-08-27 01:11:00,23.0,0.0,PHONE_ONLY,23.0,1
1629998040000,1629998100000,UTC+0900,2021-08-27 02:14:00,2021-08-27 02:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1630003080000,1630003140000,UTC+0900,2021-08-27 03:38:00,2021-08-27 03:39:00,28.0,0.0,PHONE_ONLY,28.0,1
1630007220000,1630007280000,UTC+0900,2021-08-27 04:47:00,2021-08-27 04:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1630036020000,1630036080000,UTC+0900,2021-08-27 12:47:00,2021-08-27 12:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1630037460000,1630037580000,UTC+0900,2021-08-27 13:11:00,2021-08-27 13:13:00,28.0,0.0,PHONE_ONLY,28.0,2
1630037760000,1630037880000,UTC+0900,2021-08-27 13:16:00,2021-08-27 13:18:00,37.0,0.0,PHONE_ONLY,37.0,2
1630038900000,1630038960000,UTC+0900,2021-08-27 13:35:00,2021-08-27 13:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1630059060000,1630059120000,UTC+0900,2021-08-27 19:11:00,2021-08-27 19:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1630068840000,1630068900000,UTC+0900,2021-08-27 21:54:00,2021-08-27 21:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1630085280000,1630085340000,UTC+0900,2021-08-28 02:28:00,2021-08-28 02:29:00,21.0,0.0,PHONE_ONLY,21.0,1
1630085400000,1630085580000,UTC+0900,2021-08-28 02:30:00,2021-08-28 02:33:00,29.0,0.0,PHONE_ONLY,29.0,3
1630087020000,1630087140000,UTC+0900,2021-08-28 02:57:00,2021-08-28 02:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1630103280000,1630103340000,UTC+0900,2021-08-28 07:28:00,2021-08-28 07:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1630103400000,1630103460000,UTC+0900,2021-08-28 07:30:00,2021-08-28 07:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1630139520000,1630139580000,UTC+0900,2021-08-28 17:32:00,2021-08-28 17:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1630140600000,1630140660000,UTC+0900,2021-08-28 17:50:00,2021-08-28 17:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1630141080000,1630141200000,UTC+0900,2021-08-28 17:58:00,2021-08-28 18:00:00,13.0,0.0,PHONE_ONLY,13.0,2
1630144920000,1630145340000,UTC+0900,2021-08-28 19:02:00,2021-08-28 19:09:00,538.0,450.0,BOTH,494.0,7
1630145460000,1630145520000,UTC+0900,2021-08-28 19:11:00,2021-08-28 19:12:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1630145820000,1630145880000,UTC+0900,2021-08-28 19:17:00,2021-08-28 19:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630145940000,1630146000000,UTC+0900,2021-08-28 19:19:00,2021-08-28 19:20:00,25.0,0.0,PHONE_ONLY,25.0,1
1630146240000,1630146300000,UTC+0900,2021-08-28 19:24:00,2021-08-28 19:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630146720000,1630146960000,UTC+0900,2021-08-28 19:32:00,2021-08-28 19:36:00,134.0,168.0,BOTH,151.0,4
1630147320000,1630147860000,UTC+0900,2021-08-28 19:42:00,2021-08-28 19:51:00,496.0,259.0,BOTH,377.5,9
1630147920000,1630149660000,UTC+0900,2021-08-28 19:52:00,2021-08-28 20:21:00,1770.0,0.0,PHONE_ONLY,1770.0,29
1630149960000,1630150740000,UTC+0900,2021-08-28 20:26:00,2021-08-28 20:39:00,498.0,38.0,BOTH,268.0,13
1630150800000,1630150920000,UTC+0900,2021-08-28 20:40:00,2021-08-28 20:42:00,15.0,0.0,PHONE_ONLY,15.0,2
1630151040000,1630151160000,UTC+0900,2021-08-28 20:44:00,2021-08-28 20:46:00,88.0,0.0,PHONE_ONLY,88.0,2
1630151220000,1630151280000,UTC+0900,2021-08-28 20:47:00,2021-08-28 20:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1630151460000,1630151700000,UTC+0900,2021-08-28 20:51:00,2021-08-28 20:55:00,87.0,82.0,BOTH,84.5,4
1630152660000,1630152840000,UTC+0900,2021-08-28 21:11:00,2021-08-28 21:14:00,90.0,0.0,PHONE_ONLY,90.0,3
1630152900000,1630152960000,UTC+0900,2021-08-28 21:15:00,2021-08-28 21:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1630153320000,1630153380000,UTC+0900,2021-08-28 21:22:00,2021-08-28 21:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630153440000,1630153500000,UTC+0900,2021-08-28 21:24:00,2021-08-28 21:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1630153800000,1630154280000,UTC+0900,2021-08-28 21:30:00,2021-08-28 21:38:00,456.0,528.0,BOTH,492.0,8
1630157700000,1630157760000,UTC+0900,2021-08-28 22:35:00,2021-08-28 22:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1630158840000,1630158900000,UTC+0900,2021-08-28 22:54:00,2021-08-28 22:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1630159380000,1630159440000,UTC+0900,2021-08-28 23:03:00,2021-08-28 23:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1630160820000,1630160880000,UTC+0900,2021-08-28 23:27:00,2021-08-28 23:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1630167600000,1630167780000,UTC+0900,2021-08-29 01:20:00,2021-08-29 01:23:00,152.0,0.0,PHONE_ONLY,152.0,3
1630169100000,1630169220000,UTC+0900,2021-08-29 01:45:00,2021-08-29 01:47:00,129.0,0.0,PHONE_ONLY,129.0,2
1630170000000,1630170060000,UTC+0900,2021-08-29 02:00:00,2021-08-29 02:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1630170900000,1630171200000,UTC+0900,2021-08-29 02:15:00,2021-08-29 02:20:00,179.0,0.0,PHONE_ONLY,179.0,5
1630171260000,1630171440000,UTC+0900,2021-08-29 02:21:00,2021-08-29 02:24:00,42.0,0.0,PHONE_ONLY,42.0,3
1630171500000,1630171560000,UTC+0900,2021-08-29 02:25:00,2021-08-29 02:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1630172040000,1630172220000,UTC+0900,2021-08-29 02:34:00,2021-08-29 02:37:00,23.0,0.0,PHONE_ONLY,23.0,3
1630172280000,1630172400000,UTC+0900,2021-08-29 02:38:00,2021-08-29 02:40:00,33.0,0.0,PHONE_ONLY,33.0,2
1630221720000,1630221780000,UTC+0900,2021-08-29 16:22:00,2021-08-29 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1630296720000,1630297260000,UTC+0900,2021-08-30 13:12:00,2021-08-30 13:21:00,462.0,653.0,BOTH,557.5,9
1630297740000,1630297920000,UTC+0900,2021-08-30 13:29:00,2021-08-30 13:32:00,261.0,279.0,BOTH,270.0,3
1630297980000,1630298160000,UTC+0900,2021-08-30 13:33:00,2021-08-30 13:36:00,8.0,82.0,BOTH,45.0,3
1630298220000,1630298280000,UTC+0900,2021-08-30 13:37:00,2021-08-30 13:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1630298700000,1630298760000,UTC+0900,2021-08-30 13:45:00,2021-08-30 13:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1630299180000,1630299300000,UTC+0900,2021-08-30 13:53:00,2021-08-30 13:55:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1630299360000,1630299480000,UTC+0900,2021-08-30 13:56:00,2021-08-30 13:58:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1630299840000,1630300320000,UTC+0900,2021-08-30 14:04:00,2021-08-30 14:12:00,353.0,327.0,BOTH,340.0,8
1630300440000,1630300800000,UTC+0900,2021-08-30 14:14:00,2021-08-30 14:20:00,513.0,476.0,BOTH,494.5,6
1630300980000,1630301160000,UTC+0900,2021-08-30 14:23:00,2021-08-30 14:26:00,262.0,242.0,BOTH,252.0,3
1630301340000,1630301520000,UTC+0900,2021-08-30 14:29:00,2021-08-30 14:32:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1630301580000,1630301760000,UTC+0900,2021-08-30 14:33:00,2021-08-30 14:36:00,96.0,132.0,BOTH,114.0,3
1630302180000,1630302420000,UTC+0900,2021-08-30 14:43:00,2021-08-30 14:47:00,146.0,125.0,BOTH,135.5,4
1630303740000,1630303980000,UTC+0900,2021-08-30 15:09:00,2021-08-30 15:13:00,177.0,183.0,BOTH,180.0,4
1630306200000,1630306380000,UTC+0900,2021-08-30 15:50:00,2021-08-30 15:53:00,161.0,156.0,BOTH,158.5,3
1630306560000,1630306620000,UTC+0900,2021-08-30 15:56:00,2021-08-30 15:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1630306680000,1630306800000,UTC+0900,2021-08-30 15:58:00,2021-08-30 16:00:00,120.0,159.0,BOTH,139.5,2
1630310940000,1630311240000,UTC+0900,2021-08-30 17:09:00,2021-08-30 17:14:00,67.0,155.0,BOTH,111.0,5
1630311300000,1630311660000,UTC+0900,2021-08-30 17:15:00,2021-08-30 17:21:00,422.0,401.0,BOTH,411.5,6
1630311720000,1630311780000,UTC+0900,2021-08-30 17:22:00,2021-08-30 17:23:00,19.0,8.0,BOTH,13.5,1
1630312500000,1630312560000,UTC+0900,2021-08-30 17:35:00,2021-08-30 17:36:00,44.0,0.0,PHONE_ONLY,44.0,1
1630312620000,1630312860000,UTC+0900,2021-08-30 17:37:00,2021-08-30 17:41:00,115.0,151.0,BOTH,133.0,4
1630312920000,1630313040000,UTC+0900,2021-08-30 17:42:00,2021-08-30 17:44:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1630314300000,1630314420000,UTC+0900,2021-08-30 18:05:00,2021-08-30 18:07:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1630314780000,1630314840000,UTC+0900,2021-08-30 18:13:00,2021-08-30 18:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630314900000,1630315020000,UTC+0900,2021-08-30 18:15:00,2021-08-30 18:17:00,121.0,87.0,BOTH,104.0,2
1630315140000,1630315200000,UTC+0900,2021-08-30 18:19:00,2021-08-30 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1630315260000,1630315320000,UTC+0900,2021-08-30 18:21:00,2021-08-30 18:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1630315680000,1630315740000,UTC+0900,2021-08-30 18:28:00,2021-08-30 18:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1630315920000,1630315980000,UTC+0900,2021-08-30 18:32:00,2021-08-30 18:33:00,52.0,0.0,PHONE_ONLY,52.0,1
1630316160000,1630316280000,UTC+0900,2021-08-30 18:36:00,2021-08-30 18:38:00,14.0,0.0,PHONE_ONLY,14.0,2
1630316460000,1630316520000,UTC+0900,2021-08-30 18:41:00,2021-08-30 18:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1630316760000,1630317000000,UTC+0900,2021-08-30 18:46:00,2021-08-30 18:50:00,170.0,195.0,BOTH,182.5,4
1630317060000,1630317480000,UTC+0900,2021-08-30 18:51:00,2021-08-30 18:58:00,357.0,317.0,BOTH,337.0,7
1630317540000,1630317780000,UTC+0900,2021-08-30 18:59:00,2021-08-30 19:03:00,75.0,94.0,BOTH,84.5,4
1630317840000,1630318080000,UTC+0900,2021-08-30 19:04:00,2021-08-30 19:08:00,20.0,97.0,BOTH,58.5,4
1630318140000,1630318320000,UTC+0900,2021-08-30 19:09:00,2021-08-30 19:12:00,186.0,157.0,BOTH,171.5,3
1630318560000,1630318920000,UTC+0900,2021-08-30 19:16:00,2021-08-30 19:22:00,188.0,210.0,BOTH,199.0,6
1630319400000,1630319760000,UTC+0900,2021-08-30 19:30:00,2021-08-30 19:36:00,185.0,196.0,BOTH,190.5,6
1630319820000,1630319940000,UTC+0900,2021-08-30 19:37:00,2021-08-30 19:39:00,89.0,100.0,BOTH,94.5,2
1630320540000,1630320600000,UTC+0900,2021-08-30 19:49:00,2021-08-30 19:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
