START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636788360000,1636788540000,UTC+0900,2021-11-13 16:26:00,2021-11-13 16:29:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1636788600000,1636788900000,UTC+0900,2021-11-13 16:30:00,2021-11-13 16:35:00,409.0,427.0,BOTH,418.0,5
1636789140000,1636789200000,UTC+0900,2021-11-13 16:39:00,2021-11-13 16:40:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636789320000,1636789380000,UTC+0900,2021-11-13 16:42:00,2021-11-13 16:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636790220000,1636791180000,UTC+0900,2021-11-13 16:57:00,2021-11-13 17:13:00,1224.0,1181.0,BOTH,1202.5,16
1636793520000,1636793580000,UTC+0900,2021-11-13 17:52:00,2021-11-13 17:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636794000000,1636794120000,UTC+0900,2021-11-13 18:00:00,2021-11-13 18:02:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636797120000,1636797240000,UTC+0900,2021-11-13 18:52:00,2021-11-13 18:54:00,61.0,44.0,BOTH,52.5,2
1636797540000,1636797600000,UTC+0900,2021-11-13 18:59:00,2021-11-13 19:00:00,12.0,39.0,BOTH,25.5,1
1636797660000,1636797900000,UTC+0900,2021-11-13 19:01:00,2021-11-13 19:05:00,175.0,155.0,BOTH,165.0,4
1636797960000,1636798020000,UTC+0900,2021-11-13 19:06:00,2021-11-13 19:07:00,0.0,0.0,BOTH,0.0,1
1636798380000,1636798440000,UTC+0900,2021-11-13 19:13:00,2021-11-13 19:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636799400000,1636799460000,UTC+0900,2021-11-13 19:30:00,2021-11-13 19:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636800900000,1636801020000,UTC+0900,2021-11-13 19:55:00,2021-11-13 19:57:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636801080000,1636801140000,UTC+0900,2021-11-13 19:58:00,2021-11-13 19:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636801200000,1636801320000,UTC+0900,2021-11-13 20:00:00,2021-11-13 20:02:00,48.0,41.0,BOTH,44.5,2
1636801440000,1636801500000,UTC+0900,2021-11-13 20:04:00,2021-11-13 20:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1636802340000,1636802460000,UTC+0900,2021-11-13 20:19:00,2021-11-13 20:21:00,71.0,55.0,BOTH,63.0,2
1636802520000,1636802580000,UTC+0900,2021-11-13 20:22:00,2021-11-13 20:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636806180000,1636806240000,UTC+0900,2021-11-13 21:23:00,2021-11-13 21:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636808520000,1636808580000,UTC+0900,2021-11-13 22:02:00,2021-11-13 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1636811880000,1636813680000,UTC+0900,2021-11-13 22:58:00,2021-11-13 23:28:00,2448.0,2437.0,BOTH,2442.5,30
1636813740000,1636814100000,UTC+0900,2021-11-13 23:29:00,2021-11-13 23:35:00,462.0,400.0,BOTH,431.0,6
1636815600000,1636815720000,UTC+0900,2021-11-14 00:00:00,2021-11-14 00:02:00,36.0,23.0,BOTH,29.5,2
1636816320000,1636816620000,UTC+0900,2021-11-14 00:12:00,2021-11-14 00:17:00,278.0,293.0,BOTH,285.5,5
1636821360000,1636821480000,UTC+0900,2021-11-14 01:36:00,2021-11-14 01:38:00,40.0,0.0,PHONE_ONLY,40.0,2
1636822020000,1636822260000,UTC+0900,2021-11-14 01:47:00,2021-11-14 01:51:00,119.0,0.0,PHONE_ONLY,119.0,4
1636826340000,1636828500000,UTC+0900,2021-11-14 02:59:00,2021-11-14 03:35:00,2979.0,0.0,PHONE_ONLY,2979.0,36
1636830900000,1636830960000,UTC+0900,2021-11-14 04:15:00,2021-11-14 04:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636834320000,1636834560000,UTC+0900,2021-11-14 05:12:00,2021-11-14 05:16:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1636837620000,1636837740000,UTC+0900,2021-11-14 06:07:00,2021-11-14 06:09:00,48.0,45.0,BOTH,46.5,2
1636837800000,1636838220000,UTC+0900,2021-11-14 06:10:00,2021-11-14 06:17:00,116.0,250.0,BOTH,183.0,7
1636838460000,1636838520000,UTC+0900,2021-11-14 06:21:00,2021-11-14 06:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636838640000,1636838760000,UTC+0900,2021-11-14 06:24:00,2021-11-14 06:26:00,30.0,10.0,BOTH,20.0,2
1636838820000,1636838880000,UTC+0900,2021-11-14 06:27:00,2021-11-14 06:28:00,28.0,12.0,BOTH,20.0,1
1636838940000,1636839000000,UTC+0900,2021-11-14 06:29:00,2021-11-14 06:30:00,16.0,12.0,BOTH,14.0,1
1636839060000,1636839420000,UTC+0900,2021-11-14 06:31:00,2021-11-14 06:37:00,69.0,23.0,BOTH,46.0,6
1636839480000,1636839540000,UTC+0900,2021-11-14 06:38:00,2021-11-14 06:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636839600000,1636839780000,UTC+0900,2021-11-14 06:40:00,2021-11-14 06:43:00,42.0,24.0,BOTH,33.0,3
1636839900000,1636840020000,UTC+0900,2021-11-14 06:45:00,2021-11-14 06:47:00,58.0,22.0,BOTH,40.0,2
1636841340000,1636841460000,UTC+0900,2021-11-14 07:09:00,2021-11-14 07:11:00,40.0,43.0,BOTH,41.5,2
1636842000000,1636842360000,UTC+0900,2021-11-14 07:20:00,2021-11-14 07:26:00,175.0,100.0,BOTH,137.5,6
1636842660000,1636843200000,UTC+0900,2021-11-14 07:31:00,2021-11-14 07:40:00,371.0,380.0,BOTH,375.5,9
1636843680000,1636843740000,UTC+0900,2021-11-14 07:48:00,2021-11-14 07:49:00,12.0,11.0,BOTH,11.5,1
1636844580000,1636844640000,UTC+0900,2021-11-14 08:03:00,2021-11-14 08:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636844700000,1636845060000,UTC+0900,2021-11-14 08:05:00,2021-11-14 08:11:00,471.0,492.0,BOTH,481.5,6
1636845660000,1636845720000,UTC+0900,2021-11-14 08:21:00,2021-11-14 08:22:00,24.0,21.0,BOTH,22.5,1
1636845780000,1636845840000,UTC+0900,2021-11-14 08:23:00,2021-11-14 08:24:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636845960000,1636846020000,UTC+0900,2021-11-14 08:26:00,2021-11-14 08:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636846200000,1636846320000,UTC+0900,2021-11-14 08:30:00,2021-11-14 08:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636846680000,1636846860000,UTC+0900,2021-11-14 08:38:00,2021-11-14 08:41:00,78.0,58.0,BOTH,68.0,3
1636847520000,1636847640000,UTC+0900,2021-11-14 08:52:00,2021-11-14 08:54:00,62.0,57.0,BOTH,59.5,2
1636848960000,1636849020000,UTC+0900,2021-11-14 09:16:00,2021-11-14 09:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636849260000,1636849440000,UTC+0900,2021-11-14 09:21:00,2021-11-14 09:24:00,76.0,51.0,BOTH,63.5,3
1636849500000,1636849560000,UTC+0900,2021-11-14 09:25:00,2021-11-14 09:26:00,15.0,11.0,BOTH,13.0,1
1636854060000,1636854240000,UTC+0900,2021-11-14 10:41:00,2021-11-14 10:44:00,172.0,221.0,BOTH,196.5,3
1636854600000,1636854660000,UTC+0900,2021-11-14 10:50:00,2021-11-14 10:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1636854780000,1636854840000,UTC+0900,2021-11-14 10:53:00,2021-11-14 10:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636855080000,1636855260000,UTC+0900,2021-11-14 10:58:00,2021-11-14 11:01:00,15.0,12.0,BOTH,13.5,3
1636855320000,1636855380000,UTC+0900,2021-11-14 11:02:00,2021-11-14 11:03:00,9.0,16.0,BOTH,12.5,1
1636855740000,1636855980000,UTC+0900,2021-11-14 11:09:00,2021-11-14 11:13:00,32.0,49.0,BOTH,40.5,4
1636866780000,1636866900000,UTC+0900,2021-11-14 14:13:00,2021-11-14 14:15:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636868280000,1636868340000,UTC+0900,2021-11-14 14:38:00,2021-11-14 14:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636868460000,1636868520000,UTC+0900,2021-11-14 14:41:00,2021-11-14 14:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636868580000,1636868640000,UTC+0900,2021-11-14 14:43:00,2021-11-14 14:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636868700000,1636869000000,UTC+0900,2021-11-14 14:45:00,2021-11-14 14:50:00,128.0,182.0,BOTH,155.0,5
1636871160000,1636871700000,UTC+0900,2021-11-14 15:26:00,2021-11-14 15:35:00,671.0,678.0,BOTH,674.5,9
1636871820000,1636871880000,UTC+0900,2021-11-14 15:37:00,2021-11-14 15:38:00,12.0,11.0,BOTH,11.5,1
1636872060000,1636875360000,UTC+0900,2021-11-14 15:41:00,2021-11-14 16:36:00,4027.0,3786.0,BOTH,3906.5,55
1636875420000,1636876140000,UTC+0900,2021-11-14 16:37:00,2021-11-14 16:49:00,933.0,917.0,BOTH,925.0,12
1636876200000,1636876980000,UTC+0900,2021-11-14 16:50:00,2021-11-14 17:03:00,850.0,843.0,BOTH,846.5,13
1636877040000,1636877280000,UTC+0900,2021-11-14 17:04:00,2021-11-14 17:08:00,145.0,159.0,BOTH,152.0,4
1636877520000,1636877940000,UTC+0900,2021-11-14 17:12:00,2021-11-14 17:19:00,309.0,271.0,BOTH,290.0,7
1636878900000,1636879380000,UTC+0900,2021-11-14 17:35:00,2021-11-14 17:43:00,252.0,188.0,BOTH,220.0,8
1636882620000,1636882680000,UTC+0900,2021-11-14 18:37:00,2021-11-14 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636883280000,1636883640000,UTC+0900,2021-11-14 18:48:00,2021-11-14 18:54:00,205.0,202.0,BOTH,203.5,6
1636883760000,1636883820000,UTC+0900,2021-11-14 18:56:00,2021-11-14 18:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636885920000,1636886040000,UTC+0900,2021-11-14 19:32:00,2021-11-14 19:34:00,51.0,0.0,PHONE_ONLY,51.0,2
1636886340000,1636886460000,UTC+0900,2021-11-14 19:39:00,2021-11-14 19:41:00,116.0,107.0,BOTH,111.5,2
1636887480000,1636887540000,UTC+0900,2021-11-14 19:58:00,2021-11-14 19:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636888500000,1636888620000,UTC+0900,2021-11-14 20:15:00,2021-11-14 20:17:00,169.0,165.0,BOTH,167.0,2
1636888860000,1636889040000,UTC+0900,2021-11-14 20:21:00,2021-11-14 20:24:00,82.0,106.0,BOTH,94.0,3
1636889220000,1636889520000,UTC+0900,2021-11-14 20:27:00,2021-11-14 20:32:00,406.0,419.0,BOTH,412.5,5
1636893240000,1636893480000,UTC+0900,2021-11-14 21:34:00,2021-11-14 21:38:00,332.0,320.0,BOTH,326.0,4
1636894860000,1636896840000,UTC+0900,2021-11-14 22:01:00,2021-11-14 22:34:00,3254.0,3275.0,BOTH,3264.5,33
1636897560000,1636897740000,UTC+0900,2021-11-14 22:46:00,2021-11-14 22:49:00,135.0,149.0,BOTH,142.0,3
1636898100000,1636898220000,UTC+0900,2021-11-14 22:55:00,2021-11-14 22:57:00,14.0,0.0,PHONE_ONLY,14.0,2
1636920600000,1636920660000,UTC+0900,2021-11-15 05:10:00,2021-11-15 05:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636923540000,1636923720000,UTC+0900,2021-11-15 05:59:00,2021-11-15 06:02:00,45.0,88.0,BOTH,66.5,3
1636924560000,1636924620000,UTC+0900,2021-11-15 06:16:00,2021-11-15 06:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636924800000,1636925100000,UTC+0900,2021-11-15 06:20:00,2021-11-15 06:25:00,159.0,235.0,BOTH,197.0,5
1636929000000,1636929480000,UTC+0900,2021-11-15 07:30:00,2021-11-15 07:38:00,485.0,499.0,BOTH,492.0,8
1636931280000,1636931640000,UTC+0900,2021-11-15 08:08:00,2021-11-15 08:14:00,0.0,169.0,WEARABLE_ONLY,169.0,6
1636934100000,1636934340000,UTC+0900,2021-11-15 08:55:00,2021-11-15 08:59:00,56.0,151.0,BOTH,103.5,4
1636934460000,1636939380000,UTC+0900,2021-11-15 09:01:00,2021-11-15 10:23:00,6359.0,6534.0,BOTH,6446.5,82
1636939980000,1636940400000,UTC+0900,2021-11-15 10:33:00,2021-11-15 10:40:00,458.0,436.0,BOTH,447.0,7
1636940520000,1636941060000,UTC+0900,2021-11-15 10:42:00,2021-11-15 10:51:00,567.0,574.0,BOTH,570.5,9
1636941900000,1636942260000,UTC+0900,2021-11-15 11:05:00,2021-11-15 11:11:00,350.0,327.0,BOTH,338.5,6
1636942320000,1636942500000,UTC+0900,2021-11-15 11:12:00,2021-11-15 11:15:00,165.0,153.0,BOTH,159.0,3
1636942980000,1636943520000,UTC+0900,2021-11-15 11:23:00,2021-11-15 11:32:00,657.0,641.0,BOTH,649.0,9
1636943640000,1636943700000,UTC+0900,2021-11-15 11:34:00,2021-11-15 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636944660000,1636945140000,UTC+0900,2021-11-15 11:51:00,2021-11-15 11:59:00,490.0,472.0,BOTH,481.0,8
1636945200000,1636945320000,UTC+0900,2021-11-15 12:00:00,2021-11-15 12:02:00,24.0,20.0,BOTH,22.0,2
1636945800000,1636945980000,UTC+0900,2021-11-15 12:10:00,2021-11-15 12:13:00,71.0,91.0,BOTH,81.0,3
1636946220000,1636946340000,UTC+0900,2021-11-15 12:17:00,2021-11-15 12:19:00,49.0,53.0,BOTH,51.0,2
1636952700000,1636952820000,UTC+0900,2021-11-15 14:05:00,2021-11-15 14:07:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636952880000,1636952940000,UTC+0900,2021-11-15 14:08:00,2021-11-15 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636954080000,1636954380000,UTC+0900,2021-11-15 14:28:00,2021-11-15 14:33:00,330.0,332.0,BOTH,331.0,5
1636954980000,1636955040000,UTC+0900,2021-11-15 14:43:00,2021-11-15 14:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1636955220000,1636955280000,UTC+0900,2021-11-15 14:47:00,2021-11-15 14:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1636955340000,1636955400000,UTC+0900,2021-11-15 14:49:00,2021-11-15 14:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1636955580000,1636955640000,UTC+0900,2021-11-15 14:53:00,2021-11-15 14:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636956060000,1636956240000,UTC+0900,2021-11-15 15:01:00,2021-11-15 15:04:00,137.0,155.0,BOTH,146.0,3
1636956780000,1636956840000,UTC+0900,2021-11-15 15:13:00,2021-11-15 15:14:00,0.0,0.0,BOTH,0.0,1
1636957500000,1636957560000,UTC+0900,2021-11-15 15:25:00,2021-11-15 15:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636960800000,1636960860000,UTC+0900,2021-11-15 16:20:00,2021-11-15 16:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636962900000,1636963260000,UTC+0900,2021-11-15 16:55:00,2021-11-15 17:01:00,451.0,456.0,BOTH,453.5,6
1636963320000,1636963380000,UTC+0900,2021-11-15 17:02:00,2021-11-15 17:03:00,19.0,10.0,BOTH,14.5,1
1636964040000,1636964520000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:22:00,468.0,481.0,BOTH,474.5,8
1636972020000,1636972560000,UTC+0900,2021-11-15 19:27:00,2021-11-15 19:36:00,497.0,550.0,BOTH,523.5,9
1636973280000,1636973520000,UTC+0900,2021-11-15 19:48:00,2021-11-15 19:52:00,184.0,151.0,BOTH,167.5,4
1636973760000,1636974480000,UTC+0900,2021-11-15 19:56:00,2021-11-15 20:08:00,238.0,419.0,BOTH,328.5,12
1636975800000,1636976220000,UTC+0900,2021-11-15 20:30:00,2021-11-15 20:37:00,0.0,432.0,WEARABLE_ONLY,432.0,7
1636976940000,1636977000000,UTC+0900,2021-11-15 20:49:00,2021-11-15 20:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1636982820000,1636982940000,UTC+0900,2021-11-15 22:27:00,2021-11-15 22:29:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636990140000,1636990260000,UTC+0900,2021-11-16 00:29:00,2021-11-16 00:31:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1636990320000,1636990740000,UTC+0900,2021-11-16 00:32:00,2021-11-16 00:39:00,0.0,159.0,WEARABLE_ONLY,159.0,7
1636990920000,1636991580000,UTC+0900,2021-11-16 00:42:00,2021-11-16 00:53:00,0.0,221.0,WEARABLE_ONLY,221.0,11
1636991640000,1636991700000,UTC+0900,2021-11-16 00:54:00,2021-11-16 00:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636991760000,1636991820000,UTC+0900,2021-11-16 00:56:00,2021-11-16 00:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636995180000,1636995300000,UTC+0900,2021-11-16 01:53:00,2021-11-16 01:55:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636995840000,1636996020000,UTC+0900,2021-11-16 02:04:00,2021-11-16 02:07:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1636996140000,1636996320000,UTC+0900,2021-11-16 02:09:00,2021-11-16 02:12:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1636996380000,1636996560000,UTC+0900,2021-11-16 02:13:00,2021-11-16 02:16:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1637002080000,1637002140000,UTC+0900,2021-11-16 03:48:00,2021-11-16 03:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1637003700000,1637003760000,UTC+0900,2021-11-16 04:15:00,2021-11-16 04:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637004240000,1637004360000,UTC+0900,2021-11-16 04:24:00,2021-11-16 04:26:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637012220000,1637012400000,UTC+0900,2021-11-16 06:37:00,2021-11-16 06:40:00,21.0,160.0,BOTH,90.5,3
1637012520000,1637012760000,UTC+0900,2021-11-16 06:42:00,2021-11-16 06:46:00,178.0,156.0,BOTH,167.0,4
1637013180000,1637013300000,UTC+0900,2021-11-16 06:53:00,2021-11-16 06:55:00,172.0,162.0,BOTH,167.0,2
1637013360000,1637013420000,UTC+0900,2021-11-16 06:56:00,2021-11-16 06:57:00,66.0,56.0,BOTH,61.0,1
1637014800000,1637015160000,UTC+0900,2021-11-16 07:20:00,2021-11-16 07:26:00,101.0,165.0,BOTH,133.0,6
1637015820000,1637016180000,UTC+0900,2021-11-16 07:37:00,2021-11-16 07:43:00,453.0,459.0,BOTH,456.0,6
1637017260000,1637017500000,UTC+0900,2021-11-16 08:01:00,2021-11-16 08:05:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1637018400000,1637018520000,UTC+0900,2021-11-16 08:20:00,2021-11-16 08:22:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637018580000,1637018640000,UTC+0900,2021-11-16 08:23:00,2021-11-16 08:24:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637020380000,1637020620000,UTC+0900,2021-11-16 08:53:00,2021-11-16 08:57:00,78.0,139.0,BOTH,108.5,4
1637020800000,1637025180000,UTC+0900,2021-11-16 09:00:00,2021-11-16 10:13:00,6388.0,6540.0,BOTH,6464.0,73
1637025480000,1637025600000,UTC+0900,2021-11-16 10:18:00,2021-11-16 10:20:00,83.0,58.0,BOTH,70.5,2
1637025660000,1637025960000,UTC+0900,2021-11-16 10:21:00,2021-11-16 10:26:00,161.0,160.0,BOTH,160.5,5
1637026020000,1637026140000,UTC+0900,2021-11-16 10:27:00,2021-11-16 10:29:00,163.0,109.0,BOTH,136.0,2
1637026320000,1637026680000,UTC+0900,2021-11-16 10:32:00,2021-11-16 10:38:00,165.0,139.0,BOTH,152.0,6
1637026740000,1637026800000,UTC+0900,2021-11-16 10:39:00,2021-11-16 10:40:00,38.0,0.0,PHONE_ONLY,38.0,1
1637026860000,1637027160000,UTC+0900,2021-11-16 10:41:00,2021-11-16 10:46:00,205.0,205.0,BOTH,205.0,5
1637029560000,1637029920000,UTC+0900,2021-11-16 11:26:00,2021-11-16 11:32:00,425.0,413.0,BOTH,419.0,6
1637029980000,1637030040000,UTC+0900,2021-11-16 11:33:00,2021-11-16 11:34:00,8.0,10.0,BOTH,9.0,1
1637030700000,1637031300000,UTC+0900,2021-11-16 11:45:00,2021-11-16 11:55:00,552.0,557.0,BOTH,554.5,10
1637031420000,1637031660000,UTC+0900,2021-11-16 11:57:00,2021-11-16 12:01:00,121.0,152.0,BOTH,136.5,4
1637032260000,1637032320000,UTC+0900,2021-11-16 12:11:00,2021-11-16 12:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1637036400000,1637036580000,UTC+0900,2021-11-16 13:20:00,2021-11-16 13:23:00,71.0,85.0,BOTH,78.0,3
1637036640000,1637036700000,UTC+0900,2021-11-16 13:24:00,2021-11-16 13:25:00,8.0,20.0,BOTH,14.0,1
1637036820000,1637037180000,UTC+0900,2021-11-16 13:27:00,2021-11-16 13:33:00,282.0,0.0,PHONE_ONLY,282.0,6
1637037540000,1637037600000,UTC+0900,2021-11-16 13:39:00,2021-11-16 13:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1637037720000,1637037780000,UTC+0900,2021-11-16 13:42:00,2021-11-16 13:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1637037840000,1637037900000,UTC+0900,2021-11-16 13:44:00,2021-11-16 13:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1637037960000,1637038020000,UTC+0900,2021-11-16 13:46:00,2021-11-16 13:47:00,19.0,0.0,PHONE_ONLY,19.0,1
1637038740000,1637039340000,UTC+0900,2021-11-16 13:59:00,2021-11-16 14:09:00,543.0,150.0,BOTH,346.5,10
1637039400000,1637039580000,UTC+0900,2021-11-16 14:10:00,2021-11-16 14:13:00,151.0,139.0,BOTH,145.0,3
1637039640000,1637039700000,UTC+0900,2021-11-16 14:14:00,2021-11-16 14:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637039820000,1637040000000,UTC+0900,2021-11-16 14:17:00,2021-11-16 14:20:00,47.0,36.0,BOTH,41.5,3
1637040180000,1637040240000,UTC+0900,2021-11-16 14:23:00,2021-11-16 14:24:00,17.0,23.0,BOTH,20.0,1
1637040300000,1637040480000,UTC+0900,2021-11-16 14:25:00,2021-11-16 14:28:00,115.0,64.0,BOTH,89.5,3
1637040840000,1637040900000,UTC+0900,2021-11-16 14:34:00,2021-11-16 14:35:00,15.0,10.0,BOTH,12.5,1
1637040960000,1637041140000,UTC+0900,2021-11-16 14:36:00,2021-11-16 14:39:00,110.0,92.0,BOTH,101.0,3
1637041200000,1637041380000,UTC+0900,2021-11-16 14:40:00,2021-11-16 14:43:00,66.0,32.0,BOTH,49.0,3
1637041440000,1637041620000,UTC+0900,2021-11-16 14:44:00,2021-11-16 14:47:00,63.0,61.0,BOTH,62.0,3
1637041680000,1637041860000,UTC+0900,2021-11-16 14:48:00,2021-11-16 14:51:00,42.0,34.0,BOTH,38.0,3
1637041920000,1637041980000,UTC+0900,2021-11-16 14:52:00,2021-11-16 14:53:00,7.0,7.0,BOTH,7.0,1
1637042040000,1637042100000,UTC+0900,2021-11-16 14:54:00,2021-11-16 14:55:00,51.0,34.0,BOTH,42.5,1
1637042160000,1637042220000,UTC+0900,2021-11-16 14:56:00,2021-11-16 14:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1637042340000,1637042520000,UTC+0900,2021-11-16 14:59:00,2021-11-16 15:02:00,50.0,25.0,BOTH,37.5,3
1637042580000,1637042640000,UTC+0900,2021-11-16 15:03:00,2021-11-16 15:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1637042820000,1637043000000,UTC+0900,2021-11-16 15:07:00,2021-11-16 15:10:00,35.0,15.0,BOTH,25.0,3
1637043060000,1637043240000,UTC+0900,2021-11-16 15:11:00,2021-11-16 15:14:00,51.0,38.0,BOTH,44.5,3
1637043300000,1637043480000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:18:00,61.0,33.0,BOTH,47.0,3
1637043540000,1637043840000,UTC+0900,2021-11-16 15:19:00,2021-11-16 15:24:00,426.0,416.0,BOTH,421.0,5
1637043900000,1637044020000,UTC+0900,2021-11-16 15:25:00,2021-11-16 15:27:00,23.0,22.0,BOTH,22.5,2
1637044140000,1637044380000,UTC+0900,2021-11-16 15:29:00,2021-11-16 15:33:00,242.0,242.0,BOTH,242.0,4
1637044500000,1637044620000,UTC+0900,2021-11-16 15:35:00,2021-11-16 15:37:00,53.0,50.0,BOTH,51.5,2
1637045340000,1637045940000,UTC+0900,2021-11-16 15:49:00,2021-11-16 15:59:00,410.0,431.0,BOTH,420.5,10
1637046060000,1637046240000,UTC+0900,2021-11-16 16:01:00,2021-11-16 16:04:00,38.0,43.0,BOTH,40.5,3
1637046300000,1637046480000,UTC+0900,2021-11-16 16:05:00,2021-11-16 16:08:00,34.0,13.0,BOTH,23.5,3
1637047020000,1637047080000,UTC+0900,2021-11-16 16:17:00,2021-11-16 16:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1637047500000,1637047800000,UTC+0900,2021-11-16 16:25:00,2021-11-16 16:30:00,275.0,265.0,BOTH,270.0,5
1637049540000,1637050140000,UTC+0900,2021-11-16 16:59:00,2021-11-16 17:09:00,475.0,486.0,BOTH,480.5,10
1637050740000,1637051220000,UTC+0900,2021-11-16 17:19:00,2021-11-16 17:27:00,462.0,451.0,BOTH,456.5,8
1637058060000,1637058300000,UTC+0900,2021-11-16 19:21:00,2021-11-16 19:25:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1637059020000,1637059140000,UTC+0900,2021-11-16 19:37:00,2021-11-16 19:39:00,58.0,68.0,BOTH,63.0,2
1637059560000,1637060100000,UTC+0900,2021-11-16 19:46:00,2021-11-16 19:55:00,478.0,557.0,BOTH,517.5,9
1637060700000,1637060760000,UTC+0900,2021-11-16 20:05:00,2021-11-16 20:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637061000000,1637061180000,UTC+0900,2021-11-16 20:10:00,2021-11-16 20:13:00,211.0,214.0,BOTH,212.5,3
1637062440000,1637062920000,UTC+0900,2021-11-16 20:34:00,2021-11-16 20:42:00,342.0,339.0,BOTH,340.5,8
1637062980000,1637063040000,UTC+0900,2021-11-16 20:43:00,2021-11-16 20:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637063160000,1637063280000,UTC+0900,2021-11-16 20:46:00,2021-11-16 20:48:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637063940000,1637064120000,UTC+0900,2021-11-16 20:59:00,2021-11-16 21:02:00,0.0,155.0,WEARABLE_ONLY,155.0,3
1637066580000,1637066700000,UTC+0900,2021-11-16 21:43:00,2021-11-16 21:45:00,13.0,48.0,BOTH,30.5,2
1637074860000,1637075040000,UTC+0900,2021-11-17 00:01:00,2021-11-17 00:04:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1637080500000,1637080560000,UTC+0900,2021-11-17 01:35:00,2021-11-17 01:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1637083620000,1637083860000,UTC+0900,2021-11-17 02:27:00,2021-11-17 02:31:00,0.0,85.0,WEARABLE_ONLY,85.0,4
