START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636783440000,1636783500000,UTC+0900,2021-11-13 15:04:00,2021-11-13 15:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636784100000,1636784160000,UTC+0900,2021-11-13 15:15:00,2021-11-13 15:16:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636784580000,1636784640000,UTC+0900,2021-11-13 15:23:00,2021-11-13 15:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636784700000,1636784760000,UTC+0900,2021-11-13 15:25:00,2021-11-13 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636789380000,1636789440000,UTC+0900,2021-11-13 16:43:00,2021-11-13 16:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636797300000,1636797420000,UTC+0900,2021-11-13 18:55:00,2021-11-13 18:57:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1636797720000,1636797780000,UTC+0900,2021-11-13 19:02:00,2021-11-13 19:03:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636798440000,1636798500000,UTC+0900,2021-11-13 19:14:00,2021-11-13 19:15:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636798620000,1636798800000,UTC+0900,2021-11-13 19:17:00,2021-11-13 19:20:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1636798860000,1636798980000,UTC+0900,2021-11-13 19:21:00,2021-11-13 19:23:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636799220000,1636799280000,UTC+0900,2021-11-13 19:27:00,2021-11-13 19:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636800120000,1636800240000,UTC+0900,2021-11-13 19:42:00,2021-11-13 19:44:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636800420000,1636800600000,UTC+0900,2021-11-13 19:47:00,2021-11-13 19:50:00,25.0,48.0,BOTH,36.5,3
1636802160000,1636802220000,UTC+0900,2021-11-13 20:16:00,2021-11-13 20:17:00,19.0,0.0,PHONE_ONLY,19.0,1
1636802400000,1636802520000,UTC+0900,2021-11-13 20:20:00,2021-11-13 20:22:00,21.0,16.0,BOTH,18.5,2
1636803120000,1636803180000,UTC+0900,2021-11-13 20:32:00,2021-11-13 20:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636807380000,1636807440000,UTC+0900,2021-11-13 21:43:00,2021-11-13 21:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636809480000,1636809540000,UTC+0900,2021-11-13 22:18:00,2021-11-13 22:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1636810080000,1636810140000,UTC+0900,2021-11-13 22:28:00,2021-11-13 22:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636818540000,1636818660000,UTC+0900,2021-11-14 00:49:00,2021-11-14 00:51:00,10.0,0.0,PHONE_ONLY,10.0,2
1636819200000,1636819260000,UTC+0900,2021-11-14 01:00:00,2021-11-14 01:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1636822740000,1636822860000,UTC+0900,2021-11-14 01:59:00,2021-11-14 02:01:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636843800000,1636843920000,UTC+0900,2021-11-14 07:50:00,2021-11-14 07:52:00,41.0,26.0,BOTH,33.5,2
1636843980000,1636844100000,UTC+0900,2021-11-14 07:53:00,2021-11-14 07:55:00,27.0,20.0,BOTH,23.5,2
1636844820000,1636845120000,UTC+0900,2021-11-14 08:07:00,2021-11-14 08:12:00,16.0,74.0,BOTH,45.0,5
1636845180000,1636845300000,UTC+0900,2021-11-14 08:13:00,2021-11-14 08:15:00,30.0,27.0,BOTH,28.5,2
1636845600000,1636845720000,UTC+0900,2021-11-14 08:20:00,2021-11-14 08:22:00,25.0,32.0,BOTH,28.5,2
1636845780000,1636845840000,UTC+0900,2021-11-14 08:23:00,2021-11-14 08:24:00,28.0,56.0,BOTH,42.0,1
1636846920000,1636847160000,UTC+0900,2021-11-14 08:42:00,2021-11-14 08:46:00,162.0,102.0,BOTH,132.0,4
1636847400000,1636847520000,UTC+0900,2021-11-14 08:50:00,2021-11-14 08:52:00,12.0,84.0,BOTH,48.0,2
1636847700000,1636847760000,UTC+0900,2021-11-14 08:55:00,2021-11-14 08:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1636847820000,1636847940000,UTC+0900,2021-11-14 08:57:00,2021-11-14 08:59:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636848060000,1636848120000,UTC+0900,2021-11-14 09:01:00,2021-11-14 09:02:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636848840000,1636848900000,UTC+0900,2021-11-14 09:14:00,2021-11-14 09:15:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636848960000,1636849080000,UTC+0900,2021-11-14 09:16:00,2021-11-14 09:18:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636849620000,1636849680000,UTC+0900,2021-11-14 09:27:00,2021-11-14 09:28:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636851960000,1636852140000,UTC+0900,2021-11-14 10:06:00,2021-11-14 10:09:00,0.0,144.0,WEARABLE_ONLY,144.0,3
1636852260000,1636852320000,UTC+0900,2021-11-14 10:11:00,2021-11-14 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636852980000,1636853040000,UTC+0900,2021-11-14 10:23:00,2021-11-14 10:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1636853160000,1636853340000,UTC+0900,2021-11-14 10:26:00,2021-11-14 10:29:00,10.0,75.0,BOTH,42.5,3
1636853400000,1636853460000,UTC+0900,2021-11-14 10:30:00,2021-11-14 10:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636854360000,1636854480000,UTC+0900,2021-11-14 10:46:00,2021-11-14 10:48:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636854720000,1636854780000,UTC+0900,2021-11-14 10:52:00,2021-11-14 10:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636855440000,1636855500000,UTC+0900,2021-11-14 11:04:00,2021-11-14 11:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1636856820000,1636856880000,UTC+0900,2021-11-14 11:27:00,2021-11-14 11:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1636856940000,1636857120000,UTC+0900,2021-11-14 11:29:00,2021-11-14 11:32:00,23.0,0.0,PHONE_ONLY,23.0,3
1636857180000,1636857240000,UTC+0900,2021-11-14 11:33:00,2021-11-14 11:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636857540000,1636857600000,UTC+0900,2021-11-14 11:39:00,2021-11-14 11:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1636858200000,1636858320000,UTC+0900,2021-11-14 11:50:00,2021-11-14 11:52:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636859280000,1636859340000,UTC+0900,2021-11-14 12:08:00,2021-11-14 12:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636859400000,1636859460000,UTC+0900,2021-11-14 12:10:00,2021-11-14 12:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636859520000,1636859700000,UTC+0900,2021-11-14 12:12:00,2021-11-14 12:15:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1636860000000,1636860060000,UTC+0900,2021-11-14 12:20:00,2021-11-14 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636860720000,1636860960000,UTC+0900,2021-11-14 12:32:00,2021-11-14 12:36:00,174.0,184.0,BOTH,179.0,4
1636861140000,1636861260000,UTC+0900,2021-11-14 12:39:00,2021-11-14 12:41:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636861320000,1636861500000,UTC+0900,2021-11-14 12:42:00,2021-11-14 12:45:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636861620000,1636861740000,UTC+0900,2021-11-14 12:47:00,2021-11-14 12:49:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636863300000,1636863360000,UTC+0900,2021-11-14 13:15:00,2021-11-14 13:16:00,9.0,13.0,BOTH,11.0,1
1636864020000,1636864140000,UTC+0900,2021-11-14 13:27:00,2021-11-14 13:29:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636864500000,1636864560000,UTC+0900,2021-11-14 13:35:00,2021-11-14 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636864680000,1636864740000,UTC+0900,2021-11-14 13:38:00,2021-11-14 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636864860000,1636864980000,UTC+0900,2021-11-14 13:41:00,2021-11-14 13:43:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636865400000,1636865460000,UTC+0900,2021-11-14 13:50:00,2021-11-14 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636865640000,1636865700000,UTC+0900,2021-11-14 13:54:00,2021-11-14 13:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636866240000,1636866300000,UTC+0900,2021-11-14 14:04:00,2021-11-14 14:05:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636866360000,1636866420000,UTC+0900,2021-11-14 14:06:00,2021-11-14 14:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636866480000,1636866540000,UTC+0900,2021-11-14 14:08:00,2021-11-14 14:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636866600000,1636866660000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636867200000,1636867260000,UTC+0900,2021-11-14 14:20:00,2021-11-14 14:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636867500000,1636867560000,UTC+0900,2021-11-14 14:25:00,2021-11-14 14:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636867620000,1636867800000,UTC+0900,2021-11-14 14:27:00,2021-11-14 14:30:00,0.0,113.0,WEARABLE_ONLY,113.0,3
1636867980000,1636868040000,UTC+0900,2021-11-14 14:33:00,2021-11-14 14:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636868100000,1636868220000,UTC+0900,2021-11-14 14:35:00,2021-11-14 14:37:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636868700000,1636868760000,UTC+0900,2021-11-14 14:45:00,2021-11-14 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636870380000,1636870440000,UTC+0900,2021-11-14 15:13:00,2021-11-14 15:14:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636872300000,1636872360000,UTC+0900,2021-11-14 15:45:00,2021-11-14 15:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636872480000,1636872540000,UTC+0900,2021-11-14 15:48:00,2021-11-14 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636873020000,1636873140000,UTC+0900,2021-11-14 15:57:00,2021-11-14 15:59:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636873500000,1636873560000,UTC+0900,2021-11-14 16:05:00,2021-11-14 16:06:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636873620000,1636873800000,UTC+0900,2021-11-14 16:07:00,2021-11-14 16:10:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1636874100000,1636874160000,UTC+0900,2021-11-14 16:15:00,2021-11-14 16:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636874220000,1636874280000,UTC+0900,2021-11-14 16:17:00,2021-11-14 16:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636875600000,1636875660000,UTC+0900,2021-11-14 16:40:00,2021-11-14 16:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636876860000,1636876920000,UTC+0900,2021-11-14 17:01:00,2021-11-14 17:02:00,66.0,47.0,BOTH,56.5,1
1636876980000,1636877160000,UTC+0900,2021-11-14 17:03:00,2021-11-14 17:06:00,179.0,129.0,BOTH,154.0,3
1636877220000,1636877280000,UTC+0900,2021-11-14 17:07:00,2021-11-14 17:08:00,32.0,47.0,BOTH,39.5,1
1636879080000,1636879140000,UTC+0900,2021-11-14 17:38:00,2021-11-14 17:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1636879200000,1636879440000,UTC+0900,2021-11-14 17:40:00,2021-11-14 17:44:00,43.0,66.0,BOTH,54.5,4
1636882080000,1636882320000,UTC+0900,2021-11-14 18:28:00,2021-11-14 18:32:00,97.0,37.0,BOTH,67.0,4
1636882740000,1636883220000,UTC+0900,2021-11-14 18:39:00,2021-11-14 18:47:00,355.0,301.0,BOTH,328.0,8
1636884480000,1636885140000,UTC+0900,2021-11-14 19:08:00,2021-11-14 19:19:00,1015.0,1065.0,BOTH,1040.0,11
1636885800000,1636886340000,UTC+0900,2021-11-14 19:30:00,2021-11-14 19:39:00,477.0,516.0,BOTH,496.5,9
1636886400000,1636886460000,UTC+0900,2021-11-14 19:40:00,2021-11-14 19:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636886520000,1636886880000,UTC+0900,2021-11-14 19:42:00,2021-11-14 19:48:00,497.0,468.0,BOTH,482.5,6
1636886940000,1636887000000,UTC+0900,2021-11-14 19:49:00,2021-11-14 19:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636887060000,1636887120000,UTC+0900,2021-11-14 19:51:00,2021-11-14 19:52:00,48.0,38.0,BOTH,43.0,1
1636887720000,1636888260000,UTC+0900,2021-11-14 20:02:00,2021-11-14 20:11:00,285.0,288.0,BOTH,286.5,9
1636888320000,1636889280000,UTC+0900,2021-11-14 20:12:00,2021-11-14 20:28:00,557.0,633.0,BOTH,595.0,16
1636889760000,1636889820000,UTC+0900,2021-11-14 20:36:00,2021-11-14 20:37:00,38.0,30.0,BOTH,34.0,1
1636889940000,1636890060000,UTC+0900,2021-11-14 20:39:00,2021-11-14 20:41:00,67.0,48.0,BOTH,57.5,2
1636890900000,1636890960000,UTC+0900,2021-11-14 20:55:00,2021-11-14 20:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636891260000,1636891320000,UTC+0900,2021-11-14 21:01:00,2021-11-14 21:02:00,48.0,41.0,BOTH,44.5,1
1636891440000,1636891800000,UTC+0900,2021-11-14 21:04:00,2021-11-14 21:10:00,170.0,90.0,BOTH,130.0,6
1636891980000,1636892040000,UTC+0900,2021-11-14 21:13:00,2021-11-14 21:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1636894680000,1636894740000,UTC+0900,2021-11-14 21:58:00,2021-11-14 21:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636896360000,1636896480000,UTC+0900,2021-11-14 22:26:00,2021-11-14 22:28:00,10.0,24.0,BOTH,17.0,2
1636897200000,1636897260000,UTC+0900,2021-11-14 22:40:00,2021-11-14 22:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1636898160000,1636898220000,UTC+0900,2021-11-14 22:56:00,2021-11-14 22:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636899360000,1636899420000,UTC+0900,2021-11-14 23:16:00,2021-11-14 23:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1636904400000,1636904460000,UTC+0900,2021-11-15 00:40:00,2021-11-15 00:41:00,44.0,0.0,PHONE_ONLY,44.0,1
1636929960000,1636930020000,UTC+0900,2021-11-15 07:46:00,2021-11-15 07:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1636930800000,1636930860000,UTC+0900,2021-11-15 08:00:00,2021-11-15 08:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636931040000,1636931160000,UTC+0900,2021-11-15 08:04:00,2021-11-15 08:06:00,29.0,44.0,BOTH,36.5,2
1636931340000,1636931400000,UTC+0900,2021-11-15 08:09:00,2021-11-15 08:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1636931460000,1636931520000,UTC+0900,2021-11-15 08:11:00,2021-11-15 08:12:00,13.0,11.0,BOTH,12.0,1
1636931580000,1636931640000,UTC+0900,2021-11-15 08:13:00,2021-11-15 08:14:00,32.0,13.0,BOTH,22.5,1
1636931700000,1636931820000,UTC+0900,2021-11-15 08:15:00,2021-11-15 08:17:00,76.0,68.0,BOTH,72.0,2
1636931880000,1636932060000,UTC+0900,2021-11-15 08:18:00,2021-11-15 08:21:00,49.0,59.0,BOTH,54.0,3
1636932180000,1636932240000,UTC+0900,2021-11-15 08:23:00,2021-11-15 08:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1636932720000,1636932780000,UTC+0900,2021-11-15 08:32:00,2021-11-15 08:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636934160000,1636934280000,UTC+0900,2021-11-15 08:56:00,2021-11-15 08:58:00,91.0,37.0,BOTH,64.0,2
1636934340000,1636934400000,UTC+0900,2021-11-15 08:59:00,2021-11-15 09:00:00,58.0,41.0,BOTH,49.5,1
1636934700000,1636934820000,UTC+0900,2021-11-15 09:05:00,2021-11-15 09:07:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636934940000,1636935120000,UTC+0900,2021-11-15 09:09:00,2021-11-15 09:12:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1636935480000,1636936140000,UTC+0900,2021-11-15 09:18:00,2021-11-15 09:29:00,238.0,253.0,BOTH,245.5,11
1636936320000,1636936440000,UTC+0900,2021-11-15 09:32:00,2021-11-15 09:34:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636936560000,1636936920000,UTC+0900,2021-11-15 09:36:00,2021-11-15 09:42:00,74.0,137.0,BOTH,105.5,6
1636937460000,1636937820000,UTC+0900,2021-11-15 09:51:00,2021-11-15 09:57:00,0.0,121.0,WEARABLE_ONLY,121.0,6
1636937880000,1636938000000,UTC+0900,2021-11-15 09:58:00,2021-11-15 10:00:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636938900000,1636939020000,UTC+0900,2021-11-15 10:15:00,2021-11-15 10:17:00,8.0,0.0,PHONE_ONLY,8.0,2
1636939500000,1636939620000,UTC+0900,2021-11-15 10:25:00,2021-11-15 10:27:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636939680000,1636939740000,UTC+0900,2021-11-15 10:28:00,2021-11-15 10:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636939920000,1636940040000,UTC+0900,2021-11-15 10:32:00,2021-11-15 10:34:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636940460000,1636940520000,UTC+0900,2021-11-15 10:41:00,2021-11-15 10:42:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1636940760000,1636940820000,UTC+0900,2021-11-15 10:46:00,2021-11-15 10:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636940880000,1636941000000,UTC+0900,2021-11-15 10:48:00,2021-11-15 10:50:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636941780000,1636941900000,UTC+0900,2021-11-15 11:03:00,2021-11-15 11:05:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636943280000,1636943460000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:31:00,204.0,150.0,BOTH,177.0,3
1636943580000,1636943760000,UTC+0900,2021-11-15 11:33:00,2021-11-15 11:36:00,16.0,31.0,BOTH,23.5,3
1636943820000,1636943880000,UTC+0900,2021-11-15 11:37:00,2021-11-15 11:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1636944720000,1636944900000,UTC+0900,2021-11-15 11:52:00,2021-11-15 11:55:00,226.0,202.0,BOTH,214.0,3
1636944960000,1636945320000,UTC+0900,2021-11-15 11:56:00,2021-11-15 12:02:00,230.0,157.0,BOTH,193.5,6
1636945380000,1636945620000,UTC+0900,2021-11-15 12:03:00,2021-11-15 12:07:00,14.0,116.0,BOTH,65.0,4
1636945680000,1636945800000,UTC+0900,2021-11-15 12:08:00,2021-11-15 12:10:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1636946640000,1636946700000,UTC+0900,2021-11-15 12:24:00,2021-11-15 12:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1636946760000,1636946820000,UTC+0900,2021-11-15 12:26:00,2021-11-15 12:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636947300000,1636947420000,UTC+0900,2021-11-15 12:35:00,2021-11-15 12:37:00,25.0,0.0,PHONE_ONLY,25.0,2
1636948680000,1636948740000,UTC+0900,2021-11-15 12:58:00,2021-11-15 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636948860000,1636948920000,UTC+0900,2021-11-15 13:01:00,2021-11-15 13:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636949040000,1636949160000,UTC+0900,2021-11-15 13:04:00,2021-11-15 13:06:00,15.0,20.0,BOTH,17.5,2
1636949400000,1636949520000,UTC+0900,2021-11-15 13:10:00,2021-11-15 13:12:00,75.0,26.0,BOTH,50.5,2
1636949580000,1636949940000,UTC+0900,2021-11-15 13:13:00,2021-11-15 13:19:00,139.0,63.0,BOTH,101.0,6
1636950360000,1636950480000,UTC+0900,2021-11-15 13:26:00,2021-11-15 13:28:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636950660000,1636950720000,UTC+0900,2021-11-15 13:31:00,2021-11-15 13:32:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636950840000,1636950960000,UTC+0900,2021-11-15 13:34:00,2021-11-15 13:36:00,55.0,0.0,PHONE_ONLY,55.0,2
1636951260000,1636951620000,UTC+0900,2021-11-15 13:41:00,2021-11-15 13:47:00,0.0,115.0,WEARABLE_ONLY,115.0,6
1636951920000,1636952340000,UTC+0900,2021-11-15 13:52:00,2021-11-15 13:59:00,274.0,202.0,BOTH,238.0,7
1636952460000,1636952520000,UTC+0900,2021-11-15 14:01:00,2021-11-15 14:02:00,32.0,0.0,PHONE_ONLY,32.0,1
1636952580000,1636952640000,UTC+0900,2021-11-15 14:03:00,2021-11-15 14:04:00,32.0,0.0,PHONE_ONLY,32.0,1
1636953240000,1636953360000,UTC+0900,2021-11-15 14:14:00,2021-11-15 14:16:00,29.0,21.0,BOTH,25.0,2
1636953420000,1636953480000,UTC+0900,2021-11-15 14:17:00,2021-11-15 14:18:00,28.0,22.0,BOTH,25.0,1
1636953660000,1636953840000,UTC+0900,2021-11-15 14:21:00,2021-11-15 14:24:00,138.0,73.0,BOTH,105.5,3
1636953960000,1636954080000,UTC+0900,2021-11-15 14:26:00,2021-11-15 14:28:00,39.0,0.0,PHONE_ONLY,39.0,2
1636954140000,1636954380000,UTC+0900,2021-11-15 14:29:00,2021-11-15 14:33:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1636954860000,1636955340000,UTC+0900,2021-11-15 14:41:00,2021-11-15 14:49:00,101.0,155.0,BOTH,128.0,8
1636955520000,1636955580000,UTC+0900,2021-11-15 14:52:00,2021-11-15 14:53:00,9.0,10.0,BOTH,9.5,1
1636956540000,1636956660000,UTC+0900,2021-11-15 15:09:00,2021-11-15 15:11:00,43.0,16.0,BOTH,29.5,2
1636956780000,1636956960000,UTC+0900,2021-11-15 15:13:00,2021-11-15 15:16:00,44.0,13.0,BOTH,28.5,3
1636957260000,1636957320000,UTC+0900,2021-11-15 15:21:00,2021-11-15 15:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1636957440000,1636957620000,UTC+0900,2021-11-15 15:24:00,2021-11-15 15:27:00,47.0,16.0,BOTH,31.5,3
1636957680000,1636957740000,UTC+0900,2021-11-15 15:28:00,2021-11-15 15:29:00,28.0,24.0,BOTH,26.0,1
1636958100000,1636958400000,UTC+0900,2021-11-15 15:35:00,2021-11-15 15:40:00,94.0,69.0,BOTH,81.5,5
1636958520000,1636958640000,UTC+0900,2021-11-15 15:42:00,2021-11-15 15:44:00,22.0,29.0,BOTH,25.5,2
1636958880000,1636958940000,UTC+0900,2021-11-15 15:48:00,2021-11-15 15:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636959420000,1636959840000,UTC+0900,2021-11-15 15:57:00,2021-11-15 16:04:00,122.0,180.0,BOTH,151.0,7
1636959900000,1636960140000,UTC+0900,2021-11-15 16:05:00,2021-11-15 16:09:00,68.0,102.0,BOTH,85.0,4
1636960200000,1636960440000,UTC+0900,2021-11-15 16:10:00,2021-11-15 16:14:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1636960500000,1636960860000,UTC+0900,2021-11-15 16:15:00,2021-11-15 16:21:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1636960920000,1636960980000,UTC+0900,2021-11-15 16:22:00,2021-11-15 16:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636961100000,1636961160000,UTC+0900,2021-11-15 16:25:00,2021-11-15 16:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636961340000,1636961400000,UTC+0900,2021-11-15 16:29:00,2021-11-15 16:30:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636961820000,1636961880000,UTC+0900,2021-11-15 16:37:00,2021-11-15 16:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636962060000,1636962180000,UTC+0900,2021-11-15 16:41:00,2021-11-15 16:43:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636962300000,1636962420000,UTC+0900,2021-11-15 16:45:00,2021-11-15 16:47:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636962540000,1636962660000,UTC+0900,2021-11-15 16:49:00,2021-11-15 16:51:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1636962780000,1636962840000,UTC+0900,2021-11-15 16:53:00,2021-11-15 16:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636962900000,1636962960000,UTC+0900,2021-11-15 16:55:00,2021-11-15 16:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1636963440000,1636963500000,UTC+0900,2021-11-15 17:04:00,2021-11-15 17:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636963560000,1636963620000,UTC+0900,2021-11-15 17:06:00,2021-11-15 17:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1636963740000,1636963800000,UTC+0900,2021-11-15 17:09:00,2021-11-15 17:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636963920000,1636963980000,UTC+0900,2021-11-15 17:12:00,2021-11-15 17:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1636964100000,1636964160000,UTC+0900,2021-11-15 17:15:00,2021-11-15 17:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1636964220000,1636964280000,UTC+0900,2021-11-15 17:17:00,2021-11-15 17:18:00,11.0,0.0,PHONE_ONLY,11.0,1
1636964460000,1636964520000,UTC+0900,2021-11-15 17:21:00,2021-11-15 17:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636964820000,1636964880000,UTC+0900,2021-11-15 17:27:00,2021-11-15 17:28:00,12.0,21.0,BOTH,16.5,1
1636966380000,1636966500000,UTC+0900,2021-11-15 17:53:00,2021-11-15 17:55:00,82.0,0.0,PHONE_ONLY,82.0,2
1636966620000,1636967040000,UTC+0900,2021-11-15 17:57:00,2021-11-15 18:04:00,292.0,176.0,BOTH,234.0,7
1636968840000,1636968900000,UTC+0900,2021-11-15 18:34:00,2021-11-15 18:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636968960000,1636969080000,UTC+0900,2021-11-15 18:36:00,2021-11-15 18:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636969140000,1636969200000,UTC+0900,2021-11-15 18:39:00,2021-11-15 18:40:00,17.0,0.0,PHONE_ONLY,17.0,1
1636969260000,1636969320000,UTC+0900,2021-11-15 18:41:00,2021-11-15 18:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636969620000,1636969680000,UTC+0900,2021-11-15 18:47:00,2021-11-15 18:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636970640000,1636970700000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:05:00,20.0,13.0,BOTH,16.5,1
