START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1625477400000,1625477460000,UTC+0900,2021-07-05 18:30:00,2021-07-05 18:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625479080000,1625479200000,UTC+0900,2021-07-05 18:58:00,2021-07-05 19:00:00,15.0,7.0,BOTH,11.0,2
1625479560000,1625479680000,UTC+0900,2021-07-05 19:06:00,2021-07-05 19:08:00,126.0,0.0,PHONE_ONLY,126.0,2
1625479740000,1625479800000,UTC+0900,2021-07-05 19:09:00,2021-07-05 19:10:00,50.0,0.0,PHONE_ONLY,50.0,1
1625480280000,1625480400000,UTC+0900,2021-07-05 19:18:00,2021-07-05 19:20:00,134.0,0.0,PHONE_ONLY,134.0,2
1625480460000,1625480520000,UTC+0900,2021-07-05 19:21:00,2021-07-05 19:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1625482020000,1625482080000,UTC+0900,2021-07-05 19:47:00,2021-07-05 19:48:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1625482140000,1625482440000,UTC+0900,2021-07-05 19:49:00,2021-07-05 19:54:00,178.0,15.0,BOTH,96.5,5
1625482740000,1625482800000,UTC+0900,2021-07-05 19:59:00,2021-07-05 20:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625483100000,1625483160000,UTC+0900,2021-07-05 20:05:00,2021-07-05 20:06:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625483400000,1625483520000,UTC+0900,2021-07-05 20:10:00,2021-07-05 20:12:00,40.0,0.0,PHONE_ONLY,40.0,2
1625485740000,1625485800000,UTC+0900,2021-07-05 20:49:00,2021-07-05 20:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625485860000,1625486040000,UTC+0900,2021-07-05 20:51:00,2021-07-05 20:54:00,46.0,0.0,PHONE_ONLY,46.0,3
1625486100000,1625486160000,UTC+0900,2021-07-05 20:55:00,2021-07-05 20:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625487720000,1625487960000,UTC+0900,2021-07-05 21:22:00,2021-07-05 21:26:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1625488380000,1625488560000,UTC+0900,2021-07-05 21:33:00,2021-07-05 21:36:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1625488980000,1625489040000,UTC+0900,2021-07-05 21:43:00,2021-07-05 21:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625491560000,1625491620000,UTC+0900,2021-07-05 22:26:00,2021-07-05 22:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625495640000,1625495760000,UTC+0900,2021-07-05 23:34:00,2021-07-05 23:36:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1625496660000,1625496720000,UTC+0900,2021-07-05 23:51:00,2021-07-05 23:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1625518020000,1625518080000,UTC+0900,2021-07-06 05:47:00,2021-07-06 05:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625520900000,1625521080000,UTC+0900,2021-07-06 06:35:00,2021-07-06 06:38:00,92.0,44.0,BOTH,68.0,3
1625522460000,1625522580000,UTC+0900,2021-07-06 07:01:00,2021-07-06 07:03:00,177.0,176.0,BOTH,176.5,2
1625522880000,1625523180000,UTC+0900,2021-07-06 07:08:00,2021-07-06 07:13:00,341.0,349.0,BOTH,345.0,5
1625523300000,1625523420000,UTC+0900,2021-07-06 07:15:00,2021-07-06 07:17:00,8.0,10.0,BOTH,9.0,2
1625523780000,1625523840000,UTC+0900,2021-07-06 07:23:00,2021-07-06 07:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625525820000,1625525940000,UTC+0900,2021-07-06 07:57:00,2021-07-06 07:59:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1625526420000,1625526780000,UTC+0900,2021-07-06 08:07:00,2021-07-06 08:13:00,271.0,141.0,BOTH,206.0,6
1625526840000,1625527080000,UTC+0900,2021-07-06 08:14:00,2021-07-06 08:18:00,123.0,63.0,BOTH,93.0,4
1625532300000,1625532360000,UTC+0900,2021-07-06 09:45:00,2021-07-06 09:46:00,19.0,19.0,BOTH,19.0,1
1625532480000,1625532600000,UTC+0900,2021-07-06 09:48:00,2021-07-06 09:50:00,17.0,21.0,BOTH,19.0,2
1625532900000,1625532960000,UTC+0900,2021-07-06 09:55:00,2021-07-06 09:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1625533860000,1625533920000,UTC+0900,2021-07-06 10:11:00,2021-07-06 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625534640000,1625534700000,UTC+0900,2021-07-06 10:24:00,2021-07-06 10:25:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1625534940000,1625535000000,UTC+0900,2021-07-06 10:29:00,2021-07-06 10:30:00,36.0,27.0,BOTH,31.5,1
1625535120000,1625535360000,UTC+0900,2021-07-06 10:32:00,2021-07-06 10:36:00,175.0,70.0,BOTH,122.5,4
1625535480000,1625535540000,UTC+0900,2021-07-06 10:38:00,2021-07-06 10:39:00,8.0,14.0,BOTH,11.0,1
1625535840000,1625535960000,UTC+0900,2021-07-06 10:44:00,2021-07-06 10:46:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1625536020000,1625536080000,UTC+0900,2021-07-06 10:47:00,2021-07-06 10:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1625541660000,1625541840000,UTC+0900,2021-07-06 12:21:00,2021-07-06 12:24:00,73.0,63.0,BOTH,68.0,3
1625544720000,1625544900000,UTC+0900,2021-07-06 13:12:00,2021-07-06 13:15:00,63.0,57.0,BOTH,60.0,3
1625546820000,1625546880000,UTC+0900,2021-07-06 13:47:00,2021-07-06 13:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1625547120000,1625547300000,UTC+0900,2021-07-06 13:52:00,2021-07-06 13:55:00,189.0,195.0,BOTH,192.0,3
1625547780000,1625547840000,UTC+0900,2021-07-06 14:03:00,2021-07-06 14:04:00,28.0,33.0,BOTH,30.5,1
1625548920000,1625548980000,UTC+0900,2021-07-06 14:22:00,2021-07-06 14:23:00,22.0,10.0,BOTH,16.0,1
1625549040000,1625549100000,UTC+0900,2021-07-06 14:24:00,2021-07-06 14:25:00,16.0,11.0,BOTH,13.5,1
1625549160000,1625549280000,UTC+0900,2021-07-06 14:26:00,2021-07-06 14:28:00,35.0,12.0,BOTH,23.5,2
1625549340000,1625549400000,UTC+0900,2021-07-06 14:29:00,2021-07-06 14:30:00,19.0,0.0,PHONE_ONLY,19.0,1
1625553120000,1625553180000,UTC+0900,2021-07-06 15:32:00,2021-07-06 15:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625553720000,1625553780000,UTC+0900,2021-07-06 15:42:00,2021-07-06 15:43:00,21.0,0.0,PHONE_ONLY,21.0,1
1625554020000,1625554260000,UTC+0900,2021-07-06 15:47:00,2021-07-06 15:51:00,255.0,238.0,BOTH,246.5,4
1625555580000,1625555640000,UTC+0900,2021-07-06 16:13:00,2021-07-06 16:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1625556060000,1625556120000,UTC+0900,2021-07-06 16:21:00,2021-07-06 16:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625556180000,1625556240000,UTC+0900,2021-07-06 16:23:00,2021-07-06 16:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625556360000,1625556420000,UTC+0900,2021-07-06 16:26:00,2021-07-06 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625556720000,1625556840000,UTC+0900,2021-07-06 16:32:00,2021-07-06 16:34:00,54.0,88.0,BOTH,71.0,2
1625556900000,1625556960000,UTC+0900,2021-07-06 16:35:00,2021-07-06 16:36:00,8.0,27.0,BOTH,17.5,1
1625557020000,1625557080000,UTC+0900,2021-07-06 16:37:00,2021-07-06 16:38:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1625559480000,1625559780000,UTC+0900,2021-07-06 17:18:00,2021-07-06 17:23:00,0.0,223.0,WEARABLE_ONLY,223.0,5
1625571000000,1625571060000,UTC+0900,2021-07-06 20:30:00,2021-07-06 20:31:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625572020000,1625572080000,UTC+0900,2021-07-06 20:47:00,2021-07-06 20:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625572800000,1625572920000,UTC+0900,2021-07-06 21:00:00,2021-07-06 21:02:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1625573040000,1625573100000,UTC+0900,2021-07-06 21:04:00,2021-07-06 21:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625576280000,1625576340000,UTC+0900,2021-07-06 21:58:00,2021-07-06 21:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625577180000,1625577240000,UTC+0900,2021-07-06 22:13:00,2021-07-06 22:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625577360000,1625577420000,UTC+0900,2021-07-06 22:16:00,2021-07-06 22:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625577840000,1625577960000,UTC+0900,2021-07-06 22:24:00,2021-07-06 22:26:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1625578080000,1625578200000,UTC+0900,2021-07-06 22:28:00,2021-07-06 22:30:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1625578260000,1625578380000,UTC+0900,2021-07-06 22:31:00,2021-07-06 22:33:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1625578740000,1625578800000,UTC+0900,2021-07-06 22:39:00,2021-07-06 22:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625579100000,1625579160000,UTC+0900,2021-07-06 22:45:00,2021-07-06 22:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625579220000,1625579280000,UTC+0900,2021-07-06 22:47:00,2021-07-06 22:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625581620000,1625581740000,UTC+0900,2021-07-06 23:27:00,2021-07-06 23:29:00,0.0,163.0,WEARABLE_ONLY,163.0,2
1625582760000,1625582820000,UTC+0900,2021-07-06 23:46:00,2021-07-06 23:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625586960000,1625587080000,UTC+0900,2021-07-07 00:56:00,2021-07-07 00:58:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1625588460000,1625588520000,UTC+0900,2021-07-07 01:21:00,2021-07-07 01:22:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1625589600000,1625589660000,UTC+0900,2021-07-07 01:40:00,2021-07-07 01:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625592180000,1625592240000,UTC+0900,2021-07-07 02:23:00,2021-07-07 02:24:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625601120000,1625601180000,UTC+0900,2021-07-07 04:52:00,2021-07-07 04:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625612400000,1625612460000,UTC+0900,2021-07-07 08:00:00,2021-07-07 08:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625616000000,1625616060000,UTC+0900,2021-07-07 09:00:00,2021-07-07 09:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625616900000,1625616960000,UTC+0900,2021-07-07 09:15:00,2021-07-07 09:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625617200000,1625617260000,UTC+0900,2021-07-07 09:20:00,2021-07-07 09:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1625617500000,1625617560000,UTC+0900,2021-07-07 09:25:00,2021-07-07 09:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625617800000,1625617860000,UTC+0900,2021-07-07 09:30:00,2021-07-07 09:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625618100000,1625618160000,UTC+0900,2021-07-07 09:35:00,2021-07-07 09:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625619900000,1625619960000,UTC+0900,2021-07-07 10:05:00,2021-07-07 10:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625625300000,1625625420000,UTC+0900,2021-07-07 11:35:00,2021-07-07 11:37:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1625627280000,1625627340000,UTC+0900,2021-07-07 12:08:00,2021-07-07 12:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625627820000,1625627880000,UTC+0900,2021-07-07 12:17:00,2021-07-07 12:18:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1625628360000,1625628600000,UTC+0900,2021-07-07 12:26:00,2021-07-07 12:30:00,0.0,479.0,WEARABLE_ONLY,479.0,4
1625628840000,1625628900000,UTC+0900,2021-07-07 12:34:00,2021-07-07 12:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625629200000,1625629260000,UTC+0900,2021-07-07 12:40:00,2021-07-07 12:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625631300000,1625631480000,UTC+0900,2021-07-07 13:15:00,2021-07-07 13:18:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1625637300000,1625637360000,UTC+0900,2021-07-07 14:55:00,2021-07-07 14:56:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1625646600000,1625646660000,UTC+0900,2021-07-07 17:30:00,2021-07-07 17:31:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1625650800000,1625650860000,UTC+0900,2021-07-07 18:40:00,2021-07-07 18:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1625654160000,1625654280000,UTC+0900,2021-07-07 19:36:00,2021-07-07 19:38:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1625654460000,1625654520000,UTC+0900,2021-07-07 19:41:00,2021-07-07 19:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625654640000,1625654700000,UTC+0900,2021-07-07 19:44:00,2021-07-07 19:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625654940000,1625655000000,UTC+0900,2021-07-07 19:49:00,2021-07-07 19:50:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625656260000,1625656320000,UTC+0900,2021-07-07 20:11:00,2021-07-07 20:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1625656680000,1625656800000,UTC+0900,2021-07-07 20:18:00,2021-07-07 20:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1625657940000,1625658000000,UTC+0900,2021-07-07 20:39:00,2021-07-07 20:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625658060000,1625658120000,UTC+0900,2021-07-07 20:41:00,2021-07-07 20:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625659020000,1625659200000,UTC+0900,2021-07-07 20:57:00,2021-07-07 21:00:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1625659260000,1625659320000,UTC+0900,2021-07-07 21:01:00,2021-07-07 21:02:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1625661000000,1625661060000,UTC+0900,2021-07-07 21:30:00,2021-07-07 21:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625661120000,1625661180000,UTC+0900,2021-07-07 21:32:00,2021-07-07 21:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625661780000,1625661840000,UTC+0900,2021-07-07 21:43:00,2021-07-07 21:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625662200000,1625662260000,UTC+0900,2021-07-07 21:50:00,2021-07-07 21:51:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1625663460000,1625663520000,UTC+0900,2021-07-07 22:11:00,2021-07-07 22:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625663640000,1625663700000,UTC+0900,2021-07-07 22:14:00,2021-07-07 22:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625663760000,1625663880000,UTC+0900,2021-07-07 22:16:00,2021-07-07 22:18:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1625663940000,1625664000000,UTC+0900,2021-07-07 22:19:00,2021-07-07 22:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625664060000,1625664180000,UTC+0900,2021-07-07 22:21:00,2021-07-07 22:23:00,16.0,0.0,PHONE_ONLY,16.0,2
1625670360000,1625670540000,UTC+0900,2021-07-08 00:06:00,2021-07-08 00:09:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1625672340000,1625672400000,UTC+0900,2021-07-08 00:39:00,2021-07-08 00:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625672460000,1625672520000,UTC+0900,2021-07-08 00:41:00,2021-07-08 00:42:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1625673120000,1625673180000,UTC+0900,2021-07-08 00:52:00,2021-07-08 00:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625673420000,1625673480000,UTC+0900,2021-07-08 00:57:00,2021-07-08 00:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625675640000,1625675700000,UTC+0900,2021-07-08 01:34:00,2021-07-08 01:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1625677080000,1625677140000,UTC+0900,2021-07-08 01:58:00,2021-07-08 01:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625677800000,1625677980000,UTC+0900,2021-07-08 02:10:00,2021-07-08 02:13:00,0.0,512.0,WEARABLE_ONLY,512.0,3
1625678520000,1625678640000,UTC+0900,2021-07-08 02:22:00,2021-07-08 02:24:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1625679960000,1625680020000,UTC+0900,2021-07-08 02:46:00,2021-07-08 02:47:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1625702700000,1625702760000,UTC+0900,2021-07-08 09:05:00,2021-07-08 09:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625703000000,1625703060000,UTC+0900,2021-07-08 09:10:00,2021-07-08 09:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625703600000,1625703660000,UTC+0900,2021-07-08 09:20:00,2021-07-08 09:21:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1625703900000,1625703960000,UTC+0900,2021-07-08 09:25:00,2021-07-08 09:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625704800000,1625704860000,UTC+0900,2021-07-08 09:40:00,2021-07-08 09:41:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1625705280000,1625705340000,UTC+0900,2021-07-08 09:48:00,2021-07-08 09:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625707200000,1625707260000,UTC+0900,2021-07-08 10:20:00,2021-07-08 10:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625707800000,1625707860000,UTC+0900,2021-07-08 10:30:00,2021-07-08 10:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1625708400000,1625708460000,UTC+0900,2021-07-08 10:40:00,2021-07-08 10:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1625709120000,1625709180000,UTC+0900,2021-07-08 10:52:00,2021-07-08 10:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1625711940000,1625712000000,UTC+0900,2021-07-08 11:39:00,2021-07-08 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625712060000,1625712120000,UTC+0900,2021-07-08 11:41:00,2021-07-08 11:42:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1625712240000,1625712300000,UTC+0900,2021-07-08 11:44:00,2021-07-08 11:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625712360000,1625712420000,UTC+0900,2021-07-08 11:46:00,2021-07-08 11:47:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1625713860000,1625713920000,UTC+0900,2021-07-08 12:11:00,2021-07-08 12:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625714580000,1625714640000,UTC+0900,2021-07-08 12:23:00,2021-07-08 12:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625714700000,1625714760000,UTC+0900,2021-07-08 12:25:00,2021-07-08 12:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625715480000,1625715540000,UTC+0900,2021-07-08 12:38:00,2021-07-08 12:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625715600000,1625715720000,UTC+0900,2021-07-08 12:40:00,2021-07-08 12:42:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1625719020000,1625719080000,UTC+0900,2021-07-08 13:37:00,2021-07-08 13:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625719440000,1625719560000,UTC+0900,2021-07-08 13:44:00,2021-07-08 13:46:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1625719620000,1625719920000,UTC+0900,2021-07-08 13:47:00,2021-07-08 13:52:00,0.0,534.0,WEARABLE_ONLY,534.0,5
1625719980000,1625720100000,UTC+0900,2021-07-08 13:53:00,2021-07-08 13:55:00,18.0,0.0,PHONE_ONLY,18.0,2
1625722560000,1625722620000,UTC+0900,2021-07-08 14:36:00,2021-07-08 14:37:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1625723220000,1625723280000,UTC+0900,2021-07-08 14:47:00,2021-07-08 14:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625723400000,1625723460000,UTC+0900,2021-07-08 14:50:00,2021-07-08 14:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625723520000,1625723580000,UTC+0900,2021-07-08 14:52:00,2021-07-08 14:53:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1625723820000,1625723940000,UTC+0900,2021-07-08 14:57:00,2021-07-08 14:59:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1625724660000,1625724780000,UTC+0900,2021-07-08 15:11:00,2021-07-08 15:13:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1625725800000,1625725860000,UTC+0900,2021-07-08 15:30:00,2021-07-08 15:31:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1625727360000,1625727420000,UTC+0900,2021-07-08 15:56:00,2021-07-08 15:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625727480000,1625727600000,UTC+0900,2021-07-08 15:58:00,2021-07-08 16:00:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1625727660000,1625727900000,UTC+0900,2021-07-08 16:01:00,2021-07-08 16:05:00,0.0,188.0,WEARABLE_ONLY,188.0,4
1625728620000,1625728680000,UTC+0900,2021-07-08 16:17:00,2021-07-08 16:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625729160000,1625729220000,UTC+0900,2021-07-08 16:26:00,2021-07-08 16:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625729700000,1625729760000,UTC+0900,2021-07-08 16:35:00,2021-07-08 16:36:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1625730660000,1625730720000,UTC+0900,2021-07-08 16:51:00,2021-07-08 16:52:00,21.0,21.0,BOTH,21.0,1
1625731080000,1625731140000,UTC+0900,2021-07-08 16:58:00,2021-07-08 16:59:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1625731260000,1625732520000,UTC+0900,2021-07-08 17:01:00,2021-07-08 17:22:00,1681.0,1648.0,BOTH,1664.5,21
1625732640000,1625734860000,UTC+0900,2021-07-08 17:24:00,2021-07-08 18:01:00,85.0,3341.0,BOTH,1713.0,37
1625735460000,1625736480000,UTC+0900,2021-07-08 18:11:00,2021-07-08 18:28:00,1581.0,1597.0,BOTH,1589.0,17
1625736600000,1625736720000,UTC+0900,2021-07-08 18:30:00,2021-07-08 18:32:00,7.0,12.0,BOTH,9.5,2
1625736780000,1625736840000,UTC+0900,2021-07-08 18:33:00,2021-07-08 18:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1625737860000,1625737920000,UTC+0900,2021-07-08 18:51:00,2021-07-08 18:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1625737980000,1625738100000,UTC+0900,2021-07-08 18:53:00,2021-07-08 18:55:00,32.0,0.0,PHONE_ONLY,32.0,2
1625738160000,1625738280000,UTC+0900,2021-07-08 18:56:00,2021-07-08 18:58:00,25.0,0.0,PHONE_ONLY,25.0,2
1625745180000,1625745240000,UTC+0900,2021-07-08 20:53:00,2021-07-08 20:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625745720000,1625745780000,UTC+0900,2021-07-08 21:02:00,2021-07-08 21:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625746080000,1625746140000,UTC+0900,2021-07-08 21:08:00,2021-07-08 21:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625746260000,1625746380000,UTC+0900,2021-07-08 21:11:00,2021-07-08 21:13:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1625746500000,1625746620000,UTC+0900,2021-07-08 21:15:00,2021-07-08 21:17:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1625747700000,1625747760000,UTC+0900,2021-07-08 21:35:00,2021-07-08 21:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1625748840000,1625748900000,UTC+0900,2021-07-08 21:54:00,2021-07-08 21:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625748960000,1625749140000,UTC+0900,2021-07-08 21:56:00,2021-07-08 21:59:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1625751840000,1625751960000,UTC+0900,2021-07-08 22:44:00,2021-07-08 22:46:00,28.0,9.0,BOTH,18.5,2
1625752080000,1625752140000,UTC+0900,2021-07-08 22:48:00,2021-07-08 22:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625752200000,1625752260000,UTC+0900,2021-07-08 22:50:00,2021-07-08 22:51:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1625752320000,1625752380000,UTC+0900,2021-07-08 22:52:00,2021-07-08 22:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625752500000,1625752560000,UTC+0900,2021-07-08 22:55:00,2021-07-08 22:56:00,42.0,46.0,BOTH,44.0,1
1625752800000,1625752860000,UTC+0900,2021-07-08 23:00:00,2021-07-08 23:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1625753820000,1625753880000,UTC+0900,2021-07-08 23:17:00,2021-07-08 23:18:00,0.0,0.0,BOTH,0.0,1
1625756640000,1625756700000,UTC+0900,2021-07-09 00:04:00,2021-07-09 00:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625757360000,1625757420000,UTC+0900,2021-07-09 00:16:00,2021-07-09 00:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625759400000,1625759460000,UTC+0900,2021-07-09 00:50:00,2021-07-09 00:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625760480000,1625760540000,UTC+0900,2021-07-09 01:08:00,2021-07-09 01:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625761800000,1625761860000,UTC+0900,2021-07-09 01:30:00,2021-07-09 01:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625785080000,1625785140000,UTC+0900,2021-07-09 07:58:00,2021-07-09 07:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625789400000,1625789460000,UTC+0900,2021-07-09 09:10:00,2021-07-09 09:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625790540000,1625790600000,UTC+0900,2021-07-09 09:29:00,2021-07-09 09:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625794200000,1625794260000,UTC+0900,2021-07-09 10:30:00,2021-07-09 10:31:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625794320000,1625794380000,UTC+0900,2021-07-09 10:32:00,2021-07-09 10:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1625794680000,1625794740000,UTC+0900,2021-07-09 10:38:00,2021-07-09 10:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1625795220000,1625795280000,UTC+0900,2021-07-09 10:47:00,2021-07-09 10:48:00,0.0,7.0,WEARABLE_ONLY,7.0,1
