START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637576880000,1637576940000,UTC+0900,2021-11-22 19:28:00,2021-11-22 19:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637577900000,1637578020000,UTC+0900,2021-11-22 19:45:00,2021-11-22 19:47:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637579340000,1637579400000,UTC+0900,2021-11-22 20:09:00,2021-11-22 20:10:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637580600000,1637580660000,UTC+0900,2021-11-22 20:30:00,2021-11-22 20:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637580840000,1637580900000,UTC+0900,2021-11-22 20:34:00,2021-11-22 20:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637581620000,1637581800000,UTC+0900,2021-11-22 20:47:00,2021-11-22 20:50:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1637582280000,1637582340000,UTC+0900,2021-11-22 20:58:00,2021-11-22 20:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637582580000,1637582640000,UTC+0900,2021-11-22 21:03:00,2021-11-22 21:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637583000000,1637583060000,UTC+0900,2021-11-22 21:10:00,2021-11-22 21:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637584260000,1637584380000,UTC+0900,2021-11-22 21:31:00,2021-11-22 21:33:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637584440000,1637584500000,UTC+0900,2021-11-22 21:34:00,2021-11-22 21:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637584620000,1637584740000,UTC+0900,2021-11-22 21:37:00,2021-11-22 21:39:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1637585760000,1637585880000,UTC+0900,2021-11-22 21:56:00,2021-11-22 21:58:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637586600000,1637586720000,UTC+0900,2021-11-22 22:10:00,2021-11-22 22:12:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637587200000,1637587260000,UTC+0900,2021-11-22 22:20:00,2021-11-22 22:21:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1637587320000,1637587380000,UTC+0900,2021-11-22 22:22:00,2021-11-22 22:23:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637587440000,1637587620000,UTC+0900,2021-11-22 22:24:00,2021-11-22 22:27:00,0.0,125.0,WEARABLE_ONLY,125.0,3
1637587860000,1637587980000,UTC+0900,2021-11-22 22:31:00,2021-11-22 22:33:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637590140000,1637590200000,UTC+0900,2021-11-22 23:09:00,2021-11-22 23:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637593080000,1637593200000,UTC+0900,2021-11-22 23:58:00,2021-11-23 00:00:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637593320000,1637593380000,UTC+0900,2021-11-23 00:02:00,2021-11-23 00:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637594820000,1637594880000,UTC+0900,2021-11-23 00:27:00,2021-11-23 00:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637595540000,1637595660000,UTC+0900,2021-11-23 00:39:00,2021-11-23 00:41:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637595900000,1637595960000,UTC+0900,2021-11-23 00:45:00,2021-11-23 00:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637596680000,1637596740000,UTC+0900,2021-11-23 00:58:00,2021-11-23 00:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637597220000,1637597280000,UTC+0900,2021-11-23 01:07:00,2021-11-23 01:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637597580000,1637597760000,UTC+0900,2021-11-23 01:13:00,2021-11-23 01:16:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1637597940000,1637598000000,UTC+0900,2021-11-23 01:19:00,2021-11-23 01:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637598180000,1637598240000,UTC+0900,2021-11-23 01:23:00,2021-11-23 01:24:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637599800000,1637600040000,UTC+0900,2021-11-23 01:50:00,2021-11-23 01:54:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1637600280000,1637601000000,UTC+0900,2021-11-23 01:58:00,2021-11-23 02:10:00,0.0,1118.0,WEARABLE_ONLY,1118.0,12
1637626800000,1637627580000,UTC+0900,2021-11-23 09:20:00,2021-11-23 09:33:00,0.0,1160.0,WEARABLE_ONLY,1160.0,13
1637635560000,1637636220000,UTC+0900,2021-11-23 11:46:00,2021-11-23 11:57:00,0.0,840.0,WEARABLE_ONLY,840.0,11
1637636280000,1637636460000,UTC+0900,2021-11-23 11:58:00,2021-11-23 12:01:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1637636640000,1637636760000,UTC+0900,2021-11-23 12:04:00,2021-11-23 12:06:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637637060000,1637637120000,UTC+0900,2021-11-23 12:11:00,2021-11-23 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637637960000,1637638620000,UTC+0900,2021-11-23 12:26:00,2021-11-23 12:37:00,0.0,921.0,WEARABLE_ONLY,921.0,11
1637639220000,1637639400000,UTC+0900,2021-11-23 12:47:00,2021-11-23 12:50:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637640960000,1637641080000,UTC+0900,2021-11-23 13:16:00,2021-11-23 13:18:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1637642700000,1637642820000,UTC+0900,2021-11-23 13:45:00,2021-11-23 13:47:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637644860000,1637645100000,UTC+0900,2021-11-23 14:21:00,2021-11-23 14:25:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1637650440000,1637650680000,UTC+0900,2021-11-23 15:54:00,2021-11-23 15:58:00,0.0,130.0,WEARABLE_ONLY,130.0,4
1637651460000,1637651640000,UTC+0900,2021-11-23 16:11:00,2021-11-23 16:14:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637656020000,1637656320000,UTC+0900,2021-11-23 17:27:00,2021-11-23 17:32:00,0.0,215.0,WEARABLE_ONLY,215.0,5
1637657100000,1637657220000,UTC+0900,2021-11-23 17:45:00,2021-11-23 17:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637657400000,1637657520000,UTC+0900,2021-11-23 17:50:00,2021-11-23 17:52:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637658120000,1637658240000,UTC+0900,2021-11-23 18:02:00,2021-11-23 18:04:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637658420000,1637658600000,UTC+0900,2021-11-23 18:07:00,2021-11-23 18:10:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637658720000,1637658780000,UTC+0900,2021-11-23 18:12:00,2021-11-23 18:13:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637659440000,1637661000000,UTC+0900,2021-11-23 18:24:00,2021-11-23 18:50:00,0.0,2759.0,WEARABLE_ONLY,2759.0,26
1637665140000,1637665200000,UTC+0900,2021-11-23 19:59:00,2021-11-23 20:00:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637668920000,1637668980000,UTC+0900,2021-11-23 21:02:00,2021-11-23 21:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637669040000,1637669280000,UTC+0900,2021-11-23 21:04:00,2021-11-23 21:08:00,0.0,224.0,WEARABLE_ONLY,224.0,4
1637669400000,1637669460000,UTC+0900,2021-11-23 21:10:00,2021-11-23 21:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637669580000,1637669640000,UTC+0900,2021-11-23 21:13:00,2021-11-23 21:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637673120000,1637673180000,UTC+0900,2021-11-23 22:12:00,2021-11-23 22:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637673300000,1637673480000,UTC+0900,2021-11-23 22:15:00,2021-11-23 22:18:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1637676660000,1637676720000,UTC+0900,2021-11-23 23:11:00,2021-11-23 23:12:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637676780000,1637676900000,UTC+0900,2021-11-23 23:13:00,2021-11-23 23:15:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637677320000,1637677440000,UTC+0900,2021-11-23 23:22:00,2021-11-23 23:24:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637679060000,1637679120000,UTC+0900,2021-11-23 23:51:00,2021-11-23 23:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637679300000,1637679480000,UTC+0900,2021-11-23 23:55:00,2021-11-23 23:58:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637680920000,1637680980000,UTC+0900,2021-11-24 00:22:00,2021-11-24 00:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637682240000,1637682300000,UTC+0900,2021-11-24 00:44:00,2021-11-24 00:45:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637683080000,1637683200000,UTC+0900,2021-11-24 00:58:00,2021-11-24 01:00:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637683380000,1637684100000,UTC+0900,2021-11-24 01:03:00,2021-11-24 01:15:00,0.0,886.0,WEARABLE_ONLY,886.0,12
1637684160000,1637685300000,UTC+0900,2021-11-24 01:16:00,2021-11-24 01:35:00,0.0,1607.0,WEARABLE_ONLY,1607.0,19
1637685360000,1637685660000,UTC+0900,2021-11-24 01:36:00,2021-11-24 01:41:00,0.0,219.0,WEARABLE_ONLY,219.0,5
1637713200000,1637713860000,UTC+0900,2021-11-24 09:20:00,2021-11-24 09:31:00,0.0,1102.0,WEARABLE_ONLY,1102.0,11
1637713920000,1637713980000,UTC+0900,2021-11-24 09:32:00,2021-11-24 09:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637714040000,1637714340000,UTC+0900,2021-11-24 09:34:00,2021-11-24 09:39:00,0.0,123.0,WEARABLE_ONLY,123.0,5
1637715960000,1637716080000,UTC+0900,2021-11-24 10:06:00,2021-11-24 10:08:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1637716380000,1637716500000,UTC+0900,2021-11-24 10:13:00,2021-11-24 10:15:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1637717640000,1637717760000,UTC+0900,2021-11-24 10:34:00,2021-11-24 10:36:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1637719920000,1637720040000,UTC+0900,2021-11-24 11:12:00,2021-11-24 11:14:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637720340000,1637720460000,UTC+0900,2021-11-24 11:19:00,2021-11-24 11:21:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637720700000,1637721240000,UTC+0900,2021-11-24 11:25:00,2021-11-24 11:34:00,0.0,826.0,WEARABLE_ONLY,826.0,9
1637721540000,1637721600000,UTC+0900,2021-11-24 11:39:00,2021-11-24 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637722800000,1637723400000,UTC+0900,2021-11-24 12:00:00,2021-11-24 12:10:00,0.0,865.0,WEARABLE_ONLY,865.0,10
1637723460000,1637723640000,UTC+0900,2021-11-24 12:11:00,2021-11-24 12:14:00,0.0,207.0,WEARABLE_ONLY,207.0,3
1637723940000,1637724060000,UTC+0900,2021-11-24 12:19:00,2021-11-24 12:21:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1637724240000,1637724300000,UTC+0900,2021-11-24 12:24:00,2021-11-24 12:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637727240000,1637727300000,UTC+0900,2021-11-24 13:14:00,2021-11-24 13:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637727360000,1637727540000,UTC+0900,2021-11-24 13:16:00,2021-11-24 13:19:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1637729580000,1637729640000,UTC+0900,2021-11-24 13:53:00,2021-11-24 13:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637729700000,1637729760000,UTC+0900,2021-11-24 13:55:00,2021-11-24 13:56:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637733540000,1637733660000,UTC+0900,2021-11-24 14:59:00,2021-11-24 15:01:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637735280000,1637735400000,UTC+0900,2021-11-24 15:28:00,2021-11-24 15:30:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1637737320000,1637737440000,UTC+0900,2021-11-24 16:02:00,2021-11-24 16:04:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637737560000,1637737620000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637737800000,1637737920000,UTC+0900,2021-11-24 16:10:00,2021-11-24 16:12:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637739060000,1637739180000,UTC+0900,2021-11-24 16:31:00,2021-11-24 16:33:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637739360000,1637739480000,UTC+0900,2021-11-24 16:36:00,2021-11-24 16:38:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637739600000,1637739660000,UTC+0900,2021-11-24 16:40:00,2021-11-24 16:41:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637740020000,1637740080000,UTC+0900,2021-11-24 16:47:00,2021-11-24 16:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637744520000,1637745360000,UTC+0900,2021-11-24 18:02:00,2021-11-24 18:16:00,0.0,917.0,WEARABLE_ONLY,917.0,14
1637745420000,1637745480000,UTC+0900,2021-11-24 18:17:00,2021-11-24 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637745840000,1637745900000,UTC+0900,2021-11-24 18:24:00,2021-11-24 18:25:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637746920000,1637747520000,UTC+0900,2021-11-24 18:42:00,2021-11-24 18:52:00,0.0,852.0,WEARABLE_ONLY,852.0,10
1637747580000,1637747700000,UTC+0900,2021-11-24 18:53:00,2021-11-24 18:55:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1637747820000,1637747940000,UTC+0900,2021-11-24 18:57:00,2021-11-24 18:59:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637750640000,1637750700000,UTC+0900,2021-11-24 19:44:00,2021-11-24 19:45:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1637750760000,1637751000000,UTC+0900,2021-11-24 19:46:00,2021-11-24 19:50:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1637751240000,1637751300000,UTC+0900,2021-11-24 19:54:00,2021-11-24 19:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637751600000,1637751720000,UTC+0900,2021-11-24 20:00:00,2021-11-24 20:02:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637751960000,1637752080000,UTC+0900,2021-11-24 20:06:00,2021-11-24 20:08:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637753160000,1637753280000,UTC+0900,2021-11-24 20:26:00,2021-11-24 20:28:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637756520000,1637756580000,UTC+0900,2021-11-24 21:22:00,2021-11-24 21:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637756760000,1637756880000,UTC+0900,2021-11-24 21:26:00,2021-11-24 21:28:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637758620000,1637758680000,UTC+0900,2021-11-24 21:57:00,2021-11-24 21:58:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637758740000,1637758860000,UTC+0900,2021-11-24 21:59:00,2021-11-24 22:01:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637759040000,1637759100000,UTC+0900,2021-11-24 22:04:00,2021-11-24 22:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637759280000,1637759400000,UTC+0900,2021-11-24 22:08:00,2021-11-24 22:10:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1637759580000,1637759640000,UTC+0900,2021-11-24 22:13:00,2021-11-24 22:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637760180000,1637760240000,UTC+0900,2021-11-24 22:23:00,2021-11-24 22:24:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1637760300000,1637760360000,UTC+0900,2021-11-24 22:25:00,2021-11-24 22:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637760480000,1637760600000,UTC+0900,2021-11-24 22:28:00,2021-11-24 22:30:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637760720000,1637760780000,UTC+0900,2021-11-24 22:32:00,2021-11-24 22:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637760960000,1637761020000,UTC+0900,2021-11-24 22:36:00,2021-11-24 22:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637762100000,1637762220000,UTC+0900,2021-11-24 22:55:00,2021-11-24 22:57:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637763900000,1637763960000,UTC+0900,2021-11-24 23:25:00,2021-11-24 23:26:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637764080000,1637764140000,UTC+0900,2021-11-24 23:28:00,2021-11-24 23:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637764740000,1637764800000,UTC+0900,2021-11-24 23:39:00,2021-11-24 23:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637765040000,1637765100000,UTC+0900,2021-11-24 23:44:00,2021-11-24 23:45:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637765460000,1637765520000,UTC+0900,2021-11-24 23:51:00,2021-11-24 23:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637765760000,1637765880000,UTC+0900,2021-11-24 23:56:00,2021-11-24 23:58:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637766600000,1637766720000,UTC+0900,2021-11-25 00:10:00,2021-11-25 00:12:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637766840000,1637766900000,UTC+0900,2021-11-25 00:14:00,2021-11-25 00:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637769600000,1637769660000,UTC+0900,2021-11-25 01:00:00,2021-11-25 01:01:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637769840000,1637770680000,UTC+0900,2021-11-25 01:04:00,2021-11-25 01:18:00,0.0,1267.0,WEARABLE_ONLY,1267.0,14
1637799780000,1637800260000,UTC+0900,2021-11-25 09:23:00,2021-11-25 09:31:00,0.0,919.0,WEARABLE_ONLY,919.0,8
1637800320000,1637800380000,UTC+0900,2021-11-25 09:32:00,2021-11-25 09:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637801820000,1637801880000,UTC+0900,2021-11-25 09:57:00,2021-11-25 09:58:00,0.0,77.0,WEARABLE_ONLY,77.0,1
1637802540000,1637802600000,UTC+0900,2021-11-25 10:09:00,2021-11-25 10:10:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1637803320000,1637803380000,UTC+0900,2021-11-25 10:22:00,2021-11-25 10:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637804520000,1637804640000,UTC+0900,2021-11-25 10:42:00,2021-11-25 10:44:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637806440000,1637806560000,UTC+0900,2021-11-25 11:14:00,2021-11-25 11:16:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637806860000,1637807040000,UTC+0900,2021-11-25 11:21:00,2021-11-25 11:24:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1637807340000,1637807460000,UTC+0900,2021-11-25 11:29:00,2021-11-25 11:31:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637809080000,1637809200000,UTC+0900,2021-11-25 11:58:00,2021-11-25 12:00:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637809500000,1637809800000,UTC+0900,2021-11-25 12:05:00,2021-11-25 12:10:00,0.0,168.0,WEARABLE_ONLY,168.0,5
1637810100000,1637810220000,UTC+0900,2021-11-25 12:15:00,2021-11-25 12:17:00,0.0,118.0,WEARABLE_ONLY,118.0,2
1637810460000,1637810640000,UTC+0900,2021-11-25 12:21:00,2021-11-25 12:24:00,0.0,232.0,WEARABLE_ONLY,232.0,3
1637810940000,1637811120000,UTC+0900,2021-11-25 12:29:00,2021-11-25 12:32:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637812320000,1637812560000,UTC+0900,2021-11-25 12:52:00,2021-11-25 12:56:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1637812680000,1637812800000,UTC+0900,2021-11-25 12:58:00,2021-11-25 13:00:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1637813280000,1637813400000,UTC+0900,2021-11-25 13:08:00,2021-11-25 13:10:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637822760000,1637822820000,UTC+0900,2021-11-25 15:46:00,2021-11-25 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637822940000,1637823120000,UTC+0900,2021-11-25 15:49:00,2021-11-25 15:52:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1637823420000,1637823480000,UTC+0900,2021-11-25 15:57:00,2021-11-25 15:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637823960000,1637824140000,UTC+0900,2021-11-25 16:06:00,2021-11-25 16:09:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637824200000,1637824320000,UTC+0900,2021-11-25 16:10:00,2021-11-25 16:12:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637824440000,1637824560000,UTC+0900,2021-11-25 16:14:00,2021-11-25 16:16:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637824860000,1637824980000,UTC+0900,2021-11-25 16:21:00,2021-11-25 16:23:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637825400000,1637825520000,UTC+0900,2021-11-25 16:30:00,2021-11-25 16:32:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637825580000,1637825760000,UTC+0900,2021-11-25 16:33:00,2021-11-25 16:36:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1637826000000,1637826060000,UTC+0900,2021-11-25 16:40:00,2021-11-25 16:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637826840000,1637826960000,UTC+0900,2021-11-25 16:54:00,2021-11-25 16:56:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637827260000,1637827320000,UTC+0900,2021-11-25 17:01:00,2021-11-25 17:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637827380000,1637827560000,UTC+0900,2021-11-25 17:03:00,2021-11-25 17:06:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1637828100000,1637828340000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:19:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1637829300000,1637829480000,UTC+0900,2021-11-25 17:35:00,2021-11-25 17:38:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1637829540000,1637829660000,UTC+0900,2021-11-25 17:39:00,2021-11-25 17:41:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637829780000,1637829840000,UTC+0900,2021-11-25 17:43:00,2021-11-25 17:44:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637830320000,1637830500000,UTC+0900,2021-11-25 17:52:00,2021-11-25 17:55:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1637830620000,1637830680000,UTC+0900,2021-11-25 17:57:00,2021-11-25 17:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637831100000,1637831160000,UTC+0900,2021-11-25 18:05:00,2021-11-25 18:06:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637831640000,1637831760000,UTC+0900,2021-11-25 18:14:00,2021-11-25 18:16:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1637831820000,1637831940000,UTC+0900,2021-11-25 18:17:00,2021-11-25 18:19:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637833140000,1637833320000,UTC+0900,2021-11-25 18:39:00,2021-11-25 18:42:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1637833800000,1637834040000,UTC+0900,2021-11-25 18:50:00,2021-11-25 18:54:00,0.0,304.0,WEARABLE_ONLY,304.0,4
1637835720000,1637835780000,UTC+0900,2021-11-25 19:22:00,2021-11-25 19:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637836680000,1637836740000,UTC+0900,2021-11-25 19:38:00,2021-11-25 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637836800000,1637837100000,UTC+0900,2021-11-25 19:40:00,2021-11-25 19:45:00,0.0,120.0,WEARABLE_ONLY,120.0,5
1637837520000,1637837580000,UTC+0900,2021-11-25 19:52:00,2021-11-25 19:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637837700000,1637837880000,UTC+0900,2021-11-25 19:55:00,2021-11-25 19:58:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1637838900000,1637838960000,UTC+0900,2021-11-25 20:15:00,2021-11-25 20:16:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637854860000,1637855100000,UTC+0900,2021-11-26 00:41:00,2021-11-26 00:45:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1637855280000,1637855340000,UTC+0900,2021-11-26 00:48:00,2021-11-26 00:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637855820000,1637856300000,UTC+0900,2021-11-26 00:57:00,2021-11-26 01:05:00,0.0,407.0,WEARABLE_ONLY,407.0,8
1637891940000,1637892660000,UTC+0900,2021-11-26 10:59:00,2021-11-26 11:11:00,0.0,1040.0,WEARABLE_ONLY,1040.0,12
1637892900000,1637892960000,UTC+0900,2021-11-26 11:15:00,2021-11-26 11:16:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1637893020000,1637893140000,UTC+0900,2021-11-26 11:17:00,2021-11-26 11:19:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637893440000,1637893620000,UTC+0900,2021-11-26 11:24:00,2021-11-26 11:27:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1637893680000,1637893800000,UTC+0900,2021-11-26 11:28:00,2021-11-26 11:30:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637894280000,1637894340000,UTC+0900,2021-11-26 11:38:00,2021-11-26 11:39:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1637894640000,1637894760000,UTC+0900,2021-11-26 11:44:00,2021-11-26 11:46:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1637894880000,1637894940000,UTC+0900,2021-11-26 11:48:00,2021-11-26 11:49:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637896500000,1637896740000,UTC+0900,2021-11-26 12:15:00,2021-11-26 12:19:00,0.0,155.0,WEARABLE_ONLY,155.0,4
1637896860000,1637896980000,UTC+0900,2021-11-26 12:21:00,2021-11-26 12:23:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1637897040000,1637897280000,UTC+0900,2021-11-26 12:24:00,2021-11-26 12:28:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1637897700000,1637897820000,UTC+0900,2021-11-26 12:35:00,2021-11-26 12:37:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637904840000,1637905080000,UTC+0900,2021-11-26 14:34:00,2021-11-26 14:38:00,0.0,162.0,WEARABLE_ONLY,162.0,4
1637906580000,1637906700000,UTC+0900,2021-11-26 15:03:00,2021-11-26 15:05:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1637910000000,1637910060000,UTC+0900,2021-11-26 16:00:00,2021-11-26 16:01:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1637910600000,1637910780000,UTC+0900,2021-11-26 16:10:00,2021-11-26 16:13:00,0.0,177.0,WEARABLE_ONLY,177.0,3
