START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649571660000,1649572020000,UTC+0900,2022-04-10 15:21:00,2022-04-10 15:27:00,209.0,245.0,BOTH,227.0,6
1649572140000,1649572380000,UTC+0900,2022-04-10 15:29:00,2022-04-10 15:33:00,135.0,140.0,BOTH,137.5,4
1649572440000,1649572560000,UTC+0900,2022-04-10 15:34:00,2022-04-10 15:36:00,110.0,108.0,BOTH,109.0,2
1649572620000,1649573220000,UTC+0900,2022-04-10 15:37:00,2022-04-10 15:47:00,401.0,431.0,BOTH,416.0,10
1649573700000,1649574120000,UTC+0900,2022-04-10 15:55:00,2022-04-10 16:02:00,488.0,473.0,BOTH,480.5,7
1649574600000,1649574660000,UTC+0900,2022-04-10 16:10:00,2022-04-10 16:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649575080000,1649575740000,UTC+0900,2022-04-10 16:18:00,2022-04-10 16:29:00,358.0,337.0,BOTH,347.5,11
1649576580000,1649577000000,UTC+0900,2022-04-10 16:43:00,2022-04-10 16:50:00,209.0,293.0,BOTH,251.0,7
1649577060000,1649577900000,UTC+0900,2022-04-10 16:51:00,2022-04-10 17:05:00,386.0,621.0,BOTH,503.5,14
1649578620000,1649578980000,UTC+0900,2022-04-10 17:17:00,2022-04-10 17:23:00,198.0,241.0,BOTH,219.5,6
1649579100000,1649579160000,UTC+0900,2022-04-10 17:25:00,2022-04-10 17:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649579460000,1649579520000,UTC+0900,2022-04-10 17:31:00,2022-04-10 17:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649582280000,1649582580000,UTC+0900,2022-04-10 18:18:00,2022-04-10 18:23:00,151.0,130.0,BOTH,140.5,5
1649583420000,1649583540000,UTC+0900,2022-04-10 18:37:00,2022-04-10 18:39:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1649583600000,1649583840000,UTC+0900,2022-04-10 18:40:00,2022-04-10 18:44:00,275.0,253.0,BOTH,264.0,4
1649584080000,1649584380000,UTC+0900,2022-04-10 18:48:00,2022-04-10 18:53:00,309.0,326.0,BOTH,317.5,5
1649584440000,1649584500000,UTC+0900,2022-04-10 18:54:00,2022-04-10 18:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649584920000,1649584980000,UTC+0900,2022-04-10 19:02:00,2022-04-10 19:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649586000000,1649586240000,UTC+0900,2022-04-10 19:20:00,2022-04-10 19:24:00,201.0,174.0,BOTH,187.5,4
1649586780000,1649587020000,UTC+0900,2022-04-10 19:33:00,2022-04-10 19:37:00,93.0,138.0,BOTH,115.5,4
1649587080000,1649587320000,UTC+0900,2022-04-10 19:38:00,2022-04-10 19:42:00,13.0,41.0,BOTH,27.0,4
1649594400000,1649594460000,UTC+0900,2022-04-10 21:40:00,2022-04-10 21:41:00,19.0,0.0,PHONE_ONLY,19.0,1
1649595360000,1649595420000,UTC+0900,2022-04-10 21:56:00,2022-04-10 21:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1649595720000,1649595780000,UTC+0900,2022-04-10 22:02:00,2022-04-10 22:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1649595840000,1649596020000,UTC+0900,2022-04-10 22:04:00,2022-04-10 22:07:00,121.0,0.0,PHONE_ONLY,121.0,3
1649596200000,1649596260000,UTC+0900,2022-04-10 22:10:00,2022-04-10 22:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1649596440000,1649596680000,UTC+0900,2022-04-10 22:14:00,2022-04-10 22:18:00,106.0,0.0,PHONE_ONLY,106.0,4
1649598900000,1649599140000,UTC+0900,2022-04-10 22:55:00,2022-04-10 22:59:00,123.0,0.0,PHONE_ONLY,123.0,4
1649599380000,1649599500000,UTC+0900,2022-04-10 23:03:00,2022-04-10 23:05:00,30.0,12.0,BOTH,21.0,2
1649621700000,1649621760000,UTC+0900,2022-04-11 05:15:00,2022-04-11 05:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1649623140000,1649623440000,UTC+0900,2022-04-11 05:39:00,2022-04-11 05:44:00,125.0,103.0,BOTH,114.0,5
1649624040000,1649624160000,UTC+0900,2022-04-11 05:54:00,2022-04-11 05:56:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1649630400000,1649630580000,UTC+0900,2022-04-11 07:40:00,2022-04-11 07:43:00,77.0,55.0,BOTH,66.0,3
1649630760000,1649630820000,UTC+0900,2022-04-11 07:46:00,2022-04-11 07:47:00,9.0,12.0,BOTH,10.5,1
1649631660000,1649631720000,UTC+0900,2022-04-11 08:01:00,2022-04-11 08:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649631780000,1649631900000,UTC+0900,2022-04-11 08:03:00,2022-04-11 08:05:00,83.0,90.0,BOTH,86.5,2
1649632020000,1649632320000,UTC+0900,2022-04-11 08:07:00,2022-04-11 08:12:00,194.0,160.0,BOTH,177.0,5
1649632440000,1649632620000,UTC+0900,2022-04-11 08:14:00,2022-04-11 08:17:00,82.0,106.0,BOTH,94.0,3
1649632920000,1649633220000,UTC+0900,2022-04-11 08:22:00,2022-04-11 08:27:00,331.0,347.0,BOTH,339.0,5
1649633520000,1649633640000,UTC+0900,2022-04-11 08:32:00,2022-04-11 08:34:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1649633760000,1649633880000,UTC+0900,2022-04-11 08:36:00,2022-04-11 08:38:00,128.0,131.0,BOTH,129.5,2
1649633940000,1649634000000,UTC+0900,2022-04-11 08:39:00,2022-04-11 08:40:00,13.0,11.0,BOTH,12.0,1
1649634120000,1649634360000,UTC+0900,2022-04-11 08:42:00,2022-04-11 08:46:00,224.0,247.0,BOTH,235.5,4
1649634420000,1649634480000,UTC+0900,2022-04-11 08:47:00,2022-04-11 08:48:00,22.0,20.0,BOTH,21.0,1
1649634540000,1649634720000,UTC+0900,2022-04-11 08:49:00,2022-04-11 08:52:00,31.0,35.0,BOTH,33.0,3
1649634780000,1649634840000,UTC+0900,2022-04-11 08:53:00,2022-04-11 08:54:00,7.0,7.0,BOTH,7.0,1
1649634900000,1649634960000,UTC+0900,2022-04-11 08:55:00,2022-04-11 08:56:00,8.0,11.0,BOTH,9.5,1
1649635020000,1649635140000,UTC+0900,2022-04-11 08:57:00,2022-04-11 08:59:00,24.0,11.0,BOTH,17.5,2
1649635200000,1649635560000,UTC+0900,2022-04-11 09:00:00,2022-04-11 09:06:00,126.0,135.0,BOTH,130.5,6
1649637060000,1649637240000,UTC+0900,2022-04-11 09:31:00,2022-04-11 09:34:00,52.0,59.0,BOTH,55.5,3
1649638320000,1649638380000,UTC+0900,2022-04-11 09:52:00,2022-04-11 09:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649638440000,1649638620000,UTC+0900,2022-04-11 09:54:00,2022-04-11 09:57:00,183.0,219.0,BOTH,201.0,3
1649638920000,1649639280000,UTC+0900,2022-04-11 10:02:00,2022-04-11 10:08:00,244.0,294.0,BOTH,269.0,6
1649639760000,1649639880000,UTC+0900,2022-04-11 10:16:00,2022-04-11 10:18:00,134.0,139.0,BOTH,136.5,2
1649640060000,1649640120000,UTC+0900,2022-04-11 10:21:00,2022-04-11 10:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1649640600000,1649640780000,UTC+0900,2022-04-11 10:30:00,2022-04-11 10:33:00,36.0,39.0,BOTH,37.5,3
1649641560000,1649641620000,UTC+0900,2022-04-11 10:46:00,2022-04-11 10:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649641680000,1649641740000,UTC+0900,2022-04-11 10:48:00,2022-04-11 10:49:00,33.0,30.0,BOTH,31.5,1
1649641920000,1649642040000,UTC+0900,2022-04-11 10:52:00,2022-04-11 10:54:00,124.0,113.0,BOTH,118.5,2
1649643600000,1649643900000,UTC+0900,2022-04-11 11:20:00,2022-04-11 11:25:00,177.0,172.0,BOTH,174.5,5
1649643960000,1649644020000,UTC+0900,2022-04-11 11:26:00,2022-04-11 11:27:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1649644200000,1649644260000,UTC+0900,2022-04-11 11:30:00,2022-04-11 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649644680000,1649644740000,UTC+0900,2022-04-11 11:38:00,2022-04-11 11:39:00,35.0,22.0,BOTH,28.5,1
1649644800000,1649645460000,UTC+0900,2022-04-11 11:40:00,2022-04-11 11:51:00,428.0,435.0,BOTH,431.5,11
1649645580000,1649645700000,UTC+0900,2022-04-11 11:53:00,2022-04-11 11:55:00,82.0,91.0,BOTH,86.5,2
1649645820000,1649645880000,UTC+0900,2022-04-11 11:57:00,2022-04-11 11:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1649645940000,1649646060000,UTC+0900,2022-04-11 11:59:00,2022-04-11 12:01:00,95.0,109.0,BOTH,102.0,2
1649646120000,1649646180000,UTC+0900,2022-04-11 12:02:00,2022-04-11 12:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649646240000,1649646420000,UTC+0900,2022-04-11 12:04:00,2022-04-11 12:07:00,146.0,139.0,BOTH,142.5,3
1649646540000,1649646600000,UTC+0900,2022-04-11 12:09:00,2022-04-11 12:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649646660000,1649646720000,UTC+0900,2022-04-11 12:11:00,2022-04-11 12:12:00,8.0,16.0,BOTH,12.0,1
1649646780000,1649646840000,UTC+0900,2022-04-11 12:13:00,2022-04-11 12:14:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1649646900000,1649647020000,UTC+0900,2022-04-11 12:15:00,2022-04-11 12:17:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1649647140000,1649647200000,UTC+0900,2022-04-11 12:19:00,2022-04-11 12:20:00,34.0,19.0,BOTH,26.5,1
1649647260000,1649647380000,UTC+0900,2022-04-11 12:21:00,2022-04-11 12:23:00,29.0,41.0,BOTH,35.0,2
1649648400000,1649648640000,UTC+0900,2022-04-11 12:40:00,2022-04-11 12:44:00,182.0,155.0,BOTH,168.5,4
1649649300000,1649649480000,UTC+0900,2022-04-11 12:55:00,2022-04-11 12:58:00,119.0,130.0,BOTH,124.5,3
1649650980000,1649651100000,UTC+0900,2022-04-11 13:23:00,2022-04-11 13:25:00,9.0,29.0,BOTH,19.0,2
1649651160000,1649651280000,UTC+0900,2022-04-11 13:26:00,2022-04-11 13:28:00,115.0,111.0,BOTH,113.0,2
1649651520000,1649651580000,UTC+0900,2022-04-11 13:32:00,2022-04-11 13:33:00,17.0,10.0,BOTH,13.5,1
1649652060000,1649652600000,UTC+0900,2022-04-11 13:41:00,2022-04-11 13:50:00,467.0,502.0,BOTH,484.5,9
1649653620000,1649653740000,UTC+0900,2022-04-11 14:07:00,2022-04-11 14:09:00,71.0,87.0,BOTH,79.0,2
1649654340000,1649654460000,UTC+0900,2022-04-11 14:19:00,2022-04-11 14:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649659380000,1649659860000,UTC+0900,2022-04-11 15:43:00,2022-04-11 15:51:00,484.0,447.0,BOTH,465.5,8
1649660340000,1649660400000,UTC+0900,2022-04-11 15:59:00,2022-04-11 16:00:00,23.0,22.0,BOTH,22.5,1
1649660520000,1649660580000,UTC+0900,2022-04-11 16:02:00,2022-04-11 16:03:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1649663160000,1649663220000,UTC+0900,2022-04-11 16:46:00,2022-04-11 16:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649663280000,1649663340000,UTC+0900,2022-04-11 16:48:00,2022-04-11 16:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649665380000,1649666460000,UTC+0900,2022-04-11 17:23:00,2022-04-11 17:41:00,1138.0,1250.0,BOTH,1194.0,18
1649666640000,1649666700000,UTC+0900,2022-04-11 17:44:00,2022-04-11 17:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1649667780000,1649667960000,UTC+0900,2022-04-11 18:03:00,2022-04-11 18:06:00,40.0,13.0,BOTH,26.5,3
1649668140000,1649668260000,UTC+0900,2022-04-11 18:09:00,2022-04-11 18:11:00,83.0,87.0,BOTH,85.0,2
1649670060000,1649670360000,UTC+0900,2022-04-11 18:41:00,2022-04-11 18:46:00,153.0,161.0,BOTH,157.0,5
1649670540000,1649670780000,UTC+0900,2022-04-11 18:49:00,2022-04-11 18:53:00,85.0,82.0,BOTH,83.5,4
1649671200000,1649671680000,UTC+0900,2022-04-11 19:00:00,2022-04-11 19:08:00,194.0,183.0,BOTH,188.5,8
1649671920000,1649672100000,UTC+0900,2022-04-11 19:12:00,2022-04-11 19:15:00,34.0,32.0,BOTH,33.0,3
1649673240000,1649673300000,UTC+0900,2022-04-11 19:34:00,2022-04-11 19:35:00,46.0,54.0,BOTH,50.0,1
1649673600000,1649673720000,UTC+0900,2022-04-11 19:40:00,2022-04-11 19:42:00,19.0,36.0,BOTH,27.5,2
1649674200000,1649674320000,UTC+0900,2022-04-11 19:50:00,2022-04-11 19:52:00,63.0,70.0,BOTH,66.5,2
1649677260000,1649677500000,UTC+0900,2022-04-11 20:41:00,2022-04-11 20:45:00,167.0,128.0,BOTH,147.5,4
1649677680000,1649677800000,UTC+0900,2022-04-11 20:48:00,2022-04-11 20:50:00,90.0,87.0,BOTH,88.5,2
1649679780000,1649680140000,UTC+0900,2022-04-11 21:23:00,2022-04-11 21:29:00,161.0,228.0,BOTH,194.5,6
1649717520000,1649717760000,UTC+0900,2022-04-12 07:52:00,2022-04-12 07:56:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1649717880000,1649718240000,UTC+0900,2022-04-12 07:58:00,2022-04-12 08:04:00,128.0,211.0,BOTH,169.5,6
1649719140000,1649719320000,UTC+0900,2022-04-12 08:19:00,2022-04-12 08:22:00,84.0,112.0,BOTH,98.0,3
1649719380000,1649719500000,UTC+0900,2022-04-12 08:23:00,2022-04-12 08:25:00,102.0,105.0,BOTH,103.5,2
1649722920000,1649723100000,UTC+0900,2022-04-12 09:22:00,2022-04-12 09:25:00,164.0,169.0,BOTH,166.5,3
1649723400000,1649723940000,UTC+0900,2022-04-12 09:30:00,2022-04-12 09:39:00,503.0,565.0,BOTH,534.0,9
1649724720000,1649724840000,UTC+0900,2022-04-12 09:52:00,2022-04-12 09:54:00,41.0,30.0,BOTH,35.5,2
1649725140000,1649725440000,UTC+0900,2022-04-12 09:59:00,2022-04-12 10:04:00,170.0,257.0,BOTH,213.5,5
1649727420000,1649727540000,UTC+0900,2022-04-12 10:37:00,2022-04-12 10:39:00,37.0,34.0,BOTH,35.5,2
1649727840000,1649727900000,UTC+0900,2022-04-12 10:44:00,2022-04-12 10:45:00,44.0,44.0,BOTH,44.0,1
1649730000000,1649730180000,UTC+0900,2022-04-12 11:20:00,2022-04-12 11:23:00,72.0,78.0,BOTH,75.0,3
1649730240000,1649730360000,UTC+0900,2022-04-12 11:24:00,2022-04-12 11:26:00,41.0,51.0,BOTH,46.0,2
1649730840000,1649730960000,UTC+0900,2022-04-12 11:34:00,2022-04-12 11:36:00,18.0,22.0,BOTH,20.0,2
1649731800000,1649732520000,UTC+0900,2022-04-12 11:50:00,2022-04-12 12:02:00,929.0,930.0,BOTH,929.5,12
1649733480000,1649734020000,UTC+0900,2022-04-12 12:18:00,2022-04-12 12:27:00,555.0,535.0,BOTH,545.0,9
1649734200000,1649734320000,UTC+0900,2022-04-12 12:30:00,2022-04-12 12:32:00,112.0,83.0,BOTH,97.5,2
1649735700000,1649735820000,UTC+0900,2022-04-12 12:55:00,2022-04-12 12:57:00,205.0,169.0,BOTH,187.0,2
1649736060000,1649736720000,UTC+0900,2022-04-12 13:01:00,2022-04-12 13:12:00,588.0,596.0,BOTH,592.0,11
1649740260000,1649740320000,UTC+0900,2022-04-12 14:11:00,2022-04-12 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649740800000,1649740920000,UTC+0900,2022-04-12 14:20:00,2022-04-12 14:22:00,69.0,74.0,BOTH,71.5,2
1649741160000,1649741220000,UTC+0900,2022-04-12 14:26:00,2022-04-12 14:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649741460000,1649741580000,UTC+0900,2022-04-12 14:31:00,2022-04-12 14:33:00,47.0,35.0,BOTH,41.0,2
1649741700000,1649741760000,UTC+0900,2022-04-12 14:35:00,2022-04-12 14:36:00,47.0,43.0,BOTH,45.0,1
1649741940000,1649742000000,UTC+0900,2022-04-12 14:39:00,2022-04-12 14:40:00,20.0,13.0,BOTH,16.5,1
1649742420000,1649742780000,UTC+0900,2022-04-12 14:47:00,2022-04-12 14:53:00,182.0,262.0,BOTH,222.0,6
1649742960000,1649743080000,UTC+0900,2022-04-12 14:56:00,2022-04-12 14:58:00,51.0,36.0,BOTH,43.5,2
1649743200000,1649743260000,UTC+0900,2022-04-12 15:00:00,2022-04-12 15:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649743560000,1649743620000,UTC+0900,2022-04-12 15:06:00,2022-04-12 15:07:00,25.0,0.0,PHONE_ONLY,25.0,1
1649743740000,1649744100000,UTC+0900,2022-04-12 15:09:00,2022-04-12 15:15:00,123.0,171.0,BOTH,147.0,6
1649744760000,1649744940000,UTC+0900,2022-04-12 15:26:00,2022-04-12 15:29:00,146.0,140.0,BOTH,143.0,3
1649745780000,1649745960000,UTC+0900,2022-04-12 15:43:00,2022-04-12 15:46:00,164.0,143.0,BOTH,153.5,3
1649746080000,1649746140000,UTC+0900,2022-04-12 15:48:00,2022-04-12 15:49:00,31.0,30.0,BOTH,30.5,1
1649746500000,1649746620000,UTC+0900,2022-04-12 15:55:00,2022-04-12 15:57:00,149.0,50.0,BOTH,99.5,2
1649748300000,1649748420000,UTC+0900,2022-04-12 16:25:00,2022-04-12 16:27:00,27.0,14.0,BOTH,20.5,2
1649748540000,1649748600000,UTC+0900,2022-04-12 16:29:00,2022-04-12 16:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649748780000,1649748840000,UTC+0900,2022-04-12 16:33:00,2022-04-12 16:34:00,24.0,29.0,BOTH,26.5,1
1649748900000,1649749020000,UTC+0900,2022-04-12 16:35:00,2022-04-12 16:37:00,24.0,37.0,BOTH,30.5,2
1649749080000,1649749140000,UTC+0900,2022-04-12 16:38:00,2022-04-12 16:39:00,30.0,28.0,BOTH,29.0,1
1649750340000,1649750400000,UTC+0900,2022-04-12 16:59:00,2022-04-12 17:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649751780000,1649751840000,UTC+0900,2022-04-12 17:23:00,2022-04-12 17:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649751900000,1649752320000,UTC+0900,2022-04-12 17:25:00,2022-04-12 17:32:00,454.0,411.0,BOTH,432.5,7
1649752500000,1649752560000,UTC+0900,2022-04-12 17:35:00,2022-04-12 17:36:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1649752740000,1649753100000,UTC+0900,2022-04-12 17:39:00,2022-04-12 17:45:00,228.0,221.0,BOTH,224.5,6
1649754360000,1649754420000,UTC+0900,2022-04-12 18:06:00,2022-04-12 18:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1649754960000,1649755500000,UTC+0900,2022-04-12 18:16:00,2022-04-12 18:25:00,607.0,638.0,BOTH,622.5,9
1649756580000,1649756880000,UTC+0900,2022-04-12 18:43:00,2022-04-12 18:48:00,197.0,199.0,BOTH,198.0,5
1649756940000,1649757000000,UTC+0900,2022-04-12 18:49:00,2022-04-12 18:50:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649758080000,1649758320000,UTC+0900,2022-04-12 19:08:00,2022-04-12 19:12:00,168.0,203.0,BOTH,185.5,4
1649768640000,1649768760000,UTC+0900,2022-04-12 22:04:00,2022-04-12 22:06:00,92.0,0.0,PHONE_ONLY,92.0,2
1649769480000,1649769540000,UTC+0900,2022-04-12 22:18:00,2022-04-12 22:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1649769780000,1649769840000,UTC+0900,2022-04-12 22:23:00,2022-04-12 22:24:00,74.0,0.0,PHONE_ONLY,74.0,1
1649769960000,1649770020000,UTC+0900,2022-04-12 22:26:00,2022-04-12 22:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1649770200000,1649770260000,UTC+0900,2022-04-12 22:30:00,2022-04-12 22:31:00,29.0,0.0,PHONE_ONLY,29.0,1
1649770320000,1649770380000,UTC+0900,2022-04-12 22:32:00,2022-04-12 22:33:00,33.0,0.0,PHONE_ONLY,33.0,1
1649777580000,1649777700000,UTC+0900,2022-04-13 00:33:00,2022-04-13 00:35:00,22.0,8.0,BOTH,15.0,2
1649777820000,1649777880000,UTC+0900,2022-04-13 00:37:00,2022-04-13 00:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1649785380000,1649785440000,UTC+0900,2022-04-13 02:43:00,2022-04-13 02:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1649800260000,1649800320000,UTC+0900,2022-04-13 06:51:00,2022-04-13 06:52:00,15.0,15.0,BOTH,15.0,1
1649800380000,1649800500000,UTC+0900,2022-04-13 06:53:00,2022-04-13 06:55:00,17.0,9.0,BOTH,13.0,2
1649800620000,1649800680000,UTC+0900,2022-04-13 06:57:00,2022-04-13 06:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1649803680000,1649803740000,UTC+0900,2022-04-13 07:48:00,2022-04-13 07:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649803800000,1649803860000,UTC+0900,2022-04-13 07:50:00,2022-04-13 07:51:00,8.0,27.0,BOTH,17.5,1
1649803920000,1649804040000,UTC+0900,2022-04-13 07:52:00,2022-04-13 07:54:00,129.0,116.0,BOTH,122.5,2
1649805060000,1649805240000,UTC+0900,2022-04-13 08:11:00,2022-04-13 08:14:00,196.0,207.0,BOTH,201.5,3
1649807700000,1649808120000,UTC+0900,2022-04-13 08:55:00,2022-04-13 09:02:00,365.0,386.0,BOTH,375.5,7
1649809380000,1649809440000,UTC+0900,2022-04-13 09:23:00,2022-04-13 09:24:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1649809500000,1649809800000,UTC+0900,2022-04-13 09:25:00,2022-04-13 09:30:00,199.0,201.0,BOTH,200.0,5
1649809980000,1649810100000,UTC+0900,2022-04-13 09:33:00,2022-04-13 09:35:00,104.0,144.0,BOTH,124.0,2
1649810220000,1649810340000,UTC+0900,2022-04-13 09:37:00,2022-04-13 09:39:00,22.0,45.0,BOTH,33.5,2
1649810520000,1649810580000,UTC+0900,2022-04-13 09:42:00,2022-04-13 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649810940000,1649811000000,UTC+0900,2022-04-13 09:49:00,2022-04-13 09:50:00,41.0,44.0,BOTH,42.5,1
1649811420000,1649811600000,UTC+0900,2022-04-13 09:57:00,2022-04-13 10:00:00,121.0,128.0,BOTH,124.5,3
1649813160000,1649813220000,UTC+0900,2022-04-13 10:26:00,2022-04-13 10:27:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649814180000,1649814240000,UTC+0900,2022-04-13 10:43:00,2022-04-13 10:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1649814300000,1649814660000,UTC+0900,2022-04-13 10:45:00,2022-04-13 10:51:00,222.0,229.0,BOTH,225.5,6
1649816880000,1649817120000,UTC+0900,2022-04-13 11:28:00,2022-04-13 11:32:00,140.0,125.0,BOTH,132.5,4
1649817780000,1649817960000,UTC+0900,2022-04-13 11:43:00,2022-04-13 11:46:00,77.0,78.0,BOTH,77.5,3
1649818200000,1649818380000,UTC+0900,2022-04-13 11:50:00,2022-04-13 11:53:00,68.0,50.0,BOTH,59.0,3
1649818680000,1649819100000,UTC+0900,2022-04-13 11:58:00,2022-04-13 12:05:00,330.0,321.0,BOTH,325.5,7
1649819280000,1649819820000,UTC+0900,2022-04-13 12:08:00,2022-04-13 12:17:00,346.0,313.0,BOTH,329.5,9
1649820540000,1649820780000,UTC+0900,2022-04-13 12:29:00,2022-04-13 12:33:00,243.0,224.0,BOTH,233.5,4
1649820840000,1649820960000,UTC+0900,2022-04-13 12:34:00,2022-04-13 12:36:00,58.0,68.0,BOTH,63.0,2
1649821320000,1649821440000,UTC+0900,2022-04-13 12:42:00,2022-04-13 12:44:00,28.0,40.0,BOTH,34.0,2
1649822220000,1649822460000,UTC+0900,2022-04-13 12:57:00,2022-04-13 13:01:00,185.0,173.0,BOTH,179.0,4
1649822880000,1649822940000,UTC+0900,2022-04-13 13:08:00,2022-04-13 13:09:00,18.0,0.0,PHONE_ONLY,18.0,1
1649827020000,1649827260000,UTC+0900,2022-04-13 14:17:00,2022-04-13 14:21:00,99.0,116.0,BOTH,107.5,4
1649827380000,1649827560000,UTC+0900,2022-04-13 14:23:00,2022-04-13 14:26:00,49.0,47.0,BOTH,48.0,3
1649829780000,1649830020000,UTC+0900,2022-04-13 15:03:00,2022-04-13 15:07:00,106.0,156.0,BOTH,131.0,4
1649830440000,1649830560000,UTC+0900,2022-04-13 15:14:00,2022-04-13 15:16:00,47.0,47.0,BOTH,47.0,2
1649830620000,1649830740000,UTC+0900,2022-04-13 15:17:00,2022-04-13 15:19:00,59.0,60.0,BOTH,59.5,2
1649831220000,1649831280000,UTC+0900,2022-04-13 15:27:00,2022-04-13 15:28:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1649833320000,1649833500000,UTC+0900,2022-04-13 16:02:00,2022-04-13 16:05:00,128.0,141.0,BOTH,134.5,3
1649833800000,1649833920000,UTC+0900,2022-04-13 16:10:00,2022-04-13 16:12:00,59.0,68.0,BOTH,63.5,2
1649834040000,1649834160000,UTC+0900,2022-04-13 16:14:00,2022-04-13 16:16:00,50.0,52.0,BOTH,51.0,2
1649834400000,1649834520000,UTC+0900,2022-04-13 16:20:00,2022-04-13 16:22:00,83.0,102.0,BOTH,92.5,2
1649834580000,1649834700000,UTC+0900,2022-04-13 16:23:00,2022-04-13 16:25:00,37.0,44.0,BOTH,40.5,2
1649834880000,1649834940000,UTC+0900,2022-04-13 16:28:00,2022-04-13 16:29:00,19.0,20.0,BOTH,19.5,1
1649835360000,1649835480000,UTC+0900,2022-04-13 16:36:00,2022-04-13 16:38:00,18.0,35.0,BOTH,26.5,2
1649836200000,1649836260000,UTC+0900,2022-04-13 16:50:00,2022-04-13 16:51:00,71.0,47.0,BOTH,59.0,1
1649836560000,1649836680000,UTC+0900,2022-04-13 16:56:00,2022-04-13 16:58:00,98.0,112.0,BOTH,105.0,2
1649836920000,1649836980000,UTC+0900,2022-04-13 17:02:00,2022-04-13 17:03:00,59.0,41.0,BOTH,50.0,1
1649839020000,1649839320000,UTC+0900,2022-04-13 17:37:00,2022-04-13 17:42:00,231.0,255.0,BOTH,243.0,5
1649839500000,1649839620000,UTC+0900,2022-04-13 17:45:00,2022-04-13 17:47:00,82.0,86.0,BOTH,84.0,2
1649839740000,1649839800000,UTC+0900,2022-04-13 17:49:00,2022-04-13 17:50:00,28.0,28.0,BOTH,28.0,1
1649840340000,1649840640000,UTC+0900,2022-04-13 17:59:00,2022-04-13 18:04:00,181.0,199.0,BOTH,190.0,5
1649840700000,1649840760000,UTC+0900,2022-04-13 18:05:00,2022-04-13 18:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1649841180000,1649841240000,UTC+0900,2022-04-13 18:13:00,2022-04-13 18:14:00,52.0,66.0,BOTH,59.0,1
1649841300000,1649841480000,UTC+0900,2022-04-13 18:15:00,2022-04-13 18:18:00,57.0,125.0,BOTH,91.0,3
1649842860000,1649843160000,UTC+0900,2022-04-13 18:41:00,2022-04-13 18:46:00,165.0,204.0,BOTH,184.5,5
