START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638707820000,1638708120000,UTC+0900,2021-12-05 21:37:00,2021-12-05 21:42:00,166.0,0.0,PHONE_ONLY,166.0,5
1638708900000,1638709020000,UTC+0900,2021-12-05 21:55:00,2021-12-05 21:57:00,28.0,0.0,PHONE_ONLY,28.0,2
1638709500000,1638709620000,UTC+0900,2021-12-05 22:05:00,2021-12-05 22:07:00,14.0,0.0,PHONE_ONLY,14.0,2
1638709980000,1638710220000,UTC+0900,2021-12-05 22:13:00,2021-12-05 22:17:00,90.0,0.0,PHONE_ONLY,90.0,4
1638710520000,1638710700000,UTC+0900,2021-12-05 22:22:00,2021-12-05 22:25:00,67.0,0.0,PHONE_ONLY,67.0,3
1638710760000,1638710880000,UTC+0900,2021-12-05 22:26:00,2021-12-05 22:28:00,33.0,0.0,PHONE_ONLY,33.0,2
1638711000000,1638711240000,UTC+0900,2021-12-05 22:30:00,2021-12-05 22:34:00,119.0,0.0,PHONE_ONLY,119.0,4
1638711540000,1638711720000,UTC+0900,2021-12-05 22:39:00,2021-12-05 22:42:00,96.0,0.0,PHONE_ONLY,96.0,3
1638711900000,1638711960000,UTC+0900,2021-12-05 22:45:00,2021-12-05 22:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1638712380000,1638712500000,UTC+0900,2021-12-05 22:53:00,2021-12-05 22:55:00,26.0,0.0,PHONE_ONLY,26.0,2
1638712620000,1638712680000,UTC+0900,2021-12-05 22:57:00,2021-12-05 22:58:00,24.0,0.0,PHONE_ONLY,24.0,1
1638713040000,1638713100000,UTC+0900,2021-12-05 23:04:00,2021-12-05 23:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1638717900000,1638717960000,UTC+0900,2021-12-06 00:25:00,2021-12-06 00:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1638720120000,1638720240000,UTC+0900,2021-12-06 01:02:00,2021-12-06 01:04:00,59.0,0.0,PHONE_ONLY,59.0,2
1638743100000,1638743220000,UTC+0900,2021-12-06 07:25:00,2021-12-06 07:27:00,24.0,0.0,PHONE_ONLY,24.0,2
1638744240000,1638744300000,UTC+0900,2021-12-06 07:44:00,2021-12-06 07:45:00,39.0,0.0,PHONE_ONLY,39.0,1
1638744660000,1638745380000,UTC+0900,2021-12-06 07:51:00,2021-12-06 08:03:00,568.0,613.0,BOTH,590.5,12
1638745440000,1638745620000,UTC+0900,2021-12-06 08:04:00,2021-12-06 08:07:00,67.0,20.0,BOTH,43.5,3
1638745740000,1638745800000,UTC+0900,2021-12-06 08:09:00,2021-12-06 08:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638745920000,1638746040000,UTC+0900,2021-12-06 08:12:00,2021-12-06 08:14:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638746160000,1638746220000,UTC+0900,2021-12-06 08:16:00,2021-12-06 08:17:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638747000000,1638747600000,UTC+0900,2021-12-06 08:30:00,2021-12-06 08:40:00,636.0,579.0,BOTH,607.5,10
1638747840000,1638748080000,UTC+0900,2021-12-06 08:44:00,2021-12-06 08:48:00,55.0,0.0,PHONE_ONLY,55.0,4
1638752280000,1638752400000,UTC+0900,2021-12-06 09:58:00,2021-12-06 10:00:00,54.0,48.0,BOTH,51.0,2
1638753060000,1638753180000,UTC+0900,2021-12-06 10:11:00,2021-12-06 10:13:00,29.0,17.0,BOTH,23.0,2
1638755160000,1638755340000,UTC+0900,2021-12-06 10:46:00,2021-12-06 10:49:00,163.0,123.0,BOTH,143.0,3
1638758880000,1638758940000,UTC+0900,2021-12-06 11:48:00,2021-12-06 11:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638759780000,1638760920000,UTC+0900,2021-12-06 12:03:00,2021-12-06 12:22:00,1573.0,1511.0,BOTH,1542.0,19
1638761460000,1638761520000,UTC+0900,2021-12-06 12:31:00,2021-12-06 12:32:00,47.0,43.0,BOTH,45.0,1
1638762360000,1638762900000,UTC+0900,2021-12-06 12:46:00,2021-12-06 12:55:00,547.0,541.0,BOTH,544.0,9
1638763200000,1638763260000,UTC+0900,2021-12-06 13:00:00,2021-12-06 13:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638764940000,1638765000000,UTC+0900,2021-12-06 13:29:00,2021-12-06 13:30:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638765300000,1638765540000,UTC+0900,2021-12-06 13:35:00,2021-12-06 13:39:00,130.0,184.0,BOTH,157.0,4
1638768120000,1638768240000,UTC+0900,2021-12-06 14:22:00,2021-12-06 14:24:00,68.0,68.0,BOTH,68.0,2
1638768660000,1638768780000,UTC+0900,2021-12-06 14:31:00,2021-12-06 14:33:00,72.0,94.0,BOTH,83.0,2
1638770400000,1638770580000,UTC+0900,2021-12-06 15:00:00,2021-12-06 15:03:00,147.0,149.0,BOTH,148.0,3
1638770700000,1638770880000,UTC+0900,2021-12-06 15:05:00,2021-12-06 15:08:00,22.0,50.0,BOTH,36.0,3
1638771360000,1638771660000,UTC+0900,2021-12-06 15:16:00,2021-12-06 15:21:00,228.0,162.0,BOTH,195.0,5
1638772560000,1638772620000,UTC+0900,2021-12-06 15:36:00,2021-12-06 15:37:00,30.0,17.0,BOTH,23.5,1
1638772920000,1638773100000,UTC+0900,2021-12-06 15:42:00,2021-12-06 15:45:00,14.0,43.0,BOTH,28.5,3
1638774600000,1638774660000,UTC+0900,2021-12-06 16:10:00,2021-12-06 16:11:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1638774780000,1638774840000,UTC+0900,2021-12-06 16:13:00,2021-12-06 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638774900000,1638774960000,UTC+0900,2021-12-06 16:15:00,2021-12-06 16:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638778320000,1638778440000,UTC+0900,2021-12-06 17:12:00,2021-12-06 17:14:00,58.0,14.0,BOTH,36.0,2
1638781260000,1638781380000,UTC+0900,2021-12-06 18:01:00,2021-12-06 18:03:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638781500000,1638781680000,UTC+0900,2021-12-06 18:05:00,2021-12-06 18:08:00,104.0,81.0,BOTH,92.5,3
1638781740000,1638781980000,UTC+0900,2021-12-06 18:09:00,2021-12-06 18:13:00,162.0,96.0,BOTH,129.0,4
1638782100000,1638782220000,UTC+0900,2021-12-06 18:15:00,2021-12-06 18:17:00,14.0,23.0,BOTH,18.5,2
1638782400000,1638782460000,UTC+0900,2021-12-06 18:20:00,2021-12-06 18:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638783120000,1638783180000,UTC+0900,2021-12-06 18:32:00,2021-12-06 18:33:00,18.0,30.0,BOTH,24.0,1
1638784080000,1638784140000,UTC+0900,2021-12-06 18:48:00,2021-12-06 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638784380000,1638784620000,UTC+0900,2021-12-06 18:53:00,2021-12-06 18:57:00,284.0,265.0,BOTH,274.5,4
1638785160000,1638785220000,UTC+0900,2021-12-06 19:06:00,2021-12-06 19:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638785580000,1638785640000,UTC+0900,2021-12-06 19:13:00,2021-12-06 19:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638790200000,1638791520000,UTC+0900,2021-12-06 20:30:00,2021-12-06 20:52:00,1244.0,1261.0,BOTH,1252.5,22
1638791640000,1638791940000,UTC+0900,2021-12-06 20:54:00,2021-12-06 20:59:00,118.0,253.0,BOTH,185.5,5
1638792000000,1638792720000,UTC+0900,2021-12-06 21:00:00,2021-12-06 21:12:00,329.0,307.0,BOTH,318.0,12
1638792780000,1638793500000,UTC+0900,2021-12-06 21:13:00,2021-12-06 21:25:00,71.0,758.0,BOTH,414.5,12
1638794460000,1638794520000,UTC+0900,2021-12-06 21:41:00,2021-12-06 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638795000000,1638795060000,UTC+0900,2021-12-06 21:50:00,2021-12-06 21:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638795360000,1638795480000,UTC+0900,2021-12-06 21:56:00,2021-12-06 21:58:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638797220000,1638797280000,UTC+0900,2021-12-06 22:27:00,2021-12-06 22:28:00,17.0,10.0,BOTH,13.5,1
1638797940000,1638798360000,UTC+0900,2021-12-06 22:39:00,2021-12-06 22:46:00,214.0,107.0,BOTH,160.5,7
1638798420000,1638798540000,UTC+0900,2021-12-06 22:47:00,2021-12-06 22:49:00,42.0,0.0,PHONE_ONLY,42.0,2
1638798600000,1638798720000,UTC+0900,2021-12-06 22:50:00,2021-12-06 22:52:00,60.0,20.0,BOTH,40.0,2
1638798840000,1638799020000,UTC+0900,2021-12-06 22:54:00,2021-12-06 22:57:00,57.0,0.0,PHONE_ONLY,57.0,3
1638799140000,1638799200000,UTC+0900,2021-12-06 22:59:00,2021-12-06 23:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638799320000,1638799560000,UTC+0900,2021-12-06 23:02:00,2021-12-06 23:06:00,127.0,129.0,BOTH,128.0,4
1638799920000,1638801780000,UTC+0900,2021-12-06 23:12:00,2021-12-06 23:43:00,1711.0,1348.0,BOTH,1529.5,31
1638801960000,1638802020000,UTC+0900,2021-12-06 23:46:00,2021-12-06 23:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638802260000,1638802560000,UTC+0900,2021-12-06 23:51:00,2021-12-06 23:56:00,178.0,15.0,BOTH,96.5,5
1638802680000,1638802740000,UTC+0900,2021-12-06 23:58:00,2021-12-06 23:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638802800000,1638802860000,UTC+0900,2021-12-07 00:00:00,2021-12-07 00:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638802920000,1638802980000,UTC+0900,2021-12-07 00:02:00,2021-12-07 00:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638803040000,1638803160000,UTC+0900,2021-12-07 00:04:00,2021-12-07 00:06:00,20.0,18.0,BOTH,19.0,2
1638803400000,1638803460000,UTC+0900,2021-12-07 00:10:00,2021-12-07 00:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638803760000,1638803820000,UTC+0900,2021-12-07 00:16:00,2021-12-07 00:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638804480000,1638804720000,UTC+0900,2021-12-07 00:28:00,2021-12-07 00:32:00,97.0,20.0,BOTH,58.5,4
1638828960000,1638829140000,UTC+0900,2021-12-07 07:16:00,2021-12-07 07:19:00,52.0,0.0,PHONE_ONLY,52.0,3
1638830340000,1638830400000,UTC+0900,2021-12-07 07:39:00,2021-12-07 07:40:00,54.0,0.0,PHONE_ONLY,54.0,1
1638830700000,1638831300000,UTC+0900,2021-12-07 07:45:00,2021-12-07 07:55:00,583.0,523.0,BOTH,553.0,10
1638831480000,1638831540000,UTC+0900,2021-12-07 07:58:00,2021-12-07 07:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1638831960000,1638832020000,UTC+0900,2021-12-07 08:06:00,2021-12-07 08:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638832080000,1638832140000,UTC+0900,2021-12-07 08:08:00,2021-12-07 08:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1638832560000,1638832740000,UTC+0900,2021-12-07 08:16:00,2021-12-07 08:19:00,23.0,33.0,BOTH,28.0,3
1638832800000,1638833280000,UTC+0900,2021-12-07 08:20:00,2021-12-07 08:28:00,237.0,222.0,BOTH,229.5,8
1638833580000,1638833700000,UTC+0900,2021-12-07 08:33:00,2021-12-07 08:35:00,41.0,52.0,BOTH,46.5,2
1638833880000,1638834000000,UTC+0900,2021-12-07 08:38:00,2021-12-07 08:40:00,69.0,63.0,BOTH,66.0,2
1638834120000,1638834180000,UTC+0900,2021-12-07 08:42:00,2021-12-07 08:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638837300000,1638837420000,UTC+0900,2021-12-07 09:35:00,2021-12-07 09:37:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638843120000,1638843480000,UTC+0900,2021-12-07 11:12:00,2021-12-07 11:18:00,215.0,153.0,BOTH,184.0,6
1638844740000,1638844860000,UTC+0900,2021-12-07 11:39:00,2021-12-07 11:41:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638846000000,1638846240000,UTC+0900,2021-12-07 12:00:00,2021-12-07 12:04:00,174.0,132.0,BOTH,153.0,4
1638847500000,1638847740000,UTC+0900,2021-12-07 12:25:00,2021-12-07 12:29:00,129.0,149.0,BOTH,139.0,4
1638847860000,1638847920000,UTC+0900,2021-12-07 12:31:00,2021-12-07 12:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1638847980000,1638848220000,UTC+0900,2021-12-07 12:33:00,2021-12-07 12:37:00,164.0,159.0,BOTH,161.5,4
1638848280000,1638848460000,UTC+0900,2021-12-07 12:38:00,2021-12-07 12:41:00,90.0,37.0,BOTH,63.5,3
1638849120000,1638849240000,UTC+0900,2021-12-07 12:52:00,2021-12-07 12:54:00,94.0,82.0,BOTH,88.0,2
1638849300000,1638849420000,UTC+0900,2021-12-07 12:55:00,2021-12-07 12:57:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1638849480000,1638849660000,UTC+0900,2021-12-07 12:58:00,2021-12-07 13:01:00,65.0,109.0,BOTH,87.0,3
1638856380000,1638856500000,UTC+0900,2021-12-07 14:53:00,2021-12-07 14:55:00,48.0,16.0,BOTH,32.0,2
1638856800000,1638856860000,UTC+0900,2021-12-07 15:00:00,2021-12-07 15:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638856980000,1638857100000,UTC+0900,2021-12-07 15:03:00,2021-12-07 15:05:00,59.0,47.0,BOTH,53.0,2
1638857160000,1638857280000,UTC+0900,2021-12-07 15:06:00,2021-12-07 15:08:00,83.0,77.0,BOTH,80.0,2
1638860820000,1638860880000,UTC+0900,2021-12-07 16:07:00,2021-12-07 16:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638862740000,1638862800000,UTC+0900,2021-12-07 16:39:00,2021-12-07 16:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638863040000,1638863160000,UTC+0900,2021-12-07 16:44:00,2021-12-07 16:46:00,66.0,55.0,BOTH,60.5,2
1638863220000,1638863340000,UTC+0900,2021-12-07 16:47:00,2021-12-07 16:49:00,71.0,62.0,BOTH,66.5,2
1638864540000,1638864960000,UTC+0900,2021-12-07 17:09:00,2021-12-07 17:16:00,143.0,160.0,BOTH,151.5,7
1638867060000,1638867120000,UTC+0900,2021-12-07 17:51:00,2021-12-07 17:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638867840000,1638868860000,UTC+0900,2021-12-07 18:04:00,2021-12-07 18:21:00,729.0,672.0,BOTH,700.5,17
1638869040000,1638869160000,UTC+0900,2021-12-07 18:24:00,2021-12-07 18:26:00,49.0,10.0,BOTH,29.5,2
1638869340000,1638869400000,UTC+0900,2021-12-07 18:29:00,2021-12-07 18:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1638869520000,1638869580000,UTC+0900,2021-12-07 18:32:00,2021-12-07 18:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1638869820000,1638869940000,UTC+0900,2021-12-07 18:37:00,2021-12-07 18:39:00,26.0,0.0,PHONE_ONLY,26.0,2
1638870000000,1638872460000,UTC+0900,2021-12-07 18:40:00,2021-12-07 19:21:00,258.0,2195.0,BOTH,1226.5,41
1638872520000,1638872580000,UTC+0900,2021-12-07 19:22:00,2021-12-07 19:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638872640000,1638873480000,UTC+0900,2021-12-07 19:24:00,2021-12-07 19:38:00,143.0,501.0,BOTH,322.0,14
1638873540000,1638874380000,UTC+0900,2021-12-07 19:39:00,2021-12-07 19:53:00,643.0,607.0,BOTH,625.0,14
1638874500000,1638874620000,UTC+0900,2021-12-07 19:55:00,2021-12-07 19:57:00,25.0,42.0,BOTH,33.5,2
1638874800000,1638874860000,UTC+0900,2021-12-07 20:00:00,2021-12-07 20:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1638875160000,1638875460000,UTC+0900,2021-12-07 20:06:00,2021-12-07 20:11:00,120.0,63.0,BOTH,91.5,5
1638875520000,1638875880000,UTC+0900,2021-12-07 20:12:00,2021-12-07 20:18:00,293.0,314.0,BOTH,303.5,6
1638877860000,1638877980000,UTC+0900,2021-12-07 20:51:00,2021-12-07 20:53:00,15.0,14.0,BOTH,14.5,2
1638878460000,1638878520000,UTC+0900,2021-12-07 21:01:00,2021-12-07 21:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638878940000,1638879000000,UTC+0900,2021-12-07 21:09:00,2021-12-07 21:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638879240000,1638879300000,UTC+0900,2021-12-07 21:14:00,2021-12-07 21:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638879420000,1638879480000,UTC+0900,2021-12-07 21:17:00,2021-12-07 21:18:00,22.0,12.0,BOTH,17.0,1
1638879600000,1638879720000,UTC+0900,2021-12-07 21:20:00,2021-12-07 21:22:00,38.0,73.0,BOTH,55.5,2
1638879900000,1638879960000,UTC+0900,2021-12-07 21:25:00,2021-12-07 21:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1638882180000,1638882300000,UTC+0900,2021-12-07 22:03:00,2021-12-07 22:05:00,28.0,0.0,PHONE_ONLY,28.0,2
1638883080000,1638883140000,UTC+0900,2021-12-07 22:18:00,2021-12-07 22:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1638885060000,1638885120000,UTC+0900,2021-12-07 22:51:00,2021-12-07 22:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638916260000,1638916380000,UTC+0900,2021-12-08 07:31:00,2021-12-08 07:33:00,41.0,0.0,PHONE_ONLY,41.0,2
1638917220000,1638917340000,UTC+0900,2021-12-08 07:47:00,2021-12-08 07:49:00,45.0,0.0,PHONE_ONLY,45.0,2
1638917580000,1638918060000,UTC+0900,2021-12-08 07:53:00,2021-12-08 08:01:00,609.0,616.0,BOTH,612.5,8
1638918300000,1638918360000,UTC+0900,2021-12-08 08:05:00,2021-12-08 08:06:00,16.0,18.0,BOTH,17.0,1
1638919320000,1638919380000,UTC+0900,2021-12-08 08:22:00,2021-12-08 08:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1638919800000,1638920220000,UTC+0900,2021-12-08 08:30:00,2021-12-08 08:37:00,426.0,398.0,BOTH,412.0,7
1638920280000,1638921000000,UTC+0900,2021-12-08 08:38:00,2021-12-08 08:50:00,421.0,425.0,BOTH,423.0,12
1638921180000,1638921300000,UTC+0900,2021-12-08 08:53:00,2021-12-08 08:55:00,26.0,11.0,BOTH,18.5,2
1638929820000,1638929940000,UTC+0900,2021-12-08 11:17:00,2021-12-08 11:19:00,50.0,0.0,PHONE_ONLY,50.0,2
1638930360000,1638930420000,UTC+0900,2021-12-08 11:26:00,2021-12-08 11:27:00,39.0,0.0,PHONE_ONLY,39.0,1
1638932460000,1638932820000,UTC+0900,2021-12-08 12:01:00,2021-12-08 12:07:00,274.0,196.0,BOTH,235.0,6
1638933900000,1638934440000,UTC+0900,2021-12-08 12:25:00,2021-12-08 12:34:00,441.0,403.0,BOTH,422.0,9
1638934620000,1638934740000,UTC+0900,2021-12-08 12:37:00,2021-12-08 12:39:00,75.0,78.0,BOTH,76.5,2
1638935400000,1638935520000,UTC+0900,2021-12-08 12:50:00,2021-12-08 12:52:00,59.0,56.0,BOTH,57.5,2
1638935640000,1638935760000,UTC+0900,2021-12-08 12:54:00,2021-12-08 12:56:00,66.0,44.0,BOTH,55.0,2
1638935820000,1638935880000,UTC+0900,2021-12-08 12:57:00,2021-12-08 12:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638936180000,1638936240000,UTC+0900,2021-12-08 13:03:00,2021-12-08 13:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1638937920000,1638937980000,UTC+0900,2021-12-08 13:32:00,2021-12-08 13:33:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638940260000,1638940620000,UTC+0900,2021-12-08 14:11:00,2021-12-08 14:17:00,178.0,174.0,BOTH,176.0,6
1638949680000,1638949980000,UTC+0900,2021-12-08 16:48:00,2021-12-08 16:53:00,153.0,146.0,BOTH,149.5,5
1638952140000,1638952200000,UTC+0900,2021-12-08 17:29:00,2021-12-08 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638954240000,1638954600000,UTC+0900,2021-12-08 18:04:00,2021-12-08 18:10:00,206.0,131.0,BOTH,168.5,6
1638954660000,1638954780000,UTC+0900,2021-12-08 18:11:00,2021-12-08 18:13:00,96.0,45.0,BOTH,70.5,2
1638954900000,1638955140000,UTC+0900,2021-12-08 18:15:00,2021-12-08 18:19:00,313.0,310.0,BOTH,311.5,4
1638955200000,1638955260000,UTC+0900,2021-12-08 18:20:00,2021-12-08 18:21:00,48.0,51.0,BOTH,49.5,1
1638955320000,1638955980000,UTC+0900,2021-12-08 18:22:00,2021-12-08 18:33:00,980.0,938.0,BOTH,959.0,11
1638956040000,1638956160000,UTC+0900,2021-12-08 18:34:00,2021-12-08 18:36:00,62.0,11.0,BOTH,36.5,2
1638956520000,1638956760000,UTC+0900,2021-12-08 18:42:00,2021-12-08 18:46:00,47.0,46.0,BOTH,46.5,4
1638956940000,1638957000000,UTC+0900,2021-12-08 18:49:00,2021-12-08 18:50:00,13.0,22.0,BOTH,17.5,1
1638957060000,1638957120000,UTC+0900,2021-12-08 18:51:00,2021-12-08 18:52:00,13.0,20.0,BOTH,16.5,1
1638957540000,1638957720000,UTC+0900,2021-12-08 18:59:00,2021-12-08 19:02:00,146.0,89.0,BOTH,117.5,3
1638957780000,1638958260000,UTC+0900,2021-12-08 19:03:00,2021-12-08 19:11:00,637.0,653.0,BOTH,645.0,8
1638969720000,1638969900000,UTC+0900,2021-12-08 22:22:00,2021-12-08 22:25:00,27.0,0.0,PHONE_ONLY,27.0,3
1638969960000,1638970140000,UTC+0900,2021-12-08 22:26:00,2021-12-08 22:29:00,24.0,0.0,PHONE_ONLY,24.0,3
1638970320000,1638970380000,UTC+0900,2021-12-08 22:32:00,2021-12-08 22:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1638970620000,1638971280000,UTC+0900,2021-12-08 22:37:00,2021-12-08 22:48:00,876.0,0.0,PHONE_ONLY,876.0,11
1638971400000,1638972180000,UTC+0900,2021-12-08 22:50:00,2021-12-08 23:03:00,816.0,0.0,PHONE_ONLY,816.0,13
1638972660000,1638973020000,UTC+0900,2021-12-08 23:11:00,2021-12-08 23:17:00,75.0,0.0,PHONE_ONLY,75.0,6
1638973260000,1638973320000,UTC+0900,2021-12-08 23:21:00,2021-12-08 23:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1638973440000,1638973560000,UTC+0900,2021-12-08 23:24:00,2021-12-08 23:26:00,35.0,0.0,PHONE_ONLY,35.0,2
1638980700000,1638980760000,UTC+0900,2021-12-09 01:25:00,2021-12-09 01:26:00,33.0,0.0,PHONE_ONLY,33.0,1
1638980880000,1638981060000,UTC+0900,2021-12-09 01:28:00,2021-12-09 01:31:00,67.0,0.0,PHONE_ONLY,67.0,3
1638981120000,1638981300000,UTC+0900,2021-12-09 01:32:00,2021-12-09 01:35:00,69.0,0.0,PHONE_ONLY,69.0,3
1638981360000,1638981420000,UTC+0900,2021-12-09 01:36:00,2021-12-09 01:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1638981840000,1638981960000,UTC+0900,2021-12-09 01:44:00,2021-12-09 01:46:00,14.0,0.0,PHONE_ONLY,14.0,2
1638984600000,1638984780000,UTC+0900,2021-12-09 02:30:00,2021-12-09 02:33:00,27.0,0.0,PHONE_ONLY,27.0,3
1638984840000,1638984900000,UTC+0900,2021-12-09 02:34:00,2021-12-09 02:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1639002420000,1639002600000,UTC+0900,2021-12-09 07:27:00,2021-12-09 07:30:00,47.0,0.0,PHONE_ONLY,47.0,3
1639003440000,1639003500000,UTC+0900,2021-12-09 07:44:00,2021-12-09 07:45:00,42.0,0.0,PHONE_ONLY,42.0,1
1639003800000,1639004460000,UTC+0900,2021-12-09 07:50:00,2021-12-09 08:01:00,530.0,483.0,BOTH,506.5,11
1639004520000,1639004640000,UTC+0900,2021-12-09 08:02:00,2021-12-09 08:04:00,23.0,24.0,BOTH,23.5,2
1639004880000,1639004940000,UTC+0900,2021-12-09 08:08:00,2021-12-09 08:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639005780000,1639005840000,UTC+0900,2021-12-09 08:23:00,2021-12-09 08:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639005960000,1639006440000,UTC+0900,2021-12-09 08:26:00,2021-12-09 08:34:00,255.0,212.0,BOTH,233.5,8
1639006920000,1639007160000,UTC+0900,2021-12-09 08:42:00,2021-12-09 08:46:00,197.0,122.0,BOTH,159.5,4
1639007220000,1639007280000,UTC+0900,2021-12-09 08:47:00,2021-12-09 08:48:00,52.0,52.0,BOTH,52.0,1
1639007340000,1639007640000,UTC+0900,2021-12-09 08:49:00,2021-12-09 08:54:00,152.0,138.0,BOTH,145.0,5
1639011600000,1639011660000,UTC+0900,2021-12-09 10:00:00,2021-12-09 10:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639017240000,1639017300000,UTC+0900,2021-12-09 11:34:00,2021-12-09 11:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1639017720000,1639017780000,UTC+0900,2021-12-09 11:42:00,2021-12-09 11:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1639018860000,1639019940000,UTC+0900,2021-12-09 12:01:00,2021-12-09 12:19:00,734.0,735.0,BOTH,734.5,18
1639020180000,1639020240000,UTC+0900,2021-12-09 12:23:00,2021-12-09 12:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1639020480000,1639020540000,UTC+0900,2021-12-09 12:28:00,2021-12-09 12:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1639021020000,1639021560000,UTC+0900,2021-12-09 12:37:00,2021-12-09 12:46:00,612.0,490.0,BOTH,551.0,9
1639021620000,1639022040000,UTC+0900,2021-12-09 12:47:00,2021-12-09 12:54:00,295.0,294.0,BOTH,294.5,7
1639022220000,1639022280000,UTC+0900,2021-12-09 12:57:00,2021-12-09 12:58:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639022340000,1639022400000,UTC+0900,2021-12-09 12:59:00,2021-12-09 13:00:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1639025580000,1639025640000,UTC+0900,2021-12-09 13:53:00,2021-12-09 13:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639026960000,1639027020000,UTC+0900,2021-12-09 14:16:00,2021-12-09 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639029660000,1639029960000,UTC+0900,2021-12-09 15:01:00,2021-12-09 15:06:00,212.0,204.0,BOTH,208.0,5
1639030080000,1639030140000,UTC+0900,2021-12-09 15:08:00,2021-12-09 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639033440000,1639033500000,UTC+0900,2021-12-09 16:04:00,2021-12-09 16:05:00,44.0,57.0,BOTH,50.5,1
1639033560000,1639033680000,UTC+0900,2021-12-09 16:06:00,2021-12-09 16:08:00,47.0,66.0,BOTH,56.5,2
1639040700000,1639040820000,UTC+0900,2021-12-09 18:05:00,2021-12-09 18:07:00,49.0,26.0,BOTH,37.5,2
