START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627744020000,1627744080000,UTC+0900,2021-08-01 00:07:00,2021-08-01 00:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627744200000,1627744440000,UTC+0900,2021-08-01 00:10:00,2021-08-01 00:14:00,135.0,153.0,BOTH,144.0,4
1627761840000,1627762080000,UTC+0900,2021-08-01 05:04:00,2021-08-01 05:08:00,139.0,0.0,PHONE_ONLY,139.0,4
1627762560000,1627762980000,UTC+0900,2021-08-01 05:16:00,2021-08-01 05:23:00,789.0,0.0,PHONE_ONLY,789.0,7
1627768860000,1627768920000,UTC+0900,2021-08-01 07:01:00,2021-08-01 07:02:00,21.0,0.0,PHONE_ONLY,21.0,1
1627769580000,1627770000000,UTC+0900,2021-08-01 07:13:00,2021-08-01 07:20:00,210.0,260.0,BOTH,235.0,7
1627770360000,1627770420000,UTC+0900,2021-08-01 07:26:00,2021-08-01 07:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627770840000,1627771440000,UTC+0900,2021-08-01 07:34:00,2021-08-01 07:44:00,1033.0,0.0,PHONE_ONLY,1033.0,10
1627773480000,1627773540000,UTC+0900,2021-08-01 08:18:00,2021-08-01 08:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627773720000,1627774080000,UTC+0900,2021-08-01 08:22:00,2021-08-01 08:28:00,129.0,167.0,BOTH,148.0,6
1627774140000,1627774440000,UTC+0900,2021-08-01 08:29:00,2021-08-01 08:34:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1627774500000,1627774560000,UTC+0900,2021-08-01 08:35:00,2021-08-01 08:36:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627774620000,1627774800000,UTC+0900,2021-08-01 08:37:00,2021-08-01 08:40:00,20.0,85.0,BOTH,52.5,3
1627774920000,1627775280000,UTC+0900,2021-08-01 08:42:00,2021-08-01 08:48:00,169.0,159.0,BOTH,164.0,6
1627775400000,1627775460000,UTC+0900,2021-08-01 08:50:00,2021-08-01 08:51:00,32.0,30.0,BOTH,31.0,1
1627775580000,1627775700000,UTC+0900,2021-08-01 08:53:00,2021-08-01 08:55:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1627775760000,1627775820000,UTC+0900,2021-08-01 08:56:00,2021-08-01 08:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627776540000,1627776720000,UTC+0900,2021-08-01 09:09:00,2021-08-01 09:12:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1627776840000,1627776900000,UTC+0900,2021-08-01 09:14:00,2021-08-01 09:15:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627777260000,1627777320000,UTC+0900,2021-08-01 09:21:00,2021-08-01 09:22:00,42.0,55.0,BOTH,48.5,1
1627778040000,1627778220000,UTC+0900,2021-08-01 09:34:00,2021-08-01 09:37:00,31.0,108.0,BOTH,69.5,3
1627784700000,1627785000000,UTC+0900,2021-08-01 11:25:00,2021-08-01 11:30:00,125.0,39.0,BOTH,82.0,5
1627785540000,1627785600000,UTC+0900,2021-08-01 11:39:00,2021-08-01 11:40:00,47.0,47.0,BOTH,47.0,1
1627786200000,1627786260000,UTC+0900,2021-08-01 11:50:00,2021-08-01 11:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1627786380000,1627786680000,UTC+0900,2021-08-01 11:53:00,2021-08-01 11:58:00,77.0,141.0,BOTH,109.0,5
1627786980000,1627787220000,UTC+0900,2021-08-01 12:03:00,2021-08-01 12:07:00,78.0,84.0,BOTH,81.0,4
1627787280000,1627787400000,UTC+0900,2021-08-01 12:08:00,2021-08-01 12:10:00,79.0,61.0,BOTH,70.0,2
1627787580000,1627787820000,UTC+0900,2021-08-01 12:13:00,2021-08-01 12:17:00,50.0,97.0,BOTH,73.5,4
1627787880000,1627787940000,UTC+0900,2021-08-01 12:18:00,2021-08-01 12:19:00,7.0,7.0,BOTH,7.0,1
1627789020000,1627789140000,UTC+0900,2021-08-01 12:37:00,2021-08-01 12:39:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1627789200000,1627789500000,UTC+0900,2021-08-01 12:40:00,2021-08-01 12:45:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1627789560000,1627789620000,UTC+0900,2021-08-01 12:46:00,2021-08-01 12:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627789740000,1627789800000,UTC+0900,2021-08-01 12:49:00,2021-08-01 12:50:00,7.0,7.0,BOTH,7.0,1
1627789860000,1627789980000,UTC+0900,2021-08-01 12:51:00,2021-08-01 12:53:00,22.0,130.0,BOTH,76.0,2
1627790160000,1627790400000,UTC+0900,2021-08-01 12:56:00,2021-08-01 13:00:00,70.0,182.0,BOTH,126.0,4
1627791060000,1627791120000,UTC+0900,2021-08-01 13:11:00,2021-08-01 13:12:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627792440000,1627792500000,UTC+0900,2021-08-01 13:34:00,2021-08-01 13:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1627792920000,1627792980000,UTC+0900,2021-08-01 13:42:00,2021-08-01 13:43:00,41.0,41.0,BOTH,41.0,1
1627793520000,1627793820000,UTC+0900,2021-08-01 13:52:00,2021-08-01 13:57:00,23.0,110.0,BOTH,66.5,5
1627794420000,1627794480000,UTC+0900,2021-08-01 14:07:00,2021-08-01 14:08:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627794600000,1627795140000,UTC+0900,2021-08-01 14:10:00,2021-08-01 14:19:00,37.0,294.0,BOTH,165.5,9
1627795200000,1627795440000,UTC+0900,2021-08-01 14:20:00,2021-08-01 14:24:00,0.0,136.0,WEARABLE_ONLY,136.0,4
1627795620000,1627795920000,UTC+0900,2021-08-01 14:27:00,2021-08-01 14:32:00,103.0,141.0,BOTH,122.0,5
1627796040000,1627796160000,UTC+0900,2021-08-01 14:34:00,2021-08-01 14:36:00,21.0,20.0,BOTH,20.5,2
1627796280000,1627796400000,UTC+0900,2021-08-01 14:38:00,2021-08-01 14:40:00,53.0,31.0,BOTH,42.0,2
1627796880000,1627797300000,UTC+0900,2021-08-01 14:48:00,2021-08-01 14:55:00,147.0,199.0,BOTH,173.0,7
1627797420000,1627797480000,UTC+0900,2021-08-01 14:57:00,2021-08-01 14:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627797900000,1627797960000,UTC+0900,2021-08-01 15:05:00,2021-08-01 15:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627799700000,1627799760000,UTC+0900,2021-08-01 15:35:00,2021-08-01 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627800600000,1627800660000,UTC+0900,2021-08-01 15:50:00,2021-08-01 15:51:00,20.0,0.0,PHONE_ONLY,20.0,1
1627800840000,1627801140000,UTC+0900,2021-08-01 15:54:00,2021-08-01 15:59:00,158.0,142.0,BOTH,150.0,5
1627801200000,1627801320000,UTC+0900,2021-08-01 16:00:00,2021-08-01 16:02:00,8.0,37.0,BOTH,22.5,2
1627802880000,1627803060000,UTC+0900,2021-08-01 16:28:00,2021-08-01 16:31:00,75.0,59.0,BOTH,67.0,3
1627803360000,1627803420000,UTC+0900,2021-08-01 16:36:00,2021-08-01 16:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627804080000,1627804320000,UTC+0900,2021-08-01 16:48:00,2021-08-01 16:52:00,186.0,265.0,BOTH,225.5,4
1627804500000,1627804740000,UTC+0900,2021-08-01 16:55:00,2021-08-01 16:59:00,238.0,256.0,BOTH,247.0,4
1627804800000,1627804860000,UTC+0900,2021-08-01 17:00:00,2021-08-01 17:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627804980000,1627806600000,UTC+0900,2021-08-01 17:03:00,2021-08-01 17:30:00,952.0,1178.0,BOTH,1065.0,27
1627806660000,1627807140000,UTC+0900,2021-08-01 17:31:00,2021-08-01 17:39:00,274.0,308.0,BOTH,291.0,8
1627807200000,1627807380000,UTC+0900,2021-08-01 17:40:00,2021-08-01 17:43:00,170.0,189.0,BOTH,179.5,3
1627807440000,1627807560000,UTC+0900,2021-08-01 17:44:00,2021-08-01 17:46:00,22.0,10.0,BOTH,16.0,2
1627807680000,1627808580000,UTC+0900,2021-08-01 17:48:00,2021-08-01 18:03:00,795.0,917.0,BOTH,856.0,15
1627808760000,1627809060000,UTC+0900,2021-08-01 18:06:00,2021-08-01 18:11:00,36.0,121.0,BOTH,78.5,5
1627809240000,1627809480000,UTC+0900,2021-08-01 18:14:00,2021-08-01 18:18:00,111.0,144.0,BOTH,127.5,4
1627809900000,1627809960000,UTC+0900,2021-08-01 18:25:00,2021-08-01 18:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627810140000,1627810860000,UTC+0900,2021-08-01 18:29:00,2021-08-01 18:41:00,605.0,677.0,BOTH,641.0,12
1627810980000,1627811160000,UTC+0900,2021-08-01 18:43:00,2021-08-01 18:46:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627811940000,1627812480000,UTC+0900,2021-08-01 18:59:00,2021-08-01 19:08:00,191.0,220.0,BOTH,205.5,9
1627814520000,1627814580000,UTC+0900,2021-08-01 19:42:00,2021-08-01 19:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1627822860000,1627822920000,UTC+0900,2021-08-01 22:01:00,2021-08-01 22:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1627823160000,1627823280000,UTC+0900,2021-08-01 22:06:00,2021-08-01 22:08:00,36.0,0.0,PHONE_ONLY,36.0,2
1627823520000,1627823580000,UTC+0900,2021-08-01 22:12:00,2021-08-01 22:13:00,25.0,25.0,BOTH,25.0,1
1627826400000,1627826700000,UTC+0900,2021-08-01 23:00:00,2021-08-01 23:05:00,140.0,0.0,PHONE_ONLY,140.0,5
1627827120000,1627827180000,UTC+0900,2021-08-01 23:12:00,2021-08-01 23:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1627829940000,1627830000000,UTC+0900,2021-08-01 23:59:00,2021-08-02 00:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1627832640000,1627832700000,UTC+0900,2021-08-02 00:44:00,2021-08-02 00:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1627846500000,1627846620000,UTC+0900,2021-08-02 04:35:00,2021-08-02 04:37:00,99.0,0.0,PHONE_ONLY,99.0,2
1627847160000,1627847760000,UTC+0900,2021-08-02 04:46:00,2021-08-02 04:56:00,951.0,0.0,PHONE_ONLY,951.0,10
1627854120000,1627854780000,UTC+0900,2021-08-02 06:42:00,2021-08-02 06:53:00,1104.0,0.0,PHONE_ONLY,1104.0,11
1627855380000,1627855560000,UTC+0900,2021-08-02 07:03:00,2021-08-02 07:06:00,82.0,0.0,PHONE_ONLY,82.0,3
1627855620000,1627855740000,UTC+0900,2021-08-02 07:07:00,2021-08-02 07:09:00,72.0,0.0,PHONE_ONLY,72.0,2
1627856340000,1627856400000,UTC+0900,2021-08-02 07:19:00,2021-08-02 07:20:00,24.5,0.0,PHONE_ONLY,24.5,1
1627858320000,1627858380000,UTC+0900,2021-08-02 07:52:00,2021-08-02 07:53:00,27.0,0.0,PHONE_ONLY,27.0,1
1627858860000,1627858920000,UTC+0900,2021-08-02 08:01:00,2021-08-02 08:02:00,31.0,0.0,PHONE_ONLY,31.0,1
1627860120000,1627860480000,UTC+0900,2021-08-02 08:22:00,2021-08-02 08:28:00,258.0,241.0,BOTH,249.5,6
1627860600000,1627860780000,UTC+0900,2021-08-02 08:30:00,2021-08-02 08:33:00,112.5,128.0,BOTH,120.25,3
1627860840000,1627861080000,UTC+0900,2021-08-02 08:34:00,2021-08-02 08:38:00,70.0,69.0,BOTH,69.5,4
1627861740000,1627862460000,UTC+0900,2021-08-02 08:49:00,2021-08-02 09:01:00,618.5,736.0,BOTH,677.25,12
1627862880000,1627862940000,UTC+0900,2021-08-02 09:08:00,2021-08-02 09:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627863660000,1627863780000,UTC+0900,2021-08-02 09:21:00,2021-08-02 09:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627864740000,1627864800000,UTC+0900,2021-08-02 09:39:00,2021-08-02 09:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627866300000,1627867080000,UTC+0900,2021-08-02 10:05:00,2021-08-02 10:18:00,729.0,633.0,BOTH,681.0,13
1627867140000,1627867260000,UTC+0900,2021-08-02 10:19:00,2021-08-02 10:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627867500000,1627867560000,UTC+0900,2021-08-02 10:25:00,2021-08-02 10:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627867740000,1627867800000,UTC+0900,2021-08-02 10:29:00,2021-08-02 10:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627867860000,1627867920000,UTC+0900,2021-08-02 10:31:00,2021-08-02 10:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627868040000,1627868100000,UTC+0900,2021-08-02 10:34:00,2021-08-02 10:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627868160000,1627868220000,UTC+0900,2021-08-02 10:36:00,2021-08-02 10:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627868400000,1627868460000,UTC+0900,2021-08-02 10:40:00,2021-08-02 10:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627868580000,1627868640000,UTC+0900,2021-08-02 10:43:00,2021-08-02 10:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627869180000,1627869360000,UTC+0900,2021-08-02 10:53:00,2021-08-02 10:56:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1627869720000,1627870020000,UTC+0900,2021-08-02 11:02:00,2021-08-02 11:07:00,0.0,106.0,WEARABLE_ONLY,106.0,5
1627870080000,1627870140000,UTC+0900,2021-08-02 11:08:00,2021-08-02 11:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627870740000,1627871040000,UTC+0900,2021-08-02 11:19:00,2021-08-02 11:24:00,296.0,270.0,BOTH,283.0,5
1627871580000,1627871880000,UTC+0900,2021-08-02 11:33:00,2021-08-02 11:38:00,273.0,283.0,BOTH,278.0,5
1627874040000,1627874160000,UTC+0900,2021-08-02 12:14:00,2021-08-02 12:16:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627875360000,1627875420000,UTC+0900,2021-08-02 12:36:00,2021-08-02 12:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627876560000,1627876620000,UTC+0900,2021-08-02 12:56:00,2021-08-02 12:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627876860000,1627876920000,UTC+0900,2021-08-02 13:01:00,2021-08-02 13:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627878900000,1627878960000,UTC+0900,2021-08-02 13:35:00,2021-08-02 13:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627884660000,1627884720000,UTC+0900,2021-08-02 15:11:00,2021-08-02 15:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627889520000,1627889820000,UTC+0900,2021-08-02 16:32:00,2021-08-02 16:37:00,174.0,220.0,BOTH,197.0,5
1627894440000,1627894500000,UTC+0900,2021-08-02 17:54:00,2021-08-02 17:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627894860000,1627895400000,UTC+0900,2021-08-02 18:01:00,2021-08-02 18:10:00,664.0,690.0,BOTH,677.0,9
1627897920000,1627898580000,UTC+0900,2021-08-02 18:52:00,2021-08-02 19:03:00,813.0,816.0,BOTH,814.5,11
1627899660000,1627899900000,UTC+0900,2021-08-02 19:21:00,2021-08-02 19:25:00,148.5,194.0,BOTH,171.25,4
1627900200000,1627900320000,UTC+0900,2021-08-02 19:30:00,2021-08-02 19:32:00,41.0,45.0,BOTH,43.0,2
1627900380000,1627900440000,UTC+0900,2021-08-02 19:33:00,2021-08-02 19:34:00,9.0,9.0,BOTH,9.0,1
1627900680000,1627901400000,UTC+0900,2021-08-02 19:38:00,2021-08-02 19:50:00,468.5,554.0,BOTH,511.25,12
1627901520000,1627901580000,UTC+0900,2021-08-02 19:52:00,2021-08-02 19:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627903680000,1627904040000,UTC+0900,2021-08-02 20:28:00,2021-08-02 20:34:00,425.5,463.0,BOTH,444.25,6
1627904100000,1627904220000,UTC+0900,2021-08-02 20:35:00,2021-08-02 20:37:00,50.5,32.0,BOTH,41.25,2
1627904460000,1627904520000,UTC+0900,2021-08-02 20:41:00,2021-08-02 20:42:00,20.0,0.0,PHONE_ONLY,20.0,1
1627905120000,1627905180000,UTC+0900,2021-08-02 20:52:00,2021-08-02 20:53:00,44.0,19.0,BOTH,31.5,1
1627905300000,1627905420000,UTC+0900,2021-08-02 20:55:00,2021-08-02 20:57:00,36.5,18.0,BOTH,27.25,2
1627905720000,1627905780000,UTC+0900,2021-08-02 21:02:00,2021-08-02 21:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1627906200000,1627906260000,UTC+0900,2021-08-02 21:10:00,2021-08-02 21:11:00,15.0,18.0,BOTH,16.5,1
1627906320000,1627906440000,UTC+0900,2021-08-02 21:12:00,2021-08-02 21:14:00,14.5,0.0,PHONE_ONLY,14.5,2
1627906860000,1627907340000,UTC+0900,2021-08-02 21:21:00,2021-08-02 21:29:00,238.5,10.0,BOTH,124.25,8
1627907760000,1627908300000,UTC+0900,2021-08-02 21:36:00,2021-08-02 21:45:00,487.0,626.0,BOTH,556.5,9
1627931220000,1627931340000,UTC+0900,2021-08-03 04:07:00,2021-08-03 04:09:00,43.0,0.0,PHONE_ONLY,43.0,2
1627931400000,1627931520000,UTC+0900,2021-08-03 04:10:00,2021-08-03 04:12:00,118.0,0.0,PHONE_ONLY,118.0,2
1627932300000,1627932840000,UTC+0900,2021-08-03 04:25:00,2021-08-03 04:34:00,899.0,0.0,PHONE_ONLY,899.0,9
1627935600000,1627935660000,UTC+0900,2021-08-03 05:20:00,2021-08-03 05:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1627935720000,1627935840000,UTC+0900,2021-08-03 05:22:00,2021-08-03 05:24:00,64.0,0.0,PHONE_ONLY,64.0,2
1627935900000,1627936440000,UTC+0900,2021-08-03 05:25:00,2021-08-03 05:34:00,940.0,0.0,PHONE_ONLY,940.0,9
1627937040000,1627937220000,UTC+0900,2021-08-03 05:44:00,2021-08-03 05:47:00,91.0,0.0,PHONE_ONLY,91.0,3
1627939860000,1627939920000,UTC+0900,2021-08-03 06:31:00,2021-08-03 06:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1627941300000,1627941360000,UTC+0900,2021-08-03 06:55:00,2021-08-03 06:56:00,0.0,0.0,BOTH,0.0,1
1627941960000,1627942080000,UTC+0900,2021-08-03 07:06:00,2021-08-03 07:08:00,54.0,0.0,PHONE_ONLY,54.0,2
1627943460000,1627943520000,UTC+0900,2021-08-03 07:31:00,2021-08-03 07:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1627944360000,1627944480000,UTC+0900,2021-08-03 07:46:00,2021-08-03 07:48:00,30.0,9.0,BOTH,19.5,2
1627946100000,1627946580000,UTC+0900,2021-08-03 08:15:00,2021-08-03 08:23:00,441.0,517.0,BOTH,479.0,8
1627947360000,1627947480000,UTC+0900,2021-08-03 08:36:00,2021-08-03 08:38:00,30.0,15.0,BOTH,22.5,2
1627947600000,1627948140000,UTC+0900,2021-08-03 08:40:00,2021-08-03 08:49:00,684.0,780.0,BOTH,732.0,9
1627948200000,1627948620000,UTC+0900,2021-08-03 08:50:00,2021-08-03 08:57:00,217.0,220.0,BOTH,218.5,7
1627956720000,1627957140000,UTC+0900,2021-08-03 11:12:00,2021-08-03 11:19:00,256.0,279.0,BOTH,267.5,7
1627957860000,1627958160000,UTC+0900,2021-08-03 11:31:00,2021-08-03 11:36:00,258.0,261.0,BOTH,259.5,5
1627958640000,1627958700000,UTC+0900,2021-08-03 11:44:00,2021-08-03 11:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1627958880000,1627958940000,UTC+0900,2021-08-03 11:48:00,2021-08-03 11:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1627960740000,1627961040000,UTC+0900,2021-08-03 12:19:00,2021-08-03 12:24:00,172.0,201.0,BOTH,186.5,5
1627965360000,1627965420000,UTC+0900,2021-08-03 13:36:00,2021-08-03 13:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627973280000,1627973340000,UTC+0900,2021-08-03 15:48:00,2021-08-03 15:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627974780000,1627974840000,UTC+0900,2021-08-03 16:13:00,2021-08-03 16:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627976400000,1627976460000,UTC+0900,2021-08-03 16:40:00,2021-08-03 16:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627976640000,1627976700000,UTC+0900,2021-08-03 16:44:00,2021-08-03 16:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627977540000,1627977660000,UTC+0900,2021-08-03 16:59:00,2021-08-03 17:01:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627977780000,1627977840000,UTC+0900,2021-08-03 17:03:00,2021-08-03 17:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627980780000,1627980900000,UTC+0900,2021-08-03 17:53:00,2021-08-03 17:55:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627981200000,1627981740000,UTC+0900,2021-08-03 18:00:00,2021-08-03 18:09:00,540.0,575.0,BOTH,557.5,9
1627982100000,1627982340000,UTC+0900,2021-08-03 18:15:00,2021-08-03 18:19:00,89.0,52.0,BOTH,70.5,4
1627982460000,1627982700000,UTC+0900,2021-08-03 18:21:00,2021-08-03 18:25:00,110.0,82.0,BOTH,96.0,4
1627983000000,1627983240000,UTC+0900,2021-08-03 18:30:00,2021-08-03 18:34:00,71.0,36.0,BOTH,53.5,4
1627983300000,1627983360000,UTC+0900,2021-08-03 18:35:00,2021-08-03 18:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627983540000,1627984020000,UTC+0900,2021-08-03 18:39:00,2021-08-03 18:47:00,528.0,578.0,BOTH,553.0,8
1627992240000,1627992300000,UTC+0900,2021-08-03 21:04:00,2021-08-03 21:05:00,34.0,0.0,PHONE_ONLY,34.0,1
1627992660000,1627992720000,UTC+0900,2021-08-03 21:11:00,2021-08-03 21:12:00,39.0,37.0,BOTH,38.0,1
1627995420000,1627996440000,UTC+0900,2021-08-03 21:57:00,2021-08-03 22:14:00,979.0,1158.0,BOTH,1068.5,17
1628002800000,1628002920000,UTC+0900,2021-08-04 00:00:00,2021-08-04 00:02:00,18.0,0.0,PHONE_ONLY,18.0,2
1628018880000,1628019120000,UTC+0900,2021-08-04 04:28:00,2021-08-04 04:32:00,199.0,0.0,PHONE_ONLY,199.0,4
1628019660000,1628020080000,UTC+0900,2021-08-04 04:41:00,2021-08-04 04:48:00,808.0,0.0,PHONE_ONLY,808.0,7
1628020320000,1628020500000,UTC+0900,2021-08-04 04:52:00,2021-08-04 04:55:00,82.0,0.0,PHONE_ONLY,82.0,3
1628022360000,1628022420000,UTC+0900,2021-08-04 05:26:00,2021-08-04 05:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1628026680000,1628027220000,UTC+0900,2021-08-04 06:38:00,2021-08-04 06:47:00,974.0,0.0,PHONE_ONLY,974.0,9
1628027820000,1628028060000,UTC+0900,2021-08-04 06:57:00,2021-08-04 07:01:00,147.0,0.0,PHONE_ONLY,147.0,4
1628028180000,1628028300000,UTC+0900,2021-08-04 07:03:00,2021-08-04 07:05:00,27.0,0.0,PHONE_ONLY,27.0,2
1628028420000,1628028480000,UTC+0900,2021-08-04 07:07:00,2021-08-04 07:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1628029860000,1628029980000,UTC+0900,2021-08-04 07:31:00,2021-08-04 07:33:00,16.0,0.0,PHONE_ONLY,16.0,2
1628030820000,1628030880000,UTC+0900,2021-08-04 07:47:00,2021-08-04 07:48:00,49.0,0.0,PHONE_ONLY,49.0,1
1628032200000,1628032680000,UTC+0900,2021-08-04 08:10:00,2021-08-04 08:18:00,482.0,540.0,BOTH,511.0,8
1628032980000,1628033040000,UTC+0900,2021-08-04 08:23:00,2021-08-04 08:24:00,25.0,37.0,BOTH,31.0,1
1628033580000,1628033640000,UTC+0900,2021-08-04 08:33:00,2021-08-04 08:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628034360000,1628035200000,UTC+0900,2021-08-04 08:46:00,2021-08-04 09:00:00,809.0,893.0,BOTH,851.0,14
1628035560000,1628035740000,UTC+0900,2021-08-04 09:06:00,2021-08-04 09:09:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1628043660000,1628044020000,UTC+0900,2021-08-04 11:21:00,2021-08-04 11:27:00,262.0,250.0,BOTH,256.0,6
1628044560000,1628044800000,UTC+0900,2021-08-04 11:36:00,2021-08-04 11:40:00,261.0,268.0,BOTH,264.5,4
1628046660000,1628046720000,UTC+0900,2021-08-04 12:11:00,2021-08-04 12:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628047020000,1628047140000,UTC+0900,2021-08-04 12:17:00,2021-08-04 12:19:00,85.0,96.0,BOTH,90.5,2
1628047740000,1628047860000,UTC+0900,2021-08-04 12:29:00,2021-08-04 12:31:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628047920000,1628048040000,UTC+0900,2021-08-04 12:32:00,2021-08-04 12:34:00,71.0,98.0,BOTH,84.5,2
1628053260000,1628053320000,UTC+0900,2021-08-04 14:01:00,2021-08-04 14:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628054940000,1628055000000,UTC+0900,2021-08-04 14:29:00,2021-08-04 14:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628058000000,1628058240000,UTC+0900,2021-08-04 15:20:00,2021-08-04 15:24:00,142.0,246.0,BOTH,194.0,4
1628060280000,1628060340000,UTC+0900,2021-08-04 15:58:00,2021-08-04 15:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628060880000,1628060940000,UTC+0900,2021-08-04 16:08:00,2021-08-04 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628061780000,1628061840000,UTC+0900,2021-08-04 16:23:00,2021-08-04 16:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628063100000,1628063220000,UTC+0900,2021-08-04 16:45:00,2021-08-04 16:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628064420000,1628064720000,UTC+0900,2021-08-04 17:07:00,2021-08-04 17:12:00,182.0,199.0,BOTH,190.5,5
1628066640000,1628066700000,UTC+0900,2021-08-04 17:44:00,2021-08-04 17:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628066820000,1628066880000,UTC+0900,2021-08-04 17:47:00,2021-08-04 17:48:00,9.0,9.0,BOTH,9.0,1
1628067000000,1628067180000,UTC+0900,2021-08-04 17:50:00,2021-08-04 17:53:00,165.0,171.0,BOTH,168.0,3
1628067240000,1628067360000,UTC+0900,2021-08-04 17:54:00,2021-08-04 17:56:00,15.0,26.0,BOTH,20.5,2
1628067600000,1628067660000,UTC+0900,2021-08-04 18:00:00,2021-08-04 18:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1628067720000,1628067840000,UTC+0900,2021-08-04 18:02:00,2021-08-04 18:04:00,83.0,83.0,BOTH,83.0,2
1628067900000,1628068140000,UTC+0900,2021-08-04 18:05:00,2021-08-04 18:09:00,266.0,326.0,BOTH,296.0,4
1628068200000,1628068440000,UTC+0900,2021-08-04 18:10:00,2021-08-04 18:14:00,127.0,149.0,BOTH,138.0,4
