START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628328060000,1628328120000,UTC+0900,2021-08-07 18:21:00,2021-08-07 18:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1628329380000,1628329500000,UTC+0900,2021-08-07 18:43:00,2021-08-07 18:45:00,31.0,0.0,PHONE_ONLY,31.0,2
1628329560000,1628329800000,UTC+0900,2021-08-07 18:46:00,2021-08-07 18:50:00,60.0,0.0,PHONE_ONLY,60.0,4
1628352660000,1628352840000,UTC+0900,2021-08-08 01:11:00,2021-08-08 01:14:00,186.0,0.0,PHONE_ONLY,186.0,3
1628353200000,1628353620000,UTC+0900,2021-08-08 01:20:00,2021-08-08 01:27:00,278.0,0.0,PHONE_ONLY,278.0,7
1628355060000,1628355180000,UTC+0900,2021-08-08 01:51:00,2021-08-08 01:53:00,91.0,0.0,PHONE_ONLY,91.0,2
1628379300000,1628379360000,UTC+0900,2021-08-08 08:35:00,2021-08-08 08:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1628385840000,1628385900000,UTC+0900,2021-08-08 10:24:00,2021-08-08 10:25:00,19.0,0.0,PHONE_ONLY,19.0,1
1628388600000,1628388660000,UTC+0900,2021-08-08 11:10:00,2021-08-08 11:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628390460000,1628390580000,UTC+0900,2021-08-08 11:41:00,2021-08-08 11:43:00,38.0,0.0,PHONE_ONLY,38.0,2
1628391060000,1628391420000,UTC+0900,2021-08-08 11:51:00,2021-08-08 11:57:00,122.0,0.0,PHONE_ONLY,122.0,6
1628391480000,1628391540000,UTC+0900,2021-08-08 11:58:00,2021-08-08 11:59:00,57.0,0.0,PHONE_ONLY,57.0,1
1628391600000,1628392020000,UTC+0900,2021-08-08 12:00:00,2021-08-08 12:07:00,263.0,0.0,PHONE_ONLY,263.0,7
1628392140000,1628392320000,UTC+0900,2021-08-08 12:09:00,2021-08-08 12:12:00,134.0,0.0,PHONE_ONLY,134.0,3
1628392380000,1628392620000,UTC+0900,2021-08-08 12:13:00,2021-08-08 12:17:00,326.0,0.0,PHONE_ONLY,326.0,4
1628392680000,1628393400000,UTC+0900,2021-08-08 12:18:00,2021-08-08 12:30:00,1195.0,0.0,PHONE_ONLY,1195.0,12
1628393460000,1628393880000,UTC+0900,2021-08-08 12:31:00,2021-08-08 12:38:00,489.0,0.0,PHONE_ONLY,489.0,7
1628402760000,1628402820000,UTC+0900,2021-08-08 15:06:00,2021-08-08 15:07:00,21.0,0.0,PHONE_ONLY,21.0,1
1628404320000,1628404380000,UTC+0900,2021-08-08 15:32:00,2021-08-08 15:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1628404740000,1628404800000,UTC+0900,2021-08-08 15:39:00,2021-08-08 15:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1628407380000,1628407440000,UTC+0900,2021-08-08 16:23:00,2021-08-08 16:24:00,26.0,0.0,PHONE_ONLY,26.0,1
1628411940000,1628412120000,UTC+0900,2021-08-08 17:39:00,2021-08-08 17:42:00,144.0,0.0,PHONE_ONLY,144.0,3
1628412240000,1628412360000,UTC+0900,2021-08-08 17:44:00,2021-08-08 17:46:00,65.0,0.0,PHONE_ONLY,65.0,2
1628412420000,1628412480000,UTC+0900,2021-08-08 17:47:00,2021-08-08 17:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1628412720000,1628412780000,UTC+0900,2021-08-08 17:52:00,2021-08-08 17:53:00,24.0,0.0,PHONE_ONLY,24.0,1
1628412840000,1628412900000,UTC+0900,2021-08-08 17:54:00,2021-08-08 17:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628413140000,1628413320000,UTC+0900,2021-08-08 17:59:00,2021-08-08 18:02:00,132.0,0.0,PHONE_ONLY,132.0,3
1628413500000,1628413620000,UTC+0900,2021-08-08 18:05:00,2021-08-08 18:07:00,60.0,0.0,PHONE_ONLY,60.0,2
1628414580000,1628414880000,UTC+0900,2021-08-08 18:23:00,2021-08-08 18:28:00,65.0,0.0,PHONE_ONLY,65.0,5
1628415960000,1628416020000,UTC+0900,2021-08-08 18:46:00,2021-08-08 18:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1628418780000,1628418900000,UTC+0900,2021-08-08 19:33:00,2021-08-08 19:35:00,60.0,0.0,PHONE_ONLY,60.0,2
1628418960000,1628419020000,UTC+0900,2021-08-08 19:36:00,2021-08-08 19:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628419440000,1628419980000,UTC+0900,2021-08-08 19:44:00,2021-08-08 19:53:00,387.0,0.0,PHONE_ONLY,387.0,9
1628420040000,1628420220000,UTC+0900,2021-08-08 19:54:00,2021-08-08 19:57:00,119.0,0.0,PHONE_ONLY,119.0,3
1628420940000,1628421000000,UTC+0900,2021-08-08 20:09:00,2021-08-08 20:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1628422680000,1628422740000,UTC+0900,2021-08-08 20:38:00,2021-08-08 20:39:00,55.0,0.0,PHONE_ONLY,55.0,1
1628423040000,1628423160000,UTC+0900,2021-08-08 20:44:00,2021-08-08 20:46:00,33.0,0.0,PHONE_ONLY,33.0,2
1628423460000,1628423520000,UTC+0900,2021-08-08 20:51:00,2021-08-08 20:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1628423640000,1628423940000,UTC+0900,2021-08-08 20:54:00,2021-08-08 20:59:00,72.0,0.0,PHONE_ONLY,72.0,5
1628434020000,1628434140000,UTC+0900,2021-08-08 23:47:00,2021-08-08 23:49:00,28.0,0.0,PHONE_ONLY,28.0,2
1628434800000,1628434920000,UTC+0900,2021-08-09 00:00:00,2021-08-09 00:02:00,17.0,0.0,PHONE_ONLY,17.0,2
1628435820000,1628435880000,UTC+0900,2021-08-09 00:17:00,2021-08-09 00:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628436420000,1628436480000,UTC+0900,2021-08-09 00:27:00,2021-08-09 00:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1628436600000,1628436720000,UTC+0900,2021-08-09 00:30:00,2021-08-09 00:32:00,62.0,0.0,PHONE_ONLY,62.0,2
1628436780000,1628436840000,UTC+0900,2021-08-09 00:33:00,2021-08-09 00:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628461020000,1628461080000,UTC+0900,2021-08-09 07:17:00,2021-08-09 07:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1628461980000,1628462040000,UTC+0900,2021-08-09 07:33:00,2021-08-09 07:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628464920000,1628465400000,UTC+0900,2021-08-09 08:22:00,2021-08-09 08:30:00,614.0,0.0,PHONE_ONLY,614.0,8
1628465460000,1628465520000,UTC+0900,2021-08-09 08:31:00,2021-08-09 08:32:00,72.0,0.0,PHONE_ONLY,72.0,1
1628477160000,1628477400000,UTC+0900,2021-08-09 11:46:00,2021-08-09 11:50:00,410.0,0.0,PHONE_ONLY,410.0,4
1628478300000,1628478360000,UTC+0900,2021-08-09 12:05:00,2021-08-09 12:06:00,31.0,0.0,PHONE_ONLY,31.0,1
1628478420000,1628478540000,UTC+0900,2021-08-09 12:07:00,2021-08-09 12:09:00,17.0,0.0,PHONE_ONLY,17.0,2
1628478600000,1628478660000,UTC+0900,2021-08-09 12:10:00,2021-08-09 12:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628479200000,1628479260000,UTC+0900,2021-08-09 12:20:00,2021-08-09 12:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1628479440000,1628479500000,UTC+0900,2021-08-09 12:24:00,2021-08-09 12:25:00,32.0,0.0,PHONE_ONLY,32.0,1
1628480880000,1628481000000,UTC+0900,2021-08-09 12:48:00,2021-08-09 12:50:00,87.0,0.0,PHONE_ONLY,87.0,2
1628481180000,1628481300000,UTC+0900,2021-08-09 12:53:00,2021-08-09 12:55:00,65.0,0.0,PHONE_ONLY,65.0,2
1628481360000,1628481960000,UTC+0900,2021-08-09 12:56:00,2021-08-09 13:06:00,719.0,0.0,PHONE_ONLY,719.0,10
1628494680000,1628495520000,UTC+0900,2021-08-09 16:38:00,2021-08-09 16:52:00,792.0,0.0,PHONE_ONLY,792.0,14
1628499360000,1628499480000,UTC+0900,2021-08-09 17:56:00,2021-08-09 17:58:00,25.0,0.0,PHONE_ONLY,25.0,2
1628499600000,1628499660000,UTC+0900,2021-08-09 18:00:00,2021-08-09 18:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1628499720000,1628499900000,UTC+0900,2021-08-09 18:02:00,2021-08-09 18:05:00,68.0,0.0,PHONE_ONLY,68.0,3
1628500020000,1628500200000,UTC+0900,2021-08-09 18:07:00,2021-08-09 18:10:00,77.0,0.0,PHONE_ONLY,77.0,3
1628500260000,1628500500000,UTC+0900,2021-08-09 18:11:00,2021-08-09 18:15:00,100.0,0.0,PHONE_ONLY,100.0,4
1628500800000,1628500860000,UTC+0900,2021-08-09 18:20:00,2021-08-09 18:21:00,31.0,0.0,PHONE_ONLY,31.0,1
1628501040000,1628501220000,UTC+0900,2021-08-09 18:24:00,2021-08-09 18:27:00,66.0,0.0,PHONE_ONLY,66.0,3
1628501460000,1628501760000,UTC+0900,2021-08-09 18:31:00,2021-08-09 18:36:00,106.0,0.0,PHONE_ONLY,106.0,5
1628502300000,1628502360000,UTC+0900,2021-08-09 18:45:00,2021-08-09 18:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1628503500000,1628503980000,UTC+0900,2021-08-09 19:05:00,2021-08-09 19:13:00,388.0,0.0,PHONE_ONLY,388.0,8
1628504100000,1628504220000,UTC+0900,2021-08-09 19:15:00,2021-08-09 19:17:00,66.0,0.0,PHONE_ONLY,66.0,2
1628504820000,1628504940000,UTC+0900,2021-08-09 19:27:00,2021-08-09 19:29:00,30.0,0.0,PHONE_ONLY,30.0,2
1628507400000,1628507520000,UTC+0900,2021-08-09 20:10:00,2021-08-09 20:12:00,86.0,0.0,PHONE_ONLY,86.0,2
1628507640000,1628508300000,UTC+0900,2021-08-09 20:14:00,2021-08-09 20:25:00,361.0,0.0,PHONE_ONLY,361.0,11
1628508540000,1628508600000,UTC+0900,2021-08-09 20:29:00,2021-08-09 20:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1628509740000,1628509800000,UTC+0900,2021-08-09 20:49:00,2021-08-09 20:50:00,35.0,0.0,PHONE_ONLY,35.0,1
1628509920000,1628510040000,UTC+0900,2021-08-09 20:52:00,2021-08-09 20:54:00,12.0,0.0,PHONE_ONLY,12.0,2
1628511600000,1628511660000,UTC+0900,2021-08-09 21:20:00,2021-08-09 21:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1628513880000,1628513940000,UTC+0900,2021-08-09 21:58:00,2021-08-09 21:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1628515200000,1628515260000,UTC+0900,2021-08-09 22:20:00,2021-08-09 22:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1628518860000,1628518920000,UTC+0900,2021-08-09 23:21:00,2021-08-09 23:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1628521140000,1628521260000,UTC+0900,2021-08-09 23:59:00,2021-08-10 00:01:00,36.0,0.0,PHONE_ONLY,36.0,2
1628521440000,1628521620000,UTC+0900,2021-08-10 00:04:00,2021-08-10 00:07:00,30.0,0.0,PHONE_ONLY,30.0,3
1628522640000,1628522700000,UTC+0900,2021-08-10 00:24:00,2021-08-10 00:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628523180000,1628523240000,UTC+0900,2021-08-10 00:33:00,2021-08-10 00:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628551440000,1628551920000,UTC+0900,2021-08-10 08:24:00,2021-08-10 08:32:00,610.0,0.0,PHONE_ONLY,610.0,8
1628552100000,1628552280000,UTC+0900,2021-08-10 08:35:00,2021-08-10 08:38:00,88.0,0.0,PHONE_ONLY,88.0,3
1628559180000,1628559420000,UTC+0900,2021-08-10 10:33:00,2021-08-10 10:37:00,195.0,0.0,PHONE_ONLY,195.0,4
1628559660000,1628559780000,UTC+0900,2021-08-10 10:41:00,2021-08-10 10:43:00,184.0,0.0,PHONE_ONLY,184.0,2
1628559840000,1628559960000,UTC+0900,2021-08-10 10:44:00,2021-08-10 10:46:00,60.0,0.0,PHONE_ONLY,60.0,2
1628563800000,1628564340000,UTC+0900,2021-08-10 11:50:00,2021-08-10 11:59:00,625.0,0.0,PHONE_ONLY,625.0,9
1628564640000,1628564700000,UTC+0900,2021-08-10 12:04:00,2021-08-10 12:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1628565000000,1628565180000,UTC+0900,2021-08-10 12:10:00,2021-08-10 12:13:00,62.0,0.0,PHONE_ONLY,62.0,3
1628565240000,1628565360000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:16:00,65.0,0.0,PHONE_ONLY,65.0,2
1628565480000,1628565540000,UTC+0900,2021-08-10 12:18:00,2021-08-10 12:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1628565600000,1628565720000,UTC+0900,2021-08-10 12:20:00,2021-08-10 12:22:00,15.0,0.0,PHONE_ONLY,15.0,2
1628565780000,1628565900000,UTC+0900,2021-08-10 12:23:00,2021-08-10 12:25:00,26.0,0.0,PHONE_ONLY,26.0,2
1628566980000,1628567040000,UTC+0900,2021-08-10 12:43:00,2021-08-10 12:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1628567580000,1628567640000,UTC+0900,2021-08-10 12:53:00,2021-08-10 12:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628567700000,1628567820000,UTC+0900,2021-08-10 12:55:00,2021-08-10 12:57:00,76.0,0.0,PHONE_ONLY,76.0,2
1628567880000,1628567940000,UTC+0900,2021-08-10 12:58:00,2021-08-10 12:59:00,28.0,0.0,PHONE_ONLY,28.0,1
1628568060000,1628568720000,UTC+0900,2021-08-10 13:01:00,2021-08-10 13:12:00,626.0,0.0,PHONE_ONLY,626.0,11
1628568780000,1628568840000,UTC+0900,2021-08-10 13:13:00,2021-08-10 13:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1628569020000,1628569140000,UTC+0900,2021-08-10 13:17:00,2021-08-10 13:19:00,35.0,0.0,PHONE_ONLY,35.0,2
1628571300000,1628571360000,UTC+0900,2021-08-10 13:55:00,2021-08-10 13:56:00,0.0,0.0,BOTH,0.0,1
1628580720000,1628580840000,UTC+0900,2021-08-10 16:32:00,2021-08-10 16:34:00,41.0,0.0,PHONE_ONLY,41.0,2
1628581620000,1628582040000,UTC+0900,2021-08-10 16:47:00,2021-08-10 16:54:00,553.0,0.0,PHONE_ONLY,553.0,7
1628582100000,1628582220000,UTC+0900,2021-08-10 16:55:00,2021-08-10 16:57:00,54.0,0.0,PHONE_ONLY,54.0,2
1628582280000,1628582340000,UTC+0900,2021-08-10 16:58:00,2021-08-10 16:59:00,27.0,0.0,PHONE_ONLY,27.0,1
1628583180000,1628583240000,UTC+0900,2021-08-10 17:13:00,2021-08-10 17:14:00,19.0,0.0,PHONE_ONLY,19.0,1
1628583720000,1628583780000,UTC+0900,2021-08-10 17:22:00,2021-08-10 17:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1628596080000,1628596320000,UTC+0900,2021-08-10 20:48:00,2021-08-10 20:52:00,225.0,0.0,PHONE_ONLY,225.0,4
1628601300000,1628601360000,UTC+0900,2021-08-10 22:15:00,2021-08-10 22:16:00,22.0,0.0,PHONE_ONLY,22.0,1
1628601720000,1628601780000,UTC+0900,2021-08-10 22:22:00,2021-08-10 22:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1628603880000,1628604000000,UTC+0900,2021-08-10 22:58:00,2021-08-10 23:00:00,17.0,0.0,PHONE_ONLY,17.0,2
1628606520000,1628606580000,UTC+0900,2021-08-10 23:42:00,2021-08-10 23:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1628606820000,1628607000000,UTC+0900,2021-08-10 23:47:00,2021-08-10 23:50:00,55.0,0.0,PHONE_ONLY,55.0,3
1628607060000,1628607240000,UTC+0900,2021-08-10 23:51:00,2021-08-10 23:54:00,127.0,0.0,PHONE_ONLY,127.0,3
1628607360000,1628607540000,UTC+0900,2021-08-10 23:56:00,2021-08-10 23:59:00,104.0,0.0,PHONE_ONLY,104.0,3
1628608020000,1628608200000,UTC+0900,2021-08-11 00:07:00,2021-08-11 00:10:00,107.0,0.0,PHONE_ONLY,107.0,3
1628608320000,1628608740000,UTC+0900,2021-08-11 00:12:00,2021-08-11 00:19:00,171.0,0.0,PHONE_ONLY,171.0,7
1628608860000,1628609040000,UTC+0900,2021-08-11 00:21:00,2021-08-11 00:24:00,109.0,0.0,PHONE_ONLY,109.0,3
1628609400000,1628609640000,UTC+0900,2021-08-11 00:30:00,2021-08-11 00:34:00,113.0,0.0,PHONE_ONLY,113.0,4
1628609700000,1628609880000,UTC+0900,2021-08-11 00:35:00,2021-08-11 00:38:00,87.0,0.0,PHONE_ONLY,87.0,3
1628610300000,1628610360000,UTC+0900,2021-08-11 00:45:00,2021-08-11 00:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1628610600000,1628610720000,UTC+0900,2021-08-11 00:50:00,2021-08-11 00:52:00,40.0,0.0,PHONE_ONLY,40.0,2
1628612160000,1628612280000,UTC+0900,2021-08-11 01:16:00,2021-08-11 01:18:00,17.0,0.0,PHONE_ONLY,17.0,2
1628612340000,1628612520000,UTC+0900,2021-08-11 01:19:00,2021-08-11 01:22:00,149.0,0.0,PHONE_ONLY,149.0,3
1628612940000,1628613240000,UTC+0900,2021-08-11 01:29:00,2021-08-11 01:34:00,136.0,0.0,PHONE_ONLY,136.0,5
1628634480000,1628634540000,UTC+0900,2021-08-11 07:28:00,2021-08-11 07:29:00,23.0,0.0,PHONE_ONLY,23.0,1
1628637420000,1628638620000,UTC+0900,2021-08-11 08:17:00,2021-08-11 08:37:00,1684.0,0.0,PHONE_ONLY,1684.0,20
1628642640000,1628642700000,UTC+0900,2021-08-11 09:44:00,2021-08-11 09:45:00,20.0,0.0,PHONE_ONLY,20.0,1
1628643060000,1628643300000,UTC+0900,2021-08-11 09:51:00,2021-08-11 09:55:00,188.0,0.0,PHONE_ONLY,188.0,4
1628643360000,1628643420000,UTC+0900,2021-08-11 09:56:00,2021-08-11 09:57:00,52.0,0.0,PHONE_ONLY,52.0,1
1628645700000,1628645760000,UTC+0900,2021-08-11 10:35:00,2021-08-11 10:36:00,0.0,0.0,BOTH,0.0,1
1628650080000,1628650320000,UTC+0900,2021-08-11 11:48:00,2021-08-11 11:52:00,212.0,0.0,PHONE_ONLY,212.0,4
1628650380000,1628650680000,UTC+0900,2021-08-11 11:53:00,2021-08-11 11:58:00,372.0,0.0,PHONE_ONLY,372.0,5
1628653020000,1628653140000,UTC+0900,2021-08-11 12:37:00,2021-08-11 12:39:00,59.0,0.0,PHONE_ONLY,59.0,2
1628653380000,1628653500000,UTC+0900,2021-08-11 12:43:00,2021-08-11 12:45:00,40.0,0.0,PHONE_ONLY,40.0,2
1628653560000,1628653680000,UTC+0900,2021-08-11 12:46:00,2021-08-11 12:48:00,19.0,0.0,PHONE_ONLY,19.0,2
1628653920000,1628654040000,UTC+0900,2021-08-11 12:52:00,2021-08-11 12:54:00,40.0,0.0,PHONE_ONLY,40.0,2
1628654460000,1628655120000,UTC+0900,2021-08-11 13:01:00,2021-08-11 13:12:00,465.0,0.0,PHONE_ONLY,465.0,11
1628655180000,1628655360000,UTC+0900,2021-08-11 13:13:00,2021-08-11 13:16:00,253.0,0.0,PHONE_ONLY,253.0,3
1628666640000,1628666700000,UTC+0900,2021-08-11 16:24:00,2021-08-11 16:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1628666940000,1628667060000,UTC+0900,2021-08-11 16:29:00,2021-08-11 16:31:00,73.0,0.0,PHONE_ONLY,73.0,2
1628667360000,1628667960000,UTC+0900,2021-08-11 16:36:00,2021-08-11 16:46:00,621.0,0.0,PHONE_ONLY,621.0,10
1628668020000,1628668080000,UTC+0900,2021-08-11 16:47:00,2021-08-11 16:48:00,48.0,0.0,PHONE_ONLY,48.0,1
1628668200000,1628668320000,UTC+0900,2021-08-11 16:50:00,2021-08-11 16:52:00,46.0,0.0,PHONE_ONLY,46.0,2
1628668440000,1628668500000,UTC+0900,2021-08-11 16:54:00,2021-08-11 16:55:00,19.0,0.0,PHONE_ONLY,19.0,1
1628669220000,1628669340000,UTC+0900,2021-08-11 17:07:00,2021-08-11 17:09:00,25.0,0.0,PHONE_ONLY,25.0,2
1628670000000,1628670060000,UTC+0900,2021-08-11 17:20:00,2021-08-11 17:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1628670720000,1628670780000,UTC+0900,2021-08-11 17:32:00,2021-08-11 17:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1628671320000,1628671380000,UTC+0900,2021-08-11 17:42:00,2021-08-11 17:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1628671560000,1628671620000,UTC+0900,2021-08-11 17:46:00,2021-08-11 17:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1628671920000,1628671980000,UTC+0900,2021-08-11 17:52:00,2021-08-11 17:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1628672280000,1628672580000,UTC+0900,2021-08-11 17:58:00,2021-08-11 18:03:00,233.0,0.0,PHONE_ONLY,233.0,5
1628675220000,1628676120000,UTC+0900,2021-08-11 18:47:00,2021-08-11 19:02:00,1224.0,0.0,PHONE_ONLY,1224.0,15
1628677440000,1628677500000,UTC+0900,2021-08-11 19:24:00,2021-08-11 19:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1628679300000,1628679480000,UTC+0900,2021-08-11 19:55:00,2021-08-11 19:58:00,67.0,0.0,PHONE_ONLY,67.0,3
1628686740000,1628686860000,UTC+0900,2021-08-11 21:59:00,2021-08-11 22:01:00,95.0,0.0,PHONE_ONLY,95.0,2
1628695920000,1628695980000,UTC+0900,2021-08-12 00:32:00,2021-08-12 00:33:00,30.0,0.0,PHONE_ONLY,30.0,1
1628722260000,1628722320000,UTC+0900,2021-08-12 07:51:00,2021-08-12 07:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1628722440000,1628722500000,UTC+0900,2021-08-12 07:54:00,2021-08-12 07:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1628723820000,1628724420000,UTC+0900,2021-08-12 08:17:00,2021-08-12 08:27:00,835.0,0.0,PHONE_ONLY,835.0,10
1628724480000,1628724540000,UTC+0900,2021-08-12 08:28:00,2021-08-12 08:29:00,24.0,0.0,PHONE_ONLY,24.0,1
1628724600000,1628724660000,UTC+0900,2021-08-12 08:30:00,2021-08-12 08:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1628725200000,1628725380000,UTC+0900,2021-08-12 08:40:00,2021-08-12 08:43:00,204.0,0.0,PHONE_ONLY,204.0,3
1628727960000,1628728080000,UTC+0900,2021-08-12 09:26:00,2021-08-12 09:28:00,26.0,0.0,PHONE_ONLY,26.0,2
1628728320000,1628728500000,UTC+0900,2021-08-12 09:32:00,2021-08-12 09:35:00,76.0,0.0,PHONE_ONLY,76.0,3
1628736480000,1628736540000,UTC+0900,2021-08-12 11:48:00,2021-08-12 11:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1628736600000,1628737260000,UTC+0900,2021-08-12 11:50:00,2021-08-12 12:01:00,647.0,0.0,PHONE_ONLY,647.0,11
1628737320000,1628737500000,UTC+0900,2021-08-12 12:02:00,2021-08-12 12:05:00,55.0,0.0,PHONE_ONLY,55.0,3
1628738340000,1628738400000,UTC+0900,2021-08-12 12:19:00,2021-08-12 12:20:00,35.0,0.0,PHONE_ONLY,35.0,1
1628739660000,1628739780000,UTC+0900,2021-08-12 12:41:00,2021-08-12 12:43:00,29.0,0.0,PHONE_ONLY,29.0,2
1628740140000,1628740200000,UTC+0900,2021-08-12 12:49:00,2021-08-12 12:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1628740380000,1628740440000,UTC+0900,2021-08-12 12:53:00,2021-08-12 12:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1628740980000,1628742060000,UTC+0900,2021-08-12 13:03:00,2021-08-12 13:21:00,1330.0,0.0,PHONE_ONLY,1330.0,18
1628753640000,1628754360000,UTC+0900,2021-08-12 16:34:00,2021-08-12 16:46:00,678.0,0.0,PHONE_ONLY,678.0,12
1628754420000,1628754480000,UTC+0900,2021-08-12 16:47:00,2021-08-12 16:48:00,38.0,0.0,PHONE_ONLY,38.0,1
1628754720000,1628754780000,UTC+0900,2021-08-12 16:52:00,2021-08-12 16:53:00,0.0,0.0,BOTH,0.0,1
1628756280000,1628756340000,UTC+0900,2021-08-12 17:18:00,2021-08-12 17:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1628757780000,1628757900000,UTC+0900,2021-08-12 17:43:00,2021-08-12 17:45:00,19.0,0.0,PHONE_ONLY,19.0,2
1628758080000,1628758200000,UTC+0900,2021-08-12 17:48:00,2021-08-12 17:50:00,53.0,0.0,PHONE_ONLY,53.0,2
1628758800000,1628758860000,UTC+0900,2021-08-12 18:00:00,2021-08-12 18:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1628759640000,1628759700000,UTC+0900,2021-08-12 18:14:00,2021-08-12 18:15:00,22.0,0.0,PHONE_ONLY,22.0,1
1628761920000,1628762100000,UTC+0900,2021-08-12 18:52:00,2021-08-12 18:55:00,25.0,0.0,PHONE_ONLY,25.0,3
1628762580000,1628762640000,UTC+0900,2021-08-12 19:03:00,2021-08-12 19:04:00,31.0,0.0,PHONE_ONLY,31.0,1
1628762760000,1628762820000,UTC+0900,2021-08-12 19:06:00,2021-08-12 19:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1628767380000,1628767680000,UTC+0900,2021-08-12 20:23:00,2021-08-12 20:28:00,209.0,0.0,PHONE_ONLY,209.0,5
1628767740000,1628767860000,UTC+0900,2021-08-12 20:29:00,2021-08-12 20:31:00,37.0,0.0,PHONE_ONLY,37.0,2
1628768580000,1628768700000,UTC+0900,2021-08-12 20:43:00,2021-08-12 20:45:00,20.0,0.0,PHONE_ONLY,20.0,2
1628768760000,1628768880000,UTC+0900,2021-08-12 20:46:00,2021-08-12 20:48:00,53.0,0.0,PHONE_ONLY,53.0,2
1628769780000,1628769840000,UTC+0900,2021-08-12 21:03:00,2021-08-12 21:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628772420000,1628772480000,UTC+0900,2021-08-12 21:47:00,2021-08-12 21:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1628774520000,1628774580000,UTC+0900,2021-08-12 22:22:00,2021-08-12 22:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1628775180000,1628775240000,UTC+0900,2021-08-12 22:33:00,2021-08-12 22:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1628775900000,1628775960000,UTC+0900,2021-08-12 22:45:00,2021-08-12 22:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1628777040000,1628777100000,UTC+0900,2021-08-12 23:04:00,2021-08-12 23:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1628782680000,1628783040000,UTC+0900,2021-08-13 00:38:00,2021-08-13 00:44:00,231.0,0.0,PHONE_ONLY,231.0,6
1628783100000,1628783220000,UTC+0900,2021-08-13 00:45:00,2021-08-13 00:47:00,20.0,0.0,PHONE_ONLY,20.0,2
1628783340000,1628783400000,UTC+0900,2021-08-13 00:49:00,2021-08-13 00:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1628784060000,1628784120000,UTC+0900,2021-08-13 01:01:00,2021-08-13 01:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1628784300000,1628784360000,UTC+0900,2021-08-13 01:05:00,2021-08-13 01:06:00,7.0,0.0,PHONE_ONLY,7.0,1
