START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628235120000,1628235240000,UTC+0900,2021-08-06 16:32:00,2021-08-06 16:34:00,23.0,0.0,PHONE_ONLY,23.0,2
1628237760000,1628237880000,UTC+0900,2021-08-06 17:16:00,2021-08-06 17:18:00,35.0,11.0,BOTH,23.0,2
1628237940000,1628238300000,UTC+0900,2021-08-06 17:19:00,2021-08-06 17:25:00,166.0,131.0,BOTH,148.5,6
1628238480000,1628238600000,UTC+0900,2021-08-06 17:28:00,2021-08-06 17:30:00,58.0,35.0,BOTH,46.5,2
1628238660000,1628238780000,UTC+0900,2021-08-06 17:31:00,2021-08-06 17:33:00,55.0,33.0,BOTH,44.0,2
1628239200000,1628239320000,UTC+0900,2021-08-06 17:40:00,2021-08-06 17:42:00,106.0,86.0,BOTH,96.0,2
1628240160000,1628240400000,UTC+0900,2021-08-06 17:56:00,2021-08-06 18:00:00,213.0,129.0,BOTH,171.0,4
1628245140000,1628245260000,UTC+0900,2021-08-06 19:19:00,2021-08-06 19:21:00,150.0,142.0,BOTH,146.0,2
1628245320000,1628245560000,UTC+0900,2021-08-06 19:22:00,2021-08-06 19:26:00,193.0,222.0,BOTH,207.5,4
1628245980000,1628246100000,UTC+0900,2021-08-06 19:33:00,2021-08-06 19:35:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628248680000,1628248860000,UTC+0900,2021-08-06 20:18:00,2021-08-06 20:21:00,177.0,222.0,BOTH,199.5,3
1628252940000,1628253000000,UTC+0900,2021-08-06 21:29:00,2021-08-06 21:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628255100000,1628255160000,UTC+0900,2021-08-06 22:05:00,2021-08-06 22:06:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628255340000,1628255400000,UTC+0900,2021-08-06 22:09:00,2021-08-06 22:10:00,29.0,18.0,BOTH,23.5,1
1628259840000,1628260140000,UTC+0900,2021-08-06 23:24:00,2021-08-06 23:29:00,193.0,234.0,BOTH,213.5,5
1628297220000,1628297340000,UTC+0900,2021-08-07 09:47:00,2021-08-07 09:49:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628297400000,1628297520000,UTC+0900,2021-08-07 09:50:00,2021-08-07 09:52:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628297580000,1628297820000,UTC+0900,2021-08-07 09:53:00,2021-08-07 09:57:00,184.0,193.0,BOTH,188.5,4
1628303220000,1628303340000,UTC+0900,2021-08-07 11:27:00,2021-08-07 11:29:00,82.0,69.0,BOTH,75.5,2
1628303520000,1628303580000,UTC+0900,2021-08-07 11:32:00,2021-08-07 11:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628308020000,1628308200000,UTC+0900,2021-08-07 12:47:00,2021-08-07 12:50:00,30.0,55.0,BOTH,42.5,3
1628308500000,1628308560000,UTC+0900,2021-08-07 12:55:00,2021-08-07 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628310420000,1628311620000,UTC+0900,2021-08-07 13:27:00,2021-08-07 13:47:00,1135.0,1093.0,BOTH,1114.0,20
1628311860000,1628311920000,UTC+0900,2021-08-07 13:51:00,2021-08-07 13:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1628314140000,1628314200000,UTC+0900,2021-08-07 14:29:00,2021-08-07 14:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628317260000,1628317860000,UTC+0900,2021-08-07 15:21:00,2021-08-07 15:31:00,347.0,315.0,BOTH,331.0,10
1628318040000,1628318460000,UTC+0900,2021-08-07 15:34:00,2021-08-07 15:41:00,409.0,305.0,BOTH,357.0,7
1628324340000,1628324460000,UTC+0900,2021-08-07 17:19:00,2021-08-07 17:21:00,87.0,69.0,BOTH,78.0,2
1628324700000,1628324820000,UTC+0900,2021-08-07 17:25:00,2021-08-07 17:27:00,21.0,0.0,PHONE_ONLY,21.0,2
1628327820000,1628327880000,UTC+0900,2021-08-07 18:17:00,2021-08-07 18:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628327940000,1628328000000,UTC+0900,2021-08-07 18:19:00,2021-08-07 18:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628328420000,1628328720000,UTC+0900,2021-08-07 18:27:00,2021-08-07 18:32:00,82.0,22.0,BOTH,52.0,5
1628328840000,1628329140000,UTC+0900,2021-08-07 18:34:00,2021-08-07 18:39:00,228.0,132.0,BOTH,180.0,5
1628329260000,1628329320000,UTC+0900,2021-08-07 18:41:00,2021-08-07 18:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1628329380000,1628329440000,UTC+0900,2021-08-07 18:43:00,2021-08-07 18:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1628329860000,1628329920000,UTC+0900,2021-08-07 18:51:00,2021-08-07 18:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628330520000,1628330580000,UTC+0900,2021-08-07 19:02:00,2021-08-07 19:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1628330760000,1628330820000,UTC+0900,2021-08-07 19:06:00,2021-08-07 19:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1628331540000,1628331600000,UTC+0900,2021-08-07 19:19:00,2021-08-07 19:20:00,10.0,0.0,PHONE_ONLY,10.0,1
1628335680000,1628335740000,UTC+0900,2021-08-07 20:28:00,2021-08-07 20:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628335860000,1628335920000,UTC+0900,2021-08-07 20:31:00,2021-08-07 20:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1628336040000,1628336100000,UTC+0900,2021-08-07 20:34:00,2021-08-07 20:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628345760000,1628345880000,UTC+0900,2021-08-07 23:16:00,2021-08-07 23:18:00,15.0,0.0,PHONE_ONLY,15.0,2
1628350200000,1628350260000,UTC+0900,2021-08-08 00:30:00,2021-08-08 00:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1628351100000,1628351160000,UTC+0900,2021-08-08 00:45:00,2021-08-08 00:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1628381280000,1628382000000,UTC+0900,2021-08-08 09:08:00,2021-08-08 09:20:00,508.0,425.0,BOTH,466.5,12
1628386380000,1628386440000,UTC+0900,2021-08-08 10:33:00,2021-08-08 10:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628387160000,1628387340000,UTC+0900,2021-08-08 10:46:00,2021-08-08 10:49:00,109.0,133.0,BOTH,121.0,3
1628387580000,1628387700000,UTC+0900,2021-08-08 10:53:00,2021-08-08 10:55:00,18.0,0.0,PHONE_ONLY,18.0,2
1628390940000,1628391060000,UTC+0900,2021-08-08 11:49:00,2021-08-08 11:51:00,38.0,43.0,BOTH,40.5,2
1628391120000,1628391180000,UTC+0900,2021-08-08 11:52:00,2021-08-08 11:53:00,46.0,43.0,BOTH,44.5,1
1628391360000,1628391480000,UTC+0900,2021-08-08 11:56:00,2021-08-08 11:58:00,90.0,65.0,BOTH,77.5,2
1628392140000,1628392380000,UTC+0900,2021-08-08 12:09:00,2021-08-08 12:13:00,156.0,126.0,BOTH,141.0,4
1628392440000,1628392500000,UTC+0900,2021-08-08 12:14:00,2021-08-08 12:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628394420000,1628394600000,UTC+0900,2021-08-08 12:47:00,2021-08-08 12:50:00,131.0,112.0,BOTH,121.5,3
1628396040000,1628396100000,UTC+0900,2021-08-08 13:14:00,2021-08-08 13:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628397240000,1628397840000,UTC+0900,2021-08-08 13:34:00,2021-08-08 13:44:00,581.0,552.0,BOTH,566.5,10
1628398020000,1628398260000,UTC+0900,2021-08-08 13:47:00,2021-08-08 13:51:00,258.0,233.0,BOTH,245.5,4
1628399220000,1628400480000,UTC+0900,2021-08-08 14:07:00,2021-08-08 14:28:00,1323.0,1206.0,BOTH,1264.5,21
1628400600000,1628400780000,UTC+0900,2021-08-08 14:30:00,2021-08-08 14:33:00,202.0,205.0,BOTH,203.5,3
1628400960000,1628401140000,UTC+0900,2021-08-08 14:36:00,2021-08-08 14:39:00,125.0,114.0,BOTH,119.5,3
1628401500000,1628401560000,UTC+0900,2021-08-08 14:45:00,2021-08-08 14:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628401860000,1628402160000,UTC+0900,2021-08-08 14:51:00,2021-08-08 14:56:00,148.0,111.0,BOTH,129.5,5
1628402400000,1628402460000,UTC+0900,2021-08-08 15:00:00,2021-08-08 15:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628402700000,1628402820000,UTC+0900,2021-08-08 15:05:00,2021-08-08 15:07:00,18.0,13.0,BOTH,15.5,2
1628402880000,1628403120000,UTC+0900,2021-08-08 15:08:00,2021-08-08 15:12:00,94.0,96.0,BOTH,95.0,4
1628403480000,1628403540000,UTC+0900,2021-08-08 15:18:00,2021-08-08 15:19:00,35.0,15.0,BOTH,25.0,1
1628403600000,1628403840000,UTC+0900,2021-08-08 15:20:00,2021-08-08 15:24:00,318.0,254.0,BOTH,286.0,4
1628403960000,1628404020000,UTC+0900,2021-08-08 15:26:00,2021-08-08 15:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628410560000,1628410860000,UTC+0900,2021-08-08 17:16:00,2021-08-08 17:21:00,203.0,256.0,BOTH,229.5,5
1628411340000,1628411460000,UTC+0900,2021-08-08 17:29:00,2021-08-08 17:31:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628411640000,1628411700000,UTC+0900,2021-08-08 17:34:00,2021-08-08 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628423400000,1628423580000,UTC+0900,2021-08-08 20:50:00,2021-08-08 20:53:00,231.0,0.0,PHONE_ONLY,231.0,3
1628431740000,1628431980000,UTC+0900,2021-08-08 23:09:00,2021-08-08 23:13:00,218.0,0.0,PHONE_ONLY,218.0,4
1628467440000,1628467560000,UTC+0900,2021-08-09 09:04:00,2021-08-09 09:06:00,44.0,0.0,PHONE_ONLY,44.0,2
1628468580000,1628469180000,UTC+0900,2021-08-09 09:23:00,2021-08-09 09:33:00,821.0,0.0,PHONE_ONLY,821.0,10
1628473980000,1628474040000,UTC+0900,2021-08-09 10:53:00,2021-08-09 10:54:00,37.0,0.0,PHONE_ONLY,37.0,1
1628474400000,1628474520000,UTC+0900,2021-08-09 11:00:00,2021-08-09 11:02:00,60.0,0.0,PHONE_ONLY,60.0,2
1628474640000,1628474760000,UTC+0900,2021-08-09 11:04:00,2021-08-09 11:06:00,15.0,0.0,PHONE_ONLY,15.0,2
1628474820000,1628474940000,UTC+0900,2021-08-09 11:07:00,2021-08-09 11:09:00,50.0,0.0,PHONE_ONLY,50.0,2
1628476260000,1628476500000,UTC+0900,2021-08-09 11:31:00,2021-08-09 11:35:00,248.0,0.0,PHONE_ONLY,248.0,4
1628476560000,1628476620000,UTC+0900,2021-08-09 11:36:00,2021-08-09 11:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1628476800000,1628476860000,UTC+0900,2021-08-09 11:40:00,2021-08-09 11:41:00,26.0,0.0,PHONE_ONLY,26.0,1
1628477580000,1628478120000,UTC+0900,2021-08-09 11:53:00,2021-08-09 12:02:00,627.0,0.0,PHONE_ONLY,627.0,9
1628478180000,1628478240000,UTC+0900,2021-08-09 12:03:00,2021-08-09 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1628478780000,1628478840000,UTC+0900,2021-08-09 12:13:00,2021-08-09 12:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1628480160000,1628480460000,UTC+0900,2021-08-09 12:36:00,2021-08-09 12:41:00,363.0,0.0,PHONE_ONLY,363.0,5
1628481240000,1628481420000,UTC+0900,2021-08-09 12:54:00,2021-08-09 12:57:00,233.0,0.0,PHONE_ONLY,233.0,3
1628485860000,1628485920000,UTC+0900,2021-08-09 14:11:00,2021-08-09 14:12:00,31.0,0.0,PHONE_ONLY,31.0,1
1628486400000,1628486460000,UTC+0900,2021-08-09 14:20:00,2021-08-09 14:21:00,21.0,0.0,PHONE_ONLY,21.0,1
1628487840000,1628487900000,UTC+0900,2021-08-09 14:44:00,2021-08-09 14:45:00,43.0,0.0,PHONE_ONLY,43.0,1
1628488080000,1628488140000,UTC+0900,2021-08-09 14:48:00,2021-08-09 14:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1628488980000,1628489040000,UTC+0900,2021-08-09 15:03:00,2021-08-09 15:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1628489880000,1628490000000,UTC+0900,2021-08-09 15:18:00,2021-08-09 15:20:00,47.0,0.0,PHONE_ONLY,47.0,2
1628490540000,1628490660000,UTC+0900,2021-08-09 15:29:00,2021-08-09 15:31:00,21.0,0.0,PHONE_ONLY,21.0,2
1628491260000,1628491380000,UTC+0900,2021-08-09 15:41:00,2021-08-09 15:43:00,26.0,0.0,PHONE_ONLY,26.0,2
1628492160000,1628492280000,UTC+0900,2021-08-09 15:56:00,2021-08-09 15:58:00,81.0,0.0,PHONE_ONLY,81.0,2
1628492460000,1628492520000,UTC+0900,2021-08-09 16:01:00,2021-08-09 16:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1628492760000,1628492880000,UTC+0900,2021-08-09 16:06:00,2021-08-09 16:08:00,49.0,0.0,PHONE_ONLY,49.0,2
1628496420000,1628496600000,UTC+0900,2021-08-09 17:07:00,2021-08-09 17:10:00,78.0,0.0,PHONE_ONLY,78.0,3
1628496720000,1628496780000,UTC+0900,2021-08-09 17:12:00,2021-08-09 17:13:00,23.0,0.0,PHONE_ONLY,23.0,1
1628499420000,1628500020000,UTC+0900,2021-08-09 17:57:00,2021-08-09 18:07:00,736.0,0.0,PHONE_ONLY,736.0,10
1628500200000,1628500260000,UTC+0900,2021-08-09 18:10:00,2021-08-09 18:11:00,34.0,0.0,PHONE_ONLY,34.0,1
1628500680000,1628500740000,UTC+0900,2021-08-09 18:18:00,2021-08-09 18:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1628501520000,1628501580000,UTC+0900,2021-08-09 18:32:00,2021-08-09 18:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1628504100000,1628504340000,UTC+0900,2021-08-09 19:15:00,2021-08-09 19:19:00,181.0,0.0,PHONE_ONLY,181.0,4
1628504400000,1628504460000,UTC+0900,2021-08-09 19:20:00,2021-08-09 19:21:00,26.0,0.0,PHONE_ONLY,26.0,1
1628504760000,1628504820000,UTC+0900,2021-08-09 19:26:00,2021-08-09 19:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1628505360000,1628505420000,UTC+0900,2021-08-09 19:36:00,2021-08-09 19:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1628505900000,1628505960000,UTC+0900,2021-08-09 19:45:00,2021-08-09 19:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1628506500000,1628506560000,UTC+0900,2021-08-09 19:55:00,2021-08-09 19:56:00,47.0,0.0,PHONE_ONLY,47.0,1
1628507040000,1628507100000,UTC+0900,2021-08-09 20:04:00,2021-08-09 20:05:00,31.0,0.0,PHONE_ONLY,31.0,1
1628507400000,1628507460000,UTC+0900,2021-08-09 20:10:00,2021-08-09 20:11:00,28.0,0.0,PHONE_ONLY,28.0,1
1628507520000,1628508120000,UTC+0900,2021-08-09 20:12:00,2021-08-09 20:22:00,684.0,0.0,PHONE_ONLY,684.0,10
1628508180000,1628508300000,UTC+0900,2021-08-09 20:23:00,2021-08-09 20:25:00,68.0,0.0,PHONE_ONLY,68.0,2
1628517600000,1628517720000,UTC+0900,2021-08-09 23:00:00,2021-08-09 23:02:00,47.0,0.0,PHONE_ONLY,47.0,2
1628517960000,1628518020000,UTC+0900,2021-08-09 23:06:00,2021-08-09 23:07:00,55.0,0.0,PHONE_ONLY,55.0,1
1628518380000,1628518560000,UTC+0900,2021-08-09 23:13:00,2021-08-09 23:16:00,74.0,0.0,PHONE_ONLY,74.0,3
1628518620000,1628519160000,UTC+0900,2021-08-09 23:17:00,2021-08-09 23:26:00,732.0,0.0,PHONE_ONLY,732.0,9
1628557020000,1628557200000,UTC+0900,2021-08-10 09:57:00,2021-08-10 10:00:00,144.0,0.0,PHONE_ONLY,144.0,3
1628557260000,1628557800000,UTC+0900,2021-08-10 10:01:00,2021-08-10 10:10:00,725.0,0.0,PHONE_ONLY,725.0,9
1628558040000,1628558520000,UTC+0900,2021-08-10 10:14:00,2021-08-10 10:22:00,838.0,0.0,PHONE_ONLY,838.0,8
1628558700000,1628558760000,UTC+0900,2021-08-10 10:25:00,2021-08-10 10:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1628562360000,1628562420000,UTC+0900,2021-08-10 11:26:00,2021-08-10 11:27:00,35.0,0.0,PHONE_ONLY,35.0,1
1628562840000,1628562960000,UTC+0900,2021-08-10 11:34:00,2021-08-10 11:36:00,44.0,0.0,PHONE_ONLY,44.0,2
1628565660000,1628565720000,UTC+0900,2021-08-10 12:21:00,2021-08-10 12:22:00,42.0,0.0,PHONE_ONLY,42.0,1
1628566140000,1628566440000,UTC+0900,2021-08-10 12:29:00,2021-08-10 12:34:00,259.0,0.0,PHONE_ONLY,259.0,5
1628567460000,1628567640000,UTC+0900,2021-08-10 12:51:00,2021-08-10 12:54:00,208.0,0.0,PHONE_ONLY,208.0,3
1628567760000,1628567820000,UTC+0900,2021-08-10 12:56:00,2021-08-10 12:57:00,86.0,0.0,PHONE_ONLY,86.0,1
1628568000000,1628568420000,UTC+0900,2021-08-10 13:00:00,2021-08-10 13:07:00,505.0,0.0,PHONE_ONLY,505.0,7
1628568660000,1628568780000,UTC+0900,2021-08-10 13:11:00,2021-08-10 13:13:00,77.0,0.0,PHONE_ONLY,77.0,2
1628569980000,1628570040000,UTC+0900,2021-08-10 13:33:00,2021-08-10 13:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1628570100000,1628570460000,UTC+0900,2021-08-10 13:35:00,2021-08-10 13:41:00,257.0,0.0,PHONE_ONLY,257.0,6
1628570520000,1628570640000,UTC+0900,2021-08-10 13:42:00,2021-08-10 13:44:00,125.0,0.0,PHONE_ONLY,125.0,2
1628570760000,1628570880000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:48:00,100.0,0.0,PHONE_ONLY,100.0,2
1628571600000,1628571780000,UTC+0900,2021-08-10 14:00:00,2021-08-10 14:03:00,163.0,0.0,PHONE_ONLY,163.0,3
1628572140000,1628572260000,UTC+0900,2021-08-10 14:09:00,2021-08-10 14:11:00,100.0,0.0,PHONE_ONLY,100.0,2
1628572320000,1628572500000,UTC+0900,2021-08-10 14:12:00,2021-08-10 14:15:00,128.0,0.0,PHONE_ONLY,128.0,3
1628574900000,1628575020000,UTC+0900,2021-08-10 14:55:00,2021-08-10 14:57:00,112.0,0.0,PHONE_ONLY,112.0,2
1628575140000,1628575380000,UTC+0900,2021-08-10 14:59:00,2021-08-10 15:03:00,197.0,0.0,PHONE_ONLY,197.0,4
1628578260000,1628578380000,UTC+0900,2021-08-10 15:51:00,2021-08-10 15:53:00,45.0,0.0,PHONE_ONLY,45.0,2
1628578800000,1628578920000,UTC+0900,2021-08-10 16:00:00,2021-08-10 16:02:00,57.0,0.0,PHONE_ONLY,57.0,2
1628578980000,1628579040000,UTC+0900,2021-08-10 16:03:00,2021-08-10 16:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628581560000,1628581680000,UTC+0900,2021-08-10 16:46:00,2021-08-10 16:48:00,37.0,0.0,PHONE_ONLY,37.0,2
1628582520000,1628582580000,UTC+0900,2021-08-10 17:02:00,2021-08-10 17:03:00,20.0,0.0,PHONE_ONLY,20.0,1
1628583360000,1628583600000,UTC+0900,2021-08-10 17:16:00,2021-08-10 17:20:00,262.0,0.0,PHONE_ONLY,262.0,4
1628584080000,1628584620000,UTC+0900,2021-08-10 17:28:00,2021-08-10 17:37:00,649.0,0.0,PHONE_ONLY,649.0,9
1628584800000,1628584860000,UTC+0900,2021-08-10 17:40:00,2021-08-10 17:41:00,36.0,0.0,PHONE_ONLY,36.0,1
1628588040000,1628588400000,UTC+0900,2021-08-10 18:34:00,2021-08-10 18:40:00,534.0,0.0,PHONE_ONLY,534.0,6
1628588940000,1628589120000,UTC+0900,2021-08-10 18:49:00,2021-08-10 18:52:00,174.0,0.0,PHONE_ONLY,174.0,3
1628589240000,1628589300000,UTC+0900,2021-08-10 18:54:00,2021-08-10 18:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1628590200000,1628590320000,UTC+0900,2021-08-10 19:10:00,2021-08-10 19:12:00,68.0,0.0,PHONE_ONLY,68.0,2
1628590380000,1628590440000,UTC+0900,2021-08-10 19:13:00,2021-08-10 19:14:00,42.0,0.0,PHONE_ONLY,42.0,1
1628590860000,1628590920000,UTC+0900,2021-08-10 19:21:00,2021-08-10 19:22:00,32.0,0.0,PHONE_ONLY,32.0,1
1628591280000,1628591400000,UTC+0900,2021-08-10 19:28:00,2021-08-10 19:30:00,52.0,0.0,PHONE_ONLY,52.0,2
1628591460000,1628591580000,UTC+0900,2021-08-10 19:31:00,2021-08-10 19:33:00,26.0,0.0,PHONE_ONLY,26.0,2
1628592540000,1628593500000,UTC+0900,2021-08-10 19:49:00,2021-08-10 20:05:00,1186.0,0.0,PHONE_ONLY,1186.0,16
1628596800000,1628597400000,UTC+0900,2021-08-10 21:00:00,2021-08-10 21:10:00,758.0,0.0,PHONE_ONLY,758.0,10
1628603220000,1628603820000,UTC+0900,2021-08-10 22:47:00,2021-08-10 22:57:00,752.0,0.0,PHONE_ONLY,752.0,10
1628639760000,1628639820000,UTC+0900,2021-08-11 08:56:00,2021-08-11 08:57:00,49.0,0.0,PHONE_ONLY,49.0,1
1628640480000,1628640540000,UTC+0900,2021-08-11 09:08:00,2021-08-11 09:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1628640960000,1628641080000,UTC+0900,2021-08-11 09:16:00,2021-08-11 09:18:00,93.0,0.0,PHONE_ONLY,93.0,2
1628641440000,1628641560000,UTC+0900,2021-08-11 09:24:00,2021-08-11 09:26:00,84.0,0.0,PHONE_ONLY,84.0,2
1628641980000,1628642580000,UTC+0900,2021-08-11 09:33:00,2021-08-11 09:43:00,692.0,0.0,PHONE_ONLY,692.0,10
1628642760000,1628642940000,UTC+0900,2021-08-11 09:46:00,2021-08-11 09:49:00,178.0,0.0,PHONE_ONLY,178.0,3
1628644800000,1628644920000,UTC+0900,2021-08-11 10:20:00,2021-08-11 10:22:00,26.0,0.0,PHONE_ONLY,26.0,2
1628644980000,1628645160000,UTC+0900,2021-08-11 10:23:00,2021-08-11 10:26:00,93.0,0.0,PHONE_ONLY,93.0,3
1628645400000,1628645460000,UTC+0900,2021-08-11 10:30:00,2021-08-11 10:31:00,0.0,0.0,BOTH,0.0,1
1628645580000,1628645640000,UTC+0900,2021-08-11 10:33:00,2021-08-11 10:34:00,37.0,0.0,PHONE_ONLY,37.0,1
1628645880000,1628646000000,UTC+0900,2021-08-11 10:38:00,2021-08-11 10:40:00,57.0,0.0,PHONE_ONLY,57.0,2
1628646240000,1628646480000,UTC+0900,2021-08-11 10:44:00,2021-08-11 10:48:00,242.0,0.0,PHONE_ONLY,242.0,4
1628646540000,1628646660000,UTC+0900,2021-08-11 10:49:00,2021-08-11 10:51:00,46.0,0.0,PHONE_ONLY,46.0,2
1628646840000,1628646960000,UTC+0900,2021-08-11 10:54:00,2021-08-11 10:56:00,59.0,0.0,PHONE_ONLY,59.0,2
1628650140000,1628650320000,UTC+0900,2021-08-11 11:49:00,2021-08-11 11:52:00,62.0,0.0,PHONE_ONLY,62.0,3
1628650380000,1628650440000,UTC+0900,2021-08-11 11:53:00,2021-08-11 11:54:00,29.0,0.0,PHONE_ONLY,29.0,1
1628650500000,1628650560000,UTC+0900,2021-08-11 11:55:00,2021-08-11 11:56:00,39.0,0.0,PHONE_ONLY,39.0,1
1628650620000,1628650680000,UTC+0900,2021-08-11 11:57:00,2021-08-11 11:58:00,37.0,0.0,PHONE_ONLY,37.0,1
1628651100000,1628651340000,UTC+0900,2021-08-11 12:05:00,2021-08-11 12:09:00,365.0,0.0,PHONE_ONLY,365.0,4
1628651400000,1628651580000,UTC+0900,2021-08-11 12:10:00,2021-08-11 12:13:00,44.0,0.0,PHONE_ONLY,44.0,3
1628652240000,1628652540000,UTC+0900,2021-08-11 12:24:00,2021-08-11 12:29:00,371.0,0.0,PHONE_ONLY,371.0,5
1628654460000,1628654580000,UTC+0900,2021-08-11 13:01:00,2021-08-11 13:03:00,28.0,0.0,PHONE_ONLY,28.0,2
1628658000000,1628658060000,UTC+0900,2021-08-11 14:00:00,2021-08-11 14:01:00,23.0,0.0,PHONE_ONLY,23.0,1
1628658780000,1628658840000,UTC+0900,2021-08-11 14:13:00,2021-08-11 14:14:00,28.0,0.0,PHONE_ONLY,28.0,1
1628663340000,1628663400000,UTC+0900,2021-08-11 15:29:00,2021-08-11 15:30:00,48.0,0.0,PHONE_ONLY,48.0,1
1628663760000,1628663820000,UTC+0900,2021-08-11 15:36:00,2021-08-11 15:37:00,25.0,0.0,PHONE_ONLY,25.0,1
1628665560000,1628665620000,UTC+0900,2021-08-11 16:06:00,2021-08-11 16:07:00,33.0,0.0,PHONE_ONLY,33.0,1
1628667240000,1628667300000,UTC+0900,2021-08-11 16:34:00,2021-08-11 16:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1628667420000,1628667480000,UTC+0900,2021-08-11 16:37:00,2021-08-11 16:38:00,34.0,0.0,PHONE_ONLY,34.0,1
1628667720000,1628667900000,UTC+0900,2021-08-11 16:42:00,2021-08-11 16:45:00,169.0,0.0,PHONE_ONLY,169.0,3
1628668680000,1628668980000,UTC+0900,2021-08-11 16:58:00,2021-08-11 17:03:00,280.0,0.0,PHONE_ONLY,280.0,5
1628669280000,1628669640000,UTC+0900,2021-08-11 17:08:00,2021-08-11 17:14:00,268.0,0.0,PHONE_ONLY,268.0,6
1628669820000,1628669880000,UTC+0900,2021-08-11 17:17:00,2021-08-11 17:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628669940000,1628670060000,UTC+0900,2021-08-11 17:19:00,2021-08-11 17:21:00,37.0,0.0,PHONE_ONLY,37.0,2
1628670960000,1628671140000,UTC+0900,2021-08-11 17:36:00,2021-08-11 17:39:00,152.0,0.0,PHONE_ONLY,152.0,3
1628672520000,1628673000000,UTC+0900,2021-08-11 18:02:00,2021-08-11 18:10:00,550.0,0.0,PHONE_ONLY,550.0,8
1628673960000,1628674020000,UTC+0900,2021-08-11 18:26:00,2021-08-11 18:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1628678040000,1628678100000,UTC+0900,2021-08-11 19:34:00,2021-08-11 19:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1628678340000,1628678400000,UTC+0900,2021-08-11 19:39:00,2021-08-11 19:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1628678640000,1628678700000,UTC+0900,2021-08-11 19:44:00,2021-08-11 19:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1628678760000,1628679300000,UTC+0900,2021-08-11 19:46:00,2021-08-11 19:55:00,645.0,0.0,PHONE_ONLY,645.0,9
1628680200000,1628680680000,UTC+0900,2021-08-11 20:10:00,2021-08-11 20:18:00,762.0,0.0,PHONE_ONLY,762.0,8
1628680800000,1628681400000,UTC+0900,2021-08-11 20:20:00,2021-08-11 20:30:00,502.0,0.0,PHONE_ONLY,502.0,10
1628683200000,1628683500000,UTC+0900,2021-08-11 21:00:00,2021-08-11 21:05:00,262.0,0.0,PHONE_ONLY,262.0,5
1628683560000,1628683620000,UTC+0900,2021-08-11 21:06:00,2021-08-11 21:07:00,15.0,0.0,PHONE_ONLY,15.0,1
