START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635988860000,1635988920000,UTC+0900,2021-11-04 10:21:00,2021-11-04 10:22:00,10.0,10.0,BOTH,10.0,1
1635988980000,1635989160000,UTC+0900,2021-11-04 10:23:00,2021-11-04 10:26:00,215.0,208.0,BOTH,211.5,3
1635991020000,1635991140000,UTC+0900,2021-11-04 10:57:00,2021-11-04 10:59:00,66.0,69.0,BOTH,67.5,2
1635991200000,1635991560000,UTC+0900,2021-11-04 11:00:00,2021-11-04 11:06:00,0.0,277.0,WEARABLE_ONLY,277.0,6
1635991620000,1635991740000,UTC+0900,2021-11-04 11:07:00,2021-11-04 11:09:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1635991800000,1635992040000,UTC+0900,2021-11-04 11:10:00,2021-11-04 11:14:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1635992100000,1635992220000,UTC+0900,2021-11-04 11:15:00,2021-11-04 11:17:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1635992280000,1635992760000,UTC+0900,2021-11-04 11:18:00,2021-11-04 11:26:00,447.0,518.0,BOTH,482.5,8
1635992880000,1635993060000,UTC+0900,2021-11-04 11:28:00,2021-11-04 11:31:00,75.0,72.0,BOTH,73.5,3
1635994500000,1635994680000,UTC+0900,2021-11-04 11:55:00,2021-11-04 11:58:00,74.0,73.0,BOTH,73.5,3
1635995040000,1635995220000,UTC+0900,2021-11-04 12:04:00,2021-11-04 12:07:00,95.0,85.0,BOTH,90.0,3
1635995400000,1635995520000,UTC+0900,2021-11-04 12:10:00,2021-11-04 12:12:00,81.0,76.0,BOTH,78.5,2
1635995820000,1635995880000,UTC+0900,2021-11-04 12:17:00,2021-11-04 12:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1635995940000,1635996060000,UTC+0900,2021-11-04 12:19:00,2021-11-04 12:21:00,74.0,77.0,BOTH,75.5,2
1635998280000,1635998700000,UTC+0900,2021-11-04 12:58:00,2021-11-04 13:05:00,68.0,183.0,BOTH,125.5,7
1635998760000,1635999240000,UTC+0900,2021-11-04 13:06:00,2021-11-04 13:14:00,0.0,185.0,WEARABLE_ONLY,185.0,8
1635999300000,1635999720000,UTC+0900,2021-11-04 13:15:00,2021-11-04 13:22:00,218.0,268.0,BOTH,243.0,7
1636001820000,1636001880000,UTC+0900,2021-11-04 13:57:00,2021-11-04 13:58:00,42.0,26.0,BOTH,34.0,1
1636001940000,1636002540000,UTC+0900,2021-11-04 13:59:00,2021-11-04 14:09:00,0.0,302.0,WEARABLE_ONLY,302.0,10
1636002600000,1636002900000,UTC+0900,2021-11-04 14:10:00,2021-11-04 14:15:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1636002960000,1636003260000,UTC+0900,2021-11-04 14:16:00,2021-11-04 14:21:00,119.0,154.0,BOTH,136.5,5
1636004460000,1636004700000,UTC+0900,2021-11-04 14:41:00,2021-11-04 14:45:00,244.0,236.0,BOTH,240.0,4
1636005660000,1636005840000,UTC+0900,2021-11-04 15:01:00,2021-11-04 15:04:00,97.0,140.0,BOTH,118.5,3
1636008240000,1636008360000,UTC+0900,2021-11-04 15:44:00,2021-11-04 15:46:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636009200000,1636009380000,UTC+0900,2021-11-04 16:00:00,2021-11-04 16:03:00,69.0,66.0,BOTH,67.5,3
1636009440000,1636009560000,UTC+0900,2021-11-04 16:04:00,2021-11-04 16:06:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636009620000,1636009860000,UTC+0900,2021-11-04 16:07:00,2021-11-04 16:11:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1636009920000,1636009980000,UTC+0900,2021-11-04 16:12:00,2021-11-04 16:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636010040000,1636010220000,UTC+0900,2021-11-04 16:14:00,2021-11-04 16:17:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1636010340000,1636010940000,UTC+0900,2021-11-04 16:19:00,2021-11-04 16:29:00,115.0,330.0,BOTH,222.5,10
1636012800000,1636012860000,UTC+0900,2021-11-04 17:00:00,2021-11-04 17:01:00,29.0,22.0,BOTH,25.5,1
1636013400000,1636013520000,UTC+0900,2021-11-04 17:10:00,2021-11-04 17:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636014360000,1636014600000,UTC+0900,2021-11-04 17:26:00,2021-11-04 17:30:00,56.0,103.0,BOTH,79.5,4
1636017600000,1636017660000,UTC+0900,2021-11-04 18:20:00,2021-11-04 18:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1636018860000,1636018920000,UTC+0900,2021-11-04 18:41:00,2021-11-04 18:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1636030920000,1636030980000,UTC+0900,2021-11-04 22:02:00,2021-11-04 22:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1636033260000,1636033320000,UTC+0900,2021-11-04 22:41:00,2021-11-04 22:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1636042200000,1636042260000,UTC+0900,2021-11-05 01:10:00,2021-11-05 01:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1636063320000,1636063380000,UTC+0900,2021-11-05 07:02:00,2021-11-05 07:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1636064280000,1636064520000,UTC+0900,2021-11-05 07:18:00,2021-11-05 07:22:00,33.0,0.0,PHONE_ONLY,33.0,4
1636066800000,1636066980000,UTC+0900,2021-11-05 08:00:00,2021-11-05 08:03:00,51.0,76.0,BOTH,63.5,3
1636067700000,1636067760000,UTC+0900,2021-11-05 08:15:00,2021-11-05 08:16:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636068300000,1636068840000,UTC+0900,2021-11-05 08:25:00,2021-11-05 08:34:00,556.0,572.0,BOTH,564.0,9
1636068900000,1636068960000,UTC+0900,2021-11-05 08:35:00,2021-11-05 08:36:00,0.0,0.0,BOTH,0.0,1
1636070340000,1636070520000,UTC+0900,2021-11-05 08:59:00,2021-11-05 09:02:00,145.0,130.0,BOTH,137.5,3
1636070580000,1636070820000,UTC+0900,2021-11-05 09:03:00,2021-11-05 09:07:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1636070880000,1636071120000,UTC+0900,2021-11-05 09:08:00,2021-11-05 09:12:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1636071180000,1636071240000,UTC+0900,2021-11-05 09:13:00,2021-11-05 09:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636071300000,1636071780000,UTC+0900,2021-11-05 09:15:00,2021-11-05 09:23:00,0.0,143.0,WEARABLE_ONLY,143.0,8
1636071840000,1636071960000,UTC+0900,2021-11-05 09:24:00,2021-11-05 09:26:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1636072020000,1636072080000,UTC+0900,2021-11-05 09:27:00,2021-11-05 09:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636072140000,1636072260000,UTC+0900,2021-11-05 09:29:00,2021-11-05 09:31:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636072320000,1636072440000,UTC+0900,2021-11-05 09:32:00,2021-11-05 09:34:00,45.0,0.0,PHONE_ONLY,45.0,2
1636073880000,1636074000000,UTC+0900,2021-11-05 09:58:00,2021-11-05 10:00:00,116.0,113.0,BOTH,114.5,2
1636074060000,1636074120000,UTC+0900,2021-11-05 10:01:00,2021-11-05 10:02:00,16.0,0.0,PHONE_ONLY,16.0,1
1636074180000,1636074360000,UTC+0900,2021-11-05 10:03:00,2021-11-05 10:06:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1636074420000,1636075320000,UTC+0900,2021-11-05 10:07:00,2021-11-05 10:22:00,0.0,484.0,WEARABLE_ONLY,484.0,15
1636075380000,1636075620000,UTC+0900,2021-11-05 10:23:00,2021-11-05 10:27:00,42.0,38.0,BOTH,40.0,4
1636077360000,1636078320000,UTC+0900,2021-11-05 10:56:00,2021-11-05 11:12:00,79.0,568.0,BOTH,323.5,16
1636078380000,1636078440000,UTC+0900,2021-11-05 11:13:00,2021-11-05 11:14:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636078500000,1636078560000,UTC+0900,2021-11-05 11:15:00,2021-11-05 11:16:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636078620000,1636078680000,UTC+0900,2021-11-05 11:17:00,2021-11-05 11:18:00,11.0,18.0,BOTH,14.5,1
1636078740000,1636078980000,UTC+0900,2021-11-05 11:19:00,2021-11-05 11:23:00,121.0,97.0,BOTH,109.0,4
1636080420000,1636080720000,UTC+0900,2021-11-05 11:47:00,2021-11-05 11:52:00,254.0,289.0,BOTH,271.5,5
1636082340000,1636082400000,UTC+0900,2021-11-05 12:19:00,2021-11-05 12:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636084680000,1636085100000,UTC+0900,2021-11-05 12:58:00,2021-11-05 13:05:00,72.0,291.0,BOTH,181.5,7
1636085160000,1636085220000,UTC+0900,2021-11-05 13:06:00,2021-11-05 13:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636085280000,1636085340000,UTC+0900,2021-11-05 13:08:00,2021-11-05 13:09:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636085460000,1636085580000,UTC+0900,2021-11-05 13:11:00,2021-11-05 13:13:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636085640000,1636085700000,UTC+0900,2021-11-05 13:14:00,2021-11-05 13:15:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636085760000,1636086120000,UTC+0900,2021-11-05 13:16:00,2021-11-05 13:22:00,137.0,195.0,BOTH,166.0,6
1636088220000,1636088640000,UTC+0900,2021-11-05 13:57:00,2021-11-05 14:04:00,73.0,429.0,BOTH,251.0,7
1636088700000,1636088820000,UTC+0900,2021-11-05 14:05:00,2021-11-05 14:07:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636088940000,1636089120000,UTC+0900,2021-11-05 14:09:00,2021-11-05 14:12:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1636089180000,1636089840000,UTC+0900,2021-11-05 14:13:00,2021-11-05 14:24:00,158.0,474.0,BOTH,316.0,11
1636091580000,1636092720000,UTC+0900,2021-11-05 14:53:00,2021-11-05 15:12:00,75.0,546.0,BOTH,310.5,19
1636092780000,1636093140000,UTC+0900,2021-11-05 15:13:00,2021-11-05 15:19:00,0.0,152.0,WEARABLE_ONLY,152.0,6
1636093200000,1636093620000,UTC+0900,2021-11-05 15:20:00,2021-11-05 15:27:00,167.0,253.0,BOTH,210.0,7
1636095480000,1636095660000,UTC+0900,2021-11-05 15:58:00,2021-11-05 16:01:00,71.0,85.0,BOTH,78.0,3
1636095720000,1636096920000,UTC+0900,2021-11-05 16:02:00,2021-11-05 16:22:00,116.0,512.0,BOTH,314.0,20
1636099140000,1636099440000,UTC+0900,2021-11-05 16:59:00,2021-11-05 17:04:00,392.0,387.0,BOTH,389.5,5
1636099500000,1636099560000,UTC+0900,2021-11-05 17:05:00,2021-11-05 17:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636099740000,1636099800000,UTC+0900,2021-11-05 17:09:00,2021-11-05 17:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636100040000,1636100100000,UTC+0900,2021-11-05 17:14:00,2021-11-05 17:15:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636100940000,1636101060000,UTC+0900,2021-11-05 17:29:00,2021-11-05 17:31:00,69.0,46.0,BOTH,57.5,2
1636101120000,1636101300000,UTC+0900,2021-11-05 17:32:00,2021-11-05 17:35:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1636104660000,1636104720000,UTC+0900,2021-11-05 18:31:00,2021-11-05 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636105200000,1636105260000,UTC+0900,2021-11-05 18:40:00,2021-11-05 18:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1636109280000,1636109340000,UTC+0900,2021-11-05 19:48:00,2021-11-05 19:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1636115760000,1636115880000,UTC+0900,2021-11-05 21:36:00,2021-11-05 21:38:00,18.0,0.0,PHONE_ONLY,18.0,2
1636128180000,1636128240000,UTC+0900,2021-11-06 01:03:00,2021-11-06 01:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1636151940000,1636152000000,UTC+0900,2021-11-06 07:39:00,2021-11-06 07:40:00,19.0,0.0,PHONE_ONLY,19.0,1
1636155360000,1636155420000,UTC+0900,2021-11-06 08:36:00,2021-11-06 08:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636160820000,1636160880000,UTC+0900,2021-11-06 10:07:00,2021-11-06 10:08:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636161000000,1636161180000,UTC+0900,2021-11-06 10:10:00,2021-11-06 10:13:00,29.0,96.0,BOTH,62.5,3
1636161240000,1636161600000,UTC+0900,2021-11-06 10:14:00,2021-11-06 10:20:00,171.0,201.0,BOTH,186.0,6
1636162500000,1636162620000,UTC+0900,2021-11-06 10:35:00,2021-11-06 10:37:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636163700000,1636164060000,UTC+0900,2021-11-06 10:55:00,2021-11-06 11:01:00,398.0,386.0,BOTH,392.0,6
1636164120000,1636164180000,UTC+0900,2021-11-06 11:02:00,2021-11-06 11:03:00,27.0,11.0,BOTH,19.0,1
1636166160000,1636166400000,UTC+0900,2021-11-06 11:36:00,2021-11-06 11:40:00,202.0,166.0,BOTH,184.0,4
1636166940000,1636167060000,UTC+0900,2021-11-06 11:49:00,2021-11-06 11:51:00,70.0,91.0,BOTH,80.5,2
1636167120000,1636167540000,UTC+0900,2021-11-06 11:52:00,2021-11-06 11:59:00,248.0,286.0,BOTH,267.0,7
1636168020000,1636168080000,UTC+0900,2021-11-06 12:07:00,2021-11-06 12:08:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636168440000,1636168920000,UTC+0900,2021-11-06 12:14:00,2021-11-06 12:22:00,317.0,263.0,BOTH,290.0,8
1636168980000,1636169460000,UTC+0900,2021-11-06 12:23:00,2021-11-06 12:31:00,505.0,517.0,BOTH,511.0,8
1636170660000,1636170720000,UTC+0900,2021-11-06 12:51:00,2021-11-06 12:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636176720000,1636177140000,UTC+0900,2021-11-06 14:32:00,2021-11-06 14:39:00,300.0,328.0,BOTH,314.0,7
1636178880000,1636178940000,UTC+0900,2021-11-06 15:08:00,2021-11-06 15:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636180560000,1636180620000,UTC+0900,2021-11-06 15:36:00,2021-11-06 15:37:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636181160000,1636181220000,UTC+0900,2021-11-06 15:46:00,2021-11-06 15:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636183980000,1636184100000,UTC+0900,2021-11-06 16:33:00,2021-11-06 16:35:00,149.0,144.0,BOTH,146.5,2
1636184160000,1636184220000,UTC+0900,2021-11-06 16:36:00,2021-11-06 16:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636184280000,1636184340000,UTC+0900,2021-11-06 16:38:00,2021-11-06 16:39:00,33.0,53.0,BOTH,43.0,1
1636185240000,1636185300000,UTC+0900,2021-11-06 16:54:00,2021-11-06 16:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636185600000,1636185900000,UTC+0900,2021-11-06 17:00:00,2021-11-06 17:05:00,163.0,135.0,BOTH,149.0,5
1636185960000,1636186200000,UTC+0900,2021-11-06 17:06:00,2021-11-06 17:10:00,59.0,56.0,BOTH,57.5,4
1636186260000,1636186560000,UTC+0900,2021-11-06 17:11:00,2021-11-06 17:16:00,142.0,62.0,BOTH,102.0,5
1636186920000,1636187100000,UTC+0900,2021-11-06 17:22:00,2021-11-06 17:25:00,173.0,174.0,BOTH,173.5,3
1636187400000,1636187520000,UTC+0900,2021-11-06 17:30:00,2021-11-06 17:32:00,37.0,27.0,BOTH,32.0,2
1636188900000,1636188960000,UTC+0900,2021-11-06 17:55:00,2021-11-06 17:56:00,0.0,0.0,BOTH,0.0,1
1636190100000,1636190220000,UTC+0900,2021-11-06 18:15:00,2021-11-06 18:17:00,83.0,55.0,BOTH,69.0,2
1636322520000,1636322580000,UTC+0900,2021-11-08 07:02:00,2021-11-08 07:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1636323720000,1636323840000,UTC+0900,2021-11-08 07:22:00,2021-11-08 07:24:00,30.0,0.0,PHONE_ONLY,30.0,2
1636326000000,1636326060000,UTC+0900,2021-11-08 08:00:00,2021-11-08 08:01:00,17.0,0.0,PHONE_ONLY,17.0,1
1636326180000,1636326300000,UTC+0900,2021-11-08 08:03:00,2021-11-08 08:05:00,39.0,55.0,BOTH,47.0,2
1636327080000,1636327140000,UTC+0900,2021-11-08 08:18:00,2021-11-08 08:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636327740000,1636328160000,UTC+0900,2021-11-08 08:29:00,2021-11-08 08:36:00,484.0,508.0,BOTH,496.0,7
1636329540000,1636329660000,UTC+0900,2021-11-08 08:59:00,2021-11-08 09:01:00,82.0,101.0,BOTH,91.5,2
1636329720000,1636329840000,UTC+0900,2021-11-08 09:02:00,2021-11-08 09:04:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1636329900000,1636330080000,UTC+0900,2021-11-08 09:05:00,2021-11-08 09:08:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1636330140000,1636330800000,UTC+0900,2021-11-08 09:09:00,2021-11-08 09:20:00,0.0,231.0,WEARABLE_ONLY,231.0,11
1636330860000,1636331160000,UTC+0900,2021-11-08 09:21:00,2021-11-08 09:26:00,90.0,180.0,BOTH,135.0,5
1636331880000,1636331940000,UTC+0900,2021-11-08 09:38:00,2021-11-08 09:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636336680000,1636337460000,UTC+0900,2021-11-08 10:58:00,2021-11-08 11:11:00,53.0,351.0,BOTH,202.0,13
1636337520000,1636337820000,UTC+0900,2021-11-08 11:12:00,2021-11-08 11:17:00,0.0,158.0,WEARABLE_ONLY,158.0,5
1636337880000,1636337940000,UTC+0900,2021-11-08 11:18:00,2021-11-08 11:19:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636338000000,1636338120000,UTC+0900,2021-11-08 11:20:00,2021-11-08 11:22:00,129.0,120.0,BOTH,124.5,2
1636339980000,1636340160000,UTC+0900,2021-11-08 11:53:00,2021-11-08 11:56:00,109.0,83.0,BOTH,96.0,3
1636340700000,1636340880000,UTC+0900,2021-11-08 12:05:00,2021-11-08 12:08:00,84.0,87.0,BOTH,85.5,3
1636342620000,1636342680000,UTC+0900,2021-11-08 12:37:00,2021-11-08 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636344060000,1636344300000,UTC+0900,2021-11-08 13:01:00,2021-11-08 13:05:00,388.0,234.0,BOTH,311.0,4
1636345800000,1636345860000,UTC+0900,2021-11-08 13:30:00,2021-11-08 13:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1636346640000,1636346700000,UTC+0900,2021-11-08 13:44:00,2021-11-08 13:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636347960000,1636348140000,UTC+0900,2021-11-08 14:06:00,2021-11-08 14:09:00,70.0,52.0,BOTH,61.0,3
1636363560000,1636363620000,UTC+0900,2021-11-08 18:26:00,2021-11-08 18:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1636363800000,1636363860000,UTC+0900,2021-11-08 18:30:00,2021-11-08 18:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1636365900000,1636365960000,UTC+0900,2021-11-08 19:05:00,2021-11-08 19:06:00,18.0,15.0,BOTH,16.5,1
1636367700000,1636367760000,UTC+0900,2021-11-08 19:35:00,2021-11-08 19:36:00,0.0,0.0,BOTH,0.0,1
1636409220000,1636409280000,UTC+0900,2021-11-09 07:07:00,2021-11-09 07:08:00,27.0,0.0,PHONE_ONLY,27.0,1
1636410360000,1636410420000,UTC+0900,2021-11-09 07:26:00,2021-11-09 07:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1636410720000,1636410840000,UTC+0900,2021-11-09 07:32:00,2021-11-09 07:34:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636410900000,1636411020000,UTC+0900,2021-11-09 07:35:00,2021-11-09 07:37:00,16.0,13.0,BOTH,14.5,2
1636411080000,1636411140000,UTC+0900,2021-11-09 07:38:00,2021-11-09 07:39:00,60.0,63.0,BOTH,61.5,1
1636412040000,1636412340000,UTC+0900,2021-11-09 07:54:00,2021-11-09 07:59:00,220.0,168.0,BOTH,194.0,5
1636412520000,1636412640000,UTC+0900,2021-11-09 08:02:00,2021-11-09 08:04:00,21.0,10.0,BOTH,15.5,2
1636413360000,1636413480000,UTC+0900,2021-11-09 08:16:00,2021-11-09 08:18:00,16.0,32.0,BOTH,24.0,2
1636413600000,1636413660000,UTC+0900,2021-11-09 08:20:00,2021-11-09 08:21:00,23.0,18.0,BOTH,20.5,1
1636413840000,1636414140000,UTC+0900,2021-11-09 08:24:00,2021-11-09 08:29:00,111.0,122.0,BOTH,116.5,5
1636414320000,1636414380000,UTC+0900,2021-11-09 08:32:00,2021-11-09 08:33:00,18.0,28.0,BOTH,23.0,1
1636414500000,1636414680000,UTC+0900,2021-11-09 08:35:00,2021-11-09 08:38:00,30.0,41.0,BOTH,35.5,3
1636415100000,1636415220000,UTC+0900,2021-11-09 08:45:00,2021-11-09 08:47:00,19.0,43.0,BOTH,31.0,2
1636417080000,1636417200000,UTC+0900,2021-11-09 09:18:00,2021-11-09 09:20:00,21.0,26.0,BOTH,23.5,2
1636418580000,1636418700000,UTC+0900,2021-11-09 09:43:00,2021-11-09 09:45:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636418820000,1636418880000,UTC+0900,2021-11-09 09:47:00,2021-11-09 09:48:00,31.0,22.0,BOTH,26.5,1
1636418940000,1636419000000,UTC+0900,2021-11-09 09:49:00,2021-11-09 09:50:00,28.0,23.0,BOTH,25.5,1
1636419180000,1636419240000,UTC+0900,2021-11-09 09:53:00,2021-11-09 09:54:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636419480000,1636419600000,UTC+0900,2021-11-09 09:58:00,2021-11-09 10:00:00,21.0,0.0,PHONE_ONLY,21.0,2
1636420380000,1636420440000,UTC+0900,2021-11-09 10:13:00,2021-11-09 10:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1636420560000,1636420680000,UTC+0900,2021-11-09 10:16:00,2021-11-09 10:18:00,66.0,67.0,BOTH,66.5,2
1636420740000,1636423080000,UTC+0900,2021-11-09 10:19:00,2021-11-09 10:58:00,3332.0,3263.0,BOTH,3297.5,39
1636423440000,1636423500000,UTC+0900,2021-11-09 11:04:00,2021-11-09 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636424340000,1636424400000,UTC+0900,2021-11-09 11:19:00,2021-11-09 11:20:00,35.0,40.0,BOTH,37.5,1
1636424640000,1636424700000,UTC+0900,2021-11-09 11:24:00,2021-11-09 11:25:00,19.0,28.0,BOTH,23.5,1
1636424880000,1636424940000,UTC+0900,2021-11-09 11:28:00,2021-11-09 11:29:00,22.0,11.0,BOTH,16.5,1
1636425240000,1636425300000,UTC+0900,2021-11-09 11:34:00,2021-11-09 11:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1636425480000,1636425540000,UTC+0900,2021-11-09 11:38:00,2021-11-09 11:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636426140000,1636426980000,UTC+0900,2021-11-09 11:49:00,2021-11-09 12:03:00,1071.0,993.0,BOTH,1032.0,14
1636427880000,1636429260000,UTC+0900,2021-11-09 12:18:00,2021-11-09 12:41:00,2019.0,2031.0,BOTH,2025.0,23
1636429860000,1636430160000,UTC+0900,2021-11-09 12:51:00,2021-11-09 12:56:00,58.0,110.0,BOTH,84.0,5
1636430700000,1636430760000,UTC+0900,2021-11-09 13:05:00,2021-11-09 13:06:00,0.0,0.0,BOTH,0.0,1
1636431840000,1636431900000,UTC+0900,2021-11-09 13:24:00,2021-11-09 13:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1636434180000,1636434240000,UTC+0900,2021-11-09 14:03:00,2021-11-09 14:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1636436400000,1636436520000,UTC+0900,2021-11-09 14:40:00,2021-11-09 14:42:00,10.0,0.0,PHONE_ONLY,10.0,2
1636437600000,1636437660000,UTC+0900,2021-11-09 15:00:00,2021-11-09 15:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1636443720000,1636443780000,UTC+0900,2021-11-09 16:42:00,2021-11-09 16:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1636450320000,1636450380000,UTC+0900,2021-11-09 18:32:00,2021-11-09 18:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1636496280000,1636496340000,UTC+0900,2021-11-10 07:18:00,2021-11-10 07:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1636496400000,1636496460000,UTC+0900,2021-11-10 07:20:00,2021-11-10 07:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1636496640000,1636496700000,UTC+0900,2021-11-10 07:24:00,2021-11-10 07:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1636498740000,1636499100000,UTC+0900,2021-11-10 07:59:00,2021-11-10 08:05:00,89.0,113.0,BOTH,101.0,6
1636500600000,1636501020000,UTC+0900,2021-11-10 08:30:00,2021-11-10 08:37:00,491.0,510.0,BOTH,500.5,7
1636502340000,1636504200000,UTC+0900,2021-11-10 08:59:00,2021-11-10 09:30:00,891.0,915.0,BOTH,903.0,31
1636506000000,1636506900000,UTC+0900,2021-11-10 10:00:00,2021-11-10 10:15:00,64.0,535.0,BOTH,299.5,15
1636506960000,1636507200000,UTC+0900,2021-11-10 10:16:00,2021-11-10 10:20:00,0.0,156.0,WEARABLE_ONLY,156.0,4
1636507260000,1636507380000,UTC+0900,2021-11-10 10:21:00,2021-11-10 10:23:00,0.0,131.0,WEARABLE_ONLY,131.0,2
1636507440000,1636507500000,UTC+0900,2021-11-10 10:24:00,2021-11-10 10:25:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1636507560000,1636507980000,UTC+0900,2021-11-10 10:26:00,2021-11-10 10:33:00,131.0,257.0,BOTH,194.0,7
1636509540000,1636509720000,UTC+0900,2021-11-10 10:59:00,2021-11-10 11:02:00,140.0,140.0,BOTH,140.0,3
1636510380000,1636511460000,UTC+0900,2021-11-10 11:13:00,2021-11-10 11:31:00,182.0,494.0,BOTH,338.0,18
1636511520000,1636511880000,UTC+0900,2021-11-10 11:32:00,2021-11-10 11:38:00,139.0,199.0,BOTH,169.0,6
1636512120000,1636512240000,UTC+0900,2021-11-10 11:42:00,2021-11-10 11:44:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636513020000,1636513080000,UTC+0900,2021-11-10 11:57:00,2021-11-10 11:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636516380000,1636516860000,UTC+0900,2021-11-10 12:53:00,2021-11-10 13:01:00,227.0,453.0,BOTH,340.0,8
1636516920000,1636517700000,UTC+0900,2021-11-10 13:02:00,2021-11-10 13:15:00,0.0,352.0,WEARABLE_ONLY,352.0,13
1636517760000,1636518060000,UTC+0900,2021-11-10 13:16:00,2021-11-10 13:21:00,101.0,149.0,BOTH,125.0,5
1636520100000,1636520940000,UTC+0900,2021-11-10 13:55:00,2021-11-10 14:09:00,79.0,382.0,BOTH,230.5,14
1636521000000,1636521120000,UTC+0900,2021-11-10 14:10:00,2021-11-10 14:12:00,0.0,58.0,WEARABLE_ONLY,58.0,2
