START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650244800000,1650244860000,UTC+0900,2022-04-18 10:20:00,2022-04-18 10:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650245220000,1650245280000,UTC+0900,2022-04-18 10:27:00,2022-04-18 10:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1650245760000,1650245820000,UTC+0900,2022-04-18 10:36:00,2022-04-18 10:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650245880000,1650246120000,UTC+0900,2022-04-18 10:38:00,2022-04-18 10:42:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1650246360000,1650246420000,UTC+0900,2022-04-18 10:46:00,2022-04-18 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650246480000,1650246540000,UTC+0900,2022-04-18 10:48:00,2022-04-18 10:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650247320000,1650247380000,UTC+0900,2022-04-18 11:02:00,2022-04-18 11:03:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1650247680000,1650247800000,UTC+0900,2022-04-18 11:08:00,2022-04-18 11:10:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1650248220000,1650248280000,UTC+0900,2022-04-18 11:17:00,2022-04-18 11:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650248760000,1650248820000,UTC+0900,2022-04-18 11:26:00,2022-04-18 11:27:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1650248880000,1650248940000,UTC+0900,2022-04-18 11:28:00,2022-04-18 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650249120000,1650249180000,UTC+0900,2022-04-18 11:32:00,2022-04-18 11:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650249360000,1650249420000,UTC+0900,2022-04-18 11:36:00,2022-04-18 11:37:00,14.0,19.0,BOTH,16.5,1
1650249480000,1650249600000,UTC+0900,2022-04-18 11:38:00,2022-04-18 11:40:00,33.0,25.0,BOTH,29.0,2
1650249660000,1650249900000,UTC+0900,2022-04-18 11:41:00,2022-04-18 11:45:00,35.0,0.0,PHONE_ONLY,35.0,4
1650250020000,1650250080000,UTC+0900,2022-04-18 11:47:00,2022-04-18 11:48:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1650250440000,1650250500000,UTC+0900,2022-04-18 11:54:00,2022-04-18 11:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650250620000,1650250740000,UTC+0900,2022-04-18 11:57:00,2022-04-18 11:59:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650250920000,1650250980000,UTC+0900,2022-04-18 12:02:00,2022-04-18 12:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650251100000,1650251160000,UTC+0900,2022-04-18 12:05:00,2022-04-18 12:06:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650251280000,1650251460000,UTC+0900,2022-04-18 12:08:00,2022-04-18 12:11:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650251520000,1650251580000,UTC+0900,2022-04-18 12:12:00,2022-04-18 12:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650251700000,1650251940000,UTC+0900,2022-04-18 12:15:00,2022-04-18 12:19:00,0.0,129.0,WEARABLE_ONLY,129.0,4
1650252840000,1650252900000,UTC+0900,2022-04-18 12:34:00,2022-04-18 12:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650252960000,1650253020000,UTC+0900,2022-04-18 12:36:00,2022-04-18 12:37:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1650253080000,1650253320000,UTC+0900,2022-04-18 12:38:00,2022-04-18 12:42:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1650253380000,1650253500000,UTC+0900,2022-04-18 12:43:00,2022-04-18 12:45:00,27.0,10.0,BOTH,18.5,2
1650253560000,1650253620000,UTC+0900,2022-04-18 12:46:00,2022-04-18 12:47:00,67.0,53.0,BOTH,60.0,1
1650254220000,1650254340000,UTC+0900,2022-04-18 12:57:00,2022-04-18 12:59:00,32.0,51.0,BOTH,41.5,2
1650254580000,1650254640000,UTC+0900,2022-04-18 13:03:00,2022-04-18 13:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1650261240000,1650261300000,UTC+0900,2022-04-18 14:54:00,2022-04-18 14:55:00,18.0,14.0,BOTH,16.0,1
1650262020000,1650262260000,UTC+0900,2022-04-18 15:07:00,2022-04-18 15:11:00,90.0,85.0,BOTH,87.5,4
1650262320000,1650262380000,UTC+0900,2022-04-18 15:12:00,2022-04-18 15:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650262440000,1650262560000,UTC+0900,2022-04-18 15:14:00,2022-04-18 15:16:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1650262680000,1650262800000,UTC+0900,2022-04-18 15:18:00,2022-04-18 15:20:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650262920000,1650262980000,UTC+0900,2022-04-18 15:22:00,2022-04-18 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650263040000,1650263280000,UTC+0900,2022-04-18 15:24:00,2022-04-18 15:28:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1650263340000,1650263400000,UTC+0900,2022-04-18 15:29:00,2022-04-18 15:30:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650263580000,1650263760000,UTC+0900,2022-04-18 15:33:00,2022-04-18 15:36:00,6.0,68.0,BOTH,37.0,3
1650263940000,1650264000000,UTC+0900,2022-04-18 15:39:00,2022-04-18 15:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650266040000,1650266100000,UTC+0900,2022-04-18 16:14:00,2022-04-18 16:15:00,14.0,11.0,BOTH,12.5,1
1650266880000,1650266940000,UTC+0900,2022-04-18 16:28:00,2022-04-18 16:29:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650267240000,1650267300000,UTC+0900,2022-04-18 16:34:00,2022-04-18 16:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1650267420000,1650268020000,UTC+0900,2022-04-18 16:37:00,2022-04-18 16:47:00,792.0,725.0,BOTH,758.5,10
1650268080000,1650268140000,UTC+0900,2022-04-18 16:48:00,2022-04-18 16:49:00,33.0,28.0,BOTH,30.5,1
1650268200000,1650268740000,UTC+0900,2022-04-18 16:50:00,2022-04-18 16:59:00,712.0,727.0,BOTH,719.5,9
1650268800000,1650268920000,UTC+0900,2022-04-18 17:00:00,2022-04-18 17:02:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650268980000,1650269040000,UTC+0900,2022-04-18 17:03:00,2022-04-18 17:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650269160000,1650269220000,UTC+0900,2022-04-18 17:06:00,2022-04-18 17:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650269460000,1650269520000,UTC+0900,2022-04-18 17:11:00,2022-04-18 17:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650270120000,1650270180000,UTC+0900,2022-04-18 17:22:00,2022-04-18 17:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650270240000,1650270300000,UTC+0900,2022-04-18 17:24:00,2022-04-18 17:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650270480000,1650270600000,UTC+0900,2022-04-18 17:28:00,2022-04-18 17:30:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1650270720000,1650270780000,UTC+0900,2022-04-18 17:32:00,2022-04-18 17:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650271080000,1650271440000,UTC+0900,2022-04-18 17:38:00,2022-04-18 17:44:00,17.0,86.0,BOTH,51.5,6
1650271500000,1650272100000,UTC+0900,2022-04-18 17:45:00,2022-04-18 17:55:00,396.0,436.0,BOTH,416.0,10
1650273000000,1650273060000,UTC+0900,2022-04-18 18:10:00,2022-04-18 18:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1650273720000,1650273900000,UTC+0900,2022-04-18 18:22:00,2022-04-18 18:25:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1650274560000,1650274620000,UTC+0900,2022-04-18 18:36:00,2022-04-18 18:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650274680000,1650274740000,UTC+0900,2022-04-18 18:38:00,2022-04-18 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650274860000,1650275160000,UTC+0900,2022-04-18 18:41:00,2022-04-18 18:46:00,0.0,123.0,WEARABLE_ONLY,123.0,5
1650275220000,1650275280000,UTC+0900,2022-04-18 18:47:00,2022-04-18 18:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650275340000,1650275520000,UTC+0900,2022-04-18 18:49:00,2022-04-18 18:52:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1650276540000,1650276600000,UTC+0900,2022-04-18 19:09:00,2022-04-18 19:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650276660000,1650276900000,UTC+0900,2022-04-18 19:11:00,2022-04-18 19:15:00,58.0,64.0,BOTH,61.0,4
1650277320000,1650277620000,UTC+0900,2022-04-18 19:22:00,2022-04-18 19:27:00,24.0,114.0,BOTH,69.0,5
1650277680000,1650277800000,UTC+0900,2022-04-18 19:28:00,2022-04-18 19:30:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1650277920000,1650278040000,UTC+0900,2022-04-18 19:32:00,2022-04-18 19:34:00,22.0,11.0,BOTH,16.5,2
1650278400000,1650278460000,UTC+0900,2022-04-18 19:40:00,2022-04-18 19:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650278700000,1650279060000,UTC+0900,2022-04-18 19:45:00,2022-04-18 19:51:00,0.0,205.0,WEARABLE_ONLY,205.0,6
1650280140000,1650280320000,UTC+0900,2022-04-18 20:09:00,2022-04-18 20:12:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1650280500000,1650280560000,UTC+0900,2022-04-18 20:15:00,2022-04-18 20:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650280740000,1650280860000,UTC+0900,2022-04-18 20:19:00,2022-04-18 20:21:00,75.0,0.0,PHONE_ONLY,75.0,2
1650282660000,1650282960000,UTC+0900,2022-04-18 20:51:00,2022-04-18 20:56:00,360.0,262.0,BOTH,311.0,5
1650283500000,1650283620000,UTC+0900,2022-04-18 21:05:00,2022-04-18 21:07:00,42.0,0.0,PHONE_ONLY,42.0,2
1650283800000,1650283860000,UTC+0900,2022-04-18 21:10:00,2022-04-18 21:11:00,40.0,0.0,PHONE_ONLY,40.0,1
1650284040000,1650284160000,UTC+0900,2022-04-18 21:14:00,2022-04-18 21:16:00,17.0,0.0,PHONE_ONLY,17.0,2
1650284580000,1650284640000,UTC+0900,2022-04-18 21:23:00,2022-04-18 21:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1650286140000,1650286260000,UTC+0900,2022-04-18 21:49:00,2022-04-18 21:51:00,54.0,0.0,PHONE_ONLY,54.0,2
1650286860000,1650286920000,UTC+0900,2022-04-18 22:01:00,2022-04-18 22:02:00,37.0,0.0,PHONE_ONLY,37.0,1
1650286980000,1650287040000,UTC+0900,2022-04-18 22:03:00,2022-04-18 22:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1650287760000,1650287880000,UTC+0900,2022-04-18 22:16:00,2022-04-18 22:18:00,69.0,0.0,PHONE_ONLY,69.0,2
1650288240000,1650288360000,UTC+0900,2022-04-18 22:24:00,2022-04-18 22:26:00,60.0,0.0,PHONE_ONLY,60.0,2
1650288780000,1650288960000,UTC+0900,2022-04-18 22:33:00,2022-04-18 22:36:00,63.0,0.0,PHONE_ONLY,63.0,3
1650291180000,1650291240000,UTC+0900,2022-04-18 23:13:00,2022-04-18 23:14:00,46.0,0.0,PHONE_ONLY,46.0,1
1650291300000,1650291360000,UTC+0900,2022-04-18 23:15:00,2022-04-18 23:16:00,36.0,0.0,PHONE_ONLY,36.0,1
1650292260000,1650292320000,UTC+0900,2022-04-18 23:31:00,2022-04-18 23:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650293760000,1650293880000,UTC+0900,2022-04-18 23:56:00,2022-04-18 23:58:00,49.0,10.0,BOTH,29.5,2
1650319620000,1650319740000,UTC+0900,2022-04-19 07:07:00,2022-04-19 07:09:00,7.0,12.0,BOTH,9.5,2
1650320700000,1650320820000,UTC+0900,2022-04-19 07:25:00,2022-04-19 07:27:00,9.0,12.0,BOTH,10.5,2
1650321060000,1650321120000,UTC+0900,2022-04-19 07:31:00,2022-04-19 07:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650321600000,1650321660000,UTC+0900,2022-04-19 07:40:00,2022-04-19 07:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1650321720000,1650322080000,UTC+0900,2022-04-19 07:42:00,2022-04-19 07:48:00,377.0,351.0,BOTH,364.0,6
1650322560000,1650322680000,UTC+0900,2022-04-19 07:56:00,2022-04-19 07:58:00,65.0,90.0,BOTH,77.5,2
1650322980000,1650323220000,UTC+0900,2022-04-19 08:03:00,2022-04-19 08:07:00,79.0,63.0,BOTH,71.0,4
1650325380000,1650325440000,UTC+0900,2022-04-19 08:43:00,2022-04-19 08:44:00,53.0,51.0,BOTH,52.0,1
1650325920000,1650326100000,UTC+0900,2022-04-19 08:52:00,2022-04-19 08:55:00,65.0,78.0,BOTH,71.5,3
1650329220000,1650329400000,UTC+0900,2022-04-19 09:47:00,2022-04-19 09:50:00,101.0,79.0,BOTH,90.0,3
1650331500000,1650331920000,UTC+0900,2022-04-19 10:25:00,2022-04-19 10:32:00,311.0,303.0,BOTH,307.0,7
1650334020000,1650334260000,UTC+0900,2022-04-19 11:07:00,2022-04-19 11:11:00,225.0,203.0,BOTH,214.0,4
1650334560000,1650334620000,UTC+0900,2022-04-19 11:16:00,2022-04-19 11:17:00,60.0,48.0,BOTH,54.0,1
1650334680000,1650334800000,UTC+0900,2022-04-19 11:18:00,2022-04-19 11:20:00,56.0,60.0,BOTH,58.0,2
1650337140000,1650337500000,UTC+0900,2022-04-19 11:59:00,2022-04-19 12:05:00,553.0,536.0,BOTH,544.5,6
1650338100000,1650338280000,UTC+0900,2022-04-19 12:15:00,2022-04-19 12:18:00,74.0,79.0,BOTH,76.5,3
1650339000000,1650341160000,UTC+0900,2022-04-19 12:30:00,2022-04-19 13:06:00,3968.0,3951.0,BOTH,3959.5,36
1650341640000,1650341760000,UTC+0900,2022-04-19 13:14:00,2022-04-19 13:16:00,64.0,58.0,BOTH,61.0,2
1650341880000,1650341940000,UTC+0900,2022-04-19 13:18:00,2022-04-19 13:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650342420000,1650342480000,UTC+0900,2022-04-19 13:27:00,2022-04-19 13:28:00,48.0,34.0,BOTH,41.0,1
1650346680000,1650346800000,UTC+0900,2022-04-19 14:38:00,2022-04-19 14:40:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650353640000,1650353760000,UTC+0900,2022-04-19 16:34:00,2022-04-19 16:36:00,25.0,12.0,BOTH,18.5,2
1650355680000,1650356040000,UTC+0900,2022-04-19 17:08:00,2022-04-19 17:14:00,256.0,217.0,BOTH,236.5,6
1650356100000,1650356220000,UTC+0900,2022-04-19 17:15:00,2022-04-19 17:17:00,94.0,76.0,BOTH,85.0,2
1650356280000,1650356820000,UTC+0900,2022-04-19 17:18:00,2022-04-19 17:27:00,273.0,260.0,BOTH,266.5,9
1650356880000,1650357300000,UTC+0900,2022-04-19 17:28:00,2022-04-19 17:35:00,68.0,114.0,BOTH,91.0,7
1650357420000,1650357480000,UTC+0900,2022-04-19 17:37:00,2022-04-19 17:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650357720000,1650357900000,UTC+0900,2022-04-19 17:42:00,2022-04-19 17:45:00,19.0,15.0,BOTH,17.0,3
1650359160000,1650359220000,UTC+0900,2022-04-19 18:06:00,2022-04-19 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650359820000,1650362340000,UTC+0900,2022-04-19 18:17:00,2022-04-19 18:59:00,4440.0,4439.0,BOTH,4439.5,42
1650362400000,1650362520000,UTC+0900,2022-04-19 19:00:00,2022-04-19 19:02:00,22.0,0.0,PHONE_ONLY,22.0,2
1650365700000,1650365760000,UTC+0900,2022-04-19 19:55:00,2022-04-19 19:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1650366000000,1650366060000,UTC+0900,2022-04-19 20:00:00,2022-04-19 20:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650370920000,1650370980000,UTC+0900,2022-04-19 21:22:00,2022-04-19 21:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1650372780000,1650372840000,UTC+0900,2022-04-19 21:53:00,2022-04-19 21:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650407820000,1650408300000,UTC+0900,2022-04-20 07:37:00,2022-04-20 07:45:00,522.0,523.0,BOTH,522.5,8
1650408600000,1650408720000,UTC+0900,2022-04-20 07:50:00,2022-04-20 07:52:00,75.0,78.0,BOTH,76.5,2
1650409080000,1650409200000,UTC+0900,2022-04-20 07:58:00,2022-04-20 08:00:00,20.0,29.0,BOTH,24.5,2
1650409260000,1650409320000,UTC+0900,2022-04-20 08:01:00,2022-04-20 08:02:00,42.0,36.0,BOTH,39.0,1
1650411120000,1650411240000,UTC+0900,2022-04-20 08:32:00,2022-04-20 08:34:00,56.0,51.0,BOTH,53.5,2
1650411600000,1650411780000,UTC+0900,2022-04-20 08:40:00,2022-04-20 08:43:00,65.0,62.0,BOTH,63.5,3
1650413580000,1650413760000,UTC+0900,2022-04-20 09:13:00,2022-04-20 09:16:00,134.0,152.0,BOTH,143.0,3
1650413820000,1650414060000,UTC+0900,2022-04-20 09:17:00,2022-04-20 09:21:00,144.0,135.0,BOTH,139.5,4
1650414120000,1650414180000,UTC+0900,2022-04-20 09:22:00,2022-04-20 09:23:00,8.0,9.0,BOTH,8.5,1
1650416580000,1650416760000,UTC+0900,2022-04-20 10:03:00,2022-04-20 10:06:00,99.0,91.0,BOTH,95.0,3
1650421500000,1650421680000,UTC+0900,2022-04-20 11:25:00,2022-04-20 11:28:00,154.0,175.0,BOTH,164.5,3
1650422040000,1650422100000,UTC+0900,2022-04-20 11:34:00,2022-04-20 11:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650422160000,1650422220000,UTC+0900,2022-04-20 11:36:00,2022-04-20 11:37:00,61.0,61.0,BOTH,61.0,1
1650423540000,1650423900000,UTC+0900,2022-04-20 11:59:00,2022-04-20 12:05:00,562.0,523.0,BOTH,542.5,6
1650424500000,1650424620000,UTC+0900,2022-04-20 12:15:00,2022-04-20 12:17:00,72.0,66.0,BOTH,69.0,2
1650425280000,1650427440000,UTC+0900,2022-04-20 12:28:00,2022-04-20 13:04:00,3935.0,3845.0,BOTH,3890.0,36
1650427500000,1650427620000,UTC+0900,2022-04-20 13:05:00,2022-04-20 13:07:00,59.0,57.0,BOTH,58.0,2
1650427740000,1650427800000,UTC+0900,2022-04-20 13:09:00,2022-04-20 13:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650427860000,1650428040000,UTC+0900,2022-04-20 13:11:00,2022-04-20 13:14:00,145.0,146.0,BOTH,145.5,3
1650428280000,1650428400000,UTC+0900,2022-04-20 13:18:00,2022-04-20 13:20:00,72.0,71.0,BOTH,71.5,2
1650428760000,1650428820000,UTC+0900,2022-04-20 13:26:00,2022-04-20 13:27:00,66.0,66.0,BOTH,66.0,1
1650431880000,1650432060000,UTC+0900,2022-04-20 14:18:00,2022-04-20 14:21:00,101.0,91.0,BOTH,96.0,3
1650432180000,1650432780000,UTC+0900,2022-04-20 14:23:00,2022-04-20 14:33:00,324.0,334.0,BOTH,329.0,10
1650436020000,1650436080000,UTC+0900,2022-04-20 15:27:00,2022-04-20 15:28:00,60.0,48.0,BOTH,54.0,1
1650436680000,1650436800000,UTC+0900,2022-04-20 15:38:00,2022-04-20 15:40:00,59.0,41.0,BOTH,50.0,2
1650443160000,1650443520000,UTC+0900,2022-04-20 17:26:00,2022-04-20 17:32:00,380.0,356.0,BOTH,368.0,6
1650444300000,1650444360000,UTC+0900,2022-04-20 17:45:00,2022-04-20 17:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650444420000,1650445440000,UTC+0900,2022-04-20 17:47:00,2022-04-20 18:04:00,1556.0,1520.0,BOTH,1538.0,17
1650445500000,1650445860000,UTC+0900,2022-04-20 18:05:00,2022-04-20 18:11:00,539.0,559.0,BOTH,549.0,6
1650445980000,1650446280000,UTC+0900,2022-04-20 18:13:00,2022-04-20 18:18:00,49.0,115.0,BOTH,82.0,5
1650446340000,1650446520000,UTC+0900,2022-04-20 18:19:00,2022-04-20 18:22:00,22.0,107.0,BOTH,64.5,3
1650446580000,1650447540000,UTC+0900,2022-04-20 18:23:00,2022-04-20 18:39:00,1405.0,1393.0,BOTH,1399.0,16
1650447900000,1650448440000,UTC+0900,2022-04-20 18:45:00,2022-04-20 18:54:00,732.0,724.0,BOTH,728.0,9
1650448500000,1650448620000,UTC+0900,2022-04-20 18:55:00,2022-04-20 18:57:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1650448680000,1650448740000,UTC+0900,2022-04-20 18:58:00,2022-04-20 18:59:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650448800000,1650448860000,UTC+0900,2022-04-20 19:00:00,2022-04-20 19:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650449160000,1650449220000,UTC+0900,2022-04-20 19:06:00,2022-04-20 19:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650449280000,1650449400000,UTC+0900,2022-04-20 19:08:00,2022-04-20 19:10:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650458700000,1650458760000,UTC+0900,2022-04-20 21:45:00,2022-04-20 21:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650493740000,1650493860000,UTC+0900,2022-04-21 07:29:00,2022-04-21 07:31:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650493920000,1650493980000,UTC+0900,2022-04-21 07:32:00,2022-04-21 07:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650494040000,1650494160000,UTC+0900,2022-04-21 07:34:00,2022-04-21 07:36:00,16.0,26.0,BOTH,21.0,2
1650494220000,1650494700000,UTC+0900,2022-04-21 07:37:00,2022-04-21 07:45:00,534.0,518.0,BOTH,526.0,8
1650494940000,1650495000000,UTC+0900,2022-04-21 07:49:00,2022-04-21 07:50:00,78.0,37.0,BOTH,57.5,1
1650495300000,1650495360000,UTC+0900,2022-04-21 07:55:00,2022-04-21 07:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650495780000,1650495900000,UTC+0900,2022-04-21 08:03:00,2022-04-21 08:05:00,30.0,23.0,BOTH,26.5,2
1650495960000,1650496020000,UTC+0900,2022-04-21 08:06:00,2022-04-21 08:07:00,44.0,37.0,BOTH,40.5,1
1650498480000,1650498720000,UTC+0900,2022-04-21 08:48:00,2022-04-21 08:52:00,139.0,180.0,BOTH,159.5,4
1650498840000,1650499200000,UTC+0900,2022-04-21 08:54:00,2022-04-21 09:00:00,230.0,207.0,BOTH,218.5,6
1650503100000,1650503220000,UTC+0900,2022-04-21 10:05:00,2022-04-21 10:07:00,74.0,40.0,BOTH,57.0,2
1650503700000,1650503760000,UTC+0900,2022-04-21 10:15:00,2022-04-21 10:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650504300000,1650504420000,UTC+0900,2022-04-21 10:25:00,2022-04-21 10:27:00,66.0,60.0,BOTH,63.0,2
1650509940000,1650510300000,UTC+0900,2022-04-21 11:59:00,2022-04-21 12:05:00,570.0,568.0,BOTH,569.0,6
1650510480000,1650510600000,UTC+0900,2022-04-21 12:08:00,2022-04-21 12:10:00,134.0,129.0,BOTH,131.5,2
1650510720000,1650510780000,UTC+0900,2022-04-21 12:12:00,2022-04-21 12:13:00,54.0,54.0,BOTH,54.0,1
1650510960000,1650511020000,UTC+0900,2022-04-21 12:16:00,2022-04-21 12:17:00,67.0,65.0,BOTH,66.0,1
1650511920000,1650514020000,UTC+0900,2022-04-21 12:32:00,2022-04-21 13:07:00,3943.0,3920.0,BOTH,3931.5,35
1650514260000,1650514380000,UTC+0900,2022-04-21 13:11:00,2022-04-21 13:13:00,76.0,69.0,BOTH,72.5,2
1650514680000,1650514800000,UTC+0900,2022-04-21 13:18:00,2022-04-21 13:20:00,72.0,89.0,BOTH,80.5,2
1650515100000,1650515280000,UTC+0900,2022-04-21 13:25:00,2022-04-21 13:28:00,80.0,87.0,BOTH,83.5,3
1650517980000,1650518100000,UTC+0900,2022-04-21 14:13:00,2022-04-21 14:15:00,94.0,79.0,BOTH,86.5,2
1650520080000,1650520200000,UTC+0900,2022-04-21 14:48:00,2022-04-21 14:50:00,74.0,63.0,BOTH,68.5,2
1650520620000,1650520740000,UTC+0900,2022-04-21 14:57:00,2022-04-21 14:59:00,58.0,63.0,BOTH,60.5,2
1650522300000,1650522420000,UTC+0900,2022-04-21 15:25:00,2022-04-21 15:27:00,70.0,68.0,BOTH,69.0,2
1650524580000,1650524700000,UTC+0900,2022-04-21 16:03:00,2022-04-21 16:05:00,85.0,48.0,BOTH,66.5,2
1650528060000,1650528120000,UTC+0900,2022-04-21 17:01:00,2022-04-21 17:02:00,58.0,50.0,BOTH,54.0,1
1650528180000,1650528300000,UTC+0900,2022-04-21 17:03:00,2022-04-21 17:05:00,73.0,70.0,BOTH,71.5,2
1650528420000,1650529140000,UTC+0900,2022-04-21 17:07:00,2022-04-21 17:19:00,547.0,602.0,BOTH,574.5,12
1650529380000,1650529440000,UTC+0900,2022-04-21 17:23:00,2022-04-21 17:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650529560000,1650529680000,UTC+0900,2022-04-21 17:26:00,2022-04-21 17:28:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650530160000,1650530220000,UTC+0900,2022-04-21 17:36:00,2022-04-21 17:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650530880000,1650530940000,UTC+0900,2022-04-21 17:48:00,2022-04-21 17:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650532200000,1650532320000,UTC+0900,2022-04-21 18:10:00,2022-04-21 18:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650532380000,1650532440000,UTC+0900,2022-04-21 18:13:00,2022-04-21 18:14:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650532560000,1650535020000,UTC+0900,2022-04-21 18:16:00,2022-04-21 18:57:00,4804.0,4875.0,BOTH,4839.5,41
1650537720000,1650537840000,UTC+0900,2022-04-21 19:42:00,2022-04-21 19:44:00,36.0,0.0,PHONE_ONLY,36.0,2
1650537960000,1650538020000,UTC+0900,2022-04-21 19:46:00,2022-04-21 19:47:00,37.0,0.0,PHONE_ONLY,37.0,1
1650538080000,1650538140000,UTC+0900,2022-04-21 19:48:00,2022-04-21 19:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1650540600000,1650540720000,UTC+0900,2022-04-21 20:30:00,2022-04-21 20:32:00,39.0,0.0,PHONE_ONLY,39.0,2
1650543120000,1650543240000,UTC+0900,2022-04-21 21:12:00,2022-04-21 21:14:00,59.0,0.0,PHONE_ONLY,59.0,2
1650580200000,1650580380000,UTC+0900,2022-04-22 07:30:00,2022-04-22 07:33:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1650580620000,1650581220000,UTC+0900,2022-04-22 07:37:00,2022-04-22 07:47:00,624.0,595.0,BOTH,609.5,10
1650581580000,1650581640000,UTC+0900,2022-04-22 07:53:00,2022-04-22 07:54:00,64.0,74.0,BOTH,69.0,1
