START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650748860000,1650748920000,UTC+0900,2022-04-24 06:21:00,2022-04-24 06:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650748980000,1650749280000,UTC+0900,2022-04-24 06:23:00,2022-04-24 06:28:00,331.0,309.0,BOTH,320.0,5
1650751200000,1650751260000,UTC+0900,2022-04-24 07:00:00,2022-04-24 07:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650753300000,1650754620000,UTC+0900,2022-04-24 07:35:00,2022-04-24 07:57:00,2052.0,2053.0,BOTH,2052.5,22
1650754680000,1650754800000,UTC+0900,2022-04-24 07:58:00,2022-04-24 08:00:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650755220000,1650755280000,UTC+0900,2022-04-24 08:07:00,2022-04-24 08:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650755340000,1650758700000,UTC+0900,2022-04-24 08:09:00,2022-04-24 09:05:00,5636.0,5570.0,BOTH,5603.0,56
1650758880000,1650760920000,UTC+0900,2022-04-24 09:08:00,2022-04-24 09:42:00,3426.0,3327.0,BOTH,3376.5,34
1650760980000,1650761460000,UTC+0900,2022-04-24 09:43:00,2022-04-24 09:51:00,339.0,381.0,BOTH,360.0,8
1650761520000,1650761820000,UTC+0900,2022-04-24 09:52:00,2022-04-24 09:57:00,40.0,90.0,BOTH,65.0,5
1650769680000,1650769740000,UTC+0900,2022-04-24 12:08:00,2022-04-24 12:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650769800000,1650769860000,UTC+0900,2022-04-24 12:10:00,2022-04-24 12:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650769980000,1650770160000,UTC+0900,2022-04-24 12:13:00,2022-04-24 12:16:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1650784920000,1650784980000,UTC+0900,2022-04-24 16:22:00,2022-04-24 16:23:00,32.0,0.0,PHONE_ONLY,32.0,1
1650813360000,1650813480000,UTC+0900,2022-04-25 00:16:00,2022-04-25 00:18:00,14.0,0.0,PHONE_ONLY,14.0,2
1650813600000,1650813660000,UTC+0900,2022-04-25 00:20:00,2022-04-25 00:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1650814560000,1650814620000,UTC+0900,2022-04-25 00:36:00,2022-04-25 00:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1650819300000,1650819360000,UTC+0900,2022-04-25 01:55:00,2022-04-25 01:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1650827280000,1650827340000,UTC+0900,2022-04-25 04:08:00,2022-04-25 04:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650838260000,1650838320000,UTC+0900,2022-04-25 07:11:00,2022-04-25 07:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1650839880000,1650839940000,UTC+0900,2022-04-25 07:38:00,2022-04-25 07:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1650842520000,1650842580000,UTC+0900,2022-04-25 08:22:00,2022-04-25 08:23:00,15.0,10.0,BOTH,12.5,1
1650842640000,1650842760000,UTC+0900,2022-04-25 08:24:00,2022-04-25 08:26:00,42.0,31.0,BOTH,36.5,2
1650842820000,1650843000000,UTC+0900,2022-04-25 08:27:00,2022-04-25 08:30:00,81.0,83.0,BOTH,82.0,3
1650843180000,1650843600000,UTC+0900,2022-04-25 08:33:00,2022-04-25 08:40:00,116.0,204.0,BOTH,160.0,7
1650843660000,1650843720000,UTC+0900,2022-04-25 08:41:00,2022-04-25 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650845520000,1650845580000,UTC+0900,2022-04-25 09:12:00,2022-04-25 09:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1650848640000,1650848700000,UTC+0900,2022-04-25 10:04:00,2022-04-25 10:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650848880000,1650849000000,UTC+0900,2022-04-25 10:08:00,2022-04-25 10:10:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1650849060000,1650849180000,UTC+0900,2022-04-25 10:11:00,2022-04-25 10:13:00,12.0,10.0,BOTH,11.0,2
1650862560000,1650862620000,UTC+0900,2022-04-25 13:56:00,2022-04-25 13:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1650865080000,1650865140000,UTC+0900,2022-04-25 14:38:00,2022-04-25 14:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1650866040000,1650866280000,UTC+0900,2022-04-25 14:54:00,2022-04-25 14:58:00,200.0,0.0,PHONE_ONLY,200.0,4
1650892200000,1650892260000,UTC+0900,2022-04-25 22:10:00,2022-04-25 22:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1650892680000,1650892740000,UTC+0900,2022-04-25 22:18:00,2022-04-25 22:19:00,28.0,0.0,PHONE_ONLY,28.0,1
1650899520000,1650899580000,UTC+0900,2022-04-26 00:12:00,2022-04-26 00:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1650902880000,1650902940000,UTC+0900,2022-04-26 01:08:00,2022-04-26 01:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1650903420000,1650903480000,UTC+0900,2022-04-26 01:17:00,2022-04-26 01:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1650953820000,1650953880000,UTC+0900,2022-04-26 15:17:00,2022-04-26 15:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1650985860000,1650985920000,UTC+0900,2022-04-27 00:11:00,2022-04-27 00:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1650987720000,1650987780000,UTC+0900,2022-04-27 00:42:00,2022-04-27 00:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1650987900000,1650988020000,UTC+0900,2022-04-27 00:45:00,2022-04-27 00:47:00,12.0,0.0,PHONE_ONLY,12.0,2
1651001520000,1651002420000,UTC+0900,2022-04-27 04:32:00,2022-04-27 04:47:00,1337.0,0.0,PHONE_ONLY,1337.0,15
1651006200000,1651006380000,UTC+0900,2022-04-27 05:50:00,2022-04-27 05:53:00,64.0,0.0,PHONE_ONLY,64.0,3
1651006500000,1651007340000,UTC+0900,2022-04-27 05:55:00,2022-04-27 06:09:00,1337.0,0.0,PHONE_ONLY,1337.0,14
1651008900000,1651008960000,UTC+0900,2022-04-27 06:35:00,2022-04-27 06:36:00,0.0,0.0,BOTH,0.0,1
1651009200000,1651009260000,UTC+0900,2022-04-27 06:40:00,2022-04-27 06:41:00,6.0,0.0,PHONE_ONLY,6.0,1
