START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637983680000,1637983740000,UTC+0900,2021-11-27 12:28:00,2021-11-27 12:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637984880000,1637984940000,UTC+0900,2021-11-27 12:48:00,2021-11-27 12:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637987640000,1637987760000,UTC+0900,2021-11-27 13:34:00,2021-11-27 13:36:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637988720000,1637989560000,UTC+0900,2021-11-27 13:52:00,2021-11-27 14:06:00,1076.0,1081.0,BOTH,1078.5,14
1637989620000,1637989860000,UTC+0900,2021-11-27 14:07:00,2021-11-27 14:11:00,170.0,145.0,BOTH,157.5,4
1637989920000,1637989980000,UTC+0900,2021-11-27 14:12:00,2021-11-27 14:13:00,6.0,41.0,BOTH,23.5,1
1637990040000,1637990460000,UTC+0900,2021-11-27 14:14:00,2021-11-27 14:21:00,550.0,535.0,BOTH,542.5,7
1637990760000,1637990820000,UTC+0900,2021-11-27 14:26:00,2021-11-27 14:27:00,18.0,16.0,BOTH,17.0,1
1637993220000,1637993400000,UTC+0900,2021-11-27 15:07:00,2021-11-27 15:10:00,31.0,64.0,BOTH,47.5,3
1637999340000,1637999400000,UTC+0900,2021-11-27 16:49:00,2021-11-27 16:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638001200000,1638001260000,UTC+0900,2021-11-27 17:20:00,2021-11-27 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638001680000,1638001740000,UTC+0900,2021-11-27 17:28:00,2021-11-27 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638001980000,1638002040000,UTC+0900,2021-11-27 17:33:00,2021-11-27 17:34:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638004020000,1638004500000,UTC+0900,2021-11-27 18:07:00,2021-11-27 18:15:00,487.0,466.0,BOTH,476.5,8
1638004560000,1638004680000,UTC+0900,2021-11-27 18:16:00,2021-11-27 18:18:00,90.0,93.0,BOTH,91.5,2
1638004920000,1638004980000,UTC+0900,2021-11-27 18:22:00,2021-11-27 18:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1638005040000,1638005100000,UTC+0900,2021-11-27 18:24:00,2021-11-27 18:25:00,42.0,0.0,PHONE_ONLY,42.0,1
1638005400000,1638005520000,UTC+0900,2021-11-27 18:30:00,2021-11-27 18:32:00,71.0,20.0,BOTH,45.5,2
1638005820000,1638006060000,UTC+0900,2021-11-27 18:37:00,2021-11-27 18:41:00,222.0,208.0,BOTH,215.0,4
1638006240000,1638006360000,UTC+0900,2021-11-27 18:44:00,2021-11-27 18:46:00,115.0,107.0,BOTH,111.0,2
1638006420000,1638006780000,UTC+0900,2021-11-27 18:47:00,2021-11-27 18:53:00,583.0,577.0,BOTH,580.0,6
1638006840000,1638007620000,UTC+0900,2021-11-27 18:54:00,2021-11-27 19:07:00,1149.0,1110.0,BOTH,1129.5,13
1638009000000,1638009060000,UTC+0900,2021-11-27 19:30:00,2021-11-27 19:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1638011580000,1638011640000,UTC+0900,2021-11-27 20:13:00,2021-11-27 20:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1638018360000,1638018420000,UTC+0900,2021-11-27 22:06:00,2021-11-27 22:07:00,12.0,0.0,PHONE_ONLY,12.0,1
