START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636871040000,1636871100000,UTC+0900,2021-11-14 15:24:00,2021-11-14 15:25:00,18.0,16.0,BOTH,17.0,1
1636871400000,1636871460000,UTC+0900,2021-11-14 15:30:00,2021-11-14 15:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636875360000,1636875480000,UTC+0900,2021-11-14 16:36:00,2021-11-14 16:38:00,19.0,12.0,BOTH,15.5,2
1636876080000,1636876140000,UTC+0900,2021-11-14 16:48:00,2021-11-14 16:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636885680000,1636885740000,UTC+0900,2021-11-14 19:28:00,2021-11-14 19:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1636885800000,1636885920000,UTC+0900,2021-11-14 19:30:00,2021-11-14 19:32:00,12.0,55.0,BOTH,33.5,2
1636886520000,1636886580000,UTC+0900,2021-11-14 19:42:00,2021-11-14 19:43:00,20.0,0.0,PHONE_ONLY,20.0,1
1636886940000,1636887000000,UTC+0900,2021-11-14 19:49:00,2021-11-14 19:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1636887540000,1636887600000,UTC+0900,2021-11-14 19:59:00,2021-11-14 20:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636887840000,1636887960000,UTC+0900,2021-11-14 20:04:00,2021-11-14 20:06:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1636888140000,1636888200000,UTC+0900,2021-11-14 20:09:00,2021-11-14 20:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636891320000,1636891380000,UTC+0900,2021-11-14 21:02:00,2021-11-14 21:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1636894860000,1636894920000,UTC+0900,2021-11-14 22:01:00,2021-11-14 22:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1636897500000,1636897740000,UTC+0900,2021-11-14 22:45:00,2021-11-14 22:49:00,213.0,0.0,PHONE_ONLY,213.0,4
1636908960000,1636909020000,UTC+0900,2021-11-15 01:56:00,2021-11-15 01:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636909560000,1636909620000,UTC+0900,2021-11-15 02:06:00,2021-11-15 02:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1636909800000,1636909860000,UTC+0900,2021-11-15 02:10:00,2021-11-15 02:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1636914240000,1636914360000,UTC+0900,2021-11-15 03:24:00,2021-11-15 03:26:00,14.0,0.0,PHONE_ONLY,14.0,2
1636939560000,1636939800000,UTC+0900,2021-11-15 10:26:00,2021-11-15 10:30:00,46.0,0.0,PHONE_ONLY,46.0,4
1636949280000,1636949700000,UTC+0900,2021-11-15 13:08:00,2021-11-15 13:15:00,236.0,193.0,BOTH,214.5,7
1636950600000,1636950660000,UTC+0900,2021-11-15 13:30:00,2021-11-15 13:31:00,21.0,0.0,PHONE_ONLY,21.0,1
1636951020000,1636951080000,UTC+0900,2021-11-15 13:37:00,2021-11-15 13:38:00,24.0,0.0,PHONE_ONLY,24.0,1
1636952640000,1636952700000,UTC+0900,2021-11-15 14:04:00,2021-11-15 14:05:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636953060000,1636953120000,UTC+0900,2021-11-15 14:11:00,2021-11-15 14:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636953180000,1636953240000,UTC+0900,2021-11-15 14:13:00,2021-11-15 14:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636953300000,1636953360000,UTC+0900,2021-11-15 14:15:00,2021-11-15 14:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636953540000,1636953600000,UTC+0900,2021-11-15 14:19:00,2021-11-15 14:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636953840000,1636953900000,UTC+0900,2021-11-15 14:24:00,2021-11-15 14:25:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636953960000,1636954080000,UTC+0900,2021-11-15 14:26:00,2021-11-15 14:28:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1636954260000,1636954320000,UTC+0900,2021-11-15 14:31:00,2021-11-15 14:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636959120000,1636959240000,UTC+0900,2021-11-15 15:52:00,2021-11-15 15:54:00,8.0,66.0,BOTH,37.0,2
1636959840000,1636960020000,UTC+0900,2021-11-15 16:04:00,2021-11-15 16:07:00,47.0,18.0,BOTH,32.5,3
1636960560000,1636960740000,UTC+0900,2021-11-15 16:16:00,2021-11-15 16:19:00,41.0,18.0,BOTH,29.5,3
1636961220000,1636961280000,UTC+0900,2021-11-15 16:27:00,2021-11-15 16:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636961940000,1636962240000,UTC+0900,2021-11-15 16:39:00,2021-11-15 16:44:00,12.0,79.0,BOTH,45.5,5
1636962360000,1636962540000,UTC+0900,2021-11-15 16:46:00,2021-11-15 16:49:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636963440000,1636963500000,UTC+0900,2021-11-15 17:04:00,2021-11-15 17:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636964040000,1636964100000,UTC+0900,2021-11-15 17:14:00,2021-11-15 17:15:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636964160000,1636964340000,UTC+0900,2021-11-15 17:16:00,2021-11-15 17:19:00,119.0,114.0,BOTH,116.5,3
1636964460000,1636965660000,UTC+0900,2021-11-15 17:21:00,2021-11-15 17:41:00,275.0,1673.0,BOTH,974.0,20
1636965720000,1636965900000,UTC+0900,2021-11-15 17:42:00,2021-11-15 17:45:00,78.0,78.0,BOTH,78.0,3
1636965960000,1636966020000,UTC+0900,2021-11-15 17:46:00,2021-11-15 17:47:00,8.0,27.0,BOTH,17.5,1
1636966080000,1636966620000,UTC+0900,2021-11-15 17:48:00,2021-11-15 17:57:00,147.0,164.0,BOTH,155.5,9
1636966680000,1636967160000,UTC+0900,2021-11-15 17:58:00,2021-11-15 18:06:00,144.0,108.0,BOTH,126.0,8
1636967220000,1636967400000,UTC+0900,2021-11-15 18:07:00,2021-11-15 18:10:00,56.0,50.0,BOTH,53.0,3
1636967520000,1636967640000,UTC+0900,2021-11-15 18:12:00,2021-11-15 18:14:00,46.0,17.0,BOTH,31.5,2
1636967820000,1636967880000,UTC+0900,2021-11-15 18:17:00,2021-11-15 18:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636968840000,1636968960000,UTC+0900,2021-11-15 18:34:00,2021-11-15 18:36:00,77.0,62.0,BOTH,69.5,2
1636969140000,1636969200000,UTC+0900,2021-11-15 18:39:00,2021-11-15 18:40:00,60.0,59.0,BOTH,59.5,1
1636969260000,1636969500000,UTC+0900,2021-11-15 18:41:00,2021-11-15 18:45:00,149.0,128.0,BOTH,138.5,4
1636969740000,1636969920000,UTC+0900,2021-11-15 18:49:00,2021-11-15 18:52:00,145.0,60.0,BOTH,102.5,3
1636970400000,1636970460000,UTC+0900,2021-11-15 19:00:00,2021-11-15 19:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636970640000,1636970760000,UTC+0900,2021-11-15 19:04:00,2021-11-15 19:06:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636970880000,1636971060000,UTC+0900,2021-11-15 19:08:00,2021-11-15 19:11:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1636971120000,1636971180000,UTC+0900,2021-11-15 19:12:00,2021-11-15 19:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636972320000,1636972440000,UTC+0900,2021-11-15 19:32:00,2021-11-15 19:34:00,24.0,10.0,BOTH,17.0,2
1636972500000,1636972560000,UTC+0900,2021-11-15 19:35:00,2021-11-15 19:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636972680000,1636972740000,UTC+0900,2021-11-15 19:38:00,2021-11-15 19:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636975140000,1636975320000,UTC+0900,2021-11-15 20:19:00,2021-11-15 20:22:00,113.0,0.0,PHONE_ONLY,113.0,3
1636975740000,1636975800000,UTC+0900,2021-11-15 20:29:00,2021-11-15 20:30:00,37.0,0.0,PHONE_ONLY,37.0,1
1636977000000,1636977060000,UTC+0900,2021-11-15 20:50:00,2021-11-15 20:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1636979160000,1636979460000,UTC+0900,2021-11-15 21:26:00,2021-11-15 21:31:00,243.0,0.0,PHONE_ONLY,243.0,5
1636999740000,1636999800000,UTC+0900,2021-11-16 03:09:00,2021-11-16 03:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637026080000,1637026200000,UTC+0900,2021-11-16 10:28:00,2021-11-16 10:30:00,21.0,22.0,BOTH,21.5,2
1637028600000,1637028660000,UTC+0900,2021-11-16 11:10:00,2021-11-16 11:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1637029140000,1637029200000,UTC+0900,2021-11-16 11:19:00,2021-11-16 11:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1637029320000,1637029380000,UTC+0900,2021-11-16 11:22:00,2021-11-16 11:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637031840000,1637031900000,UTC+0900,2021-11-16 12:04:00,2021-11-16 12:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637033340000,1637033760000,UTC+0900,2021-11-16 12:29:00,2021-11-16 12:36:00,237.0,297.0,BOTH,267.0,7
1637044380000,1637044500000,UTC+0900,2021-11-16 15:33:00,2021-11-16 15:35:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637044800000,1637044920000,UTC+0900,2021-11-16 15:40:00,2021-11-16 15:42:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637044980000,1637045220000,UTC+0900,2021-11-16 15:43:00,2021-11-16 15:47:00,135.0,112.0,BOTH,123.5,4
1637045400000,1637046060000,UTC+0900,2021-11-16 15:50:00,2021-11-16 16:01:00,278.0,639.0,BOTH,458.5,11
1637046120000,1637046420000,UTC+0900,2021-11-16 16:02:00,2021-11-16 16:07:00,0.0,495.0,WEARABLE_ONLY,495.0,5
1637046480000,1637046720000,UTC+0900,2021-11-16 16:08:00,2021-11-16 16:12:00,68.0,157.0,BOTH,112.5,4
1637046840000,1637046960000,UTC+0900,2021-11-16 16:14:00,2021-11-16 16:16:00,49.0,26.0,BOTH,37.5,2
1637047020000,1637047080000,UTC+0900,2021-11-16 16:17:00,2021-11-16 16:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637047380000,1637047440000,UTC+0900,2021-11-16 16:23:00,2021-11-16 16:24:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637047560000,1637047620000,UTC+0900,2021-11-16 16:26:00,2021-11-16 16:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637047860000,1637047920000,UTC+0900,2021-11-16 16:31:00,2021-11-16 16:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637047980000,1637048040000,UTC+0900,2021-11-16 16:33:00,2021-11-16 16:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1637048100000,1637048160000,UTC+0900,2021-11-16 16:35:00,2021-11-16 16:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1637048400000,1637048460000,UTC+0900,2021-11-16 16:40:00,2021-11-16 16:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637048700000,1637048880000,UTC+0900,2021-11-16 16:45:00,2021-11-16 16:48:00,75.0,89.0,BOTH,82.0,3
1637049180000,1637049240000,UTC+0900,2021-11-16 16:53:00,2021-11-16 16:54:00,74.0,67.0,BOTH,70.5,1
1637049300000,1637049720000,UTC+0900,2021-11-16 16:55:00,2021-11-16 17:02:00,178.0,228.0,BOTH,203.0,7
1637049840000,1637050020000,UTC+0900,2021-11-16 17:04:00,2021-11-16 17:07:00,18.0,24.0,BOTH,21.0,3
1637050080000,1637050260000,UTC+0900,2021-11-16 17:08:00,2021-11-16 17:11:00,68.0,58.0,BOTH,63.0,3
1637050440000,1637050620000,UTC+0900,2021-11-16 17:14:00,2021-11-16 17:17:00,107.0,53.0,BOTH,80.0,3
1637050860000,1637050920000,UTC+0900,2021-11-16 17:21:00,2021-11-16 17:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637051340000,1637051520000,UTC+0900,2021-11-16 17:29:00,2021-11-16 17:32:00,84.0,36.0,BOTH,60.0,3
1637056740000,1637056800000,UTC+0900,2021-11-16 18:59:00,2021-11-16 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637059440000,1637059500000,UTC+0900,2021-11-16 19:44:00,2021-11-16 19:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637059740000,1637059800000,UTC+0900,2021-11-16 19:49:00,2021-11-16 19:50:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637059860000,1637060100000,UTC+0900,2021-11-16 19:51:00,2021-11-16 19:55:00,118.0,112.0,BOTH,115.0,4
1637060220000,1637060640000,UTC+0900,2021-11-16 19:57:00,2021-11-16 20:04:00,237.0,170.0,BOTH,203.5,7
1637060940000,1637061300000,UTC+0900,2021-11-16 20:09:00,2021-11-16 20:15:00,161.0,78.0,BOTH,119.5,6
1637063820000,1637063880000,UTC+0900,2021-11-16 20:57:00,2021-11-16 20:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637065140000,1637065200000,UTC+0900,2021-11-16 21:19:00,2021-11-16 21:20:00,10.0,0.0,PHONE_ONLY,10.0,1
1637066400000,1637066460000,UTC+0900,2021-11-16 21:40:00,2021-11-16 21:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637068260000,1637068320000,UTC+0900,2021-11-16 22:11:00,2021-11-16 22:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637085540000,1637085600000,UTC+0900,2021-11-17 02:59:00,2021-11-17 03:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637087880000,1637088000000,UTC+0900,2021-11-17 03:38:00,2021-11-17 03:40:00,9.0,0.0,PHONE_ONLY,9.0,2
1637112420000,1637112540000,UTC+0900,2021-11-17 10:27:00,2021-11-17 10:29:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637124360000,1637124780000,UTC+0900,2021-11-17 13:46:00,2021-11-17 13:53:00,225.0,215.0,BOTH,220.0,7
1637129280000,1637129400000,UTC+0900,2021-11-17 15:08:00,2021-11-17 15:10:00,21.0,14.0,BOTH,17.5,2
1637129640000,1637129760000,UTC+0900,2021-11-17 15:14:00,2021-11-17 15:16:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637130120000,1637130180000,UTC+0900,2021-11-17 15:22:00,2021-11-17 15:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637130300000,1637130480000,UTC+0900,2021-11-17 15:25:00,2021-11-17 15:28:00,146.0,104.0,BOTH,125.0,3
1637130540000,1637130600000,UTC+0900,2021-11-17 15:29:00,2021-11-17 15:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1637130780000,1637132100000,UTC+0900,2021-11-17 15:33:00,2021-11-17 15:55:00,583.0,1574.0,BOTH,1078.5,22
1637132220000,1637132280000,UTC+0900,2021-11-17 15:57:00,2021-11-17 15:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1637132460000,1637132880000,UTC+0900,2021-11-17 16:01:00,2021-11-17 16:08:00,40.0,70.0,BOTH,55.0,7
1637133060000,1637133180000,UTC+0900,2021-11-17 16:11:00,2021-11-17 16:13:00,42.0,11.0,BOTH,26.5,2
1637133240000,1637133300000,UTC+0900,2021-11-17 16:14:00,2021-11-17 16:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637133480000,1637133540000,UTC+0900,2021-11-17 16:18:00,2021-11-17 16:19:00,12.0,20.0,BOTH,16.0,1
1637133600000,1637133660000,UTC+0900,2021-11-17 16:20:00,2021-11-17 16:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637133780000,1637133840000,UTC+0900,2021-11-17 16:23:00,2021-11-17 16:24:00,33.0,0.0,PHONE_ONLY,33.0,1
1637133900000,1637134020000,UTC+0900,2021-11-17 16:25:00,2021-11-17 16:27:00,23.0,12.0,BOTH,17.5,2
1637134140000,1637134620000,UTC+0900,2021-11-17 16:29:00,2021-11-17 16:37:00,14.0,621.0,BOTH,317.5,8
1637134800000,1637134920000,UTC+0900,2021-11-17 16:40:00,2021-11-17 16:42:00,57.0,33.0,BOTH,45.0,2
1637135100000,1637135340000,UTC+0900,2021-11-17 16:45:00,2021-11-17 16:49:00,129.0,106.0,BOTH,117.5,4
1637135460000,1637135700000,UTC+0900,2021-11-17 16:51:00,2021-11-17 16:55:00,145.0,103.0,BOTH,124.0,4
1637135760000,1637136420000,UTC+0900,2021-11-17 16:56:00,2021-11-17 17:07:00,897.0,527.0,BOTH,712.0,11
1637139540000,1637139600000,UTC+0900,2021-11-17 17:59:00,2021-11-17 18:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637142600000,1637142900000,UTC+0900,2021-11-17 18:50:00,2021-11-17 18:55:00,126.0,125.0,BOTH,125.5,5
1637142960000,1637143260000,UTC+0900,2021-11-17 18:56:00,2021-11-17 19:01:00,221.0,160.0,BOTH,190.5,5
1637143320000,1637143380000,UTC+0900,2021-11-17 19:02:00,2021-11-17 19:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1637143440000,1637144520000,UTC+0900,2021-11-17 19:04:00,2021-11-17 19:22:00,1850.0,1802.0,BOTH,1826.0,18
1637144580000,1637144940000,UTC+0900,2021-11-17 19:23:00,2021-11-17 19:29:00,385.0,385.0,BOTH,385.0,6
1637148600000,1637148960000,UTC+0900,2021-11-17 20:30:00,2021-11-17 20:36:00,210.0,155.0,BOTH,182.5,6
1637150640000,1637150700000,UTC+0900,2021-11-17 21:04:00,2021-11-17 21:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637150820000,1637150880000,UTC+0900,2021-11-17 21:07:00,2021-11-17 21:08:00,18.0,0.0,PHONE_ONLY,18.0,1
1637151180000,1637151240000,UTC+0900,2021-11-17 21:13:00,2021-11-17 21:14:00,29.0,38.0,BOTH,33.5,1
1637151360000,1637151480000,UTC+0900,2021-11-17 21:16:00,2021-11-17 21:18:00,50.0,66.0,BOTH,58.0,2
1637151540000,1637151600000,UTC+0900,2021-11-17 21:19:00,2021-11-17 21:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1637151840000,1637151900000,UTC+0900,2021-11-17 21:24:00,2021-11-17 21:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1637153940000,1637154600000,UTC+0900,2021-11-17 21:59:00,2021-11-17 22:10:00,908.0,648.0,BOTH,778.0,11
1637157240000,1637157300000,UTC+0900,2021-11-17 22:54:00,2021-11-17 22:55:00,19.0,11.0,BOTH,15.0,1
1637157360000,1637157420000,UTC+0900,2021-11-17 22:56:00,2021-11-17 22:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637157600000,1637157660000,UTC+0900,2021-11-17 23:00:00,2021-11-17 23:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1637158980000,1637159880000,UTC+0900,2021-11-17 23:23:00,2021-11-17 23:38:00,1014.0,957.0,BOTH,985.5,15
1637159940000,1637161080000,UTC+0900,2021-11-17 23:39:00,2021-11-17 23:58:00,1736.0,1703.0,BOTH,1719.5,19
1637161320000,1637161500000,UTC+0900,2021-11-18 00:02:00,2021-11-18 00:05:00,116.0,107.0,BOTH,111.5,3
1637161560000,1637161740000,UTC+0900,2021-11-18 00:06:00,2021-11-18 00:09:00,114.0,90.0,BOTH,102.0,3
1637161920000,1637161980000,UTC+0900,2021-11-18 00:12:00,2021-11-18 00:13:00,6.0,19.0,BOTH,12.5,1
1637162040000,1637162100000,UTC+0900,2021-11-18 00:14:00,2021-11-18 00:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637163000000,1637163060000,UTC+0900,2021-11-18 00:30:00,2021-11-18 00:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637163180000,1637163240000,UTC+0900,2021-11-18 00:33:00,2021-11-18 00:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637163480000,1637163540000,UTC+0900,2021-11-18 00:38:00,2021-11-18 00:39:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637163600000,1637163840000,UTC+0900,2021-11-18 00:40:00,2021-11-18 00:44:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1637165640000,1637165700000,UTC+0900,2021-11-18 01:14:00,2021-11-18 01:15:00,24.0,0.0,PHONE_ONLY,24.0,1
1637206980000,1637207040000,UTC+0900,2021-11-18 12:43:00,2021-11-18 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637207100000,1637207280000,UTC+0900,2021-11-18 12:45:00,2021-11-18 12:48:00,105.0,84.0,BOTH,94.5,3
1637209080000,1637209140000,UTC+0900,2021-11-18 13:18:00,2021-11-18 13:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1637210880000,1637210940000,UTC+0900,2021-11-18 13:48:00,2021-11-18 13:49:00,7.0,11.0,BOTH,9.0,1
1637211540000,1637211600000,UTC+0900,2021-11-18 13:59:00,2021-11-18 14:00:00,7.0,11.0,BOTH,9.0,1
1637218920000,1637218980000,UTC+0900,2021-11-18 16:02:00,2021-11-18 16:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637219040000,1637219100000,UTC+0900,2021-11-18 16:04:00,2021-11-18 16:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637219160000,1637219280000,UTC+0900,2021-11-18 16:06:00,2021-11-18 16:08:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637219460000,1637219580000,UTC+0900,2021-11-18 16:11:00,2021-11-18 16:13:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637220240000,1637220600000,UTC+0900,2021-11-18 16:24:00,2021-11-18 16:30:00,220.0,118.0,BOTH,169.0,6
1637221380000,1637221860000,UTC+0900,2021-11-18 16:43:00,2021-11-18 16:51:00,262.0,168.0,BOTH,215.0,8
1637222040000,1637222100000,UTC+0900,2021-11-18 16:54:00,2021-11-18 16:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637222460000,1637222520000,UTC+0900,2021-11-18 17:01:00,2021-11-18 17:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637222940000,1637223000000,UTC+0900,2021-11-18 17:09:00,2021-11-18 17:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637232540000,1637232960000,UTC+0900,2021-11-18 19:49:00,2021-11-18 19:56:00,140.0,203.0,BOTH,171.5,7
1637233200000,1637234040000,UTC+0900,2021-11-18 20:00:00,2021-11-18 20:14:00,767.0,947.0,BOTH,857.0,14
1637234100000,1637234400000,UTC+0900,2021-11-18 20:15:00,2021-11-18 20:20:00,53.0,211.0,BOTH,132.0,5
1637234580000,1637234640000,UTC+0900,2021-11-18 20:23:00,2021-11-18 20:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637234880000,1637234940000,UTC+0900,2021-11-18 20:28:00,2021-11-18 20:29:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637235000000,1637235120000,UTC+0900,2021-11-18 20:30:00,2021-11-18 20:32:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637235180000,1637235300000,UTC+0900,2021-11-18 20:33:00,2021-11-18 20:35:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637235540000,1637235720000,UTC+0900,2021-11-18 20:39:00,2021-11-18 20:42:00,74.0,33.0,BOTH,53.5,3
1637235840000,1637235900000,UTC+0900,2021-11-18 20:44:00,2021-11-18 20:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637236140000,1637236380000,UTC+0900,2021-11-18 20:49:00,2021-11-18 20:53:00,111.0,119.0,BOTH,115.0,4
1637236440000,1637236680000,UTC+0900,2021-11-18 20:54:00,2021-11-18 20:58:00,142.0,58.0,BOTH,100.0,4
1637236860000,1637237040000,UTC+0900,2021-11-18 21:01:00,2021-11-18 21:04:00,108.0,33.0,BOTH,70.5,3
1637290680000,1637290800000,UTC+0900,2021-11-19 11:58:00,2021-11-19 12:00:00,15.0,28.0,BOTH,21.5,2
1637296380000,1637296680000,UTC+0900,2021-11-19 13:33:00,2021-11-19 13:38:00,238.0,161.0,BOTH,199.5,5
1637296800000,1637296860000,UTC+0900,2021-11-19 13:40:00,2021-11-19 13:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637297040000,1637297100000,UTC+0900,2021-11-19 13:44:00,2021-11-19 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637307180000,1637307300000,UTC+0900,2021-11-19 16:33:00,2021-11-19 16:35:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637317680000,1637317800000,UTC+0900,2021-11-19 19:28:00,2021-11-19 19:30:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637317860000,1637318100000,UTC+0900,2021-11-19 19:31:00,2021-11-19 19:35:00,154.0,99.0,BOTH,126.5,4
1637318400000,1637318460000,UTC+0900,2021-11-19 19:40:00,2021-11-19 19:41:00,69.0,33.0,BOTH,51.0,1
1637318520000,1637319600000,UTC+0900,2021-11-19 19:42:00,2021-11-19 20:00:00,314.0,945.0,BOTH,629.5,18
1637319720000,1637319840000,UTC+0900,2021-11-19 20:02:00,2021-11-19 20:04:00,30.0,68.0,BOTH,49.0,2
1637320440000,1637320500000,UTC+0900,2021-11-19 20:14:00,2021-11-19 20:15:00,23.0,19.0,BOTH,21.0,1
1637320800000,1637320860000,UTC+0900,2021-11-19 20:20:00,2021-11-19 20:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637320920000,1637321100000,UTC+0900,2021-11-19 20:22:00,2021-11-19 20:25:00,9.0,47.0,BOTH,28.0,3
1637321340000,1637321400000,UTC+0900,2021-11-19 20:29:00,2021-11-19 20:30:00,14.0,33.0,BOTH,23.5,1
1637321820000,1637321940000,UTC+0900,2021-11-19 20:37:00,2021-11-19 20:39:00,48.0,52.0,BOTH,50.0,2
1637322240000,1637322300000,UTC+0900,2021-11-19 20:44:00,2021-11-19 20:45:00,33.0,10.0,BOTH,21.5,1
1637322900000,1637322960000,UTC+0900,2021-11-19 20:55:00,2021-11-19 20:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637323080000,1637323200000,UTC+0900,2021-11-19 20:58:00,2021-11-19 21:00:00,92.0,82.0,BOTH,87.0,2
1637323260000,1637323380000,UTC+0900,2021-11-19 21:01:00,2021-11-19 21:03:00,113.0,99.0,BOTH,106.0,2
1637323680000,1637323920000,UTC+0900,2021-11-19 21:08:00,2021-11-19 21:12:00,113.0,104.0,BOTH,108.5,4
1637324100000,1637324280000,UTC+0900,2021-11-19 21:15:00,2021-11-19 21:18:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1637324460000,1637324580000,UTC+0900,2021-11-19 21:21:00,2021-11-19 21:23:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637324820000,1637324880000,UTC+0900,2021-11-19 21:27:00,2021-11-19 21:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637325180000,1637325240000,UTC+0900,2021-11-19 21:33:00,2021-11-19 21:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637333340000,1637333460000,UTC+0900,2021-11-19 23:49:00,2021-11-19 23:51:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637336340000,1637336400000,UTC+0900,2021-11-20 00:39:00,2021-11-20 00:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1637337720000,1637337780000,UTC+0900,2021-11-20 01:02:00,2021-11-20 01:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637341320000,1637341380000,UTC+0900,2021-11-20 02:02:00,2021-11-20 02:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
