START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637045640000,1637045700000,UTC+0900,2021-11-16 15:54:00,2021-11-16 15:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637045940000,1637046000000,UTC+0900,2021-11-16 15:59:00,2021-11-16 16:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637046060000,1637046120000,UTC+0900,2021-11-16 16:01:00,2021-11-16 16:02:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637046180000,1637046240000,UTC+0900,2021-11-16 16:03:00,2021-11-16 16:04:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637046300000,1637046600000,UTC+0900,2021-11-16 16:05:00,2021-11-16 16:10:00,0.0,96.0,WEARABLE_ONLY,96.0,5
1637051760000,1637052000000,UTC+0900,2021-11-16 17:36:00,2021-11-16 17:40:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1637055000000,1637055060000,UTC+0900,2021-11-16 18:30:00,2021-11-16 18:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637056200000,1637056800000,UTC+0900,2021-11-16 18:50:00,2021-11-16 19:00:00,525.0,572.0,BOTH,548.5,10
1637056920000,1637056980000,UTC+0900,2021-11-16 19:02:00,2021-11-16 19:03:00,17.0,25.0,BOTH,21.0,1
1637057340000,1637057460000,UTC+0900,2021-11-16 19:09:00,2021-11-16 19:11:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637057700000,1637057820000,UTC+0900,2021-11-16 19:15:00,2021-11-16 19:17:00,34.0,60.0,BOTH,47.0,2
1637057880000,1637058060000,UTC+0900,2021-11-16 19:18:00,2021-11-16 19:21:00,12.0,34.0,BOTH,23.0,3
1637058120000,1637058180000,UTC+0900,2021-11-16 19:22:00,2021-11-16 19:23:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637058720000,1637058960000,UTC+0900,2021-11-16 19:32:00,2021-11-16 19:36:00,92.0,117.0,BOTH,104.5,4
1637059320000,1637059380000,UTC+0900,2021-11-16 19:42:00,2021-11-16 19:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637060040000,1637060160000,UTC+0900,2021-11-16 19:54:00,2021-11-16 19:56:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637060220000,1637060280000,UTC+0900,2021-11-16 19:57:00,2021-11-16 19:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637060340000,1637060460000,UTC+0900,2021-11-16 19:59:00,2021-11-16 20:01:00,16.0,62.0,BOTH,39.0,2
1637060520000,1637060580000,UTC+0900,2021-11-16 20:02:00,2021-11-16 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637060640000,1637060760000,UTC+0900,2021-11-16 20:04:00,2021-11-16 20:06:00,38.0,61.0,BOTH,49.5,2
1637061480000,1637061540000,UTC+0900,2021-11-16 20:18:00,2021-11-16 20:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637062140000,1637063340000,UTC+0900,2021-11-16 20:29:00,2021-11-16 20:49:00,1313.0,1374.0,BOTH,1343.5,20
1637069220000,1637069280000,UTC+0900,2021-11-16 22:27:00,2021-11-16 22:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637070360000,1637070420000,UTC+0900,2021-11-16 22:46:00,2021-11-16 22:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637108040000,1637108460000,UTC+0900,2021-11-17 09:14:00,2021-11-17 09:21:00,623.0,0.0,PHONE_ONLY,623.0,7
1637108520000,1637108580000,UTC+0900,2021-11-17 09:22:00,2021-11-17 09:23:00,49.0,0.0,PHONE_ONLY,49.0,1
1637109300000,1637109360000,UTC+0900,2021-11-17 09:35:00,2021-11-17 09:36:00,0.0,0.0,BOTH,0.0,1
1637110380000,1637110620000,UTC+0900,2021-11-17 09:53:00,2021-11-17 09:57:00,135.0,0.0,PHONE_ONLY,135.0,4
1637110680000,1637110860000,UTC+0900,2021-11-17 09:58:00,2021-11-17 10:01:00,95.0,0.0,PHONE_ONLY,95.0,3
1637110920000,1637110980000,UTC+0900,2021-11-17 10:02:00,2021-11-17 10:03:00,42.0,0.0,PHONE_ONLY,42.0,1
1637115300000,1637115420000,UTC+0900,2021-11-17 11:15:00,2021-11-17 11:17:00,64.0,0.0,PHONE_ONLY,64.0,2
1637115780000,1637115900000,UTC+0900,2021-11-17 11:23:00,2021-11-17 11:25:00,41.0,0.0,PHONE_ONLY,41.0,2
1637120100000,1637120220000,UTC+0900,2021-11-17 12:35:00,2021-11-17 12:37:00,58.0,0.0,PHONE_ONLY,58.0,2
1637120280000,1637120340000,UTC+0900,2021-11-17 12:38:00,2021-11-17 12:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637120400000,1637120820000,UTC+0900,2021-11-17 12:40:00,2021-11-17 12:47:00,681.0,0.0,PHONE_ONLY,681.0,7
1637123160000,1637123400000,UTC+0900,2021-11-17 13:26:00,2021-11-17 13:30:00,196.0,0.0,PHONE_ONLY,196.0,4
1637123700000,1637123760000,UTC+0900,2021-11-17 13:35:00,2021-11-17 13:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1637123880000,1637124240000,UTC+0900,2021-11-17 13:38:00,2021-11-17 13:44:00,411.0,0.0,PHONE_ONLY,411.0,6
1637135580000,1637135700000,UTC+0900,2021-11-17 16:53:00,2021-11-17 16:55:00,9.0,0.0,PHONE_ONLY,9.0,2
1637138880000,1637138940000,UTC+0900,2021-11-17 17:48:00,2021-11-17 17:49:00,50.0,0.0,PHONE_ONLY,50.0,1
1637139420000,1637139480000,UTC+0900,2021-11-17 17:57:00,2021-11-17 17:58:00,40.0,0.0,PHONE_ONLY,40.0,1
1637139720000,1637139780000,UTC+0900,2021-11-17 18:02:00,2021-11-17 18:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1637142660000,1637143440000,UTC+0900,2021-11-17 18:51:00,2021-11-17 19:04:00,655.0,0.0,PHONE_ONLY,655.0,13
1637144040000,1637144220000,UTC+0900,2021-11-17 19:14:00,2021-11-17 19:17:00,107.0,0.0,PHONE_ONLY,107.0,3
1637145720000,1637145780000,UTC+0900,2021-11-17 19:42:00,2021-11-17 19:43:00,19.0,0.0,PHONE_ONLY,19.0,1
1637145840000,1637145960000,UTC+0900,2021-11-17 19:44:00,2021-11-17 19:46:00,18.0,0.0,PHONE_ONLY,18.0,2
1637146140000,1637146320000,UTC+0900,2021-11-17 19:49:00,2021-11-17 19:52:00,82.0,0.0,PHONE_ONLY,82.0,3
1637146380000,1637146500000,UTC+0900,2021-11-17 19:53:00,2021-11-17 19:55:00,64.0,0.0,PHONE_ONLY,64.0,2
1637146860000,1637146980000,UTC+0900,2021-11-17 20:01:00,2021-11-17 20:03:00,33.0,0.0,PHONE_ONLY,33.0,2
1637147760000,1637147880000,UTC+0900,2021-11-17 20:16:00,2021-11-17 20:18:00,27.0,0.0,PHONE_ONLY,27.0,2
1637149200000,1637149380000,UTC+0900,2021-11-17 20:40:00,2021-11-17 20:43:00,223.0,0.0,PHONE_ONLY,223.0,3
1637149620000,1637149680000,UTC+0900,2021-11-17 20:47:00,2021-11-17 20:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1637149740000,1637150160000,UTC+0900,2021-11-17 20:49:00,2021-11-17 20:56:00,521.0,0.0,PHONE_ONLY,521.0,7
1637150520000,1637151180000,UTC+0900,2021-11-17 21:02:00,2021-11-17 21:13:00,725.0,0.0,PHONE_ONLY,725.0,11
1637192520000,1637192580000,UTC+0900,2021-11-18 08:42:00,2021-11-18 08:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1637194380000,1637195040000,UTC+0900,2021-11-18 09:13:00,2021-11-18 09:24:00,662.0,653.0,BOTH,657.5,11
1637197020000,1637197200000,UTC+0900,2021-11-18 09:57:00,2021-11-18 10:00:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1637198220000,1637198280000,UTC+0900,2021-11-18 10:17:00,2021-11-18 10:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637200620000,1637200920000,UTC+0900,2021-11-18 10:57:00,2021-11-18 11:02:00,149.0,139.0,BOTH,144.0,5
1637200980000,1637201280000,UTC+0900,2021-11-18 11:03:00,2021-11-18 11:08:00,64.0,45.0,BOTH,54.5,5
1637201640000,1637201700000,UTC+0900,2021-11-18 11:14:00,2021-11-18 11:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637202840000,1637202900000,UTC+0900,2021-11-18 11:34:00,2021-11-18 11:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1637203080000,1637203140000,UTC+0900,2021-11-18 11:38:00,2021-11-18 11:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1637203200000,1637203260000,UTC+0900,2021-11-18 11:40:00,2021-11-18 11:41:00,15.0,16.0,BOTH,15.5,1
1637203320000,1637203440000,UTC+0900,2021-11-18 11:42:00,2021-11-18 11:44:00,32.0,88.0,BOTH,60.0,2
1637203620000,1637203680000,UTC+0900,2021-11-18 11:47:00,2021-11-18 11:48:00,12.0,16.0,BOTH,14.0,1
1637204700000,1637204820000,UTC+0900,2021-11-18 12:05:00,2021-11-18 12:07:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637204880000,1637205000000,UTC+0900,2021-11-18 12:08:00,2021-11-18 12:10:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1637206140000,1637206200000,UTC+0900,2021-11-18 12:29:00,2021-11-18 12:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637206380000,1637206560000,UTC+0900,2021-11-18 12:33:00,2021-11-18 12:36:00,174.0,168.0,BOTH,171.0,3
1637206620000,1637206920000,UTC+0900,2021-11-18 12:37:00,2021-11-18 12:42:00,403.0,399.0,BOTH,401.0,5
1637207100000,1637207160000,UTC+0900,2021-11-18 12:45:00,2021-11-18 12:46:00,0.0,0.0,BOTH,0.0,1
1637209380000,1637209560000,UTC+0900,2021-11-18 13:23:00,2021-11-18 13:26:00,159.0,164.0,BOTH,161.5,3
1637210040000,1637210460000,UTC+0900,2021-11-18 13:34:00,2021-11-18 13:41:00,516.0,495.0,BOTH,505.5,7
1637210700000,1637210880000,UTC+0900,2021-11-18 13:45:00,2021-11-18 13:48:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1637211180000,1637211360000,UTC+0900,2021-11-18 13:53:00,2021-11-18 13:56:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1637212440000,1637212500000,UTC+0900,2021-11-18 14:14:00,2021-11-18 14:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637212740000,1637212860000,UTC+0900,2021-11-18 14:19:00,2021-11-18 14:21:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637212980000,1637213100000,UTC+0900,2021-11-18 14:23:00,2021-11-18 14:25:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637213820000,1637213880000,UTC+0900,2021-11-18 14:37:00,2021-11-18 14:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637214360000,1637214420000,UTC+0900,2021-11-18 14:46:00,2021-11-18 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637214480000,1637214720000,UTC+0900,2021-11-18 14:48:00,2021-11-18 14:52:00,0.0,211.0,WEARABLE_ONLY,211.0,4
1637217240000,1637217300000,UTC+0900,2021-11-18 15:34:00,2021-11-18 15:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637217600000,1637217660000,UTC+0900,2021-11-18 15:40:00,2021-11-18 15:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637217720000,1637217840000,UTC+0900,2021-11-18 15:42:00,2021-11-18 15:44:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637219460000,1637219580000,UTC+0900,2021-11-18 16:11:00,2021-11-18 16:13:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1637220000000,1637220060000,UTC+0900,2021-11-18 16:20:00,2021-11-18 16:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637227320000,1637227380000,UTC+0900,2021-11-18 18:22:00,2021-11-18 18:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637227740000,1637227860000,UTC+0900,2021-11-18 18:29:00,2021-11-18 18:31:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637227920000,1637228040000,UTC+0900,2021-11-18 18:32:00,2021-11-18 18:34:00,51.0,57.0,BOTH,54.0,2
1637228280000,1637228520000,UTC+0900,2021-11-18 18:38:00,2021-11-18 18:42:00,48.0,35.0,BOTH,41.5,4
1637229660000,1637229780000,UTC+0900,2021-11-18 19:01:00,2021-11-18 19:03:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637230260000,1637230380000,UTC+0900,2021-11-18 19:11:00,2021-11-18 19:13:00,26.0,64.0,BOTH,45.0,2
1637230500000,1637230920000,UTC+0900,2021-11-18 19:15:00,2021-11-18 19:22:00,261.0,240.0,BOTH,250.5,7
1637231220000,1637231280000,UTC+0900,2021-11-18 19:27:00,2021-11-18 19:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637232660000,1637232780000,UTC+0900,2021-11-18 19:51:00,2021-11-18 19:53:00,15.0,10.0,BOTH,12.5,2
1637233560000,1637233620000,UTC+0900,2021-11-18 20:06:00,2021-11-18 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637234160000,1637234640000,UTC+0900,2021-11-18 20:16:00,2021-11-18 20:24:00,181.0,162.0,BOTH,171.5,8
1637236440000,1637236500000,UTC+0900,2021-11-18 20:54:00,2021-11-18 20:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637237820000,1637238120000,UTC+0900,2021-11-18 21:17:00,2021-11-18 21:22:00,164.0,136.0,BOTH,150.0,5
1637238780000,1637238840000,UTC+0900,2021-11-18 21:33:00,2021-11-18 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637248200000,1637248260000,UTC+0900,2021-11-19 00:10:00,2021-11-19 00:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1637249400000,1637249460000,UTC+0900,2021-11-19 00:30:00,2021-11-19 00:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637279760000,1637279940000,UTC+0900,2021-11-19 08:56:00,2021-11-19 08:59:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1637280000000,1637280660000,UTC+0900,2021-11-19 09:00:00,2021-11-19 09:11:00,627.0,612.0,BOTH,619.5,11
1637280720000,1637280840000,UTC+0900,2021-11-19 09:12:00,2021-11-19 09:14:00,31.0,36.0,BOTH,33.5,2
1637283240000,1637283420000,UTC+0900,2021-11-19 09:54:00,2021-11-19 09:57:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1637284020000,1637284080000,UTC+0900,2021-11-19 10:07:00,2021-11-19 10:08:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1637284140000,1637284260000,UTC+0900,2021-11-19 10:09:00,2021-11-19 10:11:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637284740000,1637284800000,UTC+0900,2021-11-19 10:19:00,2021-11-19 10:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637288520000,1637288580000,UTC+0900,2021-11-19 11:22:00,2021-11-19 11:23:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637289240000,1637289300000,UTC+0900,2021-11-19 11:34:00,2021-11-19 11:35:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637289360000,1637289480000,UTC+0900,2021-11-19 11:36:00,2021-11-19 11:38:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637289540000,1637289660000,UTC+0900,2021-11-19 11:39:00,2021-11-19 11:41:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1637289720000,1637289840000,UTC+0900,2021-11-19 11:42:00,2021-11-19 11:44:00,0.0,146.0,WEARABLE_ONLY,146.0,2
1637289900000,1637290080000,UTC+0900,2021-11-19 11:45:00,2021-11-19 11:48:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1637290140000,1637290260000,UTC+0900,2021-11-19 11:49:00,2021-11-19 11:51:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637290320000,1637290440000,UTC+0900,2021-11-19 11:52:00,2021-11-19 11:54:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1637290500000,1637290620000,UTC+0900,2021-11-19 11:55:00,2021-11-19 11:57:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1637290740000,1637290800000,UTC+0900,2021-11-19 11:59:00,2021-11-19 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637291100000,1637291280000,UTC+0900,2021-11-19 12:05:00,2021-11-19 12:08:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1637291520000,1637292240000,UTC+0900,2021-11-19 12:12:00,2021-11-19 12:24:00,55.0,239.0,BOTH,147.0,12
1637292360000,1637292480000,UTC+0900,2021-11-19 12:26:00,2021-11-19 12:28:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637292720000,1637292780000,UTC+0900,2021-11-19 12:32:00,2021-11-19 12:33:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637293500000,1637293980000,UTC+0900,2021-11-19 12:45:00,2021-11-19 12:53:00,433.0,407.0,BOTH,420.0,8
1637295300000,1637295360000,UTC+0900,2021-11-19 13:15:00,2021-11-19 13:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637295480000,1637295900000,UTC+0900,2021-11-19 13:18:00,2021-11-19 13:25:00,300.0,300.0,BOTH,300.0,7
1637296080000,1637296260000,UTC+0900,2021-11-19 13:28:00,2021-11-19 13:31:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1637297400000,1637297460000,UTC+0900,2021-11-19 13:50:00,2021-11-19 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637297520000,1637297580000,UTC+0900,2021-11-19 13:52:00,2021-11-19 13:53:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637298060000,1637298240000,UTC+0900,2021-11-19 14:01:00,2021-11-19 14:04:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1637298420000,1637298480000,UTC+0900,2021-11-19 14:07:00,2021-11-19 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637298540000,1637298720000,UTC+0900,2021-11-19 14:09:00,2021-11-19 14:12:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1637298840000,1637298900000,UTC+0900,2021-11-19 14:14:00,2021-11-19 14:15:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637299200000,1637299560000,UTC+0900,2021-11-19 14:20:00,2021-11-19 14:26:00,151.0,99.0,BOTH,125.0,6
1637299680000,1637299800000,UTC+0900,2021-11-19 14:28:00,2021-11-19 14:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637300040000,1637300100000,UTC+0900,2021-11-19 14:34:00,2021-11-19 14:35:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637300280000,1637300340000,UTC+0900,2021-11-19 14:38:00,2021-11-19 14:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637300580000,1637300640000,UTC+0900,2021-11-19 14:43:00,2021-11-19 14:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637301540000,1637301600000,UTC+0900,2021-11-19 14:59:00,2021-11-19 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637301840000,1637301900000,UTC+0900,2021-11-19 15:04:00,2021-11-19 15:05:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637302020000,1637302140000,UTC+0900,2021-11-19 15:07:00,2021-11-19 15:09:00,85.0,86.0,BOTH,85.5,2
1637302260000,1637303040000,UTC+0900,2021-11-19 15:11:00,2021-11-19 15:24:00,244.0,256.0,BOTH,250.0,13
1637303220000,1637303400000,UTC+0900,2021-11-19 15:27:00,2021-11-19 15:30:00,113.0,108.0,BOTH,110.5,3
1637303760000,1637304180000,UTC+0900,2021-11-19 15:36:00,2021-11-19 15:43:00,151.0,146.0,BOTH,148.5,7
1637304240000,1637304360000,UTC+0900,2021-11-19 15:44:00,2021-11-19 15:46:00,51.0,32.0,BOTH,41.5,2
1637304660000,1637304780000,UTC+0900,2021-11-19 15:51:00,2021-11-19 15:53:00,16.0,21.0,BOTH,18.5,2
1637304840000,1637305260000,UTC+0900,2021-11-19 15:54:00,2021-11-19 16:01:00,164.0,141.0,BOTH,152.5,7
1637305740000,1637305980000,UTC+0900,2021-11-19 16:09:00,2021-11-19 16:13:00,127.0,101.0,BOTH,114.0,4
1637306160000,1637306280000,UTC+0900,2021-11-19 16:16:00,2021-11-19 16:18:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1637306640000,1637306700000,UTC+0900,2021-11-19 16:24:00,2021-11-19 16:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637306760000,1637306820000,UTC+0900,2021-11-19 16:26:00,2021-11-19 16:27:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1637307660000,1637307780000,UTC+0900,2021-11-19 16:41:00,2021-11-19 16:43:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1637307840000,1637307960000,UTC+0900,2021-11-19 16:44:00,2021-11-19 16:46:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637308020000,1637308140000,UTC+0900,2021-11-19 16:47:00,2021-11-19 16:49:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637308380000,1637308500000,UTC+0900,2021-11-19 16:53:00,2021-11-19 16:55:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637308620000,1637308800000,UTC+0900,2021-11-19 16:57:00,2021-11-19 17:00:00,194.0,162.0,BOTH,178.0,3
1637308920000,1637308980000,UTC+0900,2021-11-19 17:02:00,2021-11-19 17:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637309160000,1637309340000,UTC+0900,2021-11-19 17:06:00,2021-11-19 17:09:00,13.0,19.0,BOTH,16.0,3
1637310060000,1637310120000,UTC+0900,2021-11-19 17:21:00,2021-11-19 17:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1637310180000,1637310360000,UTC+0900,2021-11-19 17:23:00,2021-11-19 17:26:00,24.0,20.0,BOTH,22.0,3
1637310660000,1637310720000,UTC+0900,2021-11-19 17:31:00,2021-11-19 17:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637310840000,1637311020000,UTC+0900,2021-11-19 17:34:00,2021-11-19 17:37:00,106.0,114.0,BOTH,110.0,3
1637311560000,1637311680000,UTC+0900,2021-11-19 17:46:00,2021-11-19 17:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637312220000,1637312340000,UTC+0900,2021-11-19 17:57:00,2021-11-19 17:59:00,30.0,11.0,BOTH,20.5,2
1637312520000,1637312580000,UTC+0900,2021-11-19 18:02:00,2021-11-19 18:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637312820000,1637312940000,UTC+0900,2021-11-19 18:07:00,2021-11-19 18:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1637313000000,1637313060000,UTC+0900,2021-11-19 18:10:00,2021-11-19 18:11:00,7.0,11.0,BOTH,9.0,1
1637313300000,1637313360000,UTC+0900,2021-11-19 18:15:00,2021-11-19 18:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1637313420000,1637313480000,UTC+0900,2021-11-19 18:17:00,2021-11-19 18:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637313660000,1637313780000,UTC+0900,2021-11-19 18:21:00,2021-11-19 18:23:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637313900000,1637314020000,UTC+0900,2021-11-19 18:25:00,2021-11-19 18:27:00,8.0,10.0,BOTH,9.0,2
1637314080000,1637314200000,UTC+0900,2021-11-19 18:28:00,2021-11-19 18:30:00,54.0,20.0,BOTH,37.0,2
1637314320000,1637314740000,UTC+0900,2021-11-19 18:32:00,2021-11-19 18:39:00,160.0,181.0,BOTH,170.5,7
1637314860000,1637314920000,UTC+0900,2021-11-19 18:41:00,2021-11-19 18:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637315040000,1637315220000,UTC+0900,2021-11-19 18:44:00,2021-11-19 18:47:00,55.0,58.0,BOTH,56.5,3
1637315280000,1637315400000,UTC+0900,2021-11-19 18:48:00,2021-11-19 18:50:00,65.0,56.0,BOTH,60.5,2
1637315760000,1637316900000,UTC+0900,2021-11-19 18:56:00,2021-11-19 19:15:00,640.0,745.0,BOTH,692.5,19
1637316960000,1637317080000,UTC+0900,2021-11-19 19:16:00,2021-11-19 19:18:00,110.0,98.0,BOTH,104.0,2
1637317680000,1637317740000,UTC+0900,2021-11-19 19:28:00,2021-11-19 19:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1637317860000,1637317920000,UTC+0900,2021-11-19 19:31:00,2021-11-19 19:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1637318100000,1637318220000,UTC+0900,2021-11-19 19:35:00,2021-11-19 19:37:00,66.0,45.0,BOTH,55.5,2
1637319000000,1637319540000,UTC+0900,2021-11-19 19:50:00,2021-11-19 19:59:00,196.0,201.0,BOTH,198.5,9
1637319600000,1637319900000,UTC+0900,2021-11-19 20:00:00,2021-11-19 20:05:00,149.0,207.0,BOTH,178.0,5
1637319960000,1637320020000,UTC+0900,2021-11-19 20:06:00,2021-11-19 20:07:00,38.0,27.0,BOTH,32.5,1
1637320500000,1637320620000,UTC+0900,2021-11-19 20:15:00,2021-11-19 20:17:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637321100000,1637321160000,UTC+0900,2021-11-19 20:25:00,2021-11-19 20:26:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637321220000,1637321280000,UTC+0900,2021-11-19 20:27:00,2021-11-19 20:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637321340000,1637321520000,UTC+0900,2021-11-19 20:29:00,2021-11-19 20:32:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1637322360000,1637322420000,UTC+0900,2021-11-19 20:46:00,2021-11-19 20:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637322540000,1637322600000,UTC+0900,2021-11-19 20:49:00,2021-11-19 20:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637323260000,1637323440000,UTC+0900,2021-11-19 21:01:00,2021-11-19 21:04:00,49.0,58.0,BOTH,53.5,3
1637323500000,1637323620000,UTC+0900,2021-11-19 21:05:00,2021-11-19 21:07:00,60.0,36.0,BOTH,48.0,2
1637324580000,1637324640000,UTC+0900,2021-11-19 21:23:00,2021-11-19 21:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637324760000,1637324820000,UTC+0900,2021-11-19 21:26:00,2021-11-19 21:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637325960000,1637326080000,UTC+0900,2021-11-19 21:46:00,2021-11-19 21:48:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1637327220000,1637327340000,UTC+0900,2021-11-19 22:07:00,2021-11-19 22:09:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637327400000,1637327760000,UTC+0900,2021-11-19 22:10:00,2021-11-19 22:16:00,123.0,127.0,BOTH,125.0,6
1637328000000,1637328540000,UTC+0900,2021-11-19 22:20:00,2021-11-19 22:29:00,632.0,693.0,BOTH,662.5,9
1637328840000,1637328900000,UTC+0900,2021-11-19 22:34:00,2021-11-19 22:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637329020000,1637329080000,UTC+0900,2021-11-19 22:37:00,2021-11-19 22:38:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637329260000,1637329380000,UTC+0900,2021-11-19 22:41:00,2021-11-19 22:43:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1637330940000,1637331000000,UTC+0900,2021-11-19 23:09:00,2021-11-19 23:10:00,6.0,0.0,PHONE_ONLY,6.0,1
