START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1625180760000,1625181720000,UTC+0900,2021-07-02 08:06:00,2021-07-02 08:22:00,730.0,298.0,BOTH,514.0,16
1625182560000,1625182620000,UTC+0900,2021-07-02 08:36:00,2021-07-02 08:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625183040000,1625183100000,UTC+0900,2021-07-02 08:44:00,2021-07-02 08:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625183580000,1625183640000,UTC+0900,2021-07-02 08:53:00,2021-07-02 08:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625184780000,1625185740000,UTC+0900,2021-07-02 09:13:00,2021-07-02 09:29:00,1422.0,1449.0,BOTH,1435.5,16
1625185800000,1625185920000,UTC+0900,2021-07-02 09:30:00,2021-07-02 09:32:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1625185980000,1625186040000,UTC+0900,2021-07-02 09:33:00,2021-07-02 09:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625187660000,1625187900000,UTC+0900,2021-07-02 10:01:00,2021-07-02 10:05:00,197.0,200.0,BOTH,198.5,4
1625188500000,1625190120000,UTC+0900,2021-07-02 10:15:00,2021-07-02 10:42:00,1455.0,677.0,BOTH,1066.0,27
1625190180000,1625190240000,UTC+0900,2021-07-02 10:43:00,2021-07-02 10:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625192340000,1625192400000,UTC+0900,2021-07-02 11:19:00,2021-07-02 11:20:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1625194020000,1625194080000,UTC+0900,2021-07-02 11:47:00,2021-07-02 11:48:00,61.0,64.0,BOTH,62.5,1
1625194140000,1625194200000,UTC+0900,2021-07-02 11:49:00,2021-07-02 11:50:00,28.0,35.0,BOTH,31.5,1
1625194680000,1625194800000,UTC+0900,2021-07-02 11:58:00,2021-07-02 12:00:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1625195880000,1625195940000,UTC+0900,2021-07-02 12:18:00,2021-07-02 12:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625197680000,1625197740000,UTC+0900,2021-07-02 12:48:00,2021-07-02 12:49:00,43.0,40.0,BOTH,41.5,1
1625197800000,1625197980000,UTC+0900,2021-07-02 12:50:00,2021-07-02 12:53:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1625199000000,1625199060000,UTC+0900,2021-07-02 13:10:00,2021-07-02 13:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625199780000,1625199900000,UTC+0900,2021-07-02 13:23:00,2021-07-02 13:25:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1625200320000,1625200440000,UTC+0900,2021-07-02 13:32:00,2021-07-02 13:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1625201280000,1625201460000,UTC+0900,2021-07-02 13:48:00,2021-07-02 13:51:00,114.0,112.0,BOTH,113.0,3
1625201820000,1625202480000,UTC+0900,2021-07-02 13:57:00,2021-07-02 14:08:00,706.0,267.0,BOTH,486.5,11
1625202540000,1625202600000,UTC+0900,2021-07-02 14:09:00,2021-07-02 14:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625202660000,1625202720000,UTC+0900,2021-07-02 14:11:00,2021-07-02 14:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625203440000,1625203800000,UTC+0900,2021-07-02 14:24:00,2021-07-02 14:30:00,236.0,34.0,BOTH,135.0,6
1625203860000,1625204280000,UTC+0900,2021-07-02 14:31:00,2021-07-02 14:38:00,434.0,252.0,BOTH,343.0,7
1625204340000,1625204520000,UTC+0900,2021-07-02 14:39:00,2021-07-02 14:42:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1625204580000,1625204640000,UTC+0900,2021-07-02 14:43:00,2021-07-02 14:44:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1625209020000,1625209080000,UTC+0900,2021-07-02 15:57:00,2021-07-02 15:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625209380000,1625209680000,UTC+0900,2021-07-02 16:03:00,2021-07-02 16:08:00,65.0,171.0,BOTH,118.0,5
1625210400000,1625210460000,UTC+0900,2021-07-02 16:20:00,2021-07-02 16:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625210580000,1625210640000,UTC+0900,2021-07-02 16:23:00,2021-07-02 16:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625212620000,1625212860000,UTC+0900,2021-07-02 16:57:00,2021-07-02 17:01:00,110.0,105.0,BOTH,107.5,4
1625213580000,1625214720000,UTC+0900,2021-07-02 17:13:00,2021-07-02 17:32:00,1058.0,818.0,BOTH,938.0,19
1625214780000,1625214840000,UTC+0900,2021-07-02 17:33:00,2021-07-02 17:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1625215140000,1625215200000,UTC+0900,2021-07-02 17:39:00,2021-07-02 17:40:00,14.0,25.0,BOTH,19.5,1
1625215380000,1625215440000,UTC+0900,2021-07-02 17:43:00,2021-07-02 17:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1625216100000,1625216160000,UTC+0900,2021-07-02 17:55:00,2021-07-02 17:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1625216760000,1625216820000,UTC+0900,2021-07-02 18:06:00,2021-07-02 18:07:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1625217120000,1625217180000,UTC+0900,2021-07-02 18:12:00,2021-07-02 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625217240000,1625217300000,UTC+0900,2021-07-02 18:14:00,2021-07-02 18:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625217480000,1625217540000,UTC+0900,2021-07-02 18:18:00,2021-07-02 18:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625217660000,1625217720000,UTC+0900,2021-07-02 18:21:00,2021-07-02 18:22:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1625217840000,1625217900000,UTC+0900,2021-07-02 18:24:00,2021-07-02 18:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1625217960000,1625218020000,UTC+0900,2021-07-02 18:26:00,2021-07-02 18:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625218080000,1625218140000,UTC+0900,2021-07-02 18:28:00,2021-07-02 18:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1625218380000,1625218440000,UTC+0900,2021-07-02 18:33:00,2021-07-02 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625218560000,1625218620000,UTC+0900,2021-07-02 18:36:00,2021-07-02 18:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625219580000,1625220240000,UTC+0900,2021-07-02 18:53:00,2021-07-02 19:04:00,279.0,219.0,BOTH,249.0,11
1625231820000,1625232120000,UTC+0900,2021-07-02 22:17:00,2021-07-02 22:22:00,249.0,0.0,PHONE_ONLY,249.0,5
1625290920000,1625291400000,UTC+0900,2021-07-03 14:42:00,2021-07-03 14:50:00,538.0,379.0,BOTH,458.5,8
1625291580000,1625291640000,UTC+0900,2021-07-03 14:53:00,2021-07-03 14:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625292660000,1625292900000,UTC+0900,2021-07-03 15:11:00,2021-07-03 15:15:00,189.0,171.0,BOTH,180.0,4
1625293020000,1625293080000,UTC+0900,2021-07-03 15:17:00,2021-07-03 15:18:00,13.0,10.0,BOTH,11.5,1
1625294760000,1625294820000,UTC+0900,2021-07-03 15:46:00,2021-07-03 15:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625295540000,1625295600000,UTC+0900,2021-07-03 15:59:00,2021-07-03 16:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625297760000,1625297820000,UTC+0900,2021-07-03 16:36:00,2021-07-03 16:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625297880000,1625297940000,UTC+0900,2021-07-03 16:38:00,2021-07-03 16:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625298420000,1625298720000,UTC+0900,2021-07-03 16:47:00,2021-07-03 16:52:00,180.0,173.0,BOTH,176.5,5
1625298900000,1625298960000,UTC+0900,2021-07-03 16:55:00,2021-07-03 16:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1625299500000,1625299800000,UTC+0900,2021-07-03 17:05:00,2021-07-03 17:10:00,327.0,282.0,BOTH,304.5,5
1625302200000,1625302380000,UTC+0900,2021-07-03 17:50:00,2021-07-03 17:53:00,181.0,153.0,BOTH,167.0,3
1625302500000,1625303220000,UTC+0900,2021-07-03 17:55:00,2021-07-03 18:07:00,343.0,461.0,BOTH,402.0,12
1625303820000,1625303880000,UTC+0900,2021-07-03 18:17:00,2021-07-03 18:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625305080000,1625305140000,UTC+0900,2021-07-03 18:38:00,2021-07-03 18:39:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1625306340000,1625306400000,UTC+0900,2021-07-03 18:59:00,2021-07-03 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625307300000,1625307360000,UTC+0900,2021-07-03 19:15:00,2021-07-03 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625307900000,1625307960000,UTC+0900,2021-07-03 19:25:00,2021-07-03 19:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625309400000,1625309520000,UTC+0900,2021-07-03 19:50:00,2021-07-03 19:52:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1625309700000,1625309760000,UTC+0900,2021-07-03 19:55:00,2021-07-03 19:56:00,21.0,0.0,PHONE_ONLY,21.0,1
1625310840000,1625310900000,UTC+0900,2021-07-03 20:14:00,2021-07-03 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625313060000,1625313180000,UTC+0900,2021-07-03 20:51:00,2021-07-03 20:53:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1625313240000,1625313300000,UTC+0900,2021-07-03 20:54:00,2021-07-03 20:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625313720000,1625313780000,UTC+0900,2021-07-03 21:02:00,2021-07-03 21:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625314020000,1625314080000,UTC+0900,2021-07-03 21:07:00,2021-07-03 21:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1625314140000,1625314200000,UTC+0900,2021-07-03 21:09:00,2021-07-03 21:10:00,58.0,51.0,BOTH,54.5,1
1625315880000,1625315940000,UTC+0900,2021-07-03 21:38:00,2021-07-03 21:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625316120000,1625316180000,UTC+0900,2021-07-03 21:42:00,2021-07-03 21:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1625316540000,1625316780000,UTC+0900,2021-07-03 21:49:00,2021-07-03 21:53:00,271.0,263.0,BOTH,267.0,4
1625316840000,1625317140000,UTC+0900,2021-07-03 21:54:00,2021-07-03 21:59:00,225.0,263.0,BOTH,244.0,5
1625328840000,1625328960000,UTC+0900,2021-07-04 01:14:00,2021-07-04 01:16:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1625370120000,1625370240000,UTC+0900,2021-07-04 12:42:00,2021-07-04 12:44:00,42.0,39.0,BOTH,40.5,2
1625370360000,1625370420000,UTC+0900,2021-07-04 12:46:00,2021-07-04 12:47:00,25.0,20.0,BOTH,22.5,1
1625374560000,1625374620000,UTC+0900,2021-07-04 13:56:00,2021-07-04 13:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1625380740000,1625381340000,UTC+0900,2021-07-04 15:39:00,2021-07-04 15:49:00,659.0,673.0,BOTH,666.0,10
1625381460000,1625381520000,UTC+0900,2021-07-04 15:51:00,2021-07-04 15:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625381640000,1625381700000,UTC+0900,2021-07-04 15:54:00,2021-07-04 15:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625384640000,1625384700000,UTC+0900,2021-07-04 16:44:00,2021-07-04 16:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625385120000,1625385180000,UTC+0900,2021-07-04 16:52:00,2021-07-04 16:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1625385780000,1625386500000,UTC+0900,2021-07-04 17:03:00,2021-07-04 17:15:00,1060.0,1034.0,BOTH,1047.0,12
1625388240000,1625388600000,UTC+0900,2021-07-04 17:44:00,2021-07-04 17:50:00,307.0,306.0,BOTH,306.5,6
1625412120000,1625412180000,UTC+0900,2021-07-05 00:22:00,2021-07-05 00:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625440140000,1625440260000,UTC+0900,2021-07-05 08:09:00,2021-07-05 08:11:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1625440320000,1625440500000,UTC+0900,2021-07-05 08:12:00,2021-07-05 08:15:00,216.0,223.0,BOTH,219.5,3
1625440860000,1625441340000,UTC+0900,2021-07-05 08:21:00,2021-07-05 08:29:00,336.0,387.0,BOTH,361.5,8
1625442240000,1625442540000,UTC+0900,2021-07-05 08:44:00,2021-07-05 08:49:00,183.0,260.0,BOTH,221.5,5
1625442960000,1625443140000,UTC+0900,2021-07-05 08:56:00,2021-07-05 08:59:00,184.0,208.0,BOTH,196.0,3
1625443200000,1625443260000,UTC+0900,2021-07-05 09:00:00,2021-07-05 09:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1625443320000,1625443380000,UTC+0900,2021-07-05 09:02:00,2021-07-05 09:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625446200000,1625446380000,UTC+0900,2021-07-05 09:50:00,2021-07-05 09:53:00,170.0,211.0,BOTH,190.5,3
1625446860000,1625447160000,UTC+0900,2021-07-05 10:01:00,2021-07-05 10:06:00,161.0,210.0,BOTH,185.5,5
1625447880000,1625448240000,UTC+0900,2021-07-05 10:18:00,2021-07-05 10:24:00,0.0,130.0,WEARABLE_ONLY,130.0,6
1625450940000,1625451000000,UTC+0900,2021-07-05 11:09:00,2021-07-05 11:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625452680000,1625452980000,UTC+0900,2021-07-05 11:38:00,2021-07-05 11:43:00,262.0,289.0,BOTH,275.5,5
1625453040000,1625453100000,UTC+0900,2021-07-05 11:44:00,2021-07-05 11:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625454420000,1625454480000,UTC+0900,2021-07-05 12:07:00,2021-07-05 12:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1625455200000,1625455440000,UTC+0900,2021-07-05 12:20:00,2021-07-05 12:24:00,280.0,294.0,BOTH,287.0,4
1625455500000,1625455680000,UTC+0900,2021-07-05 12:25:00,2021-07-05 12:28:00,43.0,37.0,BOTH,40.0,3
1625456040000,1625456160000,UTC+0900,2021-07-05 12:34:00,2021-07-05 12:36:00,38.0,23.0,BOTH,30.5,2
1625456400000,1625456460000,UTC+0900,2021-07-05 12:40:00,2021-07-05 12:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625457300000,1625457600000,UTC+0900,2021-07-05 12:55:00,2021-07-05 13:00:00,352.0,373.0,BOTH,362.5,5
1625459280000,1625459640000,UTC+0900,2021-07-05 13:28:00,2021-07-05 13:34:00,317.0,403.0,BOTH,360.0,6
1625460180000,1625460240000,UTC+0900,2021-07-05 13:43:00,2021-07-05 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625461620000,1625461920000,UTC+0900,2021-07-05 14:07:00,2021-07-05 14:12:00,133.0,114.0,BOTH,123.5,5
1625463960000,1625464140000,UTC+0900,2021-07-05 14:46:00,2021-07-05 14:49:00,77.0,128.0,BOTH,102.5,3
1625464980000,1625465040000,UTC+0900,2021-07-05 15:03:00,2021-07-05 15:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1625465340000,1625465400000,UTC+0900,2021-07-05 15:09:00,2021-07-05 15:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1625467260000,1625467440000,UTC+0900,2021-07-05 15:41:00,2021-07-05 15:44:00,91.0,144.0,BOTH,117.5,3
1625470560000,1625470620000,UTC+0900,2021-07-05 16:36:00,2021-07-05 16:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1625471640000,1625471700000,UTC+0900,2021-07-05 16:54:00,2021-07-05 16:55:00,64.0,60.0,BOTH,62.0,1
1625472600000,1625472780000,UTC+0900,2021-07-05 17:10:00,2021-07-05 17:13:00,104.0,114.0,BOTH,109.0,3
1625473140000,1625473440000,UTC+0900,2021-07-05 17:19:00,2021-07-05 17:24:00,323.0,345.0,BOTH,334.0,5
1625473680000,1625473740000,UTC+0900,2021-07-05 17:28:00,2021-07-05 17:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1625474460000,1625474700000,UTC+0900,2021-07-05 17:41:00,2021-07-05 17:45:00,208.0,166.0,BOTH,187.0,4
1625476500000,1625476740000,UTC+0900,2021-07-05 18:15:00,2021-07-05 18:19:00,187.0,198.0,BOTH,192.5,4
1625477340000,1625477640000,UTC+0900,2021-07-05 18:29:00,2021-07-05 18:34:00,321.0,265.0,BOTH,293.0,5
1625477760000,1625478180000,UTC+0900,2021-07-05 18:36:00,2021-07-05 18:43:00,347.0,315.0,BOTH,331.0,7
1625478240000,1625478300000,UTC+0900,2021-07-05 18:44:00,2021-07-05 18:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625479140000,1625480280000,UTC+0900,2021-07-05 18:59:00,2021-07-05 19:18:00,998.0,870.0,BOTH,934.0,19
1625480340000,1625480520000,UTC+0900,2021-07-05 19:19:00,2021-07-05 19:22:00,209.0,211.0,BOTH,210.0,3
1625481420000,1625481660000,UTC+0900,2021-07-05 19:37:00,2021-07-05 19:41:00,185.0,166.0,BOTH,175.5,4
1625526300000,1625527740000,UTC+0900,2021-07-06 08:05:00,2021-07-06 08:29:00,2199.0,2382.0,BOTH,2290.5,24
1625527800000,1625527860000,UTC+0900,2021-07-06 08:30:00,2021-07-06 08:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625529300000,1625529360000,UTC+0900,2021-07-06 08:55:00,2021-07-06 08:56:00,0.0,0.0,BOTH,0.0,1
1625529600000,1625529780000,UTC+0900,2021-07-06 09:00:00,2021-07-06 09:03:00,163.0,196.0,BOTH,179.5,3
1625530560000,1625530800000,UTC+0900,2021-07-06 09:16:00,2021-07-06 09:20:00,195.0,170.0,BOTH,182.5,4
1625531940000,1625532000000,UTC+0900,2021-07-06 09:39:00,2021-07-06 09:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625532060000,1625532300000,UTC+0900,2021-07-06 09:41:00,2021-07-06 09:45:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1625533080000,1625533260000,UTC+0900,2021-07-06 09:58:00,2021-07-06 10:01:00,215.0,222.0,BOTH,218.5,3
1625533560000,1625533680000,UTC+0900,2021-07-06 10:06:00,2021-07-06 10:08:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1625533800000,1625534040000,UTC+0900,2021-07-06 10:10:00,2021-07-06 10:14:00,171.0,207.0,BOTH,189.0,4
1625534760000,1625534940000,UTC+0900,2021-07-06 10:26:00,2021-07-06 10:29:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1625535000000,1625535060000,UTC+0900,2021-07-06 10:30:00,2021-07-06 10:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625536320000,1625536500000,UTC+0900,2021-07-06 10:52:00,2021-07-06 10:55:00,163.0,214.0,BOTH,188.5,3
1625536980000,1625537220000,UTC+0900,2021-07-06 11:03:00,2021-07-06 11:07:00,147.0,190.0,BOTH,168.5,4
1625538000000,1625538060000,UTC+0900,2021-07-06 11:20:00,2021-07-06 11:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1625538660000,1625538720000,UTC+0900,2021-07-06 11:31:00,2021-07-06 11:32:00,24.0,39.0,BOTH,31.5,1
1625538840000,1625538960000,UTC+0900,2021-07-06 11:34:00,2021-07-06 11:36:00,55.0,58.0,BOTH,56.5,2
1625539560000,1625539620000,UTC+0900,2021-07-06 11:46:00,2021-07-06 11:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1625539740000,1625540340000,UTC+0900,2021-07-06 11:49:00,2021-07-06 11:59:00,941.0,956.0,BOTH,948.5,10
1625540400000,1625540520000,UTC+0900,2021-07-06 12:00:00,2021-07-06 12:02:00,8.0,25.0,BOTH,16.5,2
1625540580000,1625540700000,UTC+0900,2021-07-06 12:03:00,2021-07-06 12:05:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1625540880000,1625540940000,UTC+0900,2021-07-06 12:08:00,2021-07-06 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625541000000,1625541060000,UTC+0900,2021-07-06 12:10:00,2021-07-06 12:11:00,8.0,20.0,BOTH,14.0,1
1625541120000,1625541240000,UTC+0900,2021-07-06 12:12:00,2021-07-06 12:14:00,21.0,0.0,PHONE_ONLY,21.0,2
1625541600000,1625541660000,UTC+0900,2021-07-06 12:20:00,2021-07-06 12:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1625541720000,1625542320000,UTC+0900,2021-07-06 12:22:00,2021-07-06 12:32:00,929.0,960.0,BOTH,944.5,10
1625542440000,1625542500000,UTC+0900,2021-07-06 12:34:00,2021-07-06 12:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1625543520000,1625543580000,UTC+0900,2021-07-06 12:52:00,2021-07-06 12:53:00,47.0,56.0,BOTH,51.5,1
1625543640000,1625543700000,UTC+0900,2021-07-06 12:54:00,2021-07-06 12:55:00,63.0,46.0,BOTH,54.5,1
1625543940000,1625544000000,UTC+0900,2021-07-06 12:59:00,2021-07-06 13:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625546760000,1625546880000,UTC+0900,2021-07-06 13:46:00,2021-07-06 13:48:00,55.0,52.0,BOTH,53.5,2
1625546940000,1625547060000,UTC+0900,2021-07-06 13:49:00,2021-07-06 13:51:00,53.0,60.0,BOTH,56.5,2
1625548560000,1625548680000,UTC+0900,2021-07-06 14:16:00,2021-07-06 14:18:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1625548740000,1625548800000,UTC+0900,2021-07-06 14:19:00,2021-07-06 14:20:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1625549280000,1625549340000,UTC+0900,2021-07-06 14:28:00,2021-07-06 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625549760000,1625549880000,UTC+0900,2021-07-06 14:36:00,2021-07-06 14:38:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1625550480000,1625550540000,UTC+0900,2021-07-06 14:48:00,2021-07-06 14:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1625550900000,1625551080000,UTC+0900,2021-07-06 14:55:00,2021-07-06 14:58:00,79.0,104.0,BOTH,91.5,3
1625551140000,1625551200000,UTC+0900,2021-07-06 14:59:00,2021-07-06 15:00:00,17.0,20.0,BOTH,18.5,1
1625552280000,1625552400000,UTC+0900,2021-07-06 15:18:00,2021-07-06 15:20:00,17.0,23.0,BOTH,20.0,2
1625552520000,1625552640000,UTC+0900,2021-07-06 15:22:00,2021-07-06 15:24:00,36.0,0.0,PHONE_ONLY,36.0,2
1625554020000,1625554080000,UTC+0900,2021-07-06 15:47:00,2021-07-06 15:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1625554500000,1625554560000,UTC+0900,2021-07-06 15:55:00,2021-07-06 15:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1625554860000,1625554980000,UTC+0900,2021-07-06 16:01:00,2021-07-06 16:03:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1625555340000,1625555400000,UTC+0900,2021-07-06 16:09:00,2021-07-06 16:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1625555520000,1625555580000,UTC+0900,2021-07-06 16:12:00,2021-07-06 16:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625555820000,1625555880000,UTC+0900,2021-07-06 16:17:00,2021-07-06 16:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625556120000,1625556180000,UTC+0900,2021-07-06 16:22:00,2021-07-06 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625556420000,1625556480000,UTC+0900,2021-07-06 16:27:00,2021-07-06 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625556660000,1625557020000,UTC+0900,2021-07-06 16:31:00,2021-07-06 16:37:00,65.0,70.0,BOTH,67.5,6
1625557380000,1625557500000,UTC+0900,2021-07-06 16:43:00,2021-07-06 16:45:00,81.0,40.0,BOTH,60.5,2
1625557620000,1625557680000,UTC+0900,2021-07-06 16:47:00,2021-07-06 16:48:00,31.0,39.0,BOTH,35.0,1
1625558040000,1625558280000,UTC+0900,2021-07-06 16:54:00,2021-07-06 16:58:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1625558460000,1625558580000,UTC+0900,2021-07-06 17:01:00,2021-07-06 17:03:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1625558640000,1625558880000,UTC+0900,2021-07-06 17:04:00,2021-07-06 17:08:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1625559060000,1625559120000,UTC+0900,2021-07-06 17:11:00,2021-07-06 17:12:00,22.0,0.0,PHONE_ONLY,22.0,1
1625559240000,1625559300000,UTC+0900,2021-07-06 17:14:00,2021-07-06 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1625559780000,1625561100000,UTC+0900,2021-07-06 17:23:00,2021-07-06 17:45:00,1684.0,1681.0,BOTH,1682.5,22
1625561160000,1625561280000,UTC+0900,2021-07-06 17:46:00,2021-07-06 17:48:00,7.0,42.0,BOTH,24.5,2
1625561340000,1625561520000,UTC+0900,2021-07-06 17:49:00,2021-07-06 17:52:00,36.0,53.0,BOTH,44.5,3
1625561880000,1625562060000,UTC+0900,2021-07-06 17:58:00,2021-07-06 18:01:00,26.0,24.0,BOTH,25.0,3
1625562120000,1625562300000,UTC+0900,2021-07-06 18:02:00,2021-07-06 18:05:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1625562540000,1625562660000,UTC+0900,2021-07-06 18:09:00,2021-07-06 18:11:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1625562720000,1625562780000,UTC+0900,2021-07-06 18:12:00,2021-07-06 18:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1625563020000,1625563200000,UTC+0900,2021-07-06 18:17:00,2021-07-06 18:20:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1625563320000,1625563380000,UTC+0900,2021-07-06 18:22:00,2021-07-06 18:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1625563500000,1625563920000,UTC+0900,2021-07-06 18:25:00,2021-07-06 18:32:00,107.0,111.0,BOTH,109.0,7
1625564580000,1625565540000,UTC+0900,2021-07-06 18:43:00,2021-07-06 18:59:00,973.0,946.0,BOTH,959.5,16
1625586720000,1625586780000,UTC+0900,2021-07-07 00:52:00,2021-07-07 00:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1625611260000,1625611440000,UTC+0900,2021-07-07 07:41:00,2021-07-07 07:44:00,170.0,165.0,BOTH,167.5,3
1625612280000,1625612640000,UTC+0900,2021-07-07 07:58:00,2021-07-07 08:04:00,256.0,321.0,BOTH,288.5,6
1625612940000,1625613000000,UTC+0900,2021-07-07 08:09:00,2021-07-07 08:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1625614380000,1625614440000,UTC+0900,2021-07-07 08:33:00,2021-07-07 08:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1625614500000,1625614620000,UTC+0900,2021-07-07 08:35:00,2021-07-07 08:37:00,0.0,38.0,WEARABLE_ONLY,38.0,2
