START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636805100000,1636805160000,UTC+0900,2021-11-13 21:05:00,2021-11-13 21:06:00,9.0,26.0,BOTH,17.5,1
1636805700000,1636805760000,UTC+0900,2021-11-13 21:15:00,2021-11-13 21:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1636805880000,1636805940000,UTC+0900,2021-11-13 21:18:00,2021-11-13 21:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1636809120000,1636809300000,UTC+0900,2021-11-13 22:12:00,2021-11-13 22:15:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1636810800000,1636810860000,UTC+0900,2021-11-13 22:40:00,2021-11-13 22:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636811160000,1636811220000,UTC+0900,2021-11-13 22:46:00,2021-11-13 22:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636814520000,1636814760000,UTC+0900,2021-11-13 23:42:00,2021-11-13 23:46:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1636814940000,1636815000000,UTC+0900,2021-11-13 23:49:00,2021-11-13 23:50:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636816620000,1636816680000,UTC+0900,2021-11-14 00:17:00,2021-11-14 00:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636829820000,1636829880000,UTC+0900,2021-11-14 03:57:00,2021-11-14 03:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636832940000,1636833360000,UTC+0900,2021-11-14 04:49:00,2021-11-14 04:56:00,0.0,92.0,WEARABLE_ONLY,92.0,7
1636834740000,1636834860000,UTC+0900,2021-11-14 05:19:00,2021-11-14 05:21:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636834980000,1636835040000,UTC+0900,2021-11-14 05:23:00,2021-11-14 05:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636839300000,1636839480000,UTC+0900,2021-11-14 06:35:00,2021-11-14 06:38:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1636839840000,1636839900000,UTC+0900,2021-11-14 06:44:00,2021-11-14 06:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636840080000,1636840320000,UTC+0900,2021-11-14 06:48:00,2021-11-14 06:52:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1636840500000,1636840560000,UTC+0900,2021-11-14 06:55:00,2021-11-14 06:56:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636840620000,1636840680000,UTC+0900,2021-11-14 06:57:00,2021-11-14 06:58:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636840740000,1636840860000,UTC+0900,2021-11-14 06:59:00,2021-11-14 07:01:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636840920000,1636840980000,UTC+0900,2021-11-14 07:02:00,2021-11-14 07:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636841040000,1636841100000,UTC+0900,2021-11-14 07:04:00,2021-11-14 07:05:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636841160000,1636841340000,UTC+0900,2021-11-14 07:06:00,2021-11-14 07:09:00,151.0,13.0,BOTH,82.0,3
1636841400000,1636843020000,UTC+0900,2021-11-14 07:10:00,2021-11-14 07:37:00,2945.0,0.0,PHONE_ONLY,2945.0,27
1636843080000,1636844220000,UTC+0900,2021-11-14 07:38:00,2021-11-14 07:57:00,1509.0,0.0,PHONE_ONLY,1509.0,19
1636844280000,1636844340000,UTC+0900,2021-11-14 07:58:00,2021-11-14 07:59:00,31.0,64.0,BOTH,47.5,1
1636844460000,1636846020000,UTC+0900,2021-11-14 08:01:00,2021-11-14 08:27:00,1702.0,105.0,BOTH,903.5,26
1636846080000,1636848180000,UTC+0900,2021-11-14 08:28:00,2021-11-14 09:03:00,2468.0,77.0,BOTH,1272.5,35
1636848960000,1636849020000,UTC+0900,2021-11-14 09:16:00,2021-11-14 09:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1636849200000,1636849380000,UTC+0900,2021-11-14 09:20:00,2021-11-14 09:23:00,46.0,89.0,BOTH,67.5,3
1636849560000,1636850520000,UTC+0900,2021-11-14 09:26:00,2021-11-14 09:42:00,828.0,80.0,BOTH,454.0,16
1636850640000,1636850760000,UTC+0900,2021-11-14 09:44:00,2021-11-14 09:46:00,28.0,30.0,BOTH,29.0,2
1636852620000,1636852680000,UTC+0900,2021-11-14 10:17:00,2021-11-14 10:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636853520000,1636853580000,UTC+0900,2021-11-14 10:32:00,2021-11-14 10:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636857600000,1636857660000,UTC+0900,2021-11-14 11:40:00,2021-11-14 11:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636857780000,1636857840000,UTC+0900,2021-11-14 11:43:00,2021-11-14 11:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636857960000,1636858020000,UTC+0900,2021-11-14 11:46:00,2021-11-14 11:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636858080000,1636858140000,UTC+0900,2021-11-14 11:48:00,2021-11-14 11:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636861140000,1636861320000,UTC+0900,2021-11-14 12:39:00,2021-11-14 12:42:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1636861380000,1636861680000,UTC+0900,2021-11-14 12:43:00,2021-11-14 12:48:00,6.0,123.0,BOTH,64.5,5
1636862760000,1636862940000,UTC+0900,2021-11-14 13:06:00,2021-11-14 13:09:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636863840000,1636863900000,UTC+0900,2021-11-14 13:24:00,2021-11-14 13:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636864020000,1636864140000,UTC+0900,2021-11-14 13:27:00,2021-11-14 13:29:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636864200000,1636864500000,UTC+0900,2021-11-14 13:30:00,2021-11-14 13:35:00,232.0,213.0,BOTH,222.5,5
1636864620000,1636864680000,UTC+0900,2021-11-14 13:37:00,2021-11-14 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636865580000,1636865880000,UTC+0900,2021-11-14 13:53:00,2021-11-14 13:58:00,302.0,302.0,BOTH,302.0,5
1636865940000,1636866180000,UTC+0900,2021-11-14 13:59:00,2021-11-14 14:03:00,283.0,268.0,BOTH,275.5,4
1636866240000,1636866300000,UTC+0900,2021-11-14 14:04:00,2021-11-14 14:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636866780000,1636867080000,UTC+0900,2021-11-14 14:13:00,2021-11-14 14:18:00,177.0,208.0,BOTH,192.5,5
1636867140000,1636867380000,UTC+0900,2021-11-14 14:19:00,2021-11-14 14:23:00,0.0,137.0,WEARABLE_ONLY,137.0,4
1636867560000,1636867620000,UTC+0900,2021-11-14 14:26:00,2021-11-14 14:27:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636867740000,1636867800000,UTC+0900,2021-11-14 14:29:00,2021-11-14 14:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636867860000,1636867980000,UTC+0900,2021-11-14 14:31:00,2021-11-14 14:33:00,20.0,55.0,BOTH,37.5,2
1636869660000,1636869720000,UTC+0900,2021-11-14 15:01:00,2021-11-14 15:02:00,6.0,19.0,BOTH,12.5,1
1636869960000,1636870140000,UTC+0900,2021-11-14 15:06:00,2021-11-14 15:09:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636870260000,1636870320000,UTC+0900,2021-11-14 15:11:00,2021-11-14 15:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636870380000,1636870740000,UTC+0900,2021-11-14 15:13:00,2021-11-14 15:19:00,215.0,189.0,BOTH,202.0,6
1636873740000,1636874520000,UTC+0900,2021-11-14 16:09:00,2021-11-14 16:22:00,794.0,738.0,BOTH,766.0,13
1636874580000,1636874760000,UTC+0900,2021-11-14 16:23:00,2021-11-14 16:26:00,87.0,71.0,BOTH,79.0,3
1636874880000,1636875060000,UTC+0900,2021-11-14 16:28:00,2021-11-14 16:31:00,118.0,108.0,BOTH,113.0,3
1636875120000,1636875180000,UTC+0900,2021-11-14 16:32:00,2021-11-14 16:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1636875300000,1636875480000,UTC+0900,2021-11-14 16:35:00,2021-11-14 16:38:00,41.0,0.0,PHONE_ONLY,41.0,3
1636875540000,1636875600000,UTC+0900,2021-11-14 16:39:00,2021-11-14 16:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1636875780000,1636875840000,UTC+0900,2021-11-14 16:43:00,2021-11-14 16:44:00,11.0,10.0,BOTH,10.5,1
1636875900000,1636876020000,UTC+0900,2021-11-14 16:45:00,2021-11-14 16:47:00,34.0,11.0,BOTH,22.5,2
1636876140000,1636876260000,UTC+0900,2021-11-14 16:49:00,2021-11-14 16:51:00,17.0,8.0,BOTH,12.5,2
1636876320000,1636876560000,UTC+0900,2021-11-14 16:52:00,2021-11-14 16:56:00,87.0,154.0,BOTH,120.5,4
1636876800000,1636876980000,UTC+0900,2021-11-14 17:00:00,2021-11-14 17:03:00,94.0,103.0,BOTH,98.5,3
1636877220000,1636877340000,UTC+0900,2021-11-14 17:07:00,2021-11-14 17:09:00,88.0,86.0,BOTH,87.0,2
1636877400000,1636877580000,UTC+0900,2021-11-14 17:10:00,2021-11-14 17:13:00,97.0,118.0,BOTH,107.5,3
1636877880000,1636878120000,UTC+0900,2021-11-14 17:18:00,2021-11-14 17:22:00,49.0,34.0,BOTH,41.5,4
1636878300000,1636878420000,UTC+0900,2021-11-14 17:25:00,2021-11-14 17:27:00,70.0,30.0,BOTH,50.0,2
1636878720000,1636878780000,UTC+0900,2021-11-14 17:32:00,2021-11-14 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636878840000,1636879080000,UTC+0900,2021-11-14 17:34:00,2021-11-14 17:38:00,134.0,133.0,BOTH,133.5,4
1636879260000,1636879380000,UTC+0900,2021-11-14 17:41:00,2021-11-14 17:43:00,72.0,69.0,BOTH,70.5,2
1636879500000,1636879560000,UTC+0900,2021-11-14 17:45:00,2021-11-14 17:46:00,70.0,62.0,BOTH,66.0,1
1636879680000,1636880100000,UTC+0900,2021-11-14 17:48:00,2021-11-14 17:55:00,187.0,235.0,BOTH,211.0,7
1636880160000,1636880400000,UTC+0900,2021-11-14 17:56:00,2021-11-14 18:00:00,185.0,222.0,BOTH,203.5,4
1636880460000,1636880940000,UTC+0900,2021-11-14 18:01:00,2021-11-14 18:09:00,367.0,406.0,BOTH,386.5,8
1636881000000,1636881120000,UTC+0900,2021-11-14 18:10:00,2021-11-14 18:12:00,46.0,38.0,BOTH,42.0,2
1636881180000,1636881720000,UTC+0900,2021-11-14 18:13:00,2021-11-14 18:22:00,310.0,283.0,BOTH,296.5,9
1636882020000,1636882140000,UTC+0900,2021-11-14 18:27:00,2021-11-14 18:29:00,45.0,27.0,BOTH,36.0,2
1636884840000,1636884900000,UTC+0900,2021-11-14 19:14:00,2021-11-14 19:15:00,47.0,28.0,BOTH,37.5,1
1636884960000,1636887000000,UTC+0900,2021-11-14 19:16:00,2021-11-14 19:50:00,1577.0,1536.0,BOTH,1556.5,34
1636887060000,1636887180000,UTC+0900,2021-11-14 19:51:00,2021-11-14 19:53:00,67.0,70.0,BOTH,68.5,2
1636887240000,1636887300000,UTC+0900,2021-11-14 19:54:00,2021-11-14 19:55:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636887360000,1636887960000,UTC+0900,2021-11-14 19:56:00,2021-11-14 20:06:00,605.0,626.0,BOTH,615.5,10
1636890180000,1636890420000,UTC+0900,2021-11-14 20:43:00,2021-11-14 20:47:00,236.0,229.0,BOTH,232.5,4
1636890480000,1636890600000,UTC+0900,2021-11-14 20:48:00,2021-11-14 20:50:00,22.0,0.0,PHONE_ONLY,22.0,2
1636894080000,1636894140000,UTC+0900,2021-11-14 21:48:00,2021-11-14 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636894260000,1636894380000,UTC+0900,2021-11-14 21:51:00,2021-11-14 21:53:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636922400000,1636922640000,UTC+0900,2021-11-15 05:40:00,2021-11-15 05:44:00,46.0,44.0,BOTH,45.0,4
1636924500000,1636924560000,UTC+0900,2021-11-15 06:15:00,2021-11-15 06:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1636924620000,1636924860000,UTC+0900,2021-11-15 06:17:00,2021-11-15 06:21:00,59.0,0.0,PHONE_ONLY,59.0,4
1636925100000,1636925160000,UTC+0900,2021-11-15 06:25:00,2021-11-15 06:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1636925940000,1636926060000,UTC+0900,2021-11-15 06:39:00,2021-11-15 06:41:00,14.0,42.0,BOTH,28.0,2
1636926300000,1636926420000,UTC+0900,2021-11-15 06:45:00,2021-11-15 06:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636927680000,1636927740000,UTC+0900,2021-11-15 07:08:00,2021-11-15 07:09:00,10.0,15.0,BOTH,12.5,1
1636929780000,1636929840000,UTC+0900,2021-11-15 07:43:00,2021-11-15 07:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1636929900000,1636929960000,UTC+0900,2021-11-15 07:45:00,2021-11-15 07:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1636930740000,1636930860000,UTC+0900,2021-11-15 07:59:00,2021-11-15 08:01:00,30.0,57.0,BOTH,43.5,2
1636930920000,1636930980000,UTC+0900,2021-11-15 08:02:00,2021-11-15 08:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636931040000,1636931160000,UTC+0900,2021-11-15 08:04:00,2021-11-15 08:06:00,7.0,14.0,BOTH,10.5,2
1636931280000,1636931820000,UTC+0900,2021-11-15 08:08:00,2021-11-15 08:17:00,785.0,769.5,BOTH,777.25,9
1636931880000,1636932000000,UTC+0900,2021-11-15 08:18:00,2021-11-15 08:20:00,13.0,12.0,BOTH,12.5,2
1636932480000,1636933380000,UTC+0900,2021-11-15 08:28:00,2021-11-15 08:43:00,1362.0,1307.5,BOTH,1334.75,15
1636933440000,1636933500000,UTC+0900,2021-11-15 08:44:00,2021-11-15 08:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636933620000,1636933680000,UTC+0900,2021-11-15 08:47:00,2021-11-15 08:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636934520000,1636934580000,UTC+0900,2021-11-15 09:02:00,2021-11-15 09:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636934700000,1636934940000,UTC+0900,2021-11-15 09:05:00,2021-11-15 09:09:00,95.0,57.0,BOTH,76.0,4
1636935840000,1636935900000,UTC+0900,2021-11-15 09:24:00,2021-11-15 09:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1636936320000,1636936380000,UTC+0900,2021-11-15 09:32:00,2021-11-15 09:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636936440000,1636936620000,UTC+0900,2021-11-15 09:34:00,2021-11-15 09:37:00,81.0,62.0,BOTH,71.5,3
1636936680000,1636936860000,UTC+0900,2021-11-15 09:38:00,2021-11-15 09:41:00,98.0,65.0,BOTH,81.5,3
1636939260000,1636939320000,UTC+0900,2021-11-15 10:21:00,2021-11-15 10:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636940220000,1636940520000,UTC+0900,2021-11-15 10:37:00,2021-11-15 10:42:00,83.0,81.0,BOTH,82.0,5
1636940580000,1636940700000,UTC+0900,2021-11-15 10:43:00,2021-11-15 10:45:00,77.0,54.0,BOTH,65.5,2
1636942620000,1636942680000,UTC+0900,2021-11-15 11:17:00,2021-11-15 11:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636945080000,1636945500000,UTC+0900,2021-11-15 11:58:00,2021-11-15 12:05:00,583.0,571.0,BOTH,577.0,7
1636946460000,1636946700000,UTC+0900,2021-11-15 12:21:00,2021-11-15 12:25:00,238.0,224.0,BOTH,231.0,4
1636946760000,1636947120000,UTC+0900,2021-11-15 12:26:00,2021-11-15 12:32:00,420.0,397.0,BOTH,408.5,6
1636949400000,1636949460000,UTC+0900,2021-11-15 13:10:00,2021-11-15 13:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636951560000,1636951740000,UTC+0900,2021-11-15 13:46:00,2021-11-15 13:49:00,77.0,15.0,BOTH,46.0,3
1636951800000,1636951860000,UTC+0900,2021-11-15 13:50:00,2021-11-15 13:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636952280000,1636952400000,UTC+0900,2021-11-15 13:58:00,2021-11-15 14:00:00,59.0,24.0,BOTH,41.5,2
1636953420000,1636953480000,UTC+0900,2021-11-15 14:17:00,2021-11-15 14:18:00,40.0,19.0,BOTH,29.5,1
1636953780000,1636953840000,UTC+0900,2021-11-15 14:23:00,2021-11-15 14:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1636954200000,1636954260000,UTC+0900,2021-11-15 14:30:00,2021-11-15 14:31:00,45.0,13.0,BOTH,29.0,1
1636954620000,1636954740000,UTC+0900,2021-11-15 14:37:00,2021-11-15 14:39:00,60.0,65.0,BOTH,62.5,2
1636954800000,1636955040000,UTC+0900,2021-11-15 14:40:00,2021-11-15 14:44:00,90.0,80.0,BOTH,85.0,4
1636958760000,1636958820000,UTC+0900,2021-11-15 15:46:00,2021-11-15 15:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1636958940000,1636959060000,UTC+0900,2021-11-15 15:49:00,2021-11-15 15:51:00,77.0,40.0,BOTH,58.5,2
1636959180000,1636959240000,UTC+0900,2021-11-15 15:53:00,2021-11-15 15:54:00,37.0,12.0,BOTH,24.5,1
1636961160000,1636961580000,UTC+0900,2021-11-15 16:26:00,2021-11-15 16:33:00,230.0,168.0,BOTH,199.0,7
1636962060000,1636962120000,UTC+0900,2021-11-15 16:41:00,2021-11-15 16:42:00,17.0,18.0,BOTH,17.5,1
1636962960000,1636963140000,UTC+0900,2021-11-15 16:56:00,2021-11-15 16:59:00,223.0,204.0,BOTH,213.5,3
1636965840000,1636965900000,UTC+0900,2021-11-15 17:44:00,2021-11-15 17:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636967280000,1636967520000,UTC+0900,2021-11-15 18:08:00,2021-11-15 18:12:00,31.0,40.5,BOTH,35.75,4
1636967580000,1636968180000,UTC+0900,2021-11-15 18:13:00,2021-11-15 18:23:00,1067.0,1117.0,BOTH,1092.0,10
1636968660000,1636969440000,UTC+0900,2021-11-15 18:31:00,2021-11-15 18:44:00,1108.0,1083.0,BOTH,1095.5,13
1636969500000,1636969860000,UTC+0900,2021-11-15 18:45:00,2021-11-15 18:51:00,366.0,376.5,BOTH,371.25,6
1636969920000,1636970040000,UTC+0900,2021-11-15 18:52:00,2021-11-15 18:54:00,38.0,50.0,BOTH,44.0,2
1636971060000,1636971180000,UTC+0900,2021-11-15 19:11:00,2021-11-15 19:13:00,37.0,53.0,BOTH,45.0,2
1636971240000,1636971420000,UTC+0900,2021-11-15 19:14:00,2021-11-15 19:17:00,42.0,11.0,BOTH,26.5,3
1636972440000,1636972620000,UTC+0900,2021-11-15 19:34:00,2021-11-15 19:37:00,56.0,11.0,BOTH,33.5,3
1636972740000,1636973100000,UTC+0900,2021-11-15 19:39:00,2021-11-15 19:45:00,106.0,131.0,BOTH,118.5,6
1636973880000,1636973940000,UTC+0900,2021-11-15 19:58:00,2021-11-15 19:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636974000000,1636974060000,UTC+0900,2021-11-15 20:00:00,2021-11-15 20:01:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636987800000,1636987980000,UTC+0900,2021-11-15 23:50:00,2021-11-15 23:53:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1636988640000,1636988700000,UTC+0900,2021-11-16 00:04:00,2021-11-16 00:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636990080000,1636990140000,UTC+0900,2021-11-16 00:28:00,2021-11-16 00:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636990920000,1636990980000,UTC+0900,2021-11-16 00:42:00,2021-11-16 00:43:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636991040000,1636991100000,UTC+0900,2021-11-16 00:44:00,2021-11-16 00:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636991340000,1636991460000,UTC+0900,2021-11-16 00:49:00,2021-11-16 00:51:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637008260000,1637008380000,UTC+0900,2021-11-16 05:31:00,2021-11-16 05:33:00,8.0,10.0,BOTH,9.0,2
1637008440000,1637008500000,UTC+0900,2021-11-16 05:34:00,2021-11-16 05:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1637010180000,1637010240000,UTC+0900,2021-11-16 06:03:00,2021-11-16 06:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637011920000,1637011980000,UTC+0900,2021-11-16 06:32:00,2021-11-16 06:33:00,16.0,12.0,BOTH,14.0,1
1637012040000,1637012100000,UTC+0900,2021-11-16 06:34:00,2021-11-16 06:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1637012520000,1637012580000,UTC+0900,2021-11-16 06:42:00,2021-11-16 06:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637013060000,1637013120000,UTC+0900,2021-11-16 06:51:00,2021-11-16 06:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1637013180000,1637013240000,UTC+0900,2021-11-16 06:53:00,2021-11-16 06:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637016180000,1637016420000,UTC+0900,2021-11-16 07:43:00,2021-11-16 07:47:00,54.0,36.0,BOTH,45.0,4
1637017800000,1637017860000,UTC+0900,2021-11-16 08:10:00,2021-11-16 08:11:00,22.0,39.0,BOTH,30.5,1
1637017920000,1637018760000,UTC+0900,2021-11-16 08:12:00,2021-11-16 08:26:00,799.0,828.5,BOTH,813.75,14
1637019240000,1637020140000,UTC+0900,2021-11-16 08:34:00,2021-11-16 08:49:00,1355.0,1360.5,BOTH,1357.75,15
1637020260000,1637020380000,UTC+0900,2021-11-16 08:51:00,2021-11-16 08:53:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637021220000,1637021280000,UTC+0900,2021-11-16 09:07:00,2021-11-16 09:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1637022780000,1637023080000,UTC+0900,2021-11-16 09:33:00,2021-11-16 09:38:00,92.0,56.0,BOTH,74.0,5
1637024340000,1637024400000,UTC+0900,2021-11-16 09:59:00,2021-11-16 10:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637024580000,1637024640000,UTC+0900,2021-11-16 10:03:00,2021-11-16 10:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637025000000,1637025060000,UTC+0900,2021-11-16 10:10:00,2021-11-16 10:11:00,24.0,0.0,PHONE_ONLY,24.0,1
1637025240000,1637025300000,UTC+0900,2021-11-16 10:14:00,2021-11-16 10:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637025720000,1637025900000,UTC+0900,2021-11-16 10:22:00,2021-11-16 10:25:00,111.0,105.0,BOTH,108.0,3
1637025960000,1637026140000,UTC+0900,2021-11-16 10:26:00,2021-11-16 10:29:00,51.0,25.0,BOTH,38.0,3
1637026200000,1637026320000,UTC+0900,2021-11-16 10:30:00,2021-11-16 10:32:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637026920000,1637027100000,UTC+0900,2021-11-16 10:42:00,2021-11-16 10:45:00,66.0,33.0,BOTH,49.5,3
1637027340000,1637027580000,UTC+0900,2021-11-16 10:49:00,2021-11-16 10:53:00,62.0,43.0,BOTH,52.5,4
1637028600000,1637028660000,UTC+0900,2021-11-16 11:10:00,2021-11-16 11:11:00,36.0,18.0,BOTH,27.0,1
1637030400000,1637030580000,UTC+0900,2021-11-16 11:40:00,2021-11-16 11:43:00,38.0,11.0,BOTH,24.5,3
1637031000000,1637031060000,UTC+0900,2021-11-16 11:50:00,2021-11-16 11:51:00,38.0,25.0,BOTH,31.5,1
1637031300000,1637031360000,UTC+0900,2021-11-16 11:55:00,2021-11-16 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637031600000,1637032320000,UTC+0900,2021-11-16 12:00:00,2021-11-16 12:12:00,935.0,927.0,BOTH,931.0,12
1637032440000,1637032680000,UTC+0900,2021-11-16 12:14:00,2021-11-16 12:18:00,166.0,120.0,BOTH,143.0,4
1637033460000,1637033520000,UTC+0900,2021-11-16 12:31:00,2021-11-16 12:32:00,25.0,15.0,BOTH,20.0,1
1637033760000,1637034360000,UTC+0900,2021-11-16 12:36:00,2021-11-16 12:46:00,733.0,695.0,BOTH,714.0,10
1637035800000,1637035860000,UTC+0900,2021-11-16 13:10:00,2021-11-16 13:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637036700000,1637036760000,UTC+0900,2021-11-16 13:25:00,2021-11-16 13:26:00,63.0,64.0,BOTH,63.5,1
1637036820000,1637036880000,UTC+0900,2021-11-16 13:27:00,2021-11-16 13:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1637037060000,1637037180000,UTC+0900,2021-11-16 13:31:00,2021-11-16 13:33:00,64.0,69.0,BOTH,66.5,2
1637040480000,1637040540000,UTC+0900,2021-11-16 14:28:00,2021-11-16 14:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637043300000,1637043360000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637043840000,1637043900000,UTC+0900,2021-11-16 15:24:00,2021-11-16 15:25:00,11.0,11.0,BOTH,11.0,1
1637043960000,1637044080000,UTC+0900,2021-11-16 15:26:00,2021-11-16 15:28:00,39.0,20.0,BOTH,29.5,2
1637045280000,1637045400000,UTC+0900,2021-11-16 15:48:00,2021-11-16 15:50:00,46.0,0.0,PHONE_ONLY,46.0,2
1637045820000,1637045880000,UTC+0900,2021-11-16 15:57:00,2021-11-16 15:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637046480000,1637046600000,UTC+0900,2021-11-16 16:08:00,2021-11-16 16:10:00,40.0,44.0,BOTH,42.0,2
1637046720000,1637046780000,UTC+0900,2021-11-16 16:12:00,2021-11-16 16:13:00,36.0,10.0,BOTH,23.0,1
1637046900000,1637047080000,UTC+0900,2021-11-16 16:15:00,2021-11-16 16:18:00,79.0,38.0,BOTH,58.5,3
1637047140000,1637047440000,UTC+0900,2021-11-16 16:19:00,2021-11-16 16:24:00,120.0,52.0,BOTH,86.0,5
1637047500000,1637047560000,UTC+0900,2021-11-16 16:25:00,2021-11-16 16:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637048340000,1637048400000,UTC+0900,2021-11-16 16:39:00,2021-11-16 16:40:00,23.0,18.0,BOTH,20.5,1
1637048520000,1637048580000,UTC+0900,2021-11-16 16:42:00,2021-11-16 16:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1637048640000,1637048700000,UTC+0900,2021-11-16 16:44:00,2021-11-16 16:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1637048940000,1637049000000,UTC+0900,2021-11-16 16:49:00,2021-11-16 16:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637049600000,1637049780000,UTC+0900,2021-11-16 17:00:00,2021-11-16 17:03:00,57.0,17.0,BOTH,37.0,3
1637050680000,1637050740000,UTC+0900,2021-11-16 17:18:00,2021-11-16 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637050800000,1637050860000,UTC+0900,2021-11-16 17:20:00,2021-11-16 17:21:00,0.0,22.0,WEARABLE_ONLY,22.0,1
