START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1656298080000,1656298200000,UTC+0900,2022-06-27 11:48:00,2022-06-27 11:50:00,58.0,0.0,PHONE_ONLY,58.0,2
1656298260000,1656298500000,UTC+0900,2022-06-27 11:51:00,2022-06-27 11:55:00,156.0,0.0,PHONE_ONLY,156.0,4
1656298740000,1656298860000,UTC+0900,2022-06-27 11:59:00,2022-06-27 12:01:00,16.0,0.0,PHONE_ONLY,16.0,2
1656299460000,1656299700000,UTC+0900,2022-06-27 12:11:00,2022-06-27 12:15:00,157.0,0.0,PHONE_ONLY,157.0,4
1656301800000,1656302040000,UTC+0900,2022-06-27 12:50:00,2022-06-27 12:54:00,203.0,0.0,PHONE_ONLY,203.0,4
1656305340000,1656305400000,UTC+0900,2022-06-27 13:49:00,2022-06-27 13:50:00,37.0,0.0,PHONE_ONLY,37.0,1
1656305520000,1656305580000,UTC+0900,2022-06-27 13:52:00,2022-06-27 13:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1656305820000,1656305940000,UTC+0900,2022-06-27 13:57:00,2022-06-27 13:59:00,59.0,0.0,PHONE_ONLY,59.0,2
1656310140000,1656310260000,UTC+0900,2022-06-27 15:09:00,2022-06-27 15:11:00,41.0,0.0,PHONE_ONLY,41.0,2
1656310620000,1656310740000,UTC+0900,2022-06-27 15:17:00,2022-06-27 15:19:00,58.0,0.0,PHONE_ONLY,58.0,2
1656316800000,1656317040000,UTC+0900,2022-06-27 17:00:00,2022-06-27 17:04:00,107.0,0.0,PHONE_ONLY,107.0,4
1656319200000,1656319320000,UTC+0900,2022-06-27 17:40:00,2022-06-27 17:42:00,24.0,0.0,PHONE_ONLY,24.0,2
1656322680000,1656322740000,UTC+0900,2022-06-27 18:38:00,2022-06-27 18:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1656323400000,1656323940000,UTC+0900,2022-06-27 18:50:00,2022-06-27 18:59:00,502.0,432.0,BOTH,467.0,9
1656324300000,1656324360000,UTC+0900,2022-06-27 19:05:00,2022-06-27 19:06:00,13.0,15.0,BOTH,14.0,1
1656325140000,1656325260000,UTC+0900,2022-06-27 19:19:00,2022-06-27 19:21:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1656325680000,1656325800000,UTC+0900,2022-06-27 19:28:00,2022-06-27 19:30:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1656326280000,1656326340000,UTC+0900,2022-06-27 19:38:00,2022-06-27 19:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656326640000,1656326760000,UTC+0900,2022-06-27 19:44:00,2022-06-27 19:46:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1656327480000,1656327600000,UTC+0900,2022-06-27 19:58:00,2022-06-27 20:00:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1656327660000,1656327720000,UTC+0900,2022-06-27 20:01:00,2022-06-27 20:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1656327900000,1656327960000,UTC+0900,2022-06-27 20:05:00,2022-06-27 20:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1656328020000,1656329820000,UTC+0900,2022-06-27 20:07:00,2022-06-27 20:37:00,0.0,3788.0,WEARABLE_ONLY,3788.0,30
1656329940000,1656330720000,UTC+0900,2022-06-27 20:39:00,2022-06-27 20:52:00,513.0,639.0,BOTH,576.0,13
1656330780000,1656330840000,UTC+0900,2022-06-27 20:53:00,2022-06-27 20:54:00,11.0,11.0,BOTH,11.0,1
1656330900000,1656331500000,UTC+0900,2022-06-27 20:55:00,2022-06-27 21:05:00,697.0,643.0,BOTH,670.0,10
1656331560000,1656332520000,UTC+0900,2022-06-27 21:06:00,2022-06-27 21:22:00,1016.0,992.0,BOTH,1004.0,16
1656367080000,1656367140000,UTC+0900,2022-06-28 06:58:00,2022-06-28 06:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1656367200000,1656367380000,UTC+0900,2022-06-28 07:00:00,2022-06-28 07:03:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1656367560000,1656367620000,UTC+0900,2022-06-28 07:06:00,2022-06-28 07:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1656367740000,1656367860000,UTC+0900,2022-06-28 07:09:00,2022-06-28 07:11:00,15.0,10.0,BOTH,12.5,2
1656367920000,1656367980000,UTC+0900,2022-06-28 07:12:00,2022-06-28 07:13:00,43.0,27.0,BOTH,35.0,1
1656368820000,1656368880000,UTC+0900,2022-06-28 07:27:00,2022-06-28 07:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656370140000,1656370320000,UTC+0900,2022-06-28 07:49:00,2022-06-28 07:52:00,68.0,72.0,BOTH,70.0,3
1656370440000,1656370500000,UTC+0900,2022-06-28 07:54:00,2022-06-28 07:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656374400000,1656374460000,UTC+0900,2022-06-28 09:00:00,2022-06-28 09:01:00,10.0,28.0,BOTH,19.0,1
1656379020000,1656379200000,UTC+0900,2022-06-28 10:17:00,2022-06-28 10:20:00,30.0,86.0,BOTH,58.0,3
1656379740000,1656379860000,UTC+0900,2022-06-28 10:29:00,2022-06-28 10:31:00,63.0,88.0,BOTH,75.5,2
1656384360000,1656384600000,UTC+0900,2022-06-28 11:46:00,2022-06-28 11:50:00,141.0,141.0,BOTH,141.0,4
1656384780000,1656384840000,UTC+0900,2022-06-28 11:53:00,2022-06-28 11:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1656385020000,1656385080000,UTC+0900,2022-06-28 11:57:00,2022-06-28 11:58:00,36.0,20.0,BOTH,28.0,1
1656385740000,1656385920000,UTC+0900,2022-06-28 12:09:00,2022-06-28 12:12:00,181.0,141.0,BOTH,161.0,3
1656386280000,1656386340000,UTC+0900,2022-06-28 12:18:00,2022-06-28 12:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656388080000,1656388140000,UTC+0900,2022-06-28 12:48:00,2022-06-28 12:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1656388320000,1656388560000,UTC+0900,2022-06-28 12:52:00,2022-06-28 12:56:00,213.0,211.0,BOTH,212.0,4
1656389280000,1656389580000,UTC+0900,2022-06-28 13:08:00,2022-06-28 13:13:00,157.0,121.0,BOTH,139.0,5
1656391380000,1656391440000,UTC+0900,2022-06-28 13:43:00,2022-06-28 13:44:00,20.0,62.0,BOTH,41.0,1
1656391680000,1656391740000,UTC+0900,2022-06-28 13:48:00,2022-06-28 13:49:00,8.0,25.0,BOTH,16.5,1
1656391860000,1656391920000,UTC+0900,2022-06-28 13:51:00,2022-06-28 13:52:00,41.0,32.0,BOTH,36.5,1
1656395280000,1656395580000,UTC+0900,2022-06-28 14:48:00,2022-06-28 14:53:00,211.0,290.0,BOTH,250.5,5
1656395760000,1656395880000,UTC+0900,2022-06-28 14:56:00,2022-06-28 14:58:00,67.0,85.0,BOTH,76.0,2
1656397440000,1656397500000,UTC+0900,2022-06-28 15:24:00,2022-06-28 15:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1656403200000,1656403380000,UTC+0900,2022-06-28 17:00:00,2022-06-28 17:03:00,109.0,62.0,BOTH,85.5,3
1656403560000,1656403680000,UTC+0900,2022-06-28 17:06:00,2022-06-28 17:08:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1656405600000,1656405660000,UTC+0900,2022-06-28 17:40:00,2022-06-28 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656405720000,1656405840000,UTC+0900,2022-06-28 17:42:00,2022-06-28 17:44:00,71.0,56.0,BOTH,63.5,2
1656405900000,1656405960000,UTC+0900,2022-06-28 17:45:00,2022-06-28 17:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1656407160000,1656407220000,UTC+0900,2022-06-28 18:06:00,2022-06-28 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656407760000,1656407820000,UTC+0900,2022-06-28 18:16:00,2022-06-28 18:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1656408240000,1656408360000,UTC+0900,2022-06-28 18:24:00,2022-06-28 18:26:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1656408480000,1656408600000,UTC+0900,2022-06-28 18:28:00,2022-06-28 18:30:00,7.0,59.0,BOTH,33.0,2
1656408900000,1656409020000,UTC+0900,2022-06-28 18:35:00,2022-06-28 18:37:00,38.0,11.0,BOTH,24.5,2
1656409380000,1656409500000,UTC+0900,2022-06-28 18:43:00,2022-06-28 18:45:00,31.0,0.0,PHONE_ONLY,31.0,2
1656409620000,1656409680000,UTC+0900,2022-06-28 18:47:00,2022-06-28 18:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656410100000,1656410160000,UTC+0900,2022-06-28 18:55:00,2022-06-28 18:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1656410820000,1656410880000,UTC+0900,2022-06-28 19:07:00,2022-06-28 19:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1656411000000,1656411060000,UTC+0900,2022-06-28 19:10:00,2022-06-28 19:11:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1656411720000,1656411780000,UTC+0900,2022-06-28 19:22:00,2022-06-28 19:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1656412320000,1656412440000,UTC+0900,2022-06-28 19:32:00,2022-06-28 19:34:00,34.0,39.0,BOTH,36.5,2
1656412740000,1656412800000,UTC+0900,2022-06-28 19:39:00,2022-06-28 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656414180000,1656414600000,UTC+0900,2022-06-28 20:03:00,2022-06-28 20:10:00,47.0,164.0,BOTH,105.5,7
1656414720000,1656415140000,UTC+0900,2022-06-28 20:12:00,2022-06-28 20:19:00,498.0,491.0,BOTH,494.5,7
1656415320000,1656415380000,UTC+0900,2022-06-28 20:22:00,2022-06-28 20:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1656415560000,1656415620000,UTC+0900,2022-06-28 20:26:00,2022-06-28 20:27:00,10.0,15.0,BOTH,12.5,1
1656415860000,1656416040000,UTC+0900,2022-06-28 20:31:00,2022-06-28 20:34:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1656416640000,1656416700000,UTC+0900,2022-06-28 20:44:00,2022-06-28 20:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1656416760000,1656417420000,UTC+0900,2022-06-28 20:46:00,2022-06-28 20:57:00,0.0,395.0,WEARABLE_ONLY,395.0,11
1656417480000,1656417660000,UTC+0900,2022-06-28 20:58:00,2022-06-28 21:01:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1656417720000,1656417960000,UTC+0900,2022-06-28 21:02:00,2022-06-28 21:06:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1656418200000,1656419280000,UTC+0900,2022-06-28 21:10:00,2022-06-28 21:28:00,156.0,1650.0,BOTH,903.0,18
1656419340000,1656419880000,UTC+0900,2022-06-28 21:29:00,2022-06-28 21:38:00,497.0,483.0,BOTH,490.0,9
1656425400000,1656425460000,UTC+0900,2022-06-28 23:10:00,2022-06-28 23:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1656453600000,1656453660000,UTC+0900,2022-06-29 07:00:00,2022-06-29 07:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1656454140000,1656454380000,UTC+0900,2022-06-29 07:09:00,2022-06-29 07:13:00,80.0,126.0,BOTH,103.0,4
1656456300000,1656456420000,UTC+0900,2022-06-29 07:45:00,2022-06-29 07:47:00,76.0,68.0,BOTH,72.0,2
1656460560000,1656460620000,UTC+0900,2022-06-29 08:56:00,2022-06-29 08:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656466080000,1656466140000,UTC+0900,2022-06-29 10:28:00,2022-06-29 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656466620000,1656466740000,UTC+0900,2022-06-29 10:37:00,2022-06-29 10:39:00,52.0,51.0,BOTH,51.5,2
1656467100000,1656467220000,UTC+0900,2022-06-29 10:45:00,2022-06-29 10:47:00,59.0,106.0,BOTH,82.5,2
1656470760000,1656471000000,UTC+0900,2022-06-29 11:46:00,2022-06-29 11:50:00,184.0,144.0,BOTH,164.0,4
1656471180000,1656471240000,UTC+0900,2022-06-29 11:53:00,2022-06-29 11:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1656471360000,1656471420000,UTC+0900,2022-06-29 11:56:00,2022-06-29 11:57:00,26.0,13.0,BOTH,19.5,1
1656472140000,1656472320000,UTC+0900,2022-06-29 12:09:00,2022-06-29 12:12:00,93.0,55.0,BOTH,74.0,3
1656472380000,1656472440000,UTC+0900,2022-06-29 12:13:00,2022-06-29 12:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656474780000,1656474840000,UTC+0900,2022-06-29 12:53:00,2022-06-29 12:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656474900000,1656475020000,UTC+0900,2022-06-29 12:55:00,2022-06-29 12:57:00,123.0,142.0,BOTH,132.5,2
1656475080000,1656475200000,UTC+0900,2022-06-29 12:58:00,2022-06-29 13:00:00,58.0,47.0,BOTH,52.5,2
1656477480000,1656477540000,UTC+0900,2022-06-29 13:38:00,2022-06-29 13:39:00,23.0,34.0,BOTH,28.5,1
1656478020000,1656478080000,UTC+0900,2022-06-29 13:47:00,2022-06-29 13:48:00,57.0,46.0,BOTH,51.5,1
1656487980000,1656488040000,UTC+0900,2022-06-29 16:33:00,2022-06-29 16:34:00,46.0,54.0,BOTH,50.0,1
1656488340000,1656488460000,UTC+0900,2022-06-29 16:39:00,2022-06-29 16:41:00,63.0,83.0,BOTH,73.0,2
1656489600000,1656489780000,UTC+0900,2022-06-29 17:00:00,2022-06-29 17:03:00,86.0,91.0,BOTH,88.5,3
1656490080000,1656490200000,UTC+0900,2022-06-29 17:08:00,2022-06-29 17:10:00,23.0,62.0,BOTH,42.5,2
1656491880000,1656492300000,UTC+0900,2022-06-29 17:38:00,2022-06-29 17:45:00,148.0,132.0,BOTH,140.0,7
1656492360000,1656492720000,UTC+0900,2022-06-29 17:46:00,2022-06-29 17:52:00,0.0,187.0,WEARABLE_ONLY,187.0,6
1656493200000,1656493320000,UTC+0900,2022-06-29 18:00:00,2022-06-29 18:02:00,16.0,47.0,BOTH,31.5,2
1656493620000,1656493800000,UTC+0900,2022-06-29 18:07:00,2022-06-29 18:10:00,33.0,38.0,BOTH,35.5,3
1656494160000,1656494280000,UTC+0900,2022-06-29 18:16:00,2022-06-29 18:18:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1656494520000,1656494580000,UTC+0900,2022-06-29 18:22:00,2022-06-29 18:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1656494820000,1656494880000,UTC+0900,2022-06-29 18:27:00,2022-06-29 18:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656496200000,1656496860000,UTC+0900,2022-06-29 18:50:00,2022-06-29 19:01:00,569.0,628.0,BOTH,598.5,11
1656497700000,1656497760000,UTC+0900,2022-06-29 19:15:00,2022-06-29 19:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656498000000,1656498060000,UTC+0900,2022-06-29 19:20:00,2022-06-29 19:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656499020000,1656499080000,UTC+0900,2022-06-29 19:37:00,2022-06-29 19:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1656499620000,1656499680000,UTC+0900,2022-06-29 19:47:00,2022-06-29 19:48:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1656499740000,1656499800000,UTC+0900,2022-06-29 19:49:00,2022-06-29 19:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1656499860000,1656499920000,UTC+0900,2022-06-29 19:51:00,2022-06-29 19:52:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1656500040000,1656500220000,UTC+0900,2022-06-29 19:54:00,2022-06-29 19:57:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1656500460000,1656500580000,UTC+0900,2022-06-29 20:01:00,2022-06-29 20:03:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1656500940000,1656502380000,UTC+0900,2022-06-29 20:09:00,2022-06-29 20:33:00,59.0,2876.0,BOTH,1467.5,24
1656502440000,1656503340000,UTC+0900,2022-06-29 20:34:00,2022-06-29 20:49:00,684.0,652.0,BOTH,668.0,15
1656503400000,1656503580000,UTC+0900,2022-06-29 20:50:00,2022-06-29 20:53:00,7.0,22.0,BOTH,14.5,3
1656503940000,1656504000000,UTC+0900,2022-06-29 20:59:00,2022-06-29 21:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1656504780000,1656504840000,UTC+0900,2022-06-29 21:13:00,2022-06-29 21:14:00,8.0,18.0,BOTH,13.0,1
1656505440000,1656505500000,UTC+0900,2022-06-29 21:24:00,2022-06-29 21:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1656507240000,1656507300000,UTC+0900,2022-06-29 21:54:00,2022-06-29 21:55:00,29.0,0.0,PHONE_ONLY,29.0,1
1656540900000,1656540960000,UTC+0900,2022-06-30 07:15:00,2022-06-30 07:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1656541140000,1656541320000,UTC+0900,2022-06-30 07:19:00,2022-06-30 07:22:00,31.0,87.0,BOTH,59.0,3
1656544440000,1656544680000,UTC+0900,2022-06-30 08:14:00,2022-06-30 08:18:00,74.0,102.0,BOTH,88.0,4
1656544800000,1656544860000,UTC+0900,2022-06-30 08:20:00,2022-06-30 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656549960000,1656550020000,UTC+0900,2022-06-30 09:46:00,2022-06-30 09:47:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1656552480000,1656552600000,UTC+0900,2022-06-30 10:28:00,2022-06-30 10:30:00,24.0,24.0,BOTH,24.0,2
1656552720000,1656552780000,UTC+0900,2022-06-30 10:32:00,2022-06-30 10:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656552840000,1656552960000,UTC+0900,2022-06-30 10:34:00,2022-06-30 10:36:00,52.0,90.0,BOTH,71.0,2
1656556140000,1656556260000,UTC+0900,2022-06-30 11:29:00,2022-06-30 11:31:00,21.0,11.0,BOTH,16.0,2
1656556500000,1656556560000,UTC+0900,2022-06-30 11:35:00,2022-06-30 11:36:00,44.0,24.0,BOTH,34.0,1
1656557220000,1656557400000,UTC+0900,2022-06-30 11:47:00,2022-06-30 11:50:00,153.0,160.0,BOTH,156.5,3
1656557580000,1656557640000,UTC+0900,2022-06-30 11:53:00,2022-06-30 11:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656558000000,1656558060000,UTC+0900,2022-06-30 12:00:00,2022-06-30 12:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656558840000,1656559020000,UTC+0900,2022-06-30 12:14:00,2022-06-30 12:17:00,190.0,184.0,BOTH,187.0,3
1656559080000,1656559140000,UTC+0900,2022-06-30 12:18:00,2022-06-30 12:19:00,13.0,42.0,BOTH,27.5,1
1656561300000,1656561480000,UTC+0900,2022-06-30 12:55:00,2022-06-30 12:58:00,170.0,146.0,BOTH,158.0,3
1656561600000,1656561660000,UTC+0900,2022-06-30 13:00:00,2022-06-30 13:01:00,43.0,37.0,BOTH,40.0,1
1656561780000,1656561840000,UTC+0900,2022-06-30 13:03:00,2022-06-30 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656563280000,1656563400000,UTC+0900,2022-06-30 13:28:00,2022-06-30 13:30:00,36.0,43.0,BOTH,39.5,2
1656563580000,1656563640000,UTC+0900,2022-06-30 13:33:00,2022-06-30 13:34:00,37.0,38.0,BOTH,37.5,1
1656566520000,1656566640000,UTC+0900,2022-06-30 14:22:00,2022-06-30 14:24:00,42.0,30.0,BOTH,36.0,2
1656566700000,1656566820000,UTC+0900,2022-06-30 14:25:00,2022-06-30 14:27:00,44.0,59.0,BOTH,51.5,2
1656571800000,1656571920000,UTC+0900,2022-06-30 15:50:00,2022-06-30 15:52:00,49.0,36.0,BOTH,42.5,2
1656572220000,1656572340000,UTC+0900,2022-06-30 15:57:00,2022-06-30 15:59:00,69.0,76.0,BOTH,72.5,2
1656574500000,1656574560000,UTC+0900,2022-06-30 16:35:00,2022-06-30 16:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1656575580000,1656575640000,UTC+0900,2022-06-30 16:53:00,2022-06-30 16:54:00,36.0,42.0,BOTH,39.0,1
1656575760000,1656575820000,UTC+0900,2022-06-30 16:56:00,2022-06-30 16:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1656575940000,1656576060000,UTC+0900,2022-06-30 16:59:00,2022-06-30 17:01:00,45.0,54.0,BOTH,49.5,2
1656576780000,1656576840000,UTC+0900,2022-06-30 17:13:00,2022-06-30 17:14:00,56.0,55.0,BOTH,55.5,1
1656576900000,1656576960000,UTC+0900,2022-06-30 17:15:00,2022-06-30 17:16:00,24.0,27.0,BOTH,25.5,1
1656577020000,1656577080000,UTC+0900,2022-06-30 17:17:00,2022-06-30 17:18:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1656577740000,1656577800000,UTC+0900,2022-06-30 17:29:00,2022-06-30 17:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1656579900000,1656579960000,UTC+0900,2022-06-30 18:05:00,2022-06-30 18:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656580200000,1656580440000,UTC+0900,2022-06-30 18:10:00,2022-06-30 18:14:00,67.0,101.0,BOTH,84.0,4
1656580560000,1656580680000,UTC+0900,2022-06-30 18:16:00,2022-06-30 18:18:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1656580740000,1656580920000,UTC+0900,2022-06-30 18:19:00,2022-06-30 18:22:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1656580980000,1656581040000,UTC+0900,2022-06-30 18:23:00,2022-06-30 18:24:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1656581220000,1656581280000,UTC+0900,2022-06-30 18:27:00,2022-06-30 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656581520000,1656581580000,UTC+0900,2022-06-30 18:32:00,2022-06-30 18:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1656581940000,1656582000000,UTC+0900,2022-06-30 18:39:00,2022-06-30 18:40:00,12.0,19.0,BOTH,15.5,1
1656582300000,1656582360000,UTC+0900,2022-06-30 18:45:00,2022-06-30 18:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1656582780000,1656582840000,UTC+0900,2022-06-30 18:53:00,2022-06-30 18:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1656582960000,1656583200000,UTC+0900,2022-06-30 18:56:00,2022-06-30 19:00:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1656583260000,1656583500000,UTC+0900,2022-06-30 19:01:00,2022-06-30 19:05:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1656583560000,1656583740000,UTC+0900,2022-06-30 19:06:00,2022-06-30 19:09:00,0.0,140.0,WEARABLE_ONLY,140.0,3
1656584640000,1656584700000,UTC+0900,2022-06-30 19:24:00,2022-06-30 19:25:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1656584760000,1656584880000,UTC+0900,2022-06-30 19:26:00,2022-06-30 19:28:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1656584940000,1656585000000,UTC+0900,2022-06-30 19:29:00,2022-06-30 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656585060000,1656585120000,UTC+0900,2022-06-30 19:31:00,2022-06-30 19:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1656585360000,1656585480000,UTC+0900,2022-06-30 19:36:00,2022-06-30 19:38:00,15.0,34.0,BOTH,24.5,2
1656585780000,1656586800000,UTC+0900,2022-06-30 19:43:00,2022-06-30 20:00:00,1223.0,1233.0,BOTH,1228.0,17
1656586860000,1656587820000,UTC+0900,2022-06-30 20:01:00,2022-06-30 20:17:00,1127.0,1235.0,BOTH,1181.0,16
1656588360000,1656588540000,UTC+0900,2022-06-30 20:26:00,2022-06-30 20:29:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1656588780000,1656588840000,UTC+0900,2022-06-30 20:33:00,2022-06-30 20:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656588960000,1656589140000,UTC+0900,2022-06-30 20:36:00,2022-06-30 20:39:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1656589500000,1656589560000,UTC+0900,2022-06-30 20:45:00,2022-06-30 20:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1656589800000,1656589860000,UTC+0900,2022-06-30 20:50:00,2022-06-30 20:51:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1656590100000,1656591780000,UTC+0900,2022-06-30 20:55:00,2022-06-30 21:23:00,73.0,2988.0,BOTH,1530.5,28
1656591900000,1656592620000,UTC+0900,2022-06-30 21:25:00,2022-06-30 21:37:00,621.0,655.0,BOTH,638.0,12
1656593520000,1656593580000,UTC+0900,2022-06-30 21:52:00,2022-06-30 21:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1656626040000,1656626280000,UTC+0900,2022-07-01 06:54:00,2022-07-01 06:58:00,270.0,276.0,BOTH,273.0,4
1656626340000,1656626460000,UTC+0900,2022-07-01 06:59:00,2022-07-01 07:01:00,24.0,31.0,BOTH,27.5,2
1656626580000,1656626700000,UTC+0900,2022-07-01 07:03:00,2022-07-01 07:05:00,34.0,0.0,PHONE_ONLY,34.0,2
1656626820000,1656627060000,UTC+0900,2022-07-01 07:07:00,2022-07-01 07:11:00,157.0,134.0,BOTH,145.5,4
1656627180000,1656627240000,UTC+0900,2022-07-01 07:13:00,2022-07-01 07:14:00,23.0,31.0,BOTH,27.0,1
1656628560000,1656629580000,UTC+0900,2022-07-01 07:36:00,2022-07-01 07:53:00,1093.0,1099.0,BOTH,1096.0,17
1656635880000,1656635940000,UTC+0900,2022-07-01 09:38:00,2022-07-01 09:39:00,52.0,48.0,BOTH,50.0,1
1656636360000,1656636540000,UTC+0900,2022-07-01 09:46:00,2022-07-01 09:49:00,71.0,114.0,BOTH,92.5,3
1656638580000,1656638640000,UTC+0900,2022-07-01 10:23:00,2022-07-01 10:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1656638760000,1656638880000,UTC+0900,2022-07-01 10:26:00,2022-07-01 10:28:00,59.0,85.0,BOTH,72.0,2
1656639600000,1656639660000,UTC+0900,2022-07-01 10:40:00,2022-07-01 10:41:00,52.0,48.0,BOTH,50.0,1
1656639720000,1656639780000,UTC+0900,2022-07-01 10:42:00,2022-07-01 10:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1656643440000,1656644040000,UTC+0900,2022-07-01 11:44:00,2022-07-01 11:54:00,681.0,650.0,BOTH,665.5,10
1656644100000,1656644160000,UTC+0900,2022-07-01 11:55:00,2022-07-01 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1656644340000,1656644460000,UTC+0900,2022-07-01 11:59:00,2022-07-01 12:01:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1656645960000,1656646020000,UTC+0900,2022-07-01 12:26:00,2022-07-01 12:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1656646500000,1656646620000,UTC+0900,2022-07-01 12:35:00,2022-07-01 12:37:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1656646800000,1656646920000,UTC+0900,2022-07-01 12:40:00,2022-07-01 12:42:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1656647160000,1656647400000,UTC+0900,2022-07-01 12:46:00,2022-07-01 12:50:00,77.0,86.0,BOTH,81.5,4
1656647640000,1656647700000,UTC+0900,2022-07-01 12:54:00,2022-07-01 12:55:00,27.0,37.0,BOTH,32.0,1
