START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636754820000,1636754880000,UTC+0900,2021-11-13 07:07:00,2021-11-13 07:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636763520000,1636763580000,UTC+0900,2021-11-13 09:32:00,2021-11-13 09:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1636764300000,1636764360000,UTC+0900,2021-11-13 09:45:00,2021-11-13 09:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636775940000,1636776000000,UTC+0900,2021-11-13 12:59:00,2021-11-13 13:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1636776060000,1636776120000,UTC+0900,2021-11-13 13:01:00,2021-11-13 13:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1636778340000,1636778400000,UTC+0900,2021-11-13 13:39:00,2021-11-13 13:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1636780560000,1636780680000,UTC+0900,2021-11-13 14:16:00,2021-11-13 14:18:00,18.0,0.0,PHONE_ONLY,18.0,2
1636783200000,1636783260000,UTC+0900,2021-11-13 15:00:00,2021-11-13 15:01:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636783320000,1636783380000,UTC+0900,2021-11-13 15:02:00,2021-11-13 15:03:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636783500000,1636785000000,UTC+0900,2021-11-13 15:05:00,2021-11-13 15:30:00,2064.0,2111.0,BOTH,2087.5,25
1636785540000,1636785600000,UTC+0900,2021-11-13 15:39:00,2021-11-13 15:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636786020000,1636786140000,UTC+0900,2021-11-13 15:47:00,2021-11-13 15:49:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636786920000,1636786980000,UTC+0900,2021-11-13 16:02:00,2021-11-13 16:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636787580000,1636787700000,UTC+0900,2021-11-13 16:13:00,2021-11-13 16:15:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636787760000,1636787820000,UTC+0900,2021-11-13 16:16:00,2021-11-13 16:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636788000000,1636788060000,UTC+0900,2021-11-13 16:20:00,2021-11-13 16:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636788120000,1636788300000,UTC+0900,2021-11-13 16:22:00,2021-11-13 16:25:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1636788780000,1636789200000,UTC+0900,2021-11-13 16:33:00,2021-11-13 16:40:00,501.0,400.0,BOTH,450.5,7
1636789260000,1636790040000,UTC+0900,2021-11-13 16:41:00,2021-11-13 16:54:00,1364.0,1389.0,BOTH,1376.5,13
1636791060000,1636791180000,UTC+0900,2021-11-13 17:11:00,2021-11-13 17:13:00,118.0,0.0,PHONE_ONLY,118.0,2
1636817400000,1636817460000,UTC+0900,2021-11-14 00:30:00,2021-11-14 00:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636819020000,1636819080000,UTC+0900,2021-11-14 00:57:00,2021-11-14 00:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636819260000,1636819320000,UTC+0900,2021-11-14 01:01:00,2021-11-14 01:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636849500000,1636849560000,UTC+0900,2021-11-14 09:25:00,2021-11-14 09:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1636849800000,1636849860000,UTC+0900,2021-11-14 09:30:00,2021-11-14 09:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1636855380000,1636855440000,UTC+0900,2021-11-14 11:03:00,2021-11-14 11:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636874280000,1636874340000,UTC+0900,2021-11-14 16:18:00,2021-11-14 16:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1636876080000,1636876140000,UTC+0900,2021-11-14 16:48:00,2021-11-14 16:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1636880400000,1636880460000,UTC+0900,2021-11-14 18:00:00,2021-11-14 18:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636880520000,1636880580000,UTC+0900,2021-11-14 18:02:00,2021-11-14 18:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636880820000,1636880880000,UTC+0900,2021-11-14 18:07:00,2021-11-14 18:08:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636881060000,1636881120000,UTC+0900,2021-11-14 18:11:00,2021-11-14 18:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636881360000,1636881480000,UTC+0900,2021-11-14 18:16:00,2021-11-14 18:18:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636882140000,1636882260000,UTC+0900,2021-11-14 18:29:00,2021-11-14 18:31:00,142.0,158.0,BOTH,150.0,2
1636882560000,1636882620000,UTC+0900,2021-11-14 18:36:00,2021-11-14 18:37:00,43.0,38.0,BOTH,40.5,1
1636882680000,1636882800000,UTC+0900,2021-11-14 18:38:00,2021-11-14 18:40:00,115.0,105.0,BOTH,110.0,2
1636884360000,1636884420000,UTC+0900,2021-11-14 19:06:00,2021-11-14 19:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1636884660000,1636884720000,UTC+0900,2021-11-14 19:11:00,2021-11-14 19:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636885200000,1636885260000,UTC+0900,2021-11-14 19:20:00,2021-11-14 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636885500000,1636885560000,UTC+0900,2021-11-14 19:25:00,2021-11-14 19:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636886820000,1636887000000,UTC+0900,2021-11-14 19:47:00,2021-11-14 19:50:00,37.0,89.0,BOTH,63.0,3
1636887060000,1636887240000,UTC+0900,2021-11-14 19:51:00,2021-11-14 19:54:00,163.0,152.0,BOTH,157.5,3
1636887480000,1636887660000,UTC+0900,2021-11-14 19:58:00,2021-11-14 20:01:00,151.0,154.0,BOTH,152.5,3
1636889040000,1636889100000,UTC+0900,2021-11-14 20:24:00,2021-11-14 20:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1636889520000,1636889640000,UTC+0900,2021-11-14 20:32:00,2021-11-14 20:34:00,37.0,0.0,PHONE_ONLY,37.0,2
1636893300000,1636893420000,UTC+0900,2021-11-14 21:35:00,2021-11-14 21:37:00,21.0,0.0,PHONE_ONLY,21.0,2
1636900320000,1636900380000,UTC+0900,2021-11-14 23:32:00,2021-11-14 23:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636900680000,1636900740000,UTC+0900,2021-11-14 23:38:00,2021-11-14 23:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1636901040000,1636901100000,UTC+0900,2021-11-14 23:44:00,2021-11-14 23:45:00,9.0,13.0,BOTH,11.0,1
1636901160000,1636901220000,UTC+0900,2021-11-14 23:46:00,2021-11-14 23:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636901280000,1636901340000,UTC+0900,2021-11-14 23:48:00,2021-11-14 23:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1636935780000,1636935900000,UTC+0900,2021-11-15 09:23:00,2021-11-15 09:25:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636935960000,1636936140000,UTC+0900,2021-11-15 09:26:00,2021-11-15 09:29:00,19.0,70.0,BOTH,44.5,3
1636936200000,1636938360000,UTC+0900,2021-11-15 09:30:00,2021-11-15 10:06:00,3393.0,2569.0,BOTH,2981.0,36
1636938420000,1636939080000,UTC+0900,2021-11-15 10:07:00,2021-11-15 10:18:00,1077.0,467.0,BOTH,772.0,11
1636939380000,1636940700000,UTC+0900,2021-11-15 10:23:00,2021-11-15 10:45:00,1844.0,849.0,BOTH,1346.5,22
1636940820000,1636941960000,UTC+0900,2021-11-15 10:47:00,2021-11-15 11:06:00,1672.0,1186.0,BOTH,1429.0,19
1636942020000,1636942080000,UTC+0900,2021-11-15 11:07:00,2021-11-15 11:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636942140000,1636943100000,UTC+0900,2021-11-15 11:09:00,2021-11-15 11:25:00,1279.0,696.0,BOTH,987.5,16
1636943280000,1636943820000,UTC+0900,2021-11-15 11:28:00,2021-11-15 11:37:00,826.0,570.0,BOTH,698.0,9
1636943880000,1636944420000,UTC+0900,2021-11-15 11:38:00,2021-11-15 11:47:00,884.0,496.0,BOTH,690.0,9
1636944540000,1636944960000,UTC+0900,2021-11-15 11:49:00,2021-11-15 11:56:00,732.0,421.0,BOTH,576.5,7
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636945200000,1636946640000,UTC+0900,2021-11-15 12:00:00,2021-11-15 12:24:00,2274.0,1366.0,BOTH,1820.0,24
1636946760000,1636946820000,UTC+0900,2021-11-15 12:26:00,2021-11-15 12:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1636947060000,1636947120000,UTC+0900,2021-11-15 12:31:00,2021-11-15 12:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636947600000,1636947660000,UTC+0900,2021-11-15 12:40:00,2021-11-15 12:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636947840000,1636950480000,UTC+0900,2021-11-15 12:44:00,2021-11-15 13:28:00,4653.0,2845.0,BOTH,3749.0,44
1636950720000,1636954260000,UTC+0900,2021-11-15 13:32:00,2021-11-15 14:31:00,5894.0,4415.0,BOTH,5154.5,59
1636954560000,1636954620000,UTC+0900,2021-11-15 14:36:00,2021-11-15 14:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1636958640000,1636958700000,UTC+0900,2021-11-15 15:44:00,2021-11-15 15:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1636958880000,1636958940000,UTC+0900,2021-11-15 15:48:00,2021-11-15 15:49:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636959120000,1636959240000,UTC+0900,2021-11-15 15:52:00,2021-11-15 15:54:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636959300000,1636959420000,UTC+0900,2021-11-15 15:55:00,2021-11-15 15:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636959780000,1636959840000,UTC+0900,2021-11-15 16:03:00,2021-11-15 16:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636962120000,1636962300000,UTC+0900,2021-11-15 16:42:00,2021-11-15 16:45:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1636962420000,1636962480000,UTC+0900,2021-11-15 16:47:00,2021-11-15 16:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636962540000,1636962600000,UTC+0900,2021-11-15 16:49:00,2021-11-15 16:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636962900000,1636962960000,UTC+0900,2021-11-15 16:55:00,2021-11-15 16:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636963260000,1636963320000,UTC+0900,2021-11-15 17:01:00,2021-11-15 17:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1636963380000,1636963860000,UTC+0900,2021-11-15 17:03:00,2021-11-15 17:11:00,243.0,196.0,BOTH,219.5,8
1636963980000,1636964040000,UTC+0900,2021-11-15 17:13:00,2021-11-15 17:14:00,16.0,15.0,BOTH,15.5,1
1636964160000,1636964220000,UTC+0900,2021-11-15 17:16:00,2021-11-15 17:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636964400000,1636964520000,UTC+0900,2021-11-15 17:20:00,2021-11-15 17:22:00,56.0,21.0,BOTH,38.5,2
1636964700000,1636964760000,UTC+0900,2021-11-15 17:25:00,2021-11-15 17:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636965240000,1636965300000,UTC+0900,2021-11-15 17:34:00,2021-11-15 17:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636965420000,1636965480000,UTC+0900,2021-11-15 17:37:00,2021-11-15 17:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636965600000,1636965660000,UTC+0900,2021-11-15 17:40:00,2021-11-15 17:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636966200000,1636966260000,UTC+0900,2021-11-15 17:50:00,2021-11-15 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636966980000,1636967040000,UTC+0900,2021-11-15 18:03:00,2021-11-15 18:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636967100000,1636967220000,UTC+0900,2021-11-15 18:05:00,2021-11-15 18:07:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636967940000,1636968180000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:23:00,91.0,21.0,BOTH,56.0,4
1636968300000,1636968360000,UTC+0900,2021-11-15 18:25:00,2021-11-15 18:26:00,34.0,47.0,BOTH,40.5,1
1636968600000,1636968660000,UTC+0900,2021-11-15 18:30:00,2021-11-15 18:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1636968780000,1636969380000,UTC+0900,2021-11-15 18:33:00,2021-11-15 18:43:00,607.0,597.0,BOTH,602.0,10
1636969500000,1636969560000,UTC+0900,2021-11-15 18:45:00,2021-11-15 18:46:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636969680000,1636969800000,UTC+0900,2021-11-15 18:48:00,2021-11-15 18:50:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636969920000,1636969980000,UTC+0900,2021-11-15 18:52:00,2021-11-15 18:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636970040000,1636970160000,UTC+0900,2021-11-15 18:54:00,2021-11-15 18:56:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636970280000,1636970400000,UTC+0900,2021-11-15 18:58:00,2021-11-15 19:00:00,47.0,39.0,BOTH,43.0,2
1636970880000,1636970940000,UTC+0900,2021-11-15 19:08:00,2021-11-15 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636971000000,1636971060000,UTC+0900,2021-11-15 19:10:00,2021-11-15 19:11:00,14.0,11.0,BOTH,12.5,1
1636971120000,1636971240000,UTC+0900,2021-11-15 19:12:00,2021-11-15 19:14:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636971360000,1636972800000,UTC+0900,2021-11-15 19:16:00,2021-11-15 19:40:00,2225.0,2204.0,BOTH,2214.5,24
1636972860000,1636973040000,UTC+0900,2021-11-15 19:41:00,2021-11-15 19:44:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1636973220000,1636973340000,UTC+0900,2021-11-15 19:47:00,2021-11-15 19:49:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636973520000,1636973700000,UTC+0900,2021-11-15 19:52:00,2021-11-15 19:55:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1636973760000,1636973880000,UTC+0900,2021-11-15 19:56:00,2021-11-15 19:58:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636974180000,1636974240000,UTC+0900,2021-11-15 20:03:00,2021-11-15 20:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636974300000,1636974360000,UTC+0900,2021-11-15 20:05:00,2021-11-15 20:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636974660000,1636974720000,UTC+0900,2021-11-15 20:11:00,2021-11-15 20:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636976400000,1636976460000,UTC+0900,2021-11-15 20:40:00,2021-11-15 20:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636976640000,1636976760000,UTC+0900,2021-11-15 20:44:00,2021-11-15 20:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636976820000,1636978140000,UTC+0900,2021-11-15 20:47:00,2021-11-15 21:09:00,2235.0,2166.0,BOTH,2200.5,22
1636979880000,1636979940000,UTC+0900,2021-11-15 21:38:00,2021-11-15 21:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636981320000,1636981440000,UTC+0900,2021-11-15 22:02:00,2021-11-15 22:04:00,9.0,0.0,PHONE_ONLY,9.0,2
1636986060000,1636986180000,UTC+0900,2021-11-15 23:21:00,2021-11-15 23:23:00,38.0,46.0,BOTH,42.0,2
1636991880000,1636992000000,UTC+0900,2021-11-16 00:58:00,2021-11-16 01:00:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636992600000,1636992660000,UTC+0900,2021-11-16 01:10:00,2021-11-16 01:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637016120000,1637016180000,UTC+0900,2021-11-16 07:42:00,2021-11-16 07:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637017260000,1637017380000,UTC+0900,2021-11-16 08:01:00,2021-11-16 08:03:00,22.0,0.0,PHONE_ONLY,22.0,2
1637021640000,1637022060000,UTC+0900,2021-11-16 09:14:00,2021-11-16 09:21:00,26.0,120.0,BOTH,73.0,7
1637022600000,1637023680000,UTC+0900,2021-11-16 09:30:00,2021-11-16 09:48:00,1056.0,1134.0,BOTH,1095.0,18
1637023800000,1637024040000,UTC+0900,2021-11-16 09:50:00,2021-11-16 09:54:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1637024160000,1637024340000,UTC+0900,2021-11-16 09:56:00,2021-11-16 09:59:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1637025240000,1637025300000,UTC+0900,2021-11-16 10:14:00,2021-11-16 10:15:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637026200000,1637026260000,UTC+0900,2021-11-16 10:30:00,2021-11-16 10:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637026980000,1637027040000,UTC+0900,2021-11-16 10:43:00,2021-11-16 10:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637027160000,1637027220000,UTC+0900,2021-11-16 10:46:00,2021-11-16 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637027580000,1637027700000,UTC+0900,2021-11-16 10:53:00,2021-11-16 10:55:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637028780000,1637029740000,UTC+0900,2021-11-16 11:13:00,2021-11-16 11:29:00,160.0,308.0,BOTH,234.0,16
1637029800000,1637030340000,UTC+0900,2021-11-16 11:30:00,2021-11-16 11:39:00,780.0,664.0,BOTH,722.0,9
1637033040000,1637033160000,UTC+0900,2021-11-16 12:24:00,2021-11-16 12:26:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637033400000,1637033580000,UTC+0900,2021-11-16 12:30:00,2021-11-16 12:33:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1637033640000,1637033760000,UTC+0900,2021-11-16 12:34:00,2021-11-16 12:36:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637033880000,1637034060000,UTC+0900,2021-11-16 12:38:00,2021-11-16 12:41:00,26.0,26.0,BOTH,26.0,3
1637034120000,1637034240000,UTC+0900,2021-11-16 12:42:00,2021-11-16 12:44:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637034300000,1637034720000,UTC+0900,2021-11-16 12:45:00,2021-11-16 12:52:00,278.0,205.0,BOTH,241.5,7
1637034780000,1637034840000,UTC+0900,2021-11-16 12:53:00,2021-11-16 12:54:00,41.0,37.0,BOTH,39.0,1
1637035020000,1637035200000,UTC+0900,2021-11-16 12:57:00,2021-11-16 13:00:00,142.0,180.0,BOTH,161.0,3
1637035440000,1637035500000,UTC+0900,2021-11-16 13:04:00,2021-11-16 13:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637035680000,1637035740000,UTC+0900,2021-11-16 13:08:00,2021-11-16 13:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637035860000,1637035920000,UTC+0900,2021-11-16 13:11:00,2021-11-16 13:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637036400000,1637036460000,UTC+0900,2021-11-16 13:20:00,2021-11-16 13:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637037600000,1637037720000,UTC+0900,2021-11-16 13:40:00,2021-11-16 13:42:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637037840000,1637037900000,UTC+0900,2021-11-16 13:44:00,2021-11-16 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637037960000,1637038020000,UTC+0900,2021-11-16 13:46:00,2021-11-16 13:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637038500000,1637038560000,UTC+0900,2021-11-16 13:55:00,2021-11-16 13:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637038980000,1637039100000,UTC+0900,2021-11-16 14:03:00,2021-11-16 14:05:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637039220000,1637039280000,UTC+0900,2021-11-16 14:07:00,2021-11-16 14:08:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637040240000,1637040300000,UTC+0900,2021-11-16 14:24:00,2021-11-16 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637040360000,1637040420000,UTC+0900,2021-11-16 14:26:00,2021-11-16 14:27:00,60.0,30.0,BOTH,45.0,1
1637040480000,1637040540000,UTC+0900,2021-11-16 14:28:00,2021-11-16 14:29:00,38.0,24.0,BOTH,31.0,1
1637040600000,1637040660000,UTC+0900,2021-11-16 14:30:00,2021-11-16 14:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1637040780000,1637040900000,UTC+0900,2021-11-16 14:33:00,2021-11-16 14:35:00,27.0,13.0,BOTH,20.0,2
1637041080000,1637041380000,UTC+0900,2021-11-16 14:38:00,2021-11-16 14:43:00,183.0,82.0,BOTH,132.5,5
1637041800000,1637041860000,UTC+0900,2021-11-16 14:50:00,2021-11-16 14:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637042100000,1637042220000,UTC+0900,2021-11-16 14:55:00,2021-11-16 14:57:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637042340000,1637042400000,UTC+0900,2021-11-16 14:59:00,2021-11-16 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637042520000,1637042580000,UTC+0900,2021-11-16 15:02:00,2021-11-16 15:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637042640000,1637042700000,UTC+0900,2021-11-16 15:04:00,2021-11-16 15:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637042760000,1637043000000,UTC+0900,2021-11-16 15:06:00,2021-11-16 15:10:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1637043060000,1637043180000,UTC+0900,2021-11-16 15:11:00,2021-11-16 15:13:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637043300000,1637043360000,UTC+0900,2021-11-16 15:15:00,2021-11-16 15:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637043480000,1637043540000,UTC+0900,2021-11-16 15:18:00,2021-11-16 15:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637043600000,1637043960000,UTC+0900,2021-11-16 15:20:00,2021-11-16 15:26:00,0.0,77.0,WEARABLE_ONLY,77.0,6
1637044440000,1637044680000,UTC+0900,2021-11-16 15:34:00,2021-11-16 15:38:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1637045040000,1637045100000,UTC+0900,2021-11-16 15:44:00,2021-11-16 15:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637045160000,1637045220000,UTC+0900,2021-11-16 15:46:00,2021-11-16 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637045340000,1637045520000,UTC+0900,2021-11-16 15:49:00,2021-11-16 15:52:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1637045700000,1637045940000,UTC+0900,2021-11-16 15:55:00,2021-11-16 15:59:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1637046060000,1637046180000,UTC+0900,2021-11-16 16:01:00,2021-11-16 16:03:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637046360000,1637046540000,UTC+0900,2021-11-16 16:06:00,2021-11-16 16:09:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637047020000,1637047260000,UTC+0900,2021-11-16 16:17:00,2021-11-16 16:21:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1637047320000,1637047560000,UTC+0900,2021-11-16 16:22:00,2021-11-16 16:26:00,0.0,57.0,WEARABLE_ONLY,57.0,4
1637047680000,1637047740000,UTC+0900,2021-11-16 16:28:00,2021-11-16 16:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637047800000,1637047860000,UTC+0900,2021-11-16 16:30:00,2021-11-16 16:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637047980000,1637048040000,UTC+0900,2021-11-16 16:33:00,2021-11-16 16:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637048100000,1637048280000,UTC+0900,2021-11-16 16:35:00,2021-11-16 16:38:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1637048460000,1637048820000,UTC+0900,2021-11-16 16:41:00,2021-11-16 16:47:00,221.0,81.0,BOTH,151.0,6
1637049060000,1637049120000,UTC+0900,2021-11-16 16:51:00,2021-11-16 16:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637049180000,1637049300000,UTC+0900,2021-11-16 16:53:00,2021-11-16 16:55:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1637049600000,1637049840000,UTC+0900,2021-11-16 17:00:00,2021-11-16 17:04:00,202.0,186.0,BOTH,194.0,4
1637050020000,1637050080000,UTC+0900,2021-11-16 17:07:00,2021-11-16 17:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1637051040000,1637051100000,UTC+0900,2021-11-16 17:24:00,2021-11-16 17:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1637052180000,1637052240000,UTC+0900,2021-11-16 17:43:00,2021-11-16 17:44:00,28.0,0.0,PHONE_ONLY,28.0,1
1637055480000,1637055540000,UTC+0900,2021-11-16 18:38:00,2021-11-16 18:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637057760000,1637057820000,UTC+0900,2021-11-16 19:16:00,2021-11-16 19:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1637060460000,1637060520000,UTC+0900,2021-11-16 20:01:00,2021-11-16 20:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1637068740000,1637068800000,UTC+0900,2021-11-16 22:19:00,2021-11-16 22:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1637070360000,1637070420000,UTC+0900,2021-11-16 22:46:00,2021-11-16 22:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637070480000,1637070540000,UTC+0900,2021-11-16 22:48:00,2021-11-16 22:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637072580000,1637072700000,UTC+0900,2021-11-16 23:23:00,2021-11-16 23:25:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637081940000,1637082000000,UTC+0900,2021-11-17 01:59:00,2021-11-17 02:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637082120000,1637082180000,UTC+0900,2021-11-17 02:02:00,2021-11-17 02:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637101860000,1637101920000,UTC+0900,2021-11-17 07:31:00,2021-11-17 07:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1637103300000,1637103360000,UTC+0900,2021-11-17 07:55:00,2021-11-17 07:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1637103660000,1637103840000,UTC+0900,2021-11-17 08:01:00,2021-11-17 08:04:00,31.0,0.0,PHONE_ONLY,31.0,3
1637104080000,1637104200000,UTC+0900,2021-11-17 08:08:00,2021-11-17 08:10:00,49.0,0.0,PHONE_ONLY,49.0,2
1637107620000,1637108160000,UTC+0900,2021-11-17 09:07:00,2021-11-17 09:16:00,0.0,230.0,WEARABLE_ONLY,230.0,9
1637108280000,1637108340000,UTC+0900,2021-11-17 09:18:00,2021-11-17 09:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
