START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649783340000,1649783580000,UTC+0900,2022-04-13 02:09:00,2022-04-13 02:13:00,142.0,0.0,PHONE_ONLY,142.0,4
1649791380000,1649791500000,UTC+0900,2022-04-13 04:23:00,2022-04-13 04:25:00,36.0,0.0,PHONE_ONLY,36.0,2
1649791740000,1649791800000,UTC+0900,2022-04-13 04:29:00,2022-04-13 04:30:00,31.0,0.0,PHONE_ONLY,31.0,1
1649796720000,1649796780000,UTC+0900,2022-04-13 05:52:00,2022-04-13 05:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1649810760000,1649811540000,UTC+0900,2022-04-13 09:46:00,2022-04-13 09:59:00,1094.0,1053.0,BOTH,1073.5,13
1649811720000,1649811960000,UTC+0900,2022-04-13 10:02:00,2022-04-13 10:06:00,64.0,26.0,BOTH,45.0,4
1649812020000,1649812200000,UTC+0900,2022-04-13 10:07:00,2022-04-13 10:10:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1649812260000,1649812380000,UTC+0900,2022-04-13 10:11:00,2022-04-13 10:13:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649812980000,1649813160000,UTC+0900,2022-04-13 10:23:00,2022-04-13 10:26:00,39.0,33.0,BOTH,36.0,3
1649813340000,1649813460000,UTC+0900,2022-04-13 10:29:00,2022-04-13 10:31:00,28.0,24.0,BOTH,26.0,2
1649814360000,1649814420000,UTC+0900,2022-04-13 10:46:00,2022-04-13 10:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649814840000,1649814900000,UTC+0900,2022-04-13 10:54:00,2022-04-13 10:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649815260000,1649815380000,UTC+0900,2022-04-13 11:01:00,2022-04-13 11:03:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649817000000,1649817060000,UTC+0900,2022-04-13 11:30:00,2022-04-13 11:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1649818740000,1649818800000,UTC+0900,2022-04-13 11:59:00,2022-04-13 12:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1649818860000,1649818920000,UTC+0900,2022-04-13 12:01:00,2022-04-13 12:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649818980000,1649819040000,UTC+0900,2022-04-13 12:03:00,2022-04-13 12:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649822400000,1649822640000,UTC+0900,2022-04-13 13:00:00,2022-04-13 13:04:00,50.0,77.0,BOTH,63.5,4
1649822940000,1649823000000,UTC+0900,2022-04-13 13:09:00,2022-04-13 13:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1649823120000,1649823960000,UTC+0900,2022-04-13 13:12:00,2022-04-13 13:26:00,1009.0,1005.0,BOTH,1007.0,14
1649825160000,1649825220000,UTC+0900,2022-04-13 13:46:00,2022-04-13 13:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1649832600000,1649832660000,UTC+0900,2022-04-13 15:50:00,2022-04-13 15:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1649833440000,1649833500000,UTC+0900,2022-04-13 16:04:00,2022-04-13 16:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1649844180000,1649844300000,UTC+0900,2022-04-13 19:03:00,2022-04-13 19:05:00,126.0,0.0,PHONE_ONLY,126.0,2
1649844360000,1649844840000,UTC+0900,2022-04-13 19:06:00,2022-04-13 19:14:00,424.0,0.0,PHONE_ONLY,424.0,8
1649845140000,1649845320000,UTC+0900,2022-04-13 19:19:00,2022-04-13 19:22:00,51.0,0.0,PHONE_ONLY,51.0,3
1649846220000,1649846460000,UTC+0900,2022-04-13 19:37:00,2022-04-13 19:41:00,292.0,0.0,PHONE_ONLY,292.0,4
1649846580000,1649846700000,UTC+0900,2022-04-13 19:43:00,2022-04-13 19:45:00,50.0,0.0,PHONE_ONLY,50.0,2
1649847120000,1649847180000,UTC+0900,2022-04-13 19:52:00,2022-04-13 19:53:00,33.0,0.0,PHONE_ONLY,33.0,1
1649847300000,1649847420000,UTC+0900,2022-04-13 19:55:00,2022-04-13 19:57:00,62.0,0.0,PHONE_ONLY,62.0,2
1649849280000,1649849820000,UTC+0900,2022-04-13 20:28:00,2022-04-13 20:37:00,597.0,0.0,PHONE_ONLY,597.0,9
1649853300000,1649853420000,UTC+0900,2022-04-13 21:35:00,2022-04-13 21:37:00,97.0,0.0,PHONE_ONLY,97.0,2
1649855460000,1649855760000,UTC+0900,2022-04-13 22:11:00,2022-04-13 22:16:00,131.0,0.0,PHONE_ONLY,131.0,5
1649857380000,1649857500000,UTC+0900,2022-04-13 22:43:00,2022-04-13 22:45:00,17.0,0.0,PHONE_ONLY,17.0,2
1649860620000,1649860680000,UTC+0900,2022-04-13 23:37:00,2022-04-13 23:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1649863980000,1649864040000,UTC+0900,2022-04-14 00:33:00,2022-04-14 00:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1649864100000,1649864220000,UTC+0900,2022-04-14 00:35:00,2022-04-14 00:37:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649864400000,1649865060000,UTC+0900,2022-04-14 00:40:00,2022-04-14 00:51:00,689.0,574.0,BOTH,631.5,11
1649865180000,1649865300000,UTC+0900,2022-04-14 00:53:00,2022-04-14 00:55:00,104.0,99.0,BOTH,101.5,2
1649868300000,1649869080000,UTC+0900,2022-04-14 01:45:00,2022-04-14 01:58:00,532.0,528.0,BOTH,530.0,13
1649873880000,1649874000000,UTC+0900,2022-04-14 03:18:00,2022-04-14 03:20:00,65.0,35.0,BOTH,50.0,2
1649874060000,1649874540000,UTC+0900,2022-04-14 03:21:00,2022-04-14 03:29:00,611.0,546.0,BOTH,578.5,8
1649874660000,1649874780000,UTC+0900,2022-04-14 03:31:00,2022-04-14 03:33:00,58.0,0.0,PHONE_ONLY,58.0,2
1649874840000,1649874960000,UTC+0900,2022-04-14 03:34:00,2022-04-14 03:36:00,67.0,0.0,PHONE_ONLY,67.0,2
1649877660000,1649877780000,UTC+0900,2022-04-14 04:21:00,2022-04-14 04:23:00,52.0,0.0,PHONE_ONLY,52.0,2
1649879040000,1649879160000,UTC+0900,2022-04-14 04:44:00,2022-04-14 04:46:00,83.0,0.0,PHONE_ONLY,83.0,2
1649882460000,1649882520000,UTC+0900,2022-04-14 05:41:00,2022-04-14 05:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1649884500000,1649884560000,UTC+0900,2022-04-14 06:15:00,2022-04-14 06:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1649907180000,1649907600000,UTC+0900,2022-04-14 12:33:00,2022-04-14 12:40:00,395.0,0.0,PHONE_ONLY,395.0,7
1649907720000,1649907840000,UTC+0900,2022-04-14 12:42:00,2022-04-14 12:44:00,115.0,0.0,PHONE_ONLY,115.0,2
1649909040000,1649909280000,UTC+0900,2022-04-14 13:04:00,2022-04-14 13:08:00,127.0,0.0,PHONE_ONLY,127.0,4
1649909400000,1649909700000,UTC+0900,2022-04-14 13:10:00,2022-04-14 13:15:00,350.0,0.0,PHONE_ONLY,350.0,5
1649909760000,1649910000000,UTC+0900,2022-04-14 13:16:00,2022-04-14 13:20:00,82.0,0.0,PHONE_ONLY,82.0,4
1649911140000,1649911260000,UTC+0900,2022-04-14 13:39:00,2022-04-14 13:41:00,88.0,0.0,PHONE_ONLY,88.0,2
1649911980000,1649912100000,UTC+0900,2022-04-14 13:53:00,2022-04-14 13:55:00,72.0,0.0,PHONE_ONLY,72.0,2
1649914020000,1649914080000,UTC+0900,2022-04-14 14:27:00,2022-04-14 14:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1649919540000,1649919600000,UTC+0900,2022-04-14 15:59:00,2022-04-14 16:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1649925480000,1649925540000,UTC+0900,2022-04-14 17:38:00,2022-04-14 17:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1649929440000,1649929560000,UTC+0900,2022-04-14 18:44:00,2022-04-14 18:46:00,75.0,41.0,BOTH,58.0,2
1649929620000,1649930040000,UTC+0900,2022-04-14 18:47:00,2022-04-14 18:54:00,429.0,139.0,BOTH,284.0,7
1649930100000,1649930160000,UTC+0900,2022-04-14 18:55:00,2022-04-14 18:56:00,61.0,37.0,BOTH,49.0,1
1649930400000,1649930460000,UTC+0900,2022-04-14 19:00:00,2022-04-14 19:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1649930520000,1649931120000,UTC+0900,2022-04-14 19:02:00,2022-04-14 19:12:00,690.0,654.0,BOTH,672.0,10
1649933220000,1649933640000,UTC+0900,2022-04-14 19:47:00,2022-04-14 19:54:00,397.0,308.0,BOTH,352.5,7
1649937840000,1649938020000,UTC+0900,2022-04-14 21:04:00,2022-04-14 21:07:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1649940300000,1649940540000,UTC+0900,2022-04-14 21:45:00,2022-04-14 21:49:00,182.0,178.0,BOTH,180.0,4
1649943960000,1649944020000,UTC+0900,2022-04-14 22:46:00,2022-04-14 22:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649944200000,1649944560000,UTC+0900,2022-04-14 22:50:00,2022-04-14 22:56:00,333.0,333.0,BOTH,333.0,6
1649944620000,1649944680000,UTC+0900,2022-04-14 22:57:00,2022-04-14 22:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1649947080000,1649947260000,UTC+0900,2022-04-14 23:38:00,2022-04-14 23:41:00,40.0,67.0,BOTH,53.5,3
1649948100000,1649948880000,UTC+0900,2022-04-14 23:55:00,2022-04-15 00:08:00,779.0,404.0,BOTH,591.5,13
1649970240000,1649970300000,UTC+0900,2022-04-15 06:04:00,2022-04-15 06:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1649991420000,1649991540000,UTC+0900,2022-04-15 11:57:00,2022-04-15 11:59:00,85.0,0.0,PHONE_ONLY,85.0,2
1649991600000,1649991660000,UTC+0900,2022-04-15 12:00:00,2022-04-15 12:01:00,70.0,0.0,PHONE_ONLY,70.0,1
1649993160000,1649993220000,UTC+0900,2022-04-15 12:26:00,2022-04-15 12:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1649998440000,1649998560000,UTC+0900,2022-04-15 13:54:00,2022-04-15 13:56:00,39.0,0.0,PHONE_ONLY,39.0,2
1650003780000,1650003900000,UTC+0900,2022-04-15 15:23:00,2022-04-15 15:25:00,31.0,0.0,PHONE_ONLY,31.0,2
1650011220000,1650011340000,UTC+0900,2022-04-15 17:27:00,2022-04-15 17:29:00,71.0,0.0,PHONE_ONLY,71.0,2
1650012420000,1650012540000,UTC+0900,2022-04-15 17:47:00,2022-04-15 17:49:00,70.0,0.0,PHONE_ONLY,70.0,2
1650012660000,1650014580000,UTC+0900,2022-04-15 17:51:00,2022-04-15 18:23:00,693.0,1950.0,BOTH,1321.5,32
1650014640000,1650014700000,UTC+0900,2022-04-15 18:24:00,2022-04-15 18:25:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1650014760000,1650017100000,UTC+0900,2022-04-15 18:26:00,2022-04-15 19:05:00,825.0,2698.0,BOTH,1761.5,39
1650017160000,1650017280000,UTC+0900,2022-04-15 19:06:00,2022-04-15 19:08:00,50.0,72.0,BOTH,61.0,2
1650018840000,1650019020000,UTC+0900,2022-04-15 19:34:00,2022-04-15 19:37:00,174.0,127.0,BOTH,150.5,3
1650019080000,1650019560000,UTC+0900,2022-04-15 19:38:00,2022-04-15 19:46:00,559.0,467.0,BOTH,513.0,8
1650019740000,1650019860000,UTC+0900,2022-04-15 19:49:00,2022-04-15 19:51:00,73.0,61.0,BOTH,67.0,2
1650019980000,1650020040000,UTC+0900,2022-04-15 19:53:00,2022-04-15 19:54:00,11.0,11.0,BOTH,11.0,1
1650020520000,1650020580000,UTC+0900,2022-04-15 20:02:00,2022-04-15 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650023700000,1650023820000,UTC+0900,2022-04-15 20:55:00,2022-04-15 20:57:00,67.0,36.0,BOTH,51.5,2
1650024420000,1650024660000,UTC+0900,2022-04-15 21:07:00,2022-04-15 21:11:00,144.0,122.0,BOTH,133.0,4
1650024720000,1650024840000,UTC+0900,2022-04-15 21:12:00,2022-04-15 21:14:00,81.0,73.0,BOTH,77.0,2
1650028440000,1650028500000,UTC+0900,2022-04-15 22:14:00,2022-04-15 22:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1650029460000,1650029580000,UTC+0900,2022-04-15 22:31:00,2022-04-15 22:33:00,56.0,0.0,PHONE_ONLY,56.0,2
1650030360000,1650030420000,UTC+0900,2022-04-15 22:46:00,2022-04-15 22:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1650030540000,1650030840000,UTC+0900,2022-04-15 22:49:00,2022-04-15 22:54:00,235.0,0.0,PHONE_ONLY,235.0,5
1650032760000,1650032820000,UTC+0900,2022-04-15 23:26:00,2022-04-15 23:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1650039660000,1650039780000,UTC+0900,2022-04-16 01:21:00,2022-04-16 01:23:00,84.0,0.0,PHONE_ONLY,84.0,2
1650040740000,1650040920000,UTC+0900,2022-04-16 01:39:00,2022-04-16 01:42:00,82.0,0.0,PHONE_ONLY,82.0,3
1650040980000,1650041040000,UTC+0900,2022-04-16 01:43:00,2022-04-16 01:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650041100000,1650041580000,UTC+0900,2022-04-16 01:45:00,2022-04-16 01:53:00,516.0,508.0,BOTH,512.0,8
1650041940000,1650042000000,UTC+0900,2022-04-16 01:59:00,2022-04-16 02:00:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650043020000,1650043380000,UTC+0900,2022-04-16 02:17:00,2022-04-16 02:23:00,214.0,244.0,BOTH,229.0,6
1650052200000,1650052440000,UTC+0900,2022-04-16 04:50:00,2022-04-16 04:54:00,78.0,150.0,BOTH,114.0,4
1650052500000,1650052620000,UTC+0900,2022-04-16 04:55:00,2022-04-16 04:57:00,32.0,41.0,BOTH,36.5,2
1650053040000,1650053100000,UTC+0900,2022-04-16 05:04:00,2022-04-16 05:05:00,63.0,49.0,BOTH,56.0,1
1650060180000,1650060240000,UTC+0900,2022-04-16 07:03:00,2022-04-16 07:04:00,9.0,11.0,BOTH,10.0,1
1650060300000,1650060660000,UTC+0900,2022-04-16 07:05:00,2022-04-16 07:11:00,402.0,349.0,BOTH,375.5,6
1650060720000,1650060780000,UTC+0900,2022-04-16 07:12:00,2022-04-16 07:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1650060900000,1650060960000,UTC+0900,2022-04-16 07:15:00,2022-04-16 07:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650061020000,1650061140000,UTC+0900,2022-04-16 07:17:00,2022-04-16 07:19:00,51.0,20.0,BOTH,35.5,2
1650063240000,1650063900000,UTC+0900,2022-04-16 07:54:00,2022-04-16 08:05:00,832.0,602.0,BOTH,717.0,11
1650063960000,1650064320000,UTC+0900,2022-04-16 08:06:00,2022-04-16 08:12:00,506.0,500.0,BOTH,503.0,6
1650064380000,1650064680000,UTC+0900,2022-04-16 08:13:00,2022-04-16 08:18:00,420.0,410.0,BOTH,415.0,5
1650064800000,1650065100000,UTC+0900,2022-04-16 08:20:00,2022-04-16 08:25:00,59.0,145.0,BOTH,102.0,5
1650066120000,1650066240000,UTC+0900,2022-04-16 08:42:00,2022-04-16 08:44:00,46.0,48.0,BOTH,47.0,2
1650066540000,1650066600000,UTC+0900,2022-04-16 08:49:00,2022-04-16 08:50:00,0.0,86.0,WEARABLE_ONLY,86.0,1
1650073020000,1650073200000,UTC+0900,2022-04-16 10:37:00,2022-04-16 10:40:00,54.0,60.0,BOTH,57.0,3
1650073320000,1650073380000,UTC+0900,2022-04-16 10:42:00,2022-04-16 10:43:00,31.0,0.0,PHONE_ONLY,31.0,1
1650073740000,1650073980000,UTC+0900,2022-04-16 10:49:00,2022-04-16 10:53:00,191.0,170.0,BOTH,180.5,4
1650074880000,1650074940000,UTC+0900,2022-04-16 11:08:00,2022-04-16 11:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650075000000,1650075060000,UTC+0900,2022-04-16 11:10:00,2022-04-16 11:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1650095220000,1650095280000,UTC+0900,2022-04-16 16:47:00,2022-04-16 16:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1650096180000,1650096600000,UTC+0900,2022-04-16 17:03:00,2022-04-16 17:10:00,177.0,84.0,BOTH,130.5,7
1650096660000,1650096960000,UTC+0900,2022-04-16 17:11:00,2022-04-16 17:16:00,428.0,372.0,BOTH,400.0,5
1650097200000,1650097620000,UTC+0900,2022-04-16 17:20:00,2022-04-16 17:27:00,617.0,615.0,BOTH,616.0,7
1650097740000,1650097860000,UTC+0900,2022-04-16 17:29:00,2022-04-16 17:31:00,118.0,103.0,BOTH,110.5,2
1650100800000,1650101040000,UTC+0900,2022-04-16 18:20:00,2022-04-16 18:24:00,258.0,206.0,BOTH,232.0,4
1650101520000,1650101580000,UTC+0900,2022-04-16 18:32:00,2022-04-16 18:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650103140000,1650103200000,UTC+0900,2022-04-16 18:59:00,2022-04-16 19:00:00,62.0,53.0,BOTH,57.5,1
1650103260000,1650103380000,UTC+0900,2022-04-16 19:01:00,2022-04-16 19:03:00,139.0,127.0,BOTH,133.0,2
1650103440000,1650103500000,UTC+0900,2022-04-16 19:04:00,2022-04-16 19:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1650103680000,1650103740000,UTC+0900,2022-04-16 19:08:00,2022-04-16 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650104040000,1650104220000,UTC+0900,2022-04-16 19:14:00,2022-04-16 19:17:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1650104520000,1650104760000,UTC+0900,2022-04-16 19:22:00,2022-04-16 19:26:00,187.0,189.0,BOTH,188.0,4
1650108960000,1650109020000,UTC+0900,2022-04-16 20:36:00,2022-04-16 20:37:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650110220000,1650110400000,UTC+0900,2022-04-16 20:57:00,2022-04-16 21:00:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1650116100000,1650116400000,UTC+0900,2022-04-16 22:35:00,2022-04-16 22:40:00,301.0,285.0,BOTH,293.0,5
1650116460000,1650116520000,UTC+0900,2022-04-16 22:41:00,2022-04-16 22:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650116760000,1650116820000,UTC+0900,2022-04-16 22:46:00,2022-04-16 22:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650117600000,1650117900000,UTC+0900,2022-04-16 23:00:00,2022-04-16 23:05:00,239.0,203.0,BOTH,221.0,5
1650118080000,1650118140000,UTC+0900,2022-04-16 23:08:00,2022-04-16 23:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1650118200000,1650118440000,UTC+0900,2022-04-16 23:10:00,2022-04-16 23:14:00,87.0,110.0,BOTH,98.5,4
1650118800000,1650118980000,UTC+0900,2022-04-16 23:20:00,2022-04-16 23:23:00,95.0,0.0,PHONE_ONLY,95.0,3
1650121500000,1650121620000,UTC+0900,2022-04-17 00:05:00,2022-04-17 00:07:00,47.0,0.0,PHONE_ONLY,47.0,2
1650125460000,1650125580000,UTC+0900,2022-04-17 01:11:00,2022-04-17 01:13:00,56.0,0.0,PHONE_ONLY,56.0,2
1650125640000,1650125700000,UTC+0900,2022-04-17 01:14:00,2022-04-17 01:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1650125760000,1650126060000,UTC+0900,2022-04-17 01:16:00,2022-04-17 01:21:00,146.0,0.0,PHONE_ONLY,146.0,5
1650130140000,1650130200000,UTC+0900,2022-04-17 02:29:00,2022-04-17 02:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1650131820000,1650132420000,UTC+0900,2022-04-17 02:57:00,2022-04-17 03:07:00,675.0,652.0,BOTH,663.5,10
1650133500000,1650133560000,UTC+0900,2022-04-17 03:25:00,2022-04-17 03:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1650134040000,1650134160000,UTC+0900,2022-04-17 03:34:00,2022-04-17 03:36:00,60.0,53.0,BOTH,56.5,2
1650134220000,1650134400000,UTC+0900,2022-04-17 03:37:00,2022-04-17 03:40:00,89.0,52.0,BOTH,70.5,3
1650134460000,1650134580000,UTC+0900,2022-04-17 03:41:00,2022-04-17 03:43:00,70.0,51.0,BOTH,60.5,2
1650134940000,1650135120000,UTC+0900,2022-04-17 03:49:00,2022-04-17 03:52:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1650137520000,1650137820000,UTC+0900,2022-04-17 04:32:00,2022-04-17 04:37:00,297.0,274.0,BOTH,285.5,5
1650140520000,1650140580000,UTC+0900,2022-04-17 05:22:00,2022-04-17 05:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650141060000,1650141300000,UTC+0900,2022-04-17 05:31:00,2022-04-17 05:35:00,210.0,163.0,BOTH,186.5,4
1650146640000,1650146700000,UTC+0900,2022-04-17 07:04:00,2022-04-17 07:05:00,42.0,41.0,BOTH,41.5,1
1650147300000,1650147420000,UTC+0900,2022-04-17 07:15:00,2022-04-17 07:17:00,56.0,18.0,BOTH,37.0,2
1650148680000,1650149460000,UTC+0900,2022-04-17 07:38:00,2022-04-17 07:51:00,763.0,754.0,BOTH,758.5,13
1650151980000,1650152040000,UTC+0900,2022-04-17 08:33:00,2022-04-17 08:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1650184200000,1650184260000,UTC+0900,2022-04-17 17:30:00,2022-04-17 17:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1650184440000,1650184500000,UTC+0900,2022-04-17 17:34:00,2022-04-17 17:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1650184860000,1650184980000,UTC+0900,2022-04-17 17:41:00,2022-04-17 17:43:00,95.0,0.0,PHONE_ONLY,95.0,2
1650185100000,1650185160000,UTC+0900,2022-04-17 17:45:00,2022-04-17 17:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1650185220000,1650185280000,UTC+0900,2022-04-17 17:47:00,2022-04-17 17:48:00,48.0,0.0,PHONE_ONLY,48.0,1
1650187080000,1650187140000,UTC+0900,2022-04-17 18:18:00,2022-04-17 18:19:00,17.0,0.0,PHONE_ONLY,17.0,1
1650188160000,1650188220000,UTC+0900,2022-04-17 18:36:00,2022-04-17 18:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1650188640000,1650188760000,UTC+0900,2022-04-17 18:44:00,2022-04-17 18:46:00,113.0,0.0,PHONE_ONLY,113.0,2
1650189420000,1650189540000,UTC+0900,2022-04-17 18:57:00,2022-04-17 18:59:00,80.0,0.0,PHONE_ONLY,80.0,2
1650190680000,1650190740000,UTC+0900,2022-04-17 19:18:00,2022-04-17 19:19:00,33.0,0.0,PHONE_ONLY,33.0,1
1650191700000,1650191760000,UTC+0900,2022-04-17 19:35:00,2022-04-17 19:36:00,45.0,0.0,PHONE_ONLY,45.0,1
1650194220000,1650194340000,UTC+0900,2022-04-17 20:17:00,2022-04-17 20:19:00,68.0,0.0,PHONE_ONLY,68.0,2
1650199620000,1650199920000,UTC+0900,2022-04-17 21:47:00,2022-04-17 21:52:00,182.0,0.0,PHONE_ONLY,182.0,5
1650212520000,1650212580000,UTC+0900,2022-04-18 01:22:00,2022-04-18 01:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1650213120000,1650214200000,UTC+0900,2022-04-18 01:32:00,2022-04-18 01:50:00,1229.0,0.0,PHONE_ONLY,1229.0,18
1650214260000,1650214500000,UTC+0900,2022-04-18 01:51:00,2022-04-18 01:55:00,93.0,0.0,PHONE_ONLY,93.0,4
1650214560000,1650214680000,UTC+0900,2022-04-18 01:56:00,2022-04-18 01:58:00,64.0,0.0,PHONE_ONLY,64.0,2
1650218460000,1650218520000,UTC+0900,2022-04-18 03:01:00,2022-04-18 03:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1650221160000,1650221220000,UTC+0900,2022-04-18 03:46:00,2022-04-18 03:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1650222480000,1650222540000,UTC+0900,2022-04-18 04:08:00,2022-04-18 04:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1650223620000,1650223680000,UTC+0900,2022-04-18 04:27:00,2022-04-18 04:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1650223920000,1650223980000,UTC+0900,2022-04-18 04:32:00,2022-04-18 04:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1650240780000,1650240840000,UTC+0900,2022-04-18 09:13:00,2022-04-18 09:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1650241020000,1650241500000,UTC+0900,2022-04-18 09:17:00,2022-04-18 09:25:00,467.0,0.0,PHONE_ONLY,467.0,8
1650241740000,1650241800000,UTC+0900,2022-04-18 09:29:00,2022-04-18 09:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1650242820000,1650243180000,UTC+0900,2022-04-18 09:47:00,2022-04-18 09:53:00,368.0,0.0,PHONE_ONLY,368.0,6
1650243240000,1650243360000,UTC+0900,2022-04-18 09:54:00,2022-04-18 09:56:00,65.0,0.0,PHONE_ONLY,65.0,2
1650244620000,1650244740000,UTC+0900,2022-04-18 10:17:00,2022-04-18 10:19:00,23.0,0.0,PHONE_ONLY,23.0,2
1650244860000,1650244920000,UTC+0900,2022-04-18 10:21:00,2022-04-18 10:22:00,74.0,0.0,PHONE_ONLY,74.0,1
1650253800000,1650253860000,UTC+0900,2022-04-18 12:50:00,2022-04-18 12:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1650255600000,1650255720000,UTC+0900,2022-04-18 13:20:00,2022-04-18 13:22:00,66.0,0.0,PHONE_ONLY,66.0,2
1650255780000,1650255840000,UTC+0900,2022-04-18 13:23:00,2022-04-18 13:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1650280620000,1650280680000,UTC+0900,2022-04-18 20:17:00,2022-04-18 20:18:00,41.0,0.0,PHONE_ONLY,41.0,1
1650283980000,1650284040000,UTC+0900,2022-04-18 21:13:00,2022-04-18 21:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1650284160000,1650284280000,UTC+0900,2022-04-18 21:16:00,2022-04-18 21:18:00,63.0,0.0,PHONE_ONLY,63.0,2
1650285660000,1650285780000,UTC+0900,2022-04-18 21:41:00,2022-04-18 21:43:00,73.0,0.0,PHONE_ONLY,73.0,2
1650294180000,1650294240000,UTC+0900,2022-04-19 00:03:00,2022-04-19 00:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1650296400000,1650296520000,UTC+0900,2022-04-19 00:40:00,2022-04-19 00:42:00,25.0,0.0,PHONE_ONLY,25.0,2
1650298260000,1650298320000,UTC+0900,2022-04-19 01:11:00,2022-04-19 01:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1650298680000,1650299160000,UTC+0900,2022-04-19 01:18:00,2022-04-19 01:26:00,553.0,0.0,PHONE_ONLY,553.0,8
1650299460000,1650299580000,UTC+0900,2022-04-19 01:31:00,2022-04-19 01:33:00,28.0,0.0,PHONE_ONLY,28.0,2
1650301860000,1650302460000,UTC+0900,2022-04-19 02:11:00,2022-04-19 02:21:00,602.0,0.0,PHONE_ONLY,602.0,10
1650312420000,1650312480000,UTC+0900,2022-04-19 05:07:00,2022-04-19 05:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1650321000000,1650321060000,UTC+0900,2022-04-19 07:30:00,2022-04-19 07:31:00,59.0,0.0,PHONE_ONLY,59.0,1
