START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1652710200000,1652710260000,UTC+0900,2022-05-16 23:10:00,2022-05-16 23:11:00,22.0,13.0,BOTH,17.5,1
1652738040000,1652738100000,UTC+0900,2022-05-17 06:54:00,2022-05-17 06:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652738220000,1652738280000,UTC+0900,2022-05-17 06:57:00,2022-05-17 06:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652740260000,1652740320000,UTC+0900,2022-05-17 07:31:00,2022-05-17 07:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1652741460000,1652741520000,UTC+0900,2022-05-17 07:51:00,2022-05-17 07:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1652743680000,1652744220000,UTC+0900,2022-05-17 08:28:00,2022-05-17 08:37:00,645.0,713.0,BOTH,679.0,9
1652744340000,1652744700000,UTC+0900,2022-05-17 08:39:00,2022-05-17 08:45:00,174.0,332.0,BOTH,253.0,6
1652745540000,1652745660000,UTC+0900,2022-05-17 08:59:00,2022-05-17 09:01:00,37.0,29.0,BOTH,33.0,2
1652747100000,1652747160000,UTC+0900,2022-05-17 09:25:00,2022-05-17 09:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652747400000,1652747460000,UTC+0900,2022-05-17 09:30:00,2022-05-17 09:31:00,30.0,52.0,BOTH,41.0,1
1652747520000,1652747640000,UTC+0900,2022-05-17 09:32:00,2022-05-17 09:34:00,29.0,50.0,BOTH,39.5,2
1652748480000,1652748600000,UTC+0900,2022-05-17 09:48:00,2022-05-17 09:50:00,56.0,59.0,BOTH,57.5,2
1652750160000,1652750400000,UTC+0900,2022-05-17 10:16:00,2022-05-17 10:20:00,71.0,68.0,BOTH,69.5,4
1652750460000,1652750520000,UTC+0900,2022-05-17 10:21:00,2022-05-17 10:22:00,31.0,30.0,BOTH,30.5,1
1652751360000,1652751480000,UTC+0900,2022-05-17 10:36:00,2022-05-17 10:38:00,60.0,41.0,BOTH,50.5,2
1652751900000,1652752500000,UTC+0900,2022-05-17 10:45:00,2022-05-17 10:55:00,115.0,300.0,BOTH,207.5,10
1652752620000,1652752680000,UTC+0900,2022-05-17 10:57:00,2022-05-17 10:58:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652752920000,1652752980000,UTC+0900,2022-05-17 11:02:00,2022-05-17 11:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652753640000,1652753700000,UTC+0900,2022-05-17 11:14:00,2022-05-17 11:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652753760000,1652753820000,UTC+0900,2022-05-17 11:16:00,2022-05-17 11:17:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1652753880000,1652753940000,UTC+0900,2022-05-17 11:18:00,2022-05-17 11:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652754000000,1652754060000,UTC+0900,2022-05-17 11:20:00,2022-05-17 11:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652755200000,1652755260000,UTC+0900,2022-05-17 11:40:00,2022-05-17 11:41:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1652755320000,1652755440000,UTC+0900,2022-05-17 11:42:00,2022-05-17 11:44:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1652755800000,1652755860000,UTC+0900,2022-05-17 11:50:00,2022-05-17 11:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652755920000,1652755980000,UTC+0900,2022-05-17 11:52:00,2022-05-17 11:53:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652756100000,1652756160000,UTC+0900,2022-05-17 11:55:00,2022-05-17 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652756700000,1652756760000,UTC+0900,2022-05-17 12:05:00,2022-05-17 12:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652757480000,1652757540000,UTC+0900,2022-05-17 12:18:00,2022-05-17 12:19:00,34.0,30.0,BOTH,32.0,1
1652757720000,1652757840000,UTC+0900,2022-05-17 12:22:00,2022-05-17 12:24:00,54.0,56.0,BOTH,55.0,2
1652758140000,1652758200000,UTC+0900,2022-05-17 12:29:00,2022-05-17 12:30:00,80.0,72.0,BOTH,76.0,1
1652758320000,1652758380000,UTC+0900,2022-05-17 12:32:00,2022-05-17 12:33:00,8.0,14.0,BOTH,11.0,1
1652759040000,1652759160000,UTC+0900,2022-05-17 12:44:00,2022-05-17 12:46:00,84.0,85.0,BOTH,84.5,2
1652759220000,1652759280000,UTC+0900,2022-05-17 12:47:00,2022-05-17 12:48:00,37.0,32.0,BOTH,34.5,1
1652759340000,1652759520000,UTC+0900,2022-05-17 12:49:00,2022-05-17 12:52:00,34.0,61.0,BOTH,47.5,3
1652761500000,1652761560000,UTC+0900,2022-05-17 13:25:00,2022-05-17 13:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652761680000,1652761800000,UTC+0900,2022-05-17 13:28:00,2022-05-17 13:30:00,51.0,36.0,BOTH,43.5,2
1652763180000,1652763360000,UTC+0900,2022-05-17 13:53:00,2022-05-17 13:56:00,75.0,112.0,BOTH,93.5,3
1652763420000,1652763480000,UTC+0900,2022-05-17 13:57:00,2022-05-17 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652763840000,1652763960000,UTC+0900,2022-05-17 14:04:00,2022-05-17 14:06:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1652764620000,1652764860000,UTC+0900,2022-05-17 14:17:00,2022-05-17 14:21:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1652765760000,1652765820000,UTC+0900,2022-05-17 14:36:00,2022-05-17 14:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652766000000,1652766240000,UTC+0900,2022-05-17 14:40:00,2022-05-17 14:44:00,0.0,128.0,WEARABLE_ONLY,128.0,4
1652766540000,1652766600000,UTC+0900,2022-05-17 14:49:00,2022-05-17 14:50:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652766840000,1652766900000,UTC+0900,2022-05-17 14:54:00,2022-05-17 14:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652766960000,1652767080000,UTC+0900,2022-05-17 14:56:00,2022-05-17 14:58:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1652767200000,1652767320000,UTC+0900,2022-05-17 15:00:00,2022-05-17 15:02:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652767920000,1652768100000,UTC+0900,2022-05-17 15:12:00,2022-05-17 15:15:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1652768280000,1652768340000,UTC+0900,2022-05-17 15:18:00,2022-05-17 15:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652768460000,1652768520000,UTC+0900,2022-05-17 15:21:00,2022-05-17 15:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652770020000,1652770140000,UTC+0900,2022-05-17 15:47:00,2022-05-17 15:49:00,34.0,37.0,BOTH,35.5,2
1652770440000,1652770500000,UTC+0900,2022-05-17 15:54:00,2022-05-17 15:55:00,48.0,55.0,BOTH,51.5,1
1652771460000,1652771520000,UTC+0900,2022-05-17 16:11:00,2022-05-17 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652771640000,1652771820000,UTC+0900,2022-05-17 16:14:00,2022-05-17 16:17:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1652771940000,1652772000000,UTC+0900,2022-05-17 16:19:00,2022-05-17 16:20:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1652772540000,1652772600000,UTC+0900,2022-05-17 16:29:00,2022-05-17 16:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652772720000,1652772780000,UTC+0900,2022-05-17 16:32:00,2022-05-17 16:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652773260000,1652773380000,UTC+0900,2022-05-17 16:41:00,2022-05-17 16:43:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1652773680000,1652773740000,UTC+0900,2022-05-17 16:48:00,2022-05-17 16:49:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1652773860000,1652773920000,UTC+0900,2022-05-17 16:51:00,2022-05-17 16:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652773980000,1652774100000,UTC+0900,2022-05-17 16:53:00,2022-05-17 16:55:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1652775180000,1652775240000,UTC+0900,2022-05-17 17:13:00,2022-05-17 17:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652777580000,1652777640000,UTC+0900,2022-05-17 17:53:00,2022-05-17 17:54:00,43.0,28.0,BOTH,35.5,1
1652777700000,1652778060000,UTC+0900,2022-05-17 17:55:00,2022-05-17 18:01:00,194.0,348.0,BOTH,271.0,6
1652778120000,1652779080000,UTC+0900,2022-05-17 18:02:00,2022-05-17 18:18:00,1079.0,1117.0,BOTH,1098.0,16
1652779140000,1652779260000,UTC+0900,2022-05-17 18:19:00,2022-05-17 18:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652781300000,1652781480000,UTC+0900,2022-05-17 18:55:00,2022-05-17 18:58:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1652781720000,1652781780000,UTC+0900,2022-05-17 19:02:00,2022-05-17 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652783100000,1652783220000,UTC+0900,2022-05-17 19:25:00,2022-05-17 19:27:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1652783400000,1652783940000,UTC+0900,2022-05-17 19:30:00,2022-05-17 19:39:00,0.0,535.0,WEARABLE_ONLY,535.0,9
1652784420000,1652784480000,UTC+0900,2022-05-17 19:47:00,2022-05-17 19:48:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652784600000,1652784660000,UTC+0900,2022-05-17 19:50:00,2022-05-17 19:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652785560000,1652785620000,UTC+0900,2022-05-17 20:06:00,2022-05-17 20:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652794500000,1652794560000,UTC+0900,2022-05-17 22:35:00,2022-05-17 22:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652794860000,1652794920000,UTC+0900,2022-05-17 22:41:00,2022-05-17 22:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1652796000000,1652796120000,UTC+0900,2022-05-17 23:00:00,2022-05-17 23:02:00,26.0,33.0,BOTH,29.5,2
1652796720000,1652796780000,UTC+0900,2022-05-17 23:12:00,2022-05-17 23:13:00,0.0,0.0,BOTH,0.0,1
1652815500000,1652815560000,UTC+0900,2022-05-18 04:25:00,2022-05-18 04:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652815680000,1652815800000,UTC+0900,2022-05-18 04:28:00,2022-05-18 04:30:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1652830140000,1652830980000,UTC+0900,2022-05-18 08:29:00,2022-05-18 08:43:00,870.0,1034.0,BOTH,952.0,14
1652831220000,1652831460000,UTC+0900,2022-05-18 08:47:00,2022-05-18 08:51:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1652831640000,1652831880000,UTC+0900,2022-05-18 08:54:00,2022-05-18 08:58:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1652833620000,1652833680000,UTC+0900,2022-05-18 09:27:00,2022-05-18 09:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652835360000,1652835540000,UTC+0900,2022-05-18 09:56:00,2022-05-18 09:59:00,44.0,73.0,BOTH,58.5,3
1652835600000,1652835720000,UTC+0900,2022-05-18 10:00:00,2022-05-18 10:02:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1652835780000,1652835840000,UTC+0900,2022-05-18 10:03:00,2022-05-18 10:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652836800000,1652836860000,UTC+0900,2022-05-18 10:20:00,2022-05-18 10:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652836920000,1652836980000,UTC+0900,2022-05-18 10:22:00,2022-05-18 10:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652837340000,1652837400000,UTC+0900,2022-05-18 10:29:00,2022-05-18 10:30:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1652838660000,1652838720000,UTC+0900,2022-05-18 10:51:00,2022-05-18 10:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652839740000,1652839800000,UTC+0900,2022-05-18 11:09:00,2022-05-18 11:10:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1652840520000,1652840760000,UTC+0900,2022-05-18 11:22:00,2022-05-18 11:26:00,100.0,131.0,BOTH,115.5,4
1652841240000,1652841300000,UTC+0900,2022-05-18 11:34:00,2022-05-18 11:35:00,36.0,41.0,BOTH,38.5,1
1652841420000,1652841540000,UTC+0900,2022-05-18 11:37:00,2022-05-18 11:39:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1652842320000,1652842440000,UTC+0900,2022-05-18 11:52:00,2022-05-18 11:54:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1652842740000,1652842860000,UTC+0900,2022-05-18 11:59:00,2022-05-18 12:01:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1652842980000,1652843100000,UTC+0900,2022-05-18 12:03:00,2022-05-18 12:05:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1652843400000,1652843460000,UTC+0900,2022-05-18 12:10:00,2022-05-18 12:11:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652843580000,1652843640000,UTC+0900,2022-05-18 12:13:00,2022-05-18 12:14:00,37.0,62.0,BOTH,49.5,1
1652844540000,1652844720000,UTC+0900,2022-05-18 12:29:00,2022-05-18 12:32:00,104.0,81.0,BOTH,92.5,3
1652845500000,1652845680000,UTC+0900,2022-05-18 12:45:00,2022-05-18 12:48:00,96.0,109.0,BOTH,102.5,3
1652845800000,1652846040000,UTC+0900,2022-05-18 12:50:00,2022-05-18 12:54:00,92.0,129.0,BOTH,110.5,4
1652848020000,1652848380000,UTC+0900,2022-05-18 13:27:00,2022-05-18 13:33:00,121.0,124.0,BOTH,122.5,6
1652849700000,1652849760000,UTC+0900,2022-05-18 13:55:00,2022-05-18 13:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652849880000,1652849940000,UTC+0900,2022-05-18 13:58:00,2022-05-18 13:59:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1652850000000,1652850120000,UTC+0900,2022-05-18 14:00:00,2022-05-18 14:02:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1652850180000,1652850240000,UTC+0900,2022-05-18 14:03:00,2022-05-18 14:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652850420000,1652850480000,UTC+0900,2022-05-18 14:07:00,2022-05-18 14:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652850540000,1652850600000,UTC+0900,2022-05-18 14:09:00,2022-05-18 14:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652850660000,1652850720000,UTC+0900,2022-05-18 14:11:00,2022-05-18 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652851020000,1652851260000,UTC+0900,2022-05-18 14:17:00,2022-05-18 14:21:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1652851500000,1652851620000,UTC+0900,2022-05-18 14:25:00,2022-05-18 14:27:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1652851860000,1652851980000,UTC+0900,2022-05-18 14:31:00,2022-05-18 14:33:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1652852400000,1652852520000,UTC+0900,2022-05-18 14:40:00,2022-05-18 14:42:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1652852820000,1652852880000,UTC+0900,2022-05-18 14:47:00,2022-05-18 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652853000000,1652853180000,UTC+0900,2022-05-18 14:50:00,2022-05-18 14:53:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1652853780000,1652853900000,UTC+0900,2022-05-18 15:03:00,2022-05-18 15:05:00,19.0,42.0,BOTH,30.5,2
1652854680000,1652854740000,UTC+0900,2022-05-18 15:18:00,2022-05-18 15:19:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1652854800000,1652854920000,UTC+0900,2022-05-18 15:20:00,2022-05-18 15:22:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652854980000,1652855040000,UTC+0900,2022-05-18 15:23:00,2022-05-18 15:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652855280000,1652855340000,UTC+0900,2022-05-18 15:28:00,2022-05-18 15:29:00,34.0,37.0,BOTH,35.5,1
1652855820000,1652855940000,UTC+0900,2022-05-18 15:37:00,2022-05-18 15:39:00,52.0,92.0,BOTH,72.0,2
1652856540000,1652856660000,UTC+0900,2022-05-18 15:49:00,2022-05-18 15:51:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1652857200000,1652857260000,UTC+0900,2022-05-18 16:00:00,2022-05-18 16:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652857380000,1652857440000,UTC+0900,2022-05-18 16:03:00,2022-05-18 16:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652858280000,1652858340000,UTC+0900,2022-05-18 16:18:00,2022-05-18 16:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652858820000,1652858880000,UTC+0900,2022-05-18 16:27:00,2022-05-18 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652859000000,1652859060000,UTC+0900,2022-05-18 16:30:00,2022-05-18 16:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1652860080000,1652860140000,UTC+0900,2022-05-18 16:48:00,2022-05-18 16:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652862360000,1652862420000,UTC+0900,2022-05-18 17:26:00,2022-05-18 17:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652862480000,1652862600000,UTC+0900,2022-05-18 17:28:00,2022-05-18 17:30:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1652863020000,1652863080000,UTC+0900,2022-05-18 17:37:00,2022-05-18 17:38:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1652863620000,1652863680000,UTC+0900,2022-05-18 17:47:00,2022-05-18 17:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652863800000,1652863860000,UTC+0900,2022-05-18 17:50:00,2022-05-18 17:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652863980000,1652865360000,UTC+0900,2022-05-18 17:53:00,2022-05-18 18:16:00,1032.0,1147.0,BOTH,1089.5,23
1652865720000,1652865780000,UTC+0900,2022-05-18 18:22:00,2022-05-18 18:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652866980000,1652867100000,UTC+0900,2022-05-18 18:43:00,2022-05-18 18:45:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652867160000,1652867220000,UTC+0900,2022-05-18 18:46:00,2022-05-18 18:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652867580000,1652867700000,UTC+0900,2022-05-18 18:53:00,2022-05-18 18:55:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1652867940000,1652868000000,UTC+0900,2022-05-18 18:59:00,2022-05-18 19:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1652872380000,1652872440000,UTC+0900,2022-05-18 20:13:00,2022-05-18 20:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652872500000,1652872560000,UTC+0900,2022-05-18 20:15:00,2022-05-18 20:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652873040000,1652873100000,UTC+0900,2022-05-18 20:24:00,2022-05-18 20:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1652873460000,1652873520000,UTC+0900,2022-05-18 20:31:00,2022-05-18 20:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1652884920000,1652884980000,UTC+0900,2022-05-18 23:42:00,2022-05-18 23:43:00,14.0,17.0,BOTH,15.5,1
1652885520000,1652885580000,UTC+0900,2022-05-18 23:52:00,2022-05-18 23:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652885700000,1652885760000,UTC+0900,2022-05-18 23:55:00,2022-05-18 23:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652911020000,1652911080000,UTC+0900,2022-05-19 06:57:00,2022-05-19 06:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652916300000,1652916420000,UTC+0900,2022-05-19 08:25:00,2022-05-19 08:27:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1652916540000,1652917380000,UTC+0900,2022-05-19 08:29:00,2022-05-19 08:43:00,917.0,992.0,BOTH,954.5,14
1652918460000,1652918580000,UTC+0900,2022-05-19 09:01:00,2022-05-19 09:03:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1652918640000,1652918700000,UTC+0900,2022-05-19 09:04:00,2022-05-19 09:05:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652919240000,1652919360000,UTC+0900,2022-05-19 09:14:00,2022-05-19 09:16:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1652919420000,1652919480000,UTC+0900,2022-05-19 09:17:00,2022-05-19 09:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652919600000,1652919840000,UTC+0900,2022-05-19 09:20:00,2022-05-19 09:24:00,69.0,78.0,BOTH,73.5,4
1652920020000,1652920080000,UTC+0900,2022-05-19 09:27:00,2022-05-19 09:28:00,42.0,50.0,BOTH,46.0,1
1652920980000,1652921040000,UTC+0900,2022-05-19 09:43:00,2022-05-19 09:44:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1652921160000,1652921220000,UTC+0900,2022-05-19 09:46:00,2022-05-19 09:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652921340000,1652921460000,UTC+0900,2022-05-19 09:49:00,2022-05-19 09:51:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1652921940000,1652922000000,UTC+0900,2022-05-19 09:59:00,2022-05-19 10:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1652922360000,1652922420000,UTC+0900,2022-05-19 10:06:00,2022-05-19 10:07:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1652922540000,1652922600000,UTC+0900,2022-05-19 10:09:00,2022-05-19 10:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652923140000,1652923320000,UTC+0900,2022-05-19 10:19:00,2022-05-19 10:22:00,30.0,92.0,BOTH,61.0,3
1652923560000,1652923740000,UTC+0900,2022-05-19 10:26:00,2022-05-19 10:29:00,85.0,88.0,BOTH,86.5,3
1652924340000,1652924460000,UTC+0900,2022-05-19 10:39:00,2022-05-19 10:41:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1652924520000,1652924580000,UTC+0900,2022-05-19 10:42:00,2022-05-19 10:43:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1652925120000,1652925300000,UTC+0900,2022-05-19 10:52:00,2022-05-19 10:55:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1652925480000,1652925540000,UTC+0900,2022-05-19 10:58:00,2022-05-19 10:59:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652926200000,1652926260000,UTC+0900,2022-05-19 11:10:00,2022-05-19 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652928180000,1652928420000,UTC+0900,2022-05-19 11:43:00,2022-05-19 11:47:00,75.0,92.0,BOTH,83.5,4
1652929380000,1652929500000,UTC+0900,2022-05-19 12:03:00,2022-05-19 12:05:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1652929680000,1652929800000,UTC+0900,2022-05-19 12:08:00,2022-05-19 12:10:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1652929860000,1652929920000,UTC+0900,2022-05-19 12:11:00,2022-05-19 12:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652930880000,1652931060000,UTC+0900,2022-05-19 12:28:00,2022-05-19 12:31:00,92.0,86.0,BOTH,89.0,3
1652931780000,1652931960000,UTC+0900,2022-05-19 12:43:00,2022-05-19 12:46:00,115.0,130.0,BOTH,122.5,3
1652932140000,1652932260000,UTC+0900,2022-05-19 12:49:00,2022-05-19 12:51:00,31.0,53.0,BOTH,42.0,2
1652933220000,1652933340000,UTC+0900,2022-05-19 13:07:00,2022-05-19 13:09:00,31.0,34.0,BOTH,32.5,2
1652933460000,1652933520000,UTC+0900,2022-05-19 13:11:00,2022-05-19 13:12:00,54.0,52.0,BOTH,53.0,1
1652934480000,1652934600000,UTC+0900,2022-05-19 13:28:00,2022-05-19 13:30:00,45.0,43.0,BOTH,44.0,2
1652935080000,1652935140000,UTC+0900,2022-05-19 13:38:00,2022-05-19 13:39:00,39.0,10.0,BOTH,24.5,1
1652935260000,1652935320000,UTC+0900,2022-05-19 13:41:00,2022-05-19 13:42:00,51.0,51.0,BOTH,51.0,1
1652935920000,1652935980000,UTC+0900,2022-05-19 13:52:00,2022-05-19 13:53:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1652938140000,1652938200000,UTC+0900,2022-05-19 14:29:00,2022-05-19 14:30:00,30.0,48.0,BOTH,39.0,1
1652938500000,1652938560000,UTC+0900,2022-05-19 14:35:00,2022-05-19 14:36:00,30.0,15.0,BOTH,22.5,1
1652940240000,1652940420000,UTC+0900,2022-05-19 15:04:00,2022-05-19 15:07:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1652940660000,1652940780000,UTC+0900,2022-05-19 15:11:00,2022-05-19 15:13:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1652940840000,1652941140000,UTC+0900,2022-05-19 15:14:00,2022-05-19 15:19:00,0.0,140.0,WEARABLE_ONLY,140.0,5
1652941260000,1652941320000,UTC+0900,2022-05-19 15:21:00,2022-05-19 15:22:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1652941440000,1652941500000,UTC+0900,2022-05-19 15:24:00,2022-05-19 15:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652941920000,1652941980000,UTC+0900,2022-05-19 15:32:00,2022-05-19 15:33:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1652942040000,1652942100000,UTC+0900,2022-05-19 15:34:00,2022-05-19 15:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652942220000,1652942340000,UTC+0900,2022-05-19 15:37:00,2022-05-19 15:39:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1652942760000,1652942820000,UTC+0900,2022-05-19 15:46:00,2022-05-19 15:47:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652942880000,1652942940000,UTC+0900,2022-05-19 15:48:00,2022-05-19 15:49:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652943000000,1652943060000,UTC+0900,2022-05-19 15:50:00,2022-05-19 15:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652943540000,1652943720000,UTC+0900,2022-05-19 15:59:00,2022-05-19 16:02:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1652943780000,1652943900000,UTC+0900,2022-05-19 16:03:00,2022-05-19 16:05:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1652943960000,1652944020000,UTC+0900,2022-05-19 16:06:00,2022-05-19 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652945160000,1652945220000,UTC+0900,2022-05-19 16:26:00,2022-05-19 16:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652945340000,1652945400000,UTC+0900,2022-05-19 16:29:00,2022-05-19 16:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652945580000,1652945760000,UTC+0900,2022-05-19 16:33:00,2022-05-19 16:36:00,21.0,33.0,BOTH,27.0,3
1652945880000,1652946060000,UTC+0900,2022-05-19 16:38:00,2022-05-19 16:41:00,29.0,63.0,BOTH,46.0,3
