START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636414320000,1636414380000,UTC+0900,2021-11-09 08:32:00,2021-11-09 08:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1636414500000,1636414560000,UTC+0900,2021-11-09 08:35:00,2021-11-09 08:36:00,39.0,0.0,PHONE_ONLY,39.0,1
1636416300000,1636416420000,UTC+0900,2021-11-09 09:05:00,2021-11-09 09:07:00,27.0,0.0,PHONE_ONLY,27.0,2
1636416600000,1636416720000,UTC+0900,2021-11-09 09:10:00,2021-11-09 09:12:00,60.0,0.0,PHONE_ONLY,60.0,2
1636418100000,1636418160000,UTC+0900,2021-11-09 09:35:00,2021-11-09 09:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1636420140000,1636422840000,UTC+0900,2021-11-09 10:09:00,2021-11-09 10:54:00,4132.0,4261.0,BOTH,4196.5,45
1636422960000,1636423140000,UTC+0900,2021-11-09 10:56:00,2021-11-09 10:59:00,93.0,95.0,BOTH,94.0,3
1636424400000,1636424760000,UTC+0900,2021-11-09 11:20:00,2021-11-09 11:26:00,477.0,469.0,BOTH,473.0,6
1636425180000,1636425300000,UTC+0900,2021-11-09 11:33:00,2021-11-09 11:35:00,139.0,72.0,BOTH,105.5,2
1636431600000,1636431660000,UTC+0900,2021-11-09 13:20:00,2021-11-09 13:21:00,28.0,0.0,PHONE_ONLY,28.0,1
1636431900000,1636431960000,UTC+0900,2021-11-09 13:25:00,2021-11-09 13:26:00,15.0,0.0,PHONE_ONLY,15.0,1
1636432440000,1636432500000,UTC+0900,2021-11-09 13:34:00,2021-11-09 13:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1636434120000,1636434180000,UTC+0900,2021-11-09 14:02:00,2021-11-09 14:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1636434240000,1636434360000,UTC+0900,2021-11-09 14:04:00,2021-11-09 14:06:00,86.0,0.0,PHONE_ONLY,86.0,2
1636434780000,1636434840000,UTC+0900,2021-11-09 14:13:00,2021-11-09 14:14:00,24.0,0.0,PHONE_ONLY,24.0,1
1636435320000,1636435380000,UTC+0900,2021-11-09 14:22:00,2021-11-09 14:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1636435620000,1636435680000,UTC+0900,2021-11-09 14:27:00,2021-11-09 14:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1636435740000,1636435860000,UTC+0900,2021-11-09 14:29:00,2021-11-09 14:31:00,43.0,0.0,PHONE_ONLY,43.0,2
1636437060000,1636437180000,UTC+0900,2021-11-09 14:51:00,2021-11-09 14:53:00,23.0,23.0,BOTH,23.0,2
1636444440000,1636445640000,UTC+0900,2021-11-09 16:54:00,2021-11-09 17:14:00,1940.0,1957.0,BOTH,1948.5,20
1636445700000,1636445940000,UTC+0900,2021-11-09 17:15:00,2021-11-09 17:19:00,201.0,176.0,BOTH,188.5,4
1636446000000,1636447500000,UTC+0900,2021-11-09 17:20:00,2021-11-09 17:45:00,2489.0,2501.0,BOTH,2495.0,25
1636447620000,1636448400000,UTC+0900,2021-11-09 17:47:00,2021-11-09 18:00:00,1161.0,1144.0,BOTH,1152.5,13
1636451460000,1636451520000,UTC+0900,2021-11-09 18:51:00,2021-11-09 18:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1636456140000,1636456260000,UTC+0900,2021-11-09 20:09:00,2021-11-09 20:11:00,18.0,0.0,PHONE_ONLY,18.0,2
1636457760000,1636457820000,UTC+0900,2021-11-09 20:36:00,2021-11-09 20:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1636458120000,1636458240000,UTC+0900,2021-11-09 20:42:00,2021-11-09 20:44:00,27.0,0.0,PHONE_ONLY,27.0,2
1636458720000,1636458840000,UTC+0900,2021-11-09 20:52:00,2021-11-09 20:54:00,65.0,0.0,PHONE_ONLY,65.0,2
1636458900000,1636459080000,UTC+0900,2021-11-09 20:55:00,2021-11-09 20:58:00,72.0,0.0,PHONE_ONLY,72.0,3
1636459320000,1636459620000,UTC+0900,2021-11-09 21:02:00,2021-11-09 21:07:00,164.0,0.0,PHONE_ONLY,164.0,5
1636460640000,1636460700000,UTC+0900,2021-11-09 21:24:00,2021-11-09 21:25:00,26.0,0.0,PHONE_ONLY,26.0,1
1636463340000,1636463400000,UTC+0900,2021-11-09 22:09:00,2021-11-09 22:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1636463460000,1636463520000,UTC+0900,2021-11-09 22:11:00,2021-11-09 22:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1636498560000,1636498680000,UTC+0900,2021-11-10 07:56:00,2021-11-10 07:58:00,40.0,0.0,PHONE_ONLY,40.0,2
1636499160000,1636499220000,UTC+0900,2021-11-10 08:06:00,2021-11-10 08:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1636499340000,1636499580000,UTC+0900,2021-11-10 08:09:00,2021-11-10 08:13:00,51.0,73.0,BOTH,62.0,4
1636500180000,1636500240000,UTC+0900,2021-11-10 08:23:00,2021-11-10 08:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636500420000,1636500540000,UTC+0900,2021-11-10 08:27:00,2021-11-10 08:29:00,32.0,20.0,BOTH,26.0,2
1636500780000,1636502520000,UTC+0900,2021-11-10 08:33:00,2021-11-10 09:02:00,2809.0,2818.0,BOTH,2813.5,29
1636502820000,1636502880000,UTC+0900,2021-11-10 09:07:00,2021-11-10 09:08:00,39.0,38.0,BOTH,38.5,1
1636504620000,1636505460000,UTC+0900,2021-11-10 09:37:00,2021-11-10 09:51:00,1185.0,1131.0,BOTH,1158.0,14
1636506900000,1636506960000,UTC+0900,2021-11-10 10:15:00,2021-11-10 10:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636509180000,1636510800000,UTC+0900,2021-11-10 10:53:00,2021-11-10 11:20:00,2858.0,2826.0,BOTH,2842.0,27
1636511100000,1636511160000,UTC+0900,2021-11-10 11:25:00,2021-11-10 11:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636514220000,1636514280000,UTC+0900,2021-11-10 12:17:00,2021-11-10 12:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1636515720000,1636515900000,UTC+0900,2021-11-10 12:42:00,2021-11-10 12:45:00,61.0,24.0,BOTH,42.5,3
1636516860000,1636516920000,UTC+0900,2021-11-10 13:01:00,2021-11-10 13:02:00,29.0,0.0,PHONE_ONLY,29.0,1
1636517760000,1636517820000,UTC+0900,2021-11-10 13:16:00,2021-11-10 13:17:00,60.0,23.0,BOTH,41.5,1
1636517880000,1636519620000,UTC+0900,2021-11-10 13:18:00,2021-11-10 13:47:00,2902.0,2888.0,BOTH,2895.0,29
1636519680000,1636522020000,UTC+0900,2021-11-10 13:48:00,2021-11-10 14:27:00,4235.0,4159.0,BOTH,4197.0,39
1636522320000,1636523400000,UTC+0900,2021-11-10 14:32:00,2021-11-10 14:50:00,1488.0,1414.0,BOTH,1451.0,18
1636524120000,1636524240000,UTC+0900,2021-11-10 15:02:00,2021-11-10 15:04:00,38.0,25.0,BOTH,31.5,2
1636524420000,1636524600000,UTC+0900,2021-11-10 15:07:00,2021-11-10 15:10:00,211.0,171.0,BOTH,191.0,3
1636524660000,1636525920000,UTC+0900,2021-11-10 15:11:00,2021-11-10 15:32:00,2317.0,2269.0,BOTH,2293.0,21
1636525980000,1636526100000,UTC+0900,2021-11-10 15:33:00,2021-11-10 15:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636526460000,1636526520000,UTC+0900,2021-11-10 15:41:00,2021-11-10 15:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1636530480000,1636530600000,UTC+0900,2021-11-10 16:48:00,2021-11-10 16:50:00,16.0,0.0,PHONE_ONLY,16.0,2
1636530660000,1636530780000,UTC+0900,2021-11-10 16:51:00,2021-11-10 16:53:00,89.0,0.0,PHONE_ONLY,89.0,2
1636531740000,1636531800000,UTC+0900,2021-11-10 17:09:00,2021-11-10 17:10:00,28.0,0.0,PHONE_ONLY,28.0,1
1636531920000,1636532040000,UTC+0900,2021-11-10 17:12:00,2021-11-10 17:14:00,41.0,0.0,PHONE_ONLY,41.0,2
1636533180000,1636533420000,UTC+0900,2021-11-10 17:33:00,2021-11-10 17:37:00,75.0,13.0,BOTH,44.0,4
1636534980000,1636536300000,UTC+0900,2021-11-10 18:03:00,2021-11-10 18:25:00,2307.0,2226.0,BOTH,2266.5,22
1636536360000,1636540620000,UTC+0900,2021-11-10 18:26:00,2021-11-10 19:37:00,7547.0,7415.0,BOTH,7481.0,71
1636540680000,1636540740000,UTC+0900,2021-11-10 19:38:00,2021-11-10 19:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1636542720000,1636542780000,UTC+0900,2021-11-10 20:12:00,2021-11-10 20:13:00,24.0,0.0,PHONE_ONLY,24.0,1
1636547640000,1636547880000,UTC+0900,2021-11-10 21:34:00,2021-11-10 21:38:00,115.0,0.0,PHONE_ONLY,115.0,4
1636548660000,1636548900000,UTC+0900,2021-11-10 21:51:00,2021-11-10 21:55:00,172.0,0.0,PHONE_ONLY,172.0,4
1636549020000,1636549080000,UTC+0900,2021-11-10 21:57:00,2021-11-10 21:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1636549140000,1636549620000,UTC+0900,2021-11-10 21:59:00,2021-11-10 22:07:00,392.0,0.0,PHONE_ONLY,392.0,8
1636549680000,1636549740000,UTC+0900,2021-11-10 22:08:00,2021-11-10 22:09:00,41.0,0.0,PHONE_ONLY,41.0,1
1636549920000,1636550040000,UTC+0900,2021-11-10 22:12:00,2021-11-10 22:14:00,78.0,0.0,PHONE_ONLY,78.0,2
1636550220000,1636550340000,UTC+0900,2021-11-10 22:17:00,2021-11-10 22:19:00,37.0,0.0,PHONE_ONLY,37.0,2
1636550460000,1636550580000,UTC+0900,2021-11-10 22:21:00,2021-11-10 22:23:00,51.0,0.0,PHONE_ONLY,51.0,2
1636551000000,1636551180000,UTC+0900,2021-11-10 22:30:00,2021-11-10 22:33:00,98.0,0.0,PHONE_ONLY,98.0,3
1636551720000,1636551780000,UTC+0900,2021-11-10 22:42:00,2021-11-10 22:43:00,20.0,0.0,PHONE_ONLY,20.0,1
1636551900000,1636552080000,UTC+0900,2021-11-10 22:45:00,2021-11-10 22:48:00,50.0,14.0,BOTH,32.0,3
1636552500000,1636552560000,UTC+0900,2021-11-10 22:55:00,2021-11-10 22:56:00,83.0,0.0,PHONE_ONLY,83.0,1
1636556460000,1636556520000,UTC+0900,2021-11-11 00:01:00,2021-11-11 00:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1636558680000,1636558740000,UTC+0900,2021-11-11 00:38:00,2021-11-11 00:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1636559040000,1636559100000,UTC+0900,2021-11-11 00:44:00,2021-11-11 00:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636584960000,1636585080000,UTC+0900,2021-11-11 07:56:00,2021-11-11 07:58:00,71.0,0.0,PHONE_ONLY,71.0,2
1636585920000,1636586040000,UTC+0900,2021-11-11 08:12:00,2021-11-11 08:14:00,32.0,0.0,PHONE_ONLY,32.0,2
1636587540000,1636587660000,UTC+0900,2021-11-11 08:39:00,2021-11-11 08:41:00,49.0,0.0,PHONE_ONLY,49.0,2
1636587780000,1636587900000,UTC+0900,2021-11-11 08:43:00,2021-11-11 08:45:00,66.0,0.0,PHONE_ONLY,66.0,2
1636588200000,1636588320000,UTC+0900,2021-11-11 08:50:00,2021-11-11 08:52:00,46.0,0.0,PHONE_ONLY,46.0,2
1636588380000,1636588500000,UTC+0900,2021-11-11 08:53:00,2021-11-11 08:55:00,77.0,0.0,PHONE_ONLY,77.0,2
1636588560000,1636588680000,UTC+0900,2021-11-11 08:56:00,2021-11-11 08:58:00,51.0,0.0,PHONE_ONLY,51.0,2
1636588860000,1636589040000,UTC+0900,2021-11-11 09:01:00,2021-11-11 09:04:00,46.0,0.0,PHONE_ONLY,46.0,3
1636592100000,1636592340000,UTC+0900,2021-11-11 09:55:00,2021-11-11 09:59:00,104.0,57.0,BOTH,80.5,4
1636592400000,1636592700000,UTC+0900,2021-11-11 10:00:00,2021-11-11 10:05:00,160.0,190.0,BOTH,175.0,5
1636593780000,1636593840000,UTC+0900,2021-11-11 10:23:00,2021-11-11 10:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1636594080000,1636594320000,UTC+0900,2021-11-11 10:28:00,2021-11-11 10:32:00,150.0,123.0,BOTH,136.5,4
1636594620000,1636594740000,UTC+0900,2021-11-11 10:37:00,2021-11-11 10:39:00,79.0,95.0,BOTH,87.0,2
1636595460000,1636595940000,UTC+0900,2021-11-11 10:51:00,2021-11-11 10:59:00,548.0,520.0,BOTH,534.0,8
1636596180000,1636596300000,UTC+0900,2021-11-11 11:03:00,2021-11-11 11:05:00,38.0,0.0,PHONE_ONLY,38.0,2
1636598280000,1636598340000,UTC+0900,2021-11-11 11:38:00,2021-11-11 11:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636599420000,1636599480000,UTC+0900,2021-11-11 11:57:00,2021-11-11 11:58:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636599660000,1636599780000,UTC+0900,2021-11-11 12:01:00,2021-11-11 12:03:00,47.0,12.0,BOTH,29.5,2
1636602240000,1636603020000,UTC+0900,2021-11-11 12:44:00,2021-11-11 12:57:00,823.0,836.0,BOTH,829.5,13
1636603080000,1636603140000,UTC+0900,2021-11-11 12:58:00,2021-11-11 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636603260000,1636603320000,UTC+0900,2021-11-11 13:01:00,2021-11-11 13:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636603860000,1636604820000,UTC+0900,2021-11-11 13:11:00,2021-11-11 13:27:00,541.0,697.0,BOTH,619.0,16
1636604880000,1636604940000,UTC+0900,2021-11-11 13:28:00,2021-11-11 13:29:00,10.0,12.0,BOTH,11.0,1
1636605060000,1636605120000,UTC+0900,2021-11-11 13:31:00,2021-11-11 13:32:00,34.0,23.0,BOTH,28.5,1
1636605180000,1636605720000,UTC+0900,2021-11-11 13:33:00,2021-11-11 13:42:00,577.0,607.0,BOTH,592.0,9
1636605780000,1636605840000,UTC+0900,2021-11-11 13:43:00,2021-11-11 13:44:00,51.0,39.0,BOTH,45.0,1
1636605960000,1636606020000,UTC+0900,2021-11-11 13:46:00,2021-11-11 13:47:00,17.0,28.0,BOTH,22.5,1
1636606080000,1636606380000,UTC+0900,2021-11-11 13:48:00,2021-11-11 13:53:00,120.0,133.0,BOTH,126.5,5
1636606620000,1636606860000,UTC+0900,2021-11-11 13:57:00,2021-11-11 14:01:00,136.0,101.0,BOTH,118.5,4
1636607640000,1636607820000,UTC+0900,2021-11-11 14:14:00,2021-11-11 14:17:00,100.0,0.0,PHONE_ONLY,100.0,3
1636608120000,1636608180000,UTC+0900,2021-11-11 14:22:00,2021-11-11 14:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1636609320000,1636609380000,UTC+0900,2021-11-11 14:42:00,2021-11-11 14:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1636611060000,1636611660000,UTC+0900,2021-11-11 15:11:00,2021-11-11 15:21:00,593.0,361.0,BOTH,477.0,10
1636611780000,1636612560000,UTC+0900,2021-11-11 15:23:00,2021-11-11 15:36:00,1030.0,999.0,BOTH,1014.5,13
1636612980000,1636613040000,UTC+0900,2021-11-11 15:43:00,2021-11-11 15:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636613160000,1636613400000,UTC+0900,2021-11-11 15:46:00,2021-11-11 15:50:00,284.0,252.0,BOTH,268.0,4
1636613460000,1636613580000,UTC+0900,2021-11-11 15:51:00,2021-11-11 15:53:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636613640000,1636613700000,UTC+0900,2021-11-11 15:54:00,2021-11-11 15:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636615260000,1636615800000,UTC+0900,2021-11-11 16:21:00,2021-11-11 16:30:00,705.0,674.0,BOTH,689.5,9
1636616040000,1636616100000,UTC+0900,2021-11-11 16:34:00,2021-11-11 16:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1636616160000,1636616220000,UTC+0900,2021-11-11 16:36:00,2021-11-11 16:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636619880000,1636619940000,UTC+0900,2021-11-11 17:38:00,2021-11-11 17:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636620240000,1636620300000,UTC+0900,2021-11-11 17:44:00,2021-11-11 17:45:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1636620420000,1636621380000,UTC+0900,2021-11-11 17:47:00,2021-11-11 18:03:00,1226.0,1261.0,BOTH,1243.5,16
1636621680000,1636622640000,UTC+0900,2021-11-11 18:08:00,2021-11-11 18:24:00,1191.0,1215.0,BOTH,1203.0,16
1636622760000,1636622820000,UTC+0900,2021-11-11 18:26:00,2021-11-11 18:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636624380000,1636624440000,UTC+0900,2021-11-11 18:53:00,2021-11-11 18:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636625820000,1636626300000,UTC+0900,2021-11-11 19:17:00,2021-11-11 19:25:00,586.0,636.0,BOTH,611.0,8
1636626480000,1636626540000,UTC+0900,2021-11-11 19:28:00,2021-11-11 19:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1636627380000,1636627620000,UTC+0900,2021-11-11 19:43:00,2021-11-11 19:47:00,315.0,319.0,BOTH,317.0,4
1636627980000,1636628280000,UTC+0900,2021-11-11 19:53:00,2021-11-11 19:58:00,353.0,343.0,BOTH,348.0,5
1636628340000,1636628880000,UTC+0900,2021-11-11 19:59:00,2021-11-11 20:08:00,659.0,629.0,BOTH,644.0,9
1636631220000,1636631280000,UTC+0900,2021-11-11 20:47:00,2021-11-11 20:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636632840000,1636633440000,UTC+0900,2021-11-11 21:14:00,2021-11-11 21:24:00,530.0,501.0,BOTH,515.5,10
1636633980000,1636634040000,UTC+0900,2021-11-11 21:33:00,2021-11-11 21:34:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636636020000,1636636260000,UTC+0900,2021-11-11 22:07:00,2021-11-11 22:11:00,0.0,58.0,WEARABLE_ONLY,58.0,4
1636636380000,1636636440000,UTC+0900,2021-11-11 22:13:00,2021-11-11 22:14:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636637640000,1636637700000,UTC+0900,2021-11-11 22:34:00,2021-11-11 22:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636638720000,1636639440000,UTC+0900,2021-11-11 22:52:00,2021-11-11 23:04:00,1058.0,1057.0,BOTH,1057.5,12
1636639500000,1636639560000,UTC+0900,2021-11-11 23:05:00,2021-11-11 23:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1636639860000,1636640160000,UTC+0900,2021-11-11 23:11:00,2021-11-11 23:16:00,367.0,356.0,BOTH,361.5,5
1636640340000,1636640400000,UTC+0900,2021-11-11 23:19:00,2021-11-11 23:20:00,12.0,12.0,BOTH,12.0,1
1636641240000,1636641960000,UTC+0900,2021-11-11 23:34:00,2021-11-11 23:46:00,1058.0,1004.0,BOTH,1031.0,12
1636666080000,1636666140000,UTC+0900,2021-11-12 06:28:00,2021-11-12 06:29:00,17.0,0.0,PHONE_ONLY,17.0,1
1636669080000,1636669140000,UTC+0900,2021-11-12 07:18:00,2021-11-12 07:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636670040000,1636670100000,UTC+0900,2021-11-12 07:34:00,2021-11-12 07:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636670160000,1636671660000,UTC+0900,2021-11-12 07:36:00,2021-11-12 08:01:00,1676.0,1815.0,BOTH,1745.5,25
1636671720000,1636671780000,UTC+0900,2021-11-12 08:02:00,2021-11-12 08:03:00,34.0,57.0,BOTH,45.5,1
1636672020000,1636672140000,UTC+0900,2021-11-12 08:07:00,2021-11-12 08:09:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636675920000,1636676100000,UTC+0900,2021-11-12 09:12:00,2021-11-12 09:15:00,99.0,95.0,BOTH,97.0,3
1636676280000,1636676520000,UTC+0900,2021-11-12 09:18:00,2021-11-12 09:22:00,92.0,168.0,BOTH,130.0,4
1636678620000,1636679040000,UTC+0900,2021-11-12 09:57:00,2021-11-12 10:04:00,429.0,455.0,BOTH,442.0,7
1636679220000,1636680660000,UTC+0900,2021-11-12 10:07:00,2021-11-12 10:31:00,1870.0,1878.0,BOTH,1874.0,24
1636684140000,1636684560000,UTC+0900,2021-11-12 11:29:00,2021-11-12 11:36:00,299.0,0.0,PHONE_ONLY,299.0,7
1636685280000,1636686840000,UTC+0900,2021-11-12 11:48:00,2021-11-12 12:14:00,2412.0,2403.0,BOTH,2407.5,26
1636686960000,1636687020000,UTC+0900,2021-11-12 12:16:00,2021-11-12 12:17:00,10.0,25.0,BOTH,17.5,1
1636687200000,1636687380000,UTC+0900,2021-11-12 12:20:00,2021-11-12 12:23:00,42.0,13.0,BOTH,27.5,3
1636687980000,1636690200000,UTC+0900,2021-11-12 12:33:00,2021-11-12 13:10:00,3584.0,3497.0,BOTH,3540.5,37
1636691160000,1636691220000,UTC+0900,2021-11-12 13:26:00,2021-11-12 13:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1636691400000,1636691460000,UTC+0900,2021-11-12 13:30:00,2021-11-12 13:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1636694340000,1636694400000,UTC+0900,2021-11-12 14:19:00,2021-11-12 14:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1636698540000,1636698600000,UTC+0900,2021-11-12 15:29:00,2021-11-12 15:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636703640000,1636703880000,UTC+0900,2021-11-12 16:54:00,2021-11-12 16:58:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1636704000000,1636704960000,UTC+0900,2021-11-12 17:00:00,2021-11-12 17:16:00,1462.0,1493.0,BOTH,1477.5,16
1636705620000,1636705680000,UTC+0900,2021-11-12 17:27:00,2021-11-12 17:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636709100000,1636709280000,UTC+0900,2021-11-12 18:25:00,2021-11-12 18:28:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1636709400000,1636709460000,UTC+0900,2021-11-12 18:30:00,2021-11-12 18:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1636709580000,1636710840000,UTC+0900,2021-11-12 18:33:00,2021-11-12 18:54:00,1405.0,1436.0,BOTH,1420.5,21
1636711020000,1636711860000,UTC+0900,2021-11-12 18:57:00,2021-11-12 19:11:00,321.0,460.0,BOTH,390.5,14
1636712940000,1636713300000,UTC+0900,2021-11-12 19:29:00,2021-11-12 19:35:00,0.0,237.0,WEARABLE_ONLY,237.0,6
1636713360000,1636713600000,UTC+0900,2021-11-12 19:36:00,2021-11-12 19:40:00,155.0,218.0,BOTH,186.5,4
1636714260000,1636714320000,UTC+0900,2021-11-12 19:51:00,2021-11-12 19:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636717440000,1636717500000,UTC+0900,2021-11-12 20:44:00,2021-11-12 20:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636717920000,1636718100000,UTC+0900,2021-11-12 20:52:00,2021-11-12 20:55:00,128.0,142.0,BOTH,135.0,3
1636718640000,1636719240000,UTC+0900,2021-11-12 21:04:00,2021-11-12 21:14:00,344.0,437.0,BOTH,390.5,10
1636720140000,1636720500000,UTC+0900,2021-11-12 21:29:00,2021-11-12 21:35:00,0.0,145.0,WEARABLE_ONLY,145.0,6
1636720620000,1636720680000,UTC+0900,2021-11-12 21:37:00,2021-11-12 21:38:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636720740000,1636720920000,UTC+0900,2021-11-12 21:39:00,2021-11-12 21:42:00,0.0,180.0,WEARABLE_ONLY,180.0,3
1636721820000,1636721940000,UTC+0900,2021-11-12 21:57:00,2021-11-12 21:59:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1636722060000,1636722120000,UTC+0900,2021-11-12 22:01:00,2021-11-12 22:02:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636722240000,1636723380000,UTC+0900,2021-11-12 22:04:00,2021-11-12 22:23:00,1514.0,1550.0,BOTH,1532.0,19
1636723500000,1636723560000,UTC+0900,2021-11-12 22:25:00,2021-11-12 22:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636724760000,1636724820000,UTC+0900,2021-11-12 22:46:00,2021-11-12 22:47:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636726260000,1636726740000,UTC+0900,2021-11-12 23:11:00,2021-11-12 23:19:00,458.0,467.0,BOTH,462.5,8
1636729920000,1636729980000,UTC+0900,2021-11-13 00:12:00,2021-11-13 00:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1636750260000,1636750320000,UTC+0900,2021-11-13 05:51:00,2021-11-13 05:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1636756140000,1636756260000,UTC+0900,2021-11-13 07:29:00,2021-11-13 07:31:00,31.0,0.0,PHONE_ONLY,31.0,2
1636756560000,1636756620000,UTC+0900,2021-11-13 07:36:00,2021-11-13 07:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1636756740000,1636756800000,UTC+0900,2021-11-13 07:39:00,2021-11-13 07:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636756860000,1636758420000,UTC+0900,2021-11-13 07:41:00,2021-11-13 08:07:00,2304.0,2304.0,BOTH,2304.0,26
1636758540000,1636760100000,UTC+0900,2021-11-13 08:09:00,2021-11-13 08:35:00,2628.0,2605.0,BOTH,2616.5,26
1636760220000,1636760460000,UTC+0900,2021-11-13 08:37:00,2021-11-13 08:41:00,334.0,335.0,BOTH,334.5,4
1636760520000,1636760760000,UTC+0900,2021-11-13 08:42:00,2021-11-13 08:46:00,218.0,229.0,BOTH,223.5,4
1636762620000,1636762680000,UTC+0900,2021-11-13 09:17:00,2021-11-13 09:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1636762860000,1636762920000,UTC+0900,2021-11-13 09:21:00,2021-11-13 09:22:00,30.0,0.0,PHONE_ONLY,30.0,1
1636764360000,1636764600000,UTC+0900,2021-11-13 09:46:00,2021-11-13 09:50:00,57.0,0.0,PHONE_ONLY,57.0,4
1636764900000,1636764960000,UTC+0900,2021-11-13 09:55:00,2021-11-13 09:56:00,19.0,0.0,PHONE_ONLY,19.0,1
1636766820000,1636766940000,UTC+0900,2021-11-13 10:27:00,2021-11-13 10:29:00,40.0,0.0,PHONE_ONLY,40.0,2
1636767540000,1636767600000,UTC+0900,2021-11-13 10:39:00,2021-11-13 10:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1636769700000,1636769880000,UTC+0900,2021-11-13 11:15:00,2021-11-13 11:18:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1636769940000,1636770120000,UTC+0900,2021-11-13 11:19:00,2021-11-13 11:22:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636771320000,1636771620000,UTC+0900,2021-11-13 11:42:00,2021-11-13 11:47:00,0.0,142.0,WEARABLE_ONLY,142.0,5
1636771740000,1636772280000,UTC+0900,2021-11-13 11:49:00,2021-11-13 11:58:00,0.0,261.0,WEARABLE_ONLY,261.0,9
1636772340000,1636772400000,UTC+0900,2021-11-13 11:59:00,2021-11-13 12:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636772460000,1636773120000,UTC+0900,2021-11-13 12:01:00,2021-11-13 12:12:00,753.0,810.0,BOTH,781.5,11
