START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626565440000,1626565560000,UTC+0900,2021-07-18 08:44:00,2021-07-18 08:46:00,22.0,64.0,BOTH,43.0,2
1626565620000,1626565680000,UTC+0900,2021-07-18 08:47:00,2021-07-18 08:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1626567000000,1626567060000,UTC+0900,2021-07-18 09:10:00,2021-07-18 09:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1626567120000,1626567300000,UTC+0900,2021-07-18 09:12:00,2021-07-18 09:15:00,41.0,35.0,BOTH,38.0,3
1626567480000,1626567540000,UTC+0900,2021-07-18 09:18:00,2021-07-18 09:19:00,35.0,14.0,BOTH,24.5,1
1626567600000,1626567660000,UTC+0900,2021-07-18 09:20:00,2021-07-18 09:21:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1626567780000,1626568320000,UTC+0900,2021-07-18 09:23:00,2021-07-18 09:32:00,606.0,549.0,BOTH,577.5,9
1626568380000,1626568920000,UTC+0900,2021-07-18 09:33:00,2021-07-18 09:42:00,578.0,616.0,BOTH,597.0,9
1626569100000,1626569160000,UTC+0900,2021-07-18 09:45:00,2021-07-18 09:46:00,14.0,13.0,BOTH,13.5,1
1626569220000,1626570060000,UTC+0900,2021-07-18 09:47:00,2021-07-18 10:01:00,1009.0,1005.0,BOTH,1007.0,14
1626570960000,1626571020000,UTC+0900,2021-07-18 10:16:00,2021-07-18 10:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626571500000,1626571620000,UTC+0900,2021-07-18 10:25:00,2021-07-18 10:27:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1626572880000,1626572940000,UTC+0900,2021-07-18 10:48:00,2021-07-18 10:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626573060000,1626573180000,UTC+0900,2021-07-18 10:51:00,2021-07-18 10:53:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1626574620000,1626574860000,UTC+0900,2021-07-18 11:17:00,2021-07-18 11:21:00,29.0,32.0,BOTH,30.5,4
1626575220000,1626575280000,UTC+0900,2021-07-18 11:27:00,2021-07-18 11:28:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626576780000,1626576900000,UTC+0900,2021-07-18 11:53:00,2021-07-18 11:55:00,77.0,0.0,PHONE_ONLY,77.0,2
1626587580000,1626587820000,UTC+0900,2021-07-18 14:53:00,2021-07-18 14:57:00,82.0,0.0,PHONE_ONLY,82.0,4
1626588780000,1626588840000,UTC+0900,2021-07-18 15:13:00,2021-07-18 15:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1626589200000,1626589260000,UTC+0900,2021-07-18 15:20:00,2021-07-18 15:21:00,23.0,0.0,PHONE_ONLY,23.0,1
1626589320000,1626589440000,UTC+0900,2021-07-18 15:22:00,2021-07-18 15:24:00,19.0,0.0,PHONE_ONLY,19.0,2
1626593400000,1626593940000,UTC+0900,2021-07-18 16:30:00,2021-07-18 16:39:00,457.0,511.0,BOTH,484.0,9
1626594600000,1626595500000,UTC+0900,2021-07-18 16:50:00,2021-07-18 17:05:00,1102.0,1163.0,BOTH,1132.5,15
1626595560000,1626596040000,UTC+0900,2021-07-18 17:06:00,2021-07-18 17:14:00,457.0,690.0,BOTH,573.5,8
1626596700000,1626597000000,UTC+0900,2021-07-18 17:25:00,2021-07-18 17:30:00,167.0,146.0,BOTH,156.5,5
1626597060000,1626597240000,UTC+0900,2021-07-18 17:31:00,2021-07-18 17:34:00,59.0,42.0,BOTH,50.5,3
1626597600000,1626597780000,UTC+0900,2021-07-18 17:40:00,2021-07-18 17:43:00,74.0,52.0,BOTH,63.0,3
1626598080000,1626598140000,UTC+0900,2021-07-18 17:48:00,2021-07-18 17:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626598260000,1626598380000,UTC+0900,2021-07-18 17:51:00,2021-07-18 17:53:00,23.0,32.0,BOTH,27.5,2
1626598500000,1626598620000,UTC+0900,2021-07-18 17:55:00,2021-07-18 17:57:00,45.0,44.0,BOTH,44.5,2
1626598860000,1626598920000,UTC+0900,2021-07-18 18:01:00,2021-07-18 18:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626599220000,1626599520000,UTC+0900,2021-07-18 18:07:00,2021-07-18 18:12:00,162.0,136.0,BOTH,149.0,5
1626600300000,1626600480000,UTC+0900,2021-07-18 18:25:00,2021-07-18 18:28:00,74.0,27.0,BOTH,50.5,3
1626600840000,1626600900000,UTC+0900,2021-07-18 18:34:00,2021-07-18 18:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626601020000,1626601080000,UTC+0900,2021-07-18 18:37:00,2021-07-18 18:38:00,9.0,23.0,BOTH,16.0,1
1626601140000,1626601260000,UTC+0900,2021-07-18 18:39:00,2021-07-18 18:41:00,84.0,78.0,BOTH,81.0,2
1626601500000,1626601740000,UTC+0900,2021-07-18 18:45:00,2021-07-18 18:49:00,65.0,99.0,BOTH,82.0,4
1626602460000,1626602580000,UTC+0900,2021-07-18 19:01:00,2021-07-18 19:03:00,60.0,78.0,BOTH,69.0,2
1626602640000,1626606000000,UTC+0900,2021-07-18 19:04:00,2021-07-18 20:00:00,4199.0,4614.0,BOTH,4406.5,56
1626606300000,1626606360000,UTC+0900,2021-07-18 20:05:00,2021-07-18 20:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1626606840000,1626606900000,UTC+0900,2021-07-18 20:14:00,2021-07-18 20:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1626608460000,1626608580000,UTC+0900,2021-07-18 20:41:00,2021-07-18 20:43:00,57.0,0.0,PHONE_ONLY,57.0,2
1626609180000,1626609240000,UTC+0900,2021-07-18 20:53:00,2021-07-18 20:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1626609720000,1626609780000,UTC+0900,2021-07-18 21:02:00,2021-07-18 21:03:00,32.0,0.0,PHONE_ONLY,32.0,1
1626616920000,1626616980000,UTC+0900,2021-07-18 23:02:00,2021-07-18 23:03:00,28.0,0.0,PHONE_ONLY,28.0,1
1626617160000,1626617460000,UTC+0900,2021-07-18 23:06:00,2021-07-18 23:11:00,0.0,168.0,WEARABLE_ONLY,168.0,5
1626618120000,1626618180000,UTC+0900,2021-07-18 23:22:00,2021-07-18 23:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626636300000,1626636360000,UTC+0900,2021-07-19 04:25:00,2021-07-19 04:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626641160000,1626641340000,UTC+0900,2021-07-19 05:46:00,2021-07-19 05:49:00,26.0,10.0,BOTH,18.0,3
1626641520000,1626642120000,UTC+0900,2021-07-19 05:52:00,2021-07-19 06:02:00,601.0,738.0,BOTH,669.5,10
1626642240000,1626642720000,UTC+0900,2021-07-19 06:04:00,2021-07-19 06:12:00,0.0,303.0,WEARABLE_ONLY,303.0,8
1626642780000,1626642840000,UTC+0900,2021-07-19 06:13:00,2021-07-19 06:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626642900000,1626643260000,UTC+0900,2021-07-19 06:15:00,2021-07-19 06:21:00,0.0,165.0,WEARABLE_ONLY,165.0,6
1626643440000,1626643500000,UTC+0900,2021-07-19 06:24:00,2021-07-19 06:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626643800000,1626643860000,UTC+0900,2021-07-19 06:30:00,2021-07-19 06:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626644160000,1626644220000,UTC+0900,2021-07-19 06:36:00,2021-07-19 06:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626644280000,1626644340000,UTC+0900,2021-07-19 06:38:00,2021-07-19 06:39:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626644820000,1626646260000,UTC+0900,2021-07-19 06:47:00,2021-07-19 07:11:00,713.0,1065.0,BOTH,889.0,24
1626646320000,1626646380000,UTC+0900,2021-07-19 07:12:00,2021-07-19 07:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1626647160000,1626647280000,UTC+0900,2021-07-19 07:26:00,2021-07-19 07:28:00,56.0,0.0,PHONE_ONLY,56.0,2
1626647460000,1626647520000,UTC+0900,2021-07-19 07:31:00,2021-07-19 07:32:00,32.0,0.0,PHONE_ONLY,32.0,1
1626647700000,1626647820000,UTC+0900,2021-07-19 07:35:00,2021-07-19 07:37:00,71.0,0.0,PHONE_ONLY,71.0,2
1626648060000,1626648180000,UTC+0900,2021-07-19 07:41:00,2021-07-19 07:43:00,34.0,0.0,PHONE_ONLY,34.0,2
1626648900000,1626649140000,UTC+0900,2021-07-19 07:55:00,2021-07-19 07:59:00,60.0,104.0,BOTH,82.0,4
1626649320000,1626649380000,UTC+0900,2021-07-19 08:02:00,2021-07-19 08:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626650400000,1626650520000,UTC+0900,2021-07-19 08:20:00,2021-07-19 08:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626651600000,1626651660000,UTC+0900,2021-07-19 08:40:00,2021-07-19 08:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1626651720000,1626652560000,UTC+0900,2021-07-19 08:42:00,2021-07-19 08:56:00,529.0,723.0,BOTH,626.0,14
1626652620000,1626652680000,UTC+0900,2021-07-19 08:57:00,2021-07-19 08:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626653700000,1626654180000,UTC+0900,2021-07-19 09:15:00,2021-07-19 09:23:00,470.0,568.0,BOTH,519.0,8
1626654420000,1626654660000,UTC+0900,2021-07-19 09:27:00,2021-07-19 09:31:00,55.0,76.0,BOTH,65.5,4
1626655140000,1626656760000,UTC+0900,2021-07-19 09:39:00,2021-07-19 10:06:00,2034.0,2006.0,BOTH,2020.0,27
1626657840000,1626657900000,UTC+0900,2021-07-19 10:24:00,2021-07-19 10:25:00,19.0,13.0,BOTH,16.0,1
1626657960000,1626658140000,UTC+0900,2021-07-19 10:26:00,2021-07-19 10:29:00,67.0,87.0,BOTH,77.0,3
1626660480000,1626660600000,UTC+0900,2021-07-19 11:08:00,2021-07-19 11:10:00,62.0,74.0,BOTH,68.0,2
1626660660000,1626660720000,UTC+0900,2021-07-19 11:11:00,2021-07-19 11:12:00,55.0,48.0,BOTH,51.5,1
1626660780000,1626660840000,UTC+0900,2021-07-19 11:13:00,2021-07-19 11:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1626661020000,1626661200000,UTC+0900,2021-07-19 11:17:00,2021-07-19 11:20:00,35.0,10.0,BOTH,22.5,3
1626661260000,1626661800000,UTC+0900,2021-07-19 11:21:00,2021-07-19 11:30:00,239.0,243.0,BOTH,241.0,9
1626661860000,1626662100000,UTC+0900,2021-07-19 11:31:00,2021-07-19 11:35:00,73.0,60.0,BOTH,66.5,4
1626663000000,1626663120000,UTC+0900,2021-07-19 11:50:00,2021-07-19 11:52:00,38.0,0.0,PHONE_ONLY,38.0,2
1626663420000,1626663480000,UTC+0900,2021-07-19 11:57:00,2021-07-19 11:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1626665220000,1626665640000,UTC+0900,2021-07-19 12:27:00,2021-07-19 12:34:00,256.0,0.0,PHONE_ONLY,256.0,7
1626668400000,1626668580000,UTC+0900,2021-07-19 13:20:00,2021-07-19 13:23:00,68.0,9.0,BOTH,38.5,3
1626671100000,1626671160000,UTC+0900,2021-07-19 14:05:00,2021-07-19 14:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1626671220000,1626672000000,UTC+0900,2021-07-19 14:07:00,2021-07-19 14:20:00,814.0,811.0,BOTH,812.5,13
1626672240000,1626672300000,UTC+0900,2021-07-19 14:24:00,2021-07-19 14:25:00,48.0,52.0,BOTH,50.0,1
1626672780000,1626672840000,UTC+0900,2021-07-19 14:33:00,2021-07-19 14:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626673320000,1626673380000,UTC+0900,2021-07-19 14:42:00,2021-07-19 14:43:00,7.0,11.0,BOTH,9.0,1
1626673620000,1626673680000,UTC+0900,2021-07-19 14:47:00,2021-07-19 14:48:00,68.0,30.0,BOTH,49.0,1
1626673920000,1626673980000,UTC+0900,2021-07-19 14:52:00,2021-07-19 14:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1626674160000,1626674460000,UTC+0900,2021-07-19 14:56:00,2021-07-19 15:01:00,29.0,24.0,BOTH,26.5,5
1626676560000,1626676620000,UTC+0900,2021-07-19 15:36:00,2021-07-19 15:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626676860000,1626677100000,UTC+0900,2021-07-19 15:41:00,2021-07-19 15:45:00,119.0,130.0,BOTH,124.5,4
1626678480000,1626678540000,UTC+0900,2021-07-19 16:08:00,2021-07-19 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626679200000,1626679380000,UTC+0900,2021-07-19 16:20:00,2021-07-19 16:23:00,114.0,121.0,BOTH,117.5,3
1626679440000,1626679500000,UTC+0900,2021-07-19 16:24:00,2021-07-19 16:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626682380000,1626682440000,UTC+0900,2021-07-19 17:13:00,2021-07-19 17:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1626683040000,1626683220000,UTC+0900,2021-07-19 17:24:00,2021-07-19 17:27:00,60.0,0.0,PHONE_ONLY,60.0,3
1626685140000,1626685380000,UTC+0900,2021-07-19 17:59:00,2021-07-19 18:03:00,80.0,54.0,BOTH,67.0,4
1626686880000,1626686940000,UTC+0900,2021-07-19 18:28:00,2021-07-19 18:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626687540000,1626687600000,UTC+0900,2021-07-19 18:39:00,2021-07-19 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626687780000,1626688500000,UTC+0900,2021-07-19 18:43:00,2021-07-19 18:55:00,271.0,253.0,BOTH,262.0,12
1626689820000,1626689940000,UTC+0900,2021-07-19 19:17:00,2021-07-19 19:19:00,66.0,0.0,PHONE_ONLY,66.0,2
1626690780000,1626690840000,UTC+0900,2021-07-19 19:33:00,2021-07-19 19:34:00,16.0,0.0,PHONE_ONLY,16.0,1
1626691200000,1626691260000,UTC+0900,2021-07-19 19:40:00,2021-07-19 19:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1626691380000,1626691440000,UTC+0900,2021-07-19 19:43:00,2021-07-19 19:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1626691680000,1626691740000,UTC+0900,2021-07-19 19:48:00,2021-07-19 19:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1626692100000,1626692160000,UTC+0900,2021-07-19 19:55:00,2021-07-19 19:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1626692520000,1626692640000,UTC+0900,2021-07-19 20:02:00,2021-07-19 20:04:00,39.0,0.0,PHONE_ONLY,39.0,2
1626692880000,1626692940000,UTC+0900,2021-07-19 20:08:00,2021-07-19 20:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1626698640000,1626698820000,UTC+0900,2021-07-19 21:44:00,2021-07-19 21:47:00,52.0,0.0,PHONE_ONLY,52.0,3
1626699120000,1626699180000,UTC+0900,2021-07-19 21:52:00,2021-07-19 21:53:00,59.0,0.0,PHONE_ONLY,59.0,1
1626699720000,1626699840000,UTC+0900,2021-07-19 22:02:00,2021-07-19 22:04:00,24.0,0.0,PHONE_ONLY,24.0,2
1626699900000,1626700080000,UTC+0900,2021-07-19 22:05:00,2021-07-19 22:08:00,35.0,0.0,PHONE_ONLY,35.0,3
1626700980000,1626701040000,UTC+0900,2021-07-19 22:23:00,2021-07-19 22:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1626702240000,1626702300000,UTC+0900,2021-07-19 22:44:00,2021-07-19 22:45:00,10.0,12.0,BOTH,11.0,1
1626727860000,1626728700000,UTC+0900,2021-07-20 05:51:00,2021-07-20 06:05:00,439.0,502.0,BOTH,470.5,14
1626728760000,1626728820000,UTC+0900,2021-07-20 06:06:00,2021-07-20 06:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626729120000,1626729180000,UTC+0900,2021-07-20 06:12:00,2021-07-20 06:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626730800000,1626730860000,UTC+0900,2021-07-20 06:40:00,2021-07-20 06:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626731400000,1626731580000,UTC+0900,2021-07-20 06:50:00,2021-07-20 06:53:00,239.0,201.0,BOTH,220.0,3
1626731640000,1626731760000,UTC+0900,2021-07-20 06:54:00,2021-07-20 06:56:00,181.0,181.0,BOTH,181.0,2
1626731820000,1626732060000,UTC+0900,2021-07-20 06:57:00,2021-07-20 07:01:00,10.0,72.0,BOTH,41.0,4
1626732660000,1626732840000,UTC+0900,2021-07-20 07:11:00,2021-07-20 07:14:00,99.0,0.0,PHONE_ONLY,99.0,3
1626733680000,1626733800000,UTC+0900,2021-07-20 07:28:00,2021-07-20 07:30:00,18.0,0.0,PHONE_ONLY,18.0,2
1626735360000,1626735480000,UTC+0900,2021-07-20 07:56:00,2021-07-20 07:58:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626735540000,1626735660000,UTC+0900,2021-07-20 07:59:00,2021-07-20 08:01:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626735780000,1626735840000,UTC+0900,2021-07-20 08:03:00,2021-07-20 08:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1626735900000,1626736260000,UTC+0900,2021-07-20 08:05:00,2021-07-20 08:11:00,86.0,105.0,BOTH,95.5,6
1626736440000,1626736560000,UTC+0900,2021-07-20 08:14:00,2021-07-20 08:16:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1626738480000,1626739140000,UTC+0900,2021-07-20 08:48:00,2021-07-20 08:59:00,534.0,557.0,BOTH,545.5,11
1626739440000,1626739500000,UTC+0900,2021-07-20 09:04:00,2021-07-20 09:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626740040000,1626740100000,UTC+0900,2021-07-20 09:14:00,2021-07-20 09:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626740160000,1626740220000,UTC+0900,2021-07-20 09:16:00,2021-07-20 09:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626740400000,1626741060000,UTC+0900,2021-07-20 09:20:00,2021-07-20 09:31:00,405.0,375.0,BOTH,390.0,11
1626742380000,1626742620000,UTC+0900,2021-07-20 09:53:00,2021-07-20 09:57:00,88.0,91.0,BOTH,89.5,4
1626744780000,1626744840000,UTC+0900,2021-07-20 10:33:00,2021-07-20 10:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1626748440000,1626748500000,UTC+0900,2021-07-20 11:34:00,2021-07-20 11:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626748680000,1626748740000,UTC+0900,2021-07-20 11:38:00,2021-07-20 11:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626748860000,1626749040000,UTC+0900,2021-07-20 11:41:00,2021-07-20 11:44:00,57.0,65.0,BOTH,61.0,3
1626749280000,1626749340000,UTC+0900,2021-07-20 11:48:00,2021-07-20 11:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626749880000,1626749940000,UTC+0900,2021-07-20 11:58:00,2021-07-20 11:59:00,34.0,28.0,BOTH,31.0,1
1626750000000,1626750180000,UTC+0900,2021-07-20 12:00:00,2021-07-20 12:03:00,22.0,81.0,BOTH,51.5,3
1626750240000,1626750300000,UTC+0900,2021-07-20 12:04:00,2021-07-20 12:05:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1626756600000,1626756720000,UTC+0900,2021-07-20 13:50:00,2021-07-20 13:52:00,38.0,39.0,BOTH,38.5,2
1626756780000,1626757560000,UTC+0900,2021-07-20 13:53:00,2021-07-20 14:06:00,709.0,745.0,BOTH,727.0,13
1626757620000,1626758040000,UTC+0900,2021-07-20 14:07:00,2021-07-20 14:14:00,520.0,524.0,BOTH,522.0,7
1626764880000,1626764940000,UTC+0900,2021-07-20 16:08:00,2021-07-20 16:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626767400000,1626767460000,UTC+0900,2021-07-20 16:50:00,2021-07-20 16:51:00,35.0,0.0,PHONE_ONLY,35.0,1
1626767640000,1626767760000,UTC+0900,2021-07-20 16:54:00,2021-07-20 16:56:00,19.0,49.0,BOTH,34.0,2
1626769380000,1626769500000,UTC+0900,2021-07-20 17:23:00,2021-07-20 17:25:00,99.0,57.0,BOTH,78.0,2
1626771120000,1626771300000,UTC+0900,2021-07-20 17:52:00,2021-07-20 17:55:00,78.0,63.0,BOTH,70.5,3
1626773100000,1626774660000,UTC+0900,2021-07-20 18:25:00,2021-07-20 18:51:00,1815.0,1741.0,BOTH,1778.0,26
1626774720000,1626775200000,UTC+0900,2021-07-20 18:52:00,2021-07-20 19:00:00,400.0,399.0,BOTH,399.5,8
1626775260000,1626775320000,UTC+0900,2021-07-20 19:01:00,2021-07-20 19:02:00,23.0,20.0,BOTH,21.5,1
1626775500000,1626775920000,UTC+0900,2021-07-20 19:05:00,2021-07-20 19:12:00,204.0,143.0,BOTH,173.5,7
1626775980000,1626776040000,UTC+0900,2021-07-20 19:13:00,2021-07-20 19:14:00,90.0,97.0,BOTH,93.5,1
1626776160000,1626776220000,UTC+0900,2021-07-20 19:16:00,2021-07-20 19:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626776760000,1626776940000,UTC+0900,2021-07-20 19:26:00,2021-07-20 19:29:00,173.0,144.0,BOTH,158.5,3
1626777360000,1626777660000,UTC+0900,2021-07-20 19:36:00,2021-07-20 19:41:00,326.0,343.0,BOTH,334.5,5
1626779940000,1626780000000,UTC+0900,2021-07-20 20:19:00,2021-07-20 20:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626780660000,1626780900000,UTC+0900,2021-07-20 20:31:00,2021-07-20 20:35:00,134.0,115.0,BOTH,124.5,4
1626780960000,1626781020000,UTC+0900,2021-07-20 20:36:00,2021-07-20 20:37:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1626781140000,1626781500000,UTC+0900,2021-07-20 20:39:00,2021-07-20 20:45:00,46.0,129.0,BOTH,87.5,6
1626781560000,1626781740000,UTC+0900,2021-07-20 20:46:00,2021-07-20 20:49:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1626781800000,1626781980000,UTC+0900,2021-07-20 20:50:00,2021-07-20 20:53:00,97.0,73.0,BOTH,85.0,3
1626782220000,1626782580000,UTC+0900,2021-07-20 20:57:00,2021-07-20 21:03:00,147.0,175.0,BOTH,161.0,6
1626782640000,1626782880000,UTC+0900,2021-07-20 21:04:00,2021-07-20 21:08:00,80.0,0.0,PHONE_ONLY,80.0,4
1626787320000,1626787380000,UTC+0900,2021-07-20 22:22:00,2021-07-20 22:23:00,47.0,0.0,PHONE_ONLY,47.0,1
1626789120000,1626789180000,UTC+0900,2021-07-20 22:52:00,2021-07-20 22:53:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626789240000,1626789420000,UTC+0900,2021-07-20 22:54:00,2021-07-20 22:57:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1626789540000,1626789600000,UTC+0900,2021-07-20 22:59:00,2021-07-20 23:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626789660000,1626789720000,UTC+0900,2021-07-20 23:01:00,2021-07-20 23:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626789900000,1626789960000,UTC+0900,2021-07-20 23:05:00,2021-07-20 23:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626810060000,1626810120000,UTC+0900,2021-07-21 04:41:00,2021-07-21 04:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626814020000,1626814080000,UTC+0900,2021-07-21 05:47:00,2021-07-21 05:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626814140000,1626815400000,UTC+0900,2021-07-21 05:49:00,2021-07-21 06:10:00,633.0,1079.0,BOTH,856.0,21
1626815640000,1626815700000,UTC+0900,2021-07-21 06:14:00,2021-07-21 06:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626816000000,1626816060000,UTC+0900,2021-07-21 06:20:00,2021-07-21 06:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626816300000,1626816360000,UTC+0900,2021-07-21 06:25:00,2021-07-21 06:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626816420000,1626816540000,UTC+0900,2021-07-21 06:27:00,2021-07-21 06:29:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626816720000,1626816840000,UTC+0900,2021-07-21 06:32:00,2021-07-21 06:34:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1626817500000,1626817800000,UTC+0900,2021-07-21 06:45:00,2021-07-21 06:50:00,0.0,131.0,WEARABLE_ONLY,131.0,5
1626817860000,1626819660000,UTC+0900,2021-07-21 06:51:00,2021-07-21 07:21:00,728.0,1090.0,BOTH,909.0,30
1626819900000,1626819960000,UTC+0900,2021-07-21 07:25:00,2021-07-21 07:26:00,21.0,43.0,BOTH,32.0,1
1626820140000,1626820260000,UTC+0900,2021-07-21 07:29:00,2021-07-21 07:31:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1626820320000,1626820380000,UTC+0900,2021-07-21 07:32:00,2021-07-21 07:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1626820620000,1626820680000,UTC+0900,2021-07-21 07:37:00,2021-07-21 07:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1626821160000,1626821220000,UTC+0900,2021-07-21 07:46:00,2021-07-21 07:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1626821640000,1626821760000,UTC+0900,2021-07-21 07:54:00,2021-07-21 07:56:00,89.0,0.0,PHONE_ONLY,89.0,2
1626821820000,1626821880000,UTC+0900,2021-07-21 07:57:00,2021-07-21 07:58:00,24.0,0.0,PHONE_ONLY,24.0,1
1626821940000,1626822180000,UTC+0900,2021-07-21 07:59:00,2021-07-21 08:03:00,83.0,0.0,PHONE_ONLY,83.0,4
1626822240000,1626822360000,UTC+0900,2021-07-21 08:04:00,2021-07-21 08:06:00,19.0,0.0,PHONE_ONLY,19.0,2
1626823620000,1626823740000,UTC+0900,2021-07-21 08:27:00,2021-07-21 08:29:00,41.0,0.0,PHONE_ONLY,41.0,2
1626824340000,1626824400000,UTC+0900,2021-07-21 08:39:00,2021-07-21 08:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1626826740000,1626826800000,UTC+0900,2021-07-21 09:19:00,2021-07-21 09:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1626826920000,1626827040000,UTC+0900,2021-07-21 09:22:00,2021-07-21 09:24:00,36.0,0.0,PHONE_ONLY,36.0,2
1626829980000,1626830040000,UTC+0900,2021-07-21 10:13:00,2021-07-21 10:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1626830100000,1626830160000,UTC+0900,2021-07-21 10:15:00,2021-07-21 10:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1626830280000,1626830400000,UTC+0900,2021-07-21 10:18:00,2021-07-21 10:20:00,27.0,0.0,PHONE_ONLY,27.0,2
1626830880000,1626831060000,UTC+0900,2021-07-21 10:28:00,2021-07-21 10:31:00,67.0,0.0,PHONE_ONLY,67.0,3
1626832920000,1626832980000,UTC+0900,2021-07-21 11:02:00,2021-07-21 11:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1626833280000,1626833460000,UTC+0900,2021-07-21 11:08:00,2021-07-21 11:11:00,44.0,0.0,PHONE_ONLY,44.0,3
1626835800000,1626835920000,UTC+0900,2021-07-21 11:50:00,2021-07-21 11:52:00,24.0,0.0,PHONE_ONLY,24.0,2
