START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635483660000,1635483780000,UTC+0900,2021-10-29 14:01:00,2021-10-29 14:03:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1635485040000,1635485100000,UTC+0900,2021-10-29 14:24:00,2021-10-29 14:25:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635486240000,1635486300000,UTC+0900,2021-10-29 14:44:00,2021-10-29 14:45:00,30.0,34.0,BOTH,32.0,1
1635486900000,1635487020000,UTC+0900,2021-10-29 14:55:00,2021-10-29 14:57:00,70.0,33.0,BOTH,51.5,2
1635487080000,1635487200000,UTC+0900,2021-10-29 14:58:00,2021-10-29 15:00:00,58.0,45.0,BOTH,51.5,2
1635487320000,1635487560000,UTC+0900,2021-10-29 15:02:00,2021-10-29 15:06:00,155.0,113.0,BOTH,134.0,4
1635488760000,1635488820000,UTC+0900,2021-10-29 15:26:00,2021-10-29 15:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635492840000,1635492900000,UTC+0900,2021-10-29 16:34:00,2021-10-29 16:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635493020000,1635493260000,UTC+0900,2021-10-29 16:37:00,2021-10-29 16:41:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1635493680000,1635493740000,UTC+0900,2021-10-29 16:48:00,2021-10-29 16:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1635497220000,1635497640000,UTC+0900,2021-10-29 17:47:00,2021-10-29 17:54:00,460.0,306.0,BOTH,383.0,7
1635498060000,1635498360000,UTC+0900,2021-10-29 18:01:00,2021-10-29 18:06:00,204.0,209.0,BOTH,206.5,5
1635498480000,1635498540000,UTC+0900,2021-10-29 18:08:00,2021-10-29 18:09:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1635499080000,1635499320000,UTC+0900,2021-10-29 18:18:00,2021-10-29 18:22:00,171.0,107.0,BOTH,139.0,4
1635499380000,1635499440000,UTC+0900,2021-10-29 18:23:00,2021-10-29 18:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635499500000,1635499560000,UTC+0900,2021-10-29 18:25:00,2021-10-29 18:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1635503160000,1635503340000,UTC+0900,2021-10-29 19:26:00,2021-10-29 19:29:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1635503580000,1635503640000,UTC+0900,2021-10-29 19:33:00,2021-10-29 19:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635504420000,1635504540000,UTC+0900,2021-10-29 19:47:00,2021-10-29 19:49:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635504780000,1635504840000,UTC+0900,2021-10-29 19:53:00,2021-10-29 19:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635504900000,1635504960000,UTC+0900,2021-10-29 19:55:00,2021-10-29 19:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1635505020000,1635505140000,UTC+0900,2021-10-29 19:57:00,2021-10-29 19:59:00,0.0,145.0,WEARABLE_ONLY,145.0,2
1635505320000,1635505380000,UTC+0900,2021-10-29 20:02:00,2021-10-29 20:03:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635506520000,1635506700000,UTC+0900,2021-10-29 20:22:00,2021-10-29 20:25:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1635509880000,1635509940000,UTC+0900,2021-10-29 21:18:00,2021-10-29 21:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635510120000,1635510180000,UTC+0900,2021-10-29 21:22:00,2021-10-29 21:23:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1635510900000,1635511020000,UTC+0900,2021-10-29 21:35:00,2021-10-29 21:37:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635511200000,1635511260000,UTC+0900,2021-10-29 21:40:00,2021-10-29 21:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635511380000,1635511440000,UTC+0900,2021-10-29 21:43:00,2021-10-29 21:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635511620000,1635511680000,UTC+0900,2021-10-29 21:47:00,2021-10-29 21:48:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1635511740000,1635511800000,UTC+0900,2021-10-29 21:49:00,2021-10-29 21:50:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635511860000,1635512040000,UTC+0900,2021-10-29 21:51:00,2021-10-29 21:54:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1635512400000,1635512640000,UTC+0900,2021-10-29 22:00:00,2021-10-29 22:04:00,219.0,148.0,BOTH,183.5,4
1635512880000,1635513180000,UTC+0900,2021-10-29 22:08:00,2021-10-29 22:13:00,258.0,180.0,BOTH,219.0,5
1635515100000,1635515160000,UTC+0900,2021-10-29 22:45:00,2021-10-29 22:46:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635516300000,1635516480000,UTC+0900,2021-10-29 23:05:00,2021-10-29 23:08:00,8.0,85.0,BOTH,46.5,3
1635516540000,1635516600000,UTC+0900,2021-10-29 23:09:00,2021-10-29 23:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1635517260000,1635517320000,UTC+0900,2021-10-29 23:21:00,2021-10-29 23:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1635518220000,1635518340000,UTC+0900,2021-10-29 23:37:00,2021-10-29 23:39:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635520860000,1635520920000,UTC+0900,2021-10-30 00:21:00,2021-10-30 00:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635521280000,1635521340000,UTC+0900,2021-10-30 00:28:00,2021-10-30 00:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635524880000,1635525000000,UTC+0900,2021-10-30 01:28:00,2021-10-30 01:30:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635525540000,1635525600000,UTC+0900,2021-10-30 01:39:00,2021-10-30 01:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635525660000,1635525780000,UTC+0900,2021-10-30 01:41:00,2021-10-30 01:43:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635525960000,1635526020000,UTC+0900,2021-10-30 01:46:00,2021-10-30 01:47:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635527340000,1635527400000,UTC+0900,2021-10-30 02:09:00,2021-10-30 02:10:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635557940000,1635558000000,UTC+0900,2021-10-30 10:39:00,2021-10-30 10:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635558540000,1635558600000,UTC+0900,2021-10-30 10:49:00,2021-10-30 10:50:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1635559200000,1635559320000,UTC+0900,2021-10-30 11:00:00,2021-10-30 11:02:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1635559380000,1635559440000,UTC+0900,2021-10-30 11:03:00,2021-10-30 11:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635560400000,1635560460000,UTC+0900,2021-10-30 11:20:00,2021-10-30 11:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635561180000,1635561240000,UTC+0900,2021-10-30 11:33:00,2021-10-30 11:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635561300000,1635561420000,UTC+0900,2021-10-30 11:35:00,2021-10-30 11:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635561480000,1635561540000,UTC+0900,2021-10-30 11:38:00,2021-10-30 11:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635561600000,1635562680000,UTC+0900,2021-10-30 11:40:00,2021-10-30 11:58:00,83.0,783.0,BOTH,433.0,18
1635562740000,1635562800000,UTC+0900,2021-10-30 11:59:00,2021-10-30 12:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635562980000,1635563400000,UTC+0900,2021-10-30 12:03:00,2021-10-30 12:10:00,331.0,354.0,BOTH,342.5,7
1635563460000,1635563520000,UTC+0900,2021-10-30 12:11:00,2021-10-30 12:12:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1635564240000,1635564480000,UTC+0900,2021-10-30 12:24:00,2021-10-30 12:28:00,298.0,262.0,BOTH,280.0,4
1635565440000,1635565560000,UTC+0900,2021-10-30 12:44:00,2021-10-30 12:46:00,60.0,108.0,BOTH,84.0,2
1635566220000,1635566340000,UTC+0900,2021-10-30 12:57:00,2021-10-30 12:59:00,53.0,56.0,BOTH,54.5,2
1635566400000,1635566460000,UTC+0900,2021-10-30 13:00:00,2021-10-30 13:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635566640000,1635567000000,UTC+0900,2021-10-30 13:04:00,2021-10-30 13:10:00,477.0,368.0,BOTH,422.5,6
1635567120000,1635567480000,UTC+0900,2021-10-30 13:12:00,2021-10-30 13:18:00,470.0,373.0,BOTH,421.5,6
1635567540000,1635567600000,UTC+0900,2021-10-30 13:19:00,2021-10-30 13:20:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635567960000,1635568020000,UTC+0900,2021-10-30 13:26:00,2021-10-30 13:27:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1635568080000,1635568200000,UTC+0900,2021-10-30 13:28:00,2021-10-30 13:30:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635568260000,1635568320000,UTC+0900,2021-10-30 13:31:00,2021-10-30 13:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635568860000,1635568920000,UTC+0900,2021-10-30 13:41:00,2021-10-30 13:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635569820000,1635569940000,UTC+0900,2021-10-30 13:57:00,2021-10-30 13:59:00,20.0,6.0,BOTH,13.0,2
1635570060000,1635570420000,UTC+0900,2021-10-30 14:01:00,2021-10-30 14:07:00,586.0,512.0,BOTH,549.0,6
1635570780000,1635570840000,UTC+0900,2021-10-30 14:13:00,2021-10-30 14:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635571620000,1635572220000,UTC+0900,2021-10-30 14:27:00,2021-10-30 14:37:00,779.0,622.0,BOTH,700.5,10
1635572760000,1635572880000,UTC+0900,2021-10-30 14:46:00,2021-10-30 14:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635574380000,1635574440000,UTC+0900,2021-10-30 15:13:00,2021-10-30 15:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635574740000,1635574800000,UTC+0900,2021-10-30 15:19:00,2021-10-30 15:20:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635577800000,1635577920000,UTC+0900,2021-10-30 16:10:00,2021-10-30 16:12:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1635582420000,1635582540000,UTC+0900,2021-10-30 17:27:00,2021-10-30 17:29:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1635585000000,1635585060000,UTC+0900,2021-10-30 18:10:00,2021-10-30 18:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635585180000,1635585480000,UTC+0900,2021-10-30 18:13:00,2021-10-30 18:18:00,157.0,83.0,BOTH,120.0,5
1635585660000,1635585720000,UTC+0900,2021-10-30 18:21:00,2021-10-30 18:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635586020000,1635586080000,UTC+0900,2021-10-30 18:27:00,2021-10-30 18:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635586140000,1635586260000,UTC+0900,2021-10-30 18:29:00,2021-10-30 18:31:00,82.0,98.0,BOTH,90.0,2
1635586380000,1635586440000,UTC+0900,2021-10-30 18:33:00,2021-10-30 18:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635586680000,1635586740000,UTC+0900,2021-10-30 18:38:00,2021-10-30 18:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635586800000,1635586860000,UTC+0900,2021-10-30 18:40:00,2021-10-30 18:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635586980000,1635587160000,UTC+0900,2021-10-30 18:43:00,2021-10-30 18:46:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1635587400000,1635587640000,UTC+0900,2021-10-30 18:50:00,2021-10-30 18:54:00,182.0,72.0,BOTH,127.0,4
1635588660000,1635588720000,UTC+0900,2021-10-30 19:11:00,2021-10-30 19:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635588840000,1635589020000,UTC+0900,2021-10-30 19:14:00,2021-10-30 19:17:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1635589380000,1635589500000,UTC+0900,2021-10-30 19:23:00,2021-10-30 19:25:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635589620000,1635590100000,UTC+0900,2021-10-30 19:27:00,2021-10-30 19:35:00,454.0,372.0,BOTH,413.0,8
1635590280000,1635590520000,UTC+0900,2021-10-30 19:38:00,2021-10-30 19:42:00,224.0,177.0,BOTH,200.5,4
1635594180000,1635594300000,UTC+0900,2021-10-30 20:43:00,2021-10-30 20:45:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635594960000,1635595080000,UTC+0900,2021-10-30 20:56:00,2021-10-30 20:58:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1635595500000,1635595620000,UTC+0900,2021-10-30 21:05:00,2021-10-30 21:07:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635595680000,1635595800000,UTC+0900,2021-10-30 21:08:00,2021-10-30 21:10:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635595920000,1635595980000,UTC+0900,2021-10-30 21:12:00,2021-10-30 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635596340000,1635596400000,UTC+0900,2021-10-30 21:19:00,2021-10-30 21:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635596580000,1635596940000,UTC+0900,2021-10-30 21:23:00,2021-10-30 21:29:00,317.0,112.0,BOTH,214.5,6
1635597420000,1635597480000,UTC+0900,2021-10-30 21:37:00,2021-10-30 21:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635597720000,1635597900000,UTC+0900,2021-10-30 21:42:00,2021-10-30 21:45:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1635598200000,1635598260000,UTC+0900,2021-10-30 21:50:00,2021-10-30 21:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635598740000,1635598800000,UTC+0900,2021-10-30 21:59:00,2021-10-30 22:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635600120000,1635600300000,UTC+0900,2021-10-30 22:22:00,2021-10-30 22:25:00,101.0,57.0,BOTH,79.0,3
1635600420000,1635600480000,UTC+0900,2021-10-30 22:27:00,2021-10-30 22:28:00,43.0,22.0,BOTH,32.5,1
1635604800000,1635604860000,UTC+0900,2021-10-30 23:40:00,2021-10-30 23:41:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635606180000,1635606240000,UTC+0900,2021-10-31 00:03:00,2021-10-31 00:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635607980000,1635608160000,UTC+0900,2021-10-31 00:33:00,2021-10-31 00:36:00,65.0,35.0,BOTH,50.0,3
1635608220000,1635608880000,UTC+0900,2021-10-31 00:37:00,2021-10-31 00:48:00,188.0,190.0,BOTH,189.0,11
1635608940000,1635609060000,UTC+0900,2021-10-31 00:49:00,2021-10-31 00:51:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635609120000,1635609240000,UTC+0900,2021-10-31 00:52:00,2021-10-31 00:54:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1635609420000,1635609600000,UTC+0900,2021-10-31 00:57:00,2021-10-31 01:00:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1635609780000,1635610020000,UTC+0900,2021-10-31 01:03:00,2021-10-31 01:07:00,0.0,119.0,WEARABLE_ONLY,119.0,4
1635610080000,1635610140000,UTC+0900,2021-10-31 01:08:00,2021-10-31 01:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635610260000,1635610380000,UTC+0900,2021-10-31 01:11:00,2021-10-31 01:13:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1635610860000,1635611040000,UTC+0900,2021-10-31 01:21:00,2021-10-31 01:24:00,9.0,23.0,BOTH,16.0,3
1635611280000,1635611340000,UTC+0900,2021-10-31 01:28:00,2021-10-31 01:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635631080000,1635631140000,UTC+0900,2021-10-31 06:58:00,2021-10-31 06:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635633900000,1635633960000,UTC+0900,2021-10-31 07:45:00,2021-10-31 07:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635635400000,1635635460000,UTC+0900,2021-10-31 08:10:00,2021-10-31 08:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635640320000,1635640380000,UTC+0900,2021-10-31 09:32:00,2021-10-31 09:33:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635640980000,1635641160000,UTC+0900,2021-10-31 09:43:00,2021-10-31 09:46:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1635644580000,1635644640000,UTC+0900,2021-10-31 10:43:00,2021-10-31 10:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635645240000,1635645360000,UTC+0900,2021-10-31 10:54:00,2021-10-31 10:56:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635645720000,1635645780000,UTC+0900,2021-10-31 11:02:00,2021-10-31 11:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635645960000,1635646020000,UTC+0900,2021-10-31 11:06:00,2021-10-31 11:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635649380000,1635649440000,UTC+0900,2021-10-31 12:03:00,2021-10-31 12:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635649560000,1635649800000,UTC+0900,2021-10-31 12:06:00,2021-10-31 12:10:00,215.0,155.0,BOTH,185.0,4
1635650340000,1635650400000,UTC+0900,2021-10-31 12:19:00,2021-10-31 12:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1635650460000,1635650700000,UTC+0900,2021-10-31 12:21:00,2021-10-31 12:25:00,229.0,165.0,BOTH,197.0,4
1635650820000,1635650880000,UTC+0900,2021-10-31 12:27:00,2021-10-31 12:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635652020000,1635652140000,UTC+0900,2021-10-31 12:47:00,2021-10-31 12:49:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635652680000,1635652800000,UTC+0900,2021-10-31 12:58:00,2021-10-31 13:00:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635652860000,1635652980000,UTC+0900,2021-10-31 13:01:00,2021-10-31 13:03:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635653880000,1635653940000,UTC+0900,2021-10-31 13:18:00,2021-10-31 13:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635654000000,1635654060000,UTC+0900,2021-10-31 13:20:00,2021-10-31 13:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635654360000,1635654480000,UTC+0900,2021-10-31 13:26:00,2021-10-31 13:28:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1635654900000,1635654960000,UTC+0900,2021-10-31 13:35:00,2021-10-31 13:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635655020000,1635655140000,UTC+0900,2021-10-31 13:37:00,2021-10-31 13:39:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1635655200000,1635655260000,UTC+0900,2021-10-31 13:40:00,2021-10-31 13:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635655320000,1635655440000,UTC+0900,2021-10-31 13:42:00,2021-10-31 13:44:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635657360000,1635657480000,UTC+0900,2021-10-31 14:16:00,2021-10-31 14:18:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635657540000,1635657600000,UTC+0900,2021-10-31 14:19:00,2021-10-31 14:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635658260000,1635658380000,UTC+0900,2021-10-31 14:31:00,2021-10-31 14:33:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1635660840000,1635661020000,UTC+0900,2021-10-31 15:14:00,2021-10-31 15:17:00,140.0,79.0,BOTH,109.5,3
1635661320000,1635661620000,UTC+0900,2021-10-31 15:22:00,2021-10-31 15:27:00,202.0,118.0,BOTH,160.0,5
1635661680000,1635661800000,UTC+0900,2021-10-31 15:28:00,2021-10-31 15:30:00,45.0,34.0,BOTH,39.5,2
1635663540000,1635663660000,UTC+0900,2021-10-31 15:59:00,2021-10-31 16:01:00,36.0,45.0,BOTH,40.5,2
1635664800000,1635664920000,UTC+0900,2021-10-31 16:20:00,2021-10-31 16:22:00,85.0,68.0,BOTH,76.5,2
1635665040000,1635665280000,UTC+0900,2021-10-31 16:24:00,2021-10-31 16:28:00,190.0,139.0,BOTH,164.5,4
1635667980000,1635668160000,UTC+0900,2021-10-31 17:13:00,2021-10-31 17:16:00,168.0,145.0,BOTH,156.5,3
1635668280000,1635668700000,UTC+0900,2021-10-31 17:18:00,2021-10-31 17:25:00,357.0,251.0,BOTH,304.0,7
1635668820000,1635669180000,UTC+0900,2021-10-31 17:27:00,2021-10-31 17:33:00,252.0,0.0,PHONE_ONLY,252.0,6
1635669240000,1635669420000,UTC+0900,2021-10-31 17:34:00,2021-10-31 17:37:00,50.0,42.0,BOTH,46.0,3
1635669480000,1635669540000,UTC+0900,2021-10-31 17:38:00,2021-10-31 17:39:00,24.0,16.0,BOTH,20.0,1
1635669660000,1635669720000,UTC+0900,2021-10-31 17:41:00,2021-10-31 17:42:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635669780000,1635669840000,UTC+0900,2021-10-31 17:43:00,2021-10-31 17:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635670080000,1635670140000,UTC+0900,2021-10-31 17:48:00,2021-10-31 17:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635672180000,1635672240000,UTC+0900,2021-10-31 18:23:00,2021-10-31 18:24:00,27.0,13.0,BOTH,20.0,1
1635672480000,1635672840000,UTC+0900,2021-10-31 18:28:00,2021-10-31 18:34:00,149.0,0.0,PHONE_ONLY,149.0,6
1635672900000,1635673200000,UTC+0900,2021-10-31 18:35:00,2021-10-31 18:40:00,213.0,95.0,BOTH,154.0,5
1635673800000,1635673920000,UTC+0900,2021-10-31 18:50:00,2021-10-31 18:52:00,68.0,44.0,BOTH,56.0,2
1635674160000,1635674280000,UTC+0900,2021-10-31 18:56:00,2021-10-31 18:58:00,70.0,29.0,BOTH,49.5,2
1635674400000,1635674460000,UTC+0900,2021-10-31 19:00:00,2021-10-31 19:01:00,36.0,14.0,BOTH,25.0,1
1635674760000,1635674880000,UTC+0900,2021-10-31 19:06:00,2021-10-31 19:08:00,34.0,24.0,BOTH,29.0,2
1635674940000,1635675180000,UTC+0900,2021-10-31 19:09:00,2021-10-31 19:13:00,115.0,104.0,BOTH,109.5,4
1635678600000,1635678780000,UTC+0900,2021-10-31 20:10:00,2021-10-31 20:13:00,107.0,58.0,BOTH,82.5,3
1635678840000,1635678900000,UTC+0900,2021-10-31 20:14:00,2021-10-31 20:15:00,74.0,61.0,BOTH,67.5,1
1635679200000,1635679320000,UTC+0900,2021-10-31 20:20:00,2021-10-31 20:22:00,88.0,57.0,BOTH,72.5,2
1635680160000,1635680280000,UTC+0900,2021-10-31 20:36:00,2021-10-31 20:38:00,78.0,56.0,BOTH,67.0,2
1635680580000,1635680700000,UTC+0900,2021-10-31 20:43:00,2021-10-31 20:45:00,79.0,61.0,BOTH,70.0,2
1635680760000,1635680940000,UTC+0900,2021-10-31 20:46:00,2021-10-31 20:49:00,140.0,89.0,BOTH,114.5,3
1635683040000,1635683220000,UTC+0900,2021-10-31 21:24:00,2021-10-31 21:27:00,40.0,44.0,BOTH,42.0,3
1635687360000,1635687600000,UTC+0900,2021-10-31 22:36:00,2021-10-31 22:40:00,92.0,74.0,BOTH,83.0,4
1635687720000,1635688080000,UTC+0900,2021-10-31 22:42:00,2021-10-31 22:48:00,232.0,101.0,BOTH,166.5,6
1635688320000,1635688380000,UTC+0900,2021-10-31 22:52:00,2021-10-31 22:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635688860000,1635688920000,UTC+0900,2021-10-31 23:01:00,2021-10-31 23:02:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635688980000,1635689280000,UTC+0900,2021-10-31 23:03:00,2021-10-31 23:08:00,169.0,130.0,BOTH,149.5,5
1635689580000,1635689940000,UTC+0900,2021-10-31 23:13:00,2021-10-31 23:19:00,165.0,102.0,BOTH,133.5,6
1635690180000,1635690240000,UTC+0900,2021-10-31 23:23:00,2021-10-31 23:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635690660000,1635690720000,UTC+0900,2021-10-31 23:31:00,2021-10-31 23:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635691920000,1635692100000,UTC+0900,2021-10-31 23:52:00,2021-10-31 23:55:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1635692220000,1635692280000,UTC+0900,2021-10-31 23:57:00,2021-10-31 23:58:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635693840000,1635693900000,UTC+0900,2021-11-01 00:24:00,2021-11-01 00:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635694440000,1635694500000,UTC+0900,2021-11-01 00:34:00,2021-11-01 00:35:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635694920000,1635694980000,UTC+0900,2021-11-01 00:42:00,2021-11-01 00:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635695400000,1635695460000,UTC+0900,2021-11-01 00:50:00,2021-11-01 00:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635697620000,1635697680000,UTC+0900,2021-11-01 01:27:00,2021-11-01 01:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635698220000,1635698280000,UTC+0900,2021-11-01 01:37:00,2021-11-01 01:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635698520000,1635698580000,UTC+0900,2021-11-01 01:42:00,2021-11-01 01:43:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1635698700000,1635698880000,UTC+0900,2021-11-01 01:45:00,2021-11-01 01:48:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635698940000,1635699000000,UTC+0900,2021-11-01 01:49:00,2021-11-01 01:50:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635699600000,1635699660000,UTC+0900,2021-11-01 02:00:00,2021-11-01 02:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635700680000,1635700740000,UTC+0900,2021-11-01 02:18:00,2021-11-01 02:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635729300000,1635729420000,UTC+0900,2021-11-01 10:15:00,2021-11-01 10:17:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635729600000,1635729780000,UTC+0900,2021-11-01 10:20:00,2021-11-01 10:23:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1635730020000,1635730080000,UTC+0900,2021-11-01 10:27:00,2021-11-01 10:28:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635734700000,1635734760000,UTC+0900,2021-11-01 11:45:00,2021-11-01 11:46:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635734880000,1635735120000,UTC+0900,2021-11-01 11:48:00,2021-11-01 11:52:00,192.0,146.0,BOTH,169.0,4
1635735180000,1635735300000,UTC+0900,2021-11-01 11:53:00,2021-11-01 11:55:00,55.0,39.0,BOTH,47.0,2
1635735420000,1635735600000,UTC+0900,2021-11-01 11:57:00,2021-11-01 12:00:00,119.0,75.0,BOTH,97.0,3
