START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650527340000,1650527520000,UTC+0900,2022-04-21 16:49:00,2022-04-21 16:52:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1650527640000,1650527700000,UTC+0900,2022-04-21 16:54:00,2022-04-21 16:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650527940000,1650528240000,UTC+0900,2022-04-21 16:59:00,2022-04-21 17:04:00,206.0,199.0,BOTH,202.5,5
1650528720000,1650529080000,UTC+0900,2022-04-21 17:12:00,2022-04-21 17:18:00,575.0,577.0,BOTH,576.0,6
1650529620000,1650529740000,UTC+0900,2022-04-21 17:27:00,2022-04-21 17:29:00,36.0,10.0,BOTH,23.0,2
1650531540000,1650531960000,UTC+0900,2022-04-21 17:59:00,2022-04-21 18:06:00,628.0,581.0,BOTH,604.5,7
1650532560000,1650532920000,UTC+0900,2022-04-21 18:16:00,2022-04-21 18:22:00,197.0,167.0,BOTH,182.0,6
1650533520000,1650533640000,UTC+0900,2022-04-21 18:32:00,2022-04-21 18:34:00,51.0,70.0,BOTH,60.5,2
1650533940000,1650534000000,UTC+0900,2022-04-21 18:39:00,2022-04-21 18:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1650534060000,1650534240000,UTC+0900,2022-04-21 18:41:00,2022-04-21 18:44:00,59.0,47.0,BOTH,53.0,3
1650539580000,1650539640000,UTC+0900,2022-04-21 20:13:00,2022-04-21 20:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650539760000,1650539940000,UTC+0900,2022-04-21 20:16:00,2022-04-21 20:19:00,71.0,51.0,BOTH,61.0,3
1650540000000,1650540120000,UTC+0900,2022-04-21 20:20:00,2022-04-21 20:22:00,120.0,0.0,PHONE_ONLY,120.0,2
1650540180000,1650540480000,UTC+0900,2022-04-21 20:23:00,2022-04-21 20:28:00,196.0,0.0,PHONE_ONLY,196.0,5
1650540600000,1650540840000,UTC+0900,2022-04-21 20:30:00,2022-04-21 20:34:00,281.0,294.0,BOTH,287.5,4
1650540960000,1650541020000,UTC+0900,2022-04-21 20:36:00,2022-04-21 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650541140000,1650541500000,UTC+0900,2022-04-21 20:39:00,2022-04-21 20:45:00,244.0,265.0,BOTH,254.5,6
1650543240000,1650543300000,UTC+0900,2022-04-21 21:14:00,2022-04-21 21:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1650544620000,1650544680000,UTC+0900,2022-04-21 21:37:00,2022-04-21 21:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650547680000,1650547740000,UTC+0900,2022-04-21 22:28:00,2022-04-21 22:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1650547920000,1650547980000,UTC+0900,2022-04-21 22:32:00,2022-04-21 22:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650548100000,1650548160000,UTC+0900,2022-04-21 22:35:00,2022-04-21 22:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1650548940000,1650549000000,UTC+0900,2022-04-21 22:49:00,2022-04-21 22:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1650553200000,1650553260000,UTC+0900,2022-04-22 00:00:00,2022-04-22 00:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1650553440000,1650553500000,UTC+0900,2022-04-22 00:04:00,2022-04-22 00:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1650594360000,1650594420000,UTC+0900,2022-04-22 11:26:00,2022-04-22 11:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1650601020000,1650601500000,UTC+0900,2022-04-22 13:17:00,2022-04-22 13:25:00,244.0,33.0,BOTH,138.5,8
1650601560000,1650601620000,UTC+0900,2022-04-22 13:26:00,2022-04-22 13:27:00,36.0,0.0,PHONE_ONLY,36.0,1
1650601680000,1650601800000,UTC+0900,2022-04-22 13:28:00,2022-04-22 13:30:00,76.0,59.0,BOTH,67.5,2
1650601920000,1650601980000,UTC+0900,2022-04-22 13:32:00,2022-04-22 13:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650606720000,1650606900000,UTC+0900,2022-04-22 14:52:00,2022-04-22 14:55:00,96.0,96.0,BOTH,96.0,3
1650607380000,1650607500000,UTC+0900,2022-04-22 15:03:00,2022-04-22 15:05:00,93.0,80.0,BOTH,86.5,2
1650608700000,1650608820000,UTC+0900,2022-04-22 15:25:00,2022-04-22 15:27:00,139.0,81.0,BOTH,110.0,2
1650609120000,1650609180000,UTC+0900,2022-04-22 15:32:00,2022-04-22 15:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650610560000,1650610620000,UTC+0900,2022-04-22 15:56:00,2022-04-22 15:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650611040000,1650611100000,UTC+0900,2022-04-22 16:04:00,2022-04-22 16:05:00,47.0,15.0,BOTH,31.0,1
1650615000000,1650615300000,UTC+0900,2022-04-22 17:10:00,2022-04-22 17:15:00,142.0,79.0,BOTH,110.5,5
1650619440000,1650619860000,UTC+0900,2022-04-22 18:24:00,2022-04-22 18:31:00,213.0,185.0,BOTH,199.0,7
1650620580000,1650620640000,UTC+0900,2022-04-22 18:43:00,2022-04-22 18:44:00,28.0,28.0,BOTH,28.0,1
1650620760000,1650620940000,UTC+0900,2022-04-22 18:46:00,2022-04-22 18:49:00,61.0,98.0,BOTH,79.5,3
1650621000000,1650621060000,UTC+0900,2022-04-22 18:50:00,2022-04-22 18:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650626220000,1650626280000,UTC+0900,2022-04-22 20:17:00,2022-04-22 20:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1650626760000,1650627000000,UTC+0900,2022-04-22 20:26:00,2022-04-22 20:30:00,156.0,41.0,BOTH,98.5,4
1650627840000,1650628020000,UTC+0900,2022-04-22 20:44:00,2022-04-22 20:47:00,111.0,107.0,BOTH,109.0,3
1650628140000,1650628200000,UTC+0900,2022-04-22 20:49:00,2022-04-22 20:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1650628500000,1650629040000,UTC+0900,2022-04-22 20:55:00,2022-04-22 21:04:00,205.0,143.0,BOTH,174.0,9
1650629100000,1650629340000,UTC+0900,2022-04-22 21:05:00,2022-04-22 21:09:00,236.0,0.0,PHONE_ONLY,236.0,4
1650629640000,1650629760000,UTC+0900,2022-04-22 21:14:00,2022-04-22 21:16:00,37.0,73.0,BOTH,55.0,2
1650630060000,1650630120000,UTC+0900,2022-04-22 21:21:00,2022-04-22 21:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650630300000,1650630420000,UTC+0900,2022-04-22 21:25:00,2022-04-22 21:27:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650630540000,1650630660000,UTC+0900,2022-04-22 21:29:00,2022-04-22 21:31:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650630840000,1650630900000,UTC+0900,2022-04-22 21:34:00,2022-04-22 21:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650631560000,1650631680000,UTC+0900,2022-04-22 21:46:00,2022-04-22 21:48:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650631740000,1650631800000,UTC+0900,2022-04-22 21:49:00,2022-04-22 21:50:00,18.0,16.0,BOTH,17.0,1
1650631860000,1650631980000,UTC+0900,2022-04-22 21:51:00,2022-04-22 21:53:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1650632040000,1650632460000,UTC+0900,2022-04-22 21:54:00,2022-04-22 22:01:00,601.0,635.0,BOTH,618.0,7
1650632520000,1650632580000,UTC+0900,2022-04-22 22:02:00,2022-04-22 22:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650635520000,1650635700000,UTC+0900,2022-04-22 22:52:00,2022-04-22 22:55:00,33.0,38.0,BOTH,35.5,3
1650636180000,1650636240000,UTC+0900,2022-04-22 23:03:00,2022-04-22 23:04:00,23.0,10.0,BOTH,16.5,1
1650636300000,1650636420000,UTC+0900,2022-04-22 23:05:00,2022-04-22 23:07:00,93.0,62.0,BOTH,77.5,2
1650636840000,1650637380000,UTC+0900,2022-04-22 23:14:00,2022-04-22 23:23:00,641.0,428.0,BOTH,534.5,9
1650640680000,1650640920000,UTC+0900,2022-04-23 00:18:00,2022-04-23 00:22:00,111.0,136.0,BOTH,123.5,4
1650640980000,1650641040000,UTC+0900,2022-04-23 00:23:00,2022-04-23 00:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650643140000,1650643200000,UTC+0900,2022-04-23 00:59:00,2022-04-23 01:00:00,40.0,15.0,BOTH,27.5,1
1650643320000,1650643860000,UTC+0900,2022-04-23 01:02:00,2022-04-23 01:11:00,702.0,652.0,BOTH,677.0,9
1650644580000,1650644640000,UTC+0900,2022-04-23 01:23:00,2022-04-23 01:24:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1650645780000,1650645840000,UTC+0900,2022-04-23 01:43:00,2022-04-23 01:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1650679260000,1650679320000,UTC+0900,2022-04-23 11:01:00,2022-04-23 11:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1650680940000,1650681000000,UTC+0900,2022-04-23 11:29:00,2022-04-23 11:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1650685980000,1650686040000,UTC+0900,2022-04-23 12:53:00,2022-04-23 12:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1650691740000,1650692160000,UTC+0900,2022-04-23 14:29:00,2022-04-23 14:36:00,543.0,459.0,BOTH,501.0,7
1650694080000,1650694140000,UTC+0900,2022-04-23 15:08:00,2022-04-23 15:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650695460000,1650695760000,UTC+0900,2022-04-23 15:31:00,2022-04-23 15:36:00,227.0,206.0,BOTH,216.5,5
1650695820000,1650695880000,UTC+0900,2022-04-23 15:37:00,2022-04-23 15:38:00,28.0,0.0,PHONE_ONLY,28.0,1
1650696060000,1650696240000,UTC+0900,2022-04-23 15:41:00,2022-04-23 15:44:00,108.0,59.0,BOTH,83.5,3
1650696360000,1650696420000,UTC+0900,2022-04-23 15:46:00,2022-04-23 15:47:00,39.0,35.0,BOTH,37.0,1
1650696540000,1650696600000,UTC+0900,2022-04-23 15:49:00,2022-04-23 15:50:00,45.0,52.0,BOTH,48.5,1
1650699600000,1650700080000,UTC+0900,2022-04-23 16:40:00,2022-04-23 16:48:00,456.0,361.0,BOTH,408.5,8
1650700140000,1650700440000,UTC+0900,2022-04-23 16:49:00,2022-04-23 16:54:00,179.0,161.0,BOTH,170.0,5
1650700560000,1650702180000,UTC+0900,2022-04-23 16:56:00,2022-04-23 17:23:00,1619.0,1345.0,BOTH,1482.0,27
1650703680000,1650703740000,UTC+0900,2022-04-23 17:48:00,2022-04-23 17:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1650705180000,1650705600000,UTC+0900,2022-04-23 18:13:00,2022-04-23 18:20:00,405.0,348.0,BOTH,376.5,7
1650705660000,1650705840000,UTC+0900,2022-04-23 18:21:00,2022-04-23 18:24:00,93.0,141.0,BOTH,117.0,3
1650706620000,1650706680000,UTC+0900,2022-04-23 18:37:00,2022-04-23 18:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650707280000,1650707340000,UTC+0900,2022-04-23 18:48:00,2022-04-23 18:49:00,57.0,0.0,PHONE_ONLY,57.0,1
1650707520000,1650707640000,UTC+0900,2022-04-23 18:52:00,2022-04-23 18:54:00,69.0,0.0,PHONE_ONLY,69.0,2
1650715860000,1650716820000,UTC+0900,2022-04-23 21:11:00,2022-04-23 21:27:00,1322.0,0.0,PHONE_ONLY,1322.0,16
1650721080000,1650721140000,UTC+0900,2022-04-23 22:38:00,2022-04-23 22:39:00,24.0,0.0,PHONE_ONLY,24.0,1
1650721200000,1650721800000,UTC+0900,2022-04-23 22:40:00,2022-04-23 22:50:00,687.0,0.0,PHONE_ONLY,687.0,10
1650722820000,1650722880000,UTC+0900,2022-04-23 23:07:00,2022-04-23 23:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650723540000,1650723600000,UTC+0900,2022-04-23 23:19:00,2022-04-23 23:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1650728160000,1650728220000,UTC+0900,2022-04-24 00:36:00,2022-04-24 00:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1650728340000,1650728400000,UTC+0900,2022-04-24 00:39:00,2022-04-24 00:40:00,21.0,0.0,PHONE_ONLY,21.0,1
1650729660000,1650729720000,UTC+0900,2022-04-24 01:01:00,2022-04-24 01:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1650729840000,1650729900000,UTC+0900,2022-04-24 01:04:00,2022-04-24 01:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1650770340000,1650770760000,UTC+0900,2022-04-24 12:19:00,2022-04-24 12:26:00,402.0,470.0,BOTH,436.0,7
1650772440000,1650772920000,UTC+0900,2022-04-24 12:54:00,2022-04-24 13:02:00,818.0,848.0,BOTH,833.0,8
1650773160000,1650773400000,UTC+0900,2022-04-24 13:06:00,2022-04-24 13:10:00,300.0,280.0,BOTH,290.0,4
1650773640000,1650773820000,UTC+0900,2022-04-24 13:14:00,2022-04-24 13:17:00,89.0,116.0,BOTH,102.5,3
1650773880000,1650773940000,UTC+0900,2022-04-24 13:18:00,2022-04-24 13:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1650775140000,1650775500000,UTC+0900,2022-04-24 13:39:00,2022-04-24 13:45:00,246.0,275.0,BOTH,260.5,6
1650775620000,1650775680000,UTC+0900,2022-04-24 13:47:00,2022-04-24 13:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1650775800000,1650775860000,UTC+0900,2022-04-24 13:50:00,2022-04-24 13:51:00,8.0,29.0,BOTH,18.5,1
1650775920000,1650776220000,UTC+0900,2022-04-24 13:52:00,2022-04-24 13:57:00,0.0,124.0,WEARABLE_ONLY,124.0,5
1650776280000,1650776400000,UTC+0900,2022-04-24 13:58:00,2022-04-24 14:00:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650780060000,1650780120000,UTC+0900,2022-04-24 15:01:00,2022-04-24 15:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1650781440000,1650781560000,UTC+0900,2022-04-24 15:24:00,2022-04-24 15:26:00,9.0,17.0,BOTH,13.0,2
1650781620000,1650781920000,UTC+0900,2022-04-24 15:27:00,2022-04-24 15:32:00,334.0,294.0,BOTH,314.0,5
1650782280000,1650782700000,UTC+0900,2022-04-24 15:38:00,2022-04-24 15:45:00,464.0,440.0,BOTH,452.0,7
1650783060000,1650783120000,UTC+0900,2022-04-24 15:51:00,2022-04-24 15:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1650784260000,1650784680000,UTC+0900,2022-04-24 16:11:00,2022-04-24 16:18:00,306.0,276.0,BOTH,291.0,7
1650784860000,1650784980000,UTC+0900,2022-04-24 16:21:00,2022-04-24 16:23:00,166.0,161.0,BOTH,163.5,2
1650785040000,1650785100000,UTC+0900,2022-04-24 16:24:00,2022-04-24 16:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1650785220000,1650785940000,UTC+0900,2022-04-24 16:27:00,2022-04-24 16:39:00,840.0,779.0,BOTH,809.5,12
1650786060000,1650786180000,UTC+0900,2022-04-24 16:41:00,2022-04-24 16:43:00,45.0,43.0,BOTH,44.0,2
1650788580000,1650788820000,UTC+0900,2022-04-24 17:23:00,2022-04-24 17:27:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1650789960000,1650791280000,UTC+0900,2022-04-24 17:46:00,2022-04-24 18:08:00,1808.0,1676.0,BOTH,1742.0,22
1650791400000,1650791460000,UTC+0900,2022-04-24 18:10:00,2022-04-24 18:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1650792540000,1650792780000,UTC+0900,2022-04-24 18:29:00,2022-04-24 18:33:00,173.0,120.0,BOTH,146.5,4
1650793080000,1650793260000,UTC+0900,2022-04-24 18:38:00,2022-04-24 18:41:00,79.0,63.0,BOTH,71.0,3
1650793320000,1650793860000,UTC+0900,2022-04-24 18:42:00,2022-04-24 18:51:00,692.0,643.0,BOTH,667.5,9
1650794100000,1650794160000,UTC+0900,2022-04-24 18:55:00,2022-04-24 18:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650844020000,1650844140000,UTC+0900,2022-04-25 08:47:00,2022-04-25 08:49:00,55.0,73.0,BOTH,64.0,2
1650844200000,1650844860000,UTC+0900,2022-04-25 08:50:00,2022-04-25 09:01:00,468.0,43.0,BOTH,255.5,11
1650849420000,1650849480000,UTC+0900,2022-04-25 10:17:00,2022-04-25 10:18:00,33.0,0.0,PHONE_ONLY,33.0,1
1650849900000,1650850020000,UTC+0900,2022-04-25 10:25:00,2022-04-25 10:27:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650855060000,1650855180000,UTC+0900,2022-04-25 11:51:00,2022-04-25 11:53:00,50.0,33.0,BOTH,41.5,2
1650855240000,1650855600000,UTC+0900,2022-04-25 11:54:00,2022-04-25 12:00:00,434.0,385.0,BOTH,409.5,6
1650855660000,1650855780000,UTC+0900,2022-04-25 12:01:00,2022-04-25 12:03:00,18.0,0.0,PHONE_ONLY,18.0,2
1650855960000,1650856020000,UTC+0900,2022-04-25 12:06:00,2022-04-25 12:07:00,31.0,0.0,PHONE_ONLY,31.0,1
1650856080000,1650856200000,UTC+0900,2022-04-25 12:08:00,2022-04-25 12:10:00,80.0,74.0,BOTH,77.0,2
1650856980000,1650857220000,UTC+0900,2022-04-25 12:23:00,2022-04-25 12:27:00,228.0,187.0,BOTH,207.5,4
1650857280000,1650857760000,UTC+0900,2022-04-25 12:28:00,2022-04-25 12:36:00,647.0,595.0,BOTH,621.0,8
1650857820000,1650857880000,UTC+0900,2022-04-25 12:37:00,2022-04-25 12:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1650858060000,1650858300000,UTC+0900,2022-04-25 12:41:00,2022-04-25 12:45:00,297.0,290.0,BOTH,293.5,4
1650858480000,1650858840000,UTC+0900,2022-04-25 12:48:00,2022-04-25 12:54:00,382.0,357.0,BOTH,369.5,6
1650858900000,1650858960000,UTC+0900,2022-04-25 12:55:00,2022-04-25 12:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1650859140000,1650859380000,UTC+0900,2022-04-25 12:59:00,2022-04-25 13:03:00,337.0,319.0,BOTH,328.0,4
1650859620000,1650859800000,UTC+0900,2022-04-25 13:07:00,2022-04-25 13:10:00,206.0,195.0,BOTH,200.5,3
1650865260000,1650865680000,UTC+0900,2022-04-25 14:41:00,2022-04-25 14:48:00,129.0,87.0,BOTH,108.0,7
1650866640000,1650866700000,UTC+0900,2022-04-25 15:04:00,2022-04-25 15:05:00,31.0,0.0,PHONE_ONLY,31.0,1
1650869400000,1650869460000,UTC+0900,2022-04-25 15:50:00,2022-04-25 15:51:00,21.0,11.0,BOTH,16.0,1
1650870720000,1650870780000,UTC+0900,2022-04-25 16:12:00,2022-04-25 16:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650873000000,1650873060000,UTC+0900,2022-04-25 16:50:00,2022-04-25 16:51:00,76.0,34.0,BOTH,55.0,1
1650873120000,1650873300000,UTC+0900,2022-04-25 16:52:00,2022-04-25 16:55:00,64.0,45.0,BOTH,54.5,3
1650879120000,1650879300000,UTC+0900,2022-04-25 18:32:00,2022-04-25 18:35:00,118.0,102.0,BOTH,110.0,3
1650879420000,1650879540000,UTC+0900,2022-04-25 18:37:00,2022-04-25 18:39:00,121.0,127.0,BOTH,124.0,2
1650879840000,1650880080000,UTC+0900,2022-04-25 18:44:00,2022-04-25 18:48:00,144.0,103.0,BOTH,123.5,4
1650880200000,1650880680000,UTC+0900,2022-04-25 18:50:00,2022-04-25 18:58:00,221.0,211.0,BOTH,216.0,8
1650881040000,1650881100000,UTC+0900,2022-04-25 19:04:00,2022-04-25 19:05:00,27.0,35.0,BOTH,31.0,1
1650881820000,1650882000000,UTC+0900,2022-04-25 19:17:00,2022-04-25 19:20:00,114.0,74.0,BOTH,94.0,3
1650882060000,1650882600000,UTC+0900,2022-04-25 19:21:00,2022-04-25 19:30:00,251.0,172.0,BOTH,211.5,9
1650882660000,1650882960000,UTC+0900,2022-04-25 19:31:00,2022-04-25 19:36:00,138.0,175.0,BOTH,156.5,5
1650884400000,1650884520000,UTC+0900,2022-04-25 20:00:00,2022-04-25 20:02:00,66.0,43.0,BOTH,54.5,2
1650884640000,1650884760000,UTC+0900,2022-04-25 20:04:00,2022-04-25 20:06:00,63.0,0.0,PHONE_ONLY,63.0,2
1650886080000,1650886140000,UTC+0900,2022-04-25 20:28:00,2022-04-25 20:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650886320000,1650886380000,UTC+0900,2022-04-25 20:32:00,2022-04-25 20:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650886500000,1650886800000,UTC+0900,2022-04-25 20:35:00,2022-04-25 20:40:00,134.0,66.0,BOTH,100.0,5
1650886860000,1650887100000,UTC+0900,2022-04-25 20:41:00,2022-04-25 20:45:00,222.0,0.0,PHONE_ONLY,222.0,4
1650887160000,1650887340000,UTC+0900,2022-04-25 20:46:00,2022-04-25 20:49:00,40.0,67.0,BOTH,53.5,3
1650890820000,1650890880000,UTC+0900,2022-04-25 21:47:00,2022-04-25 21:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1650891360000,1650891420000,UTC+0900,2022-04-25 21:56:00,2022-04-25 21:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1650900900000,1650900960000,UTC+0900,2022-04-26 00:35:00,2022-04-26 00:36:00,24.0,0.0,PHONE_ONLY,24.0,1
1650931680000,1650931740000,UTC+0900,2022-04-26 09:08:00,2022-04-26 09:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1650933840000,1650933960000,UTC+0900,2022-04-26 09:44:00,2022-04-26 09:46:00,118.0,97.0,BOTH,107.5,2
1650934020000,1650934200000,UTC+0900,2022-04-26 09:47:00,2022-04-26 09:50:00,121.0,103.0,BOTH,112.0,3
1650934380000,1650934500000,UTC+0900,2022-04-26 09:53:00,2022-04-26 09:55:00,14.0,26.0,BOTH,20.0,2
1650934740000,1650934980000,UTC+0900,2022-04-26 09:59:00,2022-04-26 10:03:00,201.0,117.0,BOTH,159.0,4
1650935520000,1650935580000,UTC+0900,2022-04-26 10:12:00,2022-04-26 10:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1650935640000,1650935820000,UTC+0900,2022-04-26 10:14:00,2022-04-26 10:17:00,118.0,127.0,BOTH,122.5,3
1650937200000,1650937260000,UTC+0900,2022-04-26 10:40:00,2022-04-26 10:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650938040000,1650938100000,UTC+0900,2022-04-26 10:54:00,2022-04-26 10:55:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650940560000,1650940740000,UTC+0900,2022-04-26 11:36:00,2022-04-26 11:39:00,216.0,196.0,BOTH,206.0,3
1650941160000,1650941640000,UTC+0900,2022-04-26 11:46:00,2022-04-26 11:54:00,831.0,838.0,BOTH,834.5,8
1650941820000,1650941880000,UTC+0900,2022-04-26 11:57:00,2022-04-26 11:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650944340000,1650944580000,UTC+0900,2022-04-26 12:39:00,2022-04-26 12:43:00,259.0,163.0,BOTH,211.0,4
1650944640000,1650944700000,UTC+0900,2022-04-26 12:44:00,2022-04-26 12:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1650945000000,1650945480000,UTC+0900,2022-04-26 12:50:00,2022-04-26 12:58:00,868.0,779.0,BOTH,823.5,8
1650945660000,1650945960000,UTC+0900,2022-04-26 13:01:00,2022-04-26 13:06:00,121.0,104.0,BOTH,112.5,5
1650947460000,1650947760000,UTC+0900,2022-04-26 13:31:00,2022-04-26 13:36:00,140.0,133.0,BOTH,136.5,5
1650947820000,1650948000000,UTC+0900,2022-04-26 13:37:00,2022-04-26 13:40:00,143.0,126.0,BOTH,134.5,3
1650948180000,1650948240000,UTC+0900,2022-04-26 13:43:00,2022-04-26 13:44:00,17.0,12.0,BOTH,14.5,1
1650953040000,1650953100000,UTC+0900,2022-04-26 15:04:00,2022-04-26 15:05:00,45.0,46.0,BOTH,45.5,1
1650953220000,1650953340000,UTC+0900,2022-04-26 15:07:00,2022-04-26 15:09:00,51.0,42.0,BOTH,46.5,2
1650957000000,1650957120000,UTC+0900,2022-04-26 16:10:00,2022-04-26 16:12:00,48.0,0.0,PHONE_ONLY,48.0,2
1650957300000,1650957420000,UTC+0900,2022-04-26 16:15:00,2022-04-26 16:17:00,42.0,0.0,PHONE_ONLY,42.0,2
1650962340000,1650962580000,UTC+0900,2022-04-26 17:39:00,2022-04-26 17:43:00,185.0,69.0,BOTH,127.0,4
1650962880000,1650963060000,UTC+0900,2022-04-26 17:48:00,2022-04-26 17:51:00,227.0,235.0,BOTH,231.0,3
1650963240000,1650963300000,UTC+0900,2022-04-26 17:54:00,2022-04-26 17:55:00,12.0,13.0,BOTH,12.5,1
1650963420000,1650963600000,UTC+0900,2022-04-26 17:57:00,2022-04-26 18:00:00,210.0,215.0,BOTH,212.5,3
1650963900000,1650964320000,UTC+0900,2022-04-26 18:05:00,2022-04-26 18:12:00,196.0,205.0,BOTH,200.5,7
1650965760000,1650965820000,UTC+0900,2022-04-26 18:36:00,2022-04-26 18:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1650966000000,1650966060000,UTC+0900,2022-04-26 18:40:00,2022-04-26 18:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1650968340000,1650968580000,UTC+0900,2022-04-26 19:19:00,2022-04-26 19:23:00,129.0,72.0,BOTH,100.5,4
1650968760000,1650968820000,UTC+0900,2022-04-26 19:26:00,2022-04-26 19:27:00,37.0,33.0,BOTH,35.0,1
1650968880000,1650969540000,UTC+0900,2022-04-26 19:28:00,2022-04-26 19:39:00,296.0,237.0,BOTH,266.5,11
1650969840000,1650970380000,UTC+0900,2022-04-26 19:44:00,2022-04-26 19:53:00,300.0,241.0,BOTH,270.5,9
1650970440000,1650970680000,UTC+0900,2022-04-26 19:54:00,2022-04-26 19:58:00,104.0,83.0,BOTH,93.5,4
1650975720000,1650975840000,UTC+0900,2022-04-26 21:22:00,2022-04-26 21:24:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650976380000,1650976440000,UTC+0900,2022-04-26 21:33:00,2022-04-26 21:34:00,9.0,21.0,BOTH,15.0,1
1650976500000,1650976680000,UTC+0900,2022-04-26 21:35:00,2022-04-26 21:38:00,116.0,105.0,BOTH,110.5,3
1650977940000,1650978120000,UTC+0900,2022-04-26 21:59:00,2022-04-26 22:02:00,214.0,213.0,BOTH,213.5,3
1650978180000,1650978300000,UTC+0900,2022-04-26 22:03:00,2022-04-26 22:05:00,8.0,10.0,BOTH,9.0,2
1650978600000,1650978660000,UTC+0900,2022-04-26 22:10:00,2022-04-26 22:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1650979860000,1650979920000,UTC+0900,2022-04-26 22:31:00,2022-04-26 22:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1650984660000,1650984840000,UTC+0900,2022-04-26 23:51:00,2022-04-26 23:54:00,82.0,0.0,PHONE_ONLY,82.0,3
1650986220000,1650986280000,UTC+0900,2022-04-27 00:17:00,2022-04-27 00:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650992640000,1650992700000,UTC+0900,2022-04-27 02:04:00,2022-04-27 02:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651015260000,1651015320000,UTC+0900,2022-04-27 08:21:00,2022-04-27 08:22:00,9.0,0.0,PHONE_ONLY,9.0,1
