START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626652800000,1626652920000,UTC+0900,2021-07-19 09:00:00,2021-07-19 09:02:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626653160000,1626653460000,UTC+0900,2021-07-19 09:06:00,2021-07-19 09:11:00,204.0,189.0,BOTH,196.5,5
1626653520000,1626654600000,UTC+0900,2021-07-19 09:12:00,2021-07-19 09:30:00,424.0,417.0,BOTH,420.5,18
1626655680000,1626655800000,UTC+0900,2021-07-19 09:48:00,2021-07-19 09:50:00,49.0,38.0,BOTH,43.5,2
1626656040000,1626656280000,UTC+0900,2021-07-19 09:54:00,2021-07-19 09:58:00,53.0,48.0,BOTH,50.5,4
1626656460000,1626657060000,UTC+0900,2021-07-19 10:01:00,2021-07-19 10:11:00,491.0,441.0,BOTH,466.0,10
1626657120000,1626657360000,UTC+0900,2021-07-19 10:12:00,2021-07-19 10:16:00,48.0,49.0,BOTH,48.5,4
1626657420000,1626657480000,UTC+0900,2021-07-19 10:17:00,2021-07-19 10:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626657540000,1626657840000,UTC+0900,2021-07-19 10:19:00,2021-07-19 10:24:00,321.0,279.0,BOTH,300.0,5
1626657900000,1626657960000,UTC+0900,2021-07-19 10:25:00,2021-07-19 10:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1626658080000,1626658200000,UTC+0900,2021-07-19 10:28:00,2021-07-19 10:30:00,68.0,65.0,BOTH,66.5,2
1626658440000,1626659520000,UTC+0900,2021-07-19 10:34:00,2021-07-19 10:52:00,1328.0,1120.0,BOTH,1224.0,18
1626659580000,1626660120000,UTC+0900,2021-07-19 10:53:00,2021-07-19 11:02:00,442.0,348.0,BOTH,395.0,9
1626660240000,1626660660000,UTC+0900,2021-07-19 11:04:00,2021-07-19 11:11:00,204.0,224.0,BOTH,214.0,7
1626660720000,1626660780000,UTC+0900,2021-07-19 11:12:00,2021-07-19 11:13:00,49.0,51.0,BOTH,50.0,1
1626660840000,1626661140000,UTC+0900,2021-07-19 11:14:00,2021-07-19 11:19:00,127.0,165.0,BOTH,146.0,5
1626661200000,1626661440000,UTC+0900,2021-07-19 11:20:00,2021-07-19 11:24:00,351.0,312.0,BOTH,331.5,4
1626661500000,1626662040000,UTC+0900,2021-07-19 11:25:00,2021-07-19 11:34:00,382.0,388.0,BOTH,385.0,9
1626662760000,1626662880000,UTC+0900,2021-07-19 11:46:00,2021-07-19 11:48:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1626662940000,1626663180000,UTC+0900,2021-07-19 11:49:00,2021-07-19 11:53:00,266.0,261.0,BOTH,263.5,4
1626663840000,1626663960000,UTC+0900,2021-07-19 12:04:00,2021-07-19 12:06:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1626664920000,1626667380000,UTC+0900,2021-07-19 12:22:00,2021-07-19 13:03:00,2299.0,2427.0,BOTH,2363.0,41
1626667440000,1626667620000,UTC+0900,2021-07-19 13:04:00,2021-07-19 13:07:00,64.0,85.0,BOTH,74.5,3
1626667800000,1626667920000,UTC+0900,2021-07-19 13:10:00,2021-07-19 13:12:00,77.0,59.0,BOTH,68.0,2
1626668400000,1626668520000,UTC+0900,2021-07-19 13:20:00,2021-07-19 13:22:00,139.0,146.0,BOTH,142.5,2
1626668640000,1626668700000,UTC+0900,2021-07-19 13:24:00,2021-07-19 13:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1626668880000,1626669060000,UTC+0900,2021-07-19 13:28:00,2021-07-19 13:31:00,136.0,124.0,BOTH,130.0,3
1626669120000,1626669840000,UTC+0900,2021-07-19 13:32:00,2021-07-19 13:44:00,618.0,672.0,BOTH,645.0,12
1626669900000,1626669960000,UTC+0900,2021-07-19 13:45:00,2021-07-19 13:46:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1626670080000,1626670560000,UTC+0900,2021-07-19 13:48:00,2021-07-19 13:56:00,200.0,195.0,BOTH,197.5,8
1626670620000,1626671580000,UTC+0900,2021-07-19 13:57:00,2021-07-19 14:13:00,599.0,530.0,BOTH,564.5,16
1626671640000,1626672180000,UTC+0900,2021-07-19 14:14:00,2021-07-19 14:23:00,246.0,265.0,BOTH,255.5,9
1626672300000,1626672540000,UTC+0900,2021-07-19 14:25:00,2021-07-19 14:29:00,0.0,152.0,WEARABLE_ONLY,152.0,4
1626673320000,1626673380000,UTC+0900,2021-07-19 14:42:00,2021-07-19 14:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626673740000,1626674400000,UTC+0900,2021-07-19 14:49:00,2021-07-19 15:00:00,0.0,448.0,WEARABLE_ONLY,448.0,11
1626674460000,1626674520000,UTC+0900,2021-07-19 15:01:00,2021-07-19 15:02:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1626674640000,1626675420000,UTC+0900,2021-07-19 15:04:00,2021-07-19 15:17:00,0.0,584.0,WEARABLE_ONLY,584.0,13
1626676680000,1626676800000,UTC+0900,2021-07-19 15:38:00,2021-07-19 15:40:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1626676860000,1626677100000,UTC+0900,2021-07-19 15:41:00,2021-07-19 15:45:00,197.0,251.0,BOTH,224.0,4
1626677160000,1626677400000,UTC+0900,2021-07-19 15:46:00,2021-07-19 15:50:00,198.0,244.0,BOTH,221.0,4
1626677520000,1626677700000,UTC+0900,2021-07-19 15:52:00,2021-07-19 15:55:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1626678660000,1626678720000,UTC+0900,2021-07-19 16:11:00,2021-07-19 16:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626680100000,1626680460000,UTC+0900,2021-07-19 16:35:00,2021-07-19 16:41:00,355.0,365.0,BOTH,360.0,6
1626680520000,1626680580000,UTC+0900,2021-07-19 16:42:00,2021-07-19 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626685140000,1626685200000,UTC+0900,2021-07-19 17:59:00,2021-07-19 18:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626685260000,1626685440000,UTC+0900,2021-07-19 18:01:00,2021-07-19 18:04:00,283.0,299.0,BOTH,291.0,3
1626686340000,1626686640000,UTC+0900,2021-07-19 18:19:00,2021-07-19 18:24:00,29.0,183.0,BOTH,106.0,5
1626692460000,1626692580000,UTC+0900,2021-07-19 20:01:00,2021-07-19 20:03:00,31.0,0.0,PHONE_ONLY,31.0,2
1626693540000,1626693600000,UTC+0900,2021-07-19 20:19:00,2021-07-19 20:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1626693660000,1626693780000,UTC+0900,2021-07-19 20:21:00,2021-07-19 20:23:00,101.0,0.0,PHONE_ONLY,101.0,2
1626694920000,1626694980000,UTC+0900,2021-07-19 20:42:00,2021-07-19 20:43:00,67.0,0.0,PHONE_ONLY,67.0,1
1626695340000,1626695400000,UTC+0900,2021-07-19 20:49:00,2021-07-19 20:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1626714960000,1626715020000,UTC+0900,2021-07-20 02:16:00,2021-07-20 02:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1626717900000,1626718020000,UTC+0900,2021-07-20 03:05:00,2021-07-20 03:07:00,19.0,0.0,PHONE_ONLY,19.0,2
1626718080000,1626718140000,UTC+0900,2021-07-20 03:08:00,2021-07-20 03:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1626729300000,1626729360000,UTC+0900,2021-07-20 06:15:00,2021-07-20 06:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1626732360000,1626732480000,UTC+0900,2021-07-20 07:06:00,2021-07-20 07:08:00,89.0,0.0,PHONE_ONLY,89.0,2
1626733980000,1626734040000,UTC+0900,2021-07-20 07:33:00,2021-07-20 07:34:00,32.0,0.0,PHONE_ONLY,32.0,1
1626745380000,1626745500000,UTC+0900,2021-07-20 10:43:00,2021-07-20 10:45:00,77.0,0.0,PHONE_ONLY,77.0,2
1626746880000,1626747000000,UTC+0900,2021-07-20 11:08:00,2021-07-20 11:10:00,44.0,0.0,PHONE_ONLY,44.0,2
1626748260000,1626748500000,UTC+0900,2021-07-20 11:31:00,2021-07-20 11:35:00,220.0,0.0,PHONE_ONLY,220.0,4
1626751500000,1626751800000,UTC+0900,2021-07-20 12:25:00,2021-07-20 12:30:00,345.0,0.0,PHONE_ONLY,345.0,5
1626752760000,1626753060000,UTC+0900,2021-07-20 12:46:00,2021-07-20 12:51:00,150.0,0.0,PHONE_ONLY,150.0,5
1626753720000,1626753780000,UTC+0900,2021-07-20 13:02:00,2021-07-20 13:03:00,44.0,0.0,PHONE_ONLY,44.0,1
1626753840000,1626753960000,UTC+0900,2021-07-20 13:04:00,2021-07-20 13:06:00,23.0,0.0,PHONE_ONLY,23.0,2
1626754020000,1626754200000,UTC+0900,2021-07-20 13:07:00,2021-07-20 13:10:00,121.0,0.0,PHONE_ONLY,121.0,3
1626754320000,1626754440000,UTC+0900,2021-07-20 13:12:00,2021-07-20 13:14:00,91.0,0.0,PHONE_ONLY,91.0,2
1626754500000,1626754620000,UTC+0900,2021-07-20 13:15:00,2021-07-20 13:17:00,135.0,0.0,PHONE_ONLY,135.0,2
1626754680000,1626754740000,UTC+0900,2021-07-20 13:18:00,2021-07-20 13:19:00,55.0,0.0,PHONE_ONLY,55.0,1
1626755100000,1626755160000,UTC+0900,2021-07-20 13:25:00,2021-07-20 13:26:00,47.0,0.0,PHONE_ONLY,47.0,1
1626757140000,1626757260000,UTC+0900,2021-07-20 13:59:00,2021-07-20 14:01:00,34.0,0.0,PHONE_ONLY,34.0,2
1626757320000,1626757380000,UTC+0900,2021-07-20 14:02:00,2021-07-20 14:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1626758160000,1626758220000,UTC+0900,2021-07-20 14:16:00,2021-07-20 14:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1626758340000,1626758580000,UTC+0900,2021-07-20 14:19:00,2021-07-20 14:23:00,148.0,0.0,PHONE_ONLY,148.0,4
1626758700000,1626758880000,UTC+0900,2021-07-20 14:25:00,2021-07-20 14:28:00,88.0,0.0,PHONE_ONLY,88.0,3
1626759900000,1626759960000,UTC+0900,2021-07-20 14:45:00,2021-07-20 14:46:00,36.0,0.0,PHONE_ONLY,36.0,1
1626760140000,1626760200000,UTC+0900,2021-07-20 14:49:00,2021-07-20 14:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1626760740000,1626761100000,UTC+0900,2021-07-20 14:59:00,2021-07-20 15:05:00,287.0,0.0,PHONE_ONLY,287.0,6
1626761160000,1626761280000,UTC+0900,2021-07-20 15:06:00,2021-07-20 15:08:00,42.0,0.0,PHONE_ONLY,42.0,2
1626769260000,1626769320000,UTC+0900,2021-07-20 17:21:00,2021-07-20 17:22:00,50.0,0.0,PHONE_ONLY,50.0,1
1626771180000,1626771420000,UTC+0900,2021-07-20 17:53:00,2021-07-20 17:57:00,72.0,0.0,PHONE_ONLY,72.0,4
1626771480000,1626771540000,UTC+0900,2021-07-20 17:58:00,2021-07-20 17:59:00,21.0,0.0,PHONE_ONLY,21.0,1
1626772200000,1626772260000,UTC+0900,2021-07-20 18:10:00,2021-07-20 18:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1626777600000,1626777660000,UTC+0900,2021-07-20 19:40:00,2021-07-20 19:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1626779040000,1626779100000,UTC+0900,2021-07-20 20:04:00,2021-07-20 20:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1626780900000,1626781200000,UTC+0900,2021-07-20 20:35:00,2021-07-20 20:40:00,94.0,0.0,PHONE_ONLY,94.0,5
1626781800000,1626781860000,UTC+0900,2021-07-20 20:50:00,2021-07-20 20:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1626782040000,1626782100000,UTC+0900,2021-07-20 20:54:00,2021-07-20 20:55:00,37.0,0.0,PHONE_ONLY,37.0,1
1626788220000,1626788280000,UTC+0900,2021-07-20 22:37:00,2021-07-20 22:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1626792300000,1626792420000,UTC+0900,2021-07-20 23:45:00,2021-07-20 23:47:00,26.0,0.0,PHONE_ONLY,26.0,2
1626792660000,1626792720000,UTC+0900,2021-07-20 23:51:00,2021-07-20 23:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1626795780000,1626795840000,UTC+0900,2021-07-21 00:43:00,2021-07-21 00:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1626811440000,1626811500000,UTC+0900,2021-07-21 05:04:00,2021-07-21 05:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1626813360000,1626813420000,UTC+0900,2021-07-21 05:36:00,2021-07-21 05:37:00,36.0,0.0,PHONE_ONLY,36.0,1
1626814380000,1626814440000,UTC+0900,2021-07-21 05:53:00,2021-07-21 05:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1626814920000,1626815040000,UTC+0900,2021-07-21 06:02:00,2021-07-21 06:04:00,17.0,0.0,PHONE_ONLY,17.0,2
1626815160000,1626815220000,UTC+0900,2021-07-21 06:06:00,2021-07-21 06:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1626817740000,1626818400000,UTC+0900,2021-07-21 06:49:00,2021-07-21 07:00:00,212.0,380.0,BOTH,296.0,11
1626818700000,1626818760000,UTC+0900,2021-07-21 07:05:00,2021-07-21 07:06:00,20.0,20.0,BOTH,20.0,1
1626820200000,1626820260000,UTC+0900,2021-07-21 07:30:00,2021-07-21 07:31:00,43.0,56.0,BOTH,49.5,1
1626820440000,1626820680000,UTC+0900,2021-07-21 07:34:00,2021-07-21 07:38:00,40.0,105.0,BOTH,72.5,4
1626821100000,1626821220000,UTC+0900,2021-07-21 07:45:00,2021-07-21 07:47:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1626821280000,1626821400000,UTC+0900,2021-07-21 07:48:00,2021-07-21 07:50:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1626821460000,1626821520000,UTC+0900,2021-07-21 07:51:00,2021-07-21 07:52:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1626821580000,1626821940000,UTC+0900,2021-07-21 07:53:00,2021-07-21 07:59:00,0.0,287.0,WEARABLE_ONLY,287.0,6
1626822060000,1626822120000,UTC+0900,2021-07-21 08:01:00,2021-07-21 08:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626822240000,1626822420000,UTC+0900,2021-07-21 08:04:00,2021-07-21 08:07:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1626822480000,1626822600000,UTC+0900,2021-07-21 08:08:00,2021-07-21 08:10:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1626822720000,1626822780000,UTC+0900,2021-07-21 08:12:00,2021-07-21 08:13:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626823020000,1626823080000,UTC+0900,2021-07-21 08:17:00,2021-07-21 08:18:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1626823560000,1626823620000,UTC+0900,2021-07-21 08:26:00,2021-07-21 08:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626823860000,1626824280000,UTC+0900,2021-07-21 08:31:00,2021-07-21 08:38:00,144.0,271.0,BOTH,207.5,7
1626824580000,1626825180000,UTC+0900,2021-07-21 08:43:00,2021-07-21 08:53:00,0.0,463.0,WEARABLE_ONLY,463.0,10
1626825360000,1626825480000,UTC+0900,2021-07-21 08:56:00,2021-07-21 08:58:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1626825780000,1626825840000,UTC+0900,2021-07-21 09:03:00,2021-07-21 09:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626826260000,1626826320000,UTC+0900,2021-07-21 09:11:00,2021-07-21 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626828360000,1626829080000,UTC+0900,2021-07-21 09:46:00,2021-07-21 09:58:00,348.0,315.0,BOTH,331.5,12
1626829260000,1626829740000,UTC+0900,2021-07-21 10:01:00,2021-07-21 10:09:00,211.0,180.0,BOTH,195.5,8
1626829920000,1626829980000,UTC+0900,2021-07-21 10:12:00,2021-07-21 10:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626830040000,1626830160000,UTC+0900,2021-07-21 10:14:00,2021-07-21 10:16:00,32.0,10.0,BOTH,21.0,2
1626831180000,1626831240000,UTC+0900,2021-07-21 10:33:00,2021-07-21 10:34:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626831720000,1626831780000,UTC+0900,2021-07-21 10:42:00,2021-07-21 10:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626833400000,1626833460000,UTC+0900,2021-07-21 11:10:00,2021-07-21 11:11:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626833640000,1626833940000,UTC+0900,2021-07-21 11:14:00,2021-07-21 11:19:00,222.0,218.0,BOTH,220.0,5
1626834000000,1626834060000,UTC+0900,2021-07-21 11:20:00,2021-07-21 11:21:00,15.0,12.0,BOTH,13.5,1
1626834120000,1626834180000,UTC+0900,2021-07-21 11:22:00,2021-07-21 11:23:00,56.0,63.0,BOTH,59.5,1
1626834360000,1626834540000,UTC+0900,2021-07-21 11:26:00,2021-07-21 11:29:00,137.0,154.0,BOTH,145.5,3
1626835080000,1626835140000,UTC+0900,2021-07-21 11:38:00,2021-07-21 11:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1626835440000,1626835680000,UTC+0900,2021-07-21 11:44:00,2021-07-21 11:48:00,229.0,234.0,BOTH,231.5,4
1626835740000,1626835800000,UTC+0900,2021-07-21 11:49:00,2021-07-21 11:50:00,14.0,10.0,BOTH,12.0,1
1626836160000,1626836220000,UTC+0900,2021-07-21 11:56:00,2021-07-21 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626836640000,1626836940000,UTC+0900,2021-07-21 12:04:00,2021-07-21 12:09:00,287.0,321.0,BOTH,304.0,5
1626837000000,1626837060000,UTC+0900,2021-07-21 12:10:00,2021-07-21 12:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626837420000,1626837480000,UTC+0900,2021-07-21 12:17:00,2021-07-21 12:18:00,8.0,13.0,BOTH,10.5,1
1626837660000,1626838020000,UTC+0900,2021-07-21 12:21:00,2021-07-21 12:27:00,206.0,218.0,BOTH,212.0,6
1626838140000,1626838860000,UTC+0900,2021-07-21 12:29:00,2021-07-21 12:41:00,0.0,589.0,WEARABLE_ONLY,589.0,12
1626838920000,1626838980000,UTC+0900,2021-07-21 12:42:00,2021-07-21 12:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626839280000,1626839340000,UTC+0900,2021-07-21 12:48:00,2021-07-21 12:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626839580000,1626839880000,UTC+0900,2021-07-21 12:53:00,2021-07-21 12:58:00,0.0,212.0,WEARABLE_ONLY,212.0,5
1626839940000,1626840000000,UTC+0900,2021-07-21 12:59:00,2021-07-21 13:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626840060000,1626840300000,UTC+0900,2021-07-21 13:01:00,2021-07-21 13:05:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1626840360000,1626840540000,UTC+0900,2021-07-21 13:06:00,2021-07-21 13:09:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1626840600000,1626840780000,UTC+0900,2021-07-21 13:10:00,2021-07-21 13:13:00,0.0,137.0,WEARABLE_ONLY,137.0,3
1626841080000,1626841380000,UTC+0900,2021-07-21 13:18:00,2021-07-21 13:23:00,0.0,96.0,WEARABLE_ONLY,96.0,5
1626841440000,1626841500000,UTC+0900,2021-07-21 13:24:00,2021-07-21 13:25:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1626841620000,1626841740000,UTC+0900,2021-07-21 13:27:00,2021-07-21 13:29:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1626842520000,1626842580000,UTC+0900,2021-07-21 13:42:00,2021-07-21 13:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626843720000,1626843840000,UTC+0900,2021-07-21 14:02:00,2021-07-21 14:04:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1626844440000,1626844500000,UTC+0900,2021-07-21 14:14:00,2021-07-21 14:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626844560000,1626845100000,UTC+0900,2021-07-21 14:16:00,2021-07-21 14:25:00,0.0,365.0,WEARABLE_ONLY,365.0,9
1626845940000,1626846060000,UTC+0900,2021-07-21 14:39:00,2021-07-21 14:41:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1626846120000,1626846180000,UTC+0900,2021-07-21 14:42:00,2021-07-21 14:43:00,38.0,28.0,BOTH,33.0,1
1626846300000,1626846420000,UTC+0900,2021-07-21 14:45:00,2021-07-21 14:47:00,49.0,17.0,BOTH,33.0,2
1626847860000,1626847980000,UTC+0900,2021-07-21 15:11:00,2021-07-21 15:13:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1626849060000,1626849120000,UTC+0900,2021-07-21 15:31:00,2021-07-21 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626849780000,1626850140000,UTC+0900,2021-07-21 15:43:00,2021-07-21 15:49:00,0.0,340.0,WEARABLE_ONLY,340.0,6
1626851100000,1626852600000,UTC+0900,2021-07-21 16:05:00,2021-07-21 16:30:00,0.0,1687.0,WEARABLE_ONLY,1687.0,25
1626854280000,1626854400000,UTC+0900,2021-07-21 16:58:00,2021-07-21 17:00:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1626854580000,1626854640000,UTC+0900,2021-07-21 17:03:00,2021-07-21 17:04:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626854760000,1626855000000,UTC+0900,2021-07-21 17:06:00,2021-07-21 17:10:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1626855180000,1626855240000,UTC+0900,2021-07-21 17:13:00,2021-07-21 17:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626855480000,1626855540000,UTC+0900,2021-07-21 17:18:00,2021-07-21 17:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626855600000,1626855660000,UTC+0900,2021-07-21 17:20:00,2021-07-21 17:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626856260000,1626856440000,UTC+0900,2021-07-21 17:31:00,2021-07-21 17:34:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1626856500000,1626856740000,UTC+0900,2021-07-21 17:35:00,2021-07-21 17:39:00,0.0,99.0,WEARABLE_ONLY,99.0,4
1626856980000,1626857040000,UTC+0900,2021-07-21 17:43:00,2021-07-21 17:44:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626857160000,1626857220000,UTC+0900,2021-07-21 17:46:00,2021-07-21 17:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626857280000,1626857340000,UTC+0900,2021-07-21 17:48:00,2021-07-21 17:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626857520000,1626857820000,UTC+0900,2021-07-21 17:52:00,2021-07-21 17:57:00,0.0,230.0,WEARABLE_ONLY,230.0,5
1626857940000,1626858180000,UTC+0900,2021-07-21 17:59:00,2021-07-21 18:03:00,0.0,258.0,WEARABLE_ONLY,258.0,4
1626859620000,1626859680000,UTC+0900,2021-07-21 18:27:00,2021-07-21 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626860220000,1626860580000,UTC+0900,2021-07-21 18:37:00,2021-07-21 18:43:00,24.0,233.0,BOTH,128.5,6
1626860700000,1626860820000,UTC+0900,2021-07-21 18:45:00,2021-07-21 18:47:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1626861000000,1626861180000,UTC+0900,2021-07-21 18:50:00,2021-07-21 18:53:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1626861480000,1626861660000,UTC+0900,2021-07-21 18:58:00,2021-07-21 19:01:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1626862560000,1626862680000,UTC+0900,2021-07-21 19:16:00,2021-07-21 19:18:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1626863340000,1626863520000,UTC+0900,2021-07-21 19:29:00,2021-07-21 19:32:00,0.0,168.0,WEARABLE_ONLY,168.0,3
1626864660000,1626864720000,UTC+0900,2021-07-21 19:51:00,2021-07-21 19:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626865200000,1626865320000,UTC+0900,2021-07-21 20:00:00,2021-07-21 20:02:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1626865380000,1626865440000,UTC+0900,2021-07-21 20:03:00,2021-07-21 20:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626865620000,1626865800000,UTC+0900,2021-07-21 20:07:00,2021-07-21 20:10:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1626865860000,1626865920000,UTC+0900,2021-07-21 20:11:00,2021-07-21 20:12:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1626866040000,1626866520000,UTC+0900,2021-07-21 20:14:00,2021-07-21 20:22:00,30.0,349.0,BOTH,189.5,8
1626866580000,1626866640000,UTC+0900,2021-07-21 20:23:00,2021-07-21 20:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626867840000,1626868020000,UTC+0900,2021-07-21 20:44:00,2021-07-21 20:47:00,67.0,97.0,BOTH,82.0,3
1626868800000,1626868860000,UTC+0900,2021-07-21 21:00:00,2021-07-21 21:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1626871080000,1626871140000,UTC+0900,2021-07-21 21:38:00,2021-07-21 21:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1626871500000,1626871560000,UTC+0900,2021-07-21 21:45:00,2021-07-21 21:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1626872040000,1626872100000,UTC+0900,2021-07-21 21:54:00,2021-07-21 21:55:00,49.0,0.0,PHONE_ONLY,49.0,1
1626885840000,1626885960000,UTC+0900,2021-07-22 01:44:00,2021-07-22 01:46:00,17.0,0.0,PHONE_ONLY,17.0,2
1626891000000,1626891060000,UTC+0900,2021-07-22 03:10:00,2021-07-22 03:11:00,22.0,0.0,PHONE_ONLY,22.0,1
1626891180000,1626891240000,UTC+0900,2021-07-22 03:13:00,2021-07-22 03:14:00,33.0,0.0,PHONE_ONLY,33.0,1
1626900000000,1626900060000,UTC+0900,2021-07-22 05:40:00,2021-07-22 05:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1626900660000,1626900780000,UTC+0900,2021-07-22 05:51:00,2021-07-22 05:53:00,30.0,0.0,PHONE_ONLY,30.0,2
1626901080000,1626901140000,UTC+0900,2021-07-22 05:58:00,2021-07-22 05:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1626902340000,1626902520000,UTC+0900,2021-07-22 06:19:00,2021-07-22 06:22:00,66.0,0.0,PHONE_ONLY,66.0,3
1626903240000,1626903420000,UTC+0900,2021-07-22 06:34:00,2021-07-22 06:37:00,208.0,0.0,PHONE_ONLY,208.0,3
1626904920000,1626905040000,UTC+0900,2021-07-22 07:02:00,2021-07-22 07:04:00,68.0,0.0,PHONE_ONLY,68.0,2
1626905580000,1626906060000,UTC+0900,2021-07-22 07:13:00,2021-07-22 07:21:00,356.0,0.0,PHONE_ONLY,356.0,8
1626906720000,1626906780000,UTC+0900,2021-07-22 07:32:00,2021-07-22 07:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1626907140000,1626907440000,UTC+0900,2021-07-22 07:39:00,2021-07-22 07:44:00,224.0,0.0,PHONE_ONLY,224.0,5
1626907680000,1626907800000,UTC+0900,2021-07-22 07:48:00,2021-07-22 07:50:00,50.0,0.0,PHONE_ONLY,50.0,2
1626907860000,1626908160000,UTC+0900,2021-07-22 07:51:00,2021-07-22 07:56:00,324.0,0.0,PHONE_ONLY,324.0,5
