START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636716120000,1636716240000,UTC+0900,2021-11-12 20:22:00,2021-11-12 20:24:00,25.0,0.0,PHONE_ONLY,25.0,2
1636716660000,1636716720000,UTC+0900,2021-11-12 20:31:00,2021-11-12 20:32:00,36.0,0.0,PHONE_ONLY,36.0,1
1636719060000,1636719240000,UTC+0900,2021-11-12 21:11:00,2021-11-12 21:14:00,62.0,0.0,PHONE_ONLY,62.0,3
1636720380000,1636720560000,UTC+0900,2021-11-12 21:33:00,2021-11-12 21:36:00,64.0,0.0,PHONE_ONLY,64.0,3
1636754280000,1636754340000,UTC+0900,2021-11-13 06:58:00,2021-11-13 06:59:00,50.0,0.0,PHONE_ONLY,50.0,1
1636755240000,1636755300000,UTC+0900,2021-11-13 07:14:00,2021-11-13 07:15:00,28.0,0.0,PHONE_ONLY,28.0,1
1636755780000,1636755960000,UTC+0900,2021-11-13 07:23:00,2021-11-13 07:26:00,127.0,0.0,PHONE_ONLY,127.0,3
1636756980000,1636757040000,UTC+0900,2021-11-13 07:43:00,2021-11-13 07:44:00,26.0,0.0,PHONE_ONLY,26.0,1
1636759080000,1636759140000,UTC+0900,2021-11-13 08:18:00,2021-11-13 08:19:00,41.0,0.0,PHONE_ONLY,41.0,1
1636760640000,1636760700000,UTC+0900,2021-11-13 08:44:00,2021-11-13 08:45:00,17.0,0.0,PHONE_ONLY,17.0,1
1636762920000,1636762980000,UTC+0900,2021-11-13 09:22:00,2021-11-13 09:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1636763820000,1636763880000,UTC+0900,2021-11-13 09:37:00,2021-11-13 09:38:00,32.0,0.0,PHONE_ONLY,32.0,1
1636765800000,1636765920000,UTC+0900,2021-11-13 10:10:00,2021-11-13 10:12:00,17.0,0.0,PHONE_ONLY,17.0,2
1636766820000,1636766880000,UTC+0900,2021-11-13 10:27:00,2021-11-13 10:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1636769700000,1636769760000,UTC+0900,2021-11-13 11:15:00,2021-11-13 11:16:00,31.0,0.0,PHONE_ONLY,31.0,1
1636769820000,1636770000000,UTC+0900,2021-11-13 11:17:00,2021-11-13 11:20:00,44.0,0.0,PHONE_ONLY,44.0,3
1636770060000,1636770120000,UTC+0900,2021-11-13 11:21:00,2021-11-13 11:22:00,90.0,0.0,PHONE_ONLY,90.0,1
1636771320000,1636771680000,UTC+0900,2021-11-13 11:42:00,2021-11-13 11:48:00,159.0,18.0,BOTH,88.5,6
1636771980000,1636772040000,UTC+0900,2021-11-13 11:53:00,2021-11-13 11:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636772340000,1636772400000,UTC+0900,2021-11-13 11:59:00,2021-11-13 12:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1636772580000,1636772820000,UTC+0900,2021-11-13 12:03:00,2021-11-13 12:07:00,41.0,117.0,BOTH,79.0,4
1636772880000,1636772940000,UTC+0900,2021-11-13 12:08:00,2021-11-13 12:09:00,20.0,34.0,BOTH,27.0,1
1636773060000,1636776240000,UTC+0900,2021-11-13 12:11:00,2021-11-13 13:04:00,4316.0,0.0,PHONE_ONLY,4316.0,53
1636776660000,1636778220000,UTC+0900,2021-11-13 13:11:00,2021-11-13 13:37:00,3049.0,0.0,PHONE_ONLY,3049.0,26
1636778340000,1636779060000,UTC+0900,2021-11-13 13:39:00,2021-11-13 13:51:00,925.0,25.0,BOTH,475.0,12
1636779120000,1636779960000,UTC+0900,2021-11-13 13:52:00,2021-11-13 14:06:00,1213.0,30.0,BOTH,621.5,14
1636780020000,1636780380000,UTC+0900,2021-11-13 14:07:00,2021-11-13 14:13:00,349.0,0.0,PHONE_ONLY,349.0,6
1636780500000,1636781940000,UTC+0900,2021-11-13 14:15:00,2021-11-13 14:39:00,1531.0,0.0,PHONE_ONLY,1531.0,24
1636782060000,1636782300000,UTC+0900,2021-11-13 14:41:00,2021-11-13 14:45:00,256.0,10.0,BOTH,133.0,4
1636782360000,1636782420000,UTC+0900,2021-11-13 14:46:00,2021-11-13 14:47:00,15.0,20.0,BOTH,17.5,1
1636782480000,1636782540000,UTC+0900,2021-11-13 14:48:00,2021-11-13 14:49:00,24.0,0.0,PHONE_ONLY,24.0,1
1636782600000,1636782660000,UTC+0900,2021-11-13 14:50:00,2021-11-13 14:51:00,50.0,0.0,PHONE_ONLY,50.0,1
1636783740000,1636783800000,UTC+0900,2021-11-13 15:09:00,2021-11-13 15:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1636789860000,1636789980000,UTC+0900,2021-11-13 16:51:00,2021-11-13 16:53:00,14.0,0.0,PHONE_ONLY,14.0,2
1636793880000,1636793940000,UTC+0900,2021-11-13 17:58:00,2021-11-13 17:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1636799340000,1636799460000,UTC+0900,2021-11-13 19:29:00,2021-11-13 19:31:00,16.0,0.0,PHONE_ONLY,16.0,2
1636840800000,1636840860000,UTC+0900,2021-11-14 07:00:00,2021-11-14 07:01:00,34.0,0.0,PHONE_ONLY,34.0,1
1636841580000,1636841640000,UTC+0900,2021-11-14 07:13:00,2021-11-14 07:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1636842000000,1636842060000,UTC+0900,2021-11-14 07:20:00,2021-11-14 07:21:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636842300000,1636842360000,UTC+0900,2021-11-14 07:25:00,2021-11-14 07:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636842540000,1636842720000,UTC+0900,2021-11-14 07:29:00,2021-11-14 07:32:00,52.0,37.0,BOTH,44.5,3
1636842780000,1636842900000,UTC+0900,2021-11-14 07:33:00,2021-11-14 07:35:00,84.0,14.0,BOTH,49.0,2
1636847340000,1636847520000,UTC+0900,2021-11-14 08:49:00,2021-11-14 08:52:00,183.0,151.0,BOTH,167.0,3
1636847640000,1636847760000,UTC+0900,2021-11-14 08:54:00,2021-11-14 08:56:00,37.0,0.0,PHONE_ONLY,37.0,2
1636848240000,1636848480000,UTC+0900,2021-11-14 09:04:00,2021-11-14 09:08:00,297.0,271.0,BOTH,284.0,4
1636848660000,1636848840000,UTC+0900,2021-11-14 09:11:00,2021-11-14 09:14:00,187.0,146.0,BOTH,166.5,3
1636848960000,1636849140000,UTC+0900,2021-11-14 09:16:00,2021-11-14 09:19:00,236.0,174.0,BOTH,205.0,3
1636851240000,1636851480000,UTC+0900,2021-11-14 09:54:00,2021-11-14 09:58:00,241.0,258.0,BOTH,249.5,4
1636851600000,1636851660000,UTC+0900,2021-11-14 10:00:00,2021-11-14 10:01:00,44.0,18.0,BOTH,31.0,1
1636851720000,1636852200000,UTC+0900,2021-11-14 10:02:00,2021-11-14 10:10:00,308.0,263.0,BOTH,285.5,8
1636852260000,1636852320000,UTC+0900,2021-11-14 10:11:00,2021-11-14 10:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1636852380000,1636852440000,UTC+0900,2021-11-14 10:13:00,2021-11-14 10:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636852680000,1636852800000,UTC+0900,2021-11-14 10:18:00,2021-11-14 10:20:00,15.0,0.0,PHONE_ONLY,15.0,2
1636852980000,1636853040000,UTC+0900,2021-11-14 10:23:00,2021-11-14 10:24:00,7.0,11.0,BOTH,9.0,1
1636854000000,1636854120000,UTC+0900,2021-11-14 10:40:00,2021-11-14 10:42:00,15.0,0.0,PHONE_ONLY,15.0,2
1636854900000,1636855200000,UTC+0900,2021-11-14 10:55:00,2021-11-14 11:00:00,225.0,148.0,BOTH,186.5,5
1636855500000,1636855860000,UTC+0900,2021-11-14 11:05:00,2021-11-14 11:11:00,219.0,293.0,BOTH,256.0,6
1636855920000,1636856040000,UTC+0900,2021-11-14 11:12:00,2021-11-14 11:14:00,32.0,20.0,BOTH,26.0,2
1636856100000,1636856280000,UTC+0900,2021-11-14 11:15:00,2021-11-14 11:18:00,58.0,61.0,BOTH,59.5,3
1636856640000,1636856700000,UTC+0900,2021-11-14 11:24:00,2021-11-14 11:25:00,37.0,33.0,BOTH,35.0,1
1636857000000,1636857180000,UTC+0900,2021-11-14 11:30:00,2021-11-14 11:33:00,139.0,32.0,BOTH,85.5,3
1636857300000,1636857480000,UTC+0900,2021-11-14 11:35:00,2021-11-14 11:38:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1636857540000,1636857600000,UTC+0900,2021-11-14 11:39:00,2021-11-14 11:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636857660000,1636857840000,UTC+0900,2021-11-14 11:41:00,2021-11-14 11:44:00,34.0,67.0,BOTH,50.5,3
1636857900000,1636858020000,UTC+0900,2021-11-14 11:45:00,2021-11-14 11:47:00,11.0,20.0,BOTH,15.5,2
1636858080000,1636858500000,UTC+0900,2021-11-14 11:48:00,2021-11-14 11:55:00,389.0,429.0,BOTH,409.0,7
1636858560000,1636858680000,UTC+0900,2021-11-14 11:56:00,2021-11-14 11:58:00,59.0,57.0,BOTH,58.0,2
1636858860000,1636859580000,UTC+0900,2021-11-14 12:01:00,2021-11-14 12:13:00,574.0,477.0,BOTH,525.5,12
1636859700000,1636859760000,UTC+0900,2021-11-14 12:15:00,2021-11-14 12:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636860060000,1636860240000,UTC+0900,2021-11-14 12:21:00,2021-11-14 12:24:00,57.0,27.0,BOTH,42.0,3
1636860360000,1636860540000,UTC+0900,2021-11-14 12:26:00,2021-11-14 12:29:00,170.0,222.0,BOTH,196.0,3
1636860600000,1636861200000,UTC+0900,2021-11-14 12:30:00,2021-11-14 12:40:00,425.0,358.0,BOTH,391.5,10
1636861560000,1636861620000,UTC+0900,2021-11-14 12:46:00,2021-11-14 12:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636865640000,1636865760000,UTC+0900,2021-11-14 13:54:00,2021-11-14 13:56:00,87.0,90.0,BOTH,88.5,2
1636865820000,1636866000000,UTC+0900,2021-11-14 13:57:00,2021-11-14 14:00:00,60.0,34.0,BOTH,47.0,3
1636866960000,1636867020000,UTC+0900,2021-11-14 14:16:00,2021-11-14 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636867320000,1636867380000,UTC+0900,2021-11-14 14:22:00,2021-11-14 14:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636872720000,1636872780000,UTC+0900,2021-11-14 15:52:00,2021-11-14 15:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636874160000,1636874340000,UTC+0900,2021-11-14 16:16:00,2021-11-14 16:19:00,116.0,38.0,BOTH,77.0,3
1636874400000,1636874520000,UTC+0900,2021-11-14 16:20:00,2021-11-14 16:22:00,61.0,23.0,BOTH,42.0,2
1636874940000,1636875120000,UTC+0900,2021-11-14 16:29:00,2021-11-14 16:32:00,22.0,0.0,PHONE_ONLY,22.0,3
1636875300000,1636875360000,UTC+0900,2021-11-14 16:35:00,2021-11-14 16:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1636875840000,1636875960000,UTC+0900,2021-11-14 16:44:00,2021-11-14 16:46:00,15.0,0.0,PHONE_ONLY,15.0,2
1636885920000,1636885980000,UTC+0900,2021-11-14 19:32:00,2021-11-14 19:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1636886040000,1636886100000,UTC+0900,2021-11-14 19:34:00,2021-11-14 19:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1636886220000,1636886280000,UTC+0900,2021-11-14 19:37:00,2021-11-14 19:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1636887060000,1636887120000,UTC+0900,2021-11-14 19:51:00,2021-11-14 19:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1636889820000,1636889940000,UTC+0900,2021-11-14 20:37:00,2021-11-14 20:39:00,52.0,0.0,PHONE_ONLY,52.0,2
1636891320000,1636891380000,UTC+0900,2021-11-14 21:02:00,2021-11-14 21:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1636891500000,1636891560000,UTC+0900,2021-11-14 21:05:00,2021-11-14 21:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1636891800000,1636892880000,UTC+0900,2021-11-14 21:10:00,2021-11-14 21:28:00,1142.0,0.0,PHONE_ONLY,1142.0,18
1636893060000,1636893180000,UTC+0900,2021-11-14 21:31:00,2021-11-14 21:33:00,37.0,0.0,PHONE_ONLY,37.0,2
1636894860000,1636894920000,UTC+0900,2021-11-14 22:01:00,2021-11-14 22:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1636920120000,1636920180000,UTC+0900,2021-11-15 05:02:00,2021-11-15 05:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1636920600000,1636920660000,UTC+0900,2021-11-15 05:10:00,2021-11-15 05:11:00,45.0,0.0,PHONE_ONLY,45.0,1
1636920960000,1636921020000,UTC+0900,2021-11-15 05:16:00,2021-11-15 05:17:00,44.0,0.0,PHONE_ONLY,44.0,1
1636921380000,1636921440000,UTC+0900,2021-11-15 05:23:00,2021-11-15 05:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1636921800000,1636921980000,UTC+0900,2021-11-15 05:30:00,2021-11-15 05:33:00,64.0,0.0,PHONE_ONLY,64.0,3
1636922040000,1636922100000,UTC+0900,2021-11-15 05:34:00,2021-11-15 05:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1636922160000,1636922220000,UTC+0900,2021-11-15 05:36:00,2021-11-15 05:37:00,48.0,0.0,PHONE_ONLY,48.0,1
1636923000000,1636923180000,UTC+0900,2021-11-15 05:50:00,2021-11-15 05:53:00,125.0,0.0,PHONE_ONLY,125.0,3
1636925340000,1636925400000,UTC+0900,2021-11-15 06:29:00,2021-11-15 06:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1636926780000,1636928040000,UTC+0900,2021-11-15 06:53:00,2021-11-15 07:14:00,1850.0,1736.0,BOTH,1793.0,21
1636929480000,1636930620000,UTC+0900,2021-11-15 07:38:00,2021-11-15 07:57:00,1513.0,839.0,BOTH,1176.0,19
1636930800000,1636930920000,UTC+0900,2021-11-15 08:00:00,2021-11-15 08:02:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1636931040000,1636931100000,UTC+0900,2021-11-15 08:04:00,2021-11-15 08:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636931160000,1636931400000,UTC+0900,2021-11-15 08:06:00,2021-11-15 08:10:00,45.0,101.0,BOTH,73.0,4
1636937940000,1636938060000,UTC+0900,2021-11-15 09:59:00,2021-11-15 10:01:00,86.0,78.0,BOTH,82.0,2
1636938120000,1636938240000,UTC+0900,2021-11-15 10:02:00,2021-11-15 10:04:00,82.0,61.0,BOTH,71.5,2
1636938720000,1636938840000,UTC+0900,2021-11-15 10:12:00,2021-11-15 10:14:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636941480000,1636941540000,UTC+0900,2021-11-15 10:58:00,2021-11-15 10:59:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636941660000,1636941960000,UTC+0900,2021-11-15 11:01:00,2021-11-15 11:06:00,206.0,236.0,BOTH,221.0,5
1636945620000,1636945800000,UTC+0900,2021-11-15 12:07:00,2021-11-15 12:10:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1636946160000,1636946280000,UTC+0900,2021-11-15 12:16:00,2021-11-15 12:18:00,73.0,62.0,BOTH,67.5,2
1636946340000,1636946460000,UTC+0900,2021-11-15 12:19:00,2021-11-15 12:21:00,88.0,79.0,BOTH,83.5,2
1636946520000,1636946640000,UTC+0900,2021-11-15 12:22:00,2021-11-15 12:24:00,54.0,45.0,BOTH,49.5,2
1636947360000,1636947900000,UTC+0900,2021-11-15 12:36:00,2021-11-15 12:45:00,530.0,461.0,BOTH,495.5,9
1636947960000,1636948080000,UTC+0900,2021-11-15 12:46:00,2021-11-15 12:48:00,67.0,79.0,BOTH,73.0,2
1636950900000,1636950960000,UTC+0900,2021-11-15 13:35:00,2021-11-15 13:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636953300000,1636953420000,UTC+0900,2021-11-15 14:15:00,2021-11-15 14:17:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636953540000,1636953600000,UTC+0900,2021-11-15 14:19:00,2021-11-15 14:20:00,24.0,0.0,PHONE_ONLY,24.0,1
1636953780000,1636953840000,UTC+0900,2021-11-15 14:23:00,2021-11-15 14:24:00,25.0,31.0,BOTH,28.0,1
1636956120000,1636956540000,UTC+0900,2021-11-15 15:02:00,2021-11-15 15:09:00,366.0,293.0,BOTH,329.5,7
1636957020000,1636958100000,UTC+0900,2021-11-15 15:17:00,2021-11-15 15:35:00,1390.0,828.0,BOTH,1109.0,18
1636958880000,1636959000000,UTC+0900,2021-11-15 15:48:00,2021-11-15 15:50:00,47.0,0.0,PHONE_ONLY,47.0,2
1636960200000,1636960260000,UTC+0900,2021-11-15 16:10:00,2021-11-15 16:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1636960320000,1636961700000,UTC+0900,2021-11-15 16:12:00,2021-11-15 16:35:00,2096.0,2038.0,BOTH,2067.0,23
1636961880000,1636961940000,UTC+0900,2021-11-15 16:38:00,2021-11-15 16:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1636963500000,1636963560000,UTC+0900,2021-11-15 17:05:00,2021-11-15 17:06:00,39.0,0.0,PHONE_ONLY,39.0,1
1636963980000,1636964040000,UTC+0900,2021-11-15 17:13:00,2021-11-15 17:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1636965120000,1636965240000,UTC+0900,2021-11-15 17:32:00,2021-11-15 17:34:00,54.0,0.0,PHONE_ONLY,54.0,2
1636965420000,1636965480000,UTC+0900,2021-11-15 17:37:00,2021-11-15 17:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1636969980000,1636970040000,UTC+0900,2021-11-15 18:53:00,2021-11-15 18:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1636970160000,1636970220000,UTC+0900,2021-11-15 18:56:00,2021-11-15 18:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636970280000,1636970400000,UTC+0900,2021-11-15 18:58:00,2021-11-15 19:00:00,72.0,0.0,PHONE_ONLY,72.0,2
1636970760000,1636970820000,UTC+0900,2021-11-15 19:06:00,2021-11-15 19:07:00,55.0,0.0,PHONE_ONLY,55.0,1
1636971000000,1636971060000,UTC+0900,2021-11-15 19:10:00,2021-11-15 19:11:00,36.0,0.0,PHONE_ONLY,36.0,1
1636971480000,1636971600000,UTC+0900,2021-11-15 19:18:00,2021-11-15 19:20:00,56.0,0.0,PHONE_ONLY,56.0,2
1636971660000,1636971720000,UTC+0900,2021-11-15 19:21:00,2021-11-15 19:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1636973100000,1636973160000,UTC+0900,2021-11-15 19:45:00,2021-11-15 19:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636980960000,1636981020000,UTC+0900,2021-11-15 21:56:00,2021-11-15 21:57:00,53.0,0.0,PHONE_ONLY,53.0,1
1636981080000,1636981200000,UTC+0900,2021-11-15 21:58:00,2021-11-15 22:00:00,51.0,0.0,PHONE_ONLY,51.0,2
1636984200000,1636984260000,UTC+0900,2021-11-15 22:50:00,2021-11-15 22:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637009220000,1637009400000,UTC+0900,2021-11-16 05:47:00,2021-11-16 05:50:00,77.0,0.0,PHONE_ONLY,77.0,3
1637010000000,1637010180000,UTC+0900,2021-11-16 06:00:00,2021-11-16 06:03:00,33.0,0.0,PHONE_ONLY,33.0,3
1637012520000,1637012580000,UTC+0900,2021-11-16 06:42:00,2021-11-16 06:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1637012700000,1637012760000,UTC+0900,2021-11-16 06:45:00,2021-11-16 06:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1637012940000,1637013000000,UTC+0900,2021-11-16 06:49:00,2021-11-16 06:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1637013240000,1637014380000,UTC+0900,2021-11-16 06:54:00,2021-11-16 07:13:00,1828.0,1710.0,BOTH,1769.0,19
1637014620000,1637014740000,UTC+0900,2021-11-16 07:17:00,2021-11-16 07:19:00,68.0,51.0,BOTH,59.5,2
1637015160000,1637015220000,UTC+0900,2021-11-16 07:26:00,2021-11-16 07:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1637015280000,1637015400000,UTC+0900,2021-11-16 07:28:00,2021-11-16 07:30:00,68.0,48.0,BOTH,58.0,2
1637015520000,1637015580000,UTC+0900,2021-11-16 07:32:00,2021-11-16 07:33:00,16.0,16.0,BOTH,16.0,1
1637016780000,1637016900000,UTC+0900,2021-11-16 07:53:00,2021-11-16 07:55:00,24.0,22.0,BOTH,23.0,2
1637016960000,1637017860000,UTC+0900,2021-11-16 07:56:00,2021-11-16 08:11:00,1360.0,831.0,BOTH,1095.5,15
1637020260000,1637020380000,UTC+0900,2021-11-16 08:51:00,2021-11-16 08:53:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637023020000,1637023140000,UTC+0900,2021-11-16 09:37:00,2021-11-16 09:39:00,90.0,78.0,BOTH,84.0,2
1637023200000,1637023320000,UTC+0900,2021-11-16 09:40:00,2021-11-16 09:42:00,72.0,84.0,BOTH,78.0,2
1637023980000,1637024040000,UTC+0900,2021-11-16 09:53:00,2021-11-16 09:54:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1637025540000,1637025660000,UTC+0900,2021-11-16 10:19:00,2021-11-16 10:21:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1637026320000,1637026560000,UTC+0900,2021-11-16 10:32:00,2021-11-16 10:36:00,143.0,153.0,BOTH,148.0,4
1637028480000,1637028540000,UTC+0900,2021-11-16 11:08:00,2021-11-16 11:09:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637030160000,1637030280000,UTC+0900,2021-11-16 11:36:00,2021-11-16 11:38:00,68.0,29.0,BOTH,48.5,2
1637030340000,1637030460000,UTC+0900,2021-11-16 11:39:00,2021-11-16 11:41:00,85.0,67.0,BOTH,76.0,2
1637030700000,1637030820000,UTC+0900,2021-11-16 11:45:00,2021-11-16 11:47:00,74.0,44.0,BOTH,59.0,2
1637031480000,1637032080000,UTC+0900,2021-11-16 11:58:00,2021-11-16 12:08:00,665.0,619.0,BOTH,642.0,10
1637032140000,1637032260000,UTC+0900,2021-11-16 12:09:00,2021-11-16 12:11:00,73.0,87.0,BOTH,80.0,2
1637034540000,1637034660000,UTC+0900,2021-11-16 12:49:00,2021-11-16 12:51:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637036580000,1637036760000,UTC+0900,2021-11-16 13:23:00,2021-11-16 13:26:00,125.0,112.0,BOTH,118.5,3
1637037240000,1637037420000,UTC+0900,2021-11-16 13:34:00,2021-11-16 13:37:00,103.0,187.0,BOTH,145.0,3
1637041080000,1637041140000,UTC+0900,2021-11-16 14:38:00,2021-11-16 14:39:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637042400000,1637042940000,UTC+0900,2021-11-16 15:00:00,2021-11-16 15:09:00,633.0,382.0,BOTH,507.5,9
1637043480000,1637044500000,UTC+0900,2021-11-16 15:18:00,2021-11-16 15:35:00,1701.0,486.0,BOTH,1093.5,17
1637044560000,1637044620000,UTC+0900,2021-11-16 15:36:00,2021-11-16 15:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1637044980000,1637045220000,UTC+0900,2021-11-16 15:43:00,2021-11-16 15:47:00,148.0,24.0,BOTH,86.0,4
1637045340000,1637045580000,UTC+0900,2021-11-16 15:49:00,2021-11-16 15:53:00,71.0,0.0,PHONE_ONLY,71.0,4
1637045760000,1637045820000,UTC+0900,2021-11-16 15:56:00,2021-11-16 15:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637046240000,1637046300000,UTC+0900,2021-11-16 16:04:00,2021-11-16 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1637046900000,1637048040000,UTC+0900,2021-11-16 16:15:00,2021-11-16 16:34:00,1907.0,1787.0,BOTH,1847.0,19
1637049480000,1637049600000,UTC+0900,2021-11-16 16:58:00,2021-11-16 17:00:00,60.0,0.0,PHONE_ONLY,60.0,2
1637049960000,1637050200000,UTC+0900,2021-11-16 17:06:00,2021-11-16 17:10:00,130.0,0.0,PHONE_ONLY,130.0,4
1637050260000,1637050920000,UTC+0900,2021-11-16 17:11:00,2021-11-16 17:22:00,737.0,0.0,PHONE_ONLY,737.0,11
1637051160000,1637051340000,UTC+0900,2021-11-16 17:26:00,2021-11-16 17:29:00,159.0,0.0,PHONE_ONLY,159.0,3
1637051460000,1637051880000,UTC+0900,2021-11-16 17:31:00,2021-11-16 17:38:00,100.0,21.0,BOTH,60.5,7
1637057700000,1637057760000,UTC+0900,2021-11-16 19:15:00,2021-11-16 19:16:00,36.0,0.0,PHONE_ONLY,36.0,1
1637059200000,1637059320000,UTC+0900,2021-11-16 19:40:00,2021-11-16 19:42:00,27.0,0.0,PHONE_ONLY,27.0,2
1637062380000,1637062560000,UTC+0900,2021-11-16 20:33:00,2021-11-16 20:36:00,111.0,41.0,BOTH,76.0,3
1637066640000,1637066700000,UTC+0900,2021-11-16 21:44:00,2021-11-16 21:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637095800000,1637095920000,UTC+0900,2021-11-17 05:50:00,2021-11-17 05:52:00,46.0,0.0,PHONE_ONLY,46.0,2
1637096280000,1637096340000,UTC+0900,2021-11-17 05:58:00,2021-11-17 05:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1637096400000,1637096460000,UTC+0900,2021-11-17 06:00:00,2021-11-17 06:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1637098560000,1637098680000,UTC+0900,2021-11-17 06:36:00,2021-11-17 06:38:00,55.0,0.0,PHONE_ONLY,55.0,2
1637098920000,1637098980000,UTC+0900,2021-11-17 06:42:00,2021-11-17 06:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637099340000,1637099400000,UTC+0900,2021-11-17 06:49:00,2021-11-17 06:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1637099580000,1637100720000,UTC+0900,2021-11-17 06:53:00,2021-11-17 07:12:00,1706.0,1648.0,BOTH,1677.0,19
1637100960000,1637101020000,UTC+0900,2021-11-17 07:16:00,2021-11-17 07:17:00,28.0,0.0,PHONE_ONLY,28.0,1
1637101380000,1637101440000,UTC+0900,2021-11-17 07:23:00,2021-11-17 07:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637102460000,1637103600000,UTC+0900,2021-11-17 07:41:00,2021-11-17 08:00:00,1358.0,894.0,BOTH,1126.0,19
1637103900000,1637104260000,UTC+0900,2021-11-17 08:05:00,2021-11-17 08:11:00,186.0,168.0,BOTH,177.0,6
1637104500000,1637104920000,UTC+0900,2021-11-17 08:15:00,2021-11-17 08:22:00,497.0,352.0,BOTH,424.5,7
1637105040000,1637105100000,UTC+0900,2021-11-17 08:24:00,2021-11-17 08:25:00,18.0,10.0,BOTH,14.0,1
1637105280000,1637105700000,UTC+0900,2021-11-17 08:28:00,2021-11-17 08:35:00,550.0,530.0,BOTH,540.0,7
1637105760000,1637105820000,UTC+0900,2021-11-17 08:36:00,2021-11-17 08:37:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637106300000,1637106600000,UTC+0900,2021-11-17 08:45:00,2021-11-17 08:50:00,134.0,201.0,BOTH,167.5,5
1637108640000,1637108880000,UTC+0900,2021-11-17 09:24:00,2021-11-17 09:28:00,153.0,152.0,BOTH,152.5,4
1637111520000,1637111760000,UTC+0900,2021-11-17 10:12:00,2021-11-17 10:16:00,0.0,162.0,WEARABLE_ONLY,162.0,4
