START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628074920000,1628074980000,UTC+0900,2021-08-04 20:02:00,2021-08-04 20:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1628083920000,1628083980000,UTC+0900,2021-08-04 22:32:00,2021-08-04 22:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1628085960000,1628086020000,UTC+0900,2021-08-04 23:06:00,2021-08-04 23:07:00,13.0,0.0,PHONE_ONLY,13.0,1
1628086140000,1628086200000,UTC+0900,2021-08-04 23:09:00,2021-08-04 23:10:00,37.0,0.0,PHONE_ONLY,37.0,1
1628086320000,1628086380000,UTC+0900,2021-08-04 23:12:00,2021-08-04 23:13:00,46.0,0.0,PHONE_ONLY,46.0,1
1628087700000,1628087820000,UTC+0900,2021-08-04 23:35:00,2021-08-04 23:37:00,32.0,0.0,PHONE_ONLY,32.0,2
1628091720000,1628091840000,UTC+0900,2021-08-05 00:42:00,2021-08-05 00:44:00,13.0,0.0,PHONE_ONLY,13.0,2
1628119920000,1628120100000,UTC+0900,2021-08-05 08:32:00,2021-08-05 08:35:00,6.0,71.0,BOTH,38.5,3
1628120160000,1628120340000,UTC+0900,2021-08-05 08:36:00,2021-08-05 08:39:00,59.0,41.0,BOTH,50.0,3
1628121300000,1628121540000,UTC+0900,2021-08-05 08:55:00,2021-08-05 08:59:00,160.0,121.0,BOTH,140.5,4
1628124360000,1628124480000,UTC+0900,2021-08-05 09:46:00,2021-08-05 09:48:00,48.0,0.0,PHONE_ONLY,48.0,2
1628125200000,1628125260000,UTC+0900,2021-08-05 10:00:00,2021-08-05 10:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1628126220000,1628126280000,UTC+0900,2021-08-05 10:17:00,2021-08-05 10:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1628134860000,1628134920000,UTC+0900,2021-08-05 12:41:00,2021-08-05 12:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1628136180000,1628136240000,UTC+0900,2021-08-05 13:03:00,2021-08-05 13:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1628136600000,1628136660000,UTC+0900,2021-08-05 13:10:00,2021-08-05 13:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1628137020000,1628137080000,UTC+0900,2021-08-05 13:17:00,2021-08-05 13:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1628140980000,1628141040000,UTC+0900,2021-08-05 14:23:00,2021-08-05 14:24:00,6.0,6.0,BOTH,6.0,1
1628152800000,1628152860000,UTC+0900,2021-08-05 17:40:00,2021-08-05 17:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1628159640000,1628159820000,UTC+0900,2021-08-05 19:34:00,2021-08-05 19:37:00,92.0,98.0,BOTH,95.0,3
1628160540000,1628161080000,UTC+0900,2021-08-05 19:49:00,2021-08-05 19:58:00,402.0,431.0,BOTH,416.5,9
1628161140000,1628161440000,UTC+0900,2021-08-05 19:59:00,2021-08-05 20:04:00,136.0,179.0,BOTH,157.5,5
1628161620000,1628162340000,UTC+0900,2021-08-05 20:07:00,2021-08-05 20:19:00,556.0,701.0,BOTH,628.5,12
1628162400000,1628162700000,UTC+0900,2021-08-05 20:20:00,2021-08-05 20:25:00,152.0,173.0,BOTH,162.5,5
1628163300000,1628163480000,UTC+0900,2021-08-05 20:35:00,2021-08-05 20:38:00,38.0,87.0,BOTH,62.5,3
1628168880000,1628168940000,UTC+0900,2021-08-05 22:08:00,2021-08-05 22:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1628169540000,1628169600000,UTC+0900,2021-08-05 22:19:00,2021-08-05 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1628174580000,1628174640000,UTC+0900,2021-08-05 23:43:00,2021-08-05 23:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1628177280000,1628177340000,UTC+0900,2021-08-06 00:28:00,2021-08-06 00:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1628178840000,1628178900000,UTC+0900,2021-08-06 00:54:00,2021-08-06 00:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1628205780000,1628205840000,UTC+0900,2021-08-06 08:23:00,2021-08-06 08:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628206680000,1628206740000,UTC+0900,2021-08-06 08:38:00,2021-08-06 08:39:00,25.0,0.0,PHONE_ONLY,25.0,1
1628213160000,1628213220000,UTC+0900,2021-08-06 10:26:00,2021-08-06 10:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1628213400000,1628213460000,UTC+0900,2021-08-06 10:30:00,2021-08-06 10:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1628218680000,1628218800000,UTC+0900,2021-08-06 11:58:00,2021-08-06 12:00:00,26.0,0.0,PHONE_ONLY,26.0,2
1628218980000,1628219100000,UTC+0900,2021-08-06 12:03:00,2021-08-06 12:05:00,45.0,0.0,PHONE_ONLY,45.0,2
1628222040000,1628222100000,UTC+0900,2021-08-06 12:54:00,2021-08-06 12:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1628222160000,1628222220000,UTC+0900,2021-08-06 12:56:00,2021-08-06 12:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1628222940000,1628223000000,UTC+0900,2021-08-06 13:09:00,2021-08-06 13:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628225400000,1628225460000,UTC+0900,2021-08-06 13:50:00,2021-08-06 13:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1628225520000,1628225580000,UTC+0900,2021-08-06 13:52:00,2021-08-06 13:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1628229300000,1628229360000,UTC+0900,2021-08-06 14:55:00,2021-08-06 14:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1628229780000,1628229900000,UTC+0900,2021-08-06 15:03:00,2021-08-06 15:05:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628230200000,1628230260000,UTC+0900,2021-08-06 15:10:00,2021-08-06 15:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628230320000,1628230440000,UTC+0900,2021-08-06 15:12:00,2021-08-06 15:14:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628230560000,1628230620000,UTC+0900,2021-08-06 15:16:00,2021-08-06 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628231040000,1628231220000,UTC+0900,2021-08-06 15:24:00,2021-08-06 15:27:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1628231280000,1628231580000,UTC+0900,2021-08-06 15:28:00,2021-08-06 15:33:00,0.0,115.0,WEARABLE_ONLY,115.0,5
1628231700000,1628231880000,UTC+0900,2021-08-06 15:35:00,2021-08-06 15:38:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1628231940000,1628232000000,UTC+0900,2021-08-06 15:39:00,2021-08-06 15:40:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628232060000,1628232180000,UTC+0900,2021-08-06 15:41:00,2021-08-06 15:43:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628232420000,1628233260000,UTC+0900,2021-08-06 15:47:00,2021-08-06 16:01:00,0.0,1212.0,WEARABLE_ONLY,1212.0,14
1628233680000,1628233860000,UTC+0900,2021-08-06 16:08:00,2021-08-06 16:11:00,0.0,308.0,WEARABLE_ONLY,308.0,3
1628233980000,1628234340000,UTC+0900,2021-08-06 16:13:00,2021-08-06 16:19:00,0.0,551.0,WEARABLE_ONLY,551.0,6
1628234400000,1628235000000,UTC+0900,2021-08-06 16:20:00,2021-08-06 16:30:00,0.0,949.0,WEARABLE_ONLY,949.0,10
1628236680000,1628236920000,UTC+0900,2021-08-06 16:58:00,2021-08-06 17:02:00,75.0,37.0,BOTH,56.0,4
1628237280000,1628237460000,UTC+0900,2021-08-06 17:08:00,2021-08-06 17:11:00,133.0,114.0,BOTH,123.5,3
1628237700000,1628237820000,UTC+0900,2021-08-06 17:15:00,2021-08-06 17:17:00,136.0,147.0,BOTH,141.5,2
1628238540000,1628238720000,UTC+0900,2021-08-06 17:29:00,2021-08-06 17:32:00,224.0,229.0,BOTH,226.5,3
1628239380000,1628239440000,UTC+0900,2021-08-06 17:43:00,2021-08-06 17:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628239500000,1628239560000,UTC+0900,2021-08-06 17:45:00,2021-08-06 17:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628240280000,1628240340000,UTC+0900,2021-08-06 17:58:00,2021-08-06 17:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1628241060000,1628241120000,UTC+0900,2021-08-06 18:11:00,2021-08-06 18:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1628245380000,1628245560000,UTC+0900,2021-08-06 19:23:00,2021-08-06 19:26:00,216.0,156.0,BOTH,186.0,3
1628245740000,1628245800000,UTC+0900,2021-08-06 19:29:00,2021-08-06 19:30:00,57.0,24.0,BOTH,40.5,1
1628245980000,1628246040000,UTC+0900,2021-08-06 19:33:00,2021-08-06 19:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628248560000,1628248740000,UTC+0900,2021-08-06 20:16:00,2021-08-06 20:19:00,0.0,188.0,WEARABLE_ONLY,188.0,3
1628248800000,1628248920000,UTC+0900,2021-08-06 20:20:00,2021-08-06 20:22:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1628250060000,1628250120000,UTC+0900,2021-08-06 20:41:00,2021-08-06 20:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628250300000,1628250360000,UTC+0900,2021-08-06 20:45:00,2021-08-06 20:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628250420000,1628250900000,UTC+0900,2021-08-06 20:47:00,2021-08-06 20:55:00,297.0,366.0,BOTH,331.5,8
1628251440000,1628251680000,UTC+0900,2021-08-06 21:04:00,2021-08-06 21:08:00,94.0,101.0,BOTH,97.5,4
1628252280000,1628252340000,UTC+0900,2021-08-06 21:18:00,2021-08-06 21:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1628254380000,1628254440000,UTC+0900,2021-08-06 21:53:00,2021-08-06 21:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1628254920000,1628254980000,UTC+0900,2021-08-06 22:02:00,2021-08-06 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1628256780000,1628256840000,UTC+0900,2021-08-06 22:33:00,2021-08-06 22:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628260380000,1628260440000,UTC+0900,2021-08-06 23:33:00,2021-08-06 23:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1628260500000,1628260560000,UTC+0900,2021-08-06 23:35:00,2021-08-06 23:36:00,0.0,0.0,BOTH,0.0,1
1628261220000,1628261280000,UTC+0900,2021-08-06 23:47:00,2021-08-06 23:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1628269020000,1628269080000,UTC+0900,2021-08-07 01:57:00,2021-08-07 01:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1628293620000,1628293800000,UTC+0900,2021-08-07 08:47:00,2021-08-07 08:50:00,77.0,70.0,BOTH,73.5,3
1628294520000,1628294700000,UTC+0900,2021-08-07 09:02:00,2021-08-07 09:05:00,88.0,74.0,BOTH,81.0,3
1628294820000,1628295000000,UTC+0900,2021-08-07 09:07:00,2021-08-07 09:10:00,141.0,0.0,PHONE_ONLY,141.0,3
1628295060000,1628295180000,UTC+0900,2021-08-07 09:11:00,2021-08-07 09:13:00,77.0,74.0,BOTH,75.5,2
1628295780000,1628296020000,UTC+0900,2021-08-07 09:23:00,2021-08-07 09:27:00,102.0,122.0,BOTH,112.0,4
1628296080000,1628296140000,UTC+0900,2021-08-07 09:28:00,2021-08-07 09:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628297760000,1628297820000,UTC+0900,2021-08-07 09:56:00,2021-08-07 09:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1628297880000,1628297940000,UTC+0900,2021-08-07 09:58:00,2021-08-07 09:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628298060000,1628298120000,UTC+0900,2021-08-07 10:01:00,2021-08-07 10:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1628299680000,1628300040000,UTC+0900,2021-08-07 10:28:00,2021-08-07 10:34:00,140.0,132.0,BOTH,136.0,6
1628300700000,1628300880000,UTC+0900,2021-08-07 10:45:00,2021-08-07 10:48:00,255.0,256.0,BOTH,255.5,3
1628301300000,1628301720000,UTC+0900,2021-08-07 10:55:00,2021-08-07 11:02:00,604.0,588.0,BOTH,596.0,7
1628302200000,1628302320000,UTC+0900,2021-08-07 11:10:00,2021-08-07 11:12:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628302380000,1628302620000,UTC+0900,2021-08-07 11:13:00,2021-08-07 11:17:00,193.0,189.0,BOTH,191.0,4
1628303520000,1628303580000,UTC+0900,2021-08-07 11:32:00,2021-08-07 11:33:00,28.0,13.0,BOTH,20.5,1
1628303640000,1628303820000,UTC+0900,2021-08-07 11:34:00,2021-08-07 11:37:00,31.0,95.0,BOTH,63.0,3
1628303880000,1628304000000,UTC+0900,2021-08-07 11:38:00,2021-08-07 11:40:00,27.0,55.0,BOTH,41.0,2
1628304180000,1628304240000,UTC+0900,2021-08-07 11:43:00,2021-08-07 11:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628304360000,1628304420000,UTC+0900,2021-08-07 11:46:00,2021-08-07 11:47:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628304540000,1628304600000,UTC+0900,2021-08-07 11:49:00,2021-08-07 11:50:00,40.0,11.0,BOTH,25.5,1
1628305860000,1628305920000,UTC+0900,2021-08-07 12:11:00,2021-08-07 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628306160000,1628306220000,UTC+0900,2021-08-07 12:16:00,2021-08-07 12:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628306280000,1628306340000,UTC+0900,2021-08-07 12:18:00,2021-08-07 12:19:00,10.0,11.0,BOTH,10.5,1
1628306460000,1628306520000,UTC+0900,2021-08-07 12:21:00,2021-08-07 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1628306940000,1628307180000,UTC+0900,2021-08-07 12:29:00,2021-08-07 12:33:00,25.0,52.0,BOTH,38.5,4
1628307240000,1628307300000,UTC+0900,2021-08-07 12:34:00,2021-08-07 12:35:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628308140000,1628308320000,UTC+0900,2021-08-07 12:49:00,2021-08-07 12:52:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1628310480000,1628310660000,UTC+0900,2021-08-07 13:28:00,2021-08-07 13:31:00,20.0,105.0,BOTH,62.5,3
1628311140000,1628311200000,UTC+0900,2021-08-07 13:39:00,2021-08-07 13:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628311320000,1628311380000,UTC+0900,2021-08-07 13:42:00,2021-08-07 13:43:00,22.0,36.0,BOTH,29.0,1
1628313000000,1628313060000,UTC+0900,2021-08-07 14:10:00,2021-08-07 14:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628313120000,1628313180000,UTC+0900,2021-08-07 14:12:00,2021-08-07 14:13:00,23.0,33.0,BOTH,28.0,1
1628313300000,1628313420000,UTC+0900,2021-08-07 14:15:00,2021-08-07 14:17:00,31.0,27.0,BOTH,29.0,2
1628313660000,1628313780000,UTC+0900,2021-08-07 14:21:00,2021-08-07 14:23:00,26.0,25.0,BOTH,25.5,2
1628313900000,1628314260000,UTC+0900,2021-08-07 14:25:00,2021-08-07 14:31:00,400.0,349.0,BOTH,374.5,6
1628314320000,1628314380000,UTC+0900,2021-08-07 14:32:00,2021-08-07 14:33:00,29.0,28.0,BOTH,28.5,1
1628315100000,1628315220000,UTC+0900,2021-08-07 14:45:00,2021-08-07 14:47:00,34.0,60.0,BOTH,47.0,2
1628320320000,1628320380000,UTC+0900,2021-08-07 16:12:00,2021-08-07 16:13:00,37.0,0.0,PHONE_ONLY,37.0,1
1628333460000,1628333520000,UTC+0900,2021-08-07 19:51:00,2021-08-07 19:52:00,27.0,0.0,PHONE_ONLY,27.0,1
1628333580000,1628333820000,UTC+0900,2021-08-07 19:53:00,2021-08-07 19:57:00,87.0,0.0,PHONE_ONLY,87.0,4
1628333880000,1628334000000,UTC+0900,2021-08-07 19:58:00,2021-08-07 20:00:00,27.0,0.0,PHONE_ONLY,27.0,2
1628334660000,1628334780000,UTC+0900,2021-08-07 20:11:00,2021-08-07 20:13:00,19.0,0.0,PHONE_ONLY,19.0,2
1628337180000,1628337240000,UTC+0900,2021-08-07 20:53:00,2021-08-07 20:54:00,19.0,0.0,PHONE_ONLY,19.0,1
1628339520000,1628339580000,UTC+0900,2021-08-07 21:32:00,2021-08-07 21:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1628340600000,1628340660000,UTC+0900,2021-08-07 21:50:00,2021-08-07 21:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1628340720000,1628340780000,UTC+0900,2021-08-07 21:52:00,2021-08-07 21:53:00,11.0,0.0,PHONE_ONLY,11.0,1
1628344620000,1628344680000,UTC+0900,2021-08-07 22:57:00,2021-08-07 22:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1628345040000,1628345100000,UTC+0900,2021-08-07 23:04:00,2021-08-07 23:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1628345160000,1628345220000,UTC+0900,2021-08-07 23:06:00,2021-08-07 23:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628345340000,1628345460000,UTC+0900,2021-08-07 23:09:00,2021-08-07 23:11:00,56.0,0.0,PHONE_ONLY,56.0,2
1628345580000,1628345640000,UTC+0900,2021-08-07 23:13:00,2021-08-07 23:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1628346120000,1628346180000,UTC+0900,2021-08-07 23:22:00,2021-08-07 23:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1628347020000,1628347080000,UTC+0900,2021-08-07 23:37:00,2021-08-07 23:38:00,20.0,0.0,PHONE_ONLY,20.0,1
1628349480000,1628349540000,UTC+0900,2021-08-08 00:18:00,2021-08-08 00:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628359680000,1628359740000,UTC+0900,2021-08-08 03:08:00,2021-08-08 03:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1628373360000,1628373480000,UTC+0900,2021-08-08 06:56:00,2021-08-08 06:58:00,35.0,0.0,PHONE_ONLY,35.0,2
1628373900000,1628374020000,UTC+0900,2021-08-08 07:05:00,2021-08-08 07:07:00,21.0,0.0,PHONE_ONLY,21.0,2
1628374200000,1628374380000,UTC+0900,2021-08-08 07:10:00,2021-08-08 07:13:00,78.0,0.0,PHONE_ONLY,78.0,3
1628374500000,1628374680000,UTC+0900,2021-08-08 07:15:00,2021-08-08 07:18:00,204.0,0.0,PHONE_ONLY,204.0,3
1628374800000,1628375100000,UTC+0900,2021-08-08 07:20:00,2021-08-08 07:25:00,278.0,0.0,PHONE_ONLY,278.0,5
1628375760000,1628375820000,UTC+0900,2021-08-08 07:36:00,2021-08-08 07:37:00,14.0,0.0,PHONE_ONLY,14.0,1
1628376840000,1628376900000,UTC+0900,2021-08-08 07:54:00,2021-08-08 07:55:00,52.0,0.0,PHONE_ONLY,52.0,1
1628376960000,1628377080000,UTC+0900,2021-08-08 07:56:00,2021-08-08 07:58:00,39.0,0.0,PHONE_ONLY,39.0,2
1628378040000,1628378100000,UTC+0900,2021-08-08 08:14:00,2021-08-08 08:15:00,28.0,0.0,PHONE_ONLY,28.0,1
1628378400000,1628378520000,UTC+0900,2021-08-08 08:20:00,2021-08-08 08:22:00,42.0,8.0,BOTH,25.0,2
1628378880000,1628378940000,UTC+0900,2021-08-08 08:28:00,2021-08-08 08:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1628379060000,1628379120000,UTC+0900,2021-08-08 08:31:00,2021-08-08 08:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1628379540000,1628379660000,UTC+0900,2021-08-08 08:39:00,2021-08-08 08:41:00,20.0,0.0,PHONE_ONLY,20.0,2
1628384820000,1628384880000,UTC+0900,2021-08-08 10:07:00,2021-08-08 10:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1628386140000,1628386260000,UTC+0900,2021-08-08 10:29:00,2021-08-08 10:31:00,35.0,0.0,PHONE_ONLY,35.0,2
1628387820000,1628387880000,UTC+0900,2021-08-08 10:57:00,2021-08-08 10:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1628390160000,1628390400000,UTC+0900,2021-08-08 11:36:00,2021-08-08 11:40:00,47.0,0.0,PHONE_ONLY,47.0,4
1628391360000,1628391480000,UTC+0900,2021-08-08 11:56:00,2021-08-08 11:58:00,13.0,0.0,PHONE_ONLY,13.0,2
1628391540000,1628391600000,UTC+0900,2021-08-08 11:59:00,2021-08-08 12:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1628391660000,1628391720000,UTC+0900,2021-08-08 12:01:00,2021-08-08 12:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1628391780000,1628392020000,UTC+0900,2021-08-08 12:03:00,2021-08-08 12:07:00,72.0,0.0,PHONE_ONLY,72.0,4
1628396280000,1628396340000,UTC+0900,2021-08-08 13:18:00,2021-08-08 13:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628396520000,1628396880000,UTC+0900,2021-08-08 13:22:00,2021-08-08 13:28:00,14.0,129.0,BOTH,71.5,6
1628396940000,1628397000000,UTC+0900,2021-08-08 13:29:00,2021-08-08 13:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1628397060000,1628397120000,UTC+0900,2021-08-08 13:31:00,2021-08-08 13:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628397180000,1628397240000,UTC+0900,2021-08-08 13:33:00,2021-08-08 13:34:00,20.0,18.0,BOTH,19.0,1
1628398200000,1628398380000,UTC+0900,2021-08-08 13:50:00,2021-08-08 13:53:00,28.0,82.0,BOTH,55.0,3
1628399580000,1628399640000,UTC+0900,2021-08-08 14:13:00,2021-08-08 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628399760000,1628399880000,UTC+0900,2021-08-08 14:16:00,2021-08-08 14:18:00,124.0,129.0,BOTH,126.5,2
1628406060000,1628406300000,UTC+0900,2021-08-08 16:01:00,2021-08-08 16:05:00,114.0,113.0,BOTH,113.5,4
1628407080000,1628407200000,UTC+0900,2021-08-08 16:18:00,2021-08-08 16:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628409300000,1628409600000,UTC+0900,2021-08-08 16:55:00,2021-08-08 17:00:00,59.0,61.0,BOTH,60.0,5
1628412840000,1628413020000,UTC+0900,2021-08-08 17:54:00,2021-08-08 17:57:00,22.0,0.0,PHONE_ONLY,22.0,3
1628413200000,1628413260000,UTC+0900,2021-08-08 18:00:00,2021-08-08 18:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1628418660000,1628418900000,UTC+0900,2021-08-08 19:31:00,2021-08-08 19:35:00,95.0,102.0,BOTH,98.5,4
1628419320000,1628419380000,UTC+0900,2021-08-08 19:42:00,2021-08-08 19:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628420340000,1628420400000,UTC+0900,2021-08-08 19:59:00,2021-08-08 20:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1628420760000,1628420820000,UTC+0900,2021-08-08 20:06:00,2021-08-08 20:07:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628421360000,1628421420000,UTC+0900,2021-08-08 20:16:00,2021-08-08 20:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628421480000,1628421660000,UTC+0900,2021-08-08 20:18:00,2021-08-08 20:21:00,91.0,55.0,BOTH,73.0,3
1628421900000,1628422200000,UTC+0900,2021-08-08 20:25:00,2021-08-08 20:30:00,149.0,80.0,BOTH,114.5,5
1628423580000,1628423640000,UTC+0900,2021-08-08 20:53:00,2021-08-08 20:54:00,25.0,20.0,BOTH,22.5,1
1628424240000,1628424300000,UTC+0900,2021-08-08 21:04:00,2021-08-08 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628424600000,1628424780000,UTC+0900,2021-08-08 21:10:00,2021-08-08 21:13:00,40.5,64.0,BOTH,52.25,3
1628425080000,1628425200000,UTC+0900,2021-08-08 21:18:00,2021-08-08 21:20:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1628426220000,1628426280000,UTC+0900,2021-08-08 21:37:00,2021-08-08 21:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1628488260000,1628488380000,UTC+0900,2021-08-09 14:51:00,2021-08-09 14:53:00,0.0,132.0,WEARABLE_ONLY,132.0,2
1628494380000,1628494800000,UTC+0900,2021-08-09 16:33:00,2021-08-09 16:40:00,55.0,224.0,BOTH,139.5,7
1628495160000,1628495220000,UTC+0900,2021-08-09 16:46:00,2021-08-09 16:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628495700000,1628495760000,UTC+0900,2021-08-09 16:55:00,2021-08-09 16:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628496060000,1628496120000,UTC+0900,2021-08-09 17:01:00,2021-08-09 17:02:00,56.0,55.0,BOTH,55.5,1
1628496240000,1628496300000,UTC+0900,2021-08-09 17:04:00,2021-08-09 17:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628497440000,1628497560000,UTC+0900,2021-08-09 17:24:00,2021-08-09 17:26:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1628497680000,1628497740000,UTC+0900,2021-08-09 17:28:00,2021-08-09 17:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628497860000,1628497920000,UTC+0900,2021-08-09 17:31:00,2021-08-09 17:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628497980000,1628498040000,UTC+0900,2021-08-09 17:33:00,2021-08-09 17:34:00,17.0,26.0,BOTH,21.5,1
1628499180000,1628499300000,UTC+0900,2021-08-09 17:53:00,2021-08-09 17:55:00,14.0,27.0,BOTH,20.5,2
1628499420000,1628499540000,UTC+0900,2021-08-09 17:57:00,2021-08-09 17:59:00,30.0,25.0,BOTH,27.5,2
1628501940000,1628502120000,UTC+0900,2021-08-09 18:39:00,2021-08-09 18:42:00,67.0,73.0,BOTH,70.0,3
1628508240000,1628508900000,UTC+0900,2021-08-09 20:24:00,2021-08-09 20:35:00,825.0,771.0,BOTH,798.0,11
1628512140000,1628512260000,UTC+0900,2021-08-09 21:29:00,2021-08-09 21:31:00,81.0,0.0,PHONE_ONLY,81.0,2
1628516100000,1628517240000,UTC+0900,2021-08-09 22:35:00,2021-08-09 22:54:00,0.0,1369.0,WEARABLE_ONLY,1369.0,19
1628517300000,1628518020000,UTC+0900,2021-08-09 22:55:00,2021-08-09 23:07:00,0.0,994.0,WEARABLE_ONLY,994.0,12
1628518080000,1628518140000,UTC+0900,2021-08-09 23:08:00,2021-08-09 23:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628518680000,1628519580000,UTC+0900,2021-08-09 23:18:00,2021-08-09 23:33:00,0.0,1335.0,WEARABLE_ONLY,1335.0,15
1628519760000,1628519820000,UTC+0900,2021-08-09 23:36:00,2021-08-09 23:37:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628519880000,1628520840000,UTC+0900,2021-08-09 23:38:00,2021-08-09 23:54:00,0.0,1479.0,WEARABLE_ONLY,1479.0,16
1628520900000,1628522040000,UTC+0900,2021-08-09 23:55:00,2021-08-10 00:14:00,0.0,1645.0,WEARABLE_ONLY,1645.0,19
1628522880000,1628523180000,UTC+0900,2021-08-10 00:28:00,2021-08-10 00:33:00,73.0,81.0,BOTH,77.0,5
