START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628210100000,1628210160000,UTC+0900,2021-08-06 09:35:00,2021-08-06 09:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628211900000,1628211960000,UTC+0900,2021-08-06 10:05:00,2021-08-06 10:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1628215080000,1628215140000,UTC+0900,2021-08-06 10:58:00,2021-08-06 10:59:00,14.0,8.0,BOTH,11.0,1
1628215380000,1628215500000,UTC+0900,2021-08-06 11:03:00,2021-08-06 11:05:00,22.0,0.0,PHONE_ONLY,22.0,2
1628220480000,1628220540000,UTC+0900,2021-08-06 12:28:00,2021-08-06 12:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628235780000,1628235840000,UTC+0900,2021-08-06 16:43:00,2021-08-06 16:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628236080000,1628236200000,UTC+0900,2021-08-06 16:48:00,2021-08-06 16:50:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628236320000,1628236740000,UTC+0900,2021-08-06 16:52:00,2021-08-06 16:59:00,332.0,303.0,BOTH,317.5,7
1628238360000,1628238480000,UTC+0900,2021-08-06 17:26:00,2021-08-06 17:28:00,132.0,118.0,BOTH,125.0,2
1628243100000,1628243400000,UTC+0900,2021-08-06 18:45:00,2021-08-06 18:50:00,0.0,336.0,WEARABLE_ONLY,336.0,5
1628248440000,1628248980000,UTC+0900,2021-08-06 20:14:00,2021-08-06 20:23:00,314.0,302.0,BOTH,308.0,9
1628254200000,1628254380000,UTC+0900,2021-08-06 21:50:00,2021-08-06 21:53:00,96.0,104.0,BOTH,100.0,3
1628256600000,1628256900000,UTC+0900,2021-08-06 22:30:00,2021-08-06 22:35:00,270.0,277.0,BOTH,273.5,5
1628257440000,1628257500000,UTC+0900,2021-08-06 22:44:00,2021-08-06 22:45:00,10.0,10.0,BOTH,10.0,1
1628258640000,1628258700000,UTC+0900,2021-08-06 23:04:00,2021-08-06 23:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1628260440000,1628260500000,UTC+0900,2021-08-06 23:34:00,2021-08-06 23:35:00,14.0,14.0,BOTH,14.0,1
1628261520000,1628261580000,UTC+0900,2021-08-06 23:52:00,2021-08-06 23:53:00,16.0,16.0,BOTH,16.0,1
1628261760000,1628261820000,UTC+0900,2021-08-06 23:56:00,2021-08-06 23:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1628262540000,1628262780000,UTC+0900,2021-08-07 00:09:00,2021-08-07 00:13:00,44.0,0.0,PHONE_ONLY,44.0,4
1628262900000,1628262960000,UTC+0900,2021-08-07 00:15:00,2021-08-07 00:16:00,22.0,0.0,PHONE_ONLY,22.0,1
1628263020000,1628263140000,UTC+0900,2021-08-07 00:17:00,2021-08-07 00:19:00,29.0,0.0,PHONE_ONLY,29.0,2
1628263380000,1628263440000,UTC+0900,2021-08-07 00:23:00,2021-08-07 00:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628297880000,1628298000000,UTC+0900,2021-08-07 09:58:00,2021-08-07 10:00:00,20.0,0.0,PHONE_ONLY,20.0,2
1628299800000,1628299860000,UTC+0900,2021-08-07 10:30:00,2021-08-07 10:31:00,6.0,6.0,BOTH,6.0,1
1628300880000,1628300940000,UTC+0900,2021-08-07 10:48:00,2021-08-07 10:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1628303880000,1628304000000,UTC+0900,2021-08-07 11:38:00,2021-08-07 11:40:00,19.0,0.0,PHONE_ONLY,19.0,2
1628304960000,1628305020000,UTC+0900,2021-08-07 11:56:00,2021-08-07 11:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1628305380000,1628305440000,UTC+0900,2021-08-07 12:03:00,2021-08-07 12:04:00,22.0,0.0,PHONE_ONLY,22.0,1
1628306040000,1628306100000,UTC+0900,2021-08-07 12:14:00,2021-08-07 12:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1628306160000,1628306280000,UTC+0900,2021-08-07 12:16:00,2021-08-07 12:18:00,14.0,0.0,PHONE_ONLY,14.0,2
1628306340000,1628306400000,UTC+0900,2021-08-07 12:19:00,2021-08-07 12:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1628306520000,1628306640000,UTC+0900,2021-08-07 12:22:00,2021-08-07 12:24:00,13.0,0.0,PHONE_ONLY,13.0,2
1628307600000,1628307720000,UTC+0900,2021-08-07 12:40:00,2021-08-07 12:42:00,35.0,0.0,PHONE_ONLY,35.0,2
1628312880000,1628313000000,UTC+0900,2021-08-07 14:08:00,2021-08-07 14:10:00,21.0,0.0,PHONE_ONLY,21.0,2
1628322180000,1628322300000,UTC+0900,2021-08-07 16:43:00,2021-08-07 16:45:00,15.0,0.0,PHONE_ONLY,15.0,2
1628322360000,1628322420000,UTC+0900,2021-08-07 16:46:00,2021-08-07 16:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1628322540000,1628322600000,UTC+0900,2021-08-07 16:49:00,2021-08-07 16:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1628323140000,1628323200000,UTC+0900,2021-08-07 16:59:00,2021-08-07 17:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1628323260000,1628323320000,UTC+0900,2021-08-07 17:01:00,2021-08-07 17:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1628323920000,1628323980000,UTC+0900,2021-08-07 17:12:00,2021-08-07 17:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1628325720000,1628325840000,UTC+0900,2021-08-07 17:42:00,2021-08-07 17:44:00,32.0,0.0,PHONE_ONLY,32.0,2
1628326920000,1628326980000,UTC+0900,2021-08-07 18:02:00,2021-08-07 18:03:00,16.0,16.0,BOTH,16.0,1
1628329500000,1628329680000,UTC+0900,2021-08-07 18:45:00,2021-08-07 18:48:00,37.0,12.0,BOTH,24.5,3
1628335020000,1628335080000,UTC+0900,2021-08-07 20:17:00,2021-08-07 20:18:00,25.0,0.0,PHONE_ONLY,25.0,1
1628342940000,1628343000000,UTC+0900,2021-08-07 22:29:00,2021-08-07 22:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1628343180000,1628343240000,UTC+0900,2021-08-07 22:33:00,2021-08-07 22:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1628343300000,1628343480000,UTC+0900,2021-08-07 22:35:00,2021-08-07 22:38:00,90.0,0.0,PHONE_ONLY,90.0,3
1628343600000,1628343660000,UTC+0900,2021-08-07 22:40:00,2021-08-07 22:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628347200000,1628347260000,UTC+0900,2021-08-07 23:40:00,2021-08-07 23:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1628385180000,1628385300000,UTC+0900,2021-08-08 10:13:00,2021-08-08 10:15:00,13.0,0.0,PHONE_ONLY,13.0,2
1628387100000,1628387160000,UTC+0900,2021-08-08 10:45:00,2021-08-08 10:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1628388600000,1628388660000,UTC+0900,2021-08-08 11:10:00,2021-08-08 11:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1628392380000,1628392500000,UTC+0900,2021-08-08 12:13:00,2021-08-08 12:15:00,24.0,0.0,PHONE_ONLY,24.0,2
1628393280000,1628393340000,UTC+0900,2021-08-08 12:28:00,2021-08-08 12:29:00,15.0,15.0,BOTH,15.0,1
1628395680000,1628395740000,UTC+0900,2021-08-08 13:08:00,2021-08-08 13:09:00,25.0,0.0,PHONE_ONLY,25.0,1
1628395980000,1628396040000,UTC+0900,2021-08-08 13:13:00,2021-08-08 13:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1628400960000,1628401260000,UTC+0900,2021-08-08 14:36:00,2021-08-08 14:41:00,165.0,195.0,BOTH,180.0,5
1628401320000,1628401380000,UTC+0900,2021-08-08 14:42:00,2021-08-08 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628401860000,1628401920000,UTC+0900,2021-08-08 14:51:00,2021-08-08 14:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1628402040000,1628402160000,UTC+0900,2021-08-08 14:54:00,2021-08-08 14:56:00,102.0,102.0,BOTH,102.0,2
1628402280000,1628402640000,UTC+0900,2021-08-08 14:58:00,2021-08-08 15:04:00,504.0,521.0,BOTH,512.5,6
1628404440000,1628404620000,UTC+0900,2021-08-08 15:34:00,2021-08-08 15:37:00,194.0,170.0,BOTH,182.0,3
1628406120000,1628406180000,UTC+0900,2021-08-08 16:02:00,2021-08-08 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628407920000,1628408280000,UTC+0900,2021-08-08 16:32:00,2021-08-08 16:38:00,379.0,400.0,BOTH,389.5,6
1628409180000,1628409240000,UTC+0900,2021-08-08 16:53:00,2021-08-08 16:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628410740000,1628410800000,UTC+0900,2021-08-08 17:19:00,2021-08-08 17:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628413080000,1628414100000,UTC+0900,2021-08-08 17:58:00,2021-08-08 18:15:00,1041.0,1028.0,BOTH,1034.5,17
1628414820000,1628414880000,UTC+0900,2021-08-08 18:27:00,2021-08-08 18:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1628415000000,1628415060000,UTC+0900,2021-08-08 18:30:00,2021-08-08 18:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628415420000,1628415540000,UTC+0900,2021-08-08 18:37:00,2021-08-08 18:39:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628416080000,1628416380000,UTC+0900,2021-08-08 18:48:00,2021-08-08 18:53:00,255.0,233.0,BOTH,244.0,5
1628418060000,1628418240000,UTC+0900,2021-08-08 19:21:00,2021-08-08 19:24:00,33.0,0.0,PHONE_ONLY,33.0,3
1628418540000,1628418660000,UTC+0900,2021-08-08 19:29:00,2021-08-08 19:31:00,18.0,0.0,PHONE_ONLY,18.0,2
1628427480000,1628427600000,UTC+0900,2021-08-08 21:58:00,2021-08-08 22:00:00,15.0,6.0,BOTH,10.5,2
1628433360000,1628433420000,UTC+0900,2021-08-08 23:36:00,2021-08-08 23:37:00,28.0,0.0,PHONE_ONLY,28.0,1
1628433780000,1628433900000,UTC+0900,2021-08-08 23:43:00,2021-08-08 23:45:00,41.0,9.0,BOTH,25.0,2
1628433960000,1628434020000,UTC+0900,2021-08-08 23:46:00,2021-08-08 23:47:00,12.0,6.0,BOTH,9.0,1
1628434500000,1628434620000,UTC+0900,2021-08-08 23:55:00,2021-08-08 23:57:00,12.0,0.0,PHONE_ONLY,12.0,2
1628464500000,1628464560000,UTC+0900,2021-08-09 08:15:00,2021-08-09 08:16:00,12.0,9.0,BOTH,10.5,1
1628464680000,1628464740000,UTC+0900,2021-08-09 08:18:00,2021-08-09 08:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1628465580000,1628465640000,UTC+0900,2021-08-09 08:33:00,2021-08-09 08:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628465700000,1628465760000,UTC+0900,2021-08-09 08:35:00,2021-08-09 08:36:00,6.0,6.0,BOTH,6.0,1
1628472540000,1628472660000,UTC+0900,2021-08-09 10:29:00,2021-08-09 10:31:00,31.0,0.0,PHONE_ONLY,31.0,2
1628476380000,1628476500000,UTC+0900,2021-08-09 11:33:00,2021-08-09 11:35:00,29.0,0.0,PHONE_ONLY,29.0,2
1628479560000,1628479620000,UTC+0900,2021-08-09 12:26:00,2021-08-09 12:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1628480460000,1628480520000,UTC+0900,2021-08-09 12:41:00,2021-08-09 12:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1628483520000,1628483580000,UTC+0900,2021-08-09 13:32:00,2021-08-09 13:33:00,9.0,6.0,BOTH,7.5,1
1628484180000,1628484240000,UTC+0900,2021-08-09 13:43:00,2021-08-09 13:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1628484360000,1628484480000,UTC+0900,2021-08-09 13:46:00,2021-08-09 13:48:00,40.0,0.0,PHONE_ONLY,40.0,2
1628484840000,1628484960000,UTC+0900,2021-08-09 13:54:00,2021-08-09 13:56:00,32.0,0.0,PHONE_ONLY,32.0,2
1628494380000,1628494440000,UTC+0900,2021-08-09 16:33:00,2021-08-09 16:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628494620000,1628494680000,UTC+0900,2021-08-09 16:37:00,2021-08-09 16:38:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628495100000,1628495160000,UTC+0900,2021-08-09 16:45:00,2021-08-09 16:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628495280000,1628495400000,UTC+0900,2021-08-09 16:48:00,2021-08-09 16:50:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628495460000,1628495580000,UTC+0900,2021-08-09 16:51:00,2021-08-09 16:53:00,22.0,56.0,BOTH,39.0,2
1628495640000,1628495820000,UTC+0900,2021-08-09 16:54:00,2021-08-09 16:57:00,226.0,226.0,BOTH,226.0,3
1628497440000,1628497620000,UTC+0900,2021-08-09 17:24:00,2021-08-09 17:27:00,154.0,148.0,BOTH,151.0,3
1628497680000,1628497800000,UTC+0900,2021-08-09 17:28:00,2021-08-09 17:30:00,55.0,39.0,BOTH,47.0,2
1628497860000,1628497980000,UTC+0900,2021-08-09 17:31:00,2021-08-09 17:33:00,87.0,87.0,BOTH,87.0,2
1628503260000,1628503320000,UTC+0900,2021-08-09 19:01:00,2021-08-09 19:02:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628503500000,1628503560000,UTC+0900,2021-08-09 19:05:00,2021-08-09 19:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628507700000,1628507820000,UTC+0900,2021-08-09 20:15:00,2021-08-09 20:17:00,168.0,166.0,BOTH,167.0,2
1628507880000,1628507940000,UTC+0900,2021-08-09 20:18:00,2021-08-09 20:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628508300000,1628508420000,UTC+0900,2021-08-09 20:25:00,2021-08-09 20:27:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1628508720000,1628508780000,UTC+0900,2021-08-09 20:32:00,2021-08-09 20:33:00,13.0,15.0,BOTH,14.0,1
1628508840000,1628508900000,UTC+0900,2021-08-09 20:34:00,2021-08-09 20:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628509020000,1628509080000,UTC+0900,2021-08-09 20:37:00,2021-08-09 20:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628509200000,1628509260000,UTC+0900,2021-08-09 20:40:00,2021-08-09 20:41:00,19.0,0.0,PHONE_ONLY,19.0,1
1628509320000,1628509380000,UTC+0900,2021-08-09 20:42:00,2021-08-09 20:43:00,20.0,0.0,PHONE_ONLY,20.0,1
1628509440000,1628509980000,UTC+0900,2021-08-09 20:44:00,2021-08-09 20:53:00,393.0,465.0,BOTH,429.0,9
1628513820000,1628513940000,UTC+0900,2021-08-09 21:57:00,2021-08-09 21:59:00,49.0,0.0,PHONE_ONLY,49.0,2
1628514780000,1628514900000,UTC+0900,2021-08-09 22:13:00,2021-08-09 22:15:00,23.0,0.0,PHONE_ONLY,23.0,2
1628515560000,1628515620000,UTC+0900,2021-08-09 22:26:00,2021-08-09 22:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1628515920000,1628515980000,UTC+0900,2021-08-09 22:32:00,2021-08-09 22:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1628516280000,1628516340000,UTC+0900,2021-08-09 22:38:00,2021-08-09 22:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1628517840000,1628517900000,UTC+0900,2021-08-09 23:04:00,2021-08-09 23:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1628519040000,1628519100000,UTC+0900,2021-08-09 23:24:00,2021-08-09 23:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628519580000,1628519640000,UTC+0900,2021-08-09 23:33:00,2021-08-09 23:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1628520240000,1628520300000,UTC+0900,2021-08-09 23:44:00,2021-08-09 23:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1628557140000,1628557260000,UTC+0900,2021-08-10 09:59:00,2021-08-10 10:01:00,34.0,0.0,PHONE_ONLY,34.0,2
1628558760000,1628558820000,UTC+0900,2021-08-10 10:26:00,2021-08-10 10:27:00,21.0,0.0,PHONE_ONLY,21.0,1
1628560140000,1628560200000,UTC+0900,2021-08-10 10:49:00,2021-08-10 10:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1628560560000,1628560620000,UTC+0900,2021-08-10 10:56:00,2021-08-10 10:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1628560680000,1628560800000,UTC+0900,2021-08-10 10:58:00,2021-08-10 11:00:00,27.0,0.0,PHONE_ONLY,27.0,2
1628560980000,1628561040000,UTC+0900,2021-08-10 11:03:00,2021-08-10 11:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1628563740000,1628563800000,UTC+0900,2021-08-10 11:49:00,2021-08-10 11:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1628565780000,1628565840000,UTC+0900,2021-08-10 12:23:00,2021-08-10 12:24:00,22.0,0.0,PHONE_ONLY,22.0,1
1628566380000,1628566440000,UTC+0900,2021-08-10 12:33:00,2021-08-10 12:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1628569380000,1628569440000,UTC+0900,2021-08-10 13:23:00,2021-08-10 13:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1628572740000,1628572860000,UTC+0900,2021-08-10 14:19:00,2021-08-10 14:21:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628573460000,1628573520000,UTC+0900,2021-08-10 14:31:00,2021-08-10 14:32:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628573580000,1628573640000,UTC+0900,2021-08-10 14:33:00,2021-08-10 14:34:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628573760000,1628573820000,UTC+0900,2021-08-10 14:36:00,2021-08-10 14:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628573880000,1628574060000,UTC+0900,2021-08-10 14:38:00,2021-08-10 14:41:00,0.0,101.0,WEARABLE_ONLY,101.0,3
1628579100000,1628579160000,UTC+0900,2021-08-10 16:05:00,2021-08-10 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628583120000,1628583300000,UTC+0900,2021-08-10 17:12:00,2021-08-10 17:15:00,62.0,0.0,PHONE_ONLY,62.0,3
1628583360000,1628583540000,UTC+0900,2021-08-10 17:16:00,2021-08-10 17:19:00,110.0,27.0,BOTH,68.5,3
1628585280000,1628585400000,UTC+0900,2021-08-10 17:48:00,2021-08-10 17:50:00,46.0,6.0,BOTH,26.0,2
1628585460000,1628585520000,UTC+0900,2021-08-10 17:51:00,2021-08-10 17:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1628586420000,1628586480000,UTC+0900,2021-08-10 18:07:00,2021-08-10 18:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628588640000,1628588820000,UTC+0900,2021-08-10 18:44:00,2021-08-10 18:47:00,32.0,0.0,PHONE_ONLY,32.0,3
1628588880000,1628589060000,UTC+0900,2021-08-10 18:48:00,2021-08-10 18:51:00,244.0,217.0,BOTH,230.5,3
1628589900000,1628589960000,UTC+0900,2021-08-10 19:05:00,2021-08-10 19:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628590140000,1628590200000,UTC+0900,2021-08-10 19:09:00,2021-08-10 19:10:00,14.0,13.0,BOTH,13.5,1
1628590440000,1628590560000,UTC+0900,2021-08-10 19:14:00,2021-08-10 19:16:00,56.0,89.0,BOTH,72.5,2
1628594700000,1628594760000,UTC+0900,2021-08-10 20:25:00,2021-08-10 20:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628597460000,1628597520000,UTC+0900,2021-08-10 21:11:00,2021-08-10 21:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628599920000,1628600100000,UTC+0900,2021-08-10 21:52:00,2021-08-10 21:55:00,101.0,103.0,BOTH,102.0,3
1628601360000,1628601420000,UTC+0900,2021-08-10 22:16:00,2021-08-10 22:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1628601540000,1628601840000,UTC+0900,2021-08-10 22:19:00,2021-08-10 22:24:00,277.0,305.0,BOTH,291.0,5
1628605500000,1628605620000,UTC+0900,2021-08-10 23:25:00,2021-08-10 23:27:00,18.0,10.0,BOTH,14.0,2
1628606160000,1628606220000,UTC+0900,2021-08-10 23:36:00,2021-08-10 23:37:00,42.0,0.0,PHONE_ONLY,42.0,1
1628606400000,1628606520000,UTC+0900,2021-08-10 23:40:00,2021-08-10 23:42:00,27.0,0.0,PHONE_ONLY,27.0,2
1628606820000,1628607000000,UTC+0900,2021-08-10 23:47:00,2021-08-10 23:50:00,26.0,0.0,PHONE_ONLY,26.0,3
1628634120000,1628634180000,UTC+0900,2021-08-11 07:22:00,2021-08-11 07:23:00,16.0,15.0,BOTH,15.5,1
1628635320000,1628635380000,UTC+0900,2021-08-11 07:42:00,2021-08-11 07:43:00,15.0,15.0,BOTH,15.0,1
1628636520000,1628636580000,UTC+0900,2021-08-11 08:02:00,2021-08-11 08:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1628636700000,1628636760000,UTC+0900,2021-08-11 08:05:00,2021-08-11 08:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1628636820000,1628636880000,UTC+0900,2021-08-11 08:07:00,2021-08-11 08:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1628636940000,1628637000000,UTC+0900,2021-08-11 08:09:00,2021-08-11 08:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1628638500000,1628638560000,UTC+0900,2021-08-11 08:35:00,2021-08-11 08:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1628640900000,1628640960000,UTC+0900,2021-08-11 09:15:00,2021-08-11 09:16:00,13.0,0.0,PHONE_ONLY,13.0,1
1628645520000,1628645580000,UTC+0900,2021-08-11 10:32:00,2021-08-11 10:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1628646000000,1628646180000,UTC+0900,2021-08-11 10:40:00,2021-08-11 10:43:00,77.0,0.0,PHONE_ONLY,77.0,3
1628646540000,1628646600000,UTC+0900,2021-08-11 10:49:00,2021-08-11 10:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1628647680000,1628647800000,UTC+0900,2021-08-11 11:08:00,2021-08-11 11:10:00,30.0,0.0,PHONE_ONLY,30.0,2
1628648100000,1628648160000,UTC+0900,2021-08-11 11:15:00,2021-08-11 11:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1628658360000,1628658480000,UTC+0900,2021-08-11 14:06:00,2021-08-11 14:08:00,27.0,0.0,PHONE_ONLY,27.0,2
1628663880000,1628663940000,UTC+0900,2021-08-11 15:38:00,2021-08-11 15:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1628666700000,1628666760000,UTC+0900,2021-08-11 16:25:00,2021-08-11 16:26:00,22.0,0.0,PHONE_ONLY,22.0,1
1628667120000,1628667180000,UTC+0900,2021-08-11 16:32:00,2021-08-11 16:33:00,11.0,11.0,BOTH,11.0,1
1628667420000,1628667480000,UTC+0900,2021-08-11 16:37:00,2021-08-11 16:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1628667600000,1628667660000,UTC+0900,2021-08-11 16:40:00,2021-08-11 16:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628668140000,1628668260000,UTC+0900,2021-08-11 16:49:00,2021-08-11 16:51:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628668440000,1628668740000,UTC+0900,2021-08-11 16:54:00,2021-08-11 16:59:00,227.0,238.0,BOTH,232.5,5
1628670120000,1628670240000,UTC+0900,2021-08-11 17:22:00,2021-08-11 17:24:00,132.0,121.0,BOTH,126.5,2
1628677260000,1628677320000,UTC+0900,2021-08-11 19:21:00,2021-08-11 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628677800000,1628677860000,UTC+0900,2021-08-11 19:30:00,2021-08-11 19:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628678340000,1628678400000,UTC+0900,2021-08-11 19:39:00,2021-08-11 19:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628679420000,1628679480000,UTC+0900,2021-08-11 19:57:00,2021-08-11 19:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628680560000,1628680740000,UTC+0900,2021-08-11 20:16:00,2021-08-11 20:19:00,152.0,174.0,BOTH,163.0,3
1628680980000,1628681040000,UTC+0900,2021-08-11 20:23:00,2021-08-11 20:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1628681460000,1628681580000,UTC+0900,2021-08-11 20:31:00,2021-08-11 20:33:00,27.0,0.0,PHONE_ONLY,27.0,2
1628681760000,1628681820000,UTC+0900,2021-08-11 20:36:00,2021-08-11 20:37:00,26.0,0.0,PHONE_ONLY,26.0,1
1628681880000,1628681940000,UTC+0900,2021-08-11 20:38:00,2021-08-11 20:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628682060000,1628682240000,UTC+0900,2021-08-11 20:41:00,2021-08-11 20:44:00,248.0,247.0,BOTH,247.5,3
1628682300000,1628682840000,UTC+0900,2021-08-11 20:45:00,2021-08-11 20:54:00,593.0,594.0,BOTH,593.5,9
1628684040000,1628684160000,UTC+0900,2021-08-11 21:14:00,2021-08-11 21:16:00,30.0,0.0,PHONE_ONLY,30.0,2
1628684760000,1628684820000,UTC+0900,2021-08-11 21:26:00,2021-08-11 21:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1628685720000,1628685780000,UTC+0900,2021-08-11 21:42:00,2021-08-11 21:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1628686080000,1628686260000,UTC+0900,2021-08-11 21:48:00,2021-08-11 21:51:00,19.0,0.0,PHONE_ONLY,19.0,3
1628695860000,1628695920000,UTC+0900,2021-08-12 00:31:00,2021-08-12 00:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1628721720000,1628721780000,UTC+0900,2021-08-12 07:42:00,2021-08-12 07:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1628729760000,1628729820000,UTC+0900,2021-08-12 09:56:00,2021-08-12 09:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1628730960000,1628731020000,UTC+0900,2021-08-12 10:16:00,2021-08-12 10:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628732940000,1628733000000,UTC+0900,2021-08-12 10:49:00,2021-08-12 10:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1628733660000,1628733720000,UTC+0900,2021-08-12 11:01:00,2021-08-12 11:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1628741700000,1628741820000,UTC+0900,2021-08-12 13:15:00,2021-08-12 13:17:00,29.0,0.0,PHONE_ONLY,29.0,2
1628742600000,1628742720000,UTC+0900,2021-08-12 13:30:00,2021-08-12 13:32:00,25.0,0.0,PHONE_ONLY,25.0,2
1628744760000,1628744880000,UTC+0900,2021-08-12 14:06:00,2021-08-12 14:08:00,34.0,6.0,BOTH,20.0,2
1628747340000,1628747400000,UTC+0900,2021-08-12 14:49:00,2021-08-12 14:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1628748480000,1628748540000,UTC+0900,2021-08-12 15:08:00,2021-08-12 15:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1628749560000,1628749740000,UTC+0900,2021-08-12 15:26:00,2021-08-12 15:29:00,19.0,0.0,PHONE_ONLY,19.0,3
1628751420000,1628751540000,UTC+0900,2021-08-12 15:57:00,2021-08-12 15:59:00,22.0,0.0,PHONE_ONLY,22.0,2
