START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649127180000,1649127420000,UTC+0900,2022-04-05 11:53:00,2022-04-05 11:57:00,0.0,164.0,WEARABLE_ONLY,164.0,4
1649127780000,1649128080000,UTC+0900,2022-04-05 12:03:00,2022-04-05 12:08:00,304.0,312.0,BOTH,308.0,5
1649128380000,1649128620000,UTC+0900,2022-04-05 12:13:00,2022-04-05 12:17:00,220.0,193.0,BOTH,206.5,4
1649130000000,1649130060000,UTC+0900,2022-04-05 12:40:00,2022-04-05 12:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649130300000,1649130360000,UTC+0900,2022-04-05 12:45:00,2022-04-05 12:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649130960000,1649131140000,UTC+0900,2022-04-05 12:56:00,2022-04-05 12:59:00,201.0,111.0,BOTH,156.0,3
1649131560000,1649131860000,UTC+0900,2022-04-05 13:06:00,2022-04-05 13:11:00,245.0,192.0,BOTH,218.5,5
1649131920000,1649131980000,UTC+0900,2022-04-05 13:12:00,2022-04-05 13:13:00,46.0,0.0,PHONE_ONLY,46.0,1
1649132520000,1649132700000,UTC+0900,2022-04-05 13:22:00,2022-04-05 13:25:00,77.0,38.0,BOTH,57.5,3
1649132880000,1649132940000,UTC+0900,2022-04-05 13:28:00,2022-04-05 13:29:00,13.0,26.0,BOTH,19.5,1
1649133000000,1649133060000,UTC+0900,2022-04-05 13:30:00,2022-04-05 13:31:00,20.0,9.0,BOTH,14.5,1
1649133120000,1649133360000,UTC+0900,2022-04-05 13:32:00,2022-04-05 13:36:00,121.0,148.0,BOTH,134.5,4
1649133900000,1649134020000,UTC+0900,2022-04-05 13:45:00,2022-04-05 13:47:00,24.0,12.0,BOTH,18.0,2
1649134080000,1649134140000,UTC+0900,2022-04-05 13:48:00,2022-04-05 13:49:00,34.0,34.0,BOTH,34.0,1
1649135040000,1649135220000,UTC+0900,2022-04-05 14:04:00,2022-04-05 14:07:00,19.0,36.0,BOTH,27.5,3
1649135280000,1649135340000,UTC+0900,2022-04-05 14:08:00,2022-04-05 14:09:00,40.0,21.0,BOTH,30.5,1
1649137260000,1649137320000,UTC+0900,2022-04-05 14:41:00,2022-04-05 14:42:00,53.0,48.0,BOTH,50.5,1
1649141760000,1649142060000,UTC+0900,2022-04-05 15:56:00,2022-04-05 16:01:00,217.0,231.0,BOTH,224.0,5
1649142180000,1649142300000,UTC+0900,2022-04-05 16:03:00,2022-04-05 16:05:00,14.0,10.0,BOTH,12.0,2
1649142360000,1649142420000,UTC+0900,2022-04-05 16:06:00,2022-04-05 16:07:00,7.0,21.0,BOTH,14.0,1
1649142480000,1649142720000,UTC+0900,2022-04-05 16:08:00,2022-04-05 16:12:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1649142780000,1649142960000,UTC+0900,2022-04-05 16:13:00,2022-04-05 16:16:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1649143020000,1649143080000,UTC+0900,2022-04-05 16:17:00,2022-04-05 16:18:00,89.0,65.0,BOTH,77.0,1
1649151060000,1649151240000,UTC+0900,2022-04-05 18:31:00,2022-04-05 18:34:00,130.0,141.0,BOTH,135.5,3
1649151360000,1649151660000,UTC+0900,2022-04-05 18:36:00,2022-04-05 18:41:00,154.0,131.0,BOTH,142.5,5
1649153340000,1649153460000,UTC+0900,2022-04-05 19:09:00,2022-04-05 19:11:00,61.0,48.0,BOTH,54.5,2
1649153580000,1649153640000,UTC+0900,2022-04-05 19:13:00,2022-04-05 19:14:00,55.0,44.0,BOTH,49.5,1
1649156760000,1649156820000,UTC+0900,2022-04-05 20:06:00,2022-04-05 20:07:00,37.0,24.0,BOTH,30.5,1
1649157060000,1649157180000,UTC+0900,2022-04-05 20:11:00,2022-04-05 20:13:00,32.0,30.0,BOTH,31.0,2
1649159520000,1649159640000,UTC+0900,2022-04-05 20:52:00,2022-04-05 20:54:00,0.0,126.0,WEARABLE_ONLY,126.0,2
1649162580000,1649162700000,UTC+0900,2022-04-05 21:43:00,2022-04-05 21:45:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1649162760000,1649162880000,UTC+0900,2022-04-05 21:46:00,2022-04-05 21:48:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1649163000000,1649163300000,UTC+0900,2022-04-05 21:50:00,2022-04-05 21:55:00,569.0,450.0,BOTH,509.5,5
1649163360000,1649163480000,UTC+0900,2022-04-05 21:56:00,2022-04-05 21:58:00,82.0,13.0,BOTH,47.5,2
1649163600000,1649163780000,UTC+0900,2022-04-05 22:00:00,2022-04-05 22:03:00,32.0,83.0,BOTH,57.5,3
1649164140000,1649164740000,UTC+0900,2022-04-05 22:09:00,2022-04-05 22:19:00,557.0,432.0,BOTH,494.5,10
1649171340000,1649171400000,UTC+0900,2022-04-06 00:09:00,2022-04-06 00:10:00,17.0,0.0,PHONE_ONLY,17.0,1
1649171820000,1649171880000,UTC+0900,2022-04-06 00:17:00,2022-04-06 00:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1649197080000,1649197200000,UTC+0900,2022-04-06 07:18:00,2022-04-06 07:20:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649204220000,1649204340000,UTC+0900,2022-04-06 09:17:00,2022-04-06 09:19:00,40.0,0.0,PHONE_ONLY,40.0,2
1649204760000,1649204880000,UTC+0900,2022-04-06 09:26:00,2022-04-06 09:28:00,14.0,0.0,PHONE_ONLY,14.0,2
1649206620000,1649206680000,UTC+0900,2022-04-06 09:57:00,2022-04-06 09:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1649207280000,1649207340000,UTC+0900,2022-04-06 10:08:00,2022-04-06 10:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1649207460000,1649207520000,UTC+0900,2022-04-06 10:11:00,2022-04-06 10:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649221440000,1649221500000,UTC+0900,2022-04-06 14:04:00,2022-04-06 14:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1649224020000,1649224080000,UTC+0900,2022-04-06 14:47:00,2022-04-06 14:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1649230740000,1649230860000,UTC+0900,2022-04-06 16:39:00,2022-04-06 16:41:00,59.0,0.0,PHONE_ONLY,59.0,2
1649230920000,1649231040000,UTC+0900,2022-04-06 16:42:00,2022-04-06 16:44:00,38.0,0.0,PHONE_ONLY,38.0,2
1649257200000,1649257320000,UTC+0900,2022-04-07 00:00:00,2022-04-07 00:02:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649287080000,1649287380000,UTC+0900,2022-04-07 08:18:00,2022-04-07 08:23:00,634.0,621.0,BOTH,627.5,5
1649287440000,1649287620000,UTC+0900,2022-04-07 08:24:00,2022-04-07 08:27:00,66.0,36.0,BOTH,51.0,3
1649287680000,1649287740000,UTC+0900,2022-04-07 08:28:00,2022-04-07 08:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649287800000,1649287860000,UTC+0900,2022-04-07 08:30:00,2022-04-07 08:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649287980000,1649288040000,UTC+0900,2022-04-07 08:33:00,2022-04-07 08:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649288400000,1649288580000,UTC+0900,2022-04-07 08:40:00,2022-04-07 08:43:00,124.0,143.0,BOTH,133.5,3
1649288700000,1649289060000,UTC+0900,2022-04-07 08:45:00,2022-04-07 08:51:00,388.0,368.0,BOTH,378.0,6
1649289300000,1649289660000,UTC+0900,2022-04-07 08:55:00,2022-04-07 09:01:00,157.0,137.0,BOTH,147.0,6
1649289960000,1649290020000,UTC+0900,2022-04-07 09:06:00,2022-04-07 09:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649291400000,1649291460000,UTC+0900,2022-04-07 09:30:00,2022-04-07 09:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649298180000,1649298300000,UTC+0900,2022-04-07 11:23:00,2022-04-07 11:25:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1649298720000,1649299140000,UTC+0900,2022-04-07 11:32:00,2022-04-07 11:39:00,81.0,200.0,BOTH,140.5,7
1649299860000,1649299920000,UTC+0900,2022-04-07 11:51:00,2022-04-07 11:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1649300580000,1649301060000,UTC+0900,2022-04-07 12:03:00,2022-04-07 12:11:00,569.0,536.0,BOTH,552.5,8
1649301120000,1649301240000,UTC+0900,2022-04-07 12:12:00,2022-04-07 12:14:00,10.0,25.0,BOTH,17.5,2
1649301780000,1649301840000,UTC+0900,2022-04-07 12:23:00,2022-04-07 12:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649301900000,1649302980000,UTC+0900,2022-04-07 12:25:00,2022-04-07 12:43:00,1659.0,1615.0,BOTH,1637.0,18
1649303040000,1649303160000,UTC+0900,2022-04-07 12:44:00,2022-04-07 12:46:00,84.0,37.0,BOTH,60.5,2
1649303220000,1649303340000,UTC+0900,2022-04-07 12:47:00,2022-04-07 12:49:00,68.0,70.0,BOTH,69.0,2
1649303760000,1649303880000,UTC+0900,2022-04-07 12:56:00,2022-04-07 12:58:00,98.0,96.0,BOTH,97.0,2
1649304060000,1649304360000,UTC+0900,2022-04-07 13:01:00,2022-04-07 13:06:00,38.0,134.0,BOTH,86.0,5
1649304480000,1649304600000,UTC+0900,2022-04-07 13:08:00,2022-04-07 13:10:00,81.0,81.0,BOTH,81.0,2
1649311800000,1649311860000,UTC+0900,2022-04-07 15:10:00,2022-04-07 15:11:00,37.0,28.0,BOTH,32.5,1
1649312520000,1649312700000,UTC+0900,2022-04-07 15:22:00,2022-04-07 15:25:00,24.0,106.0,BOTH,65.0,3
1649316900000,1649317020000,UTC+0900,2022-04-07 16:35:00,2022-04-07 16:37:00,70.0,39.0,BOTH,54.5,2
1649317080000,1649317200000,UTC+0900,2022-04-07 16:38:00,2022-04-07 16:40:00,34.0,15.0,BOTH,24.5,2
1649317560000,1649317620000,UTC+0900,2022-04-07 16:46:00,2022-04-07 16:47:00,38.0,42.0,BOTH,40.0,1
1649317800000,1649317980000,UTC+0900,2022-04-07 16:50:00,2022-04-07 16:53:00,23.0,90.0,BOTH,56.5,3
1649323980000,1649324160000,UTC+0900,2022-04-07 18:33:00,2022-04-07 18:36:00,109.0,123.0,BOTH,116.0,3
1649324700000,1649325060000,UTC+0900,2022-04-07 18:45:00,2022-04-07 18:51:00,124.0,316.0,BOTH,220.0,6
1649329560000,1649329800000,UTC+0900,2022-04-07 20:06:00,2022-04-07 20:10:00,209.0,126.0,BOTH,167.5,4
1649329860000,1649330100000,UTC+0900,2022-04-07 20:11:00,2022-04-07 20:15:00,116.0,121.0,BOTH,118.5,4
1649333400000,1649333520000,UTC+0900,2022-04-07 21:10:00,2022-04-07 21:12:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1649333640000,1649333820000,UTC+0900,2022-04-07 21:14:00,2022-04-07 21:17:00,13.0,89.0,BOTH,51.0,3
1649333880000,1649334360000,UTC+0900,2022-04-07 21:18:00,2022-04-07 21:26:00,663.0,595.0,BOTH,629.0,8
1649334480000,1649334600000,UTC+0900,2022-04-07 21:28:00,2022-04-07 21:30:00,16.0,10.0,BOTH,13.0,2
1649335020000,1649335500000,UTC+0900,2022-04-07 21:37:00,2022-04-07 21:45:00,508.0,565.0,BOTH,536.5,8
1649344980000,1649345040000,UTC+0900,2022-04-08 00:23:00,2022-04-08 00:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1649345100000,1649345160000,UTC+0900,2022-04-08 00:25:00,2022-04-08 00:26:00,15.0,14.0,BOTH,14.5,1
1649370300000,1649370360000,UTC+0900,2022-04-08 07:25:00,2022-04-08 07:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1649373420000,1649373720000,UTC+0900,2022-04-08 08:17:00,2022-04-08 08:22:00,624.0,621.0,BOTH,622.5,5
1649373840000,1649373960000,UTC+0900,2022-04-08 08:24:00,2022-04-08 08:26:00,61.0,50.0,BOTH,55.5,2
1649374680000,1649374800000,UTC+0900,2022-04-08 08:38:00,2022-04-08 08:40:00,135.0,104.0,BOTH,119.5,2
1649375160000,1649375460000,UTC+0900,2022-04-08 08:46:00,2022-04-08 08:51:00,365.0,317.0,BOTH,341.0,5
1649375760000,1649376060000,UTC+0900,2022-04-08 08:56:00,2022-04-08 09:01:00,0.0,226.0,WEARABLE_ONLY,226.0,5
1649377200000,1649377260000,UTC+0900,2022-04-08 09:20:00,2022-04-08 09:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649378760000,1649379240000,UTC+0900,2022-04-08 09:46:00,2022-04-08 09:54:00,132.0,305.0,BOTH,218.5,8
1649379360000,1649379600000,UTC+0900,2022-04-08 09:56:00,2022-04-08 10:00:00,119.0,133.0,BOTH,126.0,4
1649384280000,1649384640000,UTC+0900,2022-04-08 11:18:00,2022-04-08 11:24:00,237.0,204.0,BOTH,220.5,6
1649385300000,1649385900000,UTC+0900,2022-04-08 11:35:00,2022-04-08 11:45:00,543.0,494.0,BOTH,518.5,10
1649386560000,1649386740000,UTC+0900,2022-04-08 11:56:00,2022-04-08 11:59:00,185.0,141.0,BOTH,163.0,3
1649386800000,1649390520000,UTC+0900,2022-04-08 12:00:00,2022-04-08 13:02:00,6007.0,6141.0,BOTH,6074.0,62
1649391300000,1649391480000,UTC+0900,2022-04-08 13:15:00,2022-04-08 13:18:00,68.0,46.0,BOTH,57.0,3
1649391600000,1649391720000,UTC+0900,2022-04-08 13:20:00,2022-04-08 13:22:00,98.0,87.0,BOTH,92.5,2
1649392080000,1649392440000,UTC+0900,2022-04-08 13:28:00,2022-04-08 13:34:00,0.0,126.0,WEARABLE_ONLY,126.0,6
1649393340000,1649393460000,UTC+0900,2022-04-08 13:49:00,2022-04-08 13:51:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1649396280000,1649396340000,UTC+0900,2022-04-08 14:38:00,2022-04-08 14:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649397420000,1649397480000,UTC+0900,2022-04-08 14:57:00,2022-04-08 14:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649397540000,1649397840000,UTC+0900,2022-04-08 14:59:00,2022-04-08 15:04:00,0.0,216.0,WEARABLE_ONLY,216.0,5
1649398440000,1649398560000,UTC+0900,2022-04-08 15:14:00,2022-04-08 15:16:00,86.0,55.0,BOTH,70.5,2
1649398680000,1649398740000,UTC+0900,2022-04-08 15:18:00,2022-04-08 15:19:00,9.0,13.0,BOTH,11.0,1
1649398920000,1649399100000,UTC+0900,2022-04-08 15:22:00,2022-04-08 15:25:00,89.0,83.0,BOTH,86.0,3
1649400420000,1649401020000,UTC+0900,2022-04-08 15:47:00,2022-04-08 15:57:00,731.0,613.0,BOTH,672.0,10
1649402160000,1649402340000,UTC+0900,2022-04-08 16:16:00,2022-04-08 16:19:00,161.0,160.0,BOTH,160.5,3
1649406600000,1649407260000,UTC+0900,2022-04-08 17:30:00,2022-04-08 17:41:00,766.0,835.0,BOTH,800.5,11
1649408100000,1649408220000,UTC+0900,2022-04-08 17:55:00,2022-04-08 17:57:00,91.0,0.0,PHONE_ONLY,91.0,2
1649408580000,1649408640000,UTC+0900,2022-04-08 18:03:00,2022-04-08 18:04:00,76.0,0.0,PHONE_ONLY,76.0,1
1649409540000,1649409720000,UTC+0900,2022-04-08 18:19:00,2022-04-08 18:22:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1649409840000,1649410140000,UTC+0900,2022-04-08 18:24:00,2022-04-08 18:29:00,414.0,331.0,BOTH,372.5,5
1649410920000,1649411520000,UTC+0900,2022-04-08 18:42:00,2022-04-08 18:52:00,798.0,748.0,BOTH,773.0,10
1649411700000,1649411760000,UTC+0900,2022-04-08 18:55:00,2022-04-08 18:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1649413380000,1649413440000,UTC+0900,2022-04-08 19:23:00,2022-04-08 19:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1649424660000,1649424720000,UTC+0900,2022-04-08 22:31:00,2022-04-08 22:32:00,38.0,0.0,PHONE_ONLY,38.0,1
1649425260000,1649425380000,UTC+0900,2022-04-08 22:41:00,2022-04-08 22:43:00,17.0,0.0,PHONE_ONLY,17.0,2
1649426940000,1649427060000,UTC+0900,2022-04-08 23:09:00,2022-04-08 23:11:00,13.0,0.0,PHONE_ONLY,13.0,2
1649430420000,1649430540000,UTC+0900,2022-04-09 00:07:00,2022-04-09 00:09:00,20.0,0.0,PHONE_ONLY,20.0,2
1649457840000,1649457900000,UTC+0900,2022-04-09 07:44:00,2022-04-09 07:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1649459820000,1649459880000,UTC+0900,2022-04-09 08:17:00,2022-04-09 08:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1649489340000,1649489460000,UTC+0900,2022-04-09 16:29:00,2022-04-09 16:31:00,20.0,0.0,PHONE_ONLY,20.0,2
1649489820000,1649489880000,UTC+0900,2022-04-09 16:37:00,2022-04-09 16:38:00,51.0,0.0,PHONE_ONLY,51.0,1
1649490900000,1649491200000,UTC+0900,2022-04-09 16:55:00,2022-04-09 17:00:00,121.0,66.0,BOTH,93.5,5
1649491260000,1649491440000,UTC+0900,2022-04-09 17:01:00,2022-04-09 17:04:00,7.0,37.0,BOTH,22.0,3
1649491860000,1649491920000,UTC+0900,2022-04-09 17:11:00,2022-04-09 17:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649491980000,1649492100000,UTC+0900,2022-04-09 17:13:00,2022-04-09 17:15:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1649497800000,1649498100000,UTC+0900,2022-04-09 18:50:00,2022-04-09 18:55:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1649498280000,1649498520000,UTC+0900,2022-04-09 18:58:00,2022-04-09 19:02:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1649498700000,1649498760000,UTC+0900,2022-04-09 19:05:00,2022-04-09 19:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649498820000,1649498880000,UTC+0900,2022-04-09 19:07:00,2022-04-09 19:08:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1649545440000,1649545500000,UTC+0900,2022-04-10 08:04:00,2022-04-10 08:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1649546220000,1649546280000,UTC+0900,2022-04-10 08:17:00,2022-04-10 08:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1649558580000,1649558700000,UTC+0900,2022-04-10 11:43:00,2022-04-10 11:45:00,15.0,0.0,PHONE_ONLY,15.0,2
1649559780000,1649559840000,UTC+0900,2022-04-10 12:03:00,2022-04-10 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1649564460000,1649564520000,UTC+0900,2022-04-10 13:21:00,2022-04-10 13:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1649564580000,1649564640000,UTC+0900,2022-04-10 13:23:00,2022-04-10 13:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1649564760000,1649564820000,UTC+0900,2022-04-10 13:26:00,2022-04-10 13:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1649565000000,1649565120000,UTC+0900,2022-04-10 13:30:00,2022-04-10 13:32:00,18.0,0.0,PHONE_ONLY,18.0,2
1649567880000,1649567940000,UTC+0900,2022-04-10 14:18:00,2022-04-10 14:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1649571720000,1649571780000,UTC+0900,2022-04-10 15:22:00,2022-04-10 15:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1649579040000,1649579100000,UTC+0900,2022-04-10 17:24:00,2022-04-10 17:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1649580360000,1649580420000,UTC+0900,2022-04-10 17:46:00,2022-04-10 17:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1649585880000,1649585940000,UTC+0900,2022-04-10 19:18:00,2022-04-10 19:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1649590440000,1649593200000,UTC+0900,2022-04-10 20:34:00,2022-04-10 21:20:00,4261.0,0.0,PHONE_ONLY,4261.0,46
1649593260000,1649593380000,UTC+0900,2022-04-10 21:21:00,2022-04-10 21:23:00,45.0,0.0,PHONE_ONLY,45.0,2
1649593440000,1649596260000,UTC+0900,2022-04-10 21:24:00,2022-04-10 22:11:00,4082.0,0.0,PHONE_ONLY,4082.0,47
1649602620000,1649602680000,UTC+0900,2022-04-10 23:57:00,2022-04-10 23:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649602980000,1649603100000,UTC+0900,2022-04-11 00:03:00,2022-04-11 00:05:00,13.0,10.0,BOTH,11.5,2
1649628540000,1649628660000,UTC+0900,2022-04-11 07:09:00,2022-04-11 07:11:00,19.0,13.0,BOTH,16.0,2
1649632620000,1649632980000,UTC+0900,2022-04-11 08:17:00,2022-04-11 08:23:00,648.0,566.0,BOTH,607.0,6
1649633880000,1649634000000,UTC+0900,2022-04-11 08:38:00,2022-04-11 08:40:00,118.0,132.0,BOTH,125.0,2
1649634360000,1649634600000,UTC+0900,2022-04-11 08:46:00,2022-04-11 08:50:00,355.0,291.0,BOTH,323.0,4
1649643660000,1649643780000,UTC+0900,2022-04-11 11:21:00,2022-04-11 11:23:00,56.0,0.0,PHONE_ONLY,56.0,2
1649643900000,1649644020000,UTC+0900,2022-04-11 11:25:00,2022-04-11 11:27:00,91.0,0.0,PHONE_ONLY,91.0,2
1649644380000,1649644500000,UTC+0900,2022-04-11 11:33:00,2022-04-11 11:35:00,105.0,0.0,PHONE_ONLY,105.0,2
1649644860000,1649644980000,UTC+0900,2022-04-11 11:41:00,2022-04-11 11:43:00,95.0,0.0,PHONE_ONLY,95.0,2
1649645160000,1649645220000,UTC+0900,2022-04-11 11:46:00,2022-04-11 11:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1649645400000,1649645820000,UTC+0900,2022-04-11 11:50:00,2022-04-11 11:57:00,487.0,0.0,PHONE_ONLY,487.0,7
1649645880000,1649645940000,UTC+0900,2022-04-11 11:58:00,2022-04-11 11:59:00,19.0,0.0,PHONE_ONLY,19.0,1
1649646720000,1649650200000,UTC+0900,2022-04-11 12:12:00,2022-04-11 13:10:00,5727.0,0.0,PHONE_ONLY,5727.0,58
1649650260000,1649650320000,UTC+0900,2022-04-11 13:11:00,2022-04-11 13:12:00,75.0,0.0,PHONE_ONLY,75.0,1
1649650380000,1649650440000,UTC+0900,2022-04-11 13:13:00,2022-04-11 13:14:00,43.0,0.0,PHONE_ONLY,43.0,1
1649650920000,1649651040000,UTC+0900,2022-04-11 13:22:00,2022-04-11 13:24:00,108.0,0.0,PHONE_ONLY,108.0,2
1649651220000,1649651280000,UTC+0900,2022-04-11 13:27:00,2022-04-11 13:28:00,25.0,0.0,PHONE_ONLY,25.0,1
1649651460000,1649651580000,UTC+0900,2022-04-11 13:31:00,2022-04-11 13:33:00,110.0,0.0,PHONE_ONLY,110.0,2
1649651880000,1649651940000,UTC+0900,2022-04-11 13:38:00,2022-04-11 13:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1649652060000,1649652120000,UTC+0900,2022-04-11 13:41:00,2022-04-11 13:42:00,32.0,0.0,PHONE_ONLY,32.0,1
1649652840000,1649652960000,UTC+0900,2022-04-11 13:54:00,2022-04-11 13:56:00,39.0,0.0,PHONE_ONLY,39.0,2
1649655180000,1649655240000,UTC+0900,2022-04-11 14:33:00,2022-04-11 14:34:00,48.0,0.0,PHONE_ONLY,48.0,1
1649655960000,1649656020000,UTC+0900,2022-04-11 14:46:00,2022-04-11 14:47:00,38.0,0.0,PHONE_ONLY,38.0,1
1649656500000,1649656620000,UTC+0900,2022-04-11 14:55:00,2022-04-11 14:57:00,27.0,0.0,PHONE_ONLY,27.0,2
1649658420000,1649658480000,UTC+0900,2022-04-11 15:27:00,2022-04-11 15:28:00,27.0,0.0,PHONE_ONLY,27.0,1
1649658540000,1649658780000,UTC+0900,2022-04-11 15:29:00,2022-04-11 15:33:00,122.0,0.0,PHONE_ONLY,122.0,4
1649659020000,1649659080000,UTC+0900,2022-04-11 15:37:00,2022-04-11 15:38:00,66.0,0.0,PHONE_ONLY,66.0,1
1649664420000,1649664660000,UTC+0900,2022-04-11 17:07:00,2022-04-11 17:11:00,93.0,0.0,PHONE_ONLY,93.0,4
1649666220000,1649666280000,UTC+0900,2022-04-11 17:37:00,2022-04-11 17:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649666340000,1649666400000,UTC+0900,2022-04-11 17:39:00,2022-04-11 17:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649666460000,1649666520000,UTC+0900,2022-04-11 17:41:00,2022-04-11 17:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649667120000,1649667300000,UTC+0900,2022-04-11 17:52:00,2022-04-11 17:55:00,178.0,179.0,BOTH,178.5,3
1649668980000,1649669340000,UTC+0900,2022-04-11 18:23:00,2022-04-11 18:29:00,508.0,320.0,BOTH,414.0,6
1649669820000,1649669880000,UTC+0900,2022-04-11 18:37:00,2022-04-11 18:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649670120000,1649670780000,UTC+0900,2022-04-11 18:42:00,2022-04-11 18:53:00,752.0,784.0,BOTH,768.0,11
1649670900000,1649670960000,UTC+0900,2022-04-11 18:55:00,2022-04-11 18:56:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1649674620000,1649674680000,UTC+0900,2022-04-11 19:57:00,2022-04-11 19:58:00,23.0,0.0,PHONE_ONLY,23.0,1
1649675820000,1649675880000,UTC+0900,2022-04-11 20:17:00,2022-04-11 20:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1649689860000,1649689980000,UTC+0900,2022-04-12 00:11:00,2022-04-12 00:13:00,39.0,0.0,PHONE_ONLY,39.0,2
1649719080000,1649719380000,UTC+0900,2022-04-12 08:18:00,2022-04-12 08:23:00,647.0,600.0,BOTH,623.5,5
1649719440000,1649719560000,UTC+0900,2022-04-12 08:24:00,2022-04-12 08:26:00,46.0,23.0,BOTH,34.5,2
1649720220000,1649720460000,UTC+0900,2022-04-12 08:37:00,2022-04-12 08:41:00,153.0,118.0,BOTH,135.5,4
1649720760000,1649721120000,UTC+0900,2022-04-12 08:46:00,2022-04-12 08:52:00,414.0,349.0,BOTH,381.5,6
1649725980000,1649726160000,UTC+0900,2022-04-12 10:13:00,2022-04-12 10:16:00,125.0,0.0,PHONE_ONLY,125.0,3
1649726220000,1649726280000,UTC+0900,2022-04-12 10:17:00,2022-04-12 10:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1649726340000,1649726400000,UTC+0900,2022-04-12 10:19:00,2022-04-12 10:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1649726520000,1649726580000,UTC+0900,2022-04-12 10:22:00,2022-04-12 10:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1649726640000,1649726700000,UTC+0900,2022-04-12 10:24:00,2022-04-12 10:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1649726880000,1649726940000,UTC+0900,2022-04-12 10:28:00,2022-04-12 10:29:00,86.0,0.0,PHONE_ONLY,86.0,1
1649729760000,1649729820000,UTC+0900,2022-04-12 11:16:00,2022-04-12 11:17:00,27.0,0.0,PHONE_ONLY,27.0,1
1649729880000,1649729940000,UTC+0900,2022-04-12 11:18:00,2022-04-12 11:19:00,26.0,0.0,PHONE_ONLY,26.0,1
1649730720000,1649730900000,UTC+0900,2022-04-12 11:32:00,2022-04-12 11:35:00,146.0,0.0,PHONE_ONLY,146.0,3
1649731080000,1649731200000,UTC+0900,2022-04-12 11:38:00,2022-04-12 11:40:00,52.0,0.0,PHONE_ONLY,52.0,2
