START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627500480000,1627500540000,UTC+0900,2021-07-29 04:28:00,2021-07-29 04:29:00,19.0,0.0,PHONE_ONLY,19.0,1
1627529160000,1627529280000,UTC+0900,2021-07-29 12:26:00,2021-07-29 12:28:00,36.0,0.0,PHONE_ONLY,36.0,2
1627529340000,1627529520000,UTC+0900,2021-07-29 12:29:00,2021-07-29 12:32:00,161.0,115.0,BOTH,138.0,3
1627530300000,1627530360000,UTC+0900,2021-07-29 12:45:00,2021-07-29 12:46:00,64.0,22.0,BOTH,43.0,1
1627530420000,1627530540000,UTC+0900,2021-07-29 12:47:00,2021-07-29 12:49:00,38.0,28.0,BOTH,33.0,2
1627531260000,1627531560000,UTC+0900,2021-07-29 13:01:00,2021-07-29 13:06:00,365.0,312.0,BOTH,338.5,5
1627531620000,1627531740000,UTC+0900,2021-07-29 13:07:00,2021-07-29 13:09:00,65.0,41.0,BOTH,53.0,2
1627532280000,1627532340000,UTC+0900,2021-07-29 13:18:00,2021-07-29 13:19:00,0.0,83.0,WEARABLE_ONLY,83.0,1
1627532400000,1627532460000,UTC+0900,2021-07-29 13:20:00,2021-07-29 13:21:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1627533120000,1627533180000,UTC+0900,2021-07-29 13:32:00,2021-07-29 13:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627533240000,1627533300000,UTC+0900,2021-07-29 13:34:00,2021-07-29 13:35:00,22.0,0.0,PHONE_ONLY,22.0,1
1627533360000,1627533600000,UTC+0900,2021-07-29 13:36:00,2021-07-29 13:40:00,86.0,62.0,BOTH,74.0,4
1627533720000,1627533780000,UTC+0900,2021-07-29 13:42:00,2021-07-29 13:43:00,12.0,18.0,BOTH,15.0,1
1627534020000,1627534260000,UTC+0900,2021-07-29 13:47:00,2021-07-29 13:51:00,62.0,0.0,PHONE_ONLY,62.0,4
1627534500000,1627534860000,UTC+0900,2021-07-29 13:55:00,2021-07-29 14:01:00,27.0,19.0,BOTH,23.0,6
1627534920000,1627535100000,UTC+0900,2021-07-29 14:02:00,2021-07-29 14:05:00,196.0,147.0,BOTH,171.5,3
1627535880000,1627535940000,UTC+0900,2021-07-29 14:18:00,2021-07-29 14:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627536180000,1627536240000,UTC+0900,2021-07-29 14:23:00,2021-07-29 14:24:00,45.0,27.0,BOTH,36.0,1
1627536960000,1627537020000,UTC+0900,2021-07-29 14:36:00,2021-07-29 14:37:00,20.0,23.0,BOTH,21.5,1
1627537140000,1627537260000,UTC+0900,2021-07-29 14:39:00,2021-07-29 14:41:00,37.0,35.0,BOTH,36.0,2
1627538400000,1627538700000,UTC+0900,2021-07-29 15:00:00,2021-07-29 15:05:00,125.0,72.0,BOTH,98.5,5
1627538820000,1627538940000,UTC+0900,2021-07-29 15:07:00,2021-07-29 15:09:00,18.0,9.0,BOTH,13.5,2
1627539000000,1627539180000,UTC+0900,2021-07-29 15:10:00,2021-07-29 15:13:00,274.0,237.0,BOTH,255.5,3
1627539360000,1627539600000,UTC+0900,2021-07-29 15:16:00,2021-07-29 15:20:00,85.0,62.0,BOTH,73.5,4
1627539780000,1627540020000,UTC+0900,2021-07-29 15:23:00,2021-07-29 15:27:00,264.0,221.0,BOTH,242.5,4
1627540620000,1627540680000,UTC+0900,2021-07-29 15:37:00,2021-07-29 15:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627541820000,1627541880000,UTC+0900,2021-07-29 15:57:00,2021-07-29 15:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627542060000,1627542180000,UTC+0900,2021-07-29 16:01:00,2021-07-29 16:03:00,46.0,26.0,BOTH,36.0,2
1627542960000,1627543080000,UTC+0900,2021-07-29 16:16:00,2021-07-29 16:18:00,46.0,10.0,BOTH,28.0,2
1627543740000,1627544160000,UTC+0900,2021-07-29 16:29:00,2021-07-29 16:36:00,222.0,148.0,BOTH,185.0,7
1627544400000,1627544640000,UTC+0900,2021-07-29 16:40:00,2021-07-29 16:44:00,261.0,240.0,BOTH,250.5,4
1627545120000,1627545420000,UTC+0900,2021-07-29 16:52:00,2021-07-29 16:57:00,307.0,252.0,BOTH,279.5,5
1627545480000,1627545540000,UTC+0900,2021-07-29 16:58:00,2021-07-29 16:59:00,52.0,38.0,BOTH,45.0,1
1627545660000,1627545780000,UTC+0900,2021-07-29 17:01:00,2021-07-29 17:03:00,47.0,0.0,PHONE_ONLY,47.0,2
1627546080000,1627546320000,UTC+0900,2021-07-29 17:08:00,2021-07-29 17:12:00,100.0,27.0,BOTH,63.5,4
1627546560000,1627546680000,UTC+0900,2021-07-29 17:16:00,2021-07-29 17:18:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627546800000,1627546980000,UTC+0900,2021-07-29 17:20:00,2021-07-29 17:23:00,43.0,0.0,PHONE_ONLY,43.0,3
1627547040000,1627547100000,UTC+0900,2021-07-29 17:24:00,2021-07-29 17:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627547280000,1627547340000,UTC+0900,2021-07-29 17:28:00,2021-07-29 17:29:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627548060000,1627548120000,UTC+0900,2021-07-29 17:41:00,2021-07-29 17:42:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627548180000,1627548240000,UTC+0900,2021-07-29 17:43:00,2021-07-29 17:44:00,39.0,0.0,PHONE_ONLY,39.0,1
1627549080000,1627549200000,UTC+0900,2021-07-29 17:58:00,2021-07-29 18:00:00,44.0,31.0,BOTH,37.5,2
1627550160000,1627550280000,UTC+0900,2021-07-29 18:16:00,2021-07-29 18:18:00,52.0,47.0,BOTH,49.5,2
1627550700000,1627550760000,UTC+0900,2021-07-29 18:25:00,2021-07-29 18:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627551300000,1627551420000,UTC+0900,2021-07-29 18:35:00,2021-07-29 18:37:00,13.0,12.0,BOTH,12.5,2
1627552080000,1627552920000,UTC+0900,2021-07-29 18:48:00,2021-07-29 19:02:00,477.0,1320.0,BOTH,898.5,14
1627553700000,1627553820000,UTC+0900,2021-07-29 19:15:00,2021-07-29 19:17:00,75.0,32.0,BOTH,53.5,2
1627553940000,1627554000000,UTC+0900,2021-07-29 19:19:00,2021-07-29 19:20:00,9.0,15.0,BOTH,12.0,1
1627554060000,1627554480000,UTC+0900,2021-07-29 19:21:00,2021-07-29 19:28:00,384.0,257.0,BOTH,320.5,7
1627555020000,1627555140000,UTC+0900,2021-07-29 19:37:00,2021-07-29 19:39:00,90.0,41.0,BOTH,65.5,2
1627559160000,1627559220000,UTC+0900,2021-07-29 20:46:00,2021-07-29 20:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1627560060000,1627560240000,UTC+0900,2021-07-29 21:01:00,2021-07-29 21:04:00,175.0,126.0,BOTH,150.5,3
1627560900000,1627561140000,UTC+0900,2021-07-29 21:15:00,2021-07-29 21:19:00,183.0,126.0,BOTH,154.5,4
1627561380000,1627561440000,UTC+0900,2021-07-29 21:23:00,2021-07-29 21:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1627562040000,1627562100000,UTC+0900,2021-07-29 21:34:00,2021-07-29 21:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627562940000,1627563060000,UTC+0900,2021-07-29 21:49:00,2021-07-29 21:51:00,0.0,129.0,WEARABLE_ONLY,129.0,2
1627563660000,1627563720000,UTC+0900,2021-07-29 22:01:00,2021-07-29 22:02:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627564320000,1627564380000,UTC+0900,2021-07-29 22:12:00,2021-07-29 22:13:00,21.0,16.0,BOTH,18.5,1
1627564740000,1627564800000,UTC+0900,2021-07-29 22:19:00,2021-07-29 22:20:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1627565580000,1627565640000,UTC+0900,2021-07-29 22:33:00,2021-07-29 22:34:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627565700000,1627565820000,UTC+0900,2021-07-29 22:35:00,2021-07-29 22:37:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627569180000,1627569300000,UTC+0900,2021-07-29 23:33:00,2021-07-29 23:35:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1627572600000,1627572660000,UTC+0900,2021-07-30 00:30:00,2021-07-30 00:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627572960000,1627573200000,UTC+0900,2021-07-30 00:36:00,2021-07-30 00:40:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1627573680000,1627573860000,UTC+0900,2021-07-30 00:48:00,2021-07-30 00:51:00,151.0,110.0,BOTH,130.5,3
1627573920000,1627574040000,UTC+0900,2021-07-30 00:52:00,2021-07-30 00:54:00,104.0,96.0,BOTH,100.0,2
1627574220000,1627574280000,UTC+0900,2021-07-30 00:57:00,2021-07-30 00:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627574340000,1627574520000,UTC+0900,2021-07-30 00:59:00,2021-07-30 01:02:00,130.0,40.0,BOTH,85.0,3
1627574580000,1627574700000,UTC+0900,2021-07-30 01:03:00,2021-07-30 01:05:00,118.0,92.0,BOTH,105.0,2
1627575000000,1627575300000,UTC+0900,2021-07-30 01:10:00,2021-07-30 01:15:00,360.0,291.0,BOTH,325.5,5
1627575480000,1627575600000,UTC+0900,2021-07-30 01:18:00,2021-07-30 01:20:00,58.0,16.0,BOTH,37.0,2
1627577340000,1627577400000,UTC+0900,2021-07-30 01:49:00,2021-07-30 01:50:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627578540000,1627578600000,UTC+0900,2021-07-30 02:09:00,2021-07-30 02:10:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627578660000,1627578720000,UTC+0900,2021-07-30 02:11:00,2021-07-30 02:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627579140000,1627579200000,UTC+0900,2021-07-30 02:19:00,2021-07-30 02:20:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627579260000,1627579440000,UTC+0900,2021-07-30 02:21:00,2021-07-30 02:24:00,48.0,22.0,BOTH,35.0,3
1627579860000,1627579980000,UTC+0900,2021-07-30 02:31:00,2021-07-30 02:33:00,111.0,71.0,BOTH,91.0,2
1627605540000,1627605600000,UTC+0900,2021-07-30 09:39:00,2021-07-30 09:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1627610580000,1627610700000,UTC+0900,2021-07-30 11:03:00,2021-07-30 11:05:00,17.0,0.0,PHONE_ONLY,17.0,2
1627619820000,1627619880000,UTC+0900,2021-07-30 13:37:00,2021-07-30 13:38:00,46.0,0.0,PHONE_ONLY,46.0,1
1627630200000,1627630320000,UTC+0900,2021-07-30 16:30:00,2021-07-30 16:32:00,123.0,91.0,BOTH,107.0,2
1627631220000,1627631400000,UTC+0900,2021-07-30 16:47:00,2021-07-30 16:50:00,213.0,186.0,BOTH,199.5,3
1627632000000,1627632360000,UTC+0900,2021-07-30 17:00:00,2021-07-30 17:06:00,228.0,0.0,PHONE_ONLY,228.0,6
1627638120000,1627638240000,UTC+0900,2021-07-30 18:42:00,2021-07-30 18:44:00,51.0,0.0,PHONE_ONLY,51.0,2
1627638900000,1627639260000,UTC+0900,2021-07-30 18:55:00,2021-07-30 19:01:00,291.0,0.0,PHONE_ONLY,291.0,6
1627639440000,1627639500000,UTC+0900,2021-07-30 19:04:00,2021-07-30 19:05:00,26.0,0.0,PHONE_ONLY,26.0,1
1627640040000,1627640100000,UTC+0900,2021-07-30 19:14:00,2021-07-30 19:15:00,44.0,0.0,PHONE_ONLY,44.0,1
1627640160000,1627640340000,UTC+0900,2021-07-30 19:16:00,2021-07-30 19:19:00,144.0,0.0,PHONE_ONLY,144.0,3
1627642320000,1627642380000,UTC+0900,2021-07-30 19:52:00,2021-07-30 19:53:00,45.0,0.0,PHONE_ONLY,45.0,1
1627642560000,1627642620000,UTC+0900,2021-07-30 19:56:00,2021-07-30 19:57:00,32.0,0.0,PHONE_ONLY,32.0,1
1627643580000,1627643700000,UTC+0900,2021-07-30 20:13:00,2021-07-30 20:15:00,67.0,0.0,PHONE_ONLY,67.0,2
1627643940000,1627644060000,UTC+0900,2021-07-30 20:19:00,2021-07-30 20:21:00,94.0,0.0,PHONE_ONLY,94.0,2
1627644900000,1627645020000,UTC+0900,2021-07-30 20:35:00,2021-07-30 20:37:00,141.0,115.0,BOTH,128.0,2
1627645200000,1627645380000,UTC+0900,2021-07-30 20:40:00,2021-07-30 20:43:00,37.0,51.0,BOTH,44.0,3
1627645680000,1627646880000,UTC+0900,2021-07-30 20:48:00,2021-07-30 21:08:00,1328.0,940.0,BOTH,1134.0,20
1627646940000,1627647480000,UTC+0900,2021-07-30 21:09:00,2021-07-30 21:18:00,450.0,54.0,BOTH,252.0,9
1627647660000,1627647720000,UTC+0900,2021-07-30 21:21:00,2021-07-30 21:22:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1627647780000,1627647840000,UTC+0900,2021-07-30 21:23:00,2021-07-30 21:24:00,65.0,14.0,BOTH,39.5,1
1627647960000,1627648080000,UTC+0900,2021-07-30 21:26:00,2021-07-30 21:28:00,95.0,59.0,BOTH,77.0,2
1627648320000,1627648440000,UTC+0900,2021-07-30 21:32:00,2021-07-30 21:34:00,25.0,20.0,BOTH,22.5,2
1627648860000,1627648920000,UTC+0900,2021-07-30 21:41:00,2021-07-30 21:42:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627648980000,1627649040000,UTC+0900,2021-07-30 21:43:00,2021-07-30 21:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627649160000,1627649340000,UTC+0900,2021-07-30 21:46:00,2021-07-30 21:49:00,117.0,45.0,BOTH,81.0,3
1627649400000,1627649520000,UTC+0900,2021-07-30 21:50:00,2021-07-30 21:52:00,38.0,0.0,PHONE_ONLY,38.0,2
1627649580000,1627649640000,UTC+0900,2021-07-30 21:53:00,2021-07-30 21:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1627649820000,1627649880000,UTC+0900,2021-07-30 21:57:00,2021-07-30 21:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1627650000000,1627650180000,UTC+0900,2021-07-30 22:00:00,2021-07-30 22:03:00,182.0,0.0,PHONE_ONLY,182.0,3
1627650300000,1627650420000,UTC+0900,2021-07-30 22:05:00,2021-07-30 22:07:00,47.0,0.0,PHONE_ONLY,47.0,2
1627651080000,1627651260000,UTC+0900,2021-07-30 22:18:00,2021-07-30 22:21:00,57.0,0.0,PHONE_ONLY,57.0,3
1627651320000,1627651500000,UTC+0900,2021-07-30 22:22:00,2021-07-30 22:25:00,35.0,0.0,PHONE_ONLY,35.0,3
1627651560000,1627651980000,UTC+0900,2021-07-30 22:26:00,2021-07-30 22:33:00,107.0,0.0,PHONE_ONLY,107.0,7
1627652040000,1627652400000,UTC+0900,2021-07-30 22:34:00,2021-07-30 22:40:00,243.0,0.0,PHONE_ONLY,243.0,6
1627652520000,1627652640000,UTC+0900,2021-07-30 22:42:00,2021-07-30 22:44:00,38.0,0.0,PHONE_ONLY,38.0,2
1627654200000,1627654260000,UTC+0900,2021-07-30 23:10:00,2021-07-30 23:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1627656300000,1627656360000,UTC+0900,2021-07-30 23:45:00,2021-07-30 23:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1627662660000,1627662720000,UTC+0900,2021-07-31 01:31:00,2021-07-31 01:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1627671540000,1627671780000,UTC+0900,2021-07-31 03:59:00,2021-07-31 04:03:00,119.0,11.0,BOTH,65.0,4
1627671840000,1627671960000,UTC+0900,2021-07-31 04:04:00,2021-07-31 04:06:00,18.0,0.0,PHONE_ONLY,18.0,2
1627672440000,1627672500000,UTC+0900,2021-07-31 04:14:00,2021-07-31 04:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1627693320000,1627693380000,UTC+0900,2021-07-31 10:02:00,2021-07-31 10:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627693740000,1627693800000,UTC+0900,2021-07-31 10:09:00,2021-07-31 10:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1627694280000,1627694340000,UTC+0900,2021-07-31 10:18:00,2021-07-31 10:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1627694520000,1627694700000,UTC+0900,2021-07-31 10:22:00,2021-07-31 10:25:00,23.0,0.0,PHONE_ONLY,23.0,3
1627695120000,1627695180000,UTC+0900,2021-07-31 10:32:00,2021-07-31 10:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1627695840000,1627695900000,UTC+0900,2021-07-31 10:44:00,2021-07-31 10:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1627705320000,1627705380000,UTC+0900,2021-07-31 13:22:00,2021-07-31 13:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1627705860000,1627705920000,UTC+0900,2021-07-31 13:31:00,2021-07-31 13:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1627706160000,1627706220000,UTC+0900,2021-07-31 13:36:00,2021-07-31 13:37:00,25.0,0.0,PHONE_ONLY,25.0,1
1627706280000,1627706400000,UTC+0900,2021-07-31 13:38:00,2021-07-31 13:40:00,17.0,0.0,PHONE_ONLY,17.0,2
1627708260000,1627708380000,UTC+0900,2021-07-31 14:11:00,2021-07-31 14:13:00,105.0,26.0,BOTH,65.5,2
1627708920000,1627708980000,UTC+0900,2021-07-31 14:22:00,2021-07-31 14:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1627709460000,1627709580000,UTC+0900,2021-07-31 14:31:00,2021-07-31 14:33:00,95.0,84.0,BOTH,89.5,2
1627711260000,1627711320000,UTC+0900,2021-07-31 15:01:00,2021-07-31 15:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1627711500000,1627711620000,UTC+0900,2021-07-31 15:05:00,2021-07-31 15:07:00,115.0,107.0,BOTH,111.0,2
1627712100000,1627712460000,UTC+0900,2021-07-31 15:15:00,2021-07-31 15:21:00,115.0,85.0,BOTH,100.0,6
1627712820000,1627713000000,UTC+0900,2021-07-31 15:27:00,2021-07-31 15:30:00,191.0,123.0,BOTH,157.0,3
1627713120000,1627713360000,UTC+0900,2021-07-31 15:32:00,2021-07-31 15:36:00,152.0,151.0,BOTH,151.5,4
1627714140000,1627714260000,UTC+0900,2021-07-31 15:49:00,2021-07-31 15:51:00,37.0,57.0,BOTH,47.0,2
1627718100000,1627718160000,UTC+0900,2021-07-31 16:55:00,2021-07-31 16:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627718460000,1627718520000,UTC+0900,2021-07-31 17:01:00,2021-07-31 17:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627718640000,1627718700000,UTC+0900,2021-07-31 17:04:00,2021-07-31 17:05:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627719240000,1627719600000,UTC+0900,2021-07-31 17:14:00,2021-07-31 17:20:00,264.0,223.0,BOTH,243.5,6
1627720320000,1627720380000,UTC+0900,2021-07-31 17:32:00,2021-07-31 17:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1627721280000,1627721460000,UTC+0900,2021-07-31 17:48:00,2021-07-31 17:51:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1627721640000,1627721700000,UTC+0900,2021-07-31 17:54:00,2021-07-31 17:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1627723200000,1627723260000,UTC+0900,2021-07-31 18:20:00,2021-07-31 18:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627724400000,1627724460000,UTC+0900,2021-07-31 18:40:00,2021-07-31 18:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627724520000,1627724640000,UTC+0900,2021-07-31 18:42:00,2021-07-31 18:44:00,92.0,86.0,BOTH,89.0,2
1627724820000,1627724880000,UTC+0900,2021-07-31 18:47:00,2021-07-31 18:48:00,80.0,71.0,BOTH,75.5,1
1627725480000,1627725540000,UTC+0900,2021-07-31 18:58:00,2021-07-31 18:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1627726320000,1627726380000,UTC+0900,2021-07-31 19:12:00,2021-07-31 19:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627728600000,1627728780000,UTC+0900,2021-07-31 19:50:00,2021-07-31 19:53:00,40.0,39.0,BOTH,39.5,3
1627738440000,1627738680000,UTC+0900,2021-07-31 22:34:00,2021-07-31 22:38:00,192.0,171.0,BOTH,181.5,4
1627738980000,1627740360000,UTC+0900,2021-07-31 22:43:00,2021-07-31 23:06:00,1650.0,0.0,PHONE_ONLY,1650.0,23
1627740720000,1627740780000,UTC+0900,2021-07-31 23:12:00,2021-07-31 23:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627740900000,1627743180000,UTC+0900,2021-07-31 23:15:00,2021-07-31 23:53:00,2228.0,765.0,BOTH,1496.5,38
1627743420000,1627743480000,UTC+0900,2021-07-31 23:57:00,2021-07-31 23:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1627750020000,1627750080000,UTC+0900,2021-08-01 01:47:00,2021-08-01 01:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1627750260000,1627750380000,UTC+0900,2021-08-01 01:51:00,2021-08-01 01:53:00,43.0,0.0,PHONE_ONLY,43.0,2
1627791240000,1627791360000,UTC+0900,2021-08-01 13:14:00,2021-08-01 13:16:00,36.0,0.0,PHONE_ONLY,36.0,2
1627791660000,1627791720000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1627797900000,1627798140000,UTC+0900,2021-08-01 15:05:00,2021-08-01 15:09:00,150.0,159.0,BOTH,154.5,4
1627799460000,1627800360000,UTC+0900,2021-08-01 15:31:00,2021-08-01 15:46:00,570.0,410.0,BOTH,490.0,15
1627800480000,1627800720000,UTC+0900,2021-08-01 15:48:00,2021-08-01 15:52:00,73.0,64.0,BOTH,68.5,4
1627800780000,1627801080000,UTC+0900,2021-08-01 15:53:00,2021-08-01 15:58:00,47.0,53.0,BOTH,50.0,5
1627801140000,1627801200000,UTC+0900,2021-08-01 15:59:00,2021-08-01 16:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1627801260000,1627801320000,UTC+0900,2021-08-01 16:01:00,2021-08-01 16:02:00,34.0,0.0,PHONE_ONLY,34.0,1
1627801380000,1627801560000,UTC+0900,2021-08-01 16:03:00,2021-08-01 16:06:00,50.0,10.0,BOTH,30.0,3
1627801800000,1627802280000,UTC+0900,2021-08-01 16:10:00,2021-08-01 16:18:00,569.0,395.0,BOTH,482.0,8
1627802400000,1627802520000,UTC+0900,2021-08-01 16:20:00,2021-08-01 16:22:00,41.0,29.0,BOTH,35.0,2
1627802580000,1627802640000,UTC+0900,2021-08-01 16:23:00,2021-08-01 16:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627802700000,1627802760000,UTC+0900,2021-08-01 16:25:00,2021-08-01 16:26:00,25.0,0.0,PHONE_ONLY,25.0,1
1627802820000,1627803120000,UTC+0900,2021-08-01 16:27:00,2021-08-01 16:32:00,54.0,37.0,BOTH,45.5,5
1627803180000,1627803360000,UTC+0900,2021-08-01 16:33:00,2021-08-01 16:36:00,66.0,28.0,BOTH,47.0,3
1627803420000,1627804260000,UTC+0900,2021-08-01 16:37:00,2021-08-01 16:51:00,809.0,713.0,BOTH,761.0,14
1627804320000,1627805520000,UTC+0900,2021-08-01 16:52:00,2021-08-01 17:12:00,956.0,705.0,BOTH,830.5,20
1627805700000,1627805880000,UTC+0900,2021-08-01 17:15:00,2021-08-01 17:18:00,198.0,144.0,BOTH,171.0,3
1627806960000,1627807080000,UTC+0900,2021-08-01 17:36:00,2021-08-01 17:38:00,16.0,0.0,PHONE_ONLY,16.0,2
1627807560000,1627808520000,UTC+0900,2021-08-01 17:46:00,2021-08-01 18:02:00,732.0,231.0,BOTH,481.5,16
1627808760000,1627809180000,UTC+0900,2021-08-01 18:06:00,2021-08-01 18:13:00,322.0,0.0,PHONE_ONLY,322.0,7
1627809360000,1627809600000,UTC+0900,2021-08-01 18:16:00,2021-08-01 18:20:00,193.0,70.0,BOTH,131.5,4
1627809660000,1627809780000,UTC+0900,2021-08-01 18:21:00,2021-08-01 18:23:00,53.0,52.0,BOTH,52.5,2
1627809900000,1627810380000,UTC+0900,2021-08-01 18:25:00,2021-08-01 18:33:00,406.0,305.0,BOTH,355.5,8
1627810920000,1627810980000,UTC+0900,2021-08-01 18:42:00,2021-08-01 18:43:00,36.0,39.0,BOTH,37.5,1
1627817400000,1627817520000,UTC+0900,2021-08-01 20:30:00,2021-08-01 20:32:00,51.0,0.0,PHONE_ONLY,51.0,2
1627822980000,1627823040000,UTC+0900,2021-08-01 22:03:00,2021-08-01 22:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1627823820000,1627823880000,UTC+0900,2021-08-01 22:17:00,2021-08-01 22:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1627824060000,1627826280000,UTC+0900,2021-08-01 22:21:00,2021-08-01 22:58:00,476.0,2291.0,BOTH,1383.5,37
1627826340000,1627826400000,UTC+0900,2021-08-01 22:59:00,2021-08-01 23:00:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627826460000,1627826520000,UTC+0900,2021-08-01 23:01:00,2021-08-01 23:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627826580000,1627826640000,UTC+0900,2021-08-01 23:03:00,2021-08-01 23:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627826880000,1627828080000,UTC+0900,2021-08-01 23:08:00,2021-08-01 23:28:00,1452.0,1341.0,BOTH,1396.5,20
1627829880000,1627829940000,UTC+0900,2021-08-01 23:58:00,2021-08-01 23:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1627830300000,1627830360000,UTC+0900,2021-08-02 00:05:00,2021-08-02 00:06:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627830600000,1627830660000,UTC+0900,2021-08-02 00:10:00,2021-08-02 00:11:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627834560000,1627834620000,UTC+0900,2021-08-02 01:16:00,2021-08-02 01:17:00,38.0,0.0,PHONE_ONLY,38.0,1
1627864680000,1627864740000,UTC+0900,2021-08-02 09:38:00,2021-08-02 09:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627865100000,1627865280000,UTC+0900,2021-08-02 09:45:00,2021-08-02 09:48:00,61.0,27.0,BOTH,44.0,3
1627866000000,1627866060000,UTC+0900,2021-08-02 10:00:00,2021-08-02 10:01:00,30.0,0.0,PHONE_ONLY,30.0,1
1627866360000,1627866420000,UTC+0900,2021-08-02 10:06:00,2021-08-02 10:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1627867260000,1627867440000,UTC+0900,2021-08-02 10:21:00,2021-08-02 10:24:00,37.0,0.0,PHONE_ONLY,37.0,3
1627868280000,1627868520000,UTC+0900,2021-08-02 10:38:00,2021-08-02 10:42:00,195.0,113.0,BOTH,154.0,4
1627869900000,1627869960000,UTC+0900,2021-08-02 11:05:00,2021-08-02 11:06:00,32.0,0.0,PHONE_ONLY,32.0,1
1627870020000,1627870260000,UTC+0900,2021-08-02 11:07:00,2021-08-02 11:11:00,233.0,0.0,PHONE_ONLY,233.0,4
1627870920000,1627871040000,UTC+0900,2021-08-02 11:22:00,2021-08-02 11:24:00,66.0,0.0,PHONE_ONLY,66.0,2
1627872480000,1627872660000,UTC+0900,2021-08-02 11:48:00,2021-08-02 11:51:00,78.0,0.0,PHONE_ONLY,78.0,3
