START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636991940000,1636992000000,UTC+0900,2021-11-16 00:59:00,2021-11-16 01:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636997040000,1636997100000,UTC+0900,2021-11-16 02:24:00,2021-11-16 02:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637014860000,1637014920000,UTC+0900,2021-11-16 07:21:00,2021-11-16 07:22:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637021100000,1637021160000,UTC+0900,2021-11-16 09:05:00,2021-11-16 09:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637023920000,1637024520000,UTC+0900,2021-11-16 09:52:00,2021-11-16 10:02:00,236.0,345.0,BOTH,290.5,10
1637024580000,1637024700000,UTC+0900,2021-11-16 10:03:00,2021-11-16 10:05:00,53.0,76.0,BOTH,64.5,2
1637024760000,1637025300000,UTC+0900,2021-11-16 10:06:00,2021-11-16 10:15:00,0.0,502.0,WEARABLE_ONLY,502.0,9
1637025360000,1637025420000,UTC+0900,2021-11-16 10:16:00,2021-11-16 10:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637025480000,1637026080000,UTC+0900,2021-11-16 10:18:00,2021-11-16 10:28:00,172.0,388.0,BOTH,280.0,10
1637028780000,1637028900000,UTC+0900,2021-11-16 11:13:00,2021-11-16 11:15:00,64.0,43.0,BOTH,53.5,2
1637031540000,1637031780000,UTC+0900,2021-11-16 11:59:00,2021-11-16 12:03:00,125.0,102.0,BOTH,113.5,4
1637031840000,1637032560000,UTC+0900,2021-11-16 12:04:00,2021-11-16 12:16:00,1166.0,988.0,BOTH,1077.0,12
1637033100000,1637033160000,UTC+0900,2021-11-16 12:25:00,2021-11-16 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637034060000,1637034900000,UTC+0900,2021-11-16 12:41:00,2021-11-16 12:55:00,1230.0,1258.0,BOTH,1244.0,14
1637035200000,1637035260000,UTC+0900,2021-11-16 13:00:00,2021-11-16 13:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637036520000,1637036580000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:23:00,15.0,41.0,BOTH,28.0,1
1637036940000,1637037060000,UTC+0900,2021-11-16 13:29:00,2021-11-16 13:31:00,10.0,55.0,BOTH,32.5,2
1637037480000,1637037600000,UTC+0900,2021-11-16 13:38:00,2021-11-16 13:40:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637039220000,1637039280000,UTC+0900,2021-11-16 14:07:00,2021-11-16 14:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637039520000,1637039640000,UTC+0900,2021-11-16 14:12:00,2021-11-16 14:14:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637041500000,1637041560000,UTC+0900,2021-11-16 14:45:00,2021-11-16 14:46:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1637041620000,1637042160000,UTC+0900,2021-11-16 14:47:00,2021-11-16 14:56:00,470.0,386.0,BOTH,428.0,9
1637042220000,1637042580000,UTC+0900,2021-11-16 14:57:00,2021-11-16 15:03:00,301.0,343.0,BOTH,322.0,6
1637042700000,1637042940000,UTC+0900,2021-11-16 15:05:00,2021-11-16 15:09:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1637043000000,1637043060000,UTC+0900,2021-11-16 15:10:00,2021-11-16 15:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637043840000,1637043900000,UTC+0900,2021-11-16 15:24:00,2021-11-16 15:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637043960000,1637044200000,UTC+0900,2021-11-16 15:26:00,2021-11-16 15:30:00,66.0,34.0,BOTH,50.0,4
1637044320000,1637044380000,UTC+0900,2021-11-16 15:32:00,2021-11-16 15:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637044620000,1637044680000,UTC+0900,2021-11-16 15:37:00,2021-11-16 15:38:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637045340000,1637045400000,UTC+0900,2021-11-16 15:49:00,2021-11-16 15:50:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637045520000,1637045580000,UTC+0900,2021-11-16 15:52:00,2021-11-16 15:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637046780000,1637046900000,UTC+0900,2021-11-16 16:13:00,2021-11-16 16:15:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637047320000,1637048520000,UTC+0900,2021-11-16 16:22:00,2021-11-16 16:42:00,1810.0,1602.0,BOTH,1706.0,20
1637053740000,1637053980000,UTC+0900,2021-11-16 18:09:00,2021-11-16 18:13:00,90.0,0.0,PHONE_ONLY,90.0,4
1637054040000,1637054160000,UTC+0900,2021-11-16 18:14:00,2021-11-16 18:16:00,11.0,0.0,PHONE_ONLY,11.0,2
1637054520000,1637054580000,UTC+0900,2021-11-16 18:22:00,2021-11-16 18:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1637055600000,1637055660000,UTC+0900,2021-11-16 18:40:00,2021-11-16 18:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1637055840000,1637056020000,UTC+0900,2021-11-16 18:44:00,2021-11-16 18:47:00,102.0,0.0,PHONE_ONLY,102.0,3
1637056140000,1637056740000,UTC+0900,2021-11-16 18:49:00,2021-11-16 18:59:00,420.0,282.0,BOTH,351.0,10
1637062200000,1637062440000,UTC+0900,2021-11-16 20:30:00,2021-11-16 20:34:00,216.0,63.0,BOTH,139.5,4
1637062500000,1637062740000,UTC+0900,2021-11-16 20:35:00,2021-11-16 20:39:00,43.0,27.0,BOTH,35.0,4
1637062800000,1637062860000,UTC+0900,2021-11-16 20:40:00,2021-11-16 20:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637062920000,1637062980000,UTC+0900,2021-11-16 20:42:00,2021-11-16 20:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637063040000,1637063100000,UTC+0900,2021-11-16 20:44:00,2021-11-16 20:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637063280000,1637063340000,UTC+0900,2021-11-16 20:48:00,2021-11-16 20:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637063460000,1637063580000,UTC+0900,2021-11-16 20:51:00,2021-11-16 20:53:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637063700000,1637064060000,UTC+0900,2021-11-16 20:55:00,2021-11-16 21:01:00,243.0,27.0,BOTH,135.0,6
1637064120000,1637064300000,UTC+0900,2021-11-16 21:02:00,2021-11-16 21:05:00,180.0,141.0,BOTH,160.5,3
1637066100000,1637066160000,UTC+0900,2021-11-16 21:35:00,2021-11-16 21:36:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637066280000,1637068020000,UTC+0900,2021-11-16 21:38:00,2021-11-16 22:07:00,3056.0,3013.0,BOTH,3034.5,29
1637068080000,1637071440000,UTC+0900,2021-11-16 22:08:00,2021-11-16 23:04:00,6536.0,6936.0,BOTH,6736.0,56
1637071560000,1637071620000,UTC+0900,2021-11-16 23:06:00,2021-11-16 23:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637071680000,1637071740000,UTC+0900,2021-11-16 23:08:00,2021-11-16 23:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637077860000,1637077920000,UTC+0900,2021-11-17 00:51:00,2021-11-17 00:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637110500000,1637110800000,UTC+0900,2021-11-17 09:55:00,2021-11-17 10:00:00,203.0,222.0,BOTH,212.5,5
1637110860000,1637111220000,UTC+0900,2021-11-17 10:01:00,2021-11-17 10:07:00,114.0,167.0,BOTH,140.5,6
1637113020000,1637113140000,UTC+0900,2021-11-17 10:37:00,2021-11-17 10:39:00,120.0,99.0,BOTH,109.5,2
1637113740000,1637113800000,UTC+0900,2021-11-17 10:49:00,2021-11-17 10:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1637113860000,1637113980000,UTC+0900,2021-11-17 10:51:00,2021-11-17 10:53:00,35.0,90.0,BOTH,62.5,2
1637117940000,1637118420000,UTC+0900,2021-11-17 11:59:00,2021-11-17 12:07:00,340.0,221.0,BOTH,280.5,8
1637118660000,1637118780000,UTC+0900,2021-11-17 12:11:00,2021-11-17 12:13:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637118960000,1637119020000,UTC+0900,2021-11-17 12:16:00,2021-11-17 12:17:00,16.0,11.0,BOTH,13.5,1
1637119080000,1637119140000,UTC+0900,2021-11-17 12:18:00,2021-11-17 12:19:00,17.0,13.0,BOTH,15.0,1
1637119320000,1637119440000,UTC+0900,2021-11-17 12:22:00,2021-11-17 12:24:00,12.0,0.0,PHONE_ONLY,12.0,2
1637119560000,1637119620000,UTC+0900,2021-11-17 12:26:00,2021-11-17 12:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1637120520000,1637120760000,UTC+0900,2021-11-17 12:42:00,2021-11-17 12:46:00,122.0,85.0,BOTH,103.5,4
1637121300000,1637121360000,UTC+0900,2021-11-17 12:55:00,2021-11-17 12:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1637127960000,1637128020000,UTC+0900,2021-11-17 14:46:00,2021-11-17 14:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1637133420000,1637133480000,UTC+0900,2021-11-17 16:17:00,2021-11-17 16:18:00,14.0,30.0,BOTH,22.0,1
1637133540000,1637134020000,UTC+0900,2021-11-17 16:19:00,2021-11-17 16:27:00,465.0,202.0,BOTH,333.5,8
1637140020000,1637140320000,UTC+0900,2021-11-17 18:07:00,2021-11-17 18:12:00,224.0,218.0,BOTH,221.0,5
1637146020000,1637146380000,UTC+0900,2021-11-17 19:47:00,2021-11-17 19:53:00,239.0,330.0,BOTH,284.5,6
1637147760000,1637148120000,UTC+0900,2021-11-17 20:16:00,2021-11-17 20:22:00,387.0,282.0,BOTH,334.5,6
1637157720000,1637157780000,UTC+0900,2021-11-17 23:02:00,2021-11-17 23:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1637164620000,1637164680000,UTC+0900,2021-11-18 00:57:00,2021-11-18 00:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637188920000,1637188980000,UTC+0900,2021-11-18 07:42:00,2021-11-18 07:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637205480000,1637205540000,UTC+0900,2021-11-18 12:18:00,2021-11-18 12:19:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637205600000,1637206020000,UTC+0900,2021-11-18 12:20:00,2021-11-18 12:27:00,211.0,258.0,BOTH,234.5,7
1637206200000,1637206260000,UTC+0900,2021-11-18 12:30:00,2021-11-18 12:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1637206320000,1637206440000,UTC+0900,2021-11-18 12:32:00,2021-11-18 12:34:00,59.0,26.0,BOTH,42.5,2
1637207400000,1637207700000,UTC+0900,2021-11-18 12:50:00,2021-11-18 12:55:00,233.0,162.0,BOTH,197.5,5
1637207760000,1637208480000,UTC+0900,2021-11-18 12:56:00,2021-11-18 13:08:00,407.0,401.0,BOTH,404.0,12
1637208720000,1637208840000,UTC+0900,2021-11-18 13:12:00,2021-11-18 13:14:00,53.0,80.0,BOTH,66.5,2
1637226780000,1637227020000,UTC+0900,2021-11-18 18:13:00,2021-11-18 18:17:00,80.0,141.0,BOTH,110.5,4
1637227080000,1637227560000,UTC+0900,2021-11-18 18:18:00,2021-11-18 18:26:00,226.0,283.0,BOTH,254.5,8
1637228520000,1637228700000,UTC+0900,2021-11-18 18:42:00,2021-11-18 18:45:00,73.0,10.0,BOTH,41.5,3
1637229240000,1637229780000,UTC+0900,2021-11-18 18:54:00,2021-11-18 19:03:00,462.0,401.0,BOTH,431.5,9
1637234160000,1637234460000,UTC+0900,2021-11-18 20:16:00,2021-11-18 20:21:00,232.0,255.0,BOTH,243.5,5
1637239500000,1637239980000,UTC+0900,2021-11-18 21:45:00,2021-11-18 21:53:00,367.0,209.0,BOTH,288.0,8
1637240160000,1637240220000,UTC+0900,2021-11-18 21:56:00,2021-11-18 21:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637241120000,1637241180000,UTC+0900,2021-11-18 22:12:00,2021-11-18 22:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637241240000,1637245860000,UTC+0900,2021-11-18 22:14:00,2021-11-18 23:31:00,10939.0,10611.0,BOTH,10775.0,77
1637246280000,1637246340000,UTC+0900,2021-11-18 23:38:00,2021-11-18 23:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637289300000,1637289360000,UTC+0900,2021-11-19 11:35:00,2021-11-19 11:36:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1637289420000,1637291340000,UTC+0900,2021-11-19 11:37:00,2021-11-19 12:09:00,3510.0,3630.0,BOTH,3570.0,32
1637293080000,1637295060000,UTC+0900,2021-11-19 12:38:00,2021-11-19 13:11:00,3601.0,3624.0,BOTH,3612.5,33
1637297100000,1637297160000,UTC+0900,2021-11-19 13:45:00,2021-11-19 13:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1637297280000,1637297400000,UTC+0900,2021-11-19 13:48:00,2021-11-19 13:50:00,13.0,0.0,PHONE_ONLY,13.0,2
1637303340000,1637303460000,UTC+0900,2021-11-19 15:29:00,2021-11-19 15:31:00,24.0,0.0,PHONE_ONLY,24.0,2
1637310420000,1637310480000,UTC+0900,2021-11-19 17:27:00,2021-11-19 17:28:00,27.0,0.0,PHONE_ONLY,27.0,1
1637310540000,1637310660000,UTC+0900,2021-11-19 17:29:00,2021-11-19 17:31:00,44.0,0.0,PHONE_ONLY,44.0,2
1637324340000,1637327700000,UTC+0900,2021-11-19 21:19:00,2021-11-19 22:15:00,7203.0,7204.0,BOTH,7203.5,56
1637327820000,1637328480000,UTC+0900,2021-11-19 22:17:00,2021-11-19 22:28:00,1098.0,1099.0,BOTH,1098.5,11
1637330220000,1637330280000,UTC+0900,2021-11-19 22:57:00,2021-11-19 22:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1637331480000,1637332920000,UTC+0900,2021-11-19 23:18:00,2021-11-19 23:42:00,1901.0,1802.0,BOTH,1851.5,24
1637333220000,1637333280000,UTC+0900,2021-11-19 23:47:00,2021-11-19 23:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637333520000,1637333580000,UTC+0900,2021-11-19 23:52:00,2021-11-19 23:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637336700000,1637336760000,UTC+0900,2021-11-20 00:45:00,2021-11-20 00:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637338860000,1637339940000,UTC+0900,2021-11-20 01:21:00,2021-11-20 01:39:00,1768.0,1776.0,BOTH,1772.0,18
1637340360000,1637340420000,UTC+0900,2021-11-20 01:46:00,2021-11-20 01:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637340660000,1637340720000,UTC+0900,2021-11-20 01:51:00,2021-11-20 01:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1637341020000,1637341080000,UTC+0900,2021-11-20 01:57:00,2021-11-20 01:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637366700000,1637366760000,UTC+0900,2021-11-20 09:05:00,2021-11-20 09:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637373420000,1637373480000,UTC+0900,2021-11-20 10:57:00,2021-11-20 10:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1637374380000,1637374440000,UTC+0900,2021-11-20 11:13:00,2021-11-20 11:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1637376780000,1637376900000,UTC+0900,2021-11-20 11:53:00,2021-11-20 11:55:00,7.0,33.0,BOTH,20.0,2
1637377560000,1637377980000,UTC+0900,2021-11-20 12:06:00,2021-11-20 12:13:00,320.0,227.0,BOTH,273.5,7
1637378040000,1637378220000,UTC+0900,2021-11-20 12:14:00,2021-11-20 12:17:00,95.0,69.0,BOTH,82.0,3
1637378340000,1637378760000,UTC+0900,2021-11-20 12:19:00,2021-11-20 12:26:00,151.0,125.0,BOTH,138.0,7
1637378820000,1637381400000,UTC+0900,2021-11-20 12:27:00,2021-11-20 13:10:00,4131.0,3806.0,BOTH,3968.5,43
1637382660000,1637382960000,UTC+0900,2021-11-20 13:31:00,2021-11-20 13:36:00,118.0,136.0,BOTH,127.0,5
1637385240000,1637385480000,UTC+0900,2021-11-20 14:14:00,2021-11-20 14:18:00,122.0,104.0,BOTH,113.0,4
1637387400000,1637388900000,UTC+0900,2021-11-20 14:50:00,2021-11-20 15:15:00,1663.0,1630.0,BOTH,1646.5,25
1637388960000,1637390460000,UTC+0900,2021-11-20 15:16:00,2021-11-20 15:41:00,1726.0,1794.0,BOTH,1760.0,25
1637390520000,1637390820000,UTC+0900,2021-11-20 15:42:00,2021-11-20 15:47:00,153.0,216.0,BOTH,184.5,5
1637390880000,1637391000000,UTC+0900,2021-11-20 15:48:00,2021-11-20 15:50:00,46.0,46.0,BOTH,46.0,2
1637391240000,1637391780000,UTC+0900,2021-11-20 15:54:00,2021-11-20 16:03:00,653.0,641.0,BOTH,647.0,9
1637392140000,1637393220000,UTC+0900,2021-11-20 16:09:00,2021-11-20 16:27:00,1375.0,1169.0,BOTH,1272.0,18
1637393280000,1637393640000,UTC+0900,2021-11-20 16:28:00,2021-11-20 16:34:00,581.0,510.0,BOTH,545.5,6
1637395200000,1637395260000,UTC+0900,2021-11-20 17:00:00,2021-11-20 17:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637395380000,1637395440000,UTC+0900,2021-11-20 17:03:00,2021-11-20 17:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637395800000,1637396220000,UTC+0900,2021-11-20 17:10:00,2021-11-20 17:17:00,220.0,232.0,BOTH,226.0,7
1637396460000,1637396580000,UTC+0900,2021-11-20 17:21:00,2021-11-20 17:23:00,116.0,58.0,BOTH,87.0,2
1637398140000,1637398200000,UTC+0900,2021-11-20 17:49:00,2021-11-20 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637398440000,1637398500000,UTC+0900,2021-11-20 17:54:00,2021-11-20 17:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637398980000,1637399340000,UTC+0900,2021-11-20 18:03:00,2021-11-20 18:09:00,258.0,158.0,BOTH,208.0,6
1637400060000,1637400540000,UTC+0900,2021-11-20 18:21:00,2021-11-20 18:29:00,574.0,509.0,BOTH,541.5,8
1637402520000,1637403000000,UTC+0900,2021-11-20 19:02:00,2021-11-20 19:10:00,721.0,637.0,BOTH,679.0,8
1637403480000,1637403840000,UTC+0900,2021-11-20 19:18:00,2021-11-20 19:24:00,172.0,153.0,BOTH,162.5,6
1637405640000,1637405700000,UTC+0900,2021-11-20 19:54:00,2021-11-20 19:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1637405760000,1637406420000,UTC+0900,2021-11-20 19:56:00,2021-11-20 20:07:00,706.0,421.0,BOTH,563.5,11
1637406960000,1637407020000,UTC+0900,2021-11-20 20:16:00,2021-11-20 20:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637407200000,1637407260000,UTC+0900,2021-11-20 20:20:00,2021-11-20 20:21:00,23.0,10.0,BOTH,16.5,1
1637407380000,1637407500000,UTC+0900,2021-11-20 20:23:00,2021-11-20 20:25:00,35.0,11.0,BOTH,23.0,2
1637407560000,1637407620000,UTC+0900,2021-11-20 20:26:00,2021-11-20 20:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637408040000,1637408160000,UTC+0900,2021-11-20 20:34:00,2021-11-20 20:36:00,45.0,10.0,BOTH,27.5,2
1637408280000,1637408400000,UTC+0900,2021-11-20 20:38:00,2021-11-20 20:40:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637408700000,1637408820000,UTC+0900,2021-11-20 20:45:00,2021-11-20 20:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637409000000,1637409060000,UTC+0900,2021-11-20 20:50:00,2021-11-20 20:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637409420000,1637409480000,UTC+0900,2021-11-20 20:57:00,2021-11-20 20:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637409660000,1637409840000,UTC+0900,2021-11-20 21:01:00,2021-11-20 21:04:00,16.0,42.0,BOTH,29.0,3
1637409900000,1637410080000,UTC+0900,2021-11-20 21:05:00,2021-11-20 21:08:00,34.0,37.0,BOTH,35.5,3
1637410140000,1637410380000,UTC+0900,2021-11-20 21:09:00,2021-11-20 21:13:00,370.0,391.0,BOTH,380.5,4
1637410740000,1637411520000,UTC+0900,2021-11-20 21:19:00,2021-11-20 21:32:00,688.0,496.0,BOTH,592.0,13
1637411700000,1637411820000,UTC+0900,2021-11-20 21:35:00,2021-11-20 21:37:00,76.0,44.0,BOTH,60.0,2
1637412000000,1637412240000,UTC+0900,2021-11-20 21:40:00,2021-11-20 21:44:00,220.0,199.0,BOTH,209.5,4
1637417040000,1637417100000,UTC+0900,2021-11-20 23:04:00,2021-11-20 23:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637420340000,1637420400000,UTC+0900,2021-11-20 23:59:00,2021-11-21 00:00:00,45.0,31.0,BOTH,38.0,1
1637420460000,1637421000000,UTC+0900,2021-11-21 00:01:00,2021-11-21 00:10:00,813.0,749.0,BOTH,781.0,9
1637421180000,1637421420000,UTC+0900,2021-11-21 00:13:00,2021-11-21 00:17:00,124.0,150.0,BOTH,137.0,4
1637421900000,1637422020000,UTC+0900,2021-11-21 00:25:00,2021-11-21 00:27:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637423280000,1637423400000,UTC+0900,2021-11-21 00:48:00,2021-11-21 00:50:00,17.0,19.0,BOTH,18.0,2
1637459640000,1637459820000,UTC+0900,2021-11-21 10:54:00,2021-11-21 10:57:00,93.0,95.0,BOTH,94.0,3
1637459880000,1637460120000,UTC+0900,2021-11-21 10:58:00,2021-11-21 11:02:00,308.0,203.0,BOTH,255.5,4
1637460720000,1637460840000,UTC+0900,2021-11-21 11:12:00,2021-11-21 11:14:00,81.0,49.0,BOTH,65.0,2
1637463240000,1637463480000,UTC+0900,2021-11-21 11:54:00,2021-11-21 11:58:00,55.0,24.0,BOTH,39.5,4
1637464020000,1637464320000,UTC+0900,2021-11-21 12:07:00,2021-11-21 12:12:00,176.0,168.0,BOTH,172.0,5
1637464560000,1637464620000,UTC+0900,2021-11-21 12:16:00,2021-11-21 12:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637464800000,1637464920000,UTC+0900,2021-11-21 12:20:00,2021-11-21 12:22:00,48.0,0.0,PHONE_ONLY,48.0,2
1637468700000,1637468760000,UTC+0900,2021-11-21 13:25:00,2021-11-21 13:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637468820000,1637468940000,UTC+0900,2021-11-21 13:27:00,2021-11-21 13:29:00,109.0,111.0,BOTH,110.0,2
1637469480000,1637469660000,UTC+0900,2021-11-21 13:38:00,2021-11-21 13:41:00,30.0,32.0,BOTH,31.0,3
1637469960000,1637470260000,UTC+0900,2021-11-21 13:46:00,2021-11-21 13:51:00,224.0,206.0,BOTH,215.0,5
1637470320000,1637470500000,UTC+0900,2021-11-21 13:52:00,2021-11-21 13:55:00,134.0,252.0,BOTH,193.0,3
1637470560000,1637470740000,UTC+0900,2021-11-21 13:56:00,2021-11-21 13:59:00,220.0,286.0,BOTH,253.0,3
1637470800000,1637470860000,UTC+0900,2021-11-21 14:00:00,2021-11-21 14:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637471580000,1637471640000,UTC+0900,2021-11-21 14:13:00,2021-11-21 14:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637489640000,1637489820000,UTC+0900,2021-11-21 19:14:00,2021-11-21 19:17:00,51.0,0.0,PHONE_ONLY,51.0,3
1637490300000,1637490360000,UTC+0900,2021-11-21 19:25:00,2021-11-21 19:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1637491020000,1637491080000,UTC+0900,2021-11-21 19:37:00,2021-11-21 19:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1637491260000,1637491380000,UTC+0900,2021-11-21 19:41:00,2021-11-21 19:43:00,38.0,0.0,PHONE_ONLY,38.0,2
1637494440000,1637494500000,UTC+0900,2021-11-21 20:34:00,2021-11-21 20:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1637501580000,1637506440000,UTC+0900,2021-11-21 22:33:00,2021-11-21 23:54:00,10873.0,10706.0,BOTH,10789.5,81
1637547540000,1637547600000,UTC+0900,2021-11-22 11:19:00,2021-11-22 11:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1637547660000,1637547840000,UTC+0900,2021-11-22 11:21:00,2021-11-22 11:24:00,59.0,0.0,PHONE_ONLY,59.0,3
1637550120000,1637550240000,UTC+0900,2021-11-22 12:02:00,2021-11-22 12:04:00,66.0,0.0,PHONE_ONLY,66.0,2
1637551440000,1637551500000,UTC+0900,2021-11-22 12:24:00,2021-11-22 12:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637559720000,1637559780000,UTC+0900,2021-11-22 14:42:00,2021-11-22 14:43:00,11.0,0.0,PHONE_ONLY,11.0,1
1637560440000,1637560560000,UTC+0900,2021-11-22 14:54:00,2021-11-22 14:56:00,17.0,0.0,PHONE_ONLY,17.0,2
1637565240000,1637565300000,UTC+0900,2021-11-22 16:14:00,2021-11-22 16:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1637565600000,1637565780000,UTC+0900,2021-11-22 16:20:00,2021-11-22 16:23:00,46.0,24.0,BOTH,35.0,3
1637565840000,1637566200000,UTC+0900,2021-11-22 16:24:00,2021-11-22 16:30:00,466.0,234.0,BOTH,350.0,6
1637566320000,1637566380000,UTC+0900,2021-11-22 16:32:00,2021-11-22 16:33:00,7.0,7.0,BOTH,7.0,1
1637566620000,1637566680000,UTC+0900,2021-11-22 16:37:00,2021-11-22 16:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637570580000,1637570820000,UTC+0900,2021-11-22 17:43:00,2021-11-22 17:47:00,166.0,161.0,BOTH,163.5,4
1637571780000,1637572440000,UTC+0900,2021-11-22 18:03:00,2021-11-22 18:14:00,507.0,404.0,BOTH,455.5,11
1637585880000,1637588100000,UTC+0900,2021-11-22 21:58:00,2021-11-22 22:35:00,2386.0,4367.0,BOTH,3376.5,37
1637588160000,1637588460000,UTC+0900,2021-11-22 22:36:00,2021-11-22 22:41:00,512.0,510.0,BOTH,511.0,5
1637595480000,1637595780000,UTC+0900,2021-11-23 00:38:00,2021-11-23 00:43:00,96.0,88.0,BOTH,92.0,5
1637597220000,1637597580000,UTC+0900,2021-11-23 01:07:00,2021-11-23 01:13:00,466.0,445.0,BOTH,455.5,6
1637597640000,1637599440000,UTC+0900,2021-11-23 01:14:00,2021-11-23 01:44:00,2576.0,1469.0,BOTH,2022.5,30
1637599620000,1637599680000,UTC+0900,2021-11-23 01:47:00,2021-11-23 01:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1637628960000,1637629680000,UTC+0900,2021-11-23 09:56:00,2021-11-23 10:08:00,524.0,431.0,BOTH,477.5,12
1637629740000,1637630940000,UTC+0900,2021-11-23 10:09:00,2021-11-23 10:29:00,671.0,181.0,BOTH,426.0,20
1637631060000,1637631120000,UTC+0900,2021-11-23 10:31:00,2021-11-23 10:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637631180000,1637631780000,UTC+0900,2021-11-23 10:33:00,2021-11-23 10:43:00,339.0,416.0,BOTH,377.5,10
1637632800000,1637633040000,UTC+0900,2021-11-23 11:00:00,2021-11-23 11:04:00,263.0,148.0,BOTH,205.5,4
