START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651657260000,1651657800000,UTC+0900,2022-05-04 18:41:00,2022-05-04 18:50:00,272.0,234.0,BOTH,253.0,9
1651657860000,1651658160000,UTC+0900,2022-05-04 18:51:00,2022-05-04 18:56:00,351.0,213.0,BOTH,282.0,5
1651658580000,1651658760000,UTC+0900,2022-05-04 19:03:00,2022-05-04 19:06:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1651661340000,1651661400000,UTC+0900,2022-05-04 19:49:00,2022-05-04 19:50:00,23.0,21.0,BOTH,22.0,1
1651661460000,1651661580000,UTC+0900,2022-05-04 19:51:00,2022-05-04 19:53:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651661640000,1651661700000,UTC+0900,2022-05-04 19:54:00,2022-05-04 19:55:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651703520000,1651704360000,UTC+0900,2022-05-05 07:32:00,2022-05-05 07:46:00,969.0,1129.0,BOTH,1049.0,14
1651704480000,1651704540000,UTC+0900,2022-05-05 07:48:00,2022-05-05 07:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651705560000,1651705620000,UTC+0900,2022-05-05 08:06:00,2022-05-05 08:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651705680000,1651705740000,UTC+0900,2022-05-05 08:08:00,2022-05-05 08:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651705860000,1651705920000,UTC+0900,2022-05-05 08:11:00,2022-05-05 08:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651706280000,1651706340000,UTC+0900,2022-05-05 08:18:00,2022-05-05 08:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1651706460000,1651706580000,UTC+0900,2022-05-05 08:21:00,2022-05-05 08:23:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651706760000,1651706940000,UTC+0900,2022-05-05 08:26:00,2022-05-05 08:29:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1651707000000,1651707060000,UTC+0900,2022-05-05 08:30:00,2022-05-05 08:31:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651707600000,1651707660000,UTC+0900,2022-05-05 08:40:00,2022-05-05 08:41:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651707720000,1651707780000,UTC+0900,2022-05-05 08:42:00,2022-05-05 08:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651707840000,1651708020000,UTC+0900,2022-05-05 08:44:00,2022-05-05 08:47:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1651709160000,1651710780000,UTC+0900,2022-05-05 09:06:00,2022-05-05 09:33:00,2173.0,2163.0,BOTH,2168.0,27
1651710840000,1651710900000,UTC+0900,2022-05-05 09:34:00,2022-05-05 09:35:00,22.0,26.0,BOTH,24.0,1
1651710960000,1651711740000,UTC+0900,2022-05-05 09:36:00,2022-05-05 09:49:00,1116.0,1045.0,BOTH,1080.5,13
1651712280000,1651712460000,UTC+0900,2022-05-05 09:58:00,2022-05-05 10:01:00,95.0,87.0,BOTH,91.0,3
1651712700000,1651713420000,UTC+0900,2022-05-05 10:05:00,2022-05-05 10:17:00,326.0,244.0,BOTH,285.0,12
1651713480000,1651713600000,UTC+0900,2022-05-05 10:18:00,2022-05-05 10:20:00,153.0,142.0,BOTH,147.5,2
1651713780000,1651714260000,UTC+0900,2022-05-05 10:23:00,2022-05-05 10:31:00,216.0,147.0,BOTH,181.5,8
1651714380000,1651714500000,UTC+0900,2022-05-05 10:33:00,2022-05-05 10:35:00,93.0,85.0,BOTH,89.0,2
1651714680000,1651714860000,UTC+0900,2022-05-05 10:38:00,2022-05-05 10:41:00,87.0,80.0,BOTH,83.5,3
1651714980000,1651715040000,UTC+0900,2022-05-05 10:43:00,2022-05-05 10:44:00,55.0,49.0,BOTH,52.0,1
1651715460000,1651715940000,UTC+0900,2022-05-05 10:51:00,2022-05-05 10:59:00,641.0,614.0,BOTH,627.5,8
1651716360000,1651717980000,UTC+0900,2022-05-05 11:06:00,2022-05-05 11:33:00,1042.0,939.0,BOTH,990.5,27
1651718100000,1651718400000,UTC+0900,2022-05-05 11:35:00,2022-05-05 11:40:00,240.0,186.0,BOTH,213.0,5
1651718880000,1651719240000,UTC+0900,2022-05-05 11:48:00,2022-05-05 11:54:00,498.0,501.0,BOTH,499.5,6
1651719420000,1651719480000,UTC+0900,2022-05-05 11:57:00,2022-05-05 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651720920000,1651720980000,UTC+0900,2022-05-05 12:22:00,2022-05-05 12:23:00,8.0,12.0,BOTH,10.0,1
1651721040000,1651721400000,UTC+0900,2022-05-05 12:24:00,2022-05-05 12:30:00,505.0,499.0,BOTH,502.0,6
1651721940000,1651723080000,UTC+0900,2022-05-05 12:39:00,2022-05-05 12:58:00,1632.0,1640.0,BOTH,1636.0,19
1651724040000,1651724340000,UTC+0900,2022-05-05 13:14:00,2022-05-05 13:19:00,301.0,306.0,BOTH,303.5,5
1651724640000,1651724700000,UTC+0900,2022-05-05 13:24:00,2022-05-05 13:25:00,42.0,36.0,BOTH,39.0,1
1651725300000,1651725480000,UTC+0900,2022-05-05 13:35:00,2022-05-05 13:38:00,174.0,165.0,BOTH,169.5,3
1651725540000,1651725720000,UTC+0900,2022-05-05 13:39:00,2022-05-05 13:42:00,46.0,10.0,BOTH,28.0,3
1651725900000,1651726200000,UTC+0900,2022-05-05 13:45:00,2022-05-05 13:50:00,194.0,148.0,BOTH,171.0,5
1651726260000,1651726320000,UTC+0900,2022-05-05 13:51:00,2022-05-05 13:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1651726380000,1651726440000,UTC+0900,2022-05-05 13:53:00,2022-05-05 13:54:00,25.0,0.0,PHONE_ONLY,25.0,1
1651726560000,1651726980000,UTC+0900,2022-05-05 13:56:00,2022-05-05 14:03:00,230.0,168.0,BOTH,199.0,7
1651727040000,1651727160000,UTC+0900,2022-05-05 14:04:00,2022-05-05 14:06:00,38.0,10.0,BOTH,24.0,2
1651727280000,1651727340000,UTC+0900,2022-05-05 14:08:00,2022-05-05 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651727400000,1651727580000,UTC+0900,2022-05-05 14:10:00,2022-05-05 14:13:00,286.0,269.0,BOTH,277.5,3
1651728480000,1651728600000,UTC+0900,2022-05-05 14:28:00,2022-05-05 14:30:00,36.0,37.0,BOTH,36.5,2
1651729020000,1651729080000,UTC+0900,2022-05-05 14:37:00,2022-05-05 14:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651729560000,1651729620000,UTC+0900,2022-05-05 14:46:00,2022-05-05 14:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1651729740000,1651729860000,UTC+0900,2022-05-05 14:49:00,2022-05-05 14:51:00,27.0,17.0,BOTH,22.0,2
1651730460000,1651730520000,UTC+0900,2022-05-05 15:01:00,2022-05-05 15:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651730760000,1651730820000,UTC+0900,2022-05-05 15:06:00,2022-05-05 15:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651730940000,1651731000000,UTC+0900,2022-05-05 15:09:00,2022-05-05 15:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651731060000,1651731120000,UTC+0900,2022-05-05 15:11:00,2022-05-05 15:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651731300000,1651731480000,UTC+0900,2022-05-05 15:15:00,2022-05-05 15:18:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1651731540000,1651731720000,UTC+0900,2022-05-05 15:19:00,2022-05-05 15:22:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1651731780000,1651731960000,UTC+0900,2022-05-05 15:23:00,2022-05-05 15:26:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1651732140000,1651732320000,UTC+0900,2022-05-05 15:29:00,2022-05-05 15:32:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1651732560000,1651732740000,UTC+0900,2022-05-05 15:36:00,2022-05-05 15:39:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1651732800000,1651732920000,UTC+0900,2022-05-05 15:40:00,2022-05-05 15:42:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651733880000,1651734240000,UTC+0900,2022-05-05 15:58:00,2022-05-05 16:04:00,523.0,496.0,BOTH,509.5,6
1651735800000,1651735980000,UTC+0900,2022-05-05 16:30:00,2022-05-05 16:33:00,63.0,0.0,PHONE_ONLY,63.0,3
1651736040000,1651736220000,UTC+0900,2022-05-05 16:34:00,2022-05-05 16:37:00,82.0,0.0,PHONE_ONLY,82.0,3
1651737840000,1651737900000,UTC+0900,2022-05-05 17:04:00,2022-05-05 17:05:00,22.0,0.0,PHONE_ONLY,22.0,1
1651741680000,1651741800000,UTC+0900,2022-05-05 18:08:00,2022-05-05 18:10:00,109.0,0.0,PHONE_ONLY,109.0,2
1651741860000,1651742040000,UTC+0900,2022-05-05 18:11:00,2022-05-05 18:14:00,154.0,0.0,PHONE_ONLY,154.0,3
1651743600000,1651743780000,UTC+0900,2022-05-05 18:40:00,2022-05-05 18:43:00,87.0,0.0,PHONE_ONLY,87.0,3
1651743960000,1651744020000,UTC+0900,2022-05-05 18:46:00,2022-05-05 18:47:00,29.0,0.0,PHONE_ONLY,29.0,1
1651744200000,1651744260000,UTC+0900,2022-05-05 18:50:00,2022-05-05 18:51:00,25.0,0.0,PHONE_ONLY,25.0,1
1651744320000,1651744560000,UTC+0900,2022-05-05 18:52:00,2022-05-05 18:56:00,203.0,0.0,PHONE_ONLY,203.0,4
1651745760000,1651746240000,UTC+0900,2022-05-05 19:16:00,2022-05-05 19:24:00,233.0,0.0,PHONE_ONLY,233.0,8
1651748040000,1651748100000,UTC+0900,2022-05-05 19:54:00,2022-05-05 19:55:00,34.0,0.0,PHONE_ONLY,34.0,1
1651751640000,1651751940000,UTC+0900,2022-05-05 20:54:00,2022-05-05 20:59:00,153.0,0.0,PHONE_ONLY,153.0,5
1651753440000,1651753500000,UTC+0900,2022-05-05 21:24:00,2022-05-05 21:25:00,53.0,0.0,PHONE_ONLY,53.0,1
1651754100000,1651754220000,UTC+0900,2022-05-05 21:35:00,2022-05-05 21:37:00,60.0,0.0,PHONE_ONLY,60.0,2
1651758480000,1651758540000,UTC+0900,2022-05-05 22:48:00,2022-05-05 22:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1651793940000,1651794000000,UTC+0900,2022-05-06 08:39:00,2022-05-06 08:40:00,21.0,0.0,PHONE_ONLY,21.0,1
1651794420000,1651794480000,UTC+0900,2022-05-06 08:47:00,2022-05-06 08:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1651796220000,1651796280000,UTC+0900,2022-05-06 09:17:00,2022-05-06 09:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1651796400000,1651796460000,UTC+0900,2022-05-06 09:20:00,2022-05-06 09:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1651797480000,1651797540000,UTC+0900,2022-05-06 09:38:00,2022-05-06 09:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1651801260000,1651801440000,UTC+0900,2022-05-06 10:41:00,2022-05-06 10:44:00,75.0,0.0,PHONE_ONLY,75.0,3
1651802340000,1651803240000,UTC+0900,2022-05-06 10:59:00,2022-05-06 11:14:00,784.0,0.0,PHONE_ONLY,784.0,15
1651803540000,1651803660000,UTC+0900,2022-05-06 11:19:00,2022-05-06 11:21:00,34.0,0.0,PHONE_ONLY,34.0,2
1651803840000,1651803900000,UTC+0900,2022-05-06 11:24:00,2022-05-06 11:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1651804020000,1651804080000,UTC+0900,2022-05-06 11:27:00,2022-05-06 11:28:00,25.0,0.0,PHONE_ONLY,25.0,1
1651804140000,1651804200000,UTC+0900,2022-05-06 11:29:00,2022-05-06 11:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1651804380000,1651804500000,UTC+0900,2022-05-06 11:33:00,2022-05-06 11:35:00,56.0,0.0,PHONE_ONLY,56.0,2
1651804560000,1651804740000,UTC+0900,2022-05-06 11:36:00,2022-05-06 11:39:00,100.0,0.0,PHONE_ONLY,100.0,3
1651804800000,1651804980000,UTC+0900,2022-05-06 11:40:00,2022-05-06 11:43:00,86.0,0.0,PHONE_ONLY,86.0,3
1651805100000,1651805280000,UTC+0900,2022-05-06 11:45:00,2022-05-06 11:48:00,125.0,0.0,PHONE_ONLY,125.0,3
1651805340000,1651805820000,UTC+0900,2022-05-06 11:49:00,2022-05-06 11:57:00,271.0,0.0,PHONE_ONLY,271.0,8
1651805940000,1651806540000,UTC+0900,2022-05-06 11:59:00,2022-05-06 12:09:00,474.0,0.0,PHONE_ONLY,474.0,10
1651806600000,1651806780000,UTC+0900,2022-05-06 12:10:00,2022-05-06 12:13:00,140.0,0.0,PHONE_ONLY,140.0,3
1651806840000,1651807020000,UTC+0900,2022-05-06 12:14:00,2022-05-06 12:17:00,77.0,0.0,PHONE_ONLY,77.0,3
1651807140000,1651807200000,UTC+0900,2022-05-06 12:19:00,2022-05-06 12:20:00,26.0,0.0,PHONE_ONLY,26.0,1
1651809000000,1651809660000,UTC+0900,2022-05-06 12:50:00,2022-05-06 13:01:00,941.0,0.0,PHONE_ONLY,941.0,11
1651809780000,1651809900000,UTC+0900,2022-05-06 13:03:00,2022-05-06 13:05:00,53.0,0.0,PHONE_ONLY,53.0,2
1651810020000,1651810200000,UTC+0900,2022-05-06 13:07:00,2022-05-06 13:10:00,49.0,0.0,PHONE_ONLY,49.0,3
1651810260000,1651810320000,UTC+0900,2022-05-06 13:11:00,2022-05-06 13:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1651810440000,1651810800000,UTC+0900,2022-05-06 13:14:00,2022-05-06 13:20:00,520.0,0.0,PHONE_ONLY,520.0,6
1651810920000,1651810980000,UTC+0900,2022-05-06 13:22:00,2022-05-06 13:23:00,66.0,0.0,PHONE_ONLY,66.0,1
1651811100000,1651811400000,UTC+0900,2022-05-06 13:25:00,2022-05-06 13:30:00,313.0,0.0,PHONE_ONLY,313.0,5
1651812180000,1651812240000,UTC+0900,2022-05-06 13:43:00,2022-05-06 13:44:00,84.0,0.0,PHONE_ONLY,84.0,1
1651814820000,1651814880000,UTC+0900,2022-05-06 14:27:00,2022-05-06 14:28:00,28.0,0.0,PHONE_ONLY,28.0,1
1651814940000,1651815120000,UTC+0900,2022-05-06 14:29:00,2022-05-06 14:32:00,133.0,0.0,PHONE_ONLY,133.0,3
1651818420000,1651819140000,UTC+0900,2022-05-06 15:27:00,2022-05-06 15:39:00,611.0,0.0,PHONE_ONLY,611.0,12
1651819380000,1651819440000,UTC+0900,2022-05-06 15:43:00,2022-05-06 15:44:00,44.0,0.0,PHONE_ONLY,44.0,1
1651819500000,1651821720000,UTC+0900,2022-05-06 15:45:00,2022-05-06 16:22:00,2114.0,0.0,PHONE_ONLY,2114.0,37
1651824720000,1651824960000,UTC+0900,2022-05-06 17:12:00,2022-05-06 17:16:00,149.0,0.0,PHONE_ONLY,149.0,4
1651826640000,1651826700000,UTC+0900,2022-05-06 17:44:00,2022-05-06 17:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1651830900000,1651831440000,UTC+0900,2022-05-06 18:55:00,2022-05-06 19:04:00,616.0,0.0,PHONE_ONLY,616.0,9
1651831920000,1651831980000,UTC+0900,2022-05-06 19:12:00,2022-05-06 19:13:00,23.0,0.0,PHONE_ONLY,23.0,1
1651832160000,1651832280000,UTC+0900,2022-05-06 19:16:00,2022-05-06 19:18:00,106.0,0.0,PHONE_ONLY,106.0,2
1651832460000,1651832820000,UTC+0900,2022-05-06 19:21:00,2022-05-06 19:27:00,485.0,0.0,PHONE_ONLY,485.0,6
1651835280000,1651835340000,UTC+0900,2022-05-06 20:08:00,2022-05-06 20:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1651838820000,1651839060000,UTC+0900,2022-05-06 21:07:00,2022-05-06 21:11:00,316.0,0.0,PHONE_ONLY,316.0,4
1651839120000,1651839540000,UTC+0900,2022-05-06 21:12:00,2022-05-06 21:19:00,718.0,0.0,PHONE_ONLY,718.0,7
1651839600000,1651840500000,UTC+0900,2022-05-06 21:20:00,2022-05-06 21:35:00,1506.0,0.0,PHONE_ONLY,1506.0,15
1651841940000,1651842060000,UTC+0900,2022-05-06 21:59:00,2022-05-06 22:01:00,22.0,0.0,PHONE_ONLY,22.0,2
1651876440000,1651876500000,UTC+0900,2022-05-07 07:34:00,2022-05-07 07:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1651876560000,1651876620000,UTC+0900,2022-05-07 07:36:00,2022-05-07 07:37:00,0.0,0.0,BOTH,0.0,1
1651885320000,1651885440000,UTC+0900,2022-05-07 10:02:00,2022-05-07 10:04:00,65.0,0.0,PHONE_ONLY,65.0,2
1651887120000,1651887660000,UTC+0900,2022-05-07 10:32:00,2022-05-07 10:41:00,545.0,0.0,PHONE_ONLY,545.0,9
1651892460000,1651892580000,UTC+0900,2022-05-07 12:01:00,2022-05-07 12:03:00,106.0,0.0,PHONE_ONLY,106.0,2
1651901160000,1651901340000,UTC+0900,2022-05-07 14:26:00,2022-05-07 14:29:00,81.0,0.0,PHONE_ONLY,81.0,3
1651902060000,1651902180000,UTC+0900,2022-05-07 14:41:00,2022-05-07 14:43:00,85.0,0.0,PHONE_ONLY,85.0,2
1651902240000,1651903080000,UTC+0900,2022-05-07 14:44:00,2022-05-07 14:58:00,1171.0,0.0,PHONE_ONLY,1171.0,14
1651903200000,1651903860000,UTC+0900,2022-05-07 15:00:00,2022-05-07 15:11:00,534.0,0.0,PHONE_ONLY,534.0,11
1651903980000,1651904700000,UTC+0900,2022-05-07 15:13:00,2022-05-07 15:25:00,870.0,0.0,PHONE_ONLY,870.0,12
1651904880000,1651905420000,UTC+0900,2022-05-07 15:28:00,2022-05-07 15:37:00,605.0,0.0,PHONE_ONLY,605.0,9
1651905900000,1651905960000,UTC+0900,2022-05-07 15:45:00,2022-05-07 15:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1651906020000,1651906560000,UTC+0900,2022-05-07 15:47:00,2022-05-07 15:56:00,805.0,0.0,PHONE_ONLY,805.0,9
1651906620000,1651906740000,UTC+0900,2022-05-07 15:57:00,2022-05-07 15:59:00,31.0,0.0,PHONE_ONLY,31.0,2
1651906800000,1651906920000,UTC+0900,2022-05-07 16:00:00,2022-05-07 16:02:00,88.0,0.0,PHONE_ONLY,88.0,2
1651906980000,1651907100000,UTC+0900,2022-05-07 16:03:00,2022-05-07 16:05:00,84.0,0.0,PHONE_ONLY,84.0,2
1651907160000,1651907700000,UTC+0900,2022-05-07 16:06:00,2022-05-07 16:15:00,705.0,0.0,PHONE_ONLY,705.0,9
1651909140000,1651909200000,UTC+0900,2022-05-07 16:39:00,2022-05-07 16:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1651911660000,1651911720000,UTC+0900,2022-05-07 17:21:00,2022-05-07 17:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1651917540000,1651917600000,UTC+0900,2022-05-07 18:59:00,2022-05-07 19:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1651917840000,1651917900000,UTC+0900,2022-05-07 19:04:00,2022-05-07 19:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651918620000,1651918680000,UTC+0900,2022-05-07 19:17:00,2022-05-07 19:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1651922700000,1651922760000,UTC+0900,2022-05-07 20:25:00,2022-05-07 20:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1651925820000,1651925940000,UTC+0900,2022-05-07 21:17:00,2022-05-07 21:19:00,55.0,0.0,PHONE_ONLY,55.0,2
1651932720000,1651932960000,UTC+0900,2022-05-07 23:12:00,2022-05-07 23:16:00,228.0,0.0,PHONE_ONLY,228.0,4
1651933200000,1651933320000,UTC+0900,2022-05-07 23:20:00,2022-05-07 23:22:00,80.0,0.0,PHONE_ONLY,80.0,2
1651934700000,1651934760000,UTC+0900,2022-05-07 23:45:00,2022-05-07 23:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1651935540000,1651935600000,UTC+0900,2022-05-07 23:59:00,2022-05-08 00:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1651935900000,1651935960000,UTC+0900,2022-05-08 00:05:00,2022-05-08 00:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1651936380000,1651936440000,UTC+0900,2022-05-08 00:13:00,2022-05-08 00:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1651973220000,1651973280000,UTC+0900,2022-05-08 10:27:00,2022-05-08 10:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1651984560000,1651984620000,UTC+0900,2022-05-08 13:36:00,2022-05-08 13:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1651984740000,1651984860000,UTC+0900,2022-05-08 13:39:00,2022-05-08 13:41:00,17.0,0.0,PHONE_ONLY,17.0,2
1651986960000,1651987020000,UTC+0900,2022-05-08 14:16:00,2022-05-08 14:17:00,23.0,0.0,PHONE_ONLY,23.0,1
1651991460000,1651991520000,UTC+0900,2022-05-08 15:31:00,2022-05-08 15:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1652007000000,1652007600000,UTC+0900,2022-05-08 19:50:00,2022-05-08 20:00:00,853.0,0.0,PHONE_ONLY,853.0,10
1652007660000,1652009880000,UTC+0900,2022-05-08 20:01:00,2022-05-08 20:38:00,3304.0,0.0,PHONE_ONLY,3304.0,37
1652010540000,1652010900000,UTC+0900,2022-05-08 20:49:00,2022-05-08 20:55:00,514.0,0.0,PHONE_ONLY,514.0,6
1652011020000,1652011260000,UTC+0900,2022-05-08 20:57:00,2022-05-08 21:01:00,323.0,0.0,PHONE_ONLY,323.0,4
1652018820000,1652018880000,UTC+0900,2022-05-08 23:07:00,2022-05-08 23:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1652020680000,1652020740000,UTC+0900,2022-05-08 23:38:00,2022-05-08 23:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1652048760000,1652048820000,UTC+0900,2022-05-09 07:26:00,2022-05-09 07:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652048880000,1652049060000,UTC+0900,2022-05-09 07:28:00,2022-05-09 07:31:00,80.0,124.0,BOTH,102.0,3
1652051340000,1652051700000,UTC+0900,2022-05-09 08:09:00,2022-05-09 08:15:00,309.0,433.0,BOTH,371.0,6
1652052540000,1652052660000,UTC+0900,2022-05-09 08:29:00,2022-05-09 08:31:00,75.0,86.0,BOTH,80.5,2
1652052720000,1652052780000,UTC+0900,2022-05-09 08:32:00,2022-05-09 08:33:00,7.0,18.0,BOTH,12.5,1
1652052960000,1652053080000,UTC+0900,2022-05-09 08:36:00,2022-05-09 08:38:00,67.0,93.0,BOTH,80.0,2
1652054520000,1652054580000,UTC+0900,2022-05-09 09:02:00,2022-05-09 09:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652057820000,1652057940000,UTC+0900,2022-05-09 09:57:00,2022-05-09 09:59:00,68.0,61.0,BOTH,64.5,2
1652058240000,1652058480000,UTC+0900,2022-05-09 10:04:00,2022-05-09 10:08:00,66.0,81.0,BOTH,73.5,4
1652058540000,1652058600000,UTC+0900,2022-05-09 10:09:00,2022-05-09 10:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652058720000,1652058840000,UTC+0900,2022-05-09 10:12:00,2022-05-09 10:14:00,175.0,149.0,BOTH,162.0,2
1652058900000,1652059080000,UTC+0900,2022-05-09 10:15:00,2022-05-09 10:18:00,163.0,150.0,BOTH,156.5,3
1652059500000,1652059560000,UTC+0900,2022-05-09 10:25:00,2022-05-09 10:26:00,0.0,0.0,BOTH,0.0,1
1652061300000,1652061360000,UTC+0900,2022-05-09 10:55:00,2022-05-09 10:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652061540000,1652061600000,UTC+0900,2022-05-09 10:59:00,2022-05-09 11:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652062800000,1652062860000,UTC+0900,2022-05-09 11:20:00,2022-05-09 11:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652064360000,1652064480000,UTC+0900,2022-05-09 11:46:00,2022-05-09 11:48:00,61.0,66.0,BOTH,63.5,2
1652064540000,1652064720000,UTC+0900,2022-05-09 11:49:00,2022-05-09 11:52:00,72.0,117.0,BOTH,94.5,3
1652067660000,1652067720000,UTC+0900,2022-05-09 12:41:00,2022-05-09 12:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652069220000,1652069280000,UTC+0900,2022-05-09 13:07:00,2022-05-09 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652070780000,1652070900000,UTC+0900,2022-05-09 13:33:00,2022-05-09 13:35:00,56.0,61.0,BOTH,58.5,2
1652071080000,1652071320000,UTC+0900,2022-05-09 13:38:00,2022-05-09 13:42:00,63.0,131.0,BOTH,97.0,4
1652071980000,1652072220000,UTC+0900,2022-05-09 13:53:00,2022-05-09 13:57:00,247.0,234.0,BOTH,240.5,4
1652072280000,1652072460000,UTC+0900,2022-05-09 13:58:00,2022-05-09 14:01:00,185.0,165.0,BOTH,175.0,3
1652075040000,1652075160000,UTC+0900,2022-05-09 14:44:00,2022-05-09 14:46:00,73.0,64.0,BOTH,68.5,2
1652075280000,1652075460000,UTC+0900,2022-05-09 14:48:00,2022-05-09 14:51:00,77.0,132.0,BOTH,104.5,3
1652077740000,1652078040000,UTC+0900,2022-05-09 15:29:00,2022-05-09 15:34:00,154.0,221.0,BOTH,187.5,5
1652080380000,1652081040000,UTC+0900,2022-05-09 16:13:00,2022-05-09 16:24:00,877.0,910.0,BOTH,893.5,11
1652081400000,1652081580000,UTC+0900,2022-05-09 16:30:00,2022-05-09 16:33:00,68.0,85.0,BOTH,76.5,3
1652082900000,1652082960000,UTC+0900,2022-05-09 16:55:00,2022-05-09 16:56:00,0.0,0.0,BOTH,0.0,1
1652084820000,1652085240000,UTC+0900,2022-05-09 17:27:00,2022-05-09 17:34:00,291.0,429.0,BOTH,360.0,7
1652088600000,1652091600000,UTC+0900,2022-05-09 18:30:00,2022-05-09 19:20:00,164.0,4677.0,BOTH,2420.5,50
1652129940000,1652130000000,UTC+0900,2022-05-10 05:59:00,2022-05-10 06:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1652132400000,1652132460000,UTC+0900,2022-05-10 06:40:00,2022-05-10 06:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1652135040000,1652135340000,UTC+0900,2022-05-10 07:24:00,2022-05-10 07:29:00,166.0,214.0,BOTH,190.0,5
1652137380000,1652137680000,UTC+0900,2022-05-10 08:03:00,2022-05-10 08:08:00,338.0,324.0,BOTH,331.0,5
1652140200000,1652140260000,UTC+0900,2022-05-10 08:50:00,2022-05-10 08:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652141040000,1652141100000,UTC+0900,2022-05-10 09:04:00,2022-05-10 09:05:00,52.0,51.0,BOTH,51.5,1
1652141280000,1652141340000,UTC+0900,2022-05-10 09:08:00,2022-05-10 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652141400000,1652141520000,UTC+0900,2022-05-10 09:10:00,2022-05-10 09:12:00,80.0,78.0,BOTH,79.0,2
1652143680000,1652143800000,UTC+0900,2022-05-10 09:48:00,2022-05-10 09:50:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1652144040000,1652144100000,UTC+0900,2022-05-10 09:54:00,2022-05-10 09:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652145540000,1652146320000,UTC+0900,2022-05-10 10:19:00,2022-05-10 10:32:00,957.0,935.0,BOTH,946.0,13
