START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651143480000,1651143720000,UTC+0900,2022-04-28 19:58:00,2022-04-28 20:02:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1651143780000,1651143960000,UTC+0900,2022-04-28 20:03:00,2022-04-28 20:06:00,7.0,86.0,BOTH,46.5,3
1651144020000,1651144140000,UTC+0900,2022-04-28 20:07:00,2022-04-28 20:09:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651144200000,1651145220000,UTC+0900,2022-04-28 20:10:00,2022-04-28 20:27:00,1132.0,1165.0,BOTH,1148.5,17
1651145460000,1651145580000,UTC+0900,2022-04-28 20:31:00,2022-04-28 20:33:00,19.0,0.0,PHONE_ONLY,19.0,2
1651145820000,1651145880000,UTC+0900,2022-04-28 20:37:00,2022-04-28 20:38:00,14.0,12.0,BOTH,13.0,1
1651148280000,1651148340000,UTC+0900,2022-04-28 21:18:00,2022-04-28 21:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651149660000,1651149720000,UTC+0900,2022-04-28 21:41:00,2022-04-28 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651149960000,1651150020000,UTC+0900,2022-04-28 21:46:00,2022-04-28 21:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651150080000,1651151100000,UTC+0900,2022-04-28 21:48:00,2022-04-28 22:05:00,1401.0,847.0,BOTH,1124.0,17
1651158900000,1651160400000,UTC+0900,2022-04-29 00:15:00,2022-04-29 00:40:00,2167.0,2135.0,BOTH,2151.0,25
1651160460000,1651160640000,UTC+0900,2022-04-29 00:41:00,2022-04-29 00:44:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1651193040000,1651193700000,UTC+0900,2022-04-29 09:44:00,2022-04-29 09:55:00,694.0,713.0,BOTH,703.5,11
1651197660000,1651197780000,UTC+0900,2022-04-29 11:01:00,2022-04-29 11:03:00,70.0,64.0,BOTH,67.0,2
1651197840000,1651197960000,UTC+0900,2022-04-29 11:04:00,2022-04-29 11:06:00,94.0,90.0,BOTH,92.0,2
1651198020000,1651198620000,UTC+0900,2022-04-29 11:07:00,2022-04-29 11:17:00,883.0,859.0,BOTH,871.0,10
1651198680000,1651198740000,UTC+0900,2022-04-29 11:18:00,2022-04-29 11:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651199280000,1651199340000,UTC+0900,2022-04-29 11:28:00,2022-04-29 11:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651201080000,1651201320000,UTC+0900,2022-04-29 11:58:00,2022-04-29 12:02:00,198.0,222.0,BOTH,210.0,4
1651201380000,1651201500000,UTC+0900,2022-04-29 12:03:00,2022-04-29 12:05:00,109.0,83.0,BOTH,96.0,2
1651201620000,1651202340000,UTC+0900,2022-04-29 12:07:00,2022-04-29 12:19:00,951.0,969.0,BOTH,960.0,12
1651203840000,1651203960000,UTC+0900,2022-04-29 12:44:00,2022-04-29 12:46:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651204440000,1651204500000,UTC+0900,2022-04-29 12:54:00,2022-04-29 12:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651206000000,1651206060000,UTC+0900,2022-04-29 13:20:00,2022-04-29 13:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651206900000,1651206960000,UTC+0900,2022-04-29 13:35:00,2022-04-29 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651207260000,1651207320000,UTC+0900,2022-04-29 13:41:00,2022-04-29 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651207500000,1651207560000,UTC+0900,2022-04-29 13:45:00,2022-04-29 13:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651207920000,1651208040000,UTC+0900,2022-04-29 13:52:00,2022-04-29 13:54:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651208280000,1651208460000,UTC+0900,2022-04-29 13:58:00,2022-04-29 14:01:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1651211760000,1651211880000,UTC+0900,2022-04-29 14:56:00,2022-04-29 14:58:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651214820000,1651214880000,UTC+0900,2022-04-29 15:47:00,2022-04-29 15:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651214940000,1651215000000,UTC+0900,2022-04-29 15:49:00,2022-04-29 15:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651215360000,1651215420000,UTC+0900,2022-04-29 15:56:00,2022-04-29 15:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651215600000,1651216560000,UTC+0900,2022-04-29 16:00:00,2022-04-29 16:16:00,1674.0,1661.0,BOTH,1667.5,16
1651216680000,1651216740000,UTC+0900,2022-04-29 16:18:00,2022-04-29 16:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651216920000,1651216980000,UTC+0900,2022-04-29 16:22:00,2022-04-29 16:23:00,0.0,71.0,WEARABLE_ONLY,71.0,1
1651217040000,1651217160000,UTC+0900,2022-04-29 16:24:00,2022-04-29 16:26:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1651217220000,1651217280000,UTC+0900,2022-04-29 16:27:00,2022-04-29 16:28:00,0.0,85.0,WEARABLE_ONLY,85.0,1
1651217340000,1651217520000,UTC+0900,2022-04-29 16:29:00,2022-04-29 16:32:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1651218420000,1651218600000,UTC+0900,2022-04-29 16:47:00,2022-04-29 16:50:00,8.0,50.0,BOTH,29.0,3
1651218900000,1651219020000,UTC+0900,2022-04-29 16:55:00,2022-04-29 16:57:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1651219680000,1651219740000,UTC+0900,2022-04-29 17:08:00,2022-04-29 17:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651219860000,1651219920000,UTC+0900,2022-04-29 17:11:00,2022-04-29 17:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651219980000,1651220040000,UTC+0900,2022-04-29 17:13:00,2022-04-29 17:14:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651220160000,1651220280000,UTC+0900,2022-04-29 17:16:00,2022-04-29 17:18:00,11.0,10.0,BOTH,10.5,2
1651220580000,1651220700000,UTC+0900,2022-04-29 17:23:00,2022-04-29 17:25:00,127.0,88.0,BOTH,107.5,2
1651220760000,1651221600000,UTC+0900,2022-04-29 17:26:00,2022-04-29 17:40:00,1223.0,1269.0,BOTH,1246.0,14
1651221720000,1651221780000,UTC+0900,2022-04-29 17:42:00,2022-04-29 17:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651222620000,1651222680000,UTC+0900,2022-04-29 17:57:00,2022-04-29 17:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651222740000,1651222800000,UTC+0900,2022-04-29 17:59:00,2022-04-29 18:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1651225260000,1651225860000,UTC+0900,2022-04-29 18:41:00,2022-04-29 18:51:00,754.0,703.0,BOTH,728.5,10
1651225920000,1651226280000,UTC+0900,2022-04-29 18:52:00,2022-04-29 18:58:00,518.0,492.0,BOTH,505.0,6
1651227780000,1651227900000,UTC+0900,2022-04-29 19:23:00,2022-04-29 19:25:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1651228320000,1651228380000,UTC+0900,2022-04-29 19:32:00,2022-04-29 19:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651231320000,1651232100000,UTC+0900,2022-04-29 20:22:00,2022-04-29 20:35:00,997.0,1053.0,BOTH,1025.0,13
1651232640000,1651232700000,UTC+0900,2022-04-29 20:44:00,2022-04-29 20:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1651235400000,1651235460000,UTC+0900,2022-04-29 21:30:00,2022-04-29 21:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651235520000,1651235580000,UTC+0900,2022-04-29 21:32:00,2022-04-29 21:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651239180000,1651239240000,UTC+0900,2022-04-29 22:33:00,2022-04-29 22:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651239300000,1651239420000,UTC+0900,2022-04-29 22:35:00,2022-04-29 22:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651243620000,1651243860000,UTC+0900,2022-04-29 23:47:00,2022-04-29 23:51:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1651244220000,1651244280000,UTC+0900,2022-04-29 23:57:00,2022-04-29 23:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651246800000,1651246860000,UTC+0900,2022-04-30 00:40:00,2022-04-30 00:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651248360000,1651248420000,UTC+0900,2022-04-30 01:06:00,2022-04-30 01:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651248660000,1651248720000,UTC+0900,2022-04-30 01:11:00,2022-04-30 01:12:00,26.0,0.0,PHONE_ONLY,26.0,1
1651248900000,1651250580000,UTC+0900,2022-04-30 01:15:00,2022-04-30 01:43:00,2283.0,2049.0,BOTH,2166.0,28
1651250760000,1651251060000,UTC+0900,2022-04-30 01:46:00,2022-04-30 01:51:00,67.0,37.0,BOTH,52.0,5
1651251120000,1651251240000,UTC+0900,2022-04-30 01:52:00,2022-04-30 01:54:00,32.0,14.0,BOTH,23.0,2
1651251480000,1651251540000,UTC+0900,2022-04-30 01:58:00,2022-04-30 01:59:00,10.0,13.0,BOTH,11.5,1
1651251600000,1651251840000,UTC+0900,2022-04-30 02:00:00,2022-04-30 02:04:00,60.0,77.0,BOTH,68.5,4
1651251960000,1651252140000,UTC+0900,2022-04-30 02:06:00,2022-04-30 02:09:00,78.0,11.0,BOTH,44.5,3
1651252200000,1651252260000,UTC+0900,2022-04-30 02:10:00,2022-04-30 02:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1651252860000,1651253160000,UTC+0900,2022-04-30 02:21:00,2022-04-30 02:26:00,384.0,384.0,BOTH,384.0,5
1651260360000,1651260420000,UTC+0900,2022-04-30 04:26:00,2022-04-30 04:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651262880000,1651262940000,UTC+0900,2022-04-30 05:08:00,2022-04-30 05:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651281300000,1651281360000,UTC+0900,2022-04-30 10:15:00,2022-04-30 10:16:00,14.0,0.0,PHONE_ONLY,14.0,1
1651282080000,1651282140000,UTC+0900,2022-04-30 10:28:00,2022-04-30 10:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1651288020000,1651288080000,UTC+0900,2022-04-30 12:07:00,2022-04-30 12:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1651332420000,1651332780000,UTC+0900,2022-05-01 00:27:00,2022-05-01 00:33:00,328.0,0.0,PHONE_ONLY,328.0,6
1651349580000,1651349760000,UTC+0900,2022-05-01 05:13:00,2022-05-01 05:16:00,153.0,0.0,PHONE_ONLY,153.0,3
1651349820000,1651349880000,UTC+0900,2022-05-01 05:17:00,2022-05-01 05:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1651350060000,1651350120000,UTC+0900,2022-05-01 05:21:00,2022-05-01 05:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1651350240000,1651350300000,UTC+0900,2022-05-01 05:24:00,2022-05-01 05:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1651352400000,1651352460000,UTC+0900,2022-05-01 06:00:00,2022-05-01 06:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1651373520000,1651373640000,UTC+0900,2022-05-01 11:52:00,2022-05-01 11:54:00,22.0,0.0,PHONE_ONLY,22.0,2
1651375080000,1651375140000,UTC+0900,2022-05-01 12:18:00,2022-05-01 12:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1651375260000,1651375380000,UTC+0900,2022-05-01 12:21:00,2022-05-01 12:23:00,76.0,0.0,PHONE_ONLY,76.0,2
1651375980000,1651376760000,UTC+0900,2022-05-01 12:33:00,2022-05-01 12:46:00,822.0,0.0,PHONE_ONLY,822.0,13
1651376820000,1651377180000,UTC+0900,2022-05-01 12:47:00,2022-05-01 12:53:00,432.0,0.0,PHONE_ONLY,432.0,6
1651377300000,1651378200000,UTC+0900,2022-05-01 12:55:00,2022-05-01 13:10:00,901.0,0.0,PHONE_ONLY,901.0,15
1651378260000,1651378680000,UTC+0900,2022-05-01 13:11:00,2022-05-01 13:18:00,581.0,0.0,PHONE_ONLY,581.0,7
1651378740000,1651379040000,UTC+0900,2022-05-01 13:19:00,2022-05-01 13:24:00,429.0,0.0,PHONE_ONLY,429.0,5
1651379100000,1651379220000,UTC+0900,2022-05-01 13:25:00,2022-05-01 13:27:00,111.0,0.0,PHONE_ONLY,111.0,2
1651379760000,1651380180000,UTC+0900,2022-05-01 13:36:00,2022-05-01 13:43:00,280.0,0.0,PHONE_ONLY,280.0,7
1651380420000,1651380720000,UTC+0900,2022-05-01 13:47:00,2022-05-01 13:52:00,218.0,0.0,PHONE_ONLY,218.0,5
1651381200000,1651382160000,UTC+0900,2022-05-01 14:00:00,2022-05-01 14:16:00,1555.0,0.0,PHONE_ONLY,1555.0,16
1651382220000,1651382280000,UTC+0900,2022-05-01 14:17:00,2022-05-01 14:18:00,43.0,0.0,PHONE_ONLY,43.0,1
1651384440000,1651384920000,UTC+0900,2022-05-01 14:54:00,2022-05-01 15:02:00,463.0,0.0,PHONE_ONLY,463.0,8
1651385100000,1651385220000,UTC+0900,2022-05-01 15:05:00,2022-05-01 15:07:00,9.0,0.0,PHONE_ONLY,9.0,2
1651385580000,1651385640000,UTC+0900,2022-05-01 15:13:00,2022-05-01 15:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1651385820000,1651385880000,UTC+0900,2022-05-01 15:17:00,2022-05-01 15:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1651386180000,1651386240000,UTC+0900,2022-05-01 15:23:00,2022-05-01 15:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1651386420000,1651386540000,UTC+0900,2022-05-01 15:27:00,2022-05-01 15:29:00,44.0,0.0,PHONE_ONLY,44.0,2
1651386900000,1651387020000,UTC+0900,2022-05-01 15:35:00,2022-05-01 15:37:00,50.0,0.0,PHONE_ONLY,50.0,2
1651387140000,1651387200000,UTC+0900,2022-05-01 15:39:00,2022-05-01 15:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1651387680000,1651387800000,UTC+0900,2022-05-01 15:48:00,2022-05-01 15:50:00,52.0,0.0,PHONE_ONLY,52.0,2
1651387980000,1651388040000,UTC+0900,2022-05-01 15:53:00,2022-05-01 15:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1651389480000,1651389660000,UTC+0900,2022-05-01 16:18:00,2022-05-01 16:21:00,148.0,0.0,PHONE_ONLY,148.0,3
1651389720000,1651389840000,UTC+0900,2022-05-01 16:22:00,2022-05-01 16:24:00,53.0,0.0,PHONE_ONLY,53.0,2
1651389900000,1651390200000,UTC+0900,2022-05-01 16:25:00,2022-05-01 16:30:00,138.0,0.0,PHONE_ONLY,138.0,5
1651390320000,1651391280000,UTC+0900,2022-05-01 16:32:00,2022-05-01 16:48:00,591.0,0.0,PHONE_ONLY,591.0,16
1651391400000,1651391460000,UTC+0900,2022-05-01 16:50:00,2022-05-01 16:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1651391520000,1651392060000,UTC+0900,2022-05-01 16:52:00,2022-05-01 17:01:00,455.0,0.0,PHONE_ONLY,455.0,9
1651392180000,1651393140000,UTC+0900,2022-05-01 17:03:00,2022-05-01 17:19:00,1236.0,0.0,PHONE_ONLY,1236.0,16
1651393260000,1651393860000,UTC+0900,2022-05-01 17:21:00,2022-05-01 17:31:00,797.0,0.0,PHONE_ONLY,797.0,10
1651393920000,1651396020000,UTC+0900,2022-05-01 17:32:00,2022-05-01 18:07:00,3270.0,0.0,PHONE_ONLY,3270.0,35
1651396440000,1651396500000,UTC+0900,2022-05-01 18:14:00,2022-05-01 18:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1651396980000,1651397160000,UTC+0900,2022-05-01 18:23:00,2022-05-01 18:26:00,244.0,0.0,PHONE_ONLY,244.0,3
1651399380000,1651399620000,UTC+0900,2022-05-01 19:03:00,2022-05-01 19:07:00,235.0,0.0,PHONE_ONLY,235.0,4
1651400520000,1651400700000,UTC+0900,2022-05-01 19:22:00,2022-05-01 19:25:00,122.0,0.0,PHONE_ONLY,122.0,3
1651407240000,1651407360000,UTC+0900,2022-05-01 21:14:00,2022-05-01 21:16:00,98.0,0.0,PHONE_ONLY,98.0,2
1651407660000,1651407720000,UTC+0900,2022-05-01 21:21:00,2022-05-01 21:22:00,28.0,0.0,PHONE_ONLY,28.0,1
1651407780000,1651407840000,UTC+0900,2022-05-01 21:23:00,2022-05-01 21:24:00,33.0,0.0,PHONE_ONLY,33.0,1
1651426500000,1651426800000,UTC+0900,2022-05-02 02:35:00,2022-05-02 02:40:00,414.0,0.0,PHONE_ONLY,414.0,5
1651448040000,1651448580000,UTC+0900,2022-05-02 08:34:00,2022-05-02 08:43:00,698.0,0.0,PHONE_ONLY,698.0,9
1651449000000,1651449300000,UTC+0900,2022-05-02 08:50:00,2022-05-02 08:55:00,402.0,0.0,PHONE_ONLY,402.0,5
1651453560000,1651453800000,UTC+0900,2022-05-02 10:06:00,2022-05-02 10:10:00,343.0,0.0,PHONE_ONLY,343.0,4
1651454220000,1651454400000,UTC+0900,2022-05-02 10:17:00,2022-05-02 10:20:00,44.0,0.0,PHONE_ONLY,44.0,3
1651454460000,1651454520000,UTC+0900,2022-05-02 10:21:00,2022-05-02 10:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1651454640000,1651455000000,UTC+0900,2022-05-02 10:24:00,2022-05-02 10:30:00,629.0,0.0,PHONE_ONLY,629.0,6
1651456740000,1651456800000,UTC+0900,2022-05-02 10:59:00,2022-05-02 11:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1651471200000,1651471680000,UTC+0900,2022-05-02 15:00:00,2022-05-02 15:08:00,495.0,0.0,PHONE_ONLY,495.0,8
1651473360000,1651473420000,UTC+0900,2022-05-02 15:36:00,2022-05-02 15:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1651474800000,1651475100000,UTC+0900,2022-05-02 16:00:00,2022-05-02 16:05:00,408.0,0.0,PHONE_ONLY,408.0,5
1651475160000,1651475760000,UTC+0900,2022-05-02 16:06:00,2022-05-02 16:16:00,1040.0,0.0,PHONE_ONLY,1040.0,10
1651475820000,1651475940000,UTC+0900,2022-05-02 16:17:00,2022-05-02 16:19:00,114.0,0.0,PHONE_ONLY,114.0,2
1651476000000,1651476060000,UTC+0900,2022-05-02 16:20:00,2022-05-02 16:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1651484760000,1651484880000,UTC+0900,2022-05-02 18:46:00,2022-05-02 18:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1651491180000,1651491240000,UTC+0900,2022-05-02 20:33:00,2022-05-02 20:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1651494660000,1651495680000,UTC+0900,2022-05-02 21:31:00,2022-05-02 21:48:00,1808.0,0.0,PHONE_ONLY,1808.0,17
1651500420000,1651500540000,UTC+0900,2022-05-02 23:07:00,2022-05-02 23:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1651501260000,1651501380000,UTC+0900,2022-05-02 23:21:00,2022-05-02 23:23:00,67.0,0.0,PHONE_ONLY,67.0,2
1651507500000,1651507920000,UTC+0900,2022-05-03 01:05:00,2022-05-03 01:12:00,749.0,0.0,PHONE_ONLY,749.0,7
1651507980000,1651508160000,UTC+0900,2022-05-03 01:13:00,2022-05-03 01:16:00,129.0,0.0,PHONE_ONLY,129.0,3
1651511400000,1651511460000,UTC+0900,2022-05-03 02:10:00,2022-05-03 02:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1651535220000,1651535280000,UTC+0900,2022-05-03 08:47:00,2022-05-03 08:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1651535580000,1651535640000,UTC+0900,2022-05-03 08:53:00,2022-05-03 08:54:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1651535700000,1651536240000,UTC+0900,2022-05-03 08:55:00,2022-05-03 09:04:00,649.0,659.0,BOTH,654.0,9
1651536720000,1651536780000,UTC+0900,2022-05-03 09:12:00,2022-05-03 09:13:00,25.0,15.0,BOTH,20.0,1
1651538940000,1651539180000,UTC+0900,2022-05-03 09:49:00,2022-05-03 09:53:00,62.0,15.0,BOTH,38.5,4
1651539360000,1651539540000,UTC+0900,2022-05-03 09:56:00,2022-05-03 09:59:00,174.0,92.0,BOTH,133.0,3
1651540740000,1651540800000,UTC+0900,2022-05-03 10:19:00,2022-05-03 10:20:00,21.0,10.0,BOTH,15.5,1
1651541100000,1651541160000,UTC+0900,2022-05-03 10:25:00,2022-05-03 10:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1651541340000,1651541400000,UTC+0900,2022-05-03 10:29:00,2022-05-03 10:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1651542240000,1651542300000,UTC+0900,2022-05-03 10:44:00,2022-05-03 10:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651543020000,1651543080000,UTC+0900,2022-05-03 10:57:00,2022-05-03 10:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1651543140000,1651543200000,UTC+0900,2022-05-03 10:59:00,2022-05-03 11:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1651543380000,1651543620000,UTC+0900,2022-05-03 11:03:00,2022-05-03 11:07:00,281.0,186.0,BOTH,233.5,4
1651548360000,1651548600000,UTC+0900,2022-05-03 12:26:00,2022-05-03 12:30:00,379.0,359.0,BOTH,369.0,4
1651548840000,1651548960000,UTC+0900,2022-05-03 12:34:00,2022-05-03 12:36:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651551120000,1651551540000,UTC+0900,2022-05-03 13:12:00,2022-05-03 13:19:00,429.0,412.0,BOTH,420.5,7
1651551660000,1651551840000,UTC+0900,2022-05-03 13:21:00,2022-05-03 13:24:00,238.0,224.0,BOTH,231.0,3
1651552560000,1651552620000,UTC+0900,2022-05-03 13:36:00,2022-05-03 13:37:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651552800000,1651552860000,UTC+0900,2022-05-03 13:40:00,2022-05-03 13:41:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651553400000,1651553460000,UTC+0900,2022-05-03 13:50:00,2022-05-03 13:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651553580000,1651553640000,UTC+0900,2022-05-03 13:53:00,2022-05-03 13:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651554180000,1651554240000,UTC+0900,2022-05-03 14:03:00,2022-05-03 14:04:00,36.0,18.0,BOTH,27.0,1
1651554780000,1651554840000,UTC+0900,2022-05-03 14:13:00,2022-05-03 14:14:00,34.0,0.0,PHONE_ONLY,34.0,1
1651555200000,1651555260000,UTC+0900,2022-05-03 14:20:00,2022-05-03 14:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651555320000,1651555380000,UTC+0900,2022-05-03 14:22:00,2022-05-03 14:23:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651558080000,1651558200000,UTC+0900,2022-05-03 15:08:00,2022-05-03 15:10:00,22.0,0.0,PHONE_ONLY,22.0,2
1651558320000,1651558920000,UTC+0900,2022-05-03 15:12:00,2022-05-03 15:22:00,851.0,840.0,BOTH,845.5,10
1651558980000,1651559040000,UTC+0900,2022-05-03 15:23:00,2022-05-03 15:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651559160000,1651559280000,UTC+0900,2022-05-03 15:26:00,2022-05-03 15:28:00,7.0,11.0,BOTH,9.0,2
1651566120000,1651566420000,UTC+0900,2022-05-03 17:22:00,2022-05-03 17:27:00,0.0,119.0,WEARABLE_ONLY,119.0,5
1651566540000,1651566840000,UTC+0900,2022-05-03 17:29:00,2022-05-03 17:34:00,0.0,70.0,WEARABLE_ONLY,70.0,5
1651566960000,1651567020000,UTC+0900,2022-05-03 17:36:00,2022-05-03 17:37:00,74.0,66.0,BOTH,70.0,1
1651567080000,1651567140000,UTC+0900,2022-05-03 17:38:00,2022-05-03 17:39:00,0.0,0.0,BOTH,0.0,1
1651567320000,1651567380000,UTC+0900,2022-05-03 17:42:00,2022-05-03 17:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1651567620000,1651567680000,UTC+0900,2022-05-03 17:47:00,2022-05-03 17:48:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651568040000,1651568160000,UTC+0900,2022-05-03 17:54:00,2022-05-03 17:56:00,34.0,0.0,PHONE_ONLY,34.0,2
1651568220000,1651568460000,UTC+0900,2022-05-03 17:57:00,2022-05-03 18:01:00,120.0,120.0,BOTH,120.0,4
1651569120000,1651569180000,UTC+0900,2022-05-03 18:12:00,2022-05-03 18:13:00,17.0,0.0,PHONE_ONLY,17.0,1
1651569600000,1651569960000,UTC+0900,2022-05-03 18:20:00,2022-05-03 18:26:00,264.0,272.0,BOTH,268.0,6
1651571520000,1651571880000,UTC+0900,2022-05-03 18:52:00,2022-05-03 18:58:00,208.0,148.0,BOTH,178.0,6
1651571940000,1651572420000,UTC+0900,2022-05-03 18:59:00,2022-05-03 19:07:00,290.0,224.0,BOTH,257.0,8
1651572720000,1651572780000,UTC+0900,2022-05-03 19:12:00,2022-05-03 19:13:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651573440000,1651573500000,UTC+0900,2022-05-03 19:24:00,2022-05-03 19:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651573560000,1651573620000,UTC+0900,2022-05-03 19:26:00,2022-05-03 19:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1651573980000,1651574040000,UTC+0900,2022-05-03 19:33:00,2022-05-03 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651574160000,1651574220000,UTC+0900,2022-05-03 19:36:00,2022-05-03 19:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651574340000,1651574580000,UTC+0900,2022-05-03 19:39:00,2022-05-03 19:43:00,89.0,41.0,BOTH,65.0,4
1651574640000,1651575120000,UTC+0900,2022-05-03 19:44:00,2022-05-03 19:52:00,95.0,159.0,BOTH,127.0,8
1651575180000,1651575240000,UTC+0900,2022-05-03 19:53:00,2022-05-03 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651578120000,1651578180000,UTC+0900,2022-05-03 20:42:00,2022-05-03 20:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651578660000,1651578900000,UTC+0900,2022-05-03 20:51:00,2022-05-03 20:55:00,78.0,29.0,BOTH,53.5,4
1651579680000,1651579740000,UTC+0900,2022-05-03 21:08:00,2022-05-03 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651580040000,1651580100000,UTC+0900,2022-05-03 21:14:00,2022-05-03 21:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651581000000,1651581060000,UTC+0900,2022-05-03 21:30:00,2022-05-03 21:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1651582200000,1651582260000,UTC+0900,2022-05-03 21:50:00,2022-05-03 21:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651583280000,1651583340000,UTC+0900,2022-05-03 22:08:00,2022-05-03 22:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1651584000000,1651584060000,UTC+0900,2022-05-03 22:20:00,2022-05-03 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1651584600000,1651584720000,UTC+0900,2022-05-03 22:30:00,2022-05-03 22:32:00,18.0,0.0,PHONE_ONLY,18.0,2
