START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649551140000,1649551320000,UTC+0900,2022-04-10 09:39:00,2022-04-10 09:42:00,72.0,31.0,BOTH,51.5,3
1649551500000,1649551560000,UTC+0900,2022-04-10 09:45:00,2022-04-10 09:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1649552040000,1649552340000,UTC+0900,2022-04-10 09:54:00,2022-04-10 09:59:00,179.0,111.0,BOTH,145.0,5
1649552400000,1649552520000,UTC+0900,2022-04-10 10:00:00,2022-04-10 10:02:00,49.0,47.0,BOTH,48.0,2
1649552640000,1649552880000,UTC+0900,2022-04-10 10:04:00,2022-04-10 10:08:00,142.0,152.0,BOTH,147.0,4
1649553060000,1649553300000,UTC+0900,2022-04-10 10:11:00,2022-04-10 10:15:00,101.0,85.0,BOTH,93.0,4
1649553420000,1649553600000,UTC+0900,2022-04-10 10:17:00,2022-04-10 10:20:00,183.0,184.0,BOTH,183.5,3
1649553660000,1649554140000,UTC+0900,2022-04-10 10:21:00,2022-04-10 10:29:00,432.0,441.0,BOTH,436.5,8
1649556540000,1649557260000,UTC+0900,2022-04-10 11:09:00,2022-04-10 11:21:00,493.0,493.0,BOTH,493.0,12
1649557980000,1649558040000,UTC+0900,2022-04-10 11:33:00,2022-04-10 11:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1649562360000,1649562540000,UTC+0900,2022-04-10 12:46:00,2022-04-10 12:49:00,148.0,129.0,BOTH,138.5,3
1649562600000,1649562660000,UTC+0900,2022-04-10 12:50:00,2022-04-10 12:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1649563560000,1649563860000,UTC+0900,2022-04-10 13:06:00,2022-04-10 13:11:00,224.0,193.0,BOTH,208.5,5
1649567520000,1649567880000,UTC+0900,2022-04-10 14:12:00,2022-04-10 14:18:00,305.0,290.0,BOTH,297.5,6
1649568180000,1649568540000,UTC+0900,2022-04-10 14:23:00,2022-04-10 14:29:00,284.0,219.0,BOTH,251.5,6
1649579160000,1649579220000,UTC+0900,2022-04-10 17:26:00,2022-04-10 17:27:00,20.0,12.0,BOTH,16.0,1
1649579340000,1649579820000,UTC+0900,2022-04-10 17:29:00,2022-04-10 17:37:00,595.0,599.0,BOTH,597.0,8
1649579940000,1649580060000,UTC+0900,2022-04-10 17:39:00,2022-04-10 17:41:00,45.0,55.0,BOTH,50.0,2
1649580360000,1649580420000,UTC+0900,2022-04-10 17:46:00,2022-04-10 17:47:00,39.0,29.0,BOTH,34.0,1
1649580540000,1649580900000,UTC+0900,2022-04-10 17:49:00,2022-04-10 17:55:00,543.0,446.0,BOTH,494.5,6
1649581680000,1649581740000,UTC+0900,2022-04-10 18:08:00,2022-04-10 18:09:00,42.0,33.0,BOTH,37.5,1
1649581920000,1649582400000,UTC+0900,2022-04-10 18:12:00,2022-04-10 18:20:00,429.0,468.0,BOTH,448.5,8
1649584560000,1649585160000,UTC+0900,2022-04-10 18:56:00,2022-04-10 19:06:00,564.0,573.0,BOTH,568.5,10
1649585280000,1649585580000,UTC+0900,2022-04-10 19:08:00,2022-04-10 19:13:00,207.0,79.0,BOTH,143.0,5
1649586000000,1649586060000,UTC+0900,2022-04-10 19:20:00,2022-04-10 19:21:00,96.0,0.0,PHONE_ONLY,96.0,1
1649586180000,1649586300000,UTC+0900,2022-04-10 19:23:00,2022-04-10 19:25:00,50.0,0.0,PHONE_ONLY,50.0,2
1649586540000,1649586600000,UTC+0900,2022-04-10 19:29:00,2022-04-10 19:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1649586780000,1649587500000,UTC+0900,2022-04-10 19:33:00,2022-04-10 19:45:00,758.0,767.0,BOTH,762.5,12
1649587980000,1649588040000,UTC+0900,2022-04-10 19:53:00,2022-04-10 19:54:00,7.0,10.0,BOTH,8.5,1
1649588700000,1649588760000,UTC+0900,2022-04-10 20:05:00,2022-04-10 20:06:00,7.0,14.0,BOTH,10.5,1
1649598480000,1649598600000,UTC+0900,2022-04-10 22:48:00,2022-04-10 22:50:00,73.0,61.0,BOTH,67.0,2
1649598660000,1649599260000,UTC+0900,2022-04-10 22:51:00,2022-04-10 23:01:00,606.0,643.0,BOTH,624.5,10
1649599980000,1649600340000,UTC+0900,2022-04-10 23:13:00,2022-04-10 23:19:00,239.0,240.0,BOTH,239.5,6
1649600520000,1649600580000,UTC+0900,2022-04-10 23:22:00,2022-04-10 23:23:00,30.0,11.0,BOTH,20.5,1
1649626140000,1649626200000,UTC+0900,2022-04-11 06:29:00,2022-04-11 06:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649627040000,1649627100000,UTC+0900,2022-04-11 06:44:00,2022-04-11 06:45:00,10.0,0.0,PHONE_ONLY,10.0,1
1649627160000,1649627520000,UTC+0900,2022-04-11 06:46:00,2022-04-11 06:52:00,264.0,256.0,BOTH,260.0,6
1649627820000,1649628000000,UTC+0900,2022-04-11 06:57:00,2022-04-11 07:00:00,78.0,89.0,BOTH,83.5,3
1649628060000,1649628480000,UTC+0900,2022-04-11 07:01:00,2022-04-11 07:08:00,344.0,320.0,BOTH,332.0,7
1649629080000,1649629140000,UTC+0900,2022-04-11 07:18:00,2022-04-11 07:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649630880000,1649631000000,UTC+0900,2022-04-11 07:48:00,2022-04-11 07:50:00,102.0,106.0,BOTH,104.0,2
1649631060000,1649631300000,UTC+0900,2022-04-11 07:51:00,2022-04-11 07:55:00,136.0,156.0,BOTH,146.0,4
1649633520000,1649633580000,UTC+0900,2022-04-11 08:32:00,2022-04-11 08:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649634600000,1649635020000,UTC+0900,2022-04-11 08:50:00,2022-04-11 08:57:00,353.0,232.0,BOTH,292.5,7
1649635080000,1649635140000,UTC+0900,2022-04-11 08:58:00,2022-04-11 08:59:00,38.0,0.0,PHONE_ONLY,38.0,1
1649635200000,1649635260000,UTC+0900,2022-04-11 09:00:00,2022-04-11 09:01:00,40.0,0.0,PHONE_ONLY,40.0,1
1649635320000,1649635440000,UTC+0900,2022-04-11 09:02:00,2022-04-11 09:04:00,83.0,0.0,PHONE_ONLY,83.0,2
1649635560000,1649635620000,UTC+0900,2022-04-11 09:06:00,2022-04-11 09:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1649635860000,1649635980000,UTC+0900,2022-04-11 09:11:00,2022-04-11 09:13:00,87.0,0.0,PHONE_ONLY,87.0,2
1649636040000,1649636160000,UTC+0900,2022-04-11 09:14:00,2022-04-11 09:16:00,186.0,24.0,BOTH,105.0,2
1649636280000,1649636400000,UTC+0900,2022-04-11 09:18:00,2022-04-11 09:20:00,50.0,35.0,BOTH,42.5,2
1649636520000,1649636640000,UTC+0900,2022-04-11 09:22:00,2022-04-11 09:24:00,45.0,45.0,BOTH,45.0,2
1649636700000,1649636760000,UTC+0900,2022-04-11 09:25:00,2022-04-11 09:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1649637060000,1649637360000,UTC+0900,2022-04-11 09:31:00,2022-04-11 09:36:00,126.0,33.0,BOTH,79.5,5
1649637420000,1649637960000,UTC+0900,2022-04-11 09:37:00,2022-04-11 09:46:00,447.0,38.0,BOTH,242.5,9
1649638080000,1649638140000,UTC+0900,2022-04-11 09:48:00,2022-04-11 09:49:00,23.0,0.0,PHONE_ONLY,23.0,1
1649638320000,1649638740000,UTC+0900,2022-04-11 09:52:00,2022-04-11 09:59:00,364.0,202.0,BOTH,283.0,7
1649639280000,1649640240000,UTC+0900,2022-04-11 10:08:00,2022-04-11 10:24:00,839.0,641.0,BOTH,740.0,16
1649640300000,1649640480000,UTC+0900,2022-04-11 10:25:00,2022-04-11 10:28:00,151.0,97.0,BOTH,124.0,3
1649640540000,1649640600000,UTC+0900,2022-04-11 10:29:00,2022-04-11 10:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649640840000,1649641020000,UTC+0900,2022-04-11 10:34:00,2022-04-11 10:37:00,108.0,66.0,BOTH,87.0,3
1649641080000,1649641200000,UTC+0900,2022-04-11 10:38:00,2022-04-11 10:40:00,70.0,0.0,PHONE_ONLY,70.0,2
1649641560000,1649641620000,UTC+0900,2022-04-11 10:46:00,2022-04-11 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649641680000,1649642100000,UTC+0900,2022-04-11 10:48:00,2022-04-11 10:55:00,223.0,139.0,BOTH,181.0,7
1649642580000,1649642820000,UTC+0900,2022-04-11 11:03:00,2022-04-11 11:07:00,131.0,101.0,BOTH,116.0,4
1649642940000,1649643300000,UTC+0900,2022-04-11 11:09:00,2022-04-11 11:15:00,316.0,252.0,BOTH,284.0,6
1649645220000,1649645580000,UTC+0900,2022-04-11 11:47:00,2022-04-11 11:53:00,271.0,256.0,BOTH,263.5,6
1649645820000,1649645940000,UTC+0900,2022-04-11 11:57:00,2022-04-11 11:59:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1649653140000,1649653440000,UTC+0900,2022-04-11 13:59:00,2022-04-11 14:04:00,231.0,220.0,BOTH,225.5,5
1649655120000,1649655300000,UTC+0900,2022-04-11 14:32:00,2022-04-11 14:35:00,84.0,70.0,BOTH,77.0,3
1649655840000,1649655900000,UTC+0900,2022-04-11 14:44:00,2022-04-11 14:45:00,29.0,35.0,BOTH,32.0,1
1649656140000,1649656620000,UTC+0900,2022-04-11 14:49:00,2022-04-11 14:57:00,395.0,374.0,BOTH,384.5,8
1649657160000,1649657220000,UTC+0900,2022-04-11 15:06:00,2022-04-11 15:07:00,8.0,11.0,BOTH,9.5,1
1649657700000,1649658120000,UTC+0900,2022-04-11 15:15:00,2022-04-11 15:22:00,266.0,213.0,BOTH,239.5,7
1649659200000,1649659260000,UTC+0900,2022-04-11 15:40:00,2022-04-11 15:41:00,0.0,0.0,BOTH,0.0,1
1649659920000,1649660160000,UTC+0900,2022-04-11 15:52:00,2022-04-11 15:56:00,160.0,172.0,BOTH,166.0,4
1649660280000,1649660520000,UTC+0900,2022-04-11 15:58:00,2022-04-11 16:02:00,162.0,107.0,BOTH,134.5,4
1649661060000,1649661780000,UTC+0900,2022-04-11 16:11:00,2022-04-11 16:23:00,401.0,289.0,BOTH,345.0,12
1649662860000,1649662980000,UTC+0900,2022-04-11 16:41:00,2022-04-11 16:43:00,48.0,53.0,BOTH,50.5,2
1649663040000,1649663400000,UTC+0900,2022-04-11 16:44:00,2022-04-11 16:50:00,312.0,264.0,BOTH,288.0,6
1649663640000,1649663760000,UTC+0900,2022-04-11 16:54:00,2022-04-11 16:56:00,126.0,120.0,BOTH,123.0,2
1649663880000,1649664000000,UTC+0900,2022-04-11 16:58:00,2022-04-11 17:00:00,72.0,20.0,BOTH,46.0,2
1649664060000,1649664300000,UTC+0900,2022-04-11 17:01:00,2022-04-11 17:05:00,358.0,360.0,BOTH,359.0,4
1649664420000,1649664600000,UTC+0900,2022-04-11 17:07:00,2022-04-11 17:10:00,245.0,243.0,BOTH,244.0,3
1649665980000,1649666220000,UTC+0900,2022-04-11 17:33:00,2022-04-11 17:37:00,206.0,191.0,BOTH,198.5,4
1649667060000,1649667480000,UTC+0900,2022-04-11 17:51:00,2022-04-11 17:58:00,286.0,221.0,BOTH,253.5,7
1649667660000,1649667720000,UTC+0900,2022-04-11 18:01:00,2022-04-11 18:02:00,25.0,0.0,PHONE_ONLY,25.0,1
1649667900000,1649668020000,UTC+0900,2022-04-11 18:05:00,2022-04-11 18:07:00,120.0,121.0,BOTH,120.5,2
1649668260000,1649668440000,UTC+0900,2022-04-11 18:11:00,2022-04-11 18:14:00,153.0,128.0,BOTH,140.5,3
1649669820000,1649669880000,UTC+0900,2022-04-11 18:37:00,2022-04-11 18:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649670000000,1649670060000,UTC+0900,2022-04-11 18:40:00,2022-04-11 18:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1649670240000,1649670420000,UTC+0900,2022-04-11 18:44:00,2022-04-11 18:47:00,144.0,122.0,BOTH,133.0,3
1649670480000,1649670600000,UTC+0900,2022-04-11 18:48:00,2022-04-11 18:50:00,76.0,57.0,BOTH,66.5,2
1649670720000,1649670960000,UTC+0900,2022-04-11 18:52:00,2022-04-11 18:56:00,201.0,152.0,BOTH,176.5,4
1649676120000,1649676300000,UTC+0900,2022-04-11 20:22:00,2022-04-11 20:25:00,114.0,96.0,BOTH,105.0,3
1649676360000,1649676540000,UTC+0900,2022-04-11 20:26:00,2022-04-11 20:29:00,116.0,117.0,BOTH,116.5,3
1649679960000,1649680920000,UTC+0900,2022-04-11 21:26:00,2022-04-11 21:42:00,769.0,710.0,BOTH,739.5,16
1649680980000,1649681100000,UTC+0900,2022-04-11 21:43:00,2022-04-11 21:45:00,128.0,126.0,BOTH,127.0,2
1649681160000,1649681520000,UTC+0900,2022-04-11 21:46:00,2022-04-11 21:52:00,529.0,548.0,BOTH,538.5,6
1649681580000,1649681760000,UTC+0900,2022-04-11 21:53:00,2022-04-11 21:56:00,66.0,49.0,BOTH,57.5,3
1649687280000,1649688000000,UTC+0900,2022-04-11 23:28:00,2022-04-11 23:40:00,641.0,665.0,BOTH,653.0,12
1649688300000,1649688660000,UTC+0900,2022-04-11 23:45:00,2022-04-11 23:51:00,0.0,266.0,WEARABLE_ONLY,266.0,6
1649692260000,1649692500000,UTC+0900,2022-04-12 00:51:00,2022-04-12 00:55:00,238.0,193.0,BOTH,215.5,4
1649709000000,1649709060000,UTC+0900,2022-04-12 05:30:00,2022-04-12 05:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1649713680000,1649713800000,UTC+0900,2022-04-12 06:48:00,2022-04-12 06:50:00,7.0,14.0,BOTH,10.5,2
1649713860000,1649714400000,UTC+0900,2022-04-12 06:51:00,2022-04-12 07:00:00,369.0,353.0,BOTH,361.0,9
1649714460000,1649714580000,UTC+0900,2022-04-12 07:01:00,2022-04-12 07:03:00,87.0,72.0,BOTH,79.5,2
1649714640000,1649715180000,UTC+0900,2022-04-12 07:04:00,2022-04-12 07:13:00,343.0,362.0,BOTH,352.5,9
1649716560000,1649716620000,UTC+0900,2022-04-12 07:36:00,2022-04-12 07:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649716800000,1649716860000,UTC+0900,2022-04-12 07:40:00,2022-04-12 07:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649718420000,1649718480000,UTC+0900,2022-04-12 08:07:00,2022-04-12 08:08:00,45.0,46.0,BOTH,45.5,1
1649718540000,1649718600000,UTC+0900,2022-04-12 08:09:00,2022-04-12 08:10:00,61.0,60.0,BOTH,60.5,1
1649718660000,1649718720000,UTC+0900,2022-04-12 08:11:00,2022-04-12 08:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1649720220000,1649720460000,UTC+0900,2022-04-12 08:37:00,2022-04-12 08:41:00,187.0,141.0,BOTH,164.0,4
1649720580000,1649720640000,UTC+0900,2022-04-12 08:43:00,2022-04-12 08:44:00,32.0,24.0,BOTH,28.0,1
1649720820000,1649721000000,UTC+0900,2022-04-12 08:47:00,2022-04-12 08:50:00,168.0,86.0,BOTH,127.0,3
1649721120000,1649721240000,UTC+0900,2022-04-12 08:52:00,2022-04-12 08:54:00,85.0,68.0,BOTH,76.5,2
1649721480000,1649721540000,UTC+0900,2022-04-12 08:58:00,2022-04-12 08:59:00,38.0,11.0,BOTH,24.5,1
1649722440000,1649722980000,UTC+0900,2022-04-12 09:14:00,2022-04-12 09:23:00,372.0,105.0,BOTH,238.5,9
1649723040000,1649723160000,UTC+0900,2022-04-12 09:24:00,2022-04-12 09:26:00,22.0,0.0,PHONE_ONLY,22.0,2
1649723220000,1649723700000,UTC+0900,2022-04-12 09:27:00,2022-04-12 09:35:00,344.0,120.0,BOTH,232.0,8
1649724060000,1649724420000,UTC+0900,2022-04-12 09:41:00,2022-04-12 09:47:00,200.0,138.0,BOTH,169.0,6
1649724480000,1649724900000,UTC+0900,2022-04-12 09:48:00,2022-04-12 09:55:00,189.0,146.0,BOTH,167.5,7
1649725260000,1649725380000,UTC+0900,2022-04-12 10:01:00,2022-04-12 10:03:00,79.0,75.0,BOTH,77.0,2
1649725440000,1649725620000,UTC+0900,2022-04-12 10:04:00,2022-04-12 10:07:00,157.0,153.0,BOTH,155.0,3
1649726100000,1649726640000,UTC+0900,2022-04-12 10:15:00,2022-04-12 10:24:00,463.0,556.0,BOTH,509.5,9
1649727420000,1649727540000,UTC+0900,2022-04-12 10:37:00,2022-04-12 10:39:00,16.0,0.0,PHONE_ONLY,16.0,2
1649729640000,1649730540000,UTC+0900,2022-04-12 11:14:00,2022-04-12 11:29:00,1030.0,1012.0,BOTH,1021.0,15
1649730600000,1649730780000,UTC+0900,2022-04-12 11:30:00,2022-04-12 11:33:00,91.0,97.0,BOTH,94.0,3
1649730840000,1649730960000,UTC+0900,2022-04-12 11:34:00,2022-04-12 11:36:00,90.0,0.0,PHONE_ONLY,90.0,2
1649731020000,1649731140000,UTC+0900,2022-04-12 11:37:00,2022-04-12 11:39:00,93.0,0.0,PHONE_ONLY,93.0,2
1649731200000,1649731260000,UTC+0900,2022-04-12 11:40:00,2022-04-12 11:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1649731500000,1649731980000,UTC+0900,2022-04-12 11:45:00,2022-04-12 11:53:00,458.0,252.0,BOTH,355.0,8
1649732040000,1649732100000,UTC+0900,2022-04-12 11:54:00,2022-04-12 11:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1649733420000,1649733660000,UTC+0900,2022-04-12 12:17:00,2022-04-12 12:21:00,190.0,170.0,BOTH,180.0,4
1649733900000,1649734740000,UTC+0900,2022-04-12 12:25:00,2022-04-12 12:39:00,1104.0,977.0,BOTH,1040.5,14
1649735940000,1649736000000,UTC+0900,2022-04-12 12:59:00,2022-04-12 13:00:00,41.0,31.0,BOTH,36.0,1
1649736120000,1649736180000,UTC+0900,2022-04-12 13:02:00,2022-04-12 13:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1649741940000,1649742240000,UTC+0900,2022-04-12 14:39:00,2022-04-12 14:44:00,223.0,231.0,BOTH,227.0,5
1649750160000,1649750220000,UTC+0900,2022-04-12 16:56:00,2022-04-12 16:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1649750820000,1649750880000,UTC+0900,2022-04-12 17:07:00,2022-04-12 17:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649752260000,1649752620000,UTC+0900,2022-04-12 17:31:00,2022-04-12 17:37:00,206.0,230.0,BOTH,218.0,6
1649753280000,1649753520000,UTC+0900,2022-04-12 17:48:00,2022-04-12 17:52:00,217.0,198.0,BOTH,207.5,4
1649754600000,1649754780000,UTC+0900,2022-04-12 18:10:00,2022-04-12 18:13:00,165.0,161.0,BOTH,163.0,3
1649756280000,1649756460000,UTC+0900,2022-04-12 18:38:00,2022-04-12 18:41:00,98.0,109.0,BOTH,103.5,3
1649758200000,1649758260000,UTC+0900,2022-04-12 19:10:00,2022-04-12 19:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649760840000,1649761560000,UTC+0900,2022-04-12 19:54:00,2022-04-12 20:06:00,671.0,650.0,BOTH,660.5,12
1649762280000,1649762820000,UTC+0900,2022-04-12 20:18:00,2022-04-12 20:27:00,676.0,620.0,BOTH,648.0,9
1649762940000,1649763060000,UTC+0900,2022-04-12 20:29:00,2022-04-12 20:31:00,71.0,43.0,BOTH,57.0,2
1649769720000,1649769780000,UTC+0900,2022-04-12 22:22:00,2022-04-12 22:23:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649769900000,1649769960000,UTC+0900,2022-04-12 22:25:00,2022-04-12 22:26:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1649770020000,1649770080000,UTC+0900,2022-04-12 22:27:00,2022-04-12 22:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649772480000,1649772540000,UTC+0900,2022-04-12 23:08:00,2022-04-12 23:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649772720000,1649772900000,UTC+0900,2022-04-12 23:12:00,2022-04-12 23:15:00,22.0,47.0,BOTH,34.5,3
1649785920000,1649785980000,UTC+0900,2022-04-13 02:52:00,2022-04-13 02:53:00,13.0,12.0,BOTH,12.5,1
1649786040000,1649786100000,UTC+0900,2022-04-13 02:54:00,2022-04-13 02:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1649798460000,1649798520000,UTC+0900,2022-04-13 06:21:00,2022-04-13 06:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649798880000,1649799120000,UTC+0900,2022-04-13 06:28:00,2022-04-13 06:32:00,36.0,110.0,BOTH,73.0,4
1649799180000,1649799540000,UTC+0900,2022-04-13 06:33:00,2022-04-13 06:39:00,548.0,543.0,BOTH,545.5,6
1649799660000,1649799780000,UTC+0900,2022-04-13 06:41:00,2022-04-13 06:43:00,98.0,126.0,BOTH,112.0,2
1649799840000,1649800320000,UTC+0900,2022-04-13 06:44:00,2022-04-13 06:52:00,465.0,461.0,BOTH,463.0,8
1649800500000,1649800680000,UTC+0900,2022-04-13 06:55:00,2022-04-13 06:58:00,120.0,37.0,BOTH,78.5,3
1649800800000,1649800860000,UTC+0900,2022-04-13 07:00:00,2022-04-13 07:01:00,24.0,18.0,BOTH,21.0,1
1649800920000,1649801040000,UTC+0900,2022-04-13 07:02:00,2022-04-13 07:04:00,49.0,46.0,BOTH,47.5,2
1649801280000,1649801460000,UTC+0900,2022-04-13 07:08:00,2022-04-13 07:11:00,80.0,0.0,PHONE_ONLY,80.0,3
1649801520000,1649801580000,UTC+0900,2022-04-13 07:12:00,2022-04-13 07:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1649801760000,1649801820000,UTC+0900,2022-04-13 07:16:00,2022-04-13 07:17:00,25.0,0.0,PHONE_ONLY,25.0,1
1649802120000,1649802300000,UTC+0900,2022-04-13 07:22:00,2022-04-13 07:25:00,76.0,15.0,BOTH,45.5,3
1649802420000,1649802660000,UTC+0900,2022-04-13 07:27:00,2022-04-13 07:31:00,216.0,165.0,BOTH,190.5,4
1649802720000,1649802960000,UTC+0900,2022-04-13 07:32:00,2022-04-13 07:36:00,173.0,160.0,BOTH,166.5,4
1649803020000,1649803260000,UTC+0900,2022-04-13 07:37:00,2022-04-13 07:41:00,66.0,0.0,PHONE_ONLY,66.0,4
1649803320000,1649803620000,UTC+0900,2022-04-13 07:42:00,2022-04-13 07:47:00,69.0,38.0,BOTH,53.5,5
1649803680000,1649804220000,UTC+0900,2022-04-13 07:48:00,2022-04-13 07:57:00,475.0,469.0,BOTH,472.0,9
1649804400000,1649804520000,UTC+0900,2022-04-13 08:00:00,2022-04-13 08:02:00,60.0,52.0,BOTH,56.0,2
1649806080000,1649806140000,UTC+0900,2022-04-13 08:28:00,2022-04-13 08:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1649806260000,1649806440000,UTC+0900,2022-04-13 08:31:00,2022-04-13 08:34:00,133.0,123.0,BOTH,128.0,3
1649806500000,1649806740000,UTC+0900,2022-04-13 08:35:00,2022-04-13 08:39:00,183.0,172.0,BOTH,177.5,4
1649807160000,1649807580000,UTC+0900,2022-04-13 08:46:00,2022-04-13 08:53:00,476.0,377.0,BOTH,426.5,7
1649807640000,1649807700000,UTC+0900,2022-04-13 08:54:00,2022-04-13 08:55:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649809680000,1649809740000,UTC+0900,2022-04-13 09:28:00,2022-04-13 09:29:00,27.0,0.0,PHONE_ONLY,27.0,1
1649809920000,1649810520000,UTC+0900,2022-04-13 09:32:00,2022-04-13 09:42:00,683.0,591.0,BOTH,637.0,10
1649810580000,1649810640000,UTC+0900,2022-04-13 09:43:00,2022-04-13 09:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1649810760000,1649810820000,UTC+0900,2022-04-13 09:46:00,2022-04-13 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649811240000,1649812620000,UTC+0900,2022-04-13 09:54:00,2022-04-13 10:17:00,857.0,777.0,BOTH,817.0,23
1649812740000,1649812920000,UTC+0900,2022-04-13 10:19:00,2022-04-13 10:22:00,138.0,115.0,BOTH,126.5,3
1649814300000,1649814360000,UTC+0900,2022-04-13 10:45:00,2022-04-13 10:46:00,10.0,0.0,PHONE_ONLY,10.0,1
1649814900000,1649815020000,UTC+0900,2022-04-13 10:55:00,2022-04-13 10:57:00,56.0,24.0,BOTH,40.0,2
1649815080000,1649815140000,UTC+0900,2022-04-13 10:58:00,2022-04-13 10:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649815680000,1649815740000,UTC+0900,2022-04-13 11:08:00,2022-04-13 11:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1649816280000,1649816400000,UTC+0900,2022-04-13 11:18:00,2022-04-13 11:20:00,33.0,11.0,BOTH,22.0,2
1649816580000,1649816700000,UTC+0900,2022-04-13 11:23:00,2022-04-13 11:25:00,161.0,145.0,BOTH,153.0,2
1649816760000,1649816880000,UTC+0900,2022-04-13 11:26:00,2022-04-13 11:28:00,84.0,76.0,BOTH,80.0,2
1649816940000,1649817120000,UTC+0900,2022-04-13 11:29:00,2022-04-13 11:32:00,91.0,83.0,BOTH,87.0,3
1649817180000,1649817240000,UTC+0900,2022-04-13 11:33:00,2022-04-13 11:34:00,31.0,16.0,BOTH,23.5,1
1649818260000,1649818440000,UTC+0900,2022-04-13 11:51:00,2022-04-13 11:54:00,155.0,112.0,BOTH,133.5,3
1649819700000,1649820120000,UTC+0900,2022-04-13 12:15:00,2022-04-13 12:22:00,284.0,253.0,BOTH,268.5,7
1649820300000,1649820600000,UTC+0900,2022-04-13 12:25:00,2022-04-13 12:30:00,167.0,123.0,BOTH,145.0,5
1649820780000,1649821500000,UTC+0900,2022-04-13 12:33:00,2022-04-13 12:45:00,409.0,386.0,BOTH,397.5,12
1649822160000,1649822700000,UTC+0900,2022-04-13 12:56:00,2022-04-13 13:05:00,250.0,93.0,BOTH,171.5,9
1649822940000,1649823540000,UTC+0900,2022-04-13 13:09:00,2022-04-13 13:19:00,287.0,246.0,BOTH,266.5,10
1649824140000,1649824320000,UTC+0900,2022-04-13 13:29:00,2022-04-13 13:32:00,72.0,26.0,BOTH,49.0,3
1649824440000,1649824500000,UTC+0900,2022-04-13 13:34:00,2022-04-13 13:35:00,59.0,25.0,BOTH,42.0,1
1649824980000,1649825220000,UTC+0900,2022-04-13 13:43:00,2022-04-13 13:47:00,105.0,66.0,BOTH,85.5,4
1649825340000,1649825460000,UTC+0900,2022-04-13 13:49:00,2022-04-13 13:51:00,62.0,47.0,BOTH,54.5,2
1649825520000,1649825700000,UTC+0900,2022-04-13 13:52:00,2022-04-13 13:55:00,135.0,106.0,BOTH,120.5,3
1649826240000,1649826420000,UTC+0900,2022-04-13 14:04:00,2022-04-13 14:07:00,74.0,11.0,BOTH,42.5,3
1649826480000,1649826960000,UTC+0900,2022-04-13 14:08:00,2022-04-13 14:16:00,325.0,354.0,BOTH,339.5,8
1649827140000,1649827560000,UTC+0900,2022-04-13 14:19:00,2022-04-13 14:26:00,224.0,220.0,BOTH,222.0,7
1649827620000,1649827680000,UTC+0900,2022-04-13 14:27:00,2022-04-13 14:28:00,72.0,55.0,BOTH,63.5,1
1649827860000,1649828040000,UTC+0900,2022-04-13 14:31:00,2022-04-13 14:34:00,162.0,98.0,BOTH,130.0,3
1649828100000,1649828280000,UTC+0900,2022-04-13 14:35:00,2022-04-13 14:38:00,102.0,97.0,BOTH,99.5,3
1649828400000,1649829240000,UTC+0900,2022-04-13 14:40:00,2022-04-13 14:54:00,791.0,791.0,BOTH,791.0,14
