START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649625540000,1649626020000,UTC+0900,2022-04-11 06:19:00,2022-04-11 06:27:00,84.0,157.0,BOTH,120.5,8
1649626140000,1649626200000,UTC+0900,2022-04-11 06:29:00,2022-04-11 06:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649626320000,1649626380000,UTC+0900,2022-04-11 06:32:00,2022-04-11 06:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1649626560000,1649626620000,UTC+0900,2022-04-11 06:36:00,2022-04-11 06:37:00,37.0,29.0,BOTH,33.0,1
1649626680000,1649626740000,UTC+0900,2022-04-11 06:38:00,2022-04-11 06:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1649626860000,1649626980000,UTC+0900,2022-04-11 06:41:00,2022-04-11 06:43:00,50.0,39.0,BOTH,44.5,2
1649629140000,1649629440000,UTC+0900,2022-04-11 07:19:00,2022-04-11 07:24:00,185.0,199.0,BOTH,192.0,5
1649630700000,1649631000000,UTC+0900,2022-04-11 07:45:00,2022-04-11 07:50:00,369.0,343.0,BOTH,356.0,5
1649631600000,1649632020000,UTC+0900,2022-04-11 08:00:00,2022-04-11 08:07:00,449.0,420.0,BOTH,434.5,7
1649632440000,1649632500000,UTC+0900,2022-04-11 08:14:00,2022-04-11 08:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649632560000,1649632680000,UTC+0900,2022-04-11 08:16:00,2022-04-11 08:18:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649632980000,1649633100000,UTC+0900,2022-04-11 08:23:00,2022-04-11 08:25:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1649634720000,1649634780000,UTC+0900,2022-04-11 08:52:00,2022-04-11 08:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649637960000,1649638020000,UTC+0900,2022-04-11 09:46:00,2022-04-11 09:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649644380000,1649644440000,UTC+0900,2022-04-11 11:33:00,2022-04-11 11:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649644500000,1649644560000,UTC+0900,2022-04-11 11:35:00,2022-04-11 11:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649646180000,1649646300000,UTC+0900,2022-04-11 12:03:00,2022-04-11 12:05:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1649646720000,1649647200000,UTC+0900,2022-04-11 12:12:00,2022-04-11 12:20:00,694.0,649.0,BOTH,671.5,8
1649647800000,1649648460000,UTC+0900,2022-04-11 12:30:00,2022-04-11 12:41:00,833.0,774.0,BOTH,803.5,11
1649648580000,1649648760000,UTC+0900,2022-04-11 12:43:00,2022-04-11 12:46:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1649655780000,1649655840000,UTC+0900,2022-04-11 14:43:00,2022-04-11 14:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1649655960000,1649656140000,UTC+0900,2022-04-11 14:46:00,2022-04-11 14:49:00,18.0,104.0,BOTH,61.0,3
1649662080000,1649662140000,UTC+0900,2022-04-11 16:28:00,2022-04-11 16:29:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649662320000,1649662500000,UTC+0900,2022-04-11 16:32:00,2022-04-11 16:35:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1649663880000,1649664000000,UTC+0900,2022-04-11 16:58:00,2022-04-11 17:00:00,9.0,37.0,BOTH,23.0,2
1649664060000,1649664300000,UTC+0900,2022-04-11 17:01:00,2022-04-11 17:05:00,328.0,284.0,BOTH,306.0,4
1649664420000,1649664480000,UTC+0900,2022-04-11 17:07:00,2022-04-11 17:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649665980000,1649666040000,UTC+0900,2022-04-11 17:33:00,2022-04-11 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649668200000,1649668320000,UTC+0900,2022-04-11 18:10:00,2022-04-11 18:12:00,38.0,0.0,PHONE_ONLY,38.0,2
1649668380000,1649669160000,UTC+0900,2022-04-11 18:13:00,2022-04-11 18:26:00,1324.0,1262.0,BOTH,1293.0,13
1649669220000,1649669340000,UTC+0900,2022-04-11 18:27:00,2022-04-11 18:29:00,14.0,29.0,BOTH,21.5,2
1649669460000,1649669700000,UTC+0900,2022-04-11 18:31:00,2022-04-11 18:35:00,8.0,136.0,BOTH,72.0,4
1649669760000,1649669880000,UTC+0900,2022-04-11 18:36:00,2022-04-11 18:38:00,28.0,25.0,BOTH,26.5,2
1649669940000,1649670000000,UTC+0900,2022-04-11 18:39:00,2022-04-11 18:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1649670180000,1649670240000,UTC+0900,2022-04-11 18:43:00,2022-04-11 18:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649670360000,1649670420000,UTC+0900,2022-04-11 18:46:00,2022-04-11 18:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649670480000,1649670900000,UTC+0900,2022-04-11 18:48:00,2022-04-11 18:55:00,410.0,347.0,BOTH,378.5,7
1649670960000,1649671020000,UTC+0900,2022-04-11 18:56:00,2022-04-11 18:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649671200000,1649671260000,UTC+0900,2022-04-11 19:00:00,2022-04-11 19:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649671440000,1649671500000,UTC+0900,2022-04-11 19:04:00,2022-04-11 19:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649672400000,1649672460000,UTC+0900,2022-04-11 19:20:00,2022-04-11 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649672700000,1649672760000,UTC+0900,2022-04-11 19:25:00,2022-04-11 19:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649673180000,1649673240000,UTC+0900,2022-04-11 19:33:00,2022-04-11 19:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649673780000,1649673960000,UTC+0900,2022-04-11 19:43:00,2022-04-11 19:46:00,0.0,157.0,WEARABLE_ONLY,157.0,3
1649674200000,1649674500000,UTC+0900,2022-04-11 19:50:00,2022-04-11 19:55:00,248.0,253.0,BOTH,250.5,5
1649674560000,1649674620000,UTC+0900,2022-04-11 19:56:00,2022-04-11 19:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649675100000,1649675160000,UTC+0900,2022-04-11 20:05:00,2022-04-11 20:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1649676360000,1649676420000,UTC+0900,2022-04-11 20:26:00,2022-04-11 20:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1649678040000,1649678100000,UTC+0900,2022-04-11 20:54:00,2022-04-11 20:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649708100000,1649708160000,UTC+0900,2022-04-12 05:15:00,2022-04-12 05:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1649711460000,1649711580000,UTC+0900,2022-04-12 06:11:00,2022-04-12 06:13:00,27.0,0.0,PHONE_ONLY,27.0,2
1649711700000,1649711940000,UTC+0900,2022-04-12 06:15:00,2022-04-12 06:19:00,319.0,317.0,BOTH,318.0,4
1649712060000,1649712120000,UTC+0900,2022-04-12 06:21:00,2022-04-12 06:22:00,13.0,0.0,PHONE_ONLY,13.0,1
1649712180000,1649712300000,UTC+0900,2022-04-12 06:23:00,2022-04-12 06:25:00,17.0,0.0,PHONE_ONLY,17.0,2
1649712360000,1649712600000,UTC+0900,2022-04-12 06:26:00,2022-04-12 06:30:00,244.0,200.0,BOTH,222.0,4
1649712780000,1649712840000,UTC+0900,2022-04-12 06:33:00,2022-04-12 06:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1649713020000,1649713080000,UTC+0900,2022-04-12 06:37:00,2022-04-12 06:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1649713140000,1649713320000,UTC+0900,2022-04-12 06:39:00,2022-04-12 06:42:00,49.0,23.0,BOTH,36.0,3
1649715720000,1649715900000,UTC+0900,2022-04-12 07:22:00,2022-04-12 07:25:00,184.0,236.0,BOTH,210.0,3
1649715960000,1649716020000,UTC+0900,2022-04-12 07:26:00,2022-04-12 07:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649717100000,1649717400000,UTC+0900,2022-04-12 07:45:00,2022-04-12 07:50:00,365.0,340.0,BOTH,352.5,5
1649718000000,1649718420000,UTC+0900,2022-04-12 08:00:00,2022-04-12 08:07:00,389.0,480.0,BOTH,434.5,7
1649725560000,1649725620000,UTC+0900,2022-04-12 10:06:00,2022-04-12 10:07:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649725920000,1649725980000,UTC+0900,2022-04-12 10:12:00,2022-04-12 10:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649732580000,1649732760000,UTC+0900,2022-04-12 12:03:00,2022-04-12 12:06:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1649733180000,1649733720000,UTC+0900,2022-04-12 12:13:00,2022-04-12 12:22:00,697.0,614.0,BOTH,655.5,9
1649734020000,1649734560000,UTC+0900,2022-04-12 12:27:00,2022-04-12 12:36:00,861.0,850.0,BOTH,855.5,9
1649734860000,1649735160000,UTC+0900,2022-04-12 12:41:00,2022-04-12 12:46:00,422.0,406.0,BOTH,414.0,5
1649735280000,1649735340000,UTC+0900,2022-04-12 12:48:00,2022-04-12 12:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649737380000,1649737440000,UTC+0900,2022-04-12 13:23:00,2022-04-12 13:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649748000000,1649748060000,UTC+0900,2022-04-12 16:20:00,2022-04-12 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649748420000,1649748540000,UTC+0900,2022-04-12 16:27:00,2022-04-12 16:29:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1649748660000,1649748780000,UTC+0900,2022-04-12 16:31:00,2022-04-12 16:33:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1649749080000,1649749140000,UTC+0900,2022-04-12 16:38:00,2022-04-12 16:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649749200000,1649749500000,UTC+0900,2022-04-12 16:40:00,2022-04-12 16:45:00,50.0,65.0,BOTH,57.5,5
1649750100000,1649750160000,UTC+0900,2022-04-12 16:55:00,2022-04-12 16:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649750280000,1649750340000,UTC+0900,2022-04-12 16:58:00,2022-04-12 16:59:00,21.0,0.0,PHONE_ONLY,21.0,1
1649750460000,1649750760000,UTC+0900,2022-04-12 17:01:00,2022-04-12 17:06:00,349.0,313.0,BOTH,331.0,5
1649753760000,1649753820000,UTC+0900,2022-04-12 17:56:00,2022-04-12 17:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649754120000,1649754180000,UTC+0900,2022-04-12 18:02:00,2022-04-12 18:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649754600000,1649754660000,UTC+0900,2022-04-12 18:10:00,2022-04-12 18:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649754720000,1649755740000,UTC+0900,2022-04-12 18:12:00,2022-04-12 18:29:00,1471.0,1390.0,BOTH,1430.5,17
1649755920000,1649756040000,UTC+0900,2022-04-12 18:32:00,2022-04-12 18:34:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1649756100000,1649756160000,UTC+0900,2022-04-12 18:35:00,2022-04-12 18:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649756280000,1649756340000,UTC+0900,2022-04-12 18:38:00,2022-04-12 18:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649756940000,1649759280000,UTC+0900,2022-04-12 18:49:00,2022-04-12 19:28:00,0.0,3622.0,WEARABLE_ONLY,3622.0,39
1649759340000,1649759400000,UTC+0900,2022-04-12 19:29:00,2022-04-12 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649759580000,1649759760000,UTC+0900,2022-04-12 19:33:00,2022-04-12 19:36:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1649794500000,1649794560000,UTC+0900,2022-04-13 05:15:00,2022-04-13 05:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649797560000,1649797860000,UTC+0900,2022-04-13 06:06:00,2022-04-13 06:11:00,39.0,112.0,BOTH,75.5,5
1649797980000,1649798100000,UTC+0900,2022-04-13 06:13:00,2022-04-13 06:15:00,16.0,11.0,BOTH,13.5,2
1649798160000,1649798400000,UTC+0900,2022-04-13 06:16:00,2022-04-13 06:20:00,296.0,299.0,BOTH,297.5,4
1649798760000,1649798820000,UTC+0900,2022-04-13 06:26:00,2022-04-13 06:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649799000000,1649799180000,UTC+0900,2022-04-13 06:30:00,2022-04-13 06:33:00,192.0,228.0,BOTH,210.0,3
1649799660000,1649799720000,UTC+0900,2022-04-13 06:41:00,2022-04-13 06:42:00,24.0,0.0,PHONE_ONLY,24.0,1
1649801880000,1649802060000,UTC+0900,2022-04-13 07:18:00,2022-04-13 07:21:00,151.0,130.0,BOTH,140.5,3
1649802120000,1649802180000,UTC+0900,2022-04-13 07:22:00,2022-04-13 07:23:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649803620000,1649803920000,UTC+0900,2022-04-13 07:47:00,2022-04-13 07:52:00,375.0,348.0,BOTH,361.5,5
1649804340000,1649804580000,UTC+0900,2022-04-13 07:59:00,2022-04-13 08:03:00,374.0,378.0,BOTH,376.0,4
1649805120000,1649805300000,UTC+0900,2022-04-13 08:12:00,2022-04-13 08:15:00,91.0,62.0,BOTH,76.5,3
1649810160000,1649810400000,UTC+0900,2022-04-13 09:36:00,2022-04-13 09:40:00,157.0,151.0,BOTH,154.0,4
1649811900000,1649812080000,UTC+0900,2022-04-13 10:05:00,2022-04-13 10:08:00,81.0,122.0,BOTH,101.5,3
1649817000000,1649817060000,UTC+0900,2022-04-13 11:30:00,2022-04-13 11:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649817120000,1649817180000,UTC+0900,2022-04-13 11:32:00,2022-04-13 11:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649818800000,1649818860000,UTC+0900,2022-04-13 12:00:00,2022-04-13 12:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1649819520000,1649819880000,UTC+0900,2022-04-13 12:12:00,2022-04-13 12:18:00,600.0,606.0,BOTH,603.0,6
1649819940000,1649820060000,UTC+0900,2022-04-13 12:19:00,2022-04-13 12:21:00,27.0,21.0,BOTH,24.0,2
1649820420000,1649821380000,UTC+0900,2022-04-13 12:27:00,2022-04-13 12:43:00,1227.0,1243.0,BOTH,1235.0,16
1649821500000,1649821560000,UTC+0900,2022-04-13 12:45:00,2022-04-13 12:46:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1649822160000,1649822220000,UTC+0900,2022-04-13 12:56:00,2022-04-13 12:57:00,8.0,15.0,BOTH,11.5,1
1649822280000,1649822340000,UTC+0900,2022-04-13 12:58:00,2022-04-13 12:59:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649823060000,1649823120000,UTC+0900,2022-04-13 13:11:00,2022-04-13 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649823360000,1649823420000,UTC+0900,2022-04-13 13:16:00,2022-04-13 13:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649824860000,1649824920000,UTC+0900,2022-04-13 13:41:00,2022-04-13 13:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649833140000,1649833200000,UTC+0900,2022-04-13 15:59:00,2022-04-13 16:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649833260000,1649833380000,UTC+0900,2022-04-13 16:01:00,2022-04-13 16:03:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649833440000,1649833500000,UTC+0900,2022-04-13 16:04:00,2022-04-13 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1649834760000,1649834820000,UTC+0900,2022-04-13 16:26:00,2022-04-13 16:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649835000000,1649835060000,UTC+0900,2022-04-13 16:30:00,2022-04-13 16:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649836320000,1649836440000,UTC+0900,2022-04-13 16:52:00,2022-04-13 16:54:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649836680000,1649836740000,UTC+0900,2022-04-13 16:58:00,2022-04-13 16:59:00,33.0,54.0,BOTH,43.5,1
1649836800000,1649837100000,UTC+0900,2022-04-13 17:00:00,2022-04-13 17:05:00,389.0,265.0,BOTH,327.0,5
1649840880000,1649840940000,UTC+0900,2022-04-13 18:08:00,2022-04-13 18:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649841180000,1649842140000,UTC+0900,2022-04-13 18:13:00,2022-04-13 18:29:00,1404.0,1468.0,BOTH,1436.0,16
1649842200000,1649842620000,UTC+0900,2022-04-13 18:30:00,2022-04-13 18:37:00,8.0,152.0,BOTH,80.0,7
1649843460000,1649843520000,UTC+0900,2022-04-13 18:51:00,2022-04-13 18:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1649843880000,1649843940000,UTC+0900,2022-04-13 18:58:00,2022-04-13 18:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649844000000,1649844120000,UTC+0900,2022-04-13 19:00:00,2022-04-13 19:02:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1649844540000,1649844780000,UTC+0900,2022-04-13 19:09:00,2022-04-13 19:13:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1649845260000,1649845560000,UTC+0900,2022-04-13 19:21:00,2022-04-13 19:26:00,0.0,121.0,WEARABLE_ONLY,121.0,5
1649845680000,1649845740000,UTC+0900,2022-04-13 19:28:00,2022-04-13 19:29:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649845800000,1649845860000,UTC+0900,2022-04-13 19:30:00,2022-04-13 19:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649846220000,1649846280000,UTC+0900,2022-04-13 19:37:00,2022-04-13 19:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649852460000,1649852520000,UTC+0900,2022-04-13 21:21:00,2022-04-13 21:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1649854620000,1649854680000,UTC+0900,2022-04-13 21:57:00,2022-04-13 21:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1649883960000,1649884200000,UTC+0900,2022-04-14 06:06:00,2022-04-14 06:10:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1649884260000,1649884320000,UTC+0900,2022-04-14 06:11:00,2022-04-14 06:12:00,19.0,15.0,BOTH,17.0,1
1649884380000,1649884800000,UTC+0900,2022-04-14 06:13:00,2022-04-14 06:20:00,332.0,366.0,BOTH,349.0,7
1649885040000,1649885160000,UTC+0900,2022-04-14 06:24:00,2022-04-14 06:26:00,34.0,0.0,PHONE_ONLY,34.0,2
1649885220000,1649885400000,UTC+0900,2022-04-14 06:27:00,2022-04-14 06:30:00,231.0,212.0,BOTH,221.5,3
1649886060000,1649886120000,UTC+0900,2022-04-14 06:41:00,2022-04-14 06:42:00,13.0,21.0,BOTH,17.0,1
1649888400000,1649888580000,UTC+0900,2022-04-14 07:20:00,2022-04-14 07:23:00,159.0,169.0,BOTH,164.0,3
1649888700000,1649888760000,UTC+0900,2022-04-14 07:25:00,2022-04-14 07:26:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1649889900000,1649890200000,UTC+0900,2022-04-14 07:45:00,2022-04-14 07:50:00,364.0,336.0,BOTH,350.0,5
1649890680000,1649891160000,UTC+0900,2022-04-14 07:58:00,2022-04-14 08:06:00,401.0,450.0,BOTH,425.5,8
1649898660000,1649898720000,UTC+0900,2022-04-14 10:11:00,2022-04-14 10:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649898840000,1649899140000,UTC+0900,2022-04-14 10:14:00,2022-04-14 10:19:00,298.0,340.0,BOTH,319.0,5
1649899200000,1649899740000,UTC+0900,2022-04-14 10:20:00,2022-04-14 10:29:00,401.0,356.0,BOTH,378.5,9
1649899920000,1649899980000,UTC+0900,2022-04-14 10:32:00,2022-04-14 10:33:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1649900820000,1649900880000,UTC+0900,2022-04-14 10:47:00,2022-04-14 10:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649901300000,1649901360000,UTC+0900,2022-04-14 10:55:00,2022-04-14 10:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649903640000,1649903700000,UTC+0900,2022-04-14 11:34:00,2022-04-14 11:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649905920000,1649906280000,UTC+0900,2022-04-14 12:12:00,2022-04-14 12:18:00,649.0,645.0,BOTH,647.0,6
1649906340000,1649906400000,UTC+0900,2022-04-14 12:19:00,2022-04-14 12:20:00,31.0,19.0,BOTH,25.0,1
1649906820000,1649907420000,UTC+0900,2022-04-14 12:27:00,2022-04-14 12:37:00,707.0,755.0,BOTH,731.0,10
1649907480000,1649907600000,UTC+0900,2022-04-14 12:38:00,2022-04-14 12:40:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649917620000,1649917800000,UTC+0900,2022-04-14 15:27:00,2022-04-14 15:30:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1649919840000,1649919900000,UTC+0900,2022-04-14 16:04:00,2022-04-14 16:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1649920020000,1649920140000,UTC+0900,2022-04-14 16:07:00,2022-04-14 16:09:00,23.0,22.0,BOTH,22.5,2
1649920620000,1649920740000,UTC+0900,2022-04-14 16:17:00,2022-04-14 16:19:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1649921460000,1649921520000,UTC+0900,2022-04-14 16:31:00,2022-04-14 16:32:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1649921580000,1649921640000,UTC+0900,2022-04-14 16:33:00,2022-04-14 16:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649922480000,1649922660000,UTC+0900,2022-04-14 16:48:00,2022-04-14 16:51:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1649923260000,1649923500000,UTC+0900,2022-04-14 17:01:00,2022-04-14 17:05:00,284.0,307.0,BOTH,295.5,4
1649925120000,1649925180000,UTC+0900,2022-04-14 17:32:00,2022-04-14 17:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1649927340000,1649927940000,UTC+0900,2022-04-14 18:09:00,2022-04-14 18:19:00,994.0,953.0,BOTH,973.5,10
1649928000000,1649928360000,UTC+0900,2022-04-14 18:20:00,2022-04-14 18:26:00,579.0,585.0,BOTH,582.0,6
1649928420000,1649928480000,UTC+0900,2022-04-14 18:27:00,2022-04-14 18:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649928540000,1649929020000,UTC+0900,2022-04-14 18:29:00,2022-04-14 18:37:00,0.0,161.0,WEARABLE_ONLY,161.0,8
1649929080000,1649929140000,UTC+0900,2022-04-14 18:38:00,2022-04-14 18:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649929200000,1649929380000,UTC+0900,2022-04-14 18:40:00,2022-04-14 18:43:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1649929560000,1649929620000,UTC+0900,2022-04-14 18:46:00,2022-04-14 18:47:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1649929740000,1649930220000,UTC+0900,2022-04-14 18:49:00,2022-04-14 18:57:00,364.0,387.0,BOTH,375.5,8
1649930400000,1649930460000,UTC+0900,2022-04-14 19:00:00,2022-04-14 19:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649931300000,1649931360000,UTC+0900,2022-04-14 19:15:00,2022-04-14 19:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649931600000,1649931660000,UTC+0900,2022-04-14 19:20:00,2022-04-14 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649931840000,1649931900000,UTC+0900,2022-04-14 19:24:00,2022-04-14 19:25:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1649933340000,1649933880000,UTC+0900,2022-04-14 19:49:00,2022-04-14 19:58:00,461.0,397.0,BOTH,429.0,9
1649933940000,1649934060000,UTC+0900,2022-04-14 19:59:00,2022-04-14 20:01:00,11.0,30.0,BOTH,20.5,2
1649935320000,1649935380000,UTC+0900,2022-04-14 20:22:00,2022-04-14 20:23:00,22.0,0.0,PHONE_ONLY,22.0,1
1649936820000,1649936880000,UTC+0900,2022-04-14 20:47:00,2022-04-14 20:48:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1649936940000,1649937000000,UTC+0900,2022-04-14 20:49:00,2022-04-14 20:50:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649937120000,1649937240000,UTC+0900,2022-04-14 20:52:00,2022-04-14 20:54:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649937360000,1649937420000,UTC+0900,2022-04-14 20:56:00,2022-04-14 20:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1649937600000,1649937660000,UTC+0900,2022-04-14 21:00:00,2022-04-14 21:01:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649937720000,1649937780000,UTC+0900,2022-04-14 21:02:00,2022-04-14 21:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649937840000,1649937900000,UTC+0900,2022-04-14 21:04:00,2022-04-14 21:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649938200000,1649938320000,UTC+0900,2022-04-14 21:10:00,2022-04-14 21:12:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649938440000,1649938500000,UTC+0900,2022-04-14 21:14:00,2022-04-14 21:15:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1649938620000,1649938860000,UTC+0900,2022-04-14 21:17:00,2022-04-14 21:21:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1649939400000,1649939460000,UTC+0900,2022-04-14 21:30:00,2022-04-14 21:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649939760000,1649939820000,UTC+0900,2022-04-14 21:36:00,2022-04-14 21:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1649940240000,1649940360000,UTC+0900,2022-04-14 21:44:00,2022-04-14 21:46:00,14.0,0.0,PHONE_ONLY,14.0,2
1649940600000,1649940840000,UTC+0900,2022-04-14 21:50:00,2022-04-14 21:54:00,10.0,47.0,BOTH,28.5,4
1649970360000,1649970840000,UTC+0900,2022-04-15 06:06:00,2022-04-15 06:14:00,0.0,191.0,WEARABLE_ONLY,191.0,8
1649971320000,1649971440000,UTC+0900,2022-04-15 06:22:00,2022-04-15 06:24:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1649971560000,1649971680000,UTC+0900,2022-04-15 06:26:00,2022-04-15 06:28:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1649971740000,1649971860000,UTC+0900,2022-04-15 06:29:00,2022-04-15 06:31:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1649971920000,1649971980000,UTC+0900,2022-04-15 06:32:00,2022-04-15 06:33:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649972100000,1649972400000,UTC+0900,2022-04-15 06:35:00,2022-04-15 06:40:00,0.0,96.0,WEARABLE_ONLY,96.0,5
1649972640000,1649972700000,UTC+0900,2022-04-15 06:44:00,2022-04-15 06:45:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1649972760000,1649972880000,UTC+0900,2022-04-15 06:46:00,2022-04-15 06:48:00,46.0,58.0,BOTH,52.0,2
1649972940000,1649973000000,UTC+0900,2022-04-15 06:49:00,2022-04-15 06:50:00,8.0,32.0,BOTH,20.0,1
