START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637786760000,1637786820000,UTC+0900,2021-11-25 05:46:00,2021-11-25 05:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1637803620000,1637803740000,UTC+0900,2021-11-25 10:27:00,2021-11-25 10:29:00,50.0,0.0,PHONE_ONLY,50.0,2
1637804520000,1637804580000,UTC+0900,2021-11-25 10:42:00,2021-11-25 10:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1637807340000,1637807400000,UTC+0900,2021-11-25 11:29:00,2021-11-25 11:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1637807940000,1637808000000,UTC+0900,2021-11-25 11:39:00,2021-11-25 11:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1637811840000,1637811960000,UTC+0900,2021-11-25 12:44:00,2021-11-25 12:46:00,17.0,0.0,PHONE_ONLY,17.0,2
1637814780000,1637816760000,UTC+0900,2021-11-25 13:33:00,2021-11-25 14:06:00,3197.0,0.0,PHONE_ONLY,3197.0,33
1637819880000,1637820120000,UTC+0900,2021-11-25 14:58:00,2021-11-25 15:02:00,152.0,0.0,PHONE_ONLY,152.0,4
1637824200000,1637824260000,UTC+0900,2021-11-25 16:10:00,2021-11-25 16:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1637824320000,1637824500000,UTC+0900,2021-11-25 16:12:00,2021-11-25 16:15:00,125.0,0.0,PHONE_ONLY,125.0,3
1637827740000,1637828040000,UTC+0900,2021-11-25 17:09:00,2021-11-25 17:14:00,233.0,0.0,PHONE_ONLY,233.0,5
1637828100000,1637828220000,UTC+0900,2021-11-25 17:15:00,2021-11-25 17:17:00,97.0,0.0,PHONE_ONLY,97.0,2
1637830740000,1637830800000,UTC+0900,2021-11-25 17:59:00,2021-11-25 18:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1637830920000,1637831100000,UTC+0900,2021-11-25 18:02:00,2021-11-25 18:05:00,190.0,0.0,PHONE_ONLY,190.0,3
1637833200000,1637833320000,UTC+0900,2021-11-25 18:40:00,2021-11-25 18:42:00,93.0,0.0,PHONE_ONLY,93.0,2
1637833860000,1637834160000,UTC+0900,2021-11-25 18:51:00,2021-11-25 18:56:00,198.0,0.0,PHONE_ONLY,198.0,5
1637838660000,1637838720000,UTC+0900,2021-11-25 20:11:00,2021-11-25 20:12:00,65.0,0.0,PHONE_ONLY,65.0,1
1637838780000,1637838960000,UTC+0900,2021-11-25 20:13:00,2021-11-25 20:16:00,77.0,0.0,PHONE_ONLY,77.0,3
1637839440000,1637839500000,UTC+0900,2021-11-25 20:24:00,2021-11-25 20:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1637842740000,1637842800000,UTC+0900,2021-11-25 21:19:00,2021-11-25 21:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1637845260000,1637845500000,UTC+0900,2021-11-25 22:01:00,2021-11-25 22:05:00,129.0,0.0,PHONE_ONLY,129.0,4
1637847660000,1637849760000,UTC+0900,2021-11-25 22:41:00,2021-11-25 23:16:00,3335.0,0.0,PHONE_ONLY,3335.0,35
1637854140000,1637854260000,UTC+0900,2021-11-26 00:29:00,2021-11-26 00:31:00,29.0,0.0,PHONE_ONLY,29.0,2
1637857740000,1637857800000,UTC+0900,2021-11-26 01:29:00,2021-11-26 01:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1637861880000,1637862000000,UTC+0900,2021-11-26 02:38:00,2021-11-26 02:40:00,25.0,0.0,PHONE_ONLY,25.0,2
1637863020000,1637863080000,UTC+0900,2021-11-26 02:57:00,2021-11-26 02:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1637863500000,1637863560000,UTC+0900,2021-11-26 03:05:00,2021-11-26 03:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1637864520000,1637864640000,UTC+0900,2021-11-26 03:22:00,2021-11-26 03:24:00,18.0,0.0,PHONE_ONLY,18.0,2
1637865540000,1637865600000,UTC+0900,2021-11-26 03:39:00,2021-11-26 03:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1637889000000,1637889120000,UTC+0900,2021-11-26 10:10:00,2021-11-26 10:12:00,21.0,0.0,PHONE_ONLY,21.0,2
1637890140000,1637890200000,UTC+0900,2021-11-26 10:29:00,2021-11-26 10:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1637890440000,1637890500000,UTC+0900,2021-11-26 10:34:00,2021-11-26 10:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1637893260000,1637893320000,UTC+0900,2021-11-26 11:21:00,2021-11-26 11:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1637898240000,1637898300000,UTC+0900,2021-11-26 12:44:00,2021-11-26 12:45:00,11.0,0.0,PHONE_ONLY,11.0,1
1637899140000,1637901240000,UTC+0900,2021-11-26 12:59:00,2021-11-26 13:34:00,3298.0,3269.0,BOTH,3283.5,35
1637905320000,1637905440000,UTC+0900,2021-11-26 14:42:00,2021-11-26 14:44:00,85.0,0.0,PHONE_ONLY,85.0,2
1637905860000,1637905980000,UTC+0900,2021-11-26 14:51:00,2021-11-26 14:53:00,100.0,0.0,PHONE_ONLY,100.0,2
1637908860000,1637909100000,UTC+0900,2021-11-26 15:41:00,2021-11-26 15:45:00,143.0,0.0,PHONE_ONLY,143.0,4
1637910120000,1637910240000,UTC+0900,2021-11-26 16:02:00,2021-11-26 16:04:00,109.0,83.0,BOTH,96.0,2
1637910300000,1637910600000,UTC+0900,2021-11-26 16:05:00,2021-11-26 16:10:00,359.0,383.0,BOTH,371.0,5
1637912220000,1637912520000,UTC+0900,2021-11-26 16:37:00,2021-11-26 16:42:00,281.0,286.0,BOTH,283.5,5
1637913960000,1637914080000,UTC+0900,2021-11-26 17:06:00,2021-11-26 17:08:00,41.0,18.0,BOTH,29.5,2
1637914500000,1637914560000,UTC+0900,2021-11-26 17:15:00,2021-11-26 17:16:00,0.0,0.0,BOTH,0.0,1
1637914920000,1637915040000,UTC+0900,2021-11-26 17:22:00,2021-11-26 17:24:00,26.0,12.0,BOTH,19.0,2
1637915340000,1637915400000,UTC+0900,2021-11-26 17:29:00,2021-11-26 17:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1637915880000,1637915940000,UTC+0900,2021-11-26 17:38:00,2021-11-26 17:39:00,25.0,13.0,BOTH,19.0,1
1637916000000,1637916060000,UTC+0900,2021-11-26 17:40:00,2021-11-26 17:41:00,22.0,20.0,BOTH,21.0,1
1637916240000,1637916300000,UTC+0900,2021-11-26 17:44:00,2021-11-26 17:45:00,31.0,15.0,BOTH,23.0,1
1637917680000,1637917740000,UTC+0900,2021-11-26 18:08:00,2021-11-26 18:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1637920980000,1637921040000,UTC+0900,2021-11-26 19:03:00,2021-11-26 19:04:00,29.0,24.0,BOTH,26.5,1
1637921280000,1637921340000,UTC+0900,2021-11-26 19:08:00,2021-11-26 19:09:00,18.0,21.0,BOTH,19.5,1
1637921640000,1637921700000,UTC+0900,2021-11-26 19:14:00,2021-11-26 19:15:00,24.0,27.0,BOTH,25.5,1
1637921760000,1637922420000,UTC+0900,2021-11-26 19:16:00,2021-11-26 19:27:00,650.0,627.0,BOTH,638.5,11
1637923320000,1637923500000,UTC+0900,2021-11-26 19:42:00,2021-11-26 19:45:00,182.0,160.0,BOTH,171.0,3
1637923560000,1637923980000,UTC+0900,2021-11-26 19:46:00,2021-11-26 19:53:00,358.0,316.0,BOTH,337.0,7
1637924220000,1637924400000,UTC+0900,2021-11-26 19:57:00,2021-11-26 20:00:00,138.0,153.0,BOTH,145.5,3
1637924460000,1637924760000,UTC+0900,2021-11-26 20:01:00,2021-11-26 20:06:00,73.0,120.0,BOTH,96.5,5
1637925240000,1637925300000,UTC+0900,2021-11-26 20:14:00,2021-11-26 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637928540000,1637928960000,UTC+0900,2021-11-26 21:09:00,2021-11-26 21:16:00,361.0,0.0,PHONE_ONLY,361.0,7
1637929260000,1637929320000,UTC+0900,2021-11-26 21:21:00,2021-11-26 21:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1637929560000,1637930220000,UTC+0900,2021-11-26 21:26:00,2021-11-26 21:37:00,619.0,0.0,PHONE_ONLY,619.0,11
1637930880000,1637931240000,UTC+0900,2021-11-26 21:48:00,2021-11-26 21:54:00,408.0,219.0,BOTH,313.5,6
1637931300000,1637931360000,UTC+0900,2021-11-26 21:55:00,2021-11-26 21:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1637931420000,1637931540000,UTC+0900,2021-11-26 21:57:00,2021-11-26 21:59:00,15.0,0.0,PHONE_ONLY,15.0,2
1637932200000,1637934060000,UTC+0900,2021-11-26 22:10:00,2021-11-26 22:41:00,2704.0,2629.0,BOTH,2666.5,31
1637934120000,1637934180000,UTC+0900,2021-11-26 22:42:00,2021-11-26 22:43:00,0.0,0.0,BOTH,0.0,1
1637934660000,1637934720000,UTC+0900,2021-11-26 22:51:00,2021-11-26 22:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1637941860000,1637941920000,UTC+0900,2021-11-27 00:51:00,2021-11-27 00:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1637945220000,1637945280000,UTC+0900,2021-11-27 01:47:00,2021-11-27 01:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1637945340000,1637945400000,UTC+0900,2021-11-27 01:49:00,2021-11-27 01:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1637948940000,1637949000000,UTC+0900,2021-11-27 02:49:00,2021-11-27 02:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1637949060000,1637949120000,UTC+0900,2021-11-27 02:51:00,2021-11-27 02:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1637957220000,1637957280000,UTC+0900,2021-11-27 05:07:00,2021-11-27 05:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637957580000,1637957700000,UTC+0900,2021-11-27 05:13:00,2021-11-27 05:15:00,17.0,0.0,PHONE_ONLY,17.0,2
1637981160000,1637981220000,UTC+0900,2021-11-27 11:46:00,2021-11-27 11:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1637981340000,1637981400000,UTC+0900,2021-11-27 11:49:00,2021-11-27 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1637981460000,1637981520000,UTC+0900,2021-11-27 11:51:00,2021-11-27 11:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1637982540000,1637982600000,UTC+0900,2021-11-27 12:09:00,2021-11-27 12:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1637982840000,1637982900000,UTC+0900,2021-11-27 12:14:00,2021-11-27 12:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637983560000,1637983620000,UTC+0900,2021-11-27 12:26:00,2021-11-27 12:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1637985900000,1637985960000,UTC+0900,2021-11-27 13:05:00,2021-11-27 13:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1637987460000,1637988240000,UTC+0900,2021-11-27 13:31:00,2021-11-27 13:44:00,749.0,0.0,PHONE_ONLY,749.0,13
1637990940000,1637992740000,UTC+0900,2021-11-27 14:29:00,2021-11-27 14:59:00,2994.0,0.0,PHONE_ONLY,2994.0,30
1637996400000,1637996520000,UTC+0900,2021-11-27 16:00:00,2021-11-27 16:02:00,91.0,0.0,PHONE_ONLY,91.0,2
1637998320000,1637998440000,UTC+0900,2021-11-27 16:32:00,2021-11-27 16:34:00,72.0,0.0,PHONE_ONLY,72.0,2
1637998500000,1637998560000,UTC+0900,2021-11-27 16:35:00,2021-11-27 16:36:00,67.0,0.0,PHONE_ONLY,67.0,1
1638000300000,1638000480000,UTC+0900,2021-11-27 17:05:00,2021-11-27 17:08:00,187.0,0.0,PHONE_ONLY,187.0,3
1638000720000,1638000780000,UTC+0900,2021-11-27 17:12:00,2021-11-27 17:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1638001380000,1638001560000,UTC+0900,2021-11-27 17:23:00,2021-11-27 17:26:00,171.0,0.0,PHONE_ONLY,171.0,3
1638004560000,1638004740000,UTC+0900,2021-11-27 18:16:00,2021-11-27 18:19:00,166.0,0.0,PHONE_ONLY,166.0,3
1638005940000,1638006600000,UTC+0900,2021-11-27 18:39:00,2021-11-27 18:50:00,517.0,0.0,PHONE_ONLY,517.0,11
1638008640000,1638008880000,UTC+0900,2021-11-27 19:24:00,2021-11-27 19:28:00,135.0,0.0,PHONE_ONLY,135.0,4
1638011040000,1638011100000,UTC+0900,2021-11-27 20:04:00,2021-11-27 20:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1638011220000,1638011460000,UTC+0900,2021-11-27 20:07:00,2021-11-27 20:11:00,138.0,0.0,PHONE_ONLY,138.0,4
1638013680000,1638013860000,UTC+0900,2021-11-27 20:48:00,2021-11-27 20:51:00,156.0,0.0,PHONE_ONLY,156.0,3
1638014880000,1638016920000,UTC+0900,2021-11-27 21:08:00,2021-11-27 21:42:00,3335.0,0.0,PHONE_ONLY,3335.0,34
1638017460000,1638018060000,UTC+0900,2021-11-27 21:51:00,2021-11-27 22:01:00,508.0,0.0,PHONE_ONLY,508.0,10
1638018120000,1638018180000,UTC+0900,2021-11-27 22:02:00,2021-11-27 22:03:00,0.0,0.0,BOTH,0.0,1
1638021120000,1638021720000,UTC+0900,2021-11-27 22:52:00,2021-11-27 23:02:00,556.0,0.0,PHONE_ONLY,556.0,10
1638021780000,1638022260000,UTC+0900,2021-11-27 23:03:00,2021-11-27 23:11:00,557.0,0.0,PHONE_ONLY,557.0,8
1638027780000,1638027840000,UTC+0900,2021-11-28 00:43:00,2021-11-28 00:44:00,16.0,0.0,PHONE_ONLY,16.0,1
1638027900000,1638027960000,UTC+0900,2021-11-28 00:45:00,2021-11-28 00:46:00,28.0,0.0,PHONE_ONLY,28.0,1
1638030720000,1638030840000,UTC+0900,2021-11-28 01:32:00,2021-11-28 01:34:00,50.0,0.0,PHONE_ONLY,50.0,2
1638035100000,1638035160000,UTC+0900,2021-11-28 02:45:00,2021-11-28 02:46:00,23.0,0.0,PHONE_ONLY,23.0,1
1638035220000,1638035280000,UTC+0900,2021-11-28 02:47:00,2021-11-28 02:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1638035520000,1638036780000,UTC+0900,2021-11-28 02:52:00,2021-11-28 03:13:00,1824.0,0.0,PHONE_ONLY,1824.0,21
1638060300000,1638060360000,UTC+0900,2021-11-28 09:45:00,2021-11-28 09:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1638065580000,1638065640000,UTC+0900,2021-11-28 11:13:00,2021-11-28 11:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1638066000000,1638066060000,UTC+0900,2021-11-28 11:20:00,2021-11-28 11:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1638067440000,1638067500000,UTC+0900,2021-11-28 11:44:00,2021-11-28 11:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1638068760000,1638069660000,UTC+0900,2021-11-28 12:06:00,2021-11-28 12:21:00,1302.0,0.0,PHONE_ONLY,1302.0,15
1638069720000,1638069780000,UTC+0900,2021-11-28 12:22:00,2021-11-28 12:23:00,29.0,0.0,PHONE_ONLY,29.0,1
1638071040000,1638072420000,UTC+0900,2021-11-28 12:44:00,2021-11-28 13:07:00,2321.0,0.0,PHONE_ONLY,2321.0,23
1638074400000,1638074580000,UTC+0900,2021-11-28 13:40:00,2021-11-28 13:43:00,93.0,0.0,PHONE_ONLY,93.0,3
1638074820000,1638074940000,UTC+0900,2021-11-28 13:47:00,2021-11-28 13:49:00,79.0,0.0,PHONE_ONLY,79.0,2
1638076980000,1638077160000,UTC+0900,2021-11-28 14:23:00,2021-11-28 14:26:00,134.0,0.0,PHONE_ONLY,134.0,3
1638077700000,1638078240000,UTC+0900,2021-11-28 14:35:00,2021-11-28 14:44:00,530.0,0.0,PHONE_ONLY,530.0,9
1638079980000,1638080160000,UTC+0900,2021-11-28 15:13:00,2021-11-28 15:16:00,145.0,0.0,PHONE_ONLY,145.0,3
1638086160000,1638086580000,UTC+0900,2021-11-28 16:56:00,2021-11-28 17:03:00,362.0,0.0,PHONE_ONLY,362.0,7
1638088440000,1638090780000,UTC+0900,2021-11-28 17:34:00,2021-11-28 18:13:00,3680.0,0.0,PHONE_ONLY,3680.0,39
1638095640000,1638096060000,UTC+0900,2021-11-28 19:34:00,2021-11-28 19:41:00,476.0,0.0,PHONE_ONLY,476.0,7
1638096180000,1638096240000,UTC+0900,2021-11-28 19:43:00,2021-11-28 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1638097560000,1638097620000,UTC+0900,2021-11-28 20:06:00,2021-11-28 20:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1638103320000,1638103380000,UTC+0900,2021-11-28 21:42:00,2021-11-28 21:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1638106920000,1638107400000,UTC+0900,2021-11-28 22:42:00,2021-11-28 22:50:00,495.0,0.0,PHONE_ONLY,495.0,8
1638107520000,1638107580000,UTC+0900,2021-11-28 22:52:00,2021-11-28 22:53:00,0.0,0.0,BOTH,0.0,1
1638110280000,1638110640000,UTC+0900,2021-11-28 23:38:00,2021-11-28 23:44:00,404.0,0.0,PHONE_ONLY,404.0,6
