START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635490080000,1635490140000,UTC+0900,2021-10-29 15:48:00,2021-10-29 15:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635496260000,1635496380000,UTC+0900,2021-10-29 17:31:00,2021-10-29 17:33:00,33.0,39.0,BOTH,36.0,2
1635496500000,1635496560000,UTC+0900,2021-10-29 17:35:00,2021-10-29 17:36:00,19.0,11.0,BOTH,15.0,1
1635496620000,1635496740000,UTC+0900,2021-10-29 17:37:00,2021-10-29 17:39:00,25.0,37.0,BOTH,31.0,2
1635497220000,1635497280000,UTC+0900,2021-10-29 17:47:00,2021-10-29 17:48:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1635497400000,1635498180000,UTC+0900,2021-10-29 17:50:00,2021-10-29 18:03:00,862.0,927.0,BOTH,894.5,13
1635498480000,1635498540000,UTC+0900,2021-10-29 18:08:00,2021-10-29 18:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1635499800000,1635499860000,UTC+0900,2021-10-29 18:30:00,2021-10-29 18:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1635501000000,1635501360000,UTC+0900,2021-10-29 18:50:00,2021-10-29 18:56:00,426.0,398.0,BOTH,412.0,6
1635501540000,1635501600000,UTC+0900,2021-10-29 18:59:00,2021-10-29 19:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1635505560000,1635505800000,UTC+0900,2021-10-29 20:06:00,2021-10-29 20:10:00,194.0,187.0,BOTH,190.5,4
1635505860000,1635506280000,UTC+0900,2021-10-29 20:11:00,2021-10-29 20:18:00,635.0,597.0,BOTH,616.0,7
1635506520000,1635506760000,UTC+0900,2021-10-29 20:22:00,2021-10-29 20:26:00,144.0,137.0,BOTH,140.5,4
1635506820000,1635506880000,UTC+0900,2021-10-29 20:27:00,2021-10-29 20:28:00,29.0,17.0,BOTH,23.0,1
1635506940000,1635507180000,UTC+0900,2021-10-29 20:29:00,2021-10-29 20:33:00,138.0,117.0,BOTH,127.5,4
1635507780000,1635507840000,UTC+0900,2021-10-29 20:43:00,2021-10-29 20:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635508560000,1635508620000,UTC+0900,2021-10-29 20:56:00,2021-10-29 20:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635509280000,1635509520000,UTC+0900,2021-10-29 21:08:00,2021-10-29 21:12:00,196.0,153.0,BOTH,174.5,4
1635512580000,1635512700000,UTC+0900,2021-10-29 22:03:00,2021-10-29 22:05:00,19.0,0.0,PHONE_ONLY,19.0,2
1635512820000,1635513300000,UTC+0900,2021-10-29 22:07:00,2021-10-29 22:15:00,461.0,409.0,BOTH,435.0,8
1635513360000,1635513420000,UTC+0900,2021-10-29 22:16:00,2021-10-29 22:17:00,41.0,33.0,BOTH,37.0,1
1635513720000,1635514080000,UTC+0900,2021-10-29 22:22:00,2021-10-29 22:28:00,372.0,353.0,BOTH,362.5,6
1635514200000,1635514500000,UTC+0900,2021-10-29 22:30:00,2021-10-29 22:35:00,360.0,373.0,BOTH,366.5,5
1635514560000,1635515160000,UTC+0900,2021-10-29 22:36:00,2021-10-29 22:46:00,1001.0,966.0,BOTH,983.5,10
1635515220000,1635515700000,UTC+0900,2021-10-29 22:47:00,2021-10-29 22:55:00,424.0,429.0,BOTH,426.5,8
1635515760000,1635516060000,UTC+0900,2021-10-29 22:56:00,2021-10-29 23:01:00,132.0,112.0,BOTH,122.0,5
1635516180000,1635516240000,UTC+0900,2021-10-29 23:03:00,2021-10-29 23:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635517320000,1635517380000,UTC+0900,2021-10-29 23:22:00,2021-10-29 23:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635517740000,1635517800000,UTC+0900,2021-10-29 23:29:00,2021-10-29 23:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635519960000,1635520020000,UTC+0900,2021-10-30 00:06:00,2021-10-30 00:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635526380000,1635526440000,UTC+0900,2021-10-30 01:53:00,2021-10-30 01:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635529500000,1635529620000,UTC+0900,2021-10-30 02:45:00,2021-10-30 02:47:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1635529920000,1635530220000,UTC+0900,2021-10-30 02:52:00,2021-10-30 02:57:00,144.0,202.0,BOTH,173.0,5
1635530640000,1635530700000,UTC+0900,2021-10-30 03:04:00,2021-10-30 03:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635530760000,1635530880000,UTC+0900,2021-10-30 03:06:00,2021-10-30 03:08:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1635530940000,1635531060000,UTC+0900,2021-10-30 03:09:00,2021-10-30 03:11:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635531120000,1635531180000,UTC+0900,2021-10-30 03:12:00,2021-10-30 03:13:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1635531360000,1635531420000,UTC+0900,2021-10-30 03:16:00,2021-10-30 03:17:00,98.0,87.0,BOTH,92.5,1
1635531540000,1635531900000,UTC+0900,2021-10-30 03:19:00,2021-10-30 03:25:00,190.0,193.0,BOTH,191.5,6
1635532140000,1635532380000,UTC+0900,2021-10-30 03:29:00,2021-10-30 03:33:00,36.0,45.0,BOTH,40.5,4
1635532680000,1635532740000,UTC+0900,2021-10-30 03:38:00,2021-10-30 03:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1635542280000,1635542340000,UTC+0900,2021-10-30 06:18:00,2021-10-30 06:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635542580000,1635542640000,UTC+0900,2021-10-30 06:23:00,2021-10-30 06:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635562980000,1635563100000,UTC+0900,2021-10-30 12:03:00,2021-10-30 12:05:00,30.0,26.0,BOTH,28.0,2
1635563460000,1635563580000,UTC+0900,2021-10-30 12:11:00,2021-10-30 12:13:00,31.0,34.0,BOTH,32.5,2
1635563640000,1635563700000,UTC+0900,2021-10-30 12:14:00,2021-10-30 12:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635563820000,1635564120000,UTC+0900,2021-10-30 12:17:00,2021-10-30 12:22:00,189.0,171.0,BOTH,180.0,5
1635564600000,1635564660000,UTC+0900,2021-10-30 12:30:00,2021-10-30 12:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635565020000,1635565080000,UTC+0900,2021-10-30 12:37:00,2021-10-30 12:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635565200000,1635565380000,UTC+0900,2021-10-30 12:40:00,2021-10-30 12:43:00,135.0,138.0,BOTH,136.5,3
1635565500000,1635565560000,UTC+0900,2021-10-30 12:45:00,2021-10-30 12:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635565860000,1635565980000,UTC+0900,2021-10-30 12:51:00,2021-10-30 12:53:00,44.0,10.0,BOTH,27.0,2
1635566040000,1635566820000,UTC+0900,2021-10-30 12:54:00,2021-10-30 13:07:00,204.0,367.0,BOTH,285.5,13
1635566880000,1635567060000,UTC+0900,2021-10-30 13:08:00,2021-10-30 13:11:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1635567240000,1635567720000,UTC+0900,2021-10-30 13:14:00,2021-10-30 13:22:00,727.0,723.0,BOTH,725.0,8
1635567900000,1635568020000,UTC+0900,2021-10-30 13:25:00,2021-10-30 13:27:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635573420000,1635574260000,UTC+0900,2021-10-30 14:57:00,2021-10-30 15:11:00,580.0,731.0,BOTH,655.5,14
1635574500000,1635574560000,UTC+0900,2021-10-30 15:15:00,2021-10-30 15:16:00,6.0,14.0,BOTH,10.0,1
1635575100000,1635575160000,UTC+0900,2021-10-30 15:25:00,2021-10-30 15:26:00,16.0,35.0,BOTH,25.5,1
1635575340000,1635575640000,UTC+0900,2021-10-30 15:29:00,2021-10-30 15:34:00,99.0,102.0,BOTH,100.5,5
1635575700000,1635575820000,UTC+0900,2021-10-30 15:35:00,2021-10-30 15:37:00,61.0,56.0,BOTH,58.5,2
1635576240000,1635576420000,UTC+0900,2021-10-30 15:44:00,2021-10-30 15:47:00,63.0,88.0,BOTH,75.5,3
1635576480000,1635576600000,UTC+0900,2021-10-30 15:48:00,2021-10-30 15:50:00,54.0,14.0,BOTH,34.0,2
1635576720000,1635576960000,UTC+0900,2021-10-30 15:52:00,2021-10-30 15:56:00,97.0,117.0,BOTH,107.0,4
1635577740000,1635578040000,UTC+0900,2021-10-30 16:09:00,2021-10-30 16:14:00,0.0,127.0,WEARABLE_ONLY,127.0,5
1635578400000,1635578460000,UTC+0900,2021-10-30 16:20:00,2021-10-30 16:21:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635578760000,1635578820000,UTC+0900,2021-10-30 16:26:00,2021-10-30 16:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635578940000,1635579060000,UTC+0900,2021-10-30 16:29:00,2021-10-30 16:31:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635579180000,1635579240000,UTC+0900,2021-10-30 16:33:00,2021-10-30 16:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635579300000,1635579540000,UTC+0900,2021-10-30 16:35:00,2021-10-30 16:39:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1635579600000,1635579900000,UTC+0900,2021-10-30 16:40:00,2021-10-30 16:45:00,0.0,285.0,WEARABLE_ONLY,285.0,5
1635579960000,1635580080000,UTC+0900,2021-10-30 16:46:00,2021-10-30 16:48:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1635580140000,1635580320000,UTC+0900,2021-10-30 16:49:00,2021-10-30 16:52:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1635580500000,1635580920000,UTC+0900,2021-10-30 16:55:00,2021-10-30 17:02:00,0.0,299.0,WEARABLE_ONLY,299.0,7
1635580980000,1635581040000,UTC+0900,2021-10-30 17:03:00,2021-10-30 17:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635581340000,1635581400000,UTC+0900,2021-10-30 17:09:00,2021-10-30 17:10:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635581580000,1635581700000,UTC+0900,2021-10-30 17:13:00,2021-10-30 17:15:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1635581880000,1635582300000,UTC+0900,2021-10-30 17:18:00,2021-10-30 17:25:00,0.0,389.0,WEARABLE_ONLY,389.0,7
1635582540000,1635582660000,UTC+0900,2021-10-30 17:29:00,2021-10-30 17:31:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635582840000,1635583020000,UTC+0900,2021-10-30 17:34:00,2021-10-30 17:37:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1635583140000,1635583260000,UTC+0900,2021-10-30 17:39:00,2021-10-30 17:41:00,36.0,0.0,PHONE_ONLY,36.0,2
1635584280000,1635584640000,UTC+0900,2021-10-30 17:58:00,2021-10-30 18:04:00,167.0,0.0,PHONE_ONLY,167.0,6
1635588000000,1635588120000,UTC+0900,2021-10-30 19:00:00,2021-10-30 19:02:00,38.0,0.0,PHONE_ONLY,38.0,2
1635588420000,1635588480000,UTC+0900,2021-10-30 19:07:00,2021-10-30 19:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1635588900000,1635589020000,UTC+0900,2021-10-30 19:15:00,2021-10-30 19:17:00,47.0,0.0,PHONE_ONLY,47.0,2
1635598320000,1635598380000,UTC+0900,2021-10-30 21:52:00,2021-10-30 21:53:00,34.0,0.0,PHONE_ONLY,34.0,1
1635598740000,1635598920000,UTC+0900,2021-10-30 21:59:00,2021-10-30 22:02:00,86.0,0.0,PHONE_ONLY,86.0,3
1635614280000,1635614340000,UTC+0900,2021-10-31 02:18:00,2021-10-31 02:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1635626940000,1635627000000,UTC+0900,2021-10-31 05:49:00,2021-10-31 05:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635640920000,1635641100000,UTC+0900,2021-10-31 09:42:00,2021-10-31 09:45:00,36.0,49.0,BOTH,42.5,3
1635642240000,1635642420000,UTC+0900,2021-10-31 10:04:00,2021-10-31 10:07:00,46.0,55.0,BOTH,50.5,3
1635642660000,1635642900000,UTC+0900,2021-10-31 10:11:00,2021-10-31 10:15:00,16.0,65.0,BOTH,40.5,4
1635643140000,1635643560000,UTC+0900,2021-10-31 10:19:00,2021-10-31 10:26:00,217.0,317.0,BOTH,267.0,7
1635643860000,1635643920000,UTC+0900,2021-10-31 10:31:00,2021-10-31 10:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635644940000,1635645300000,UTC+0900,2021-10-31 10:49:00,2021-10-31 10:55:00,229.0,193.0,BOTH,211.0,6
1635650340000,1635651780000,UTC+0900,2021-10-31 12:19:00,2021-10-31 12:43:00,1520.0,1473.0,BOTH,1496.5,24
1635652920000,1635653340000,UTC+0900,2021-10-31 13:02:00,2021-10-31 13:09:00,265.0,258.0,BOTH,261.5,7
1635653520000,1635653940000,UTC+0900,2021-10-31 13:12:00,2021-10-31 13:19:00,43.0,139.0,BOTH,91.0,7
1635654000000,1635654180000,UTC+0900,2021-10-31 13:20:00,2021-10-31 13:23:00,32.0,34.0,BOTH,33.0,3
1635654240000,1635654420000,UTC+0900,2021-10-31 13:24:00,2021-10-31 13:27:00,39.0,15.0,BOTH,27.0,3
1635655020000,1635655140000,UTC+0900,2021-10-31 13:37:00,2021-10-31 13:39:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1635656820000,1635656880000,UTC+0900,2021-10-31 14:07:00,2021-10-31 14:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1635657120000,1635657180000,UTC+0900,2021-10-31 14:12:00,2021-10-31 14:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635664980000,1635665340000,UTC+0900,2021-10-31 16:23:00,2021-10-31 16:29:00,82.0,100.0,BOTH,91.0,6
1635666120000,1635666480000,UTC+0900,2021-10-31 16:42:00,2021-10-31 16:48:00,215.0,133.0,BOTH,174.0,6
1635666600000,1635666660000,UTC+0900,2021-10-31 16:50:00,2021-10-31 16:51:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635666720000,1635667860000,UTC+0900,2021-10-31 16:52:00,2021-10-31 17:11:00,877.0,769.0,BOTH,823.0,19
1635667980000,1635668100000,UTC+0900,2021-10-31 17:13:00,2021-10-31 17:15:00,74.0,11.0,BOTH,42.5,2
1635668160000,1635668220000,UTC+0900,2021-10-31 17:16:00,2021-10-31 17:17:00,22.0,10.0,BOTH,16.0,1
1635668280000,1635668340000,UTC+0900,2021-10-31 17:18:00,2021-10-31 17:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635668460000,1635668520000,UTC+0900,2021-10-31 17:21:00,2021-10-31 17:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635668640000,1635668820000,UTC+0900,2021-10-31 17:24:00,2021-10-31 17:27:00,66.0,10.0,BOTH,38.0,3
1635669000000,1635669060000,UTC+0900,2021-10-31 17:30:00,2021-10-31 17:31:00,7.0,12.0,BOTH,9.5,1
1635669360000,1635669420000,UTC+0900,2021-10-31 17:36:00,2021-10-31 17:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1635669480000,1635669600000,UTC+0900,2021-10-31 17:38:00,2021-10-31 17:40:00,52.0,37.0,BOTH,44.5,2
1635670020000,1635670140000,UTC+0900,2021-10-31 17:47:00,2021-10-31 17:49:00,29.0,27.0,BOTH,28.0,2
1635670260000,1635670380000,UTC+0900,2021-10-31 17:51:00,2021-10-31 17:53:00,55.0,21.0,BOTH,38.0,2
1635670800000,1635670920000,UTC+0900,2021-10-31 18:00:00,2021-10-31 18:02:00,64.0,21.0,BOTH,42.5,2
1635671040000,1635671160000,UTC+0900,2021-10-31 18:04:00,2021-10-31 18:06:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1635671580000,1635671640000,UTC+0900,2021-10-31 18:13:00,2021-10-31 18:14:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635672780000,1635672840000,UTC+0900,2021-10-31 18:33:00,2021-10-31 18:34:00,22.0,26.0,BOTH,24.0,1
1635673320000,1635673560000,UTC+0900,2021-10-31 18:42:00,2021-10-31 18:46:00,47.0,17.0,BOTH,32.0,4
1635673620000,1635673740000,UTC+0900,2021-10-31 18:47:00,2021-10-31 18:49:00,27.0,34.0,BOTH,30.5,2
1635674040000,1635674400000,UTC+0900,2021-10-31 18:54:00,2021-10-31 19:00:00,25.0,98.0,BOTH,61.5,6
1635674460000,1635674760000,UTC+0900,2021-10-31 19:01:00,2021-10-31 19:06:00,48.0,54.0,BOTH,51.0,5
1635674820000,1635675060000,UTC+0900,2021-10-31 19:07:00,2021-10-31 19:11:00,32.0,58.0,BOTH,45.0,4
1635676200000,1635676260000,UTC+0900,2021-10-31 19:30:00,2021-10-31 19:31:00,29.0,16.0,BOTH,22.5,1
1635681540000,1635681600000,UTC+0900,2021-10-31 20:59:00,2021-10-31 21:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1635681660000,1635681720000,UTC+0900,2021-10-31 21:01:00,2021-10-31 21:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1635685200000,1635685380000,UTC+0900,2021-10-31 22:00:00,2021-10-31 22:03:00,40.0,0.0,PHONE_ONLY,40.0,3
1635685440000,1635685500000,UTC+0900,2021-10-31 22:04:00,2021-10-31 22:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1635686040000,1635686100000,UTC+0900,2021-10-31 22:14:00,2021-10-31 22:15:00,20.0,0.0,PHONE_ONLY,20.0,1
1635686400000,1635686460000,UTC+0900,2021-10-31 22:20:00,2021-10-31 22:21:00,24.0,0.0,PHONE_ONLY,24.0,1
1635697440000,1635697560000,UTC+0900,2021-11-01 01:24:00,2021-11-01 01:26:00,27.0,0.0,PHONE_ONLY,27.0,2
1635698580000,1635698640000,UTC+0900,2021-11-01 01:43:00,2021-11-01 01:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635701880000,1635701940000,UTC+0900,2021-11-01 02:38:00,2021-11-01 02:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635705240000,1635705300000,UTC+0900,2021-11-01 03:34:00,2021-11-01 03:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635706800000,1635706860000,UTC+0900,2021-11-01 04:00:00,2021-11-01 04:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635718200000,1635718260000,UTC+0900,2021-11-01 07:10:00,2021-11-01 07:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1635718320000,1635718380000,UTC+0900,2021-11-01 07:12:00,2021-11-01 07:13:00,32.0,19.0,BOTH,25.5,1
1635718740000,1635718920000,UTC+0900,2021-11-01 07:19:00,2021-11-01 07:22:00,57.0,39.0,BOTH,48.0,3
1635718980000,1635719040000,UTC+0900,2021-11-01 07:23:00,2021-11-01 07:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635719100000,1635719160000,UTC+0900,2021-11-01 07:25:00,2021-11-01 07:26:00,34.0,18.0,BOTH,26.0,1
1635720180000,1635720360000,UTC+0900,2021-11-01 07:43:00,2021-11-01 07:46:00,93.0,75.0,BOTH,84.0,3
1635720480000,1635720600000,UTC+0900,2021-11-01 07:48:00,2021-11-01 07:50:00,160.0,146.0,BOTH,153.0,2
1635721320000,1635721620000,UTC+0900,2021-11-01 08:02:00,2021-11-01 08:07:00,381.0,376.0,BOTH,378.5,5
1635721740000,1635721920000,UTC+0900,2021-11-01 08:09:00,2021-11-01 08:12:00,102.0,91.0,BOTH,96.5,3
1635723600000,1635723780000,UTC+0900,2021-11-01 08:40:00,2021-11-01 08:43:00,265.0,231.0,BOTH,248.0,3
1635724080000,1635724500000,UTC+0900,2021-11-01 08:48:00,2021-11-01 08:55:00,580.0,624.0,BOTH,602.0,7
1635725760000,1635725820000,UTC+0900,2021-11-01 09:16:00,2021-11-01 09:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1635726180000,1635726300000,UTC+0900,2021-11-01 09:23:00,2021-11-01 09:25:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635732840000,1635733500000,UTC+0900,2021-11-01 11:14:00,2021-11-01 11:25:00,784.0,779.0,BOTH,781.5,11
1635733560000,1635734040000,UTC+0900,2021-11-01 11:26:00,2021-11-01 11:34:00,705.0,679.0,BOTH,692.0,8
1635739200000,1635739260000,UTC+0900,2021-11-01 13:00:00,2021-11-01 13:01:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635740760000,1635741060000,UTC+0900,2021-11-01 13:26:00,2021-11-01 13:31:00,101.0,80.0,BOTH,90.5,5
1635741120000,1635741360000,UTC+0900,2021-11-01 13:32:00,2021-11-01 13:36:00,95.0,65.0,BOTH,80.0,4
1635742500000,1635742860000,UTC+0900,2021-11-01 13:55:00,2021-11-01 14:01:00,188.0,131.0,BOTH,159.5,6
1635746520000,1635746880000,UTC+0900,2021-11-01 15:02:00,2021-11-01 15:08:00,140.0,133.0,BOTH,136.5,6
1635750720000,1635750840000,UTC+0900,2021-11-01 16:12:00,2021-11-01 16:14:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635751020000,1635751140000,UTC+0900,2021-11-01 16:17:00,2021-11-01 16:19:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1635751440000,1635751500000,UTC+0900,2021-11-01 16:24:00,2021-11-01 16:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1635751560000,1635751620000,UTC+0900,2021-11-01 16:26:00,2021-11-01 16:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635752880000,1635754740000,UTC+0900,2021-11-01 16:48:00,2021-11-01 17:19:00,2789.0,2662.0,BOTH,2725.5,31
1635754920000,1635755040000,UTC+0900,2021-11-01 17:22:00,2021-11-01 17:24:00,44.0,45.0,BOTH,44.5,2
1635755220000,1635755460000,UTC+0900,2021-11-01 17:27:00,2021-11-01 17:31:00,81.0,76.0,BOTH,78.5,4
1635756660000,1635757080000,UTC+0900,2021-11-01 17:51:00,2021-11-01 17:58:00,272.0,254.0,BOTH,263.0,7
1635757140000,1635757260000,UTC+0900,2021-11-01 17:59:00,2021-11-01 18:01:00,26.0,0.0,PHONE_ONLY,26.0,2
1635757440000,1635757500000,UTC+0900,2021-11-01 18:04:00,2021-11-01 18:05:00,8.0,11.0,BOTH,9.5,1
1635757620000,1635758100000,UTC+0900,2021-11-01 18:07:00,2021-11-01 18:15:00,574.0,559.0,BOTH,566.5,8
1635758340000,1635758400000,UTC+0900,2021-11-01 18:19:00,2021-11-01 18:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1635758580000,1635758880000,UTC+0900,2021-11-01 18:23:00,2021-11-01 18:28:00,248.0,186.0,BOTH,217.0,5
1635760800000,1635761160000,UTC+0900,2021-11-01 19:00:00,2021-11-01 19:06:00,505.0,479.0,BOTH,492.0,6
1635761280000,1635761820000,UTC+0900,2021-11-01 19:08:00,2021-11-01 19:17:00,0.0,402.0,WEARABLE_ONLY,402.0,9
1635764460000,1635765300000,UTC+0900,2021-11-01 20:01:00,2021-11-01 20:15:00,1007.0,956.0,BOTH,981.5,14
1635765540000,1635765660000,UTC+0900,2021-11-01 20:19:00,2021-11-01 20:21:00,121.0,120.0,BOTH,120.5,2
1635765720000,1635765840000,UTC+0900,2021-11-01 20:22:00,2021-11-01 20:24:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635765900000,1635766080000,UTC+0900,2021-11-01 20:25:00,2021-11-01 20:28:00,22.0,56.0,BOTH,39.0,3
1635767340000,1635767400000,UTC+0900,2021-11-01 20:49:00,2021-11-01 20:50:00,9.0,17.0,BOTH,13.0,1
1635767580000,1635767640000,UTC+0900,2021-11-01 20:53:00,2021-11-01 20:54:00,44.0,37.0,BOTH,40.5,1
1635770820000,1635770880000,UTC+0900,2021-11-01 21:47:00,2021-11-01 21:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1635771240000,1635771300000,UTC+0900,2021-11-01 21:54:00,2021-11-01 21:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1635771600000,1635771900000,UTC+0900,2021-11-01 22:00:00,2021-11-01 22:05:00,113.0,0.0,PHONE_ONLY,113.0,5
1635785040000,1635785100000,UTC+0900,2021-11-02 01:44:00,2021-11-02 01:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1635796080000,1635796140000,UTC+0900,2021-11-02 04:48:00,2021-11-02 04:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635804720000,1635804900000,UTC+0900,2021-11-02 07:12:00,2021-11-02 07:15:00,58.0,29.0,BOTH,43.5,3
1635805080000,1635805200000,UTC+0900,2021-11-02 07:18:00,2021-11-02 07:20:00,21.0,26.0,BOTH,23.5,2
1635805260000,1635805380000,UTC+0900,2021-11-02 07:21:00,2021-11-02 07:23:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1635805440000,1635805620000,UTC+0900,2021-11-02 07:24:00,2021-11-02 07:27:00,48.0,58.0,BOTH,53.0,3
1635806100000,1635806220000,UTC+0900,2021-11-02 07:35:00,2021-11-02 07:37:00,14.0,0.0,PHONE_ONLY,14.0,2
1635806400000,1635806940000,UTC+0900,2021-11-02 07:40:00,2021-11-02 07:49:00,244.0,245.0,BOTH,244.5,9
1635807480000,1635807780000,UTC+0900,2021-11-02 07:58:00,2021-11-02 08:03:00,429.0,408.0,BOTH,418.5,5
1635807900000,1635807960000,UTC+0900,2021-11-02 08:05:00,2021-11-02 08:06:00,97.0,102.0,BOTH,99.5,1
1635809640000,1635809820000,UTC+0900,2021-11-02 08:34:00,2021-11-02 08:37:00,224.0,198.0,BOTH,211.0,3
1635810120000,1635810720000,UTC+0900,2021-11-02 08:42:00,2021-11-02 08:52:00,726.0,702.0,BOTH,714.0,10
1635810840000,1635810900000,UTC+0900,2021-11-02 08:54:00,2021-11-02 08:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635811500000,1635811560000,UTC+0900,2021-11-02 09:05:00,2021-11-02 09:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635812220000,1635812280000,UTC+0900,2021-11-02 09:17:00,2021-11-02 09:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635815100000,1635815220000,UTC+0900,2021-11-02 10:05:00,2021-11-02 10:07:00,28.0,42.0,BOTH,35.0,2
1635815340000,1635815460000,UTC+0900,2021-11-02 10:09:00,2021-11-02 10:11:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635820380000,1635820440000,UTC+0900,2021-11-02 11:33:00,2021-11-02 11:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1635820800000,1635821100000,UTC+0900,2021-11-02 11:40:00,2021-11-02 11:45:00,307.0,291.0,BOTH,299.0,5
1635822000000,1635822180000,UTC+0900,2021-11-02 12:00:00,2021-11-02 12:03:00,216.0,231.0,BOTH,223.5,3
1635822240000,1635822360000,UTC+0900,2021-11-02 12:04:00,2021-11-02 12:06:00,50.0,38.0,BOTH,44.0,2
1635822660000,1635822720000,UTC+0900,2021-11-02 12:11:00,2021-11-02 12:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635823740000,1635823980000,UTC+0900,2021-11-02 12:29:00,2021-11-02 12:33:00,93.0,178.0,BOTH,135.5,4
1635826080000,1635826200000,UTC+0900,2021-11-02 13:08:00,2021-11-02 13:10:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635826380000,1635826440000,UTC+0900,2021-11-02 13:13:00,2021-11-02 13:14:00,0.0,18.0,WEARABLE_ONLY,18.0,1
