START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651103220000,1651104180000,UTC+0900,2022-04-28 08:47:00,2022-04-28 09:03:00,1605.0,0.0,PHONE_ONLY,1605.0,16
1651104300000,1651104420000,UTC+0900,2022-04-28 09:05:00,2022-04-28 09:07:00,12.0,0.0,PHONE_ONLY,12.0,2
1651104480000,1651104540000,UTC+0900,2022-04-28 09:08:00,2022-04-28 09:09:00,51.0,0.0,PHONE_ONLY,51.0,1
1651104660000,1651104780000,UTC+0900,2022-04-28 09:11:00,2022-04-28 09:13:00,47.0,0.0,PHONE_ONLY,47.0,2
1651104960000,1651105080000,UTC+0900,2022-04-28 09:16:00,2022-04-28 09:18:00,59.0,0.0,PHONE_ONLY,59.0,2
1651105440000,1651105620000,UTC+0900,2022-04-28 09:24:00,2022-04-28 09:27:00,41.0,0.0,PHONE_ONLY,41.0,3
1651106220000,1651106280000,UTC+0900,2022-04-28 09:37:00,2022-04-28 09:38:00,18.0,0.0,PHONE_ONLY,18.0,1
1651106340000,1651106400000,UTC+0900,2022-04-28 09:39:00,2022-04-28 09:40:00,27.0,0.0,PHONE_ONLY,27.0,1
1651106520000,1651106700000,UTC+0900,2022-04-28 09:42:00,2022-04-28 09:45:00,76.0,0.0,PHONE_ONLY,76.0,3
1651107300000,1651107480000,UTC+0900,2022-04-28 09:55:00,2022-04-28 09:58:00,41.0,0.0,PHONE_ONLY,41.0,3
1651107540000,1651107720000,UTC+0900,2022-04-28 09:59:00,2022-04-28 10:02:00,260.0,0.0,PHONE_ONLY,260.0,3
1651108080000,1651108320000,UTC+0900,2022-04-28 10:08:00,2022-04-28 10:12:00,68.0,0.0,PHONE_ONLY,68.0,4
1651108380000,1651108800000,UTC+0900,2022-04-28 10:13:00,2022-04-28 10:20:00,596.0,0.0,PHONE_ONLY,596.0,7
1651108980000,1651109040000,UTC+0900,2022-04-28 10:23:00,2022-04-28 10:24:00,64.0,0.0,PHONE_ONLY,64.0,1
1651112340000,1651112520000,UTC+0900,2022-04-28 11:19:00,2022-04-28 11:22:00,221.0,0.0,PHONE_ONLY,221.0,3
1651112640000,1651113240000,UTC+0900,2022-04-28 11:24:00,2022-04-28 11:34:00,190.0,0.0,PHONE_ONLY,190.0,10
1651114620000,1651115220000,UTC+0900,2022-04-28 11:57:00,2022-04-28 12:07:00,746.0,0.0,PHONE_ONLY,746.0,10
1651115340000,1651116180000,UTC+0900,2022-04-28 12:09:00,2022-04-28 12:23:00,1123.0,0.0,PHONE_ONLY,1123.0,14
1651116240000,1651116360000,UTC+0900,2022-04-28 12:24:00,2022-04-28 12:26:00,74.0,0.0,PHONE_ONLY,74.0,2
1651116600000,1651116660000,UTC+0900,2022-04-28 12:30:00,2022-04-28 12:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1651116960000,1651117020000,UTC+0900,2022-04-28 12:36:00,2022-04-28 12:37:00,17.0,0.0,PHONE_ONLY,17.0,1
1651117560000,1651117620000,UTC+0900,2022-04-28 12:46:00,2022-04-28 12:47:00,41.0,0.0,PHONE_ONLY,41.0,1
1651118820000,1651119000000,UTC+0900,2022-04-28 13:07:00,2022-04-28 13:10:00,102.0,0.0,PHONE_ONLY,102.0,3
1651120800000,1651120920000,UTC+0900,2022-04-28 13:40:00,2022-04-28 13:42:00,55.0,0.0,PHONE_ONLY,55.0,2
1651121160000,1651121280000,UTC+0900,2022-04-28 13:46:00,2022-04-28 13:48:00,54.0,0.0,PHONE_ONLY,54.0,2
1651126920000,1651127040000,UTC+0900,2022-04-28 15:22:00,2022-04-28 15:24:00,57.0,0.0,PHONE_ONLY,57.0,2
1651128600000,1651128840000,UTC+0900,2022-04-28 15:50:00,2022-04-28 15:54:00,113.0,0.0,PHONE_ONLY,113.0,4
1651128960000,1651129080000,UTC+0900,2022-04-28 15:56:00,2022-04-28 15:58:00,33.0,0.0,PHONE_ONLY,33.0,2
1651129380000,1651129500000,UTC+0900,2022-04-28 16:03:00,2022-04-28 16:05:00,122.0,0.0,PHONE_ONLY,122.0,2
1651130460000,1651130580000,UTC+0900,2022-04-28 16:21:00,2022-04-28 16:23:00,47.0,0.0,PHONE_ONLY,47.0,2
1651131000000,1651131180000,UTC+0900,2022-04-28 16:30:00,2022-04-28 16:33:00,122.0,0.0,PHONE_ONLY,122.0,3
1651132620000,1651132860000,UTC+0900,2022-04-28 16:57:00,2022-04-28 17:01:00,182.0,0.0,PHONE_ONLY,182.0,4
1651133640000,1651133700000,UTC+0900,2022-04-28 17:14:00,2022-04-28 17:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1651133760000,1651134480000,UTC+0900,2022-04-28 17:16:00,2022-04-28 17:28:00,948.0,0.0,PHONE_ONLY,948.0,12
1651135260000,1651135680000,UTC+0900,2022-04-28 17:41:00,2022-04-28 17:48:00,667.0,0.0,PHONE_ONLY,667.0,7
1651140660000,1651140720000,UTC+0900,2022-04-28 19:11:00,2022-04-28 19:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1651141320000,1651141380000,UTC+0900,2022-04-28 19:22:00,2022-04-28 19:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1651143840000,1651143900000,UTC+0900,2022-04-28 20:04:00,2022-04-28 20:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651144080000,1651144140000,UTC+0900,2022-04-28 20:08:00,2022-04-28 20:09:00,13.0,0.0,PHONE_ONLY,13.0,1
1651145160000,1651145220000,UTC+0900,2022-04-28 20:26:00,2022-04-28 20:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1651149900000,1651149960000,UTC+0900,2022-04-28 21:45:00,2022-04-28 21:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1651150020000,1651150140000,UTC+0900,2022-04-28 21:47:00,2022-04-28 21:49:00,41.0,0.0,PHONE_ONLY,41.0,2
1651154760000,1651154940000,UTC+0900,2022-04-28 23:06:00,2022-04-28 23:09:00,68.0,0.0,PHONE_ONLY,68.0,3
1651155000000,1651155120000,UTC+0900,2022-04-28 23:10:00,2022-04-28 23:12:00,9.0,0.0,PHONE_ONLY,9.0,2
1651158360000,1651158420000,UTC+0900,2022-04-29 00:06:00,2022-04-29 00:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1651183980000,1651184400000,UTC+0900,2022-04-29 07:13:00,2022-04-29 07:20:00,645.0,0.0,PHONE_ONLY,645.0,7
1651184640000,1651184700000,UTC+0900,2022-04-29 07:24:00,2022-04-29 07:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1651185420000,1651186080000,UTC+0900,2022-04-29 07:37:00,2022-04-29 07:48:00,740.0,0.0,PHONE_ONLY,740.0,11
1651186320000,1651186380000,UTC+0900,2022-04-29 07:52:00,2022-04-29 07:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1651193220000,1651193340000,UTC+0900,2022-04-29 09:47:00,2022-04-29 09:49:00,53.0,0.0,PHONE_ONLY,53.0,2
1651193460000,1651193580000,UTC+0900,2022-04-29 09:51:00,2022-04-29 09:53:00,131.0,0.0,PHONE_ONLY,131.0,2
1651194120000,1651194180000,UTC+0900,2022-04-29 10:02:00,2022-04-29 10:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1651194480000,1651194540000,UTC+0900,2022-04-29 10:08:00,2022-04-29 10:09:00,34.0,0.0,PHONE_ONLY,34.0,1
1651194600000,1651194840000,UTC+0900,2022-04-29 10:10:00,2022-04-29 10:14:00,145.0,0.0,PHONE_ONLY,145.0,4
1651195500000,1651195560000,UTC+0900,2022-04-29 10:25:00,2022-04-29 10:26:00,49.0,0.0,PHONE_ONLY,49.0,1
1651197600000,1651197720000,UTC+0900,2022-04-29 11:00:00,2022-04-29 11:02:00,97.0,0.0,PHONE_ONLY,97.0,2
1651197840000,1651197960000,UTC+0900,2022-04-29 11:04:00,2022-04-29 11:06:00,25.0,0.0,PHONE_ONLY,25.0,2
1651198560000,1651198620000,UTC+0900,2022-04-29 11:16:00,2022-04-29 11:17:00,30.0,0.0,PHONE_ONLY,30.0,1
1651198680000,1651198740000,UTC+0900,2022-04-29 11:18:00,2022-04-29 11:19:00,73.0,0.0,PHONE_ONLY,73.0,1
1651203120000,1651203240000,UTC+0900,2022-04-29 12:32:00,2022-04-29 12:34:00,42.0,0.0,PHONE_ONLY,42.0,2
1651203720000,1651203840000,UTC+0900,2022-04-29 12:42:00,2022-04-29 12:44:00,70.0,0.0,PHONE_ONLY,70.0,2
1651204140000,1651204260000,UTC+0900,2022-04-29 12:49:00,2022-04-29 12:51:00,49.0,0.0,PHONE_ONLY,49.0,2
1651204320000,1651204440000,UTC+0900,2022-04-29 12:52:00,2022-04-29 12:54:00,63.0,0.0,PHONE_ONLY,63.0,2
1651204680000,1651204800000,UTC+0900,2022-04-29 12:58:00,2022-04-29 13:00:00,65.0,0.0,PHONE_ONLY,65.0,2
1651216380000,1651216500000,UTC+0900,2022-04-29 16:13:00,2022-04-29 16:15:00,46.0,0.0,PHONE_ONLY,46.0,2
1651221420000,1651222140000,UTC+0900,2022-04-29 17:37:00,2022-04-29 17:49:00,713.0,0.0,PHONE_ONLY,713.0,12
1651222200000,1651222260000,UTC+0900,2022-04-29 17:50:00,2022-04-29 17:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1651222320000,1651222380000,UTC+0900,2022-04-29 17:52:00,2022-04-29 17:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1651223940000,1651224000000,UTC+0900,2022-04-29 18:19:00,2022-04-29 18:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1651224240000,1651224300000,UTC+0900,2022-04-29 18:24:00,2022-04-29 18:25:00,28.0,0.0,PHONE_ONLY,28.0,1
1651224360000,1651224540000,UTC+0900,2022-04-29 18:26:00,2022-04-29 18:29:00,195.0,0.0,PHONE_ONLY,195.0,3
1651226940000,1651227060000,UTC+0900,2022-04-29 19:09:00,2022-04-29 19:11:00,117.0,0.0,PHONE_ONLY,117.0,2
1651230780000,1651231680000,UTC+0900,2022-04-29 20:13:00,2022-04-29 20:28:00,1332.0,0.0,PHONE_ONLY,1332.0,15
1651233240000,1651233300000,UTC+0900,2022-04-29 20:54:00,2022-04-29 20:55:00,49.0,0.0,PHONE_ONLY,49.0,1
1651236540000,1651237080000,UTC+0900,2022-04-29 21:49:00,2022-04-29 21:58:00,668.0,0.0,PHONE_ONLY,668.0,9
1651240440000,1651240680000,UTC+0900,2022-04-29 22:54:00,2022-04-29 22:58:00,399.0,0.0,PHONE_ONLY,399.0,4
1651240800000,1651240980000,UTC+0900,2022-04-29 23:00:00,2022-04-29 23:03:00,109.0,0.0,PHONE_ONLY,109.0,3
1651241220000,1651241460000,UTC+0900,2022-04-29 23:07:00,2022-04-29 23:11:00,325.0,0.0,PHONE_ONLY,325.0,4
1651242900000,1651242960000,UTC+0900,2022-04-29 23:35:00,2022-04-29 23:36:00,0.0,0.0,BOTH,0.0,1
1651245000000,1651245120000,UTC+0900,2022-04-30 00:10:00,2022-04-30 00:12:00,30.0,0.0,PHONE_ONLY,30.0,2
1651246500000,1651246560000,UTC+0900,2022-04-30 00:35:00,2022-04-30 00:36:00,0.0,0.0,BOTH,0.0,1
1651280280000,1651280400000,UTC+0900,2022-04-30 09:58:00,2022-04-30 10:00:00,31.0,0.0,PHONE_ONLY,31.0,2
1651280580000,1651280700000,UTC+0900,2022-04-30 10:03:00,2022-04-30 10:05:00,40.0,0.0,PHONE_ONLY,40.0,2
1651280760000,1651280880000,UTC+0900,2022-04-30 10:06:00,2022-04-30 10:08:00,18.0,0.0,PHONE_ONLY,18.0,2
1651281180000,1651281240000,UTC+0900,2022-04-30 10:13:00,2022-04-30 10:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1651281900000,1651282020000,UTC+0900,2022-04-30 10:25:00,2022-04-30 10:27:00,18.0,0.0,PHONE_ONLY,18.0,2
1651282200000,1651282260000,UTC+0900,2022-04-30 10:30:00,2022-04-30 10:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1651282320000,1651282380000,UTC+0900,2022-04-30 10:32:00,2022-04-30 10:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1651282980000,1651283040000,UTC+0900,2022-04-30 10:43:00,2022-04-30 10:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1651287300000,1651287660000,UTC+0900,2022-04-30 11:55:00,2022-04-30 12:01:00,445.0,0.0,PHONE_ONLY,445.0,6
1651287720000,1651287780000,UTC+0900,2022-04-30 12:02:00,2022-04-30 12:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1651287840000,1651287900000,UTC+0900,2022-04-30 12:04:00,2022-04-30 12:05:00,34.0,0.0,PHONE_ONLY,34.0,1
1651288080000,1651288320000,UTC+0900,2022-04-30 12:08:00,2022-04-30 12:12:00,344.0,0.0,PHONE_ONLY,344.0,4
1651290180000,1651291260000,UTC+0900,2022-04-30 12:43:00,2022-04-30 13:01:00,1315.0,0.0,PHONE_ONLY,1315.0,18
1651296420000,1651296600000,UTC+0900,2022-04-30 14:27:00,2022-04-30 14:30:00,292.0,0.0,PHONE_ONLY,292.0,3
1651296660000,1651296840000,UTC+0900,2022-04-30 14:31:00,2022-04-30 14:34:00,55.0,0.0,PHONE_ONLY,55.0,3
1651296900000,1651296960000,UTC+0900,2022-04-30 14:35:00,2022-04-30 14:36:00,50.0,0.0,PHONE_ONLY,50.0,1
1651297140000,1651297380000,UTC+0900,2022-04-30 14:39:00,2022-04-30 14:43:00,314.0,0.0,PHONE_ONLY,314.0,4
1651297500000,1651297620000,UTC+0900,2022-04-30 14:45:00,2022-04-30 14:47:00,25.0,0.0,PHONE_ONLY,25.0,2
1651298100000,1651298160000,UTC+0900,2022-04-30 14:55:00,2022-04-30 14:56:00,24.0,0.0,PHONE_ONLY,24.0,1
1651298580000,1651299000000,UTC+0900,2022-04-30 15:03:00,2022-04-30 15:10:00,547.0,0.0,PHONE_ONLY,547.0,7
1651299060000,1651299120000,UTC+0900,2022-04-30 15:11:00,2022-04-30 15:12:00,36.0,0.0,PHONE_ONLY,36.0,1
1651299180000,1651299240000,UTC+0900,2022-04-30 15:13:00,2022-04-30 15:14:00,32.0,0.0,PHONE_ONLY,32.0,1
1651299360000,1651299420000,UTC+0900,2022-04-30 15:16:00,2022-04-30 15:17:00,28.0,0.0,PHONE_ONLY,28.0,1
1651300440000,1651302600000,UTC+0900,2022-04-30 15:34:00,2022-04-30 16:10:00,3105.0,0.0,PHONE_ONLY,3105.0,36
1651302780000,1651303080000,UTC+0900,2022-04-30 16:13:00,2022-04-30 16:18:00,216.0,0.0,PHONE_ONLY,216.0,5
1651303680000,1651303740000,UTC+0900,2022-04-30 16:28:00,2022-04-30 16:29:00,91.0,0.0,PHONE_ONLY,91.0,1
1651303800000,1651303920000,UTC+0900,2022-04-30 16:30:00,2022-04-30 16:32:00,29.0,0.0,PHONE_ONLY,29.0,2
1651304820000,1651304880000,UTC+0900,2022-04-30 16:47:00,2022-04-30 16:48:00,13.0,0.0,PHONE_ONLY,13.0,1
1651305420000,1651305480000,UTC+0900,2022-04-30 16:57:00,2022-04-30 16:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1651305660000,1651305720000,UTC+0900,2022-04-30 17:01:00,2022-04-30 17:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1651305840000,1651306800000,UTC+0900,2022-04-30 17:04:00,2022-04-30 17:20:00,1669.0,0.0,PHONE_ONLY,1669.0,16
1651306920000,1651306980000,UTC+0900,2022-04-30 17:22:00,2022-04-30 17:23:00,34.0,0.0,PHONE_ONLY,34.0,1
1651307220000,1651307400000,UTC+0900,2022-04-30 17:27:00,2022-04-30 17:30:00,226.0,0.0,PHONE_ONLY,226.0,3
1651307460000,1651307520000,UTC+0900,2022-04-30 17:31:00,2022-04-30 17:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1651307580000,1651307640000,UTC+0900,2022-04-30 17:33:00,2022-04-30 17:34:00,44.0,0.0,PHONE_ONLY,44.0,1
1651308000000,1651308060000,UTC+0900,2022-04-30 17:40:00,2022-04-30 17:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1651309800000,1651310040000,UTC+0900,2022-04-30 18:10:00,2022-04-30 18:14:00,138.0,0.0,PHONE_ONLY,138.0,4
1651310400000,1651310700000,UTC+0900,2022-04-30 18:20:00,2022-04-30 18:25:00,508.0,0.0,PHONE_ONLY,508.0,5
1651311000000,1651311360000,UTC+0900,2022-04-30 18:30:00,2022-04-30 18:36:00,499.0,0.0,PHONE_ONLY,499.0,6
1651312020000,1651312080000,UTC+0900,2022-04-30 18:47:00,2022-04-30 18:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1651312140000,1651312200000,UTC+0900,2022-04-30 18:49:00,2022-04-30 18:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1651312440000,1651312560000,UTC+0900,2022-04-30 18:54:00,2022-04-30 18:56:00,21.0,0.0,PHONE_ONLY,21.0,2
1651312620000,1651313400000,UTC+0900,2022-04-30 18:57:00,2022-04-30 19:10:00,1220.0,0.0,PHONE_ONLY,1220.0,13
1651316880000,1651317240000,UTC+0900,2022-04-30 20:08:00,2022-04-30 20:14:00,487.0,0.0,PHONE_ONLY,487.0,6
1651324500000,1651324560000,UTC+0900,2022-04-30 22:15:00,2022-04-30 22:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1651328400000,1651328640000,UTC+0900,2022-04-30 23:20:00,2022-04-30 23:24:00,69.0,0.0,PHONE_ONLY,69.0,4
1651328700000,1651328760000,UTC+0900,2022-04-30 23:25:00,2022-04-30 23:26:00,21.0,0.0,PHONE_ONLY,21.0,1
1651328940000,1651329000000,UTC+0900,2022-04-30 23:29:00,2022-04-30 23:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1651329540000,1651329720000,UTC+0900,2022-04-30 23:39:00,2022-04-30 23:42:00,161.0,0.0,PHONE_ONLY,161.0,3
1651335960000,1651336140000,UTC+0900,2022-05-01 01:26:00,2022-05-01 01:29:00,83.0,0.0,PHONE_ONLY,83.0,3
1651367220000,1651367280000,UTC+0900,2022-05-01 10:07:00,2022-05-01 10:08:00,31.0,0.0,PHONE_ONLY,31.0,1
1651368000000,1651368180000,UTC+0900,2022-05-01 10:20:00,2022-05-01 10:23:00,41.0,0.0,PHONE_ONLY,41.0,3
1651368240000,1651368300000,UTC+0900,2022-05-01 10:24:00,2022-05-01 10:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1651369020000,1651369080000,UTC+0900,2022-05-01 10:37:00,2022-05-01 10:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1651370160000,1651370220000,UTC+0900,2022-05-01 10:56:00,2022-05-01 10:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1651371240000,1651371420000,UTC+0900,2022-05-01 11:14:00,2022-05-01 11:17:00,85.0,20.0,BOTH,52.5,3
1651372500000,1651372980000,UTC+0900,2022-05-01 11:35:00,2022-05-01 11:43:00,555.0,505.0,BOTH,530.0,8
1651373160000,1651373280000,UTC+0900,2022-05-01 11:46:00,2022-05-01 11:48:00,38.0,16.0,BOTH,27.0,2
1651373580000,1651373700000,UTC+0900,2022-05-01 11:53:00,2022-05-01 11:55:00,31.0,15.0,BOTH,23.0,2
1651374780000,1651375140000,UTC+0900,2022-05-01 12:13:00,2022-05-01 12:19:00,500.0,571.0,BOTH,535.5,6
1651375200000,1651375260000,UTC+0900,2022-05-01 12:20:00,2022-05-01 12:21:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651376220000,1651376280000,UTC+0900,2022-05-01 12:37:00,2022-05-01 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651376820000,1651377000000,UTC+0900,2022-05-01 12:47:00,2022-05-01 12:50:00,69.0,78.0,BOTH,73.5,3
1651377060000,1651377900000,UTC+0900,2022-05-01 12:51:00,2022-05-01 13:05:00,985.0,991.0,BOTH,988.0,14
1651378080000,1651378200000,UTC+0900,2022-05-01 13:08:00,2022-05-01 13:10:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651378260000,1651379700000,UTC+0900,2022-05-01 13:11:00,2022-05-01 13:35:00,2455.0,2374.0,BOTH,2414.5,24
1651379760000,1651380600000,UTC+0900,2022-05-01 13:36:00,2022-05-01 13:50:00,1258.0,1217.0,BOTH,1237.5,14
1651380660000,1651380780000,UTC+0900,2022-05-01 13:51:00,2022-05-01 13:53:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651380960000,1651381020000,UTC+0900,2022-05-01 13:56:00,2022-05-01 13:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651381140000,1651382400000,UTC+0900,2022-05-01 13:59:00,2022-05-01 14:20:00,2035.0,1995.0,BOTH,2015.0,21
1651382820000,1651382880000,UTC+0900,2022-05-01 14:27:00,2022-05-01 14:28:00,87.0,89.0,BOTH,88.0,1
1651383240000,1651383420000,UTC+0900,2022-05-01 14:34:00,2022-05-01 14:37:00,83.0,134.0,BOTH,108.5,3
1651383840000,1651383960000,UTC+0900,2022-05-01 14:44:00,2022-05-01 14:46:00,121.0,104.0,BOTH,112.5,2
1651384380000,1651384440000,UTC+0900,2022-05-01 14:53:00,2022-05-01 14:54:00,36.0,58.0,BOTH,47.0,1
1651384560000,1651385040000,UTC+0900,2022-05-01 14:56:00,2022-05-01 15:04:00,353.0,313.0,BOTH,333.0,8
1651385100000,1651385160000,UTC+0900,2022-05-01 15:05:00,2022-05-01 15:06:00,24.0,22.0,BOTH,23.0,1
1651385520000,1651386000000,UTC+0900,2022-05-01 15:12:00,2022-05-01 15:20:00,431.0,378.0,BOTH,404.5,8
1651386060000,1651386120000,UTC+0900,2022-05-01 15:21:00,2022-05-01 15:22:00,41.0,22.0,BOTH,31.5,1
1651386180000,1651386240000,UTC+0900,2022-05-01 15:23:00,2022-05-01 15:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1651386600000,1651386720000,UTC+0900,2022-05-01 15:30:00,2022-05-01 15:32:00,114.0,93.0,BOTH,103.5,2
1651386780000,1651387980000,UTC+0900,2022-05-01 15:33:00,2022-05-01 15:53:00,1163.0,1202.0,BOTH,1182.5,20
1651393140000,1651393500000,UTC+0900,2022-05-01 17:19:00,2022-05-01 17:25:00,536.0,550.0,BOTH,543.0,6
1651393620000,1651393680000,UTC+0900,2022-05-01 17:27:00,2022-05-01 17:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651394100000,1651394280000,UTC+0900,2022-05-01 17:35:00,2022-05-01 17:38:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1651394820000,1651394880000,UTC+0900,2022-05-01 17:47:00,2022-05-01 17:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651395420000,1651395480000,UTC+0900,2022-05-01 17:57:00,2022-05-01 17:58:00,19.0,13.0,BOTH,16.0,1
1651395540000,1651395600000,UTC+0900,2022-05-01 17:59:00,2022-05-01 18:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651395660000,1651395780000,UTC+0900,2022-05-01 18:01:00,2022-05-01 18:03:00,27.0,31.0,BOTH,29.0,2
1651395840000,1651395900000,UTC+0900,2022-05-01 18:04:00,2022-05-01 18:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651397040000,1651397160000,UTC+0900,2022-05-01 18:24:00,2022-05-01 18:26:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1651397220000,1651397280000,UTC+0900,2022-05-01 18:27:00,2022-05-01 18:28:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651397640000,1651397940000,UTC+0900,2022-05-01 18:34:00,2022-05-01 18:39:00,325.0,346.0,BOTH,335.5,5
1651398000000,1651398600000,UTC+0900,2022-05-01 18:40:00,2022-05-01 18:50:00,699.0,708.0,BOTH,703.5,10
1651398660000,1651398780000,UTC+0900,2022-05-01 18:51:00,2022-05-01 18:53:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651401540000,1651401600000,UTC+0900,2022-05-01 19:39:00,2022-05-01 19:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651402680000,1651403340000,UTC+0900,2022-05-01 19:58:00,2022-05-01 20:09:00,707.0,718.0,BOTH,712.5,11
1651407000000,1651407060000,UTC+0900,2022-05-01 21:10:00,2022-05-01 21:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1651410120000,1651410660000,UTC+0900,2022-05-01 22:02:00,2022-05-01 22:11:00,599.0,654.0,BOTH,626.5,9
1651411140000,1651411200000,UTC+0900,2022-05-01 22:19:00,2022-05-01 22:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651411320000,1651411380000,UTC+0900,2022-05-01 22:22:00,2022-05-01 22:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651411800000,1651412160000,UTC+0900,2022-05-01 22:30:00,2022-05-01 22:36:00,299.0,319.0,BOTH,309.0,6
1651412280000,1651412580000,UTC+0900,2022-05-01 22:38:00,2022-05-01 22:43:00,310.0,290.0,BOTH,300.0,5
1651412640000,1651413000000,UTC+0900,2022-05-01 22:44:00,2022-05-01 22:50:00,401.0,387.0,BOTH,394.0,6
1651413060000,1651413480000,UTC+0900,2022-05-01 22:51:00,2022-05-01 22:58:00,385.0,525.0,BOTH,455.0,7
1651413660000,1651413720000,UTC+0900,2022-05-01 23:01:00,2022-05-01 23:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1651414740000,1651414800000,UTC+0900,2022-05-01 23:19:00,2022-05-01 23:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651415580000,1651415760000,UTC+0900,2022-05-01 23:33:00,2022-05-01 23:36:00,36.0,24.0,BOTH,30.0,3
1651418400000,1651418460000,UTC+0900,2022-05-02 00:20:00,2022-05-02 00:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1651441680000,1651441740000,UTC+0900,2022-05-02 06:48:00,2022-05-02 06:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1651442640000,1651442700000,UTC+0900,2022-05-02 07:04:00,2022-05-02 07:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1651442760000,1651442940000,UTC+0900,2022-05-02 07:06:00,2022-05-02 07:09:00,38.0,99.0,BOTH,68.5,3
1651443000000,1651443660000,UTC+0900,2022-05-02 07:10:00,2022-05-02 07:21:00,843.0,877.0,BOTH,860.0,11
1651443780000,1651443840000,UTC+0900,2022-05-02 07:23:00,2022-05-02 07:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651444200000,1651444860000,UTC+0900,2022-05-02 07:30:00,2022-05-02 07:41:00,844.0,843.0,BOTH,843.5,11
1651444920000,1651444980000,UTC+0900,2022-05-02 07:42:00,2022-05-02 07:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651445100000,1651445160000,UTC+0900,2022-05-02 07:45:00,2022-05-02 07:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1651446420000,1651446480000,UTC+0900,2022-05-02 08:07:00,2022-05-02 08:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651450620000,1651450860000,UTC+0900,2022-05-02 09:17:00,2022-05-02 09:21:00,106.0,148.0,BOTH,127.0,4
1651450920000,1651451040000,UTC+0900,2022-05-02 09:22:00,2022-05-02 09:24:00,87.0,102.0,BOTH,94.5,2
1651451220000,1651451340000,UTC+0900,2022-05-02 09:27:00,2022-05-02 09:29:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651451400000,1651451460000,UTC+0900,2022-05-02 09:30:00,2022-05-02 09:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651453080000,1651453200000,UTC+0900,2022-05-02 09:58:00,2022-05-02 10:00:00,45.0,30.0,BOTH,37.5,2
