START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627441440000,1627441500000,UTC+0900,2021-07-28 12:04:00,2021-07-28 12:05:00,25.0,0.0,PHONE_ONLY,25.0,1
1627441800000,1627441860000,UTC+0900,2021-07-28 12:10:00,2021-07-28 12:11:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627444080000,1627444140000,UTC+0900,2021-07-28 12:48:00,2021-07-28 12:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627444200000,1627444560000,UTC+0900,2021-07-28 12:50:00,2021-07-28 12:56:00,155.0,128.0,BOTH,141.5,6
1627445220000,1627445280000,UTC+0900,2021-07-28 13:07:00,2021-07-28 13:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627446420000,1627446660000,UTC+0900,2021-07-28 13:27:00,2021-07-28 13:31:00,121.0,115.0,BOTH,118.0,4
1627446900000,1627447140000,UTC+0900,2021-07-28 13:35:00,2021-07-28 13:39:00,138.0,107.0,BOTH,122.5,4
1627450740000,1627450800000,UTC+0900,2021-07-28 14:39:00,2021-07-28 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627453740000,1627453800000,UTC+0900,2021-07-28 15:29:00,2021-07-28 15:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627458540000,1627458600000,UTC+0900,2021-07-28 16:49:00,2021-07-28 16:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627459020000,1627459080000,UTC+0900,2021-07-28 16:57:00,2021-07-28 16:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627459560000,1627459620000,UTC+0900,2021-07-28 17:06:00,2021-07-28 17:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627459740000,1627459860000,UTC+0900,2021-07-28 17:09:00,2021-07-28 17:11:00,0.0,7.0,WEARABLE_ONLY,7.0,2
1627460040000,1627460100000,UTC+0900,2021-07-28 17:14:00,2021-07-28 17:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627460580000,1627460760000,UTC+0900,2021-07-28 17:23:00,2021-07-28 17:26:00,166.0,173.0,BOTH,169.5,3
1627461360000,1627461540000,UTC+0900,2021-07-28 17:36:00,2021-07-28 17:39:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1627462980000,1627463400000,UTC+0900,2021-07-28 18:03:00,2021-07-28 18:10:00,370.0,353.0,BOTH,361.5,7
1627463460000,1627463640000,UTC+0900,2021-07-28 18:11:00,2021-07-28 18:14:00,90.0,70.0,BOTH,80.0,3
1627464300000,1627464480000,UTC+0900,2021-07-28 18:25:00,2021-07-28 18:28:00,210.0,215.0,BOTH,212.5,3
1627465740000,1627466160000,UTC+0900,2021-07-28 18:49:00,2021-07-28 18:56:00,467.0,531.0,BOTH,499.0,7
1627466340000,1627466400000,UTC+0900,2021-07-28 18:59:00,2021-07-28 19:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627466460000,1627466580000,UTC+0900,2021-07-28 19:01:00,2021-07-28 19:03:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627466700000,1627466760000,UTC+0900,2021-07-28 19:05:00,2021-07-28 19:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627466820000,1627466880000,UTC+0900,2021-07-28 19:07:00,2021-07-28 19:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627467420000,1627467480000,UTC+0900,2021-07-28 19:17:00,2021-07-28 19:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627467840000,1627467960000,UTC+0900,2021-07-28 19:24:00,2021-07-28 19:26:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627468800000,1627468860000,UTC+0900,2021-07-28 19:40:00,2021-07-28 19:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627469340000,1627469400000,UTC+0900,2021-07-28 19:49:00,2021-07-28 19:50:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627471800000,1627471860000,UTC+0900,2021-07-28 20:30:00,2021-07-28 20:31:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627473420000,1627473540000,UTC+0900,2021-07-28 20:57:00,2021-07-28 20:59:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1627479540000,1627479600000,UTC+0900,2021-07-28 22:39:00,2021-07-28 22:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627484400000,1627484460000,UTC+0900,2021-07-29 00:00:00,2021-07-29 00:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627486080000,1627486140000,UTC+0900,2021-07-29 00:28:00,2021-07-29 00:29:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627488540000,1627488600000,UTC+0900,2021-07-29 01:09:00,2021-07-29 01:10:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627488840000,1627488900000,UTC+0900,2021-07-29 01:14:00,2021-07-29 01:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627489380000,1627489440000,UTC+0900,2021-07-29 01:23:00,2021-07-29 01:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627490160000,1627490220000,UTC+0900,2021-07-29 01:36:00,2021-07-29 01:37:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627492320000,1627492380000,UTC+0900,2021-07-29 02:12:00,2021-07-29 02:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627495560000,1627495680000,UTC+0900,2021-07-29 03:06:00,2021-07-29 03:08:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627506420000,1627506480000,UTC+0900,2021-07-29 06:07:00,2021-07-29 06:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627515180000,1627516080000,UTC+0900,2021-07-29 08:33:00,2021-07-29 08:48:00,426.0,729.0,BOTH,577.5,15
1627516140000,1627516200000,UTC+0900,2021-07-29 08:49:00,2021-07-29 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627516980000,1627517040000,UTC+0900,2021-07-29 09:03:00,2021-07-29 09:04:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627517400000,1627517700000,UTC+0900,2021-07-29 09:10:00,2021-07-29 09:15:00,306.0,331.0,BOTH,318.5,5
1627518120000,1627518300000,UTC+0900,2021-07-29 09:22:00,2021-07-29 09:25:00,200.0,171.0,BOTH,185.5,3
1627518360000,1627518420000,UTC+0900,2021-07-29 09:26:00,2021-07-29 09:27:00,43.0,52.0,BOTH,47.5,1
1627520580000,1627520760000,UTC+0900,2021-07-29 10:03:00,2021-07-29 10:06:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1627521060000,1627521180000,UTC+0900,2021-07-29 10:11:00,2021-07-29 10:13:00,70.0,74.0,BOTH,72.0,2
1627521540000,1627521660000,UTC+0900,2021-07-29 10:19:00,2021-07-29 10:21:00,100.0,94.0,BOTH,97.0,2
1627528260000,1627528440000,UTC+0900,2021-07-29 12:11:00,2021-07-29 12:14:00,64.0,0.0,PHONE_ONLY,64.0,3
1627531140000,1627531320000,UTC+0900,2021-07-29 12:59:00,2021-07-29 13:02:00,134.0,0.0,PHONE_ONLY,134.0,3
1627538880000,1627539000000,UTC+0900,2021-07-29 15:08:00,2021-07-29 15:10:00,77.0,0.0,PHONE_ONLY,77.0,2
1627539060000,1627539180000,UTC+0900,2021-07-29 15:11:00,2021-07-29 15:13:00,79.0,0.0,PHONE_ONLY,79.0,2
1627549800000,1627549860000,UTC+0900,2021-07-29 18:10:00,2021-07-29 18:11:00,28.0,0.0,PHONE_ONLY,28.0,1
1627549980000,1627550400000,UTC+0900,2021-07-29 18:13:00,2021-07-29 18:20:00,438.0,413.0,BOTH,425.5,7
1627550820000,1627551120000,UTC+0900,2021-07-29 18:27:00,2021-07-29 18:32:00,524.0,511.0,BOTH,517.5,5
1627551180000,1627551240000,UTC+0900,2021-07-29 18:33:00,2021-07-29 18:34:00,45.0,37.0,BOTH,41.0,1
1627551540000,1627551840000,UTC+0900,2021-07-29 18:39:00,2021-07-29 18:44:00,253.0,266.0,BOTH,259.5,5
1627553040000,1627553520000,UTC+0900,2021-07-29 19:04:00,2021-07-29 19:12:00,601.0,538.0,BOTH,569.5,8
1627554240000,1627554300000,UTC+0900,2021-07-29 19:24:00,2021-07-29 19:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627555320000,1627556640000,UTC+0900,2021-07-29 19:42:00,2021-07-29 20:04:00,1748.0,1621.0,BOTH,1684.5,22
1627556700000,1627557540000,UTC+0900,2021-07-29 20:05:00,2021-07-29 20:19:00,595.0,501.0,BOTH,548.0,14
1627557600000,1627558620000,UTC+0900,2021-07-29 20:20:00,2021-07-29 20:37:00,1471.0,1426.0,BOTH,1448.5,17
1627558740000,1627558800000,UTC+0900,2021-07-29 20:39:00,2021-07-29 20:40:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627559520000,1627559580000,UTC+0900,2021-07-29 20:52:00,2021-07-29 20:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627559640000,1627559700000,UTC+0900,2021-07-29 20:54:00,2021-07-29 20:55:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627559940000,1627560240000,UTC+0900,2021-07-29 20:59:00,2021-07-29 21:04:00,0.0,51.0,WEARABLE_ONLY,51.0,5
1627560420000,1627560480000,UTC+0900,2021-07-29 21:07:00,2021-07-29 21:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627560720000,1627560780000,UTC+0900,2021-07-29 21:12:00,2021-07-29 21:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627560840000,1627560900000,UTC+0900,2021-07-29 21:14:00,2021-07-29 21:15:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627561200000,1627561260000,UTC+0900,2021-07-29 21:20:00,2021-07-29 21:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1627561500000,1627561560000,UTC+0900,2021-07-29 21:25:00,2021-07-29 21:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1627562880000,1627562940000,UTC+0900,2021-07-29 21:48:00,2021-07-29 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627563240000,1627563300000,UTC+0900,2021-07-29 21:54:00,2021-07-29 21:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627563360000,1627563420000,UTC+0900,2021-07-29 21:56:00,2021-07-29 21:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627563480000,1627563540000,UTC+0900,2021-07-29 21:58:00,2021-07-29 21:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627564140000,1627564200000,UTC+0900,2021-07-29 22:09:00,2021-07-29 22:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627564500000,1627564560000,UTC+0900,2021-07-29 22:15:00,2021-07-29 22:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627564740000,1627564800000,UTC+0900,2021-07-29 22:19:00,2021-07-29 22:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627565040000,1627565100000,UTC+0900,2021-07-29 22:24:00,2021-07-29 22:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627568220000,1627568280000,UTC+0900,2021-07-29 23:17:00,2021-07-29 23:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627569600000,1627569660000,UTC+0900,2021-07-29 23:40:00,2021-07-29 23:41:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627569840000,1627569900000,UTC+0900,2021-07-29 23:44:00,2021-07-29 23:45:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627570140000,1627570200000,UTC+0900,2021-07-29 23:49:00,2021-07-29 23:50:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627579020000,1627579080000,UTC+0900,2021-07-30 02:17:00,2021-07-30 02:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627584900000,1627584960000,UTC+0900,2021-07-30 03:55:00,2021-07-30 03:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627587900000,1627587960000,UTC+0900,2021-07-30 04:45:00,2021-07-30 04:46:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627589160000,1627589220000,UTC+0900,2021-07-30 05:06:00,2021-07-30 05:07:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627589460000,1627589520000,UTC+0900,2021-07-30 05:11:00,2021-07-30 05:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627590300000,1627590420000,UTC+0900,2021-07-30 05:25:00,2021-07-30 05:27:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627591440000,1627591500000,UTC+0900,2021-07-30 05:44:00,2021-07-30 05:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627599420000,1627599840000,UTC+0900,2021-07-30 07:57:00,2021-07-30 08:04:00,0.0,163.0,WEARABLE_ONLY,163.0,7
1627599900000,1627600320000,UTC+0900,2021-07-30 08:05:00,2021-07-30 08:12:00,484.0,435.0,BOTH,459.5,7
1627600380000,1627600440000,UTC+0900,2021-07-30 08:13:00,2021-07-30 08:14:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627601580000,1627601880000,UTC+0900,2021-07-30 08:33:00,2021-07-30 08:38:00,374.0,340.0,BOTH,357.0,5
1627602600000,1627602960000,UTC+0900,2021-07-30 08:50:00,2021-07-30 08:56:00,470.0,418.0,BOTH,444.0,6
1627603020000,1627603140000,UTC+0900,2021-07-30 08:57:00,2021-07-30 08:59:00,55.0,62.0,BOTH,58.5,2
1627604940000,1627605060000,UTC+0900,2021-07-30 09:29:00,2021-07-30 09:31:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1627605660000,1627605720000,UTC+0900,2021-07-30 09:41:00,2021-07-30 09:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627605780000,1627605840000,UTC+0900,2021-07-30 09:43:00,2021-07-30 09:44:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627605960000,1627606020000,UTC+0900,2021-07-30 09:46:00,2021-07-30 09:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627607640000,1627607700000,UTC+0900,2021-07-30 10:14:00,2021-07-30 10:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627609920000,1627609980000,UTC+0900,2021-07-30 10:52:00,2021-07-30 10:53:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627613880000,1627613940000,UTC+0900,2021-07-30 11:58:00,2021-07-30 11:59:00,66.0,64.0,BOTH,65.0,1
1627614000000,1627614240000,UTC+0900,2021-07-30 12:00:00,2021-07-30 12:04:00,120.0,71.0,BOTH,95.5,4
1627617540000,1627617720000,UTC+0900,2021-07-30 12:59:00,2021-07-30 13:02:00,88.0,72.0,BOTH,80.0,3
1627619700000,1627619760000,UTC+0900,2021-07-30 13:35:00,2021-07-30 13:36:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627620300000,1627620360000,UTC+0900,2021-07-30 13:45:00,2021-07-30 13:46:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627621200000,1627621260000,UTC+0900,2021-07-30 14:00:00,2021-07-30 14:01:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627621560000,1627621620000,UTC+0900,2021-07-30 14:06:00,2021-07-30 14:07:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627623420000,1627623480000,UTC+0900,2021-07-30 14:37:00,2021-07-30 14:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627624800000,1627624860000,UTC+0900,2021-07-30 15:00:00,2021-07-30 15:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627624920000,1627625040000,UTC+0900,2021-07-30 15:02:00,2021-07-30 15:04:00,75.0,55.0,BOTH,65.0,2
1627628700000,1627628760000,UTC+0900,2021-07-30 16:05:00,2021-07-30 16:06:00,35.0,31.0,BOTH,33.0,1
1627629120000,1627629180000,UTC+0900,2021-07-30 16:12:00,2021-07-30 16:13:00,39.0,46.0,BOTH,42.5,1
1627630980000,1627631160000,UTC+0900,2021-07-30 16:43:00,2021-07-30 16:46:00,78.0,45.0,BOTH,61.5,3
1627631340000,1627631400000,UTC+0900,2021-07-30 16:49:00,2021-07-30 16:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627637220000,1627637700000,UTC+0900,2021-07-30 18:27:00,2021-07-30 18:35:00,485.0,444.0,BOTH,464.5,8
1627637880000,1627637940000,UTC+0900,2021-07-30 18:38:00,2021-07-30 18:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1627638360000,1627638600000,UTC+0900,2021-07-30 18:46:00,2021-07-30 18:50:00,244.0,236.0,BOTH,240.0,4
1627638660000,1627638720000,UTC+0900,2021-07-30 18:51:00,2021-07-30 18:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1627638900000,1627638960000,UTC+0900,2021-07-30 18:55:00,2021-07-30 18:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1627639860000,1627640340000,UTC+0900,2021-07-30 19:11:00,2021-07-30 19:19:00,662.0,639.0,BOTH,650.5,8
1627640400000,1627640520000,UTC+0900,2021-07-30 19:20:00,2021-07-30 19:22:00,12.0,95.0,BOTH,53.5,2
1627640580000,1627640760000,UTC+0900,2021-07-30 19:23:00,2021-07-30 19:26:00,238.0,144.0,BOTH,191.0,3
1627640820000,1627640880000,UTC+0900,2021-07-30 19:27:00,2021-07-30 19:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627641600000,1627641660000,UTC+0900,2021-07-30 19:40:00,2021-07-30 19:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627643580000,1627643700000,UTC+0900,2021-07-30 20:13:00,2021-07-30 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627645320000,1627645380000,UTC+0900,2021-07-30 20:42:00,2021-07-30 20:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1627647780000,1627647840000,UTC+0900,2021-07-30 21:23:00,2021-07-30 21:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627648140000,1627648200000,UTC+0900,2021-07-30 21:29:00,2021-07-30 21:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627653180000,1627653300000,UTC+0900,2021-07-30 22:53:00,2021-07-30 22:55:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627653540000,1627653600000,UTC+0900,2021-07-30 22:59:00,2021-07-30 23:00:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627653720000,1627653780000,UTC+0900,2021-07-30 23:02:00,2021-07-30 23:03:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627655640000,1627655700000,UTC+0900,2021-07-30 23:34:00,2021-07-30 23:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627656000000,1627656060000,UTC+0900,2021-07-30 23:40:00,2021-07-30 23:41:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1627657080000,1627657140000,UTC+0900,2021-07-30 23:58:00,2021-07-30 23:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627663920000,1627663980000,UTC+0900,2021-07-31 01:52:00,2021-07-31 01:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627664580000,1627664640000,UTC+0900,2021-07-31 02:03:00,2021-07-31 02:04:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627666440000,1627666500000,UTC+0900,2021-07-31 02:34:00,2021-07-31 02:35:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627674780000,1627674840000,UTC+0900,2021-07-31 04:53:00,2021-07-31 04:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627676820000,1627676880000,UTC+0900,2021-07-31 05:27:00,2021-07-31 05:28:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627693860000,1627693920000,UTC+0900,2021-07-31 10:11:00,2021-07-31 10:12:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627694760000,1627694880000,UTC+0900,2021-07-31 10:26:00,2021-07-31 10:28:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627694940000,1627695000000,UTC+0900,2021-07-31 10:29:00,2021-07-31 10:30:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627695120000,1627695180000,UTC+0900,2021-07-31 10:32:00,2021-07-31 10:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627700400000,1627700460000,UTC+0900,2021-07-31 12:00:00,2021-07-31 12:01:00,20.0,6.0,BOTH,13.0,1
1627700580000,1627700640000,UTC+0900,2021-07-31 12:03:00,2021-07-31 12:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627700700000,1627700760000,UTC+0900,2021-07-31 12:05:00,2021-07-31 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627701840000,1627701900000,UTC+0900,2021-07-31 12:24:00,2021-07-31 12:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627704360000,1627704420000,UTC+0900,2021-07-31 13:06:00,2021-07-31 13:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627705260000,1627705380000,UTC+0900,2021-07-31 13:21:00,2021-07-31 13:23:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1627706580000,1627706640000,UTC+0900,2021-07-31 13:43:00,2021-07-31 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627707780000,1627707840000,UTC+0900,2021-07-31 14:03:00,2021-07-31 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627722420000,1627722480000,UTC+0900,2021-07-31 18:07:00,2021-07-31 18:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627722540000,1627722600000,UTC+0900,2021-07-31 18:09:00,2021-07-31 18:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1627748820000,1627748940000,UTC+0900,2021-08-01 01:27:00,2021-08-01 01:29:00,23.0,0.0,PHONE_ONLY,23.0,2
1627757520000,1627757580000,UTC+0900,2021-08-01 03:52:00,2021-08-01 03:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1627759320000,1627759380000,UTC+0900,2021-08-01 04:22:00,2021-08-01 04:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1627760100000,1627760160000,UTC+0900,2021-08-01 04:35:00,2021-08-01 04:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1627766280000,1627766340000,UTC+0900,2021-08-01 06:18:00,2021-08-01 06:19:00,23.0,0.0,PHONE_ONLY,23.0,1
1627766880000,1627766940000,UTC+0900,2021-08-01 06:28:00,2021-08-01 06:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1627787880000,1627788660000,UTC+0900,2021-08-01 12:18:00,2021-08-01 12:31:00,743.0,0.0,PHONE_ONLY,743.0,13
1627788840000,1627789200000,UTC+0900,2021-08-01 12:34:00,2021-08-01 12:40:00,550.0,0.0,PHONE_ONLY,550.0,6
1627789260000,1627789320000,UTC+0900,2021-08-01 12:41:00,2021-08-01 12:42:00,44.0,0.0,PHONE_ONLY,44.0,1
1627789380000,1627789620000,UTC+0900,2021-08-01 12:43:00,2021-08-01 12:47:00,274.0,0.0,PHONE_ONLY,274.0,4
1627803780000,1627803840000,UTC+0900,2021-08-01 16:43:00,2021-08-01 16:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1627803900000,1627805220000,UTC+0900,2021-08-01 16:45:00,2021-08-01 17:07:00,1951.0,0.0,PHONE_ONLY,1951.0,22
1627805340000,1627805400000,UTC+0900,2021-08-01 17:09:00,2021-08-01 17:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1627805520000,1627805580000,UTC+0900,2021-08-01 17:12:00,2021-08-01 17:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1627805700000,1627805820000,UTC+0900,2021-08-01 17:15:00,2021-08-01 17:17:00,28.0,0.0,PHONE_ONLY,28.0,2
1627805880000,1627806000000,UTC+0900,2021-08-01 17:18:00,2021-08-01 17:20:00,31.0,0.0,PHONE_ONLY,31.0,2
1627806180000,1627806240000,UTC+0900,2021-08-01 17:23:00,2021-08-01 17:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1627806720000,1627808460000,UTC+0900,2021-08-01 17:32:00,2021-08-01 18:01:00,2414.0,0.0,PHONE_ONLY,2414.0,29
1627808580000,1627809720000,UTC+0900,2021-08-01 18:03:00,2021-08-01 18:22:00,1161.0,0.0,PHONE_ONLY,1161.0,19
1627809780000,1627810140000,UTC+0900,2021-08-01 18:23:00,2021-08-01 18:29:00,358.0,0.0,PHONE_ONLY,358.0,6
1627810320000,1627811700000,UTC+0900,2021-08-01 18:32:00,2021-08-01 18:55:00,1979.0,0.0,PHONE_ONLY,1979.0,23
1627824120000,1627824300000,UTC+0900,2021-08-01 22:22:00,2021-08-01 22:25:00,39.0,0.0,PHONE_ONLY,39.0,3
1627824660000,1627825140000,UTC+0900,2021-08-01 22:31:00,2021-08-01 22:39:00,449.0,0.0,PHONE_ONLY,449.0,8
1627826100000,1627827540000,UTC+0900,2021-08-01 22:55:00,2021-08-01 23:19:00,2424.0,0.0,PHONE_ONLY,2424.0,24
1627827600000,1627827960000,UTC+0900,2021-08-01 23:20:00,2021-08-01 23:26:00,133.0,0.0,PHONE_ONLY,133.0,6
1627828740000,1627828920000,UTC+0900,2021-08-01 23:39:00,2021-08-01 23:42:00,106.0,0.0,PHONE_ONLY,106.0,3
1627857240000,1627857300000,UTC+0900,2021-08-02 07:34:00,2021-08-02 07:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1627857840000,1627857900000,UTC+0900,2021-08-02 07:44:00,2021-08-02 07:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1627858980000,1627859340000,UTC+0900,2021-08-02 08:03:00,2021-08-02 08:09:00,423.0,466.0,BOTH,444.5,6
1627859460000,1627859520000,UTC+0900,2021-08-02 08:11:00,2021-08-02 08:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1627860600000,1627860900000,UTC+0900,2021-08-02 08:30:00,2021-08-02 08:35:00,383.0,384.0,BOTH,383.5,5
1627861440000,1627861560000,UTC+0900,2021-08-02 08:44:00,2021-08-02 08:46:00,94.0,40.0,BOTH,67.0,2
1627861620000,1627862160000,UTC+0900,2021-08-02 08:47:00,2021-08-02 08:56:00,544.0,497.0,BOTH,520.5,9
1627864860000,1627864920000,UTC+0900,2021-08-02 09:41:00,2021-08-02 09:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627865220000,1627865280000,UTC+0900,2021-08-02 09:47:00,2021-08-02 09:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627865940000,1627866120000,UTC+0900,2021-08-02 09:59:00,2021-08-02 10:02:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1627866720000,1627866840000,UTC+0900,2021-08-02 10:12:00,2021-08-02 10:14:00,91.0,79.0,BOTH,85.0,2
1627867560000,1627867680000,UTC+0900,2021-08-02 10:26:00,2021-08-02 10:28:00,122.0,90.0,BOTH,106.0,2
1627873080000,1627873200000,UTC+0900,2021-08-02 11:58:00,2021-08-02 12:00:00,113.0,79.0,BOTH,96.0,2
1627873740000,1627873800000,UTC+0900,2021-08-02 12:09:00,2021-08-02 12:10:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627876560000,1627876740000,UTC+0900,2021-08-02 12:56:00,2021-08-02 12:59:00,100.0,103.0,BOTH,101.5,3
1627878600000,1627878720000,UTC+0900,2021-08-02 13:30:00,2021-08-02 13:32:00,75.0,62.0,BOTH,68.5,2
1627881180000,1627881360000,UTC+0900,2021-08-02 14:13:00,2021-08-02 14:16:00,52.0,78.0,BOTH,65.0,3
1627882320000,1627882440000,UTC+0900,2021-08-02 14:32:00,2021-08-02 14:34:00,96.0,38.0,BOTH,67.0,2
1627883340000,1627883700000,UTC+0900,2021-08-02 14:49:00,2021-08-02 14:55:00,163.0,215.0,BOTH,189.0,6
1627885020000,1627885140000,UTC+0900,2021-08-02 15:17:00,2021-08-02 15:19:00,0.0,59.0,WEARABLE_ONLY,59.0,2
