START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636836180000,1636836240000,UTC+0900,2021-11-14 05:43:00,2021-11-14 05:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1636856340000,1636856400000,UTC+0900,2021-11-14 11:19:00,2021-11-14 11:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1636862640000,1636862820000,UTC+0900,2021-11-14 13:04:00,2021-11-14 13:07:00,226.0,0.0,PHONE_ONLY,226.0,3
1636864620000,1636864860000,UTC+0900,2021-11-14 13:37:00,2021-11-14 13:41:00,210.0,0.0,PHONE_ONLY,210.0,4
1636872180000,1636872240000,UTC+0900,2021-11-14 15:43:00,2021-11-14 15:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1636877400000,1636877460000,UTC+0900,2021-11-14 17:10:00,2021-11-14 17:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1636887300000,1636887420000,UTC+0900,2021-11-14 19:55:00,2021-11-14 19:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1636889580000,1636889640000,UTC+0900,2021-11-14 20:33:00,2021-11-14 20:34:00,18.0,0.0,PHONE_ONLY,18.0,1
1636890360000,1636894440000,UTC+0900,2021-11-14 20:46:00,2021-11-14 21:54:00,8460.0,8606.0,BOTH,8533.0,68
1636896060000,1636896300000,UTC+0900,2021-11-14 22:21:00,2021-11-14 22:25:00,198.0,0.0,PHONE_ONLY,198.0,4
1636901280000,1636901340000,UTC+0900,2021-11-14 23:48:00,2021-11-14 23:49:00,26.0,0.0,PHONE_ONLY,26.0,1
1636901940000,1636902000000,UTC+0900,2021-11-14 23:59:00,2021-11-15 00:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1636906920000,1636906980000,UTC+0900,2021-11-15 01:22:00,2021-11-15 01:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1636916160000,1636916220000,UTC+0900,2021-11-15 03:56:00,2021-11-15 03:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636919460000,1636919520000,UTC+0900,2021-11-15 04:51:00,2021-11-15 04:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1636939500000,1636939560000,UTC+0900,2021-11-15 10:25:00,2021-11-15 10:26:00,11.0,0.0,PHONE_ONLY,11.0,1
1636945740000,1636945800000,UTC+0900,2021-11-15 12:09:00,2021-11-15 12:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1636949100000,1636949160000,UTC+0900,2021-11-15 13:05:00,2021-11-15 13:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1636957500000,1636957560000,UTC+0900,2021-11-15 15:25:00,2021-11-15 15:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1636959540000,1636959600000,UTC+0900,2021-11-15 15:59:00,2021-11-15 16:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1636974720000,1636974780000,UTC+0900,2021-11-15 20:12:00,2021-11-15 20:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1636977480000,1636977540000,UTC+0900,2021-11-15 20:58:00,2021-11-15 20:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1636977780000,1636977840000,UTC+0900,2021-11-15 21:03:00,2021-11-15 21:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1636978080000,1636978500000,UTC+0900,2021-11-15 21:08:00,2021-11-15 21:15:00,541.0,543.0,BOTH,542.0,7
1636978560000,1636978740000,UTC+0900,2021-11-15 21:16:00,2021-11-15 21:19:00,74.0,83.0,BOTH,78.5,3
1636978920000,1636979640000,UTC+0900,2021-11-15 21:22:00,2021-11-15 21:34:00,79.0,188.0,BOTH,133.5,12
1636980000000,1636980120000,UTC+0900,2021-11-15 21:40:00,2021-11-15 21:42:00,24.0,77.0,BOTH,50.5,2
1636980480000,1636980660000,UTC+0900,2021-11-15 21:48:00,2021-11-15 21:51:00,23.0,25.0,BOTH,24.0,3
1636980900000,1636981020000,UTC+0900,2021-11-15 21:55:00,2021-11-15 21:57:00,23.0,0.0,PHONE_ONLY,23.0,2
1636981140000,1636981440000,UTC+0900,2021-11-15 21:59:00,2021-11-15 22:04:00,108.0,125.0,BOTH,116.5,5
1636981500000,1636981740000,UTC+0900,2021-11-15 22:05:00,2021-11-15 22:09:00,89.0,0.0,PHONE_ONLY,89.0,4
1636981800000,1636982640000,UTC+0900,2021-11-15 22:10:00,2021-11-15 22:24:00,114.0,1045.0,BOTH,579.5,14
1636982700000,1636982880000,UTC+0900,2021-11-15 22:25:00,2021-11-15 22:28:00,30.0,118.0,BOTH,74.0,3
1636983240000,1636983840000,UTC+0900,2021-11-15 22:34:00,2021-11-15 22:44:00,549.0,569.0,BOTH,559.0,10
1637004000000,1637004060000,UTC+0900,2021-11-16 04:20:00,2021-11-16 04:21:00,20.0,0.0,PHONE_ONLY,20.0,1
1637023440000,1637023740000,UTC+0900,2021-11-16 09:44:00,2021-11-16 09:49:00,286.0,302.0,BOTH,294.0,5
1637024220000,1637024340000,UTC+0900,2021-11-16 09:57:00,2021-11-16 09:59:00,63.0,48.0,BOTH,55.5,2
1637024580000,1637024700000,UTC+0900,2021-11-16 10:03:00,2021-11-16 10:05:00,48.0,0.0,PHONE_ONLY,48.0,2
1637025360000,1637025660000,UTC+0900,2021-11-16 10:16:00,2021-11-16 10:21:00,260.0,273.0,BOTH,266.5,5
1637026020000,1637026140000,UTC+0900,2021-11-16 10:27:00,2021-11-16 10:29:00,22.0,0.0,PHONE_ONLY,22.0,2
1637026200000,1637026260000,UTC+0900,2021-11-16 10:30:00,2021-11-16 10:31:00,18.0,12.0,BOTH,15.0,1
1637030580000,1637030700000,UTC+0900,2021-11-16 11:43:00,2021-11-16 11:45:00,101.0,101.0,BOTH,101.0,2
1637030820000,1637031120000,UTC+0900,2021-11-16 11:47:00,2021-11-16 11:52:00,272.0,254.0,BOTH,263.0,5
1637031240000,1637031300000,UTC+0900,2021-11-16 11:54:00,2021-11-16 11:55:00,27.0,45.0,BOTH,36.0,1
1637031780000,1637031960000,UTC+0900,2021-11-16 12:03:00,2021-11-16 12:06:00,133.0,139.0,BOTH,136.0,3
1637033460000,1637033700000,UTC+0900,2021-11-16 12:31:00,2021-11-16 12:35:00,149.0,133.0,BOTH,141.0,4
1637034360000,1637034660000,UTC+0900,2021-11-16 12:46:00,2021-11-16 12:51:00,101.0,99.0,BOTH,100.0,5
1637034780000,1637034960000,UTC+0900,2021-11-16 12:53:00,2021-11-16 12:56:00,183.0,197.0,BOTH,190.0,3
1637035080000,1637035260000,UTC+0900,2021-11-16 12:58:00,2021-11-16 13:01:00,179.0,174.0,BOTH,176.5,3
1637035680000,1637035800000,UTC+0900,2021-11-16 13:08:00,2021-11-16 13:10:00,96.0,95.0,BOTH,95.5,2
1637039880000,1637039940000,UTC+0900,2021-11-16 14:18:00,2021-11-16 14:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637044380000,1637044440000,UTC+0900,2021-11-16 15:33:00,2021-11-16 15:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637044560000,1637044620000,UTC+0900,2021-11-16 15:36:00,2021-11-16 15:37:00,28.0,13.0,BOTH,20.5,1
1637047380000,1637047560000,UTC+0900,2021-11-16 16:23:00,2021-11-16 16:26:00,138.0,139.0,BOTH,138.5,3
1637047740000,1637047800000,UTC+0900,2021-11-16 16:29:00,2021-11-16 16:30:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637047860000,1637047920000,UTC+0900,2021-11-16 16:31:00,2021-11-16 16:32:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637048820000,1637048880000,UTC+0900,2021-11-16 16:47:00,2021-11-16 16:48:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637050980000,1637051160000,UTC+0900,2021-11-16 17:23:00,2021-11-16 17:26:00,0.0,136.0,WEARABLE_ONLY,136.0,3
1637051280000,1637051400000,UTC+0900,2021-11-16 17:28:00,2021-11-16 17:30:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637051520000,1637051820000,UTC+0900,2021-11-16 17:32:00,2021-11-16 17:37:00,223.0,228.0,BOTH,225.5,5
1637052060000,1637052120000,UTC+0900,2021-11-16 17:41:00,2021-11-16 17:42:00,48.0,0.0,PHONE_ONLY,48.0,1
1637053020000,1637053680000,UTC+0900,2021-11-16 17:57:00,2021-11-16 18:08:00,1084.0,1038.0,BOTH,1061.0,11
1637053740000,1637053800000,UTC+0900,2021-11-16 18:09:00,2021-11-16 18:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637055360000,1637056920000,UTC+0900,2021-11-16 18:36:00,2021-11-16 19:02:00,2339.0,2395.0,BOTH,2367.0,26
1637058540000,1637058600000,UTC+0900,2021-11-16 19:29:00,2021-11-16 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637061000000,1637061060000,UTC+0900,2021-11-16 20:10:00,2021-11-16 20:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637061120000,1637061840000,UTC+0900,2021-11-16 20:12:00,2021-11-16 20:24:00,570.0,741.0,BOTH,655.5,12
1637061900000,1637061960000,UTC+0900,2021-11-16 20:25:00,2021-11-16 20:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637062020000,1637062200000,UTC+0900,2021-11-16 20:27:00,2021-11-16 20:30:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1637062620000,1637062740000,UTC+0900,2021-11-16 20:37:00,2021-11-16 20:39:00,41.0,62.0,BOTH,51.5,2
1637062800000,1637062860000,UTC+0900,2021-11-16 20:40:00,2021-11-16 20:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637062980000,1637063100000,UTC+0900,2021-11-16 20:43:00,2021-11-16 20:45:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637063220000,1637063280000,UTC+0900,2021-11-16 20:47:00,2021-11-16 20:48:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637063340000,1637063640000,UTC+0900,2021-11-16 20:49:00,2021-11-16 20:54:00,20.0,98.0,BOTH,59.0,5
1637063700000,1637063760000,UTC+0900,2021-11-16 20:55:00,2021-11-16 20:56:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637063820000,1637063880000,UTC+0900,2021-11-16 20:57:00,2021-11-16 20:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637064000000,1637064480000,UTC+0900,2021-11-16 21:00:00,2021-11-16 21:08:00,15.0,195.0,BOTH,105.0,8
1637064540000,1637064600000,UTC+0900,2021-11-16 21:09:00,2021-11-16 21:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637064660000,1637065080000,UTC+0900,2021-11-16 21:11:00,2021-11-16 21:18:00,18.0,149.0,BOTH,83.5,7
1637065140000,1637065200000,UTC+0900,2021-11-16 21:19:00,2021-11-16 21:20:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637065260000,1637066100000,UTC+0900,2021-11-16 21:21:00,2021-11-16 21:35:00,166.0,605.0,BOTH,385.5,14
1637066520000,1637066940000,UTC+0900,2021-11-16 21:42:00,2021-11-16 21:49:00,498.0,502.0,BOTH,500.0,7
1637078280000,1637078520000,UTC+0900,2021-11-17 00:58:00,2021-11-17 01:02:00,246.0,0.0,PHONE_ONLY,246.0,4
1637078580000,1637078700000,UTC+0900,2021-11-17 01:03:00,2021-11-17 01:05:00,27.0,0.0,PHONE_ONLY,27.0,2
1637079300000,1637079480000,UTC+0900,2021-11-17 01:15:00,2021-11-17 01:18:00,206.0,0.0,PHONE_ONLY,206.0,3
1637086380000,1637086500000,UTC+0900,2021-11-17 03:13:00,2021-11-17 03:15:00,33.0,0.0,PHONE_ONLY,33.0,2
1637110800000,1637110860000,UTC+0900,2021-11-17 10:00:00,2021-11-17 10:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637112780000,1637112840000,UTC+0900,2021-11-17 10:33:00,2021-11-17 10:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1637114640000,1637114880000,UTC+0900,2021-11-17 11:04:00,2021-11-17 11:08:00,282.0,210.0,BOTH,246.0,4
1637115360000,1637115600000,UTC+0900,2021-11-17 11:16:00,2021-11-17 11:20:00,336.0,237.0,BOTH,286.5,4
1637115660000,1637115780000,UTC+0900,2021-11-17 11:21:00,2021-11-17 11:23:00,38.0,30.0,BOTH,34.0,2
1637116800000,1637116860000,UTC+0900,2021-11-17 11:40:00,2021-11-17 11:41:00,31.0,21.0,BOTH,26.0,1
1637116980000,1637117040000,UTC+0900,2021-11-17 11:43:00,2021-11-17 11:44:00,27.0,27.0,BOTH,27.0,1
1637117400000,1637118720000,UTC+0900,2021-11-17 11:50:00,2021-11-17 12:12:00,2373.0,2440.0,BOTH,2406.5,22
1637119980000,1637120040000,UTC+0900,2021-11-17 12:33:00,2021-11-17 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637121240000,1637121300000,UTC+0900,2021-11-17 12:54:00,2021-11-17 12:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637121360000,1637121480000,UTC+0900,2021-11-17 12:56:00,2021-11-17 12:58:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637121540000,1637123160000,UTC+0900,2021-11-17 12:59:00,2021-11-17 13:26:00,2520.0,2631.0,BOTH,2575.5,27
1637123700000,1637124000000,UTC+0900,2021-11-17 13:35:00,2021-11-17 13:40:00,0.0,147.0,WEARABLE_ONLY,147.0,5
1637124120000,1637124300000,UTC+0900,2021-11-17 13:42:00,2021-11-17 13:45:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637124360000,1637124420000,UTC+0900,2021-11-17 13:46:00,2021-11-17 13:47:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1637128260000,1637128320000,UTC+0900,2021-11-17 14:51:00,2021-11-17 14:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637128800000,1637128860000,UTC+0900,2021-11-17 15:00:00,2021-11-17 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637131380000,1637131440000,UTC+0900,2021-11-17 15:43:00,2021-11-17 15:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637131740000,1637131800000,UTC+0900,2021-11-17 15:49:00,2021-11-17 15:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637132220000,1637132820000,UTC+0900,2021-11-17 15:57:00,2021-11-17 16:07:00,774.0,778.0,BOTH,776.0,10
1637132880000,1637132940000,UTC+0900,2021-11-17 16:08:00,2021-11-17 16:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637133060000,1637133780000,UTC+0900,2021-11-17 16:11:00,2021-11-17 16:23:00,826.0,840.0,BOTH,833.0,12
1637136960000,1637137020000,UTC+0900,2021-11-17 17:16:00,2021-11-17 17:17:00,71.0,51.0,BOTH,61.0,1
1637138340000,1637138460000,UTC+0900,2021-11-17 17:39:00,2021-11-17 17:41:00,91.0,82.0,BOTH,86.5,2
1637140020000,1637140260000,UTC+0900,2021-11-17 18:07:00,2021-11-17 18:11:00,99.0,110.0,BOTH,104.5,4
1637140680000,1637140740000,UTC+0900,2021-11-17 18:18:00,2021-11-17 18:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637140800000,1637141520000,UTC+0900,2021-11-17 18:20:00,2021-11-17 18:32:00,1029.0,1019.0,BOTH,1024.0,12
1637141640000,1637141760000,UTC+0900,2021-11-17 18:34:00,2021-11-17 18:36:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637141820000,1637142180000,UTC+0900,2021-11-17 18:37:00,2021-11-17 18:43:00,0.0,250.0,WEARABLE_ONLY,250.0,6
1637142300000,1637143200000,UTC+0900,2021-11-17 18:45:00,2021-11-17 19:00:00,699.0,1018.0,BOTH,858.5,15
1637143620000,1637143800000,UTC+0900,2021-11-17 19:07:00,2021-11-17 19:10:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637144700000,1637144760000,UTC+0900,2021-11-17 19:25:00,2021-11-17 19:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1637145600000,1637145720000,UTC+0900,2021-11-17 19:40:00,2021-11-17 19:42:00,32.0,0.0,PHONE_ONLY,32.0,2
1637145960000,1637146020000,UTC+0900,2021-11-17 19:46:00,2021-11-17 19:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1637147400000,1637147460000,UTC+0900,2021-11-17 20:10:00,2021-11-17 20:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637150400000,1637150460000,UTC+0900,2021-11-17 21:00:00,2021-11-17 21:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637152980000,1637154720000,UTC+0900,2021-11-17 21:43:00,2021-11-17 22:12:00,2414.0,2425.0,BOTH,2419.5,29
1637176320000,1637176380000,UTC+0900,2021-11-18 04:12:00,2021-11-18 04:13:00,21.0,0.0,PHONE_ONLY,21.0,1
1637213880000,1637213940000,UTC+0900,2021-11-18 14:38:00,2021-11-18 14:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1637216460000,1637216700000,UTC+0900,2021-11-18 15:21:00,2021-11-18 15:25:00,355.0,0.0,PHONE_ONLY,355.0,4
1637216760000,1637216880000,UTC+0900,2021-11-18 15:26:00,2021-11-18 15:28:00,25.0,0.0,PHONE_ONLY,25.0,2
1637218260000,1637218560000,UTC+0900,2021-11-18 15:51:00,2021-11-18 15:56:00,370.0,0.0,PHONE_ONLY,370.0,5
1637218740000,1637218800000,UTC+0900,2021-11-18 15:59:00,2021-11-18 16:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1637222220000,1637222340000,UTC+0900,2021-11-18 16:57:00,2021-11-18 16:59:00,14.0,0.0,PHONE_ONLY,14.0,2
1637228100000,1637229180000,UTC+0900,2021-11-18 18:35:00,2021-11-18 18:53:00,1603.0,1657.0,BOTH,1630.0,18
1637229360000,1637229600000,UTC+0900,2021-11-18 18:56:00,2021-11-18 19:00:00,113.0,126.0,BOTH,119.5,4
1637229660000,1637230800000,UTC+0900,2021-11-18 19:01:00,2021-11-18 19:20:00,0.0,1137.0,WEARABLE_ONLY,1137.0,19
1637230980000,1637231040000,UTC+0900,2021-11-18 19:23:00,2021-11-18 19:24:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1637231100000,1637231340000,UTC+0900,2021-11-18 19:25:00,2021-11-18 19:29:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1637231400000,1637232420000,UTC+0900,2021-11-18 19:30:00,2021-11-18 19:47:00,0.0,757.0,WEARABLE_ONLY,757.0,17
1637232660000,1637233560000,UTC+0900,2021-11-18 19:51:00,2021-11-18 20:06:00,0.0,1124.0,WEARABLE_ONLY,1124.0,15
1637234160000,1637235780000,UTC+0900,2021-11-18 20:16:00,2021-11-18 20:43:00,0.0,2173.0,WEARABLE_ONLY,2173.0,27
1637236500000,1637237580000,UTC+0900,2021-11-18 20:55:00,2021-11-18 21:13:00,111.0,1172.0,BOTH,641.5,18
1637237640000,1637238960000,UTC+0900,2021-11-18 21:14:00,2021-11-18 21:36:00,1711.0,1708.0,BOTH,1709.5,22
1637244420000,1637244540000,UTC+0900,2021-11-18 23:07:00,2021-11-18 23:09:00,32.0,0.0,PHONE_ONLY,32.0,2
1637246700000,1637246760000,UTC+0900,2021-11-18 23:45:00,2021-11-18 23:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637272860000,1637272920000,UTC+0900,2021-11-19 07:01:00,2021-11-19 07:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1637272980000,1637273160000,UTC+0900,2021-11-19 07:03:00,2021-11-19 07:06:00,22.0,10.0,BOTH,16.0,3
1637273280000,1637273520000,UTC+0900,2021-11-19 07:08:00,2021-11-19 07:12:00,106.0,106.0,BOTH,106.0,4
1637273580000,1637273760000,UTC+0900,2021-11-19 07:13:00,2021-11-19 07:16:00,14.0,44.0,BOTH,29.0,3
1637273880000,1637274000000,UTC+0900,2021-11-19 07:18:00,2021-11-19 07:20:00,22.0,15.0,BOTH,18.5,2
1637274240000,1637274300000,UTC+0900,2021-11-19 07:24:00,2021-11-19 07:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637274420000,1637274780000,UTC+0900,2021-11-19 07:27:00,2021-11-19 07:33:00,452.0,440.0,BOTH,446.0,6
1637274900000,1637275080000,UTC+0900,2021-11-19 07:35:00,2021-11-19 07:38:00,71.0,12.0,BOTH,41.5,3
1637278740000,1637279340000,UTC+0900,2021-11-19 08:39:00,2021-11-19 08:49:00,417.0,494.0,BOTH,455.5,10
1637281920000,1637282700000,UTC+0900,2021-11-19 09:32:00,2021-11-19 09:45:00,1063.0,1007.0,BOTH,1035.0,13
1637282760000,1637282940000,UTC+0900,2021-11-19 09:46:00,2021-11-19 09:49:00,64.0,101.0,BOTH,82.5,3
1637284680000,1637285040000,UTC+0900,2021-11-19 10:18:00,2021-11-19 10:24:00,341.0,348.0,BOTH,344.5,6
1637285160000,1637285640000,UTC+0900,2021-11-19 10:26:00,2021-11-19 10:34:00,579.0,517.0,BOTH,548.0,8
1637285760000,1637286360000,UTC+0900,2021-11-19 10:36:00,2021-11-19 10:46:00,714.0,615.0,BOTH,664.5,10
1637286480000,1637286540000,UTC+0900,2021-11-19 10:48:00,2021-11-19 10:49:00,10.0,12.0,BOTH,11.0,1
1637286840000,1637286900000,UTC+0900,2021-11-19 10:54:00,2021-11-19 10:55:00,6.0,16.0,BOTH,11.0,1
1637287920000,1637287980000,UTC+0900,2021-11-19 11:12:00,2021-11-19 11:13:00,8.0,10.0,BOTH,9.0,1
1637288280000,1637288340000,UTC+0900,2021-11-19 11:18:00,2021-11-19 11:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637289120000,1637289180000,UTC+0900,2021-11-19 11:32:00,2021-11-19 11:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637290860000,1637290980000,UTC+0900,2021-11-19 12:01:00,2021-11-19 12:03:00,27.0,0.0,PHONE_ONLY,27.0,2
1637291460000,1637291520000,UTC+0900,2021-11-19 12:11:00,2021-11-19 12:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637291580000,1637291640000,UTC+0900,2021-11-19 12:13:00,2021-11-19 12:14:00,22.0,33.0,BOTH,27.5,1
1637291760000,1637291820000,UTC+0900,2021-11-19 12:16:00,2021-11-19 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637291940000,1637292360000,UTC+0900,2021-11-19 12:19:00,2021-11-19 12:26:00,502.0,521.0,BOTH,511.5,7
1637293020000,1637293080000,UTC+0900,2021-11-19 12:37:00,2021-11-19 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637293260000,1637293320000,UTC+0900,2021-11-19 12:41:00,2021-11-19 12:42:00,9.0,14.0,BOTH,11.5,1
1637293800000,1637293860000,UTC+0900,2021-11-19 12:50:00,2021-11-19 12:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637294040000,1637294100000,UTC+0900,2021-11-19 12:54:00,2021-11-19 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637294220000,1637294280000,UTC+0900,2021-11-19 12:57:00,2021-11-19 12:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637294580000,1637294760000,UTC+0900,2021-11-19 13:03:00,2021-11-19 13:06:00,19.0,21.0,BOTH,20.0,3
1637295180000,1637295240000,UTC+0900,2021-11-19 13:13:00,2021-11-19 13:14:00,9.0,12.0,BOTH,10.5,1
1637295300000,1637295360000,UTC+0900,2021-11-19 13:15:00,2021-11-19 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637296080000,1637296200000,UTC+0900,2021-11-19 13:28:00,2021-11-19 13:30:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637296320000,1637296380000,UTC+0900,2021-11-19 13:32:00,2021-11-19 13:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637296860000,1637296920000,UTC+0900,2021-11-19 13:41:00,2021-11-19 13:42:00,16.0,28.0,BOTH,22.0,1
1637297460000,1637297820000,UTC+0900,2021-11-19 13:51:00,2021-11-19 13:57:00,495.0,525.0,BOTH,510.0,6
1637298060000,1637298120000,UTC+0900,2021-11-19 14:01:00,2021-11-19 14:02:00,22.0,24.0,BOTH,23.0,1
1637298360000,1637298480000,UTC+0900,2021-11-19 14:06:00,2021-11-19 14:08:00,47.0,49.0,BOTH,48.0,2
1637298720000,1637299620000,UTC+0900,2021-11-19 14:12:00,2021-11-19 14:27:00,534.0,683.0,BOTH,608.5,15
1637299800000,1637299920000,UTC+0900,2021-11-19 14:30:00,2021-11-19 14:32:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637302620000,1637302680000,UTC+0900,2021-11-19 15:17:00,2021-11-19 15:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637302860000,1637302920000,UTC+0900,2021-11-19 15:21:00,2021-11-19 15:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637303700000,1637303820000,UTC+0900,2021-11-19 15:35:00,2021-11-19 15:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637304120000,1637304240000,UTC+0900,2021-11-19 15:42:00,2021-11-19 15:44:00,33.0,59.0,BOTH,46.0,2
1637304600000,1637304840000,UTC+0900,2021-11-19 15:50:00,2021-11-19 15:54:00,205.0,243.0,BOTH,224.0,4
1637304960000,1637305020000,UTC+0900,2021-11-19 15:56:00,2021-11-19 15:57:00,29.0,25.0,BOTH,27.0,1
1637305140000,1637305380000,UTC+0900,2021-11-19 15:59:00,2021-11-19 16:03:00,143.0,149.0,BOTH,146.0,4
1637305740000,1637305800000,UTC+0900,2021-11-19 16:09:00,2021-11-19 16:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637306040000,1637306100000,UTC+0900,2021-11-19 16:14:00,2021-11-19 16:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1637306700000,1637306760000,UTC+0900,2021-11-19 16:25:00,2021-11-19 16:26:00,16.0,0.0,PHONE_ONLY,16.0,1
1637307060000,1637307480000,UTC+0900,2021-11-19 16:31:00,2021-11-19 16:38:00,526.0,530.0,BOTH,528.0,7
1637307720000,1637307780000,UTC+0900,2021-11-19 16:42:00,2021-11-19 16:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1637308140000,1637308200000,UTC+0900,2021-11-19 16:49:00,2021-11-19 16:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637308260000,1637308380000,UTC+0900,2021-11-19 16:51:00,2021-11-19 16:53:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637308740000,1637308800000,UTC+0900,2021-11-19 16:59:00,2021-11-19 17:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1637309040000,1637309100000,UTC+0900,2021-11-19 17:04:00,2021-11-19 17:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1637309220000,1637310120000,UTC+0900,2021-11-19 17:07:00,2021-11-19 17:22:00,1384.0,1389.0,BOTH,1386.5,15
1637310180000,1637310240000,UTC+0900,2021-11-19 17:23:00,2021-11-19 17:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637310300000,1637310420000,UTC+0900,2021-11-19 17:25:00,2021-11-19 17:27:00,35.0,0.0,PHONE_ONLY,35.0,2
1637311500000,1637311560000,UTC+0900,2021-11-19 17:45:00,2021-11-19 17:46:00,43.0,0.0,PHONE_ONLY,43.0,1
1637312280000,1637312640000,UTC+0900,2021-11-19 17:58:00,2021-11-19 18:04:00,429.0,347.0,BOTH,388.0,6
1637312700000,1637312760000,UTC+0900,2021-11-19 18:05:00,2021-11-19 18:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1637313180000,1637313300000,UTC+0900,2021-11-19 18:13:00,2021-11-19 18:15:00,69.0,23.0,BOTH,46.0,2
1637313360000,1637313480000,UTC+0900,2021-11-19 18:16:00,2021-11-19 18:18:00,31.0,50.0,BOTH,40.5,2
