START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649507580000,1649507880000,UTC+0900,2022-04-09 21:33:00,2022-04-09 21:38:00,0.0,332.0,WEARABLE_ONLY,332.0,5
1649510280000,1649510460000,UTC+0900,2022-04-09 22:18:00,2022-04-09 22:21:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1649510580000,1649510640000,UTC+0900,2022-04-09 22:23:00,2022-04-09 22:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649511060000,1649511600000,UTC+0900,2022-04-09 22:31:00,2022-04-09 22:40:00,0.0,500.0,WEARABLE_ONLY,500.0,9
1649513880000,1649514060000,UTC+0900,2022-04-09 23:18:00,2022-04-09 23:21:00,0.0,215.0,WEARABLE_ONLY,215.0,3
1649515260000,1649515320000,UTC+0900,2022-04-09 23:41:00,2022-04-09 23:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649516880000,1649517540000,UTC+0900,2022-04-10 00:08:00,2022-04-10 00:19:00,0.0,927.0,WEARABLE_ONLY,927.0,11
1649519220000,1649519280000,UTC+0900,2022-04-10 00:47:00,2022-04-10 00:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649520540000,1649520600000,UTC+0900,2022-04-10 01:09:00,2022-04-10 01:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649521920000,1649521980000,UTC+0900,2022-04-10 01:32:00,2022-04-10 01:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649523840000,1649523960000,UTC+0900,2022-04-10 02:04:00,2022-04-10 02:06:00,0.0,139.0,WEARABLE_ONLY,139.0,2
1649524020000,1649524200000,UTC+0900,2022-04-10 02:07:00,2022-04-10 02:10:00,0.0,186.0,WEARABLE_ONLY,186.0,3
1649524620000,1649524680000,UTC+0900,2022-04-10 02:17:00,2022-04-10 02:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649528220000,1649528340000,UTC+0900,2022-04-10 03:17:00,2022-04-10 03:19:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1649528400000,1649528820000,UTC+0900,2022-04-10 03:20:00,2022-04-10 03:27:00,0.0,552.0,WEARABLE_ONLY,552.0,7
1649528880000,1649529120000,UTC+0900,2022-04-10 03:28:00,2022-04-10 03:32:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1649553600000,1649553720000,UTC+0900,2022-04-10 10:20:00,2022-04-10 10:22:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1649553780000,1649553840000,UTC+0900,2022-04-10 10:23:00,2022-04-10 10:24:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1649553900000,1649554020000,UTC+0900,2022-04-10 10:25:00,2022-04-10 10:27:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1649554080000,1649554260000,UTC+0900,2022-04-10 10:28:00,2022-04-10 10:31:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1649555220000,1649555280000,UTC+0900,2022-04-10 10:47:00,2022-04-10 10:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649555340000,1649555400000,UTC+0900,2022-04-10 10:49:00,2022-04-10 10:50:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649560200000,1649560380000,UTC+0900,2022-04-10 12:10:00,2022-04-10 12:13:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1649560440000,1649561160000,UTC+0900,2022-04-10 12:14:00,2022-04-10 12:26:00,0.0,794.0,WEARABLE_ONLY,794.0,12
1649573820000,1649573880000,UTC+0900,2022-04-10 15:57:00,2022-04-10 15:58:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1649573940000,1649574300000,UTC+0900,2022-04-10 15:59:00,2022-04-10 16:05:00,0.0,362.0,WEARABLE_ONLY,362.0,6
1649574420000,1649574480000,UTC+0900,2022-04-10 16:07:00,2022-04-10 16:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649579640000,1649579700000,UTC+0900,2022-04-10 17:34:00,2022-04-10 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649581620000,1649581680000,UTC+0900,2022-04-10 18:07:00,2022-04-10 18:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649581740000,1649581800000,UTC+0900,2022-04-10 18:09:00,2022-04-10 18:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649584620000,1649584680000,UTC+0900,2022-04-10 18:57:00,2022-04-10 18:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649585160000,1649585220000,UTC+0900,2022-04-10 19:06:00,2022-04-10 19:07:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649585400000,1649585580000,UTC+0900,2022-04-10 19:10:00,2022-04-10 19:13:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1649585640000,1649585700000,UTC+0900,2022-04-10 19:14:00,2022-04-10 19:15:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1649585940000,1649586000000,UTC+0900,2022-04-10 19:19:00,2022-04-10 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649586060000,1649586120000,UTC+0900,2022-04-10 19:21:00,2022-04-10 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649586180000,1649586240000,UTC+0900,2022-04-10 19:23:00,2022-04-10 19:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649586360000,1649586480000,UTC+0900,2022-04-10 19:26:00,2022-04-10 19:28:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649588580000,1649588700000,UTC+0900,2022-04-10 20:03:00,2022-04-10 20:05:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1649589480000,1649589540000,UTC+0900,2022-04-10 20:18:00,2022-04-10 20:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649591760000,1649591820000,UTC+0900,2022-04-10 20:56:00,2022-04-10 20:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649593140000,1649593260000,UTC+0900,2022-04-10 21:19:00,2022-04-10 21:21:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1649593320000,1649593380000,UTC+0900,2022-04-10 21:22:00,2022-04-10 21:23:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649593980000,1649594040000,UTC+0900,2022-04-10 21:33:00,2022-04-10 21:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649597880000,1649597940000,UTC+0900,2022-04-10 22:38:00,2022-04-10 22:39:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649602200000,1649602380000,UTC+0900,2022-04-10 23:50:00,2022-04-10 23:53:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1649605080000,1649605140000,UTC+0900,2022-04-11 00:38:00,2022-04-11 00:39:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1649605380000,1649605440000,UTC+0900,2022-04-11 00:43:00,2022-04-11 00:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649608380000,1649608860000,UTC+0900,2022-04-11 01:33:00,2022-04-11 01:41:00,0.0,503.0,WEARABLE_ONLY,503.0,8
1649609040000,1649609100000,UTC+0900,2022-04-11 01:44:00,2022-04-11 01:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649610900000,1649611080000,UTC+0900,2022-04-11 02:15:00,2022-04-11 02:18:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1649611800000,1649612580000,UTC+0900,2022-04-11 02:30:00,2022-04-11 02:43:00,0.0,702.0,WEARABLE_ONLY,702.0,13
1649612640000,1649612880000,UTC+0900,2022-04-11 02:44:00,2022-04-11 02:48:00,0.0,74.0,WEARABLE_ONLY,74.0,4
1649634180000,1649634360000,UTC+0900,2022-04-11 08:43:00,2022-04-11 08:46:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1649634600000,1649635140000,UTC+0900,2022-04-11 08:50:00,2022-04-11 08:59:00,0.0,741.0,WEARABLE_ONLY,741.0,9
1649636280000,1649636340000,UTC+0900,2022-04-11 09:18:00,2022-04-11 09:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649636700000,1649636760000,UTC+0900,2022-04-11 09:25:00,2022-04-11 09:26:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1649637000000,1649637060000,UTC+0900,2022-04-11 09:30:00,2022-04-11 09:31:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1649637300000,1649637360000,UTC+0900,2022-04-11 09:35:00,2022-04-11 09:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649637420000,1649637900000,UTC+0900,2022-04-11 09:37:00,2022-04-11 09:45:00,0.0,701.0,WEARABLE_ONLY,701.0,8
1649653800000,1649654520000,UTC+0900,2022-04-11 14:10:00,2022-04-11 14:22:00,0.0,994.0,WEARABLE_ONLY,994.0,12
1649664960000,1649665260000,UTC+0900,2022-04-11 17:16:00,2022-04-11 17:21:00,0.0,466.0,WEARABLE_ONLY,466.0,5
1649666580000,1649666640000,UTC+0900,2022-04-11 17:43:00,2022-04-11 17:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649666880000,1649666940000,UTC+0900,2022-04-11 17:48:00,2022-04-11 17:49:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649667360000,1649667420000,UTC+0900,2022-04-11 17:56:00,2022-04-11 17:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649667480000,1649667840000,UTC+0900,2022-04-11 17:58:00,2022-04-11 18:04:00,0.0,285.0,WEARABLE_ONLY,285.0,6
1649667900000,1649668200000,UTC+0900,2022-04-11 18:05:00,2022-04-11 18:10:00,0.0,221.0,WEARABLE_ONLY,221.0,5
1649668860000,1649668920000,UTC+0900,2022-04-11 18:21:00,2022-04-11 18:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649670660000,1649670780000,UTC+0900,2022-04-11 18:51:00,2022-04-11 18:53:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649673480000,1649673540000,UTC+0900,2022-04-11 19:38:00,2022-04-11 19:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649688300000,1649688480000,UTC+0900,2022-04-11 23:45:00,2022-04-11 23:48:00,0.0,200.0,WEARABLE_ONLY,200.0,3
1649688540000,1649688600000,UTC+0900,2022-04-11 23:49:00,2022-04-11 23:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649689320000,1649689500000,UTC+0900,2022-04-12 00:02:00,2022-04-12 00:05:00,0.0,218.0,WEARABLE_ONLY,218.0,3
1649689740000,1649689800000,UTC+0900,2022-04-12 00:09:00,2022-04-12 00:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649696760000,1649697000000,UTC+0900,2022-04-12 02:06:00,2022-04-12 02:10:00,0.0,156.0,WEARABLE_ONLY,156.0,4
1649697120000,1649697180000,UTC+0900,2022-04-12 02:12:00,2022-04-12 02:13:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649733420000,1649733480000,UTC+0900,2022-04-12 12:17:00,2022-04-12 12:18:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1649733540000,1649733660000,UTC+0900,2022-04-12 12:19:00,2022-04-12 12:21:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649737080000,1649737200000,UTC+0900,2022-04-12 13:18:00,2022-04-12 13:20:00,81.0,0.0,PHONE_ONLY,81.0,2
1649737320000,1649737380000,UTC+0900,2022-04-12 13:22:00,2022-04-12 13:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1649740140000,1649740200000,UTC+0900,2022-04-12 14:09:00,2022-04-12 14:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1649741160000,1649741220000,UTC+0900,2022-04-12 14:26:00,2022-04-12 14:27:00,25.0,0.0,PHONE_ONLY,25.0,1
1649742300000,1649742360000,UTC+0900,2022-04-12 14:45:00,2022-04-12 14:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1649743980000,1649744100000,UTC+0900,2022-04-12 15:13:00,2022-04-12 15:15:00,54.0,48.0,BOTH,51.0,2
1649745180000,1649745240000,UTC+0900,2022-04-12 15:33:00,2022-04-12 15:34:00,25.0,20.0,BOTH,22.5,1
1649749920000,1649749980000,UTC+0900,2022-04-12 16:52:00,2022-04-12 16:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649750040000,1649750580000,UTC+0900,2022-04-12 16:54:00,2022-04-12 17:03:00,434.0,411.0,BOTH,422.5,9
1649750700000,1649750940000,UTC+0900,2022-04-12 17:05:00,2022-04-12 17:09:00,31.0,23.0,BOTH,27.0,4
1649751240000,1649751300000,UTC+0900,2022-04-12 17:14:00,2022-04-12 17:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649751360000,1649753160000,UTC+0900,2022-04-12 17:16:00,2022-04-12 17:46:00,3058.0,2830.0,BOTH,2944.0,30
1649753400000,1649753460000,UTC+0900,2022-04-12 17:50:00,2022-04-12 17:51:00,25.0,0.0,PHONE_ONLY,25.0,1
1649753520000,1649753580000,UTC+0900,2022-04-12 17:52:00,2022-04-12 17:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1649755380000,1649757900000,UTC+0900,2022-04-12 18:23:00,2022-04-12 19:05:00,3784.0,3630.0,BOTH,3707.0,42
1649757960000,1649758080000,UTC+0900,2022-04-12 19:06:00,2022-04-12 19:08:00,32.0,33.0,BOTH,32.5,2
1649758200000,1649758260000,UTC+0900,2022-04-12 19:10:00,2022-04-12 19:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1649758860000,1649758920000,UTC+0900,2022-04-12 19:21:00,2022-04-12 19:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1649759100000,1649759520000,UTC+0900,2022-04-12 19:25:00,2022-04-12 19:32:00,583.0,697.0,BOTH,640.0,7
1649770020000,1649770260000,UTC+0900,2022-04-12 22:27:00,2022-04-12 22:31:00,294.0,305.0,BOTH,299.5,4
1649771160000,1649771340000,UTC+0900,2022-04-12 22:46:00,2022-04-12 22:49:00,80.0,89.0,BOTH,84.5,3
1649771460000,1649771700000,UTC+0900,2022-04-12 22:51:00,2022-04-12 22:55:00,177.0,179.0,BOTH,178.0,4
1649771760000,1649771940000,UTC+0900,2022-04-12 22:56:00,2022-04-12 22:59:00,227.0,0.0,PHONE_ONLY,227.0,3
1649772000000,1649772720000,UTC+0900,2022-04-12 23:00:00,2022-04-12 23:12:00,1083.0,0.0,PHONE_ONLY,1083.0,12
1649773140000,1649773860000,UTC+0900,2022-04-12 23:19:00,2022-04-12 23:31:00,854.0,669.0,BOTH,761.5,12
1649776440000,1649777580000,UTC+0900,2022-04-13 00:14:00,2022-04-13 00:33:00,1802.0,381.0,BOTH,1091.5,19
1649779620000,1649779680000,UTC+0900,2022-04-13 01:07:00,2022-04-13 01:08:00,25.0,0.0,PHONE_ONLY,25.0,1
1649782200000,1649782680000,UTC+0900,2022-04-13 01:50:00,2022-04-13 01:58:00,427.0,397.0,BOTH,412.0,8
1649783040000,1649783160000,UTC+0900,2022-04-13 02:04:00,2022-04-13 02:06:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1649783220000,1649783280000,UTC+0900,2022-04-13 02:07:00,2022-04-13 02:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649783340000,1649783640000,UTC+0900,2022-04-13 02:09:00,2022-04-13 02:14:00,0.0,141.0,WEARABLE_ONLY,141.0,5
1649783760000,1649783880000,UTC+0900,2022-04-13 02:16:00,2022-04-13 02:18:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649783940000,1649784000000,UTC+0900,2022-04-13 02:19:00,2022-04-13 02:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649784060000,1649784240000,UTC+0900,2022-04-13 02:21:00,2022-04-13 02:24:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1649786700000,1649786760000,UTC+0900,2022-04-13 03:05:00,2022-04-13 03:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1649787000000,1649787060000,UTC+0900,2022-04-13 03:10:00,2022-04-13 03:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1649787360000,1649787420000,UTC+0900,2022-04-13 03:16:00,2022-04-13 03:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1649812320000,1649812440000,UTC+0900,2022-04-13 10:12:00,2022-04-13 10:14:00,50.0,0.0,PHONE_ONLY,50.0,2
1649818920000,1649819040000,UTC+0900,2022-04-13 12:02:00,2022-04-13 12:04:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649825340000,1649825700000,UTC+0900,2022-04-13 13:49:00,2022-04-13 13:55:00,235.0,248.0,BOTH,241.5,6
1649825880000,1649826060000,UTC+0900,2022-04-13 13:58:00,2022-04-13 14:01:00,71.0,28.0,BOTH,49.5,3
1649826180000,1649826420000,UTC+0900,2022-04-13 14:03:00,2022-04-13 14:07:00,93.0,41.0,BOTH,67.0,4
1649826840000,1649827200000,UTC+0900,2022-04-13 14:14:00,2022-04-13 14:20:00,196.0,224.0,BOTH,210.0,6
1649827320000,1649827440000,UTC+0900,2022-04-13 14:22:00,2022-04-13 14:24:00,84.0,68.0,BOTH,76.0,2
1649827500000,1649827560000,UTC+0900,2022-04-13 14:25:00,2022-04-13 14:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1649827620000,1649827740000,UTC+0900,2022-04-13 14:27:00,2022-04-13 14:29:00,57.0,53.0,BOTH,55.0,2
1649827800000,1649827860000,UTC+0900,2022-04-13 14:30:00,2022-04-13 14:31:00,29.0,13.0,BOTH,21.0,1
1649828340000,1649828640000,UTC+0900,2022-04-13 14:39:00,2022-04-13 14:44:00,504.0,469.0,BOTH,486.5,5
1649828760000,1649828820000,UTC+0900,2022-04-13 14:46:00,2022-04-13 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649829120000,1649829180000,UTC+0900,2022-04-13 14:52:00,2022-04-13 14:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649833440000,1649833500000,UTC+0900,2022-04-13 16:04:00,2022-04-13 16:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1649834220000,1649834460000,UTC+0900,2022-04-13 16:17:00,2022-04-13 16:21:00,293.0,284.0,BOTH,288.5,4
1649834580000,1649834820000,UTC+0900,2022-04-13 16:23:00,2022-04-13 16:27:00,325.0,314.0,BOTH,319.5,4
1649835120000,1649835240000,UTC+0900,2022-04-13 16:32:00,2022-04-13 16:34:00,44.0,61.0,BOTH,52.5,2
1649835300000,1649835840000,UTC+0900,2022-04-13 16:35:00,2022-04-13 16:44:00,943.0,903.0,BOTH,923.0,9
1649835900000,1649836140000,UTC+0900,2022-04-13 16:45:00,2022-04-13 16:49:00,53.0,14.0,BOTH,33.5,4
1649836200000,1649836560000,UTC+0900,2022-04-13 16:50:00,2022-04-13 16:56:00,123.0,42.0,BOTH,82.5,6
1649836680000,1649836740000,UTC+0900,2022-04-13 16:58:00,2022-04-13 16:59:00,42.0,0.0,PHONE_ONLY,42.0,1
1649836920000,1649837400000,UTC+0900,2022-04-13 17:02:00,2022-04-13 17:10:00,412.0,350.0,BOTH,381.0,8
1649837520000,1649837580000,UTC+0900,2022-04-13 17:12:00,2022-04-13 17:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649838300000,1649838780000,UTC+0900,2022-04-13 17:25:00,2022-04-13 17:33:00,189.0,186.0,BOTH,187.5,8
1649838840000,1649839080000,UTC+0900,2022-04-13 17:34:00,2022-04-13 17:38:00,209.0,175.0,BOTH,192.0,4
1649839200000,1649839320000,UTC+0900,2022-04-13 17:40:00,2022-04-13 17:42:00,11.0,0.0,PHONE_ONLY,11.0,2
1649848140000,1649848620000,UTC+0900,2022-04-13 20:09:00,2022-04-13 20:17:00,523.0,516.0,BOTH,519.5,8
1649848740000,1649848800000,UTC+0900,2022-04-13 20:19:00,2022-04-13 20:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1649848920000,1649848980000,UTC+0900,2022-04-13 20:22:00,2022-04-13 20:23:00,25.0,31.0,BOTH,28.0,1
1649849220000,1649849520000,UTC+0900,2022-04-13 20:27:00,2022-04-13 20:32:00,256.0,254.0,BOTH,255.0,5
1649849640000,1649850240000,UTC+0900,2022-04-13 20:34:00,2022-04-13 20:44:00,389.0,455.0,BOTH,422.0,10
1649864700000,1649866380000,UTC+0900,2022-04-14 00:45:00,2022-04-14 01:13:00,2460.0,0.0,PHONE_ONLY,2460.0,28
1649869680000,1649869800000,UTC+0900,2022-04-14 02:08:00,2022-04-14 02:10:00,40.0,0.0,PHONE_ONLY,40.0,2
1649885340000,1649885700000,UTC+0900,2022-04-14 06:29:00,2022-04-14 06:35:00,428.0,0.0,PHONE_ONLY,428.0,6
1649911080000,1649911140000,UTC+0900,2022-04-14 13:38:00,2022-04-14 13:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1649912940000,1649913000000,UTC+0900,2022-04-14 14:09:00,2022-04-14 14:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1649913660000,1649913960000,UTC+0900,2022-04-14 14:21:00,2022-04-14 14:26:00,484.0,0.0,PHONE_ONLY,484.0,5
1649916480000,1649916540000,UTC+0900,2022-04-14 15:08:00,2022-04-14 15:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1649916600000,1649916720000,UTC+0900,2022-04-14 15:10:00,2022-04-14 15:12:00,16.0,0.0,PHONE_ONLY,16.0,2
1649920140000,1649920200000,UTC+0900,2022-04-14 16:09:00,2022-04-14 16:10:00,45.0,0.0,PHONE_ONLY,45.0,1
1649920320000,1649920380000,UTC+0900,2022-04-14 16:12:00,2022-04-14 16:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1649920620000,1649920680000,UTC+0900,2022-04-14 16:17:00,2022-04-14 16:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1649920920000,1649920980000,UTC+0900,2022-04-14 16:22:00,2022-04-14 16:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1649921520000,1649921640000,UTC+0900,2022-04-14 16:32:00,2022-04-14 16:34:00,16.0,0.0,PHONE_ONLY,16.0,2
1649921940000,1649922000000,UTC+0900,2022-04-14 16:39:00,2022-04-14 16:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1649922300000,1649922360000,UTC+0900,2022-04-14 16:45:00,2022-04-14 16:46:00,17.0,0.0,PHONE_ONLY,17.0,1
1649922480000,1649922540000,UTC+0900,2022-04-14 16:48:00,2022-04-14 16:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1649923260000,1649923320000,UTC+0900,2022-04-14 17:01:00,2022-04-14 17:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1649923680000,1649923980000,UTC+0900,2022-04-14 17:08:00,2022-04-14 17:13:00,228.0,0.0,PHONE_ONLY,228.0,5
1649925000000,1649925060000,UTC+0900,2022-04-14 17:30:00,2022-04-14 17:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1649925120000,1649925180000,UTC+0900,2022-04-14 17:32:00,2022-04-14 17:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1649925660000,1649925900000,UTC+0900,2022-04-14 17:41:00,2022-04-14 17:45:00,42.0,0.0,PHONE_ONLY,42.0,4
1649927220000,1649927280000,UTC+0900,2022-04-14 18:07:00,2022-04-14 18:08:00,26.0,0.0,PHONE_ONLY,26.0,1
1649927760000,1649927940000,UTC+0900,2022-04-14 18:16:00,2022-04-14 18:19:00,62.0,0.0,PHONE_ONLY,62.0,3
1649928000000,1649928120000,UTC+0900,2022-04-14 18:20:00,2022-04-14 18:22:00,32.0,0.0,PHONE_ONLY,32.0,2
1649928180000,1649928540000,UTC+0900,2022-04-14 18:23:00,2022-04-14 18:29:00,597.0,0.0,PHONE_ONLY,597.0,6
1649929260000,1649929620000,UTC+0900,2022-04-14 18:41:00,2022-04-14 18:47:00,449.0,0.0,PHONE_ONLY,449.0,6
1649930040000,1649930100000,UTC+0900,2022-04-14 18:54:00,2022-04-14 18:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1649930160000,1649930460000,UTC+0900,2022-04-14 18:56:00,2022-04-14 19:01:00,209.0,0.0,PHONE_ONLY,209.0,5
1649931000000,1649931120000,UTC+0900,2022-04-14 19:10:00,2022-04-14 19:12:00,66.0,34.0,BOTH,50.0,2
1649932440000,1649932620000,UTC+0900,2022-04-14 19:34:00,2022-04-14 19:37:00,250.0,227.0,BOTH,238.5,3
1649932680000,1649933100000,UTC+0900,2022-04-14 19:38:00,2022-04-14 19:45:00,326.0,288.0,BOTH,307.0,7
1649939220000,1649939280000,UTC+0900,2022-04-14 21:27:00,2022-04-14 21:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649939760000,1649939820000,UTC+0900,2022-04-14 21:36:00,2022-04-14 21:37:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649940720000,1649940780000,UTC+0900,2022-04-14 21:52:00,2022-04-14 21:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649942940000,1649943000000,UTC+0900,2022-04-14 22:29:00,2022-04-14 22:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1649943900000,1649943960000,UTC+0900,2022-04-14 22:45:00,2022-04-14 22:46:00,41.0,0.0,PHONE_ONLY,41.0,1
1649944260000,1649944560000,UTC+0900,2022-04-14 22:51:00,2022-04-14 22:56:00,173.0,136.0,BOTH,154.5,5
1649945340000,1649945400000,UTC+0900,2022-04-14 23:09:00,2022-04-14 23:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649945580000,1649945940000,UTC+0900,2022-04-14 23:13:00,2022-04-14 23:19:00,179.0,174.0,BOTH,176.5,6
1649946060000,1649946120000,UTC+0900,2022-04-14 23:21:00,2022-04-14 23:22:00,22.0,10.0,BOTH,16.0,1
1649946180000,1649946240000,UTC+0900,2022-04-14 23:23:00,2022-04-14 23:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1649946960000,1649947080000,UTC+0900,2022-04-14 23:36:00,2022-04-14 23:38:00,9.0,0.0,PHONE_ONLY,9.0,2
1649947500000,1649947560000,UTC+0900,2022-04-14 23:45:00,2022-04-14 23:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1649947680000,1649947740000,UTC+0900,2022-04-14 23:48:00,2022-04-14 23:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649949000000,1649949060000,UTC+0900,2022-04-15 00:10:00,2022-04-15 00:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1649953140000,1649953200000,UTC+0900,2022-04-15 01:19:00,2022-04-15 01:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649954220000,1649954400000,UTC+0900,2022-04-15 01:37:00,2022-04-15 01:40:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1649954460000,1649954580000,UTC+0900,2022-04-15 01:41:00,2022-04-15 01:43:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649957820000,1649957880000,UTC+0900,2022-04-15 02:37:00,2022-04-15 02:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1649959860000,1649959920000,UTC+0900,2022-04-15 03:11:00,2022-04-15 03:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1649962200000,1649962260000,UTC+0900,2022-04-15 03:50:00,2022-04-15 03:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1649962680000,1649962740000,UTC+0900,2022-04-15 03:58:00,2022-04-15 03:59:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1649962860000,1649962920000,UTC+0900,2022-04-15 04:01:00,2022-04-15 04:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1649963220000,1649963280000,UTC+0900,2022-04-15 04:07:00,2022-04-15 04:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649964300000,1649964360000,UTC+0900,2022-04-15 04:25:00,2022-04-15 04:26:00,7.0,0.0,PHONE_ONLY,7.0,1
