START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635904260000,1635904320000,UTC+0900,2021-11-03 10:51:00,2021-11-03 10:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635904560000,1635904620000,UTC+0900,2021-11-03 10:56:00,2021-11-03 10:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635905220000,1635905580000,UTC+0900,2021-11-03 11:07:00,2021-11-03 11:13:00,0.0,269.0,WEARABLE_ONLY,269.0,6
1635906540000,1635906720000,UTC+0900,2021-11-03 11:29:00,2021-11-03 11:32:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1635906780000,1635907080000,UTC+0900,2021-11-03 11:33:00,2021-11-03 11:38:00,0.0,179.0,WEARABLE_ONLY,179.0,5
1635907140000,1635907380000,UTC+0900,2021-11-03 11:39:00,2021-11-03 11:43:00,0.0,127.0,WEARABLE_ONLY,127.0,4
1635908760000,1635908820000,UTC+0900,2021-11-03 12:06:00,2021-11-03 12:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1635909180000,1635909240000,UTC+0900,2021-11-03 12:13:00,2021-11-03 12:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1635909300000,1635909420000,UTC+0900,2021-11-03 12:15:00,2021-11-03 12:17:00,41.0,0.0,PHONE_ONLY,41.0,2
1635909720000,1635909780000,UTC+0900,2021-11-03 12:22:00,2021-11-03 12:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1635910320000,1635910800000,UTC+0900,2021-11-03 12:32:00,2021-11-03 12:40:00,473.0,511.0,BOTH,492.0,8
1635911340000,1635911460000,UTC+0900,2021-11-03 12:49:00,2021-11-03 12:51:00,9.0,26.0,BOTH,17.5,2
1635912420000,1635912480000,UTC+0900,2021-11-03 13:07:00,2021-11-03 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635913020000,1635913140000,UTC+0900,2021-11-03 13:17:00,2021-11-03 13:19:00,43.0,55.0,BOTH,49.0,2
1635914220000,1635914280000,UTC+0900,2021-11-03 13:37:00,2021-11-03 13:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635914580000,1635914640000,UTC+0900,2021-11-03 13:43:00,2021-11-03 13:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635916200000,1635916260000,UTC+0900,2021-11-03 14:10:00,2021-11-03 14:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635916680000,1635916920000,UTC+0900,2021-11-03 14:18:00,2021-11-03 14:22:00,84.0,103.0,BOTH,93.5,4
1635917280000,1635917340000,UTC+0900,2021-11-03 14:28:00,2021-11-03 14:29:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635917580000,1635917640000,UTC+0900,2021-11-03 14:33:00,2021-11-03 14:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635918300000,1635918360000,UTC+0900,2021-11-03 14:45:00,2021-11-03 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635918600000,1635918660000,UTC+0900,2021-11-03 14:50:00,2021-11-03 14:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635918780000,1635918900000,UTC+0900,2021-11-03 14:53:00,2021-11-03 14:55:00,42.0,23.0,BOTH,32.5,2
1635918960000,1635919080000,UTC+0900,2021-11-03 14:56:00,2021-11-03 14:58:00,134.0,122.0,BOTH,128.0,2
1635919140000,1635919320000,UTC+0900,2021-11-03 14:59:00,2021-11-03 15:02:00,102.0,65.0,BOTH,83.5,3
1635919380000,1635919740000,UTC+0900,2021-11-03 15:03:00,2021-11-03 15:09:00,431.0,467.0,BOTH,449.0,6
1635920760000,1635921780000,UTC+0900,2021-11-03 15:26:00,2021-11-03 15:43:00,1418.0,1449.0,BOTH,1433.5,17
1635923520000,1635923580000,UTC+0900,2021-11-03 16:12:00,2021-11-03 16:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1635923760000,1635923820000,UTC+0900,2021-11-03 16:16:00,2021-11-03 16:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1635925740000,1635925980000,UTC+0900,2021-11-03 16:49:00,2021-11-03 16:53:00,0.0,46.0,WEARABLE_ONLY,46.0,4
1635926040000,1635926100000,UTC+0900,2021-11-03 16:54:00,2021-11-03 16:55:00,17.0,12.0,BOTH,14.5,1
1635926160000,1635926400000,UTC+0900,2021-11-03 16:56:00,2021-11-03 17:00:00,218.0,220.0,BOTH,219.0,4
1635927600000,1635927780000,UTC+0900,2021-11-03 17:20:00,2021-11-03 17:23:00,158.0,149.0,BOTH,153.5,3
1635927900000,1635928020000,UTC+0900,2021-11-03 17:25:00,2021-11-03 17:27:00,100.0,111.0,BOTH,105.5,2
1635928380000,1635928440000,UTC+0900,2021-11-03 17:33:00,2021-11-03 17:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1635938040000,1635938220000,UTC+0900,2021-11-03 20:14:00,2021-11-03 20:17:00,146.0,155.0,BOTH,150.5,3
1635939660000,1635940020000,UTC+0900,2021-11-03 20:41:00,2021-11-03 20:47:00,405.0,390.0,BOTH,397.5,6
1635940380000,1635940440000,UTC+0900,2021-11-03 20:53:00,2021-11-03 20:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1635981360000,1635981420000,UTC+0900,2021-11-04 08:16:00,2021-11-04 08:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635981480000,1635981720000,UTC+0900,2021-11-04 08:18:00,2021-11-04 08:22:00,358.0,370.0,BOTH,364.0,4
1635981780000,1635982320000,UTC+0900,2021-11-04 08:23:00,2021-11-04 08:32:00,843.0,822.0,BOTH,832.5,9
1635982740000,1635982800000,UTC+0900,2021-11-04 08:39:00,2021-11-04 08:40:00,30.0,0.0,PHONE_ONLY,30.0,1
1635984240000,1635984300000,UTC+0900,2021-11-04 09:04:00,2021-11-04 09:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1635984720000,1635984780000,UTC+0900,2021-11-04 09:12:00,2021-11-04 09:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635986940000,1635987000000,UTC+0900,2021-11-04 09:49:00,2021-11-04 09:50:00,66.0,0.0,PHONE_ONLY,66.0,1
1635987780000,1635987840000,UTC+0900,2021-11-04 10:03:00,2021-11-04 10:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635990120000,1635990360000,UTC+0900,2021-11-04 10:42:00,2021-11-04 10:46:00,0.0,270.0,WEARABLE_ONLY,270.0,4
1635990420000,1635990480000,UTC+0900,2021-11-04 10:47:00,2021-11-04 10:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635990660000,1635992340000,UTC+0900,2021-11-04 10:51:00,2021-11-04 11:19:00,0.0,1334.0,WEARABLE_ONLY,1334.0,28
1635992400000,1635992580000,UTC+0900,2021-11-04 11:20:00,2021-11-04 11:23:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1635992640000,1635992700000,UTC+0900,2021-11-04 11:24:00,2021-11-04 11:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635992940000,1635993240000,UTC+0900,2021-11-04 11:29:00,2021-11-04 11:34:00,0.0,331.0,WEARABLE_ONLY,331.0,5
1635993300000,1635994080000,UTC+0900,2021-11-04 11:35:00,2021-11-04 11:48:00,0.0,1146.0,WEARABLE_ONLY,1146.0,13
1635994380000,1635994860000,UTC+0900,2021-11-04 11:53:00,2021-11-04 12:01:00,0.0,543.0,WEARABLE_ONLY,543.0,8
1635995400000,1635995460000,UTC+0900,2021-11-04 12:10:00,2021-11-04 12:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635996900000,1635996960000,UTC+0900,2021-11-04 12:35:00,2021-11-04 12:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635997680000,1635997800000,UTC+0900,2021-11-04 12:48:00,2021-11-04 12:50:00,42.0,0.0,PHONE_ONLY,42.0,2
1635998280000,1635998340000,UTC+0900,2021-11-04 12:58:00,2021-11-04 12:59:00,19.0,33.0,BOTH,26.0,1
1635999360000,1635999420000,UTC+0900,2021-11-04 13:16:00,2021-11-04 13:17:00,9.0,11.0,BOTH,10.0,1
1635999660000,1636000200000,UTC+0900,2021-11-04 13:21:00,2021-11-04 13:30:00,31.0,358.0,BOTH,194.5,9
1636002900000,1636003140000,UTC+0900,2021-11-04 14:15:00,2021-11-04 14:19:00,0.0,217.0,WEARABLE_ONLY,217.0,4
1636003500000,1636003560000,UTC+0900,2021-11-04 14:25:00,2021-11-04 14:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636003740000,1636003800000,UTC+0900,2021-11-04 14:29:00,2021-11-04 14:30:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636004700000,1636004760000,UTC+0900,2021-11-04 14:45:00,2021-11-04 14:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636005660000,1636005720000,UTC+0900,2021-11-04 15:01:00,2021-11-04 15:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636005840000,1636005900000,UTC+0900,2021-11-04 15:04:00,2021-11-04 15:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636006200000,1636006440000,UTC+0900,2021-11-04 15:10:00,2021-11-04 15:14:00,49.0,66.0,BOTH,57.5,4
1636006560000,1636007520000,UTC+0900,2021-11-04 15:16:00,2021-11-04 15:32:00,1456.0,1471.0,BOTH,1463.5,16
1636007640000,1636007700000,UTC+0900,2021-11-04 15:34:00,2021-11-04 15:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636010820000,1636010880000,UTC+0900,2021-11-04 16:27:00,2021-11-04 16:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1636011420000,1636011480000,UTC+0900,2021-11-04 16:37:00,2021-11-04 16:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1636011960000,1636012380000,UTC+0900,2021-11-04 16:46:00,2021-11-04 16:53:00,478.0,29.0,BOTH,253.5,7
1636013520000,1636013580000,UTC+0900,2021-11-04 17:12:00,2021-11-04 17:13:00,26.0,0.0,PHONE_ONLY,26.0,1
1636015920000,1636015980000,UTC+0900,2021-11-04 17:52:00,2021-11-04 17:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1636017900000,1636017960000,UTC+0900,2021-11-04 18:25:00,2021-11-04 18:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636018920000,1636018980000,UTC+0900,2021-11-04 18:42:00,2021-11-04 18:43:00,11.0,41.0,BOTH,26.0,1
1636019040000,1636019340000,UTC+0900,2021-11-04 18:44:00,2021-11-04 18:49:00,248.0,256.0,BOTH,252.0,5
1636019460000,1636019520000,UTC+0900,2021-11-04 18:51:00,2021-11-04 18:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1636020660000,1636020900000,UTC+0900,2021-11-04 19:11:00,2021-11-04 19:15:00,156.0,182.0,BOTH,169.0,4
1636020960000,1636021200000,UTC+0900,2021-11-04 19:16:00,2021-11-04 19:20:00,97.0,115.0,BOTH,106.0,4
1636024800000,1636024860000,UTC+0900,2021-11-04 20:20:00,2021-11-04 20:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636026780000,1636026960000,UTC+0900,2021-11-04 20:53:00,2021-11-04 20:56:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1636027920000,1636028040000,UTC+0900,2021-11-04 21:12:00,2021-11-04 21:14:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636030200000,1636030320000,UTC+0900,2021-11-04 21:50:00,2021-11-04 21:52:00,26.0,12.0,BOTH,19.0,2
1636030440000,1636030500000,UTC+0900,2021-11-04 21:54:00,2021-11-04 21:55:00,59.0,66.0,BOTH,62.5,1
1636032000000,1636032360000,UTC+0900,2021-11-04 22:20:00,2021-11-04 22:26:00,250.0,306.0,BOTH,278.0,6
1636033140000,1636033200000,UTC+0900,2021-11-04 22:39:00,2021-11-04 22:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1636067580000,1636067700000,UTC+0900,2021-11-05 08:13:00,2021-11-05 08:15:00,31.0,24.0,BOTH,27.5,2
1636067760000,1636068660000,UTC+0900,2021-11-05 08:16:00,2021-11-05 08:31:00,1316.0,1295.0,BOTH,1305.5,15
1636068720000,1636068780000,UTC+0900,2021-11-05 08:32:00,2021-11-05 08:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636069260000,1636069320000,UTC+0900,2021-11-05 08:41:00,2021-11-05 08:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636069440000,1636069500000,UTC+0900,2021-11-05 08:44:00,2021-11-05 08:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636069860000,1636069920000,UTC+0900,2021-11-05 08:51:00,2021-11-05 08:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636069980000,1636070040000,UTC+0900,2021-11-05 08:53:00,2021-11-05 08:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636070280000,1636070460000,UTC+0900,2021-11-05 08:58:00,2021-11-05 09:01:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1636073340000,1636073520000,UTC+0900,2021-11-05 09:49:00,2021-11-05 09:52:00,0.0,134.0,WEARABLE_ONLY,134.0,3
1636074660000,1636074720000,UTC+0900,2021-11-05 10:11:00,2021-11-05 10:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636074780000,1636074840000,UTC+0900,2021-11-05 10:13:00,2021-11-05 10:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636076460000,1636076820000,UTC+0900,2021-11-05 10:41:00,2021-11-05 10:47:00,0.0,215.0,WEARABLE_ONLY,215.0,6
1636076880000,1636077060000,UTC+0900,2021-11-05 10:48:00,2021-11-05 10:51:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1636079700000,1636079940000,UTC+0900,2021-11-05 11:35:00,2021-11-05 11:39:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1636080360000,1636080420000,UTC+0900,2021-11-05 11:46:00,2021-11-05 11:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636080960000,1636081020000,UTC+0900,2021-11-05 11:56:00,2021-11-05 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636083240000,1636083300000,UTC+0900,2021-11-05 12:34:00,2021-11-05 12:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636086060000,1636086420000,UTC+0900,2021-11-05 13:21:00,2021-11-05 13:27:00,0.0,96.0,WEARABLE_ONLY,96.0,6
1636086540000,1636086600000,UTC+0900,2021-11-05 13:29:00,2021-11-05 13:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636089060000,1636089120000,UTC+0900,2021-11-05 14:11:00,2021-11-05 14:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636089180000,1636089420000,UTC+0900,2021-11-05 14:13:00,2021-11-05 14:17:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1636089480000,1636089540000,UTC+0900,2021-11-05 14:18:00,2021-11-05 14:19:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636089600000,1636089720000,UTC+0900,2021-11-05 14:20:00,2021-11-05 14:22:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636089840000,1636089900000,UTC+0900,2021-11-05 14:24:00,2021-11-05 14:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636090500000,1636090560000,UTC+0900,2021-11-05 14:35:00,2021-11-05 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636090800000,1636090860000,UTC+0900,2021-11-05 14:40:00,2021-11-05 14:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636090920000,1636091040000,UTC+0900,2021-11-05 14:42:00,2021-11-05 14:44:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636091100000,1636091280000,UTC+0900,2021-11-05 14:45:00,2021-11-05 14:48:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1636091340000,1636091460000,UTC+0900,2021-11-05 14:49:00,2021-11-05 14:51:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636092660000,1636092960000,UTC+0900,2021-11-05 15:11:00,2021-11-05 15:16:00,403.0,383.0,BOTH,393.0,5
1636093020000,1636093680000,UTC+0900,2021-11-05 15:17:00,2021-11-05 15:28:00,1083.0,1093.0,BOTH,1088.0,11
1636093860000,1636093920000,UTC+0900,2021-11-05 15:31:00,2021-11-05 15:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1636096020000,1636096080000,UTC+0900,2021-11-05 16:07:00,2021-11-05 16:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1636097760000,1636097820000,UTC+0900,2021-11-05 16:36:00,2021-11-05 16:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1636098780000,1636098840000,UTC+0900,2021-11-05 16:53:00,2021-11-05 16:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1636098900000,1636099080000,UTC+0900,2021-11-05 16:55:00,2021-11-05 16:58:00,208.0,190.0,BOTH,199.0,3
1636099140000,1636099200000,UTC+0900,2021-11-05 16:59:00,2021-11-05 17:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1636100760000,1636100880000,UTC+0900,2021-11-05 17:26:00,2021-11-05 17:28:00,130.0,127.0,BOTH,128.5,2
1636101000000,1636101180000,UTC+0900,2021-11-05 17:30:00,2021-11-05 17:33:00,86.0,116.0,BOTH,101.0,3
1636106700000,1636106940000,UTC+0900,2021-11-05 19:05:00,2021-11-05 19:09:00,243.0,229.0,BOTH,236.0,4
1636110840000,1636111020000,UTC+0900,2021-11-05 20:14:00,2021-11-05 20:17:00,70.0,47.0,BOTH,58.5,3
1636113060000,1636113120000,UTC+0900,2021-11-05 20:51:00,2021-11-05 20:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636116660000,1636116840000,UTC+0900,2021-11-05 21:51:00,2021-11-05 21:54:00,69.0,61.0,BOTH,65.0,3
1636118100000,1636118340000,UTC+0900,2021-11-05 22:15:00,2021-11-05 22:19:00,336.0,345.0,BOTH,340.5,4
1636118400000,1636118520000,UTC+0900,2021-11-05 22:20:00,2021-11-05 22:22:00,16.0,17.0,BOTH,16.5,2
1636121880000,1636121940000,UTC+0900,2021-11-05 23:18:00,2021-11-05 23:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1636123860000,1636123920000,UTC+0900,2021-11-05 23:51:00,2021-11-05 23:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1636163640000,1636163760000,UTC+0900,2021-11-06 10:54:00,2021-11-06 10:56:00,46.0,0.0,PHONE_ONLY,46.0,2
1636165020000,1636165080000,UTC+0900,2021-11-06 11:17:00,2021-11-06 11:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636165740000,1636165800000,UTC+0900,2021-11-06 11:29:00,2021-11-06 11:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636166520000,1636166580000,UTC+0900,2021-11-06 11:42:00,2021-11-06 11:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636166880000,1636167240000,UTC+0900,2021-11-06 11:48:00,2021-11-06 11:54:00,101.0,168.0,BOTH,134.5,6
1636167300000,1636167660000,UTC+0900,2021-11-06 11:55:00,2021-11-06 12:01:00,306.0,335.0,BOTH,320.5,6
1636167780000,1636167840000,UTC+0900,2021-11-06 12:03:00,2021-11-06 12:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636167960000,1636168440000,UTC+0900,2021-11-06 12:06:00,2021-11-06 12:14:00,513.0,495.0,BOTH,504.0,8
1636168740000,1636168800000,UTC+0900,2021-11-06 12:19:00,2021-11-06 12:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1636169340000,1636169400000,UTC+0900,2021-11-06 12:29:00,2021-11-06 12:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1636169700000,1636169880000,UTC+0900,2021-11-06 12:35:00,2021-11-06 12:38:00,71.0,75.0,BOTH,73.0,3
1636169940000,1636170180000,UTC+0900,2021-11-06 12:39:00,2021-11-06 12:43:00,173.0,141.0,BOTH,157.0,4
1636180080000,1636181100000,UTC+0900,2021-11-06 15:28:00,2021-11-06 15:45:00,1165.0,1242.0,BOTH,1203.5,17
1636181280000,1636181400000,UTC+0900,2021-11-06 15:48:00,2021-11-06 15:50:00,54.0,69.0,BOTH,61.5,2
1636181460000,1636181520000,UTC+0900,2021-11-06 15:51:00,2021-11-06 15:52:00,49.0,31.0,BOTH,40.0,1
1636181580000,1636181700000,UTC+0900,2021-11-06 15:53:00,2021-11-06 15:55:00,21.0,29.0,BOTH,25.0,2
1636182120000,1636182180000,UTC+0900,2021-11-06 16:02:00,2021-11-06 16:03:00,35.0,0.0,PHONE_ONLY,35.0,1
1636187580000,1636189440000,UTC+0900,2021-11-06 17:33:00,2021-11-06 18:04:00,3177.0,3183.0,BOTH,3180.0,31
1636189500000,1636189620000,UTC+0900,2021-11-06 18:05:00,2021-11-06 18:07:00,42.0,38.0,BOTH,40.0,2
1636190040000,1636190100000,UTC+0900,2021-11-06 18:14:00,2021-11-06 18:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636193760000,1636193880000,UTC+0900,2021-11-06 19:16:00,2021-11-06 19:18:00,79.0,0.0,PHONE_ONLY,79.0,2
1636194060000,1636194180000,UTC+0900,2021-11-06 19:21:00,2021-11-06 19:23:00,15.0,0.0,PHONE_ONLY,15.0,2
1636195440000,1636195500000,UTC+0900,2021-11-06 19:44:00,2021-11-06 19:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1636199160000,1636199220000,UTC+0900,2021-11-06 20:46:00,2021-11-06 20:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1636201320000,1636201380000,UTC+0900,2021-11-06 21:22:00,2021-11-06 21:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636201920000,1636202040000,UTC+0900,2021-11-06 21:32:00,2021-11-06 21:34:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636203780000,1636203840000,UTC+0900,2021-11-06 22:03:00,2021-11-06 22:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636203900000,1636203960000,UTC+0900,2021-11-06 22:05:00,2021-11-06 22:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636204140000,1636204260000,UTC+0900,2021-11-06 22:09:00,2021-11-06 22:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636204320000,1636204380000,UTC+0900,2021-11-06 22:12:00,2021-11-06 22:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636206240000,1636206300000,UTC+0900,2021-11-06 22:44:00,2021-11-06 22:45:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636208760000,1636208820000,UTC+0900,2021-11-06 23:26:00,2021-11-06 23:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636211940000,1636212060000,UTC+0900,2021-11-07 00:19:00,2021-11-07 00:21:00,29.0,0.0,PHONE_ONLY,29.0,2
1636247820000,1636247940000,UTC+0900,2021-11-07 10:17:00,2021-11-07 10:19:00,25.0,0.0,PHONE_ONLY,25.0,2
1636248960000,1636249020000,UTC+0900,2021-11-07 10:36:00,2021-11-07 10:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1636250580000,1636250640000,UTC+0900,2021-11-07 11:03:00,2021-11-07 11:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1636251840000,1636251900000,UTC+0900,2021-11-07 11:24:00,2021-11-07 11:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1636252320000,1636252380000,UTC+0900,2021-11-07 11:32:00,2021-11-07 11:33:00,40.0,0.0,PHONE_ONLY,40.0,1
1636253340000,1636253400000,UTC+0900,2021-11-07 11:49:00,2021-11-07 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1636253700000,1636253760000,UTC+0900,2021-11-07 11:55:00,2021-11-07 11:56:00,42.0,0.0,PHONE_ONLY,42.0,1
1636254420000,1636254480000,UTC+0900,2021-11-07 12:07:00,2021-11-07 12:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1636254600000,1636254660000,UTC+0900,2021-11-07 12:10:00,2021-11-07 12:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1636257360000,1636257420000,UTC+0900,2021-11-07 12:56:00,2021-11-07 12:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1636257960000,1636258020000,UTC+0900,2021-11-07 13:06:00,2021-11-07 13:07:00,21.0,0.0,PHONE_ONLY,21.0,1
1636260840000,1636260900000,UTC+0900,2021-11-07 13:54:00,2021-11-07 13:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636263600000,1636263720000,UTC+0900,2021-11-07 14:40:00,2021-11-07 14:42:00,16.0,0.0,PHONE_ONLY,16.0,2
1636267200000,1636267260000,UTC+0900,2021-11-07 15:40:00,2021-11-07 15:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1636269000000,1636269060000,UTC+0900,2021-11-07 16:10:00,2021-11-07 16:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1636270920000,1636270980000,UTC+0900,2021-11-07 16:42:00,2021-11-07 16:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636271040000,1636271100000,UTC+0900,2021-11-07 16:44:00,2021-11-07 16:45:00,15.0,35.0,BOTH,25.0,1
1636271160000,1636271280000,UTC+0900,2021-11-07 16:46:00,2021-11-07 16:48:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1636271880000,1636272120000,UTC+0900,2021-11-07 16:58:00,2021-11-07 17:02:00,231.0,202.0,BOTH,216.5,4
1636272960000,1636273020000,UTC+0900,2021-11-07 17:16:00,2021-11-07 17:17:00,58.0,60.0,BOTH,59.0,1
1636273080000,1636273260000,UTC+0900,2021-11-07 17:18:00,2021-11-07 17:21:00,113.0,145.0,BOTH,129.0,3
1636277040000,1636277100000,UTC+0900,2021-11-07 18:24:00,2021-11-07 18:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636277160000,1636277400000,UTC+0900,2021-11-07 18:26:00,2021-11-07 18:30:00,239.0,209.0,BOTH,224.0,4
1636277520000,1636278120000,UTC+0900,2021-11-07 18:32:00,2021-11-07 18:42:00,627.0,657.0,BOTH,642.0,10
1636278180000,1636278300000,UTC+0900,2021-11-07 18:43:00,2021-11-07 18:45:00,36.0,60.0,BOTH,48.0,2
1636280160000,1636280880000,UTC+0900,2021-11-07 19:16:00,2021-11-07 19:28:00,936.0,995.0,BOTH,965.5,12
1636281780000,1636282140000,UTC+0900,2021-11-07 19:43:00,2021-11-07 19:49:00,81.0,197.0,BOTH,139.0,6
1636282200000,1636282260000,UTC+0900,2021-11-07 19:50:00,2021-11-07 19:51:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636282620000,1636282680000,UTC+0900,2021-11-07 19:57:00,2021-11-07 19:58:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636282800000,1636282920000,UTC+0900,2021-11-07 20:00:00,2021-11-07 20:02:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636283700000,1636283760000,UTC+0900,2021-11-07 20:15:00,2021-11-07 20:16:00,21.0,0.0,PHONE_ONLY,21.0,1
1636284180000,1636284240000,UTC+0900,2021-11-07 20:23:00,2021-11-07 20:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636286220000,1636286340000,UTC+0900,2021-11-07 20:57:00,2021-11-07 20:59:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636292400000,1636292460000,UTC+0900,2021-11-07 22:40:00,2021-11-07 22:41:00,23.0,0.0,PHONE_ONLY,23.0,1
1636292520000,1636292580000,UTC+0900,2021-11-07 22:42:00,2021-11-07 22:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1636295400000,1636295460000,UTC+0900,2021-11-07 23:30:00,2021-11-07 23:31:00,8.0,0.0,PHONE_ONLY,8.0,1
