START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637286960000,1637287020000,UTC+0900,2021-11-19 10:56:00,2021-11-19 10:57:00,19.0,0.0,PHONE_ONLY,19.0,1
1637287080000,1637287320000,UTC+0900,2021-11-19 10:58:00,2021-11-19 11:02:00,197.0,183.0,BOTH,190.0,4
1637287380000,1637287500000,UTC+0900,2021-11-19 11:03:00,2021-11-19 11:05:00,129.0,120.0,BOTH,124.5,2
1637287560000,1637287620000,UTC+0900,2021-11-19 11:06:00,2021-11-19 11:07:00,34.0,45.0,BOTH,39.5,1
1637287740000,1637287860000,UTC+0900,2021-11-19 11:09:00,2021-11-19 11:11:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1637288100000,1637288520000,UTC+0900,2021-11-19 11:15:00,2021-11-19 11:22:00,287.0,266.0,BOTH,276.5,7
1637288580000,1637288820000,UTC+0900,2021-11-19 11:23:00,2021-11-19 11:27:00,192.0,187.0,BOTH,189.5,4
1637290440000,1637290680000,UTC+0900,2021-11-19 11:54:00,2021-11-19 11:58:00,71.0,52.0,BOTH,61.5,4
1637290740000,1637290860000,UTC+0900,2021-11-19 11:59:00,2021-11-19 12:01:00,55.0,16.0,BOTH,35.5,2
1637292060000,1637292180000,UTC+0900,2021-11-19 12:21:00,2021-11-19 12:23:00,78.0,89.0,BOTH,83.5,2
1637292480000,1637292900000,UTC+0900,2021-11-19 12:28:00,2021-11-19 12:35:00,394.0,359.0,BOTH,376.5,7
1637293740000,1637293860000,UTC+0900,2021-11-19 12:49:00,2021-11-19 12:51:00,43.0,55.0,BOTH,49.0,2
1637293920000,1637294460000,UTC+0900,2021-11-19 12:52:00,2021-11-19 13:01:00,486.0,494.0,BOTH,490.0,9
1637294700000,1637294820000,UTC+0900,2021-11-19 13:05:00,2021-11-19 13:07:00,23.0,25.0,BOTH,24.0,2
1637298540000,1637298840000,UTC+0900,2021-11-19 14:09:00,2021-11-19 14:14:00,222.0,194.0,BOTH,208.0,5
1637305440000,1637305860000,UTC+0900,2021-11-19 16:04:00,2021-11-19 16:11:00,262.0,262.0,BOTH,262.0,7
1637305920000,1637305980000,UTC+0900,2021-11-19 16:12:00,2021-11-19 16:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1637306520000,1637306640000,UTC+0900,2021-11-19 16:22:00,2021-11-19 16:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637306880000,1637307060000,UTC+0900,2021-11-19 16:28:00,2021-11-19 16:31:00,122.0,124.0,BOTH,123.0,3
1637307840000,1637308200000,UTC+0900,2021-11-19 16:44:00,2021-11-19 16:50:00,184.0,176.0,BOTH,180.0,6
1637309520000,1637309640000,UTC+0900,2021-11-19 17:12:00,2021-11-19 17:14:00,38.0,56.0,BOTH,47.0,2
1637309760000,1637310060000,UTC+0900,2021-11-19 17:16:00,2021-11-19 17:21:00,39.0,13.0,BOTH,26.0,5
1637310600000,1637310660000,UTC+0900,2021-11-19 17:30:00,2021-11-19 17:31:00,12.0,10.0,BOTH,11.0,1
1637310780000,1637310840000,UTC+0900,2021-11-19 17:33:00,2021-11-19 17:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637311380000,1637312160000,UTC+0900,2021-11-19 17:43:00,2021-11-19 17:56:00,698.0,607.0,BOTH,652.5,13
1637312220000,1637312340000,UTC+0900,2021-11-19 17:57:00,2021-11-19 17:59:00,44.0,20.0,BOTH,32.0,2
1637312400000,1637312520000,UTC+0900,2021-11-19 18:00:00,2021-11-19 18:02:00,39.0,25.0,BOTH,32.0,2
1637312580000,1637312880000,UTC+0900,2021-11-19 18:03:00,2021-11-19 18:08:00,317.0,304.0,BOTH,310.5,5
1637312940000,1637313600000,UTC+0900,2021-11-19 18:09:00,2021-11-19 18:20:00,800.0,696.0,BOTH,748.0,11
1637315580000,1637315700000,UTC+0900,2021-11-19 18:53:00,2021-11-19 18:55:00,94.0,0.0,PHONE_ONLY,94.0,2
1637316600000,1637317080000,UTC+0900,2021-11-19 19:10:00,2021-11-19 19:18:00,221.0,12.0,BOTH,116.5,8
1637317200000,1637317260000,UTC+0900,2021-11-19 19:20:00,2021-11-19 19:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637317440000,1637317500000,UTC+0900,2021-11-19 19:24:00,2021-11-19 19:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637317560000,1637317800000,UTC+0900,2021-11-19 19:26:00,2021-11-19 19:30:00,298.0,258.0,BOTH,278.0,4
1637317860000,1637317920000,UTC+0900,2021-11-19 19:31:00,2021-11-19 19:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637318280000,1637319180000,UTC+0900,2021-11-19 19:38:00,2021-11-19 19:53:00,719.0,0.0,PHONE_ONLY,719.0,15
1637319240000,1637319420000,UTC+0900,2021-11-19 19:54:00,2021-11-19 19:57:00,113.0,0.0,PHONE_ONLY,113.0,3
1637319540000,1637319600000,UTC+0900,2021-11-19 19:59:00,2021-11-19 20:00:00,52.0,0.0,PHONE_ONLY,52.0,1
1637319900000,1637319960000,UTC+0900,2021-11-19 20:05:00,2021-11-19 20:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1637320740000,1637320920000,UTC+0900,2021-11-19 20:19:00,2021-11-19 20:22:00,180.0,178.0,BOTH,179.0,3
1637322720000,1637322780000,UTC+0900,2021-11-19 20:52:00,2021-11-19 20:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637325300000,1637325360000,UTC+0900,2021-11-19 21:35:00,2021-11-19 21:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637325720000,1637326380000,UTC+0900,2021-11-19 21:42:00,2021-11-19 21:53:00,801.0,762.0,BOTH,781.5,11
1637328480000,1637328540000,UTC+0900,2021-11-19 22:28:00,2021-11-19 22:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637330400000,1637330640000,UTC+0900,2021-11-19 23:00:00,2021-11-19 23:04:00,71.0,108.0,BOTH,89.5,4
1637330700000,1637330760000,UTC+0900,2021-11-19 23:05:00,2021-11-19 23:06:00,8.0,20.0,BOTH,14.0,1
1637331960000,1637332020000,UTC+0900,2021-11-19 23:26:00,2021-11-19 23:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1637371200000,1637371260000,UTC+0900,2021-11-20 10:20:00,2021-11-20 10:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1637376120000,1637376180000,UTC+0900,2021-11-20 11:42:00,2021-11-20 11:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1637376420000,1637376720000,UTC+0900,2021-11-20 11:47:00,2021-11-20 11:52:00,221.0,160.0,BOTH,190.5,5
1637378280000,1637378640000,UTC+0900,2021-11-20 12:18:00,2021-11-20 12:24:00,466.0,467.0,BOTH,466.5,6
1637378700000,1637378820000,UTC+0900,2021-11-20 12:25:00,2021-11-20 12:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1637378940000,1637379420000,UTC+0900,2021-11-20 12:29:00,2021-11-20 12:37:00,535.0,492.0,BOTH,513.5,8
1637379540000,1637379840000,UTC+0900,2021-11-20 12:39:00,2021-11-20 12:44:00,109.0,91.0,BOTH,100.0,5
1637380680000,1637380920000,UTC+0900,2021-11-20 12:58:00,2021-11-20 13:02:00,193.0,181.0,BOTH,187.0,4
1637380980000,1637381280000,UTC+0900,2021-11-20 13:03:00,2021-11-20 13:08:00,154.0,136.0,BOTH,145.0,5
1637381400000,1637381520000,UTC+0900,2021-11-20 13:10:00,2021-11-20 13:12:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1637384280000,1637384700000,UTC+0900,2021-11-20 13:58:00,2021-11-20 14:05:00,313.0,291.0,BOTH,302.0,7
1637384760000,1637384820000,UTC+0900,2021-11-20 14:06:00,2021-11-20 14:07:00,27.0,17.0,BOTH,22.0,1
1637385300000,1637385360000,UTC+0900,2021-11-20 14:15:00,2021-11-20 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637385480000,1637385720000,UTC+0900,2021-11-20 14:18:00,2021-11-20 14:22:00,41.0,19.0,BOTH,30.0,4
1637386020000,1637386080000,UTC+0900,2021-11-20 14:27:00,2021-11-20 14:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637386440000,1637386500000,UTC+0900,2021-11-20 14:34:00,2021-11-20 14:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637386620000,1637386860000,UTC+0900,2021-11-20 14:37:00,2021-11-20 14:41:00,16.0,59.0,BOTH,37.5,4
1637386920000,1637387040000,UTC+0900,2021-11-20 14:42:00,2021-11-20 14:44:00,41.0,20.0,BOTH,30.5,2
1637387100000,1637387460000,UTC+0900,2021-11-20 14:45:00,2021-11-20 14:51:00,117.0,79.0,BOTH,98.0,6
1637387760000,1637387880000,UTC+0900,2021-11-20 14:56:00,2021-11-20 14:58:00,51.0,40.0,BOTH,45.5,2
1637388000000,1637388360000,UTC+0900,2021-11-20 15:00:00,2021-11-20 15:06:00,126.0,78.0,BOTH,102.0,6
1637388480000,1637388600000,UTC+0900,2021-11-20 15:08:00,2021-11-20 15:10:00,44.0,38.0,BOTH,41.0,2
1637389740000,1637390040000,UTC+0900,2021-11-20 15:29:00,2021-11-20 15:34:00,104.0,112.0,BOTH,108.0,5
1637390580000,1637390700000,UTC+0900,2021-11-20 15:43:00,2021-11-20 15:45:00,49.0,39.0,BOTH,44.0,2
1637390760000,1637390820000,UTC+0900,2021-11-20 15:46:00,2021-11-20 15:47:00,14.0,0.0,PHONE_ONLY,14.0,1
1637391060000,1637391120000,UTC+0900,2021-11-20 15:51:00,2021-11-20 15:52:00,7.0,11.0,BOTH,9.0,1
1637392140000,1637392200000,UTC+0900,2021-11-20 16:09:00,2021-11-20 16:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1637392260000,1637392380000,UTC+0900,2021-11-20 16:11:00,2021-11-20 16:13:00,34.0,0.0,PHONE_ONLY,34.0,2
1637394120000,1637394240000,UTC+0900,2021-11-20 16:42:00,2021-11-20 16:44:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637394300000,1637394420000,UTC+0900,2021-11-20 16:45:00,2021-11-20 16:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637394480000,1637394540000,UTC+0900,2021-11-20 16:48:00,2021-11-20 16:49:00,22.0,18.0,BOTH,20.0,1
1637394780000,1637394840000,UTC+0900,2021-11-20 16:53:00,2021-11-20 16:54:00,9.0,0.0,PHONE_ONLY,9.0,1
1637394960000,1637395020000,UTC+0900,2021-11-20 16:56:00,2021-11-20 16:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1637395200000,1637395260000,UTC+0900,2021-11-20 17:00:00,2021-11-20 17:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637396700000,1637396760000,UTC+0900,2021-11-20 17:25:00,2021-11-20 17:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1637397180000,1637397300000,UTC+0900,2021-11-20 17:33:00,2021-11-20 17:35:00,16.0,0.0,PHONE_ONLY,16.0,2
1637398440000,1637398500000,UTC+0900,2021-11-20 17:54:00,2021-11-20 17:55:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637399220000,1637399280000,UTC+0900,2021-11-20 18:07:00,2021-11-20 18:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637399580000,1637399640000,UTC+0900,2021-11-20 18:13:00,2021-11-20 18:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637399700000,1637399820000,UTC+0900,2021-11-20 18:15:00,2021-11-20 18:17:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637400900000,1637401080000,UTC+0900,2021-11-20 18:35:00,2021-11-20 18:38:00,212.0,206.0,BOTH,209.0,3
1637401260000,1637401320000,UTC+0900,2021-11-20 18:41:00,2021-11-20 18:42:00,43.0,0.0,PHONE_ONLY,43.0,1
1637402040000,1637402280000,UTC+0900,2021-11-20 18:54:00,2021-11-20 18:58:00,237.0,226.0,BOTH,231.5,4
1637403780000,1637404020000,UTC+0900,2021-11-20 19:23:00,2021-11-20 19:27:00,267.0,262.0,BOTH,264.5,4
1637404860000,1637406420000,UTC+0900,2021-11-20 19:41:00,2021-11-20 20:07:00,2642.0,2599.0,BOTH,2620.5,26
1637406960000,1637407080000,UTC+0900,2021-11-20 20:16:00,2021-11-20 20:18:00,74.0,51.0,BOTH,62.5,2
1637407140000,1637407260000,UTC+0900,2021-11-20 20:19:00,2021-11-20 20:21:00,93.0,121.0,BOTH,107.0,2
1637407980000,1637408340000,UTC+0900,2021-11-20 20:33:00,2021-11-20 20:39:00,204.0,165.0,BOTH,184.5,6
1637412600000,1637412660000,UTC+0900,2021-11-20 21:50:00,2021-11-20 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637455260000,1637455620000,UTC+0900,2021-11-21 09:41:00,2021-11-21 09:47:00,0.0,446.0,WEARABLE_ONLY,446.0,6
1637455740000,1637455860000,UTC+0900,2021-11-21 09:49:00,2021-11-21 09:51:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637455920000,1637456520000,UTC+0900,2021-11-21 09:52:00,2021-11-21 10:02:00,0.0,813.0,WEARABLE_ONLY,813.0,10
1637456640000,1637456700000,UTC+0900,2021-11-21 10:04:00,2021-11-21 10:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637456880000,1637457000000,UTC+0900,2021-11-21 10:08:00,2021-11-21 10:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1637457240000,1637457360000,UTC+0900,2021-11-21 10:14:00,2021-11-21 10:16:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637458380000,1637458440000,UTC+0900,2021-11-21 10:33:00,2021-11-21 10:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637458740000,1637458800000,UTC+0900,2021-11-21 10:39:00,2021-11-21 10:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637459040000,1637459100000,UTC+0900,2021-11-21 10:44:00,2021-11-21 10:45:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637459220000,1637459340000,UTC+0900,2021-11-21 10:47:00,2021-11-21 10:49:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637459400000,1637459460000,UTC+0900,2021-11-21 10:50:00,2021-11-21 10:51:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1637460540000,1637460840000,UTC+0900,2021-11-21 11:09:00,2021-11-21 11:14:00,0.0,399.0,WEARABLE_ONLY,399.0,5
1637461080000,1637461140000,UTC+0900,2021-11-21 11:18:00,2021-11-21 11:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1637461560000,1637461620000,UTC+0900,2021-11-21 11:26:00,2021-11-21 11:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1637462040000,1637462100000,UTC+0900,2021-11-21 11:34:00,2021-11-21 11:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1637462160000,1637462400000,UTC+0900,2021-11-21 11:36:00,2021-11-21 11:40:00,211.0,198.0,BOTH,204.5,4
1637462460000,1637462580000,UTC+0900,2021-11-21 11:41:00,2021-11-21 11:43:00,158.0,149.0,BOTH,153.5,2
1637462700000,1637462760000,UTC+0900,2021-11-21 11:45:00,2021-11-21 11:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1637462940000,1637463060000,UTC+0900,2021-11-21 11:49:00,2021-11-21 11:51:00,59.0,57.0,BOTH,58.0,2
1637463960000,1637464380000,UTC+0900,2021-11-21 12:06:00,2021-11-21 12:13:00,450.0,463.0,BOTH,456.5,7
1637464800000,1637464980000,UTC+0900,2021-11-21 12:20:00,2021-11-21 12:23:00,109.0,114.0,BOTH,111.5,3
1637465100000,1637465280000,UTC+0900,2021-11-21 12:25:00,2021-11-21 12:28:00,19.0,49.0,BOTH,34.0,3
1637465340000,1637465460000,UTC+0900,2021-11-21 12:29:00,2021-11-21 12:31:00,72.0,21.0,BOTH,46.5,2
1637465820000,1637465880000,UTC+0900,2021-11-21 12:37:00,2021-11-21 12:38:00,45.0,14.0,BOTH,29.5,1
1637466660000,1637466720000,UTC+0900,2021-11-21 12:51:00,2021-11-21 12:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1637468340000,1637468460000,UTC+0900,2021-11-21 13:19:00,2021-11-21 13:21:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637469000000,1637469060000,UTC+0900,2021-11-21 13:30:00,2021-11-21 13:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1637469420000,1637469540000,UTC+0900,2021-11-21 13:37:00,2021-11-21 13:39:00,15.0,0.0,PHONE_ONLY,15.0,2
1637469660000,1637469720000,UTC+0900,2021-11-21 13:41:00,2021-11-21 13:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637469780000,1637469840000,UTC+0900,2021-11-21 13:43:00,2021-11-21 13:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1637470380000,1637470620000,UTC+0900,2021-11-21 13:53:00,2021-11-21 13:57:00,48.0,45.0,BOTH,46.5,4
1637470680000,1637470740000,UTC+0900,2021-11-21 13:58:00,2021-11-21 13:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637471040000,1637471160000,UTC+0900,2021-11-21 14:04:00,2021-11-21 14:06:00,29.0,22.0,BOTH,25.5,2
1637471220000,1637471280000,UTC+0900,2021-11-21 14:07:00,2021-11-21 14:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637471460000,1637471520000,UTC+0900,2021-11-21 14:11:00,2021-11-21 14:12:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637471940000,1637472000000,UTC+0900,2021-11-21 14:19:00,2021-11-21 14:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637472360000,1637472600000,UTC+0900,2021-11-21 14:26:00,2021-11-21 14:30:00,239.0,186.0,BOTH,212.5,4
1637473020000,1637473260000,UTC+0900,2021-11-21 14:37:00,2021-11-21 14:41:00,80.0,88.0,BOTH,84.0,4
1637473320000,1637473860000,UTC+0900,2021-11-21 14:42:00,2021-11-21 14:51:00,250.0,315.0,BOTH,282.5,9
1637473920000,1637473980000,UTC+0900,2021-11-21 14:52:00,2021-11-21 14:53:00,35.0,10.0,BOTH,22.5,1
1637474340000,1637474400000,UTC+0900,2021-11-21 14:59:00,2021-11-21 15:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1637474880000,1637475300000,UTC+0900,2021-11-21 15:08:00,2021-11-21 15:15:00,90.0,113.0,BOTH,101.5,7
1637476860000,1637476920000,UTC+0900,2021-11-21 15:41:00,2021-11-21 15:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637477640000,1637477700000,UTC+0900,2021-11-21 15:54:00,2021-11-21 15:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637477820000,1637477940000,UTC+0900,2021-11-21 15:57:00,2021-11-21 15:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637478480000,1637478540000,UTC+0900,2021-11-21 16:08:00,2021-11-21 16:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637479020000,1637479200000,UTC+0900,2021-11-21 16:17:00,2021-11-21 16:20:00,47.0,76.0,BOTH,61.5,3
1637479860000,1637480340000,UTC+0900,2021-11-21 16:31:00,2021-11-21 16:39:00,293.0,178.0,BOTH,235.5,8
1637481900000,1637482080000,UTC+0900,2021-11-21 17:05:00,2021-11-21 17:08:00,117.0,78.0,BOTH,97.5,3
1637482440000,1637482860000,UTC+0900,2021-11-21 17:14:00,2021-11-21 17:21:00,78.0,143.0,BOTH,110.5,7
1637483700000,1637483760000,UTC+0900,2021-11-21 17:35:00,2021-11-21 17:36:00,32.0,36.0,BOTH,34.0,1
1637483820000,1637484060000,UTC+0900,2021-11-21 17:37:00,2021-11-21 17:41:00,63.0,13.0,BOTH,38.0,4
1637484480000,1637484540000,UTC+0900,2021-11-21 17:48:00,2021-11-21 17:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637484660000,1637484720000,UTC+0900,2021-11-21 17:51:00,2021-11-21 17:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1637486040000,1637486160000,UTC+0900,2021-11-21 18:14:00,2021-11-21 18:16:00,71.0,60.0,BOTH,65.5,2
1637486220000,1637486460000,UTC+0900,2021-11-21 18:17:00,2021-11-21 18:21:00,54.0,25.0,BOTH,39.5,4
1637486700000,1637486820000,UTC+0900,2021-11-21 18:25:00,2021-11-21 18:27:00,63.0,75.0,BOTH,69.0,2
1637486880000,1637487120000,UTC+0900,2021-11-21 18:28:00,2021-11-21 18:32:00,31.0,75.0,BOTH,53.0,4
1637487240000,1637487360000,UTC+0900,2021-11-21 18:34:00,2021-11-21 18:36:00,53.0,0.0,PHONE_ONLY,53.0,2
1637487480000,1637487540000,UTC+0900,2021-11-21 18:38:00,2021-11-21 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637487660000,1637487900000,UTC+0900,2021-11-21 18:41:00,2021-11-21 18:45:00,105.0,124.0,BOTH,114.5,4
1637488620000,1637488800000,UTC+0900,2021-11-21 18:57:00,2021-11-21 19:00:00,82.0,50.0,BOTH,66.0,3
1637495340000,1637495400000,UTC+0900,2021-11-21 20:49:00,2021-11-21 20:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637495820000,1637495880000,UTC+0900,2021-11-21 20:57:00,2021-11-21 20:58:00,21.0,0.0,PHONE_ONLY,21.0,1
1637497320000,1637497440000,UTC+0900,2021-11-21 21:22:00,2021-11-21 21:24:00,16.0,0.0,PHONE_ONLY,16.0,2
1637507820000,1637507880000,UTC+0900,2021-11-22 00:17:00,2021-11-22 00:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1637534820000,1637535120000,UTC+0900,2021-11-22 07:47:00,2021-11-22 07:52:00,134.0,0.0,PHONE_ONLY,134.0,5
1637536380000,1637536440000,UTC+0900,2021-11-22 08:13:00,2021-11-22 08:14:00,71.0,0.0,PHONE_ONLY,71.0,1
1637536800000,1637536920000,UTC+0900,2021-11-22 08:20:00,2021-11-22 08:22:00,85.0,0.0,PHONE_ONLY,85.0,2
1637536980000,1637537520000,UTC+0900,2021-11-22 08:23:00,2021-11-22 08:32:00,212.0,0.0,PHONE_ONLY,212.0,9
1637537580000,1637537640000,UTC+0900,2021-11-22 08:33:00,2021-11-22 08:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1637537940000,1637538000000,UTC+0900,2021-11-22 08:39:00,2021-11-22 08:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1637538060000,1637538120000,UTC+0900,2021-11-22 08:41:00,2021-11-22 08:42:00,30.0,0.0,PHONE_ONLY,30.0,1
1637538240000,1637538300000,UTC+0900,2021-11-22 08:44:00,2021-11-22 08:45:00,49.0,0.0,PHONE_ONLY,49.0,1
1637538420000,1637538660000,UTC+0900,2021-11-22 08:47:00,2021-11-22 08:51:00,57.0,0.0,PHONE_ONLY,57.0,4
1637538780000,1637538840000,UTC+0900,2021-11-22 08:53:00,2021-11-22 08:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1637539440000,1637539620000,UTC+0900,2021-11-22 09:04:00,2021-11-22 09:07:00,81.0,0.0,PHONE_ONLY,81.0,3
1637539860000,1637540040000,UTC+0900,2021-11-22 09:11:00,2021-11-22 09:14:00,52.0,0.0,PHONE_ONLY,52.0,3
1637540220000,1637540280000,UTC+0900,2021-11-22 09:17:00,2021-11-22 09:18:00,13.0,0.0,PHONE_ONLY,13.0,1
1637540340000,1637540460000,UTC+0900,2021-11-22 09:19:00,2021-11-22 09:21:00,31.0,0.0,PHONE_ONLY,31.0,2
1637540640000,1637540820000,UTC+0900,2021-11-22 09:24:00,2021-11-22 09:27:00,49.0,0.0,PHONE_ONLY,49.0,3
1637540940000,1637541000000,UTC+0900,2021-11-22 09:29:00,2021-11-22 09:30:00,29.0,0.0,PHONE_ONLY,29.0,1
1637541120000,1637541180000,UTC+0900,2021-11-22 09:32:00,2021-11-22 09:33:00,37.0,0.0,PHONE_ONLY,37.0,1
1637541300000,1637541360000,UTC+0900,2021-11-22 09:35:00,2021-11-22 09:36:00,19.0,0.0,PHONE_ONLY,19.0,1
1637541420000,1637541480000,UTC+0900,2021-11-22 09:37:00,2021-11-22 09:38:00,33.0,0.0,PHONE_ONLY,33.0,1
1637541720000,1637541840000,UTC+0900,2021-11-22 09:42:00,2021-11-22 09:44:00,30.0,0.0,PHONE_ONLY,30.0,2
1637541900000,1637542380000,UTC+0900,2021-11-22 09:45:00,2021-11-22 09:53:00,169.0,0.0,PHONE_ONLY,169.0,8
1637542800000,1637542860000,UTC+0900,2021-11-22 10:00:00,2021-11-22 10:01:00,30.0,0.0,PHONE_ONLY,30.0,1
1637542920000,1637543220000,UTC+0900,2021-11-22 10:02:00,2021-11-22 10:07:00,138.0,121.0,BOTH,129.5,5
1637543280000,1637543400000,UTC+0900,2021-11-22 10:08:00,2021-11-22 10:10:00,110.0,99.0,BOTH,104.5,2
1637543460000,1637543580000,UTC+0900,2021-11-22 10:11:00,2021-11-22 10:13:00,121.0,133.0,BOTH,127.0,2
1637543640000,1637543940000,UTC+0900,2021-11-22 10:14:00,2021-11-22 10:19:00,245.0,221.0,BOTH,233.0,5
1637545020000,1637545140000,UTC+0900,2021-11-22 10:37:00,2021-11-22 10:39:00,116.0,85.0,BOTH,100.5,2
1637548200000,1637548320000,UTC+0900,2021-11-22 11:30:00,2021-11-22 11:32:00,88.0,71.0,BOTH,79.5,2
1637548380000,1637548980000,UTC+0900,2021-11-22 11:33:00,2021-11-22 11:43:00,640.0,595.0,BOTH,617.5,10
1637549880000,1637550420000,UTC+0900,2021-11-22 11:58:00,2021-11-22 12:07:00,717.0,651.0,BOTH,684.0,9
1637550480000,1637550600000,UTC+0900,2021-11-22 12:08:00,2021-11-22 12:10:00,88.0,68.0,BOTH,78.0,2
1637552100000,1637552160000,UTC+0900,2021-11-22 12:35:00,2021-11-22 12:36:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1637552220000,1637552280000,UTC+0900,2021-11-22 12:37:00,2021-11-22 12:38:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637553600000,1637553660000,UTC+0900,2021-11-22 13:00:00,2021-11-22 13:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637555100000,1637555160000,UTC+0900,2021-11-22 13:25:00,2021-11-22 13:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637556900000,1637557500000,UTC+0900,2021-11-22 13:55:00,2021-11-22 14:05:00,578.0,529.0,BOTH,553.5,10
1637557560000,1637557620000,UTC+0900,2021-11-22 14:06:00,2021-11-22 14:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1637557680000,1637557980000,UTC+0900,2021-11-22 14:08:00,2021-11-22 14:13:00,88.0,121.0,BOTH,104.5,5
1637560200000,1637560320000,UTC+0900,2021-11-22 14:50:00,2021-11-22 14:52:00,16.0,25.0,BOTH,20.5,2
1637561220000,1637561460000,UTC+0900,2021-11-22 15:07:00,2021-11-22 15:11:00,63.0,44.0,BOTH,53.5,4
1637561520000,1637561640000,UTC+0900,2021-11-22 15:12:00,2021-11-22 15:14:00,16.0,0.0,PHONE_ONLY,16.0,2
1637561700000,1637561760000,UTC+0900,2021-11-22 15:15:00,2021-11-22 15:16:00,53.0,50.0,BOTH,51.5,1
1637561820000,1637562180000,UTC+0900,2021-11-22 15:17:00,2021-11-22 15:23:00,247.0,216.0,BOTH,231.5,6
1637562900000,1637563140000,UTC+0900,2021-11-22 15:35:00,2021-11-22 15:39:00,81.0,25.0,BOTH,53.0,4
1637563380000,1637563620000,UTC+0900,2021-11-22 15:43:00,2021-11-22 15:47:00,76.0,61.0,BOTH,68.5,4
1637563680000,1637563920000,UTC+0900,2021-11-22 15:48:00,2021-11-22 15:52:00,79.0,63.0,BOTH,71.0,4
