START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637634780000,1637634840000,UTC+0900,2021-11-23 11:33:00,2021-11-23 11:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637634900000,1637635020000,UTC+0900,2021-11-23 11:35:00,2021-11-23 11:37:00,15.0,25.0,BOTH,20.0,2
1637635140000,1637635200000,UTC+0900,2021-11-23 11:39:00,2021-11-23 11:40:00,17.0,22.0,BOTH,19.5,1
1637635260000,1637635380000,UTC+0900,2021-11-23 11:41:00,2021-11-23 11:43:00,41.0,51.0,BOTH,46.0,2
1637635500000,1637635620000,UTC+0900,2021-11-23 11:45:00,2021-11-23 11:47:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637635680000,1637636100000,UTC+0900,2021-11-23 11:48:00,2021-11-23 11:55:00,261.0,310.0,BOTH,285.5,7
1637639940000,1637640360000,UTC+0900,2021-11-23 12:59:00,2021-11-23 13:06:00,381.0,411.0,BOTH,396.0,7
1637640900000,1637641500000,UTC+0900,2021-11-23 13:15:00,2021-11-23 13:25:00,402.0,543.0,BOTH,472.5,10
1637641620000,1637641740000,UTC+0900,2021-11-23 13:27:00,2021-11-23 13:29:00,28.0,11.0,BOTH,19.5,2
1637643300000,1637643360000,UTC+0900,2021-11-23 13:55:00,2021-11-23 13:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637644560000,1637644680000,UTC+0900,2021-11-23 14:16:00,2021-11-23 14:18:00,28.0,39.0,BOTH,33.5,2
1637644980000,1637645040000,UTC+0900,2021-11-23 14:23:00,2021-11-23 14:24:00,34.0,23.0,BOTH,28.5,1
1637648340000,1637648400000,UTC+0900,2021-11-23 15:19:00,2021-11-23 15:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637652840000,1637652960000,UTC+0900,2021-11-23 16:34:00,2021-11-23 16:36:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637655960000,1637656080000,UTC+0900,2021-11-23 17:26:00,2021-11-23 17:28:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637656500000,1637656740000,UTC+0900,2021-11-23 17:35:00,2021-11-23 17:39:00,155.0,112.0,BOTH,133.5,4
1637657880000,1637658000000,UTC+0900,2021-11-23 17:58:00,2021-11-23 18:00:00,150.0,68.0,BOTH,109.0,2
1637658060000,1637658120000,UTC+0900,2021-11-23 18:01:00,2021-11-23 18:02:00,18.0,0.0,PHONE_ONLY,18.0,1
1637658780000,1637658840000,UTC+0900,2021-11-23 18:13:00,2021-11-23 18:14:00,16.0,15.0,BOTH,15.5,1
1637659140000,1637659320000,UTC+0900,2021-11-23 18:19:00,2021-11-23 18:22:00,124.0,64.0,BOTH,94.0,3
1637659380000,1637659500000,UTC+0900,2021-11-23 18:23:00,2021-11-23 18:25:00,92.0,57.0,BOTH,74.5,2
1637660700000,1637660940000,UTC+0900,2021-11-23 18:45:00,2021-11-23 18:49:00,351.0,295.0,BOTH,323.0,4
1637661720000,1637661780000,UTC+0900,2021-11-23 19:02:00,2021-11-23 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637664000000,1637664120000,UTC+0900,2021-11-23 19:40:00,2021-11-23 19:42:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637664900000,1637664960000,UTC+0900,2021-11-23 19:55:00,2021-11-23 19:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637665020000,1637665620000,UTC+0900,2021-11-23 19:57:00,2021-11-23 20:07:00,537.0,556.0,BOTH,546.5,10
1637667840000,1637667900000,UTC+0900,2021-11-23 20:44:00,2021-11-23 20:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637667960000,1637668080000,UTC+0900,2021-11-23 20:46:00,2021-11-23 20:48:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637668200000,1637668320000,UTC+0900,2021-11-23 20:50:00,2021-11-23 20:52:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1637670180000,1637670240000,UTC+0900,2021-11-23 21:23:00,2021-11-23 21:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1637678280000,1637678340000,UTC+0900,2021-11-23 23:38:00,2021-11-23 23:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637678880000,1637678940000,UTC+0900,2021-11-23 23:48:00,2021-11-23 23:49:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637679060000,1637679180000,UTC+0900,2021-11-23 23:51:00,2021-11-23 23:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637679360000,1637679480000,UTC+0900,2021-11-23 23:56:00,2021-11-23 23:58:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637679540000,1637679600000,UTC+0900,2021-11-23 23:59:00,2021-11-24 00:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637680560000,1637680680000,UTC+0900,2021-11-24 00:16:00,2021-11-24 00:18:00,24.0,30.0,BOTH,27.0,2
1637706600000,1637706660000,UTC+0900,2021-11-24 07:30:00,2021-11-24 07:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1637707800000,1637708040000,UTC+0900,2021-11-24 07:50:00,2021-11-24 07:54:00,287.0,231.0,BOTH,259.0,4
1637708460000,1637708940000,UTC+0900,2021-11-24 08:01:00,2021-11-24 08:09:00,435.0,345.0,BOTH,390.0,8
1637709060000,1637709360000,UTC+0900,2021-11-24 08:11:00,2021-11-24 08:16:00,130.0,104.0,BOTH,117.0,5
1637709420000,1637709660000,UTC+0900,2021-11-24 08:17:00,2021-11-24 08:21:00,105.0,87.0,BOTH,96.0,4
1637715480000,1637715720000,UTC+0900,2021-11-24 09:58:00,2021-11-24 10:02:00,61.0,45.0,BOTH,53.0,4
1637715780000,1637716200000,UTC+0900,2021-11-24 10:03:00,2021-11-24 10:10:00,281.0,202.0,BOTH,241.5,7
1637716320000,1637716440000,UTC+0900,2021-11-24 10:12:00,2021-11-24 10:14:00,30.0,58.0,BOTH,44.0,2
1637716500000,1637716620000,UTC+0900,2021-11-24 10:15:00,2021-11-24 10:17:00,8.0,23.0,BOTH,15.5,2
1637716980000,1637717460000,UTC+0900,2021-11-24 10:23:00,2021-11-24 10:31:00,386.0,384.0,BOTH,385.0,8
1637717520000,1637717580000,UTC+0900,2021-11-24 10:32:00,2021-11-24 10:33:00,12.0,15.0,BOTH,13.5,1
1637718180000,1637718300000,UTC+0900,2021-11-24 10:43:00,2021-11-24 10:45:00,119.0,82.0,BOTH,100.5,2
1637718660000,1637718840000,UTC+0900,2021-11-24 10:51:00,2021-11-24 10:54:00,158.0,96.0,BOTH,127.0,3
1637724780000,1637724840000,UTC+0900,2021-11-24 12:33:00,2021-11-24 12:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1637725560000,1637725860000,UTC+0900,2021-11-24 12:46:00,2021-11-24 12:51:00,215.0,204.0,BOTH,209.5,5
1637725920000,1637726040000,UTC+0900,2021-11-24 12:52:00,2021-11-24 12:54:00,27.0,24.0,BOTH,25.5,2
1637726100000,1637726160000,UTC+0900,2021-11-24 12:55:00,2021-11-24 12:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637726400000,1637726700000,UTC+0900,2021-11-24 13:00:00,2021-11-24 13:05:00,354.0,364.0,BOTH,359.0,5
1637726760000,1637726820000,UTC+0900,2021-11-24 13:06:00,2021-11-24 13:07:00,21.0,17.0,BOTH,19.0,1
1637727360000,1637727720000,UTC+0900,2021-11-24 13:16:00,2021-11-24 13:22:00,405.0,434.0,BOTH,419.5,6
1637727900000,1637727960000,UTC+0900,2021-11-24 13:25:00,2021-11-24 13:26:00,32.0,34.0,BOTH,33.0,1
1637732760000,1637732820000,UTC+0900,2021-11-24 14:46:00,2021-11-24 14:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1637732940000,1637733000000,UTC+0900,2021-11-24 14:49:00,2021-11-24 14:50:00,36.0,27.0,BOTH,31.5,1
1637733060000,1637733120000,UTC+0900,2021-11-24 14:51:00,2021-11-24 14:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637733360000,1637733420000,UTC+0900,2021-11-24 14:56:00,2021-11-24 14:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637734080000,1637734200000,UTC+0900,2021-11-24 15:08:00,2021-11-24 15:10:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1637734560000,1637734620000,UTC+0900,2021-11-24 15:16:00,2021-11-24 15:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637735220000,1637735280000,UTC+0900,2021-11-24 15:27:00,2021-11-24 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637736240000,1637736420000,UTC+0900,2021-11-24 15:44:00,2021-11-24 15:47:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1637736540000,1637736600000,UTC+0900,2021-11-24 15:49:00,2021-11-24 15:50:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1637737140000,1637737200000,UTC+0900,2021-11-24 15:59:00,2021-11-24 16:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637737560000,1637737620000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:07:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637737860000,1637737920000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637737980000,1637738100000,UTC+0900,2021-11-24 16:13:00,2021-11-24 16:15:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637738160000,1637738280000,UTC+0900,2021-11-24 16:16:00,2021-11-24 16:18:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637738520000,1637738580000,UTC+0900,2021-11-24 16:22:00,2021-11-24 16:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637738760000,1637738940000,UTC+0900,2021-11-24 16:26:00,2021-11-24 16:29:00,67.0,78.0,BOTH,72.5,3
1637740680000,1637740740000,UTC+0900,2021-11-24 16:58:00,2021-11-24 16:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637741700000,1637741760000,UTC+0900,2021-11-24 17:15:00,2021-11-24 17:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637743080000,1637743140000,UTC+0900,2021-11-24 17:38:00,2021-11-24 17:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637743200000,1637743440000,UTC+0900,2021-11-24 17:40:00,2021-11-24 17:44:00,148.0,179.0,BOTH,163.5,4
1637743560000,1637743740000,UTC+0900,2021-11-24 17:46:00,2021-11-24 17:49:00,242.0,225.0,BOTH,233.5,3
1637744160000,1637744580000,UTC+0900,2021-11-24 17:56:00,2021-11-24 18:03:00,290.0,307.0,BOTH,298.5,7
1637744640000,1637744820000,UTC+0900,2021-11-24 18:04:00,2021-11-24 18:07:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1637744880000,1637744940000,UTC+0900,2021-11-24 18:08:00,2021-11-24 18:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637745000000,1637745060000,UTC+0900,2021-11-24 18:10:00,2021-11-24 18:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637753760000,1637753820000,UTC+0900,2021-11-24 20:36:00,2021-11-24 20:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637764800000,1637764860000,UTC+0900,2021-11-24 23:40:00,2021-11-24 23:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637766120000,1637766180000,UTC+0900,2021-11-25 00:02:00,2021-11-25 00:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637767200000,1637767260000,UTC+0900,2021-11-25 00:20:00,2021-11-25 00:21:00,9.0,34.0,BOTH,21.5,1
1637782020000,1637782080000,UTC+0900,2021-11-25 04:27:00,2021-11-25 04:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637782140000,1637782200000,UTC+0900,2021-11-25 04:29:00,2021-11-25 04:30:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637793240000,1637793300000,UTC+0900,2021-11-25 07:34:00,2021-11-25 07:35:00,22.0,11.0,BOTH,16.5,1
1637794140000,1637794500000,UTC+0900,2021-11-25 07:49:00,2021-11-25 07:55:00,270.0,206.0,BOTH,238.0,6
1637794860000,1637795340000,UTC+0900,2021-11-25 08:01:00,2021-11-25 08:09:00,401.0,344.0,BOTH,372.5,8
1637795400000,1637795760000,UTC+0900,2021-11-25 08:10:00,2021-11-25 08:16:00,113.0,119.0,BOTH,116.0,6
1637800740000,1637800860000,UTC+0900,2021-11-25 09:39:00,2021-11-25 09:41:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637802120000,1637802240000,UTC+0900,2021-11-25 10:02:00,2021-11-25 10:04:00,22.0,69.0,BOTH,45.5,2
1637802660000,1637802720000,UTC+0900,2021-11-25 10:11:00,2021-11-25 10:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637803320000,1637803380000,UTC+0900,2021-11-25 10:22:00,2021-11-25 10:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637804160000,1637804220000,UTC+0900,2021-11-25 10:36:00,2021-11-25 10:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637804400000,1637804520000,UTC+0900,2021-11-25 10:40:00,2021-11-25 10:42:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637804640000,1637804760000,UTC+0900,2021-11-25 10:44:00,2021-11-25 10:46:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637804820000,1637804940000,UTC+0900,2021-11-25 10:47:00,2021-11-25 10:49:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637805240000,1637805300000,UTC+0900,2021-11-25 10:54:00,2021-11-25 10:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637805780000,1637805840000,UTC+0900,2021-11-25 11:03:00,2021-11-25 11:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637805900000,1637805960000,UTC+0900,2021-11-25 11:05:00,2021-11-25 11:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637806800000,1637806920000,UTC+0900,2021-11-25 11:20:00,2021-11-25 11:22:00,25.0,115.0,BOTH,70.0,2
1637806980000,1637807340000,UTC+0900,2021-11-25 11:23:00,2021-11-25 11:29:00,149.0,152.0,BOTH,150.5,6
1637810220000,1637810280000,UTC+0900,2021-11-25 12:17:00,2021-11-25 12:18:00,83.0,86.0,BOTH,84.5,1
1637812560000,1637812680000,UTC+0900,2021-11-25 12:56:00,2021-11-25 12:58:00,47.0,60.0,BOTH,53.5,2
1637812740000,1637813040000,UTC+0900,2021-11-25 12:59:00,2021-11-25 13:04:00,388.0,361.0,BOTH,374.5,5
1637813100000,1637813160000,UTC+0900,2021-11-25 13:05:00,2021-11-25 13:06:00,19.0,31.0,BOTH,25.0,1
1637813700000,1637814060000,UTC+0900,2021-11-25 13:15:00,2021-11-25 13:21:00,419.0,410.0,BOTH,414.5,6
1637814240000,1637814300000,UTC+0900,2021-11-25 13:24:00,2021-11-25 13:25:00,35.0,34.0,BOTH,34.5,1
1637816940000,1637817000000,UTC+0900,2021-11-25 14:09:00,2021-11-25 14:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637817960000,1637818080000,UTC+0900,2021-11-25 14:26:00,2021-11-25 14:28:00,27.0,24.0,BOTH,25.5,2
1637818140000,1637818320000,UTC+0900,2021-11-25 14:29:00,2021-11-25 14:32:00,28.0,72.0,BOTH,50.0,3
1637818680000,1637818740000,UTC+0900,2021-11-25 14:38:00,2021-11-25 14:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637820240000,1637820360000,UTC+0900,2021-11-25 15:04:00,2021-11-25 15:06:00,26.0,55.0,BOTH,40.5,2
1637821500000,1637821680000,UTC+0900,2021-11-25 15:25:00,2021-11-25 15:28:00,36.0,50.0,BOTH,43.0,3
1637821800000,1637822040000,UTC+0900,2021-11-25 15:30:00,2021-11-25 15:34:00,18.0,81.0,BOTH,49.5,4
1637822580000,1637822640000,UTC+0900,2021-11-25 15:43:00,2021-11-25 15:44:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637823180000,1637823240000,UTC+0900,2021-11-25 15:53:00,2021-11-25 15:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637827800000,1637827920000,UTC+0900,2021-11-25 17:10:00,2021-11-25 17:12:00,22.0,30.0,BOTH,26.0,2
1637827980000,1637828100000,UTC+0900,2021-11-25 17:13:00,2021-11-25 17:15:00,25.0,10.0,BOTH,17.5,2
1637829480000,1637829840000,UTC+0900,2021-11-25 17:38:00,2021-11-25 17:44:00,344.0,379.0,BOTH,361.5,6
1637830380000,1637830620000,UTC+0900,2021-11-25 17:53:00,2021-11-25 17:57:00,304.0,297.0,BOTH,300.5,4
1637830740000,1637831160000,UTC+0900,2021-11-25 17:59:00,2021-11-25 18:06:00,0.0,150.0,WEARABLE_ONLY,150.0,7
1637833380000,1637833440000,UTC+0900,2021-11-25 18:43:00,2021-11-25 18:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637833500000,1637833560000,UTC+0900,2021-11-25 18:45:00,2021-11-25 18:46:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637834400000,1637834520000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:02:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637834820000,1637834940000,UTC+0900,2021-11-25 19:07:00,2021-11-25 19:09:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637835120000,1637835180000,UTC+0900,2021-11-25 19:12:00,2021-11-25 19:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637835240000,1637835420000,UTC+0900,2021-11-25 19:14:00,2021-11-25 19:17:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1637835480000,1637835540000,UTC+0900,2021-11-25 19:18:00,2021-11-25 19:19:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637844480000,1637844600000,UTC+0900,2021-11-25 21:48:00,2021-11-25 21:50:00,42.0,0.0,PHONE_ONLY,42.0,2
1637861520000,1637861640000,UTC+0900,2021-11-26 02:32:00,2021-11-26 02:34:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637879640000,1637879760000,UTC+0900,2021-11-26 07:34:00,2021-11-26 07:36:00,17.0,0.0,PHONE_ONLY,17.0,2
1637880600000,1637880840000,UTC+0900,2021-11-26 07:50:00,2021-11-26 07:54:00,279.0,189.0,BOTH,234.0,4
1637881260000,1637881740000,UTC+0900,2021-11-26 08:01:00,2021-11-26 08:09:00,426.0,375.0,BOTH,400.5,8
1637881800000,1637882040000,UTC+0900,2021-11-26 08:10:00,2021-11-26 08:14:00,110.0,135.0,BOTH,122.5,4
1637882880000,1637882940000,UTC+0900,2021-11-26 08:28:00,2021-11-26 08:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1637883000000,1637883060000,UTC+0900,2021-11-26 08:30:00,2021-11-26 08:31:00,40.0,42.0,BOTH,41.0,1
1637883660000,1637883780000,UTC+0900,2021-11-26 08:41:00,2021-11-26 08:43:00,58.0,25.0,BOTH,41.5,2
1637884680000,1637884740000,UTC+0900,2021-11-26 08:58:00,2021-11-26 08:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637886480000,1637886540000,UTC+0900,2021-11-26 09:28:00,2021-11-26 09:29:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637886600000,1637887080000,UTC+0900,2021-11-26 09:30:00,2021-11-26 09:38:00,360.0,426.0,BOTH,393.0,8
1637887140000,1637887320000,UTC+0900,2021-11-26 09:39:00,2021-11-26 09:42:00,32.0,49.0,BOTH,40.5,3
1637887380000,1637887440000,UTC+0900,2021-11-26 09:43:00,2021-11-26 09:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1637887620000,1637888100000,UTC+0900,2021-11-26 09:47:00,2021-11-26 09:55:00,580.0,605.0,BOTH,592.5,8
1637893320000,1637893380000,UTC+0900,2021-11-26 11:22:00,2021-11-26 11:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637894220000,1637894340000,UTC+0900,2021-11-26 11:37:00,2021-11-26 11:39:00,109.0,73.0,BOTH,91.0,2
1637894400000,1637894520000,UTC+0900,2021-11-26 11:40:00,2021-11-26 11:42:00,49.0,24.0,BOTH,36.5,2
1637894880000,1637895360000,UTC+0900,2021-11-26 11:48:00,2021-11-26 11:56:00,129.0,108.0,BOTH,118.5,8
1637899020000,1637899560000,UTC+0900,2021-11-26 12:57:00,2021-11-26 13:06:00,533.0,426.0,BOTH,479.5,9
1637900220000,1637900640000,UTC+0900,2021-11-26 13:17:00,2021-11-26 13:24:00,473.0,385.0,BOTH,429.0,7
1637900880000,1637901000000,UTC+0900,2021-11-26 13:28:00,2021-11-26 13:30:00,43.0,93.0,BOTH,68.0,2
1637901240000,1637901360000,UTC+0900,2021-11-26 13:34:00,2021-11-26 13:36:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637903460000,1637903520000,UTC+0900,2021-11-26 14:11:00,2021-11-26 14:12:00,30.0,22.0,BOTH,26.0,1
1637903700000,1637903760000,UTC+0900,2021-11-26 14:15:00,2021-11-26 14:16:00,45.0,12.0,BOTH,28.5,1
1637903820000,1637904000000,UTC+0900,2021-11-26 14:17:00,2021-11-26 14:20:00,114.0,151.0,BOTH,132.5,3
1637904060000,1637904180000,UTC+0900,2021-11-26 14:21:00,2021-11-26 14:23:00,17.0,12.0,BOTH,14.5,2
1637904300000,1637904720000,UTC+0900,2021-11-26 14:25:00,2021-11-26 14:32:00,339.0,305.0,BOTH,322.0,7
1637906580000,1637906640000,UTC+0900,2021-11-26 15:03:00,2021-11-26 15:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637908740000,1637908980000,UTC+0900,2021-11-26 15:39:00,2021-11-26 15:43:00,81.0,126.0,BOTH,103.5,4
1637909340000,1637909640000,UTC+0900,2021-11-26 15:49:00,2021-11-26 15:54:00,88.0,43.0,BOTH,65.5,5
1637912160000,1637912220000,UTC+0900,2021-11-26 16:36:00,2021-11-26 16:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637913000000,1637913060000,UTC+0900,2021-11-26 16:50:00,2021-11-26 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637913660000,1637913780000,UTC+0900,2021-11-26 17:01:00,2021-11-26 17:03:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637913960000,1637914020000,UTC+0900,2021-11-26 17:06:00,2021-11-26 17:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637915640000,1637915880000,UTC+0900,2021-11-26 17:34:00,2021-11-26 17:38:00,116.0,182.0,BOTH,149.0,4
1637916000000,1637916060000,UTC+0900,2021-11-26 17:40:00,2021-11-26 17:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1637916780000,1637916840000,UTC+0900,2021-11-26 17:53:00,2021-11-26 17:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637917020000,1637917200000,UTC+0900,2021-11-26 17:57:00,2021-11-26 18:00:00,124.0,117.0,BOTH,120.5,3
1637917440000,1637917560000,UTC+0900,2021-11-26 18:04:00,2021-11-26 18:06:00,19.0,16.0,BOTH,17.5,2
1637917680000,1637918040000,UTC+0900,2021-11-26 18:08:00,2021-11-26 18:14:00,282.0,294.0,BOTH,288.0,6
1637918100000,1637918220000,UTC+0900,2021-11-26 18:15:00,2021-11-26 18:17:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637918280000,1637918460000,UTC+0900,2021-11-26 18:18:00,2021-11-26 18:21:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1637918580000,1637918880000,UTC+0900,2021-11-26 18:23:00,2021-11-26 18:28:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1637919060000,1637919120000,UTC+0900,2021-11-26 18:31:00,2021-11-26 18:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637919240000,1637919300000,UTC+0900,2021-11-26 18:34:00,2021-11-26 18:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637919540000,1637919840000,UTC+0900,2021-11-26 18:39:00,2021-11-26 18:44:00,0.0,76.0,WEARABLE_ONLY,76.0,5
1637920200000,1637920320000,UTC+0900,2021-11-26 18:50:00,2021-11-26 18:52:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637920380000,1637920800000,UTC+0900,2021-11-26 18:53:00,2021-11-26 19:00:00,0.0,200.0,WEARABLE_ONLY,200.0,7
1637920860000,1637920920000,UTC+0900,2021-11-26 19:01:00,2021-11-26 19:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637937840000,1637938320000,UTC+0900,2021-11-26 23:44:00,2021-11-26 23:52:00,401.0,432.0,BOTH,416.5,8
1637938440000,1637938620000,UTC+0900,2021-11-26 23:54:00,2021-11-26 23:57:00,109.0,103.0,BOTH,106.0,3
1637938860000,1637939100000,UTC+0900,2021-11-27 00:01:00,2021-11-27 00:05:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1637941320000,1637941380000,UTC+0900,2021-11-27 00:42:00,2021-11-27 00:43:00,7.0,15.0,BOTH,11.0,1
1637946060000,1637946180000,UTC+0900,2021-11-27 02:01:00,2021-11-27 02:03:00,10.0,16.0,BOTH,13.0,2
1637946240000,1637946300000,UTC+0900,2021-11-27 02:04:00,2021-11-27 02:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637964420000,1637964540000,UTC+0900,2021-11-27 07:07:00,2021-11-27 07:09:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637976240000,1637976300000,UTC+0900,2021-11-27 10:24:00,2021-11-27 10:25:00,10.0,17.0,BOTH,13.5,1
1637976420000,1637976480000,UTC+0900,2021-11-27 10:27:00,2021-11-27 10:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637977560000,1637977620000,UTC+0900,2021-11-27 10:46:00,2021-11-27 10:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1637978100000,1637978160000,UTC+0900,2021-11-27 10:55:00,2021-11-27 10:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1637978280000,1637978340000,UTC+0900,2021-11-27 10:58:00,2021-11-27 10:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637978640000,1637978700000,UTC+0900,2021-11-27 11:04:00,2021-11-27 11:05:00,9.0,18.0,BOTH,13.5,1
1637979300000,1637979360000,UTC+0900,2021-11-27 11:15:00,2021-11-27 11:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637979960000,1637980020000,UTC+0900,2021-11-27 11:26:00,2021-11-27 11:27:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637983740000,1637983920000,UTC+0900,2021-11-27 12:29:00,2021-11-27 12:32:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637986440000,1637986560000,UTC+0900,2021-11-27 13:14:00,2021-11-27 13:16:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637986620000,1637986680000,UTC+0900,2021-11-27 13:17:00,2021-11-27 13:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637986740000,1637986980000,UTC+0900,2021-11-27 13:19:00,2021-11-27 13:23:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1637988300000,1637988420000,UTC+0900,2021-11-27 13:45:00,2021-11-27 13:47:00,80.0,66.0,BOTH,73.0,2
1637989560000,1637989740000,UTC+0900,2021-11-27 14:06:00,2021-11-27 14:09:00,151.0,141.0,BOTH,146.0,3
1637990100000,1637990160000,UTC+0900,2021-11-27 14:15:00,2021-11-27 14:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1637991480000,1637991660000,UTC+0900,2021-11-27 14:38:00,2021-11-27 14:41:00,185.0,178.0,BOTH,181.5,3
1637991720000,1637992020000,UTC+0900,2021-11-27 14:42:00,2021-11-27 14:47:00,215.0,158.0,BOTH,186.5,5
