START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635402060000,1635402120000,UTC+0900,2021-10-28 15:21:00,2021-10-28 15:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635402360000,1635402600000,UTC+0900,2021-10-28 15:26:00,2021-10-28 15:30:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1635402720000,1635403200000,UTC+0900,2021-10-28 15:32:00,2021-10-28 15:40:00,213.0,264.0,BOTH,238.5,8
1635403380000,1635403440000,UTC+0900,2021-10-28 15:43:00,2021-10-28 15:44:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635403500000,1635403680000,UTC+0900,2021-10-28 15:45:00,2021-10-28 15:48:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1635403740000,1635403860000,UTC+0900,2021-10-28 15:49:00,2021-10-28 15:51:00,18.0,14.0,BOTH,16.0,2
1635403920000,1635404460000,UTC+0900,2021-10-28 15:52:00,2021-10-28 16:01:00,203.0,270.0,BOTH,236.5,9
1635404640000,1635405060000,UTC+0900,2021-10-28 16:04:00,2021-10-28 16:11:00,421.0,225.0,BOTH,323.0,7
1635405360000,1635405600000,UTC+0900,2021-10-28 16:16:00,2021-10-28 16:20:00,184.0,0.0,PHONE_ONLY,184.0,4
1635405660000,1635405960000,UTC+0900,2021-10-28 16:21:00,2021-10-28 16:26:00,99.0,57.0,BOTH,78.0,5
1635406020000,1635406140000,UTC+0900,2021-10-28 16:27:00,2021-10-28 16:29:00,26.0,23.0,BOTH,24.5,2
1635406320000,1635406500000,UTC+0900,2021-10-28 16:32:00,2021-10-28 16:35:00,100.0,87.0,BOTH,93.5,3
1635407280000,1635407460000,UTC+0900,2021-10-28 16:48:00,2021-10-28 16:51:00,92.0,88.0,BOTH,90.0,3
1635407580000,1635407760000,UTC+0900,2021-10-28 16:53:00,2021-10-28 16:56:00,45.0,74.0,BOTH,59.5,3
1635408120000,1635408540000,UTC+0900,2021-10-28 17:02:00,2021-10-28 17:09:00,219.0,132.0,BOTH,175.5,7
1635408840000,1635408900000,UTC+0900,2021-10-28 17:14:00,2021-10-28 17:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635408960000,1635409080000,UTC+0900,2021-10-28 17:16:00,2021-10-28 17:18:00,20.0,25.0,BOTH,22.5,2
1635409200000,1635409320000,UTC+0900,2021-10-28 17:20:00,2021-10-28 17:22:00,47.0,32.0,BOTH,39.5,2
1635409440000,1635409620000,UTC+0900,2021-10-28 17:24:00,2021-10-28 17:27:00,212.0,209.0,BOTH,210.5,3
1635410580000,1635410820000,UTC+0900,2021-10-28 17:43:00,2021-10-28 17:47:00,77.0,56.0,BOTH,66.5,4
1635411000000,1635411120000,UTC+0900,2021-10-28 17:50:00,2021-10-28 17:52:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1635411240000,1635411360000,UTC+0900,2021-10-28 17:54:00,2021-10-28 17:56:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1635411420000,1635411540000,UTC+0900,2021-10-28 17:57:00,2021-10-28 17:59:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635411600000,1635411660000,UTC+0900,2021-10-28 18:00:00,2021-10-28 18:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635411780000,1635411900000,UTC+0900,2021-10-28 18:03:00,2021-10-28 18:05:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635412200000,1635412320000,UTC+0900,2021-10-28 18:10:00,2021-10-28 18:12:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635412680000,1635412740000,UTC+0900,2021-10-28 18:18:00,2021-10-28 18:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635412920000,1635413040000,UTC+0900,2021-10-28 18:22:00,2021-10-28 18:24:00,86.0,122.0,BOTH,104.0,2
1635414660000,1635415020000,UTC+0900,2021-10-28 18:51:00,2021-10-28 18:57:00,293.0,273.0,BOTH,283.0,6
1635415500000,1635415860000,UTC+0900,2021-10-28 19:05:00,2021-10-28 19:11:00,265.0,304.0,BOTH,284.5,6
1635417900000,1635417960000,UTC+0900,2021-10-28 19:45:00,2021-10-28 19:46:00,30.0,42.0,BOTH,36.0,1
1635418440000,1635418500000,UTC+0900,2021-10-28 19:54:00,2021-10-28 19:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635418800000,1635418860000,UTC+0900,2021-10-28 20:00:00,2021-10-28 20:01:00,32.0,24.0,BOTH,28.0,1
1635422820000,1635422940000,UTC+0900,2021-10-28 21:07:00,2021-10-28 21:09:00,35.0,0.0,PHONE_ONLY,35.0,2
1635426420000,1635426480000,UTC+0900,2021-10-28 22:07:00,2021-10-28 22:08:00,40.0,0.0,PHONE_ONLY,40.0,1
1635427440000,1635427560000,UTC+0900,2021-10-28 22:24:00,2021-10-28 22:26:00,26.0,0.0,PHONE_ONLY,26.0,2
1635465600000,1635465780000,UTC+0900,2021-10-29 09:00:00,2021-10-29 09:03:00,188.0,0.0,PHONE_ONLY,188.0,3
1635470340000,1635470580000,UTC+0900,2021-10-29 10:19:00,2021-10-29 10:23:00,272.0,0.0,PHONE_ONLY,272.0,4
1635473160000,1635473280000,UTC+0900,2021-10-29 11:06:00,2021-10-29 11:08:00,64.0,52.0,BOTH,58.0,2
1635473340000,1635473460000,UTC+0900,2021-10-29 11:09:00,2021-10-29 11:11:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1635474060000,1635474180000,UTC+0900,2021-10-29 11:21:00,2021-10-29 11:23:00,72.0,106.0,BOTH,89.0,2
1635474540000,1635474780000,UTC+0900,2021-10-29 11:29:00,2021-10-29 11:33:00,116.0,107.0,BOTH,111.5,4
1635475740000,1635476100000,UTC+0900,2021-10-29 11:49:00,2021-10-29 11:55:00,424.0,373.0,BOTH,398.5,6
1635476160000,1635476280000,UTC+0900,2021-10-29 11:56:00,2021-10-29 11:58:00,132.0,122.0,BOTH,127.0,2
1635476340000,1635476400000,UTC+0900,2021-10-29 11:59:00,2021-10-29 12:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635477540000,1635477600000,UTC+0900,2021-10-29 12:19:00,2021-10-29 12:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635477660000,1635477720000,UTC+0900,2021-10-29 12:21:00,2021-10-29 12:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635477840000,1635478140000,UTC+0900,2021-10-29 12:24:00,2021-10-29 12:29:00,106.0,152.0,BOTH,129.0,5
1635478320000,1635478500000,UTC+0900,2021-10-29 12:32:00,2021-10-29 12:35:00,69.0,93.0,BOTH,81.0,3
1635478740000,1635478920000,UTC+0900,2021-10-29 12:39:00,2021-10-29 12:42:00,66.0,71.0,BOTH,68.5,3
1635481260000,1635481380000,UTC+0900,2021-10-29 13:21:00,2021-10-29 13:23:00,35.0,44.0,BOTH,39.5,2
1635481860000,1635481920000,UTC+0900,2021-10-29 13:31:00,2021-10-29 13:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635482100000,1635482280000,UTC+0900,2021-10-29 13:35:00,2021-10-29 13:38:00,94.0,61.0,BOTH,77.5,3
1635482520000,1635482640000,UTC+0900,2021-10-29 13:42:00,2021-10-29 13:44:00,61.0,57.0,BOTH,59.0,2
1635488040000,1635488160000,UTC+0900,2021-10-29 15:14:00,2021-10-29 15:16:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1635490320000,1635490380000,UTC+0900,2021-10-29 15:52:00,2021-10-29 15:53:00,27.0,0.0,PHONE_ONLY,27.0,1
1635497280000,1635497460000,UTC+0900,2021-10-29 17:48:00,2021-10-29 17:51:00,91.0,48.0,BOTH,69.5,3
1635498180000,1635498360000,UTC+0900,2021-10-29 18:03:00,2021-10-29 18:06:00,143.0,133.0,BOTH,138.0,3
1635500940000,1635501660000,UTC+0900,2021-10-29 18:49:00,2021-10-29 19:01:00,450.0,574.0,BOTH,512.0,12
1635501840000,1635502140000,UTC+0900,2021-10-29 19:04:00,2021-10-29 19:09:00,0.0,247.0,WEARABLE_ONLY,247.0,5
1635502200000,1635502260000,UTC+0900,2021-10-29 19:10:00,2021-10-29 19:11:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1635502320000,1635502560000,UTC+0900,2021-10-29 19:12:00,2021-10-29 19:16:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1635502620000,1635502800000,UTC+0900,2021-10-29 19:17:00,2021-10-29 19:20:00,0.0,166.0,WEARABLE_ONLY,166.0,3
1635504360000,1635504720000,UTC+0900,2021-10-29 19:46:00,2021-10-29 19:52:00,78.0,206.0,BOTH,142.0,6
1635511080000,1635511140000,UTC+0900,2021-10-29 21:38:00,2021-10-29 21:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635513120000,1635513300000,UTC+0900,2021-10-29 22:12:00,2021-10-29 22:15:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1635513600000,1635513660000,UTC+0900,2021-10-29 22:20:00,2021-10-29 22:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635515040000,1635515100000,UTC+0900,2021-10-29 22:44:00,2021-10-29 22:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1635515520000,1635515640000,UTC+0900,2021-10-29 22:52:00,2021-10-29 22:54:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1635516300000,1635516360000,UTC+0900,2021-10-29 23:05:00,2021-10-29 23:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635516540000,1635516600000,UTC+0900,2021-10-29 23:09:00,2021-10-29 23:10:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1635516840000,1635517020000,UTC+0900,2021-10-29 23:14:00,2021-10-29 23:17:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1635517200000,1635517260000,UTC+0900,2021-10-29 23:20:00,2021-10-29 23:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635519060000,1635519180000,UTC+0900,2021-10-29 23:51:00,2021-10-29 23:53:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1635519420000,1635519540000,UTC+0900,2021-10-29 23:57:00,2021-10-29 23:59:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635519720000,1635519900000,UTC+0900,2021-10-30 00:02:00,2021-10-30 00:05:00,0.0,24.0,WEARABLE_ONLY,24.0,3
1635520200000,1635520260000,UTC+0900,2021-10-30 00:10:00,2021-10-30 00:11:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635520320000,1635520380000,UTC+0900,2021-10-30 00:12:00,2021-10-30 00:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635520440000,1635520560000,UTC+0900,2021-10-30 00:14:00,2021-10-30 00:16:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635521100000,1635521160000,UTC+0900,2021-10-30 00:25:00,2021-10-30 00:26:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635521520000,1635521580000,UTC+0900,2021-10-30 00:32:00,2021-10-30 00:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635521820000,1635521880000,UTC+0900,2021-10-30 00:37:00,2021-10-30 00:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635523020000,1635523260000,UTC+0900,2021-10-30 00:57:00,2021-10-30 01:01:00,0.0,52.0,WEARABLE_ONLY,52.0,4
1635534120000,1635534240000,UTC+0900,2021-10-30 04:02:00,2021-10-30 04:04:00,19.0,10.0,BOTH,14.5,2
1635535860000,1635535920000,UTC+0900,2021-10-30 04:31:00,2021-10-30 04:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1635537180000,1635537240000,UTC+0900,2021-10-30 04:53:00,2021-10-30 04:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1635562080000,1635562140000,UTC+0900,2021-10-30 11:48:00,2021-10-30 11:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635565980000,1635566040000,UTC+0900,2021-10-30 12:53:00,2021-10-30 12:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635566100000,1635566160000,UTC+0900,2021-10-30 12:55:00,2021-10-30 12:56:00,14.0,61.0,BOTH,37.5,1
1635566940000,1635567060000,UTC+0900,2021-10-30 13:09:00,2021-10-30 13:11:00,8.0,0.0,PHONE_ONLY,8.0,2
1635567600000,1635567660000,UTC+0900,2021-10-30 13:20:00,2021-10-30 13:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635579480000,1635579540000,UTC+0900,2021-10-30 16:38:00,2021-10-30 16:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1635580920000,1635581100000,UTC+0900,2021-10-30 17:02:00,2021-10-30 17:05:00,72.0,85.0,BOTH,78.5,3
1635582360000,1635582420000,UTC+0900,2021-10-30 17:26:00,2021-10-30 17:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1635583800000,1635583860000,UTC+0900,2021-10-30 17:50:00,2021-10-30 17:51:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1635586320000,1635586560000,UTC+0900,2021-10-30 18:32:00,2021-10-30 18:36:00,303.0,265.0,BOTH,284.0,4
1635586920000,1635587820000,UTC+0900,2021-10-30 18:42:00,2021-10-30 18:57:00,795.0,823.0,BOTH,809.0,15
1635588000000,1635588300000,UTC+0900,2021-10-30 19:00:00,2021-10-30 19:05:00,258.0,15.0,BOTH,136.5,5
1635588360000,1635588600000,UTC+0900,2021-10-30 19:06:00,2021-10-30 19:10:00,313.0,296.0,BOTH,304.5,4
1635588780000,1635588840000,UTC+0900,2021-10-30 19:13:00,2021-10-30 19:14:00,24.0,0.0,PHONE_ONLY,24.0,1
1635590880000,1635591000000,UTC+0900,2021-10-30 19:48:00,2021-10-30 19:50:00,28.0,30.0,BOTH,29.0,2
1635591300000,1635591660000,UTC+0900,2021-10-30 19:55:00,2021-10-30 20:01:00,375.0,282.0,BOTH,328.5,6
1635591720000,1635591900000,UTC+0900,2021-10-30 20:02:00,2021-10-30 20:05:00,66.0,103.0,BOTH,84.5,3
1635592140000,1635592380000,UTC+0900,2021-10-30 20:09:00,2021-10-30 20:13:00,43.0,49.0,BOTH,46.0,4
1635592560000,1635592620000,UTC+0900,2021-10-30 20:16:00,2021-10-30 20:17:00,21.0,11.0,BOTH,16.0,1
1635592680000,1635592860000,UTC+0900,2021-10-30 20:18:00,2021-10-30 20:21:00,216.0,220.0,BOTH,218.0,3
1635592920000,1635593400000,UTC+0900,2021-10-30 20:22:00,2021-10-30 20:30:00,381.0,363.0,BOTH,372.0,8
1635593580000,1635594000000,UTC+0900,2021-10-30 20:33:00,2021-10-30 20:40:00,194.0,207.0,BOTH,200.5,7
1635594300000,1635595920000,UTC+0900,2021-10-30 20:45:00,2021-10-30 21:12:00,1159.0,824.0,BOTH,991.5,27
1635596160000,1635596340000,UTC+0900,2021-10-30 21:16:00,2021-10-30 21:19:00,62.0,67.0,BOTH,64.5,3
1635596700000,1635597000000,UTC+0900,2021-10-30 21:25:00,2021-10-30 21:30:00,301.0,235.0,BOTH,268.0,5
1635597600000,1635597660000,UTC+0900,2021-10-30 21:40:00,2021-10-30 21:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635597780000,1635597960000,UTC+0900,2021-10-30 21:43:00,2021-10-30 21:46:00,58.0,117.0,BOTH,87.5,3
1635598740000,1635598800000,UTC+0900,2021-10-30 21:59:00,2021-10-30 22:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635598920000,1635598980000,UTC+0900,2021-10-30 22:02:00,2021-10-30 22:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635599220000,1635599460000,UTC+0900,2021-10-30 22:07:00,2021-10-30 22:11:00,0.0,139.0,WEARABLE_ONLY,139.0,4
1635621780000,1635621960000,UTC+0900,2021-10-31 04:23:00,2021-10-31 04:26:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1635622200000,1635622440000,UTC+0900,2021-10-31 04:30:00,2021-10-31 04:34:00,0.0,141.0,WEARABLE_ONLY,141.0,4
1635622560000,1635622620000,UTC+0900,2021-10-31 04:36:00,2021-10-31 04:37:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635622740000,1635622800000,UTC+0900,2021-10-31 04:39:00,2021-10-31 04:40:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1635623220000,1635623580000,UTC+0900,2021-10-31 04:47:00,2021-10-31 04:53:00,0.0,248.0,WEARABLE_ONLY,248.0,6
1635623820000,1635624060000,UTC+0900,2021-10-31 04:57:00,2021-10-31 05:01:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1635627240000,1635627360000,UTC+0900,2021-10-31 05:54:00,2021-10-31 05:56:00,26.0,25.0,BOTH,25.5,2
1635627480000,1635627540000,UTC+0900,2021-10-31 05:58:00,2021-10-31 05:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1635627960000,1635628020000,UTC+0900,2021-10-31 06:06:00,2021-10-31 06:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1635639720000,1635639840000,UTC+0900,2021-10-31 09:22:00,2021-10-31 09:24:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635656400000,1635656520000,UTC+0900,2021-10-31 14:00:00,2021-10-31 14:02:00,62.0,36.0,BOTH,49.0,2
1635657240000,1635657420000,UTC+0900,2021-10-31 14:14:00,2021-10-31 14:17:00,71.0,15.0,BOTH,43.0,3
1635657780000,1635657840000,UTC+0900,2021-10-31 14:23:00,2021-10-31 14:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635659040000,1635659160000,UTC+0900,2021-10-31 14:44:00,2021-10-31 14:46:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635664380000,1635664440000,UTC+0900,2021-10-31 16:13:00,2021-10-31 16:14:00,44.0,35.0,BOTH,39.5,1
1635664860000,1635664980000,UTC+0900,2021-10-31 16:21:00,2021-10-31 16:23:00,85.0,81.0,BOTH,83.0,2
1635665220000,1635665280000,UTC+0900,2021-10-31 16:27:00,2021-10-31 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635665340000,1635665460000,UTC+0900,2021-10-31 16:29:00,2021-10-31 16:31:00,54.0,24.0,BOTH,39.0,2
1635665700000,1635666360000,UTC+0900,2021-10-31 16:35:00,2021-10-31 16:46:00,657.0,465.0,BOTH,561.0,11
1635666420000,1635666660000,UTC+0900,2021-10-31 16:47:00,2021-10-31 16:51:00,94.0,26.0,BOTH,60.0,4
1635666720000,1635667560000,UTC+0900,2021-10-31 16:52:00,2021-10-31 17:06:00,737.0,0.0,PHONE_ONLY,737.0,14
1635667620000,1635670500000,UTC+0900,2021-10-31 17:07:00,2021-10-31 17:55:00,3882.0,77.0,BOTH,1979.5,48
1635671040000,1635672120000,UTC+0900,2021-10-31 18:04:00,2021-10-31 18:22:00,586.0,650.0,BOTH,618.0,18
1635672240000,1635672360000,UTC+0900,2021-10-31 18:24:00,2021-10-31 18:26:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635672480000,1635672840000,UTC+0900,2021-10-31 18:28:00,2021-10-31 18:34:00,0.0,335.0,WEARABLE_ONLY,335.0,6
1635672900000,1635672960000,UTC+0900,2021-10-31 18:35:00,2021-10-31 18:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635673020000,1635673200000,UTC+0900,2021-10-31 18:37:00,2021-10-31 18:40:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1635673320000,1635673500000,UTC+0900,2021-10-31 18:42:00,2021-10-31 18:45:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1635674460000,1635674760000,UTC+0900,2021-10-31 19:01:00,2021-10-31 19:06:00,216.0,207.0,BOTH,211.5,5
1635675240000,1635675720000,UTC+0900,2021-10-31 19:14:00,2021-10-31 19:22:00,430.0,369.0,BOTH,399.5,8
1635675780000,1635675900000,UTC+0900,2021-10-31 19:23:00,2021-10-31 19:25:00,72.0,74.0,BOTH,73.0,2
1635675960000,1635676080000,UTC+0900,2021-10-31 19:26:00,2021-10-31 19:28:00,52.0,30.0,BOTH,41.0,2
1635676200000,1635676260000,UTC+0900,2021-10-31 19:30:00,2021-10-31 19:31:00,8.0,12.0,BOTH,10.0,1
1635676380000,1635676440000,UTC+0900,2021-10-31 19:33:00,2021-10-31 19:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1635676500000,1635676680000,UTC+0900,2021-10-31 19:35:00,2021-10-31 19:38:00,76.0,52.0,BOTH,64.0,3
1635676800000,1635677160000,UTC+0900,2021-10-31 19:40:00,2021-10-31 19:46:00,152.0,148.0,BOTH,150.0,6
1635677220000,1635677340000,UTC+0900,2021-10-31 19:47:00,2021-10-31 19:49:00,76.0,51.0,BOTH,63.5,2
1635677520000,1635677640000,UTC+0900,2021-10-31 19:52:00,2021-10-31 19:54:00,43.0,13.0,BOTH,28.0,2
1635677700000,1635677940000,UTC+0900,2021-10-31 19:55:00,2021-10-31 19:59:00,178.0,181.0,BOTH,179.5,4
1635678120000,1635678420000,UTC+0900,2021-10-31 20:02:00,2021-10-31 20:07:00,183.0,124.0,BOTH,153.5,5
1635678540000,1635678600000,UTC+0900,2021-10-31 20:09:00,2021-10-31 20:10:00,23.0,21.0,BOTH,22.0,1
1635678900000,1635679020000,UTC+0900,2021-10-31 20:15:00,2021-10-31 20:17:00,32.0,0.0,PHONE_ONLY,32.0,2
1635679140000,1635679260000,UTC+0900,2021-10-31 20:19:00,2021-10-31 20:21:00,23.0,0.0,PHONE_ONLY,23.0,2
1635679320000,1635679620000,UTC+0900,2021-10-31 20:22:00,2021-10-31 20:27:00,230.0,74.0,BOTH,152.0,5
1635679680000,1635680040000,UTC+0900,2021-10-31 20:28:00,2021-10-31 20:34:00,272.0,244.0,BOTH,258.0,6
1635680100000,1635680580000,UTC+0900,2021-10-31 20:35:00,2021-10-31 20:43:00,225.0,351.0,BOTH,288.0,8
1635680760000,1635680880000,UTC+0900,2021-10-31 20:46:00,2021-10-31 20:48:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1635680940000,1635681000000,UTC+0900,2021-10-31 20:49:00,2021-10-31 20:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635681120000,1635681240000,UTC+0900,2021-10-31 20:52:00,2021-10-31 20:54:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1635681300000,1635681360000,UTC+0900,2021-10-31 20:55:00,2021-10-31 20:56:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635681420000,1635681660000,UTC+0900,2021-10-31 20:57:00,2021-10-31 21:01:00,0.0,52.0,WEARABLE_ONLY,52.0,4
1635683100000,1635683160000,UTC+0900,2021-10-31 21:25:00,2021-10-31 21:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635685620000,1635685680000,UTC+0900,2021-10-31 22:07:00,2021-10-31 22:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635686280000,1635686340000,UTC+0900,2021-10-31 22:18:00,2021-10-31 22:19:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635686400000,1635686580000,UTC+0900,2021-10-31 22:20:00,2021-10-31 22:23:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1635692880000,1635693000000,UTC+0900,2021-11-01 00:08:00,2021-11-01 00:10:00,68.0,0.0,PHONE_ONLY,68.0,2
1635699000000,1635699060000,UTC+0900,2021-11-01 01:50:00,2021-11-01 01:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635700140000,1635700260000,UTC+0900,2021-11-01 02:09:00,2021-11-01 02:11:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1635700320000,1635700380000,UTC+0900,2021-11-01 02:12:00,2021-11-01 02:13:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635701340000,1635701400000,UTC+0900,2021-11-01 02:29:00,2021-11-01 02:30:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1635702180000,1635702300000,UTC+0900,2021-11-01 02:43:00,2021-11-01 02:45:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635704160000,1635704340000,UTC+0900,2021-11-01 03:16:00,2021-11-01 03:19:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1635704400000,1635704520000,UTC+0900,2021-11-01 03:20:00,2021-11-01 03:22:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1635704820000,1635704880000,UTC+0900,2021-11-01 03:27:00,2021-11-01 03:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635708180000,1635708360000,UTC+0900,2021-11-01 04:23:00,2021-11-01 04:26:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1635714780000,1635714960000,UTC+0900,2021-11-01 06:13:00,2021-11-01 06:16:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1635715380000,1635715440000,UTC+0900,2021-11-01 06:23:00,2021-11-01 06:24:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1635715740000,1635715800000,UTC+0900,2021-11-01 06:29:00,2021-11-01 06:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635715860000,1635716040000,UTC+0900,2021-11-01 06:31:00,2021-11-01 06:34:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1635716160000,1635716220000,UTC+0900,2021-11-01 06:36:00,2021-11-01 06:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635716400000,1635716460000,UTC+0900,2021-11-01 06:40:00,2021-11-01 06:41:00,21.0,31.0,BOTH,26.0,1
1635716760000,1635716820000,UTC+0900,2021-11-01 06:46:00,2021-11-01 06:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635717060000,1635717120000,UTC+0900,2021-11-01 06:51:00,2021-11-01 06:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1635748620000,1635748680000,UTC+0900,2021-11-01 15:37:00,2021-11-01 15:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635749280000,1635749340000,UTC+0900,2021-11-01 15:48:00,2021-11-01 15:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1635759660000,1635759780000,UTC+0900,2021-11-01 18:41:00,2021-11-01 18:43:00,17.0,14.0,BOTH,15.5,2
1635760740000,1635760980000,UTC+0900,2021-11-01 18:59:00,2021-11-01 19:03:00,93.0,25.0,BOTH,59.0,4
1635776700000,1635776760000,UTC+0900,2021-11-01 23:25:00,2021-11-01 23:26:00,46.0,40.0,BOTH,43.0,1
1635777180000,1635777240000,UTC+0900,2021-11-01 23:33:00,2021-11-01 23:34:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635777300000,1635777360000,UTC+0900,2021-11-01 23:35:00,2021-11-01 23:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635777540000,1635777660000,UTC+0900,2021-11-01 23:39:00,2021-11-01 23:41:00,59.0,58.0,BOTH,58.5,2
1635787560000,1635787740000,UTC+0900,2021-11-02 02:26:00,2021-11-02 02:29:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1635790080000,1635790140000,UTC+0900,2021-11-02 03:08:00,2021-11-02 03:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635791160000,1635791340000,UTC+0900,2021-11-02 03:26:00,2021-11-02 03:29:00,166.0,49.0,BOTH,107.5,3
1635794280000,1635794340000,UTC+0900,2021-11-02 04:18:00,2021-11-02 04:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1635796500000,1635796560000,UTC+0900,2021-11-02 04:55:00,2021-11-02 04:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1635796740000,1635796800000,UTC+0900,2021-11-02 04:59:00,2021-11-02 05:00:00,8.0,11.0,BOTH,9.5,1
1635798060000,1635798120000,UTC+0900,2021-11-02 05:21:00,2021-11-02 05:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635801420000,1635801480000,UTC+0900,2021-11-02 06:17:00,2021-11-02 06:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
