START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627884660000,1627884720000,UTC+0900,2021-08-02 15:11:00,2021-08-02 15:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627885200000,1627885800000,UTC+0900,2021-08-02 15:20:00,2021-08-02 15:30:00,623.0,668.0,BOTH,645.5,10
1627887300000,1627887540000,UTC+0900,2021-08-02 15:55:00,2021-08-02 15:59:00,137.0,189.0,BOTH,163.0,4
1627887600000,1627887780000,UTC+0900,2021-08-02 16:00:00,2021-08-02 16:03:00,209.0,191.0,BOTH,200.0,3
1627887840000,1627888740000,UTC+0900,2021-08-02 16:04:00,2021-08-02 16:19:00,196.0,746.0,BOTH,471.0,15
1627888800000,1627888860000,UTC+0900,2021-08-02 16:20:00,2021-08-02 16:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627889280000,1627889340000,UTC+0900,2021-08-02 16:28:00,2021-08-02 16:29:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1627889400000,1627889520000,UTC+0900,2021-08-02 16:30:00,2021-08-02 16:32:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1627889640000,1627889760000,UTC+0900,2021-08-02 16:34:00,2021-08-02 16:36:00,18.0,18.0,BOTH,18.0,2
1627890180000,1627890360000,UTC+0900,2021-08-02 16:43:00,2021-08-02 16:46:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1627890480000,1627890600000,UTC+0900,2021-08-02 16:48:00,2021-08-02 16:50:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627890660000,1627891080000,UTC+0900,2021-08-02 16:51:00,2021-08-02 16:58:00,39.0,223.0,BOTH,131.0,7
1627891200000,1627891800000,UTC+0900,2021-08-02 17:00:00,2021-08-02 17:10:00,691.0,710.0,BOTH,700.5,10
1627891860000,1627892460000,UTC+0900,2021-08-02 17:11:00,2021-08-02 17:21:00,699.0,721.0,BOTH,710.0,10
1627892940000,1627893000000,UTC+0900,2021-08-02 17:29:00,2021-08-02 17:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1627893120000,1627893180000,UTC+0900,2021-08-02 17:32:00,2021-08-02 17:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627893240000,1627893300000,UTC+0900,2021-08-02 17:34:00,2021-08-02 17:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627893540000,1627894140000,UTC+0900,2021-08-02 17:39:00,2021-08-02 17:49:00,658.0,677.0,BOTH,667.5,10
1627894740000,1627894920000,UTC+0900,2021-08-02 17:59:00,2021-08-02 18:02:00,74.0,102.0,BOTH,88.0,3
1627895640000,1627895700000,UTC+0900,2021-08-02 18:14:00,2021-08-02 18:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1627897020000,1627897320000,UTC+0900,2021-08-02 18:37:00,2021-08-02 18:42:00,296.0,313.0,BOTH,304.5,5
1627897800000,1627897860000,UTC+0900,2021-08-02 18:50:00,2021-08-02 18:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1627900440000,1627900560000,UTC+0900,2021-08-02 19:34:00,2021-08-02 19:36:00,52.0,44.0,BOTH,48.0,2
1627903260000,1627903320000,UTC+0900,2021-08-02 20:21:00,2021-08-02 20:22:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627904700000,1627904760000,UTC+0900,2021-08-02 20:45:00,2021-08-02 20:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627904940000,1627905300000,UTC+0900,2021-08-02 20:49:00,2021-08-02 20:55:00,210.0,237.0,BOTH,223.5,6
1627905360000,1627905420000,UTC+0900,2021-08-02 20:56:00,2021-08-02 20:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1627906080000,1627906140000,UTC+0900,2021-08-02 21:08:00,2021-08-02 21:09:00,29.0,0.0,PHONE_ONLY,29.0,1
1627906380000,1627906440000,UTC+0900,2021-08-02 21:13:00,2021-08-02 21:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1627949280000,1627949580000,UTC+0900,2021-08-03 09:08:00,2021-08-03 09:13:00,75.0,0.0,PHONE_ONLY,75.0,5
1627952160000,1627952220000,UTC+0900,2021-08-03 09:56:00,2021-08-03 09:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627952820000,1627953000000,UTC+0900,2021-08-03 10:07:00,2021-08-03 10:10:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1627953120000,1627953240000,UTC+0900,2021-08-03 10:12:00,2021-08-03 10:14:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627953300000,1627953420000,UTC+0900,2021-08-03 10:15:00,2021-08-03 10:17:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627953780000,1627954080000,UTC+0900,2021-08-03 10:23:00,2021-08-03 10:28:00,0.0,110.0,WEARABLE_ONLY,110.0,5
1627954140000,1627954200000,UTC+0900,2021-08-03 10:29:00,2021-08-03 10:30:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627954320000,1627954560000,UTC+0900,2021-08-03 10:32:00,2021-08-03 10:36:00,111.0,103.0,BOTH,107.0,4
1627954740000,1627955160000,UTC+0900,2021-08-03 10:39:00,2021-08-03 10:46:00,216.0,249.0,BOTH,232.5,7
1627955880000,1627956000000,UTC+0900,2021-08-03 10:58:00,2021-08-03 11:00:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627956840000,1627956900000,UTC+0900,2021-08-03 11:14:00,2021-08-03 11:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627957080000,1627957200000,UTC+0900,2021-08-03 11:18:00,2021-08-03 11:20:00,26.0,43.0,BOTH,34.5,2
1627957260000,1627957320000,UTC+0900,2021-08-03 11:21:00,2021-08-03 11:22:00,16.0,13.0,BOTH,14.5,1
1627959480000,1627960500000,UTC+0900,2021-08-03 11:58:00,2021-08-03 12:15:00,1008.0,1094.0,BOTH,1051.0,17
1627961460000,1627961940000,UTC+0900,2021-08-03 12:31:00,2021-08-03 12:39:00,662.0,646.0,BOTH,654.0,8
1627962720000,1627962780000,UTC+0900,2021-08-03 12:52:00,2021-08-03 12:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627967700000,1627967760000,UTC+0900,2021-08-03 14:15:00,2021-08-03 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627968180000,1627968240000,UTC+0900,2021-08-03 14:23:00,2021-08-03 14:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627969560000,1627969620000,UTC+0900,2021-08-03 14:46:00,2021-08-03 14:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627970940000,1627971000000,UTC+0900,2021-08-03 15:09:00,2021-08-03 15:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627972200000,1627972260000,UTC+0900,2021-08-03 15:30:00,2021-08-03 15:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627972500000,1627972560000,UTC+0900,2021-08-03 15:35:00,2021-08-03 15:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627974780000,1627974840000,UTC+0900,2021-08-03 16:13:00,2021-08-03 16:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627975260000,1627975380000,UTC+0900,2021-08-03 16:21:00,2021-08-03 16:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627975440000,1627975800000,UTC+0900,2021-08-03 16:24:00,2021-08-03 16:30:00,104.0,130.0,BOTH,117.0,6
1627986480000,1627986540000,UTC+0900,2021-08-03 19:28:00,2021-08-03 19:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1627987080000,1627987140000,UTC+0900,2021-08-03 19:38:00,2021-08-03 19:39:00,17.0,0.0,PHONE_ONLY,17.0,1
1627987200000,1627987260000,UTC+0900,2021-08-03 19:40:00,2021-08-03 19:41:00,19.0,0.0,PHONE_ONLY,19.0,1
1627987380000,1627987440000,UTC+0900,2021-08-03 19:43:00,2021-08-03 19:44:00,15.0,0.0,PHONE_ONLY,15.0,1
1627990800000,1627991400000,UTC+0900,2021-08-03 20:40:00,2021-08-03 20:50:00,503.0,22.0,BOTH,262.5,10
1627991700000,1627991820000,UTC+0900,2021-08-03 20:55:00,2021-08-03 20:57:00,34.0,0.0,PHONE_ONLY,34.0,2
1627992480000,1627992540000,UTC+0900,2021-08-03 21:08:00,2021-08-03 21:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1627992780000,1627992840000,UTC+0900,2021-08-03 21:13:00,2021-08-03 21:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1627994700000,1627994760000,UTC+0900,2021-08-03 21:45:00,2021-08-03 21:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1628001180000,1628001360000,UTC+0900,2021-08-03 23:33:00,2021-08-03 23:36:00,40.0,0.0,PHONE_ONLY,40.0,3
1628008740000,1628008800000,UTC+0900,2021-08-04 01:39:00,2021-08-04 01:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628037900000,1628037960000,UTC+0900,2021-08-04 09:45:00,2021-08-04 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628039220000,1628039280000,UTC+0900,2021-08-04 10:07:00,2021-08-04 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628039520000,1628039640000,UTC+0900,2021-08-04 10:12:00,2021-08-04 10:14:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1628040720000,1628040960000,UTC+0900,2021-08-04 10:32:00,2021-08-04 10:36:00,81.0,100.0,BOTH,90.5,4
1628041380000,1628041500000,UTC+0900,2021-08-04 10:43:00,2021-08-04 10:45:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628041620000,1628041740000,UTC+0900,2021-08-04 10:47:00,2021-08-04 10:49:00,30.0,75.0,BOTH,52.5,2
1628042220000,1628042340000,UTC+0900,2021-08-04 10:57:00,2021-08-04 10:59:00,41.0,0.0,PHONE_ONLY,41.0,2
1628043360000,1628043420000,UTC+0900,2021-08-04 11:16:00,2021-08-04 11:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1628044680000,1628044740000,UTC+0900,2021-08-04 11:38:00,2021-08-04 11:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628046900000,1628046960000,UTC+0900,2021-08-04 12:15:00,2021-08-04 12:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628047200000,1628047380000,UTC+0900,2021-08-04 12:20:00,2021-08-04 12:23:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1628051340000,1628051400000,UTC+0900,2021-08-04 13:29:00,2021-08-04 13:30:00,36.0,13.0,BOTH,24.5,1
1628051460000,1628051580000,UTC+0900,2021-08-04 13:31:00,2021-08-04 13:33:00,21.0,15.0,BOTH,18.0,2
1628054340000,1628054400000,UTC+0900,2021-08-04 14:19:00,2021-08-04 14:20:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628055420000,1628055600000,UTC+0900,2021-08-04 14:37:00,2021-08-04 14:40:00,21.0,59.0,BOTH,40.0,3
1628056260000,1628056380000,UTC+0900,2021-08-04 14:51:00,2021-08-04 14:53:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628056620000,1628056680000,UTC+0900,2021-08-04 14:57:00,2021-08-04 14:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628058060000,1628058240000,UTC+0900,2021-08-04 15:21:00,2021-08-04 15:24:00,58.0,48.0,BOTH,53.0,3
1628058420000,1628058540000,UTC+0900,2021-08-04 15:27:00,2021-08-04 15:29:00,7.0,66.0,BOTH,36.5,2
1628059860000,1628059980000,UTC+0900,2021-08-04 15:51:00,2021-08-04 15:53:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628060220000,1628060400000,UTC+0900,2021-08-04 15:57:00,2021-08-04 16:00:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1628060580000,1628060760000,UTC+0900,2021-08-04 16:03:00,2021-08-04 16:06:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1628060820000,1628061120000,UTC+0900,2021-08-04 16:07:00,2021-08-04 16:12:00,78.0,130.0,BOTH,104.0,5
1628061240000,1628061420000,UTC+0900,2021-08-04 16:14:00,2021-08-04 16:17:00,69.0,28.0,BOTH,48.5,3
1628061600000,1628062020000,UTC+0900,2021-08-04 16:20:00,2021-08-04 16:27:00,193.0,192.0,BOTH,192.5,7
1628062080000,1628062200000,UTC+0900,2021-08-04 16:28:00,2021-08-04 16:30:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1628062320000,1628062440000,UTC+0900,2021-08-04 16:32:00,2021-08-04 16:34:00,18.0,13.0,BOTH,15.5,2
1628063160000,1628063640000,UTC+0900,2021-08-04 16:46:00,2021-08-04 16:54:00,547.0,563.0,BOTH,555.0,8
1628063760000,1628063820000,UTC+0900,2021-08-04 16:56:00,2021-08-04 16:57:00,11.0,13.0,BOTH,12.0,1
1628067120000,1628067180000,UTC+0900,2021-08-04 17:52:00,2021-08-04 17:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628067480000,1628067900000,UTC+0900,2021-08-04 17:58:00,2021-08-04 18:05:00,207.0,244.0,BOTH,225.5,7
1628067960000,1628069700000,UTC+0900,2021-08-04 18:06:00,2021-08-04 18:35:00,1375.0,1777.0,BOTH,1576.0,29
1628069820000,1628069880000,UTC+0900,2021-08-04 18:37:00,2021-08-04 18:38:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628070060000,1628070120000,UTC+0900,2021-08-04 18:41:00,2021-08-04 18:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628070240000,1628071080000,UTC+0900,2021-08-04 18:44:00,2021-08-04 18:58:00,636.0,702.0,BOTH,669.0,14
1628071320000,1628071980000,UTC+0900,2021-08-04 19:02:00,2021-08-04 19:13:00,775.0,855.0,BOTH,815.0,11
1628072040000,1628072580000,UTC+0900,2021-08-04 19:14:00,2021-08-04 19:23:00,520.0,566.0,BOTH,543.0,9
1628072700000,1628073300000,UTC+0900,2021-08-04 19:25:00,2021-08-04 19:35:00,711.0,747.0,BOTH,729.0,10
1628073540000,1628073600000,UTC+0900,2021-08-04 19:39:00,2021-08-04 19:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1628073900000,1628073960000,UTC+0900,2021-08-04 19:45:00,2021-08-04 19:46:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628074260000,1628074320000,UTC+0900,2021-08-04 19:51:00,2021-08-04 19:52:00,15.0,0.0,PHONE_ONLY,15.0,1
1628074500000,1628074560000,UTC+0900,2021-08-04 19:55:00,2021-08-04 19:56:00,38.0,0.0,PHONE_ONLY,38.0,1
1628074620000,1628074740000,UTC+0900,2021-08-04 19:57:00,2021-08-04 19:59:00,96.0,95.0,BOTH,95.5,2
1628074860000,1628074980000,UTC+0900,2021-08-04 20:01:00,2021-08-04 20:03:00,99.0,19.0,BOTH,59.0,2
1628075040000,1628075520000,UTC+0900,2021-08-04 20:04:00,2021-08-04 20:12:00,49.0,289.0,BOTH,169.0,8
1628075640000,1628075700000,UTC+0900,2021-08-04 20:14:00,2021-08-04 20:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628076300000,1628076360000,UTC+0900,2021-08-04 20:25:00,2021-08-04 20:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628083200000,1628083320000,UTC+0900,2021-08-04 22:20:00,2021-08-04 22:22:00,27.0,0.0,PHONE_ONLY,27.0,2
1628100000000,1628100060000,UTC+0900,2021-08-05 03:00:00,2021-08-05 03:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628126280000,1628126340000,UTC+0900,2021-08-05 10:18:00,2021-08-05 10:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628129520000,1628129580000,UTC+0900,2021-08-05 11:12:00,2021-08-05 11:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628130960000,1628131320000,UTC+0900,2021-08-05 11:36:00,2021-08-05 11:42:00,93.0,25.0,BOTH,59.0,6
1628131440000,1628131500000,UTC+0900,2021-08-05 11:44:00,2021-08-05 11:45:00,28.0,19.0,BOTH,23.5,1
1628132640000,1628132700000,UTC+0900,2021-08-05 12:04:00,2021-08-05 12:05:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628132760000,1628132880000,UTC+0900,2021-08-05 12:06:00,2021-08-05 12:08:00,14.0,21.0,BOTH,17.5,2
1628133120000,1628133240000,UTC+0900,2021-08-05 12:12:00,2021-08-05 12:14:00,12.0,11.0,BOTH,11.5,2
1628136660000,1628136720000,UTC+0900,2021-08-05 13:11:00,2021-08-05 13:12:00,21.0,33.0,BOTH,27.0,1
1628136840000,1628136900000,UTC+0900,2021-08-05 13:14:00,2021-08-05 13:15:00,14.0,12.0,BOTH,13.0,1
1628137680000,1628137860000,UTC+0900,2021-08-05 13:28:00,2021-08-05 13:31:00,58.0,22.0,BOTH,40.0,3
1628137920000,1628138040000,UTC+0900,2021-08-05 13:32:00,2021-08-05 13:34:00,7.0,12.0,BOTH,9.5,2
1628138100000,1628138160000,UTC+0900,2021-08-05 13:35:00,2021-08-05 13:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628138220000,1628138340000,UTC+0900,2021-08-05 13:37:00,2021-08-05 13:39:00,7.0,38.0,BOTH,22.5,2
1628138400000,1628138460000,UTC+0900,2021-08-05 13:40:00,2021-08-05 13:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628138940000,1628139000000,UTC+0900,2021-08-05 13:49:00,2021-08-05 13:50:00,14.0,10.0,BOTH,12.0,1
1628141640000,1628141820000,UTC+0900,2021-08-05 14:34:00,2021-08-05 14:37:00,59.0,35.0,BOTH,47.0,3
1628143200000,1628143260000,UTC+0900,2021-08-05 15:00:00,2021-08-05 15:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628154960000,1628155260000,UTC+0900,2021-08-05 18:16:00,2021-08-05 18:21:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1628156280000,1628156340000,UTC+0900,2021-08-05 18:38:00,2021-08-05 18:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628156520000,1628156580000,UTC+0900,2021-08-05 18:42:00,2021-08-05 18:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628156820000,1628156880000,UTC+0900,2021-08-05 18:47:00,2021-08-05 18:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628159340000,1628159400000,UTC+0900,2021-08-05 19:29:00,2021-08-05 19:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628159760000,1628159820000,UTC+0900,2021-08-05 19:36:00,2021-08-05 19:37:00,24.0,13.0,BOTH,18.5,1
1628159880000,1628159940000,UTC+0900,2021-08-05 19:38:00,2021-08-05 19:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628160000000,1628160060000,UTC+0900,2021-08-05 19:40:00,2021-08-05 19:41:00,30.0,30.0,BOTH,30.0,1
1628161140000,1628161200000,UTC+0900,2021-08-05 19:59:00,2021-08-05 20:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628161500000,1628161560000,UTC+0900,2021-08-05 20:05:00,2021-08-05 20:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628161620000,1628161740000,UTC+0900,2021-08-05 20:07:00,2021-08-05 20:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628164200000,1628164320000,UTC+0900,2021-08-05 20:50:00,2021-08-05 20:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628168100000,1628168160000,UTC+0900,2021-08-05 21:55:00,2021-08-05 21:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628172120000,1628172360000,UTC+0900,2021-08-05 23:02:00,2021-08-05 23:06:00,117.0,78.0,BOTH,97.5,4
1628173740000,1628173800000,UTC+0900,2021-08-05 23:29:00,2021-08-05 23:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1628174820000,1628174880000,UTC+0900,2021-08-05 23:47:00,2021-08-05 23:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628174940000,1628175000000,UTC+0900,2021-08-05 23:49:00,2021-08-05 23:50:00,39.0,0.0,PHONE_ONLY,39.0,1
1628197860000,1628197920000,UTC+0900,2021-08-06 06:11:00,2021-08-06 06:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628215380000,1628215440000,UTC+0900,2021-08-06 11:03:00,2021-08-06 11:04:00,24.0,0.0,PHONE_ONLY,24.0,1
1628223660000,1628223780000,UTC+0900,2021-08-06 13:21:00,2021-08-06 13:23:00,36.0,0.0,PHONE_ONLY,36.0,2
1628223840000,1628224320000,UTC+0900,2021-08-06 13:24:00,2021-08-06 13:32:00,603.0,0.0,PHONE_ONLY,603.0,8
1628224380000,1628224440000,UTC+0900,2021-08-06 13:33:00,2021-08-06 13:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1628224560000,1628224620000,UTC+0900,2021-08-06 13:36:00,2021-08-06 13:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1628232780000,1628232840000,UTC+0900,2021-08-06 15:53:00,2021-08-06 15:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1628233800000,1628233860000,UTC+0900,2021-08-06 16:10:00,2021-08-06 16:11:00,32.0,0.0,PHONE_ONLY,32.0,1
1628233980000,1628234040000,UTC+0900,2021-08-06 16:13:00,2021-08-06 16:14:00,38.0,0.0,PHONE_ONLY,38.0,1
1628234100000,1628234160000,UTC+0900,2021-08-06 16:15:00,2021-08-06 16:16:00,21.0,0.0,PHONE_ONLY,21.0,1
1628234760000,1628234880000,UTC+0900,2021-08-06 16:26:00,2021-08-06 16:28:00,86.0,0.0,PHONE_ONLY,86.0,2
1628236980000,1628237160000,UTC+0900,2021-08-06 17:03:00,2021-08-06 17:06:00,70.0,0.0,PHONE_ONLY,70.0,3
1628241240000,1628241300000,UTC+0900,2021-08-06 18:14:00,2021-08-06 18:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1628254560000,1628254620000,UTC+0900,2021-08-06 21:56:00,2021-08-06 21:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1628254860000,1628254920000,UTC+0900,2021-08-06 22:01:00,2021-08-06 22:02:00,30.0,0.0,PHONE_ONLY,30.0,1
1628305620000,1628305680000,UTC+0900,2021-08-07 12:07:00,2021-08-07 12:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1628306700000,1628306760000,UTC+0900,2021-08-07 12:25:00,2021-08-07 12:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1628306880000,1628306940000,UTC+0900,2021-08-07 12:28:00,2021-08-07 12:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1628307600000,1628307720000,UTC+0900,2021-08-07 12:40:00,2021-08-07 12:42:00,60.0,0.0,PHONE_ONLY,60.0,2
1628308620000,1628308680000,UTC+0900,2021-08-07 12:57:00,2021-08-07 12:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1628313660000,1628313720000,UTC+0900,2021-08-07 14:21:00,2021-08-07 14:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1628328000000,1628328180000,UTC+0900,2021-08-07 18:20:00,2021-08-07 18:23:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1628328900000,1628328960000,UTC+0900,2021-08-07 18:35:00,2021-08-07 18:36:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628329020000,1628330280000,UTC+0900,2021-08-07 18:37:00,2021-08-07 18:58:00,1838.0,1961.0,BOTH,1899.5,21
1628330880000,1628330940000,UTC+0900,2021-08-07 19:08:00,2021-08-07 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628332200000,1628332260000,UTC+0900,2021-08-07 19:30:00,2021-08-07 19:31:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1628333100000,1628334060000,UTC+0900,2021-08-07 19:45:00,2021-08-07 20:01:00,1361.0,1332.0,BOTH,1346.5,16
1628334120000,1628334480000,UTC+0900,2021-08-07 20:02:00,2021-08-07 20:08:00,497.0,506.0,BOTH,501.5,6
1628334780000,1628334900000,UTC+0900,2021-08-07 20:13:00,2021-08-07 20:15:00,14.0,33.0,BOTH,23.5,2
1628335800000,1628335860000,UTC+0900,2021-08-07 20:30:00,2021-08-07 20:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628335920000,1628336040000,UTC+0900,2021-08-07 20:32:00,2021-08-07 20:34:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628339160000,1628339220000,UTC+0900,2021-08-07 21:26:00,2021-08-07 21:27:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1628339460000,1628339520000,UTC+0900,2021-08-07 21:31:00,2021-08-07 21:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628339940000,1628340000000,UTC+0900,2021-08-07 21:39:00,2021-08-07 21:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628340060000,1628340180000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:43:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628346720000,1628346780000,UTC+0900,2021-08-07 23:32:00,2021-08-07 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628350440000,1628350500000,UTC+0900,2021-08-08 00:34:00,2021-08-08 00:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628350740000,1628350800000,UTC+0900,2021-08-08 00:39:00,2021-08-08 00:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628386260000,1628386380000,UTC+0900,2021-08-08 10:31:00,2021-08-08 10:33:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628388300000,1628388360000,UTC+0900,2021-08-08 11:05:00,2021-08-08 11:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628389860000,1628389920000,UTC+0900,2021-08-08 11:31:00,2021-08-08 11:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1628391000000,1628391060000,UTC+0900,2021-08-08 11:50:00,2021-08-08 11:51:00,17.0,22.0,BOTH,19.5,1
1628391660000,1628391780000,UTC+0900,2021-08-08 12:01:00,2021-08-08 12:03:00,23.0,14.0,BOTH,18.5,2
1628391900000,1628392020000,UTC+0900,2021-08-08 12:05:00,2021-08-08 12:07:00,6.0,47.0,BOTH,26.5,2
1628395020000,1628395080000,UTC+0900,2021-08-08 12:57:00,2021-08-08 12:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628395200000,1628395260000,UTC+0900,2021-08-08 13:00:00,2021-08-08 13:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628396280000,1628396340000,UTC+0900,2021-08-08 13:18:00,2021-08-08 13:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628396400000,1628396520000,UTC+0900,2021-08-08 13:20:00,2021-08-08 13:22:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628396580000,1628396640000,UTC+0900,2021-08-08 13:23:00,2021-08-08 13:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628397480000,1628397540000,UTC+0900,2021-08-08 13:38:00,2021-08-08 13:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628403480000,1628403540000,UTC+0900,2021-08-08 15:18:00,2021-08-08 15:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628408640000,1628408700000,UTC+0900,2021-08-08 16:44:00,2021-08-08 16:45:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628417100000,1628417220000,UTC+0900,2021-08-08 19:05:00,2021-08-08 19:07:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1628417280000,1628417340000,UTC+0900,2021-08-08 19:08:00,2021-08-08 19:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628428260000,1628428320000,UTC+0900,2021-08-08 22:11:00,2021-08-08 22:12:00,13.0,0.0,PHONE_ONLY,13.0,1
