START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649830800000,1649831040000,UTC+0900,2022-04-13 15:20:00,2022-04-13 15:24:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1649831940000,1649832000000,UTC+0900,2022-04-13 15:39:00,2022-04-13 15:40:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649843580000,1649843640000,UTC+0900,2022-04-13 18:53:00,2022-04-13 18:54:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1649843700000,1649843760000,UTC+0900,2022-04-13 18:55:00,2022-04-13 18:56:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649843820000,1649844000000,UTC+0900,2022-04-13 18:57:00,2022-04-13 19:00:00,195.0,160.0,BOTH,177.5,3
1649844600000,1649844780000,UTC+0900,2022-04-13 19:10:00,2022-04-13 19:13:00,152.0,74.0,BOTH,113.0,3
1649848560000,1649848800000,UTC+0900,2022-04-13 20:16:00,2022-04-13 20:20:00,125.0,91.0,BOTH,108.0,4
1649848860000,1649848980000,UTC+0900,2022-04-13 20:21:00,2022-04-13 20:23:00,119.0,103.0,BOTH,111.0,2
1649849940000,1649850120000,UTC+0900,2022-04-13 20:39:00,2022-04-13 20:42:00,79.0,17.0,BOTH,48.0,3
1649857140000,1649857260000,UTC+0900,2022-04-13 22:39:00,2022-04-13 22:41:00,55.0,27.0,BOTH,41.0,2
1649858400000,1649858580000,UTC+0900,2022-04-13 23:00:00,2022-04-13 23:03:00,173.0,121.0,BOTH,147.0,3
1649858700000,1649858880000,UTC+0900,2022-04-13 23:05:00,2022-04-13 23:08:00,152.0,126.0,BOTH,139.0,3
1649859240000,1649859300000,UTC+0900,2022-04-13 23:14:00,2022-04-13 23:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649860980000,1649861040000,UTC+0900,2022-04-13 23:43:00,2022-04-13 23:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649861460000,1649862000000,UTC+0900,2022-04-13 23:51:00,2022-04-14 00:00:00,745.0,775.0,BOTH,760.0,9
1649864220000,1649864760000,UTC+0900,2022-04-14 00:37:00,2022-04-14 00:46:00,609.0,456.0,BOTH,532.5,9
1649872920000,1649873040000,UTC+0900,2022-04-14 03:02:00,2022-04-14 03:04:00,79.0,0.0,PHONE_ONLY,79.0,2
1649873100000,1649873280000,UTC+0900,2022-04-14 03:05:00,2022-04-14 03:08:00,187.0,0.0,PHONE_ONLY,187.0,3
1649878920000,1649879700000,UTC+0900,2022-04-14 04:42:00,2022-04-14 04:55:00,896.0,737.0,BOTH,816.5,13
1649880420000,1649880480000,UTC+0900,2022-04-14 05:07:00,2022-04-14 05:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1649880540000,1649880600000,UTC+0900,2022-04-14 05:09:00,2022-04-14 05:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1649881140000,1649881200000,UTC+0900,2022-04-14 05:19:00,2022-04-14 05:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1649887800000,1649887860000,UTC+0900,2022-04-14 07:10:00,2022-04-14 07:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649887920000,1649887980000,UTC+0900,2022-04-14 07:12:00,2022-04-14 07:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649888100000,1649888280000,UTC+0900,2022-04-14 07:15:00,2022-04-14 07:18:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1649888400000,1649888460000,UTC+0900,2022-04-14 07:20:00,2022-04-14 07:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649903880000,1649903940000,UTC+0900,2022-04-14 11:38:00,2022-04-14 11:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1649904240000,1649904300000,UTC+0900,2022-04-14 11:44:00,2022-04-14 11:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1649904900000,1649904960000,UTC+0900,2022-04-14 11:55:00,2022-04-14 11:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1649907660000,1649907780000,UTC+0900,2022-04-14 12:41:00,2022-04-14 12:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649907900000,1649907960000,UTC+0900,2022-04-14 12:45:00,2022-04-14 12:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649908440000,1649908560000,UTC+0900,2022-04-14 12:54:00,2022-04-14 12:56:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649908620000,1649909640000,UTC+0900,2022-04-14 12:57:00,2022-04-14 13:14:00,1514.0,1483.0,BOTH,1498.5,17
1649909880000,1649909940000,UTC+0900,2022-04-14 13:18:00,2022-04-14 13:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649912520000,1649912580000,UTC+0900,2022-04-14 14:02:00,2022-04-14 14:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1649914740000,1649914980000,UTC+0900,2022-04-14 14:39:00,2022-04-14 14:43:00,290.0,55.0,BOTH,172.5,4
1649915040000,1649915640000,UTC+0900,2022-04-14 14:44:00,2022-04-14 14:54:00,554.0,304.0,BOTH,429.0,10
1649915820000,1649915880000,UTC+0900,2022-04-14 14:57:00,2022-04-14 14:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1649916720000,1649916960000,UTC+0900,2022-04-14 15:12:00,2022-04-14 15:16:00,285.0,113.0,BOTH,199.0,4
1649922480000,1649922600000,UTC+0900,2022-04-14 16:48:00,2022-04-14 16:50:00,64.0,0.0,PHONE_ONLY,64.0,2
1649922780000,1649922840000,UTC+0900,2022-04-14 16:53:00,2022-04-14 16:54:00,77.0,0.0,PHONE_ONLY,77.0,1
1649924940000,1649926620000,UTC+0900,2022-04-14 17:29:00,2022-04-14 17:57:00,3015.0,3120.0,BOTH,3067.5,28
1649926680000,1649926800000,UTC+0900,2022-04-14 17:58:00,2022-04-14 18:00:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649929560000,1649929920000,UTC+0900,2022-04-14 18:46:00,2022-04-14 18:52:00,341.0,227.0,BOTH,284.0,6
1649930220000,1649930280000,UTC+0900,2022-04-14 18:57:00,2022-04-14 18:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649932020000,1649932080000,UTC+0900,2022-04-14 19:27:00,2022-04-14 19:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649942340000,1649942520000,UTC+0900,2022-04-14 22:19:00,2022-04-14 22:22:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1649942880000,1649942940000,UTC+0900,2022-04-14 22:28:00,2022-04-14 22:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649943000000,1649946180000,UTC+0900,2022-04-14 22:30:00,2022-04-14 23:23:00,4790.0,4544.0,BOTH,4667.0,53
1649946780000,1649946960000,UTC+0900,2022-04-14 23:33:00,2022-04-14 23:36:00,0.0,141.0,WEARABLE_ONLY,141.0,3
1649948460000,1649948880000,UTC+0900,2022-04-15 00:01:00,2022-04-15 00:08:00,503.0,492.0,BOTH,497.5,7
1649961600000,1649961720000,UTC+0900,2022-04-15 03:40:00,2022-04-15 03:42:00,46.0,0.0,PHONE_ONLY,46.0,2
1649961960000,1649962080000,UTC+0900,2022-04-15 03:46:00,2022-04-15 03:48:00,64.0,0.0,PHONE_ONLY,64.0,2
1649964120000,1649964180000,UTC+0900,2022-04-15 04:22:00,2022-04-15 04:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1649964300000,1649964420000,UTC+0900,2022-04-15 04:25:00,2022-04-15 04:27:00,12.0,0.0,PHONE_ONLY,12.0,2
1649965740000,1649965800000,UTC+0900,2022-04-15 04:49:00,2022-04-15 04:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1649969460000,1649970840000,UTC+0900,2022-04-15 05:51:00,2022-04-15 06:14:00,1858.0,846.0,BOTH,1352.0,23
1649971140000,1649971200000,UTC+0900,2022-04-15 06:19:00,2022-04-15 06:20:00,24.0,0.0,PHONE_ONLY,24.0,1
1649980860000,1649980920000,UTC+0900,2022-04-15 09:01:00,2022-04-15 09:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649984460000,1649984700000,UTC+0900,2022-04-15 10:01:00,2022-04-15 10:05:00,6.0,132.0,BOTH,69.0,4
1649988240000,1649988300000,UTC+0900,2022-04-15 11:04:00,2022-04-15 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649988360000,1649988840000,UTC+0900,2022-04-15 11:06:00,2022-04-15 11:14:00,393.0,149.0,BOTH,271.0,8
1649988900000,1649989080000,UTC+0900,2022-04-15 11:15:00,2022-04-15 11:18:00,49.0,120.0,BOTH,84.5,3
1649990700000,1649990820000,UTC+0900,2022-04-15 11:45:00,2022-04-15 11:47:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649990940000,1649991780000,UTC+0900,2022-04-15 11:49:00,2022-04-15 12:03:00,509.0,258.0,BOTH,383.5,14
1649991840000,1649991900000,UTC+0900,2022-04-15 12:04:00,2022-04-15 12:05:00,0.0,0.0,BOTH,0.0,1
1649995140000,1649995260000,UTC+0900,2022-04-15 12:59:00,2022-04-15 13:01:00,33.0,0.0,PHONE_ONLY,33.0,2
1649995680000,1649995800000,UTC+0900,2022-04-15 13:08:00,2022-04-15 13:10:00,39.0,0.0,PHONE_ONLY,39.0,2
1649997840000,1649998680000,UTC+0900,2022-04-15 13:44:00,2022-04-15 13:58:00,855.0,269.0,BOTH,562.0,14
1649998800000,1649999340000,UTC+0900,2022-04-15 14:00:00,2022-04-15 14:09:00,405.0,51.0,BOTH,228.0,9
1649999400000,1649999820000,UTC+0900,2022-04-15 14:10:00,2022-04-15 14:17:00,314.0,328.0,BOTH,321.0,7
1649999940000,1650000180000,UTC+0900,2022-04-15 14:19:00,2022-04-15 14:23:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1650004920000,1650005220000,UTC+0900,2022-04-15 15:42:00,2022-04-15 15:47:00,373.0,360.0,BOTH,366.5,5
1650005460000,1650005700000,UTC+0900,2022-04-15 15:51:00,2022-04-15 15:55:00,299.0,244.0,BOTH,271.5,4
1650005760000,1650005880000,UTC+0900,2022-04-15 15:56:00,2022-04-15 15:58:00,77.0,92.0,BOTH,84.5,2
1650005940000,1650006300000,UTC+0900,2022-04-15 15:59:00,2022-04-15 16:05:00,159.0,157.0,BOTH,158.0,6
1650006600000,1650006720000,UTC+0900,2022-04-15 16:10:00,2022-04-15 16:12:00,58.0,57.0,BOTH,57.5,2
1650007200000,1650007260000,UTC+0900,2022-04-15 16:20:00,2022-04-15 16:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650007500000,1650007560000,UTC+0900,2022-04-15 16:25:00,2022-04-15 16:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650008220000,1650008340000,UTC+0900,2022-04-15 16:37:00,2022-04-15 16:39:00,69.0,52.0,BOTH,60.5,2
1650008460000,1650008580000,UTC+0900,2022-04-15 16:41:00,2022-04-15 16:43:00,28.0,0.0,PHONE_ONLY,28.0,2
1650008640000,1650009000000,UTC+0900,2022-04-15 16:44:00,2022-04-15 16:50:00,78.0,58.0,BOTH,68.0,6
1650009360000,1650009480000,UTC+0900,2022-04-15 16:56:00,2022-04-15 16:58:00,19.0,0.0,PHONE_ONLY,19.0,2
1650009600000,1650009660000,UTC+0900,2022-04-15 17:00:00,2022-04-15 17:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1650009720000,1650009780000,UTC+0900,2022-04-15 17:02:00,2022-04-15 17:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1650011880000,1650011940000,UTC+0900,2022-04-15 17:38:00,2022-04-15 17:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650012300000,1650012360000,UTC+0900,2022-04-15 17:45:00,2022-04-15 17:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650012960000,1650013500000,UTC+0900,2022-04-15 17:56:00,2022-04-15 18:05:00,639.0,608.0,BOTH,623.5,9
1650013740000,1650013800000,UTC+0900,2022-04-15 18:09:00,2022-04-15 18:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1650013920000,1650014100000,UTC+0900,2022-04-15 18:12:00,2022-04-15 18:15:00,35.0,11.0,BOTH,23.0,3
1650014400000,1650015600000,UTC+0900,2022-04-15 18:20:00,2022-04-15 18:40:00,1610.0,1522.0,BOTH,1566.0,20
1650015660000,1650015780000,UTC+0900,2022-04-15 18:41:00,2022-04-15 18:43:00,76.0,13.0,BOTH,44.5,2
1650015840000,1650016440000,UTC+0900,2022-04-15 18:44:00,2022-04-15 18:54:00,592.0,443.0,BOTH,517.5,10
1650016560000,1650016800000,UTC+0900,2022-04-15 18:56:00,2022-04-15 19:00:00,266.0,259.0,BOTH,262.5,4
1650016860000,1650016920000,UTC+0900,2022-04-15 19:01:00,2022-04-15 19:02:00,27.0,0.0,PHONE_ONLY,27.0,1
1650017280000,1650017580000,UTC+0900,2022-04-15 19:08:00,2022-04-15 19:13:00,86.0,81.0,BOTH,83.5,5
1650017640000,1650017700000,UTC+0900,2022-04-15 19:14:00,2022-04-15 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650018420000,1650018600000,UTC+0900,2022-04-15 19:27:00,2022-04-15 19:30:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1650018780000,1650018840000,UTC+0900,2022-04-15 19:33:00,2022-04-15 19:34:00,42.0,50.0,BOTH,46.0,1
1650019860000,1650019980000,UTC+0900,2022-04-15 19:51:00,2022-04-15 19:53:00,63.0,56.0,BOTH,59.5,2
1650025200000,1650025260000,UTC+0900,2022-04-15 21:20:00,2022-04-15 21:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650025320000,1650025440000,UTC+0900,2022-04-15 21:22:00,2022-04-15 21:24:00,32.0,15.0,BOTH,23.5,2
1650025560000,1650025620000,UTC+0900,2022-04-15 21:26:00,2022-04-15 21:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1650025680000,1650025800000,UTC+0900,2022-04-15 21:28:00,2022-04-15 21:30:00,16.0,0.0,PHONE_ONLY,16.0,2
1650026220000,1650026340000,UTC+0900,2022-04-15 21:37:00,2022-04-15 21:39:00,39.0,57.0,BOTH,48.0,2
1650026640000,1650026880000,UTC+0900,2022-04-15 21:44:00,2022-04-15 21:48:00,53.0,98.0,BOTH,75.5,4
1650029520000,1650029640000,UTC+0900,2022-04-15 22:32:00,2022-04-15 22:34:00,48.0,0.0,PHONE_ONLY,48.0,2
1650029940000,1650030000000,UTC+0900,2022-04-15 22:39:00,2022-04-15 22:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1650030300000,1650030360000,UTC+0900,2022-04-15 22:45:00,2022-04-15 22:46:00,26.0,0.0,PHONE_ONLY,26.0,1
1650031260000,1650031320000,UTC+0900,2022-04-15 23:01:00,2022-04-15 23:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1650041700000,1650041760000,UTC+0900,2022-04-16 01:55:00,2022-04-16 01:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1650041940000,1650042060000,UTC+0900,2022-04-16 01:59:00,2022-04-16 02:01:00,15.0,0.0,PHONE_ONLY,15.0,2
1650070200000,1650070260000,UTC+0900,2022-04-16 09:50:00,2022-04-16 09:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1650071700000,1650071760000,UTC+0900,2022-04-16 10:15:00,2022-04-16 10:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1650074820000,1650074880000,UTC+0900,2022-04-16 11:07:00,2022-04-16 11:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1650080220000,1650080280000,UTC+0900,2022-04-16 12:37:00,2022-04-16 12:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1650080340000,1650080520000,UTC+0900,2022-04-16 12:39:00,2022-04-16 12:42:00,81.0,50.0,BOTH,65.5,3
1650081360000,1650081540000,UTC+0900,2022-04-16 12:56:00,2022-04-16 12:59:00,73.0,45.0,BOTH,59.0,3
1650083280000,1650083340000,UTC+0900,2022-04-16 13:28:00,2022-04-16 13:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650086640000,1650086700000,UTC+0900,2022-04-16 14:24:00,2022-04-16 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650087120000,1650088260000,UTC+0900,2022-04-16 14:32:00,2022-04-16 14:51:00,1769.0,1775.0,BOTH,1772.0,19
1650088560000,1650088680000,UTC+0900,2022-04-16 14:56:00,2022-04-16 14:58:00,27.0,23.0,BOTH,25.0,2
1650096120000,1650096240000,UTC+0900,2022-04-16 17:02:00,2022-04-16 17:04:00,85.0,57.0,BOTH,71.0,2
1650096840000,1650096900000,UTC+0900,2022-04-16 17:14:00,2022-04-16 17:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650097200000,1650097500000,UTC+0900,2022-04-16 17:20:00,2022-04-16 17:25:00,120.0,107.0,BOTH,113.5,5
1650098400000,1650098460000,UTC+0900,2022-04-16 17:40:00,2022-04-16 17:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1650099660000,1650099720000,UTC+0900,2022-04-16 18:01:00,2022-04-16 18:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650099780000,1650099840000,UTC+0900,2022-04-16 18:03:00,2022-04-16 18:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650101700000,1650101760000,UTC+0900,2022-04-16 18:35:00,2022-04-16 18:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1650103260000,1650103320000,UTC+0900,2022-04-16 19:01:00,2022-04-16 19:02:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650103620000,1650103680000,UTC+0900,2022-04-16 19:07:00,2022-04-16 19:08:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650103860000,1650104100000,UTC+0900,2022-04-16 19:11:00,2022-04-16 19:15:00,200.0,210.0,BOTH,205.0,4
1650104820000,1650104940000,UTC+0900,2022-04-16 19:27:00,2022-04-16 19:29:00,45.0,32.0,BOTH,38.5,2
1650110220000,1650110280000,UTC+0900,2022-04-16 20:57:00,2022-04-16 20:58:00,62.0,0.0,PHONE_ONLY,62.0,1
1650110340000,1650110400000,UTC+0900,2022-04-16 20:59:00,2022-04-16 21:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1650110460000,1650110580000,UTC+0900,2022-04-16 21:01:00,2022-04-16 21:03:00,54.0,90.0,BOTH,72.0,2
1650111360000,1650111600000,UTC+0900,2022-04-16 21:16:00,2022-04-16 21:20:00,102.0,133.0,BOTH,117.5,4
1650111780000,1650111840000,UTC+0900,2022-04-16 21:23:00,2022-04-16 21:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650113100000,1650113160000,UTC+0900,2022-04-16 21:45:00,2022-04-16 21:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1650125100000,1650125160000,UTC+0900,2022-04-17 01:05:00,2022-04-17 01:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1650139680000,1650139740000,UTC+0900,2022-04-17 05:08:00,2022-04-17 05:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650148020000,1650148080000,UTC+0900,2022-04-17 07:27:00,2022-04-17 07:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650150780000,1650150840000,UTC+0900,2022-04-17 08:13:00,2022-04-17 08:14:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650152220000,1650152280000,UTC+0900,2022-04-17 08:37:00,2022-04-17 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650161760000,1650161820000,UTC+0900,2022-04-17 11:16:00,2022-04-17 11:17:00,13.0,0.0,PHONE_ONLY,13.0,1
1650163320000,1650164340000,UTC+0900,2022-04-17 11:42:00,2022-04-17 11:59:00,1228.0,1109.0,BOTH,1168.5,17
1650167040000,1650167340000,UTC+0900,2022-04-17 12:44:00,2022-04-17 12:49:00,0.0,120.0,WEARABLE_ONLY,120.0,5
1650183960000,1650184020000,UTC+0900,2022-04-17 17:26:00,2022-04-17 17:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650184080000,1650184320000,UTC+0900,2022-04-17 17:28:00,2022-04-17 17:32:00,336.0,287.0,BOTH,311.5,4
1650184500000,1650184620000,UTC+0900,2022-04-17 17:35:00,2022-04-17 17:37:00,13.0,12.0,BOTH,12.5,2
1650184860000,1650184920000,UTC+0900,2022-04-17 17:41:00,2022-04-17 17:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1650184980000,1650185400000,UTC+0900,2022-04-17 17:43:00,2022-04-17 17:50:00,546.0,587.0,BOTH,566.5,7
1650185700000,1650185760000,UTC+0900,2022-04-17 17:55:00,2022-04-17 17:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1650186840000,1650186900000,UTC+0900,2022-04-17 18:14:00,2022-04-17 18:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1650188760000,1650188820000,UTC+0900,2022-04-17 18:46:00,2022-04-17 18:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1650214860000,1650214980000,UTC+0900,2022-04-18 02:01:00,2022-04-18 02:03:00,29.0,0.0,PHONE_ONLY,29.0,2
1650215220000,1650215280000,UTC+0900,2022-04-18 02:07:00,2022-04-18 02:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650215640000,1650215820000,UTC+0900,2022-04-18 02:14:00,2022-04-18 02:17:00,43.0,0.0,PHONE_ONLY,43.0,3
1650216060000,1650216120000,UTC+0900,2022-04-18 02:21:00,2022-04-18 02:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1650219600000,1650219660000,UTC+0900,2022-04-18 03:20:00,2022-04-18 03:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650227100000,1650227220000,UTC+0900,2022-04-18 05:25:00,2022-04-18 05:27:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1650229980000,1650230100000,UTC+0900,2022-04-18 06:13:00,2022-04-18 06:15:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650236700000,1650236760000,UTC+0900,2022-04-18 08:05:00,2022-04-18 08:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650244620000,1650244680000,UTC+0900,2022-04-18 10:17:00,2022-04-18 10:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650248400000,1650248460000,UTC+0900,2022-04-18 11:20:00,2022-04-18 11:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1650251520000,1650251640000,UTC+0900,2022-04-18 12:12:00,2022-04-18 12:14:00,24.0,0.0,PHONE_ONLY,24.0,2
1650260340000,1650260760000,UTC+0900,2022-04-18 14:39:00,2022-04-18 14:46:00,113.0,24.0,BOTH,68.5,7
1650260820000,1650261120000,UTC+0900,2022-04-18 14:47:00,2022-04-18 14:52:00,305.0,239.0,BOTH,272.0,5
1650261240000,1650261360000,UTC+0900,2022-04-18 14:54:00,2022-04-18 14:56:00,102.0,102.0,BOTH,102.0,2
1650262320000,1650262500000,UTC+0900,2022-04-18 15:12:00,2022-04-18 15:15:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1650262740000,1650262860000,UTC+0900,2022-04-18 15:19:00,2022-04-18 15:21:00,98.0,109.0,BOTH,103.5,2
1650262920000,1650263880000,UTC+0900,2022-04-18 15:22:00,2022-04-18 15:38:00,1334.0,1298.0,BOTH,1316.0,16
1650268740000,1650268800000,UTC+0900,2022-04-18 16:59:00,2022-04-18 17:00:00,30.0,0.0,PHONE_ONLY,30.0,1
1650268980000,1650269040000,UTC+0900,2022-04-18 17:03:00,2022-04-18 17:04:00,37.0,0.0,PHONE_ONLY,37.0,1
1650269640000,1650270060000,UTC+0900,2022-04-18 17:14:00,2022-04-18 17:21:00,523.0,470.0,BOTH,496.5,7
1650270180000,1650270600000,UTC+0900,2022-04-18 17:23:00,2022-04-18 17:30:00,548.0,465.0,BOTH,506.5,7
1650271140000,1650272580000,UTC+0900,2022-04-18 17:39:00,2022-04-18 18:03:00,2014.0,115.0,BOTH,1064.5,24
1650272760000,1650273000000,UTC+0900,2022-04-18 18:06:00,2022-04-18 18:10:00,356.0,20.0,BOTH,188.0,4
1650275400000,1650276420000,UTC+0900,2022-04-18 18:50:00,2022-04-18 19:07:00,1443.0,94.0,BOTH,768.5,17
1650277140000,1650277260000,UTC+0900,2022-04-18 19:19:00,2022-04-18 19:21:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650277500000,1650277560000,UTC+0900,2022-04-18 19:25:00,2022-04-18 19:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650277740000,1650278760000,UTC+0900,2022-04-18 19:29:00,2022-04-18 19:46:00,461.0,173.0,BOTH,317.0,17
1650281400000,1650281700000,UTC+0900,2022-04-18 20:30:00,2022-04-18 20:35:00,211.0,0.0,PHONE_ONLY,211.0,5
1650281760000,1650281880000,UTC+0900,2022-04-18 20:36:00,2022-04-18 20:38:00,20.0,0.0,PHONE_ONLY,20.0,2
1650282360000,1650282480000,UTC+0900,2022-04-18 20:46:00,2022-04-18 20:48:00,36.0,0.0,PHONE_ONLY,36.0,2
1650282720000,1650282780000,UTC+0900,2022-04-18 20:52:00,2022-04-18 20:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650282960000,1650283020000,UTC+0900,2022-04-18 20:56:00,2022-04-18 20:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1650285120000,1650285300000,UTC+0900,2022-04-18 21:32:00,2022-04-18 21:35:00,44.0,0.0,PHONE_ONLY,44.0,3
1650285420000,1650285480000,UTC+0900,2022-04-18 21:37:00,2022-04-18 21:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1650287100000,1650287160000,UTC+0900,2022-04-18 22:05:00,2022-04-18 22:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1650288000000,1650288060000,UTC+0900,2022-04-18 22:20:00,2022-04-18 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1650288180000,1650288240000,UTC+0900,2022-04-18 22:23:00,2022-04-18 22:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1650289200000,1650289440000,UTC+0900,2022-04-18 22:40:00,2022-04-18 22:44:00,70.0,0.0,PHONE_ONLY,70.0,4
1650292440000,1650292740000,UTC+0900,2022-04-18 23:34:00,2022-04-18 23:39:00,204.0,256.0,BOTH,230.0,5
1650292920000,1650293040000,UTC+0900,2022-04-18 23:42:00,2022-04-18 23:44:00,108.0,26.0,BOTH,67.0,2
1650293280000,1650293340000,UTC+0900,2022-04-18 23:48:00,2022-04-18 23:49:00,34.0,16.0,BOTH,25.0,1
1650293880000,1650293940000,UTC+0900,2022-04-18 23:58:00,2022-04-18 23:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650294300000,1650294360000,UTC+0900,2022-04-19 00:05:00,2022-04-19 00:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650295020000,1650295080000,UTC+0900,2022-04-19 00:17:00,2022-04-19 00:18:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650296160000,1650296220000,UTC+0900,2022-04-19 00:36:00,2022-04-19 00:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650296520000,1650296580000,UTC+0900,2022-04-19 00:42:00,2022-04-19 00:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650296640000,1650296700000,UTC+0900,2022-04-19 00:44:00,2022-04-19 00:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650297060000,1650297180000,UTC+0900,2022-04-19 00:51:00,2022-04-19 00:53:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650297660000,1650298200000,UTC+0900,2022-04-19 01:01:00,2022-04-19 01:10:00,385.0,225.0,BOTH,305.0,9
1650298260000,1650298380000,UTC+0900,2022-04-19 01:11:00,2022-04-19 01:13:00,22.0,0.0,PHONE_ONLY,22.0,2
