START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654319700000,1654319880000,UTC+0900,2022-06-04 14:15:00,2022-06-04 14:18:00,26.0,26.0,BOTH,26.0,3
1654320120000,1654320180000,UTC+0900,2022-06-04 14:22:00,2022-06-04 14:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654320600000,1654320780000,UTC+0900,2022-06-04 14:30:00,2022-06-04 14:33:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1654320840000,1654321200000,UTC+0900,2022-06-04 14:34:00,2022-06-04 14:40:00,201.0,164.0,BOTH,182.5,6
1654321500000,1654321620000,UTC+0900,2022-06-04 14:45:00,2022-06-04 14:47:00,36.0,37.0,BOTH,36.5,2
1654322880000,1654322940000,UTC+0900,2022-06-04 15:08:00,2022-06-04 15:09:00,37.0,0.0,PHONE_ONLY,37.0,1
1654324080000,1654324380000,UTC+0900,2022-06-04 15:28:00,2022-06-04 15:33:00,111.0,115.0,BOTH,113.0,5
1654324800000,1654324860000,UTC+0900,2022-06-04 15:40:00,2022-06-04 15:41:00,47.0,0.0,PHONE_ONLY,47.0,1
1654324980000,1654325160000,UTC+0900,2022-06-04 15:43:00,2022-06-04 15:46:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1654325580000,1654325700000,UTC+0900,2022-06-04 15:53:00,2022-06-04 15:55:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1654326120000,1654326180000,UTC+0900,2022-06-04 16:02:00,2022-06-04 16:03:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1654326300000,1654326420000,UTC+0900,2022-06-04 16:05:00,2022-06-04 16:07:00,37.0,17.0,BOTH,27.0,2
1654326540000,1654326660000,UTC+0900,2022-06-04 16:09:00,2022-06-04 16:11:00,115.0,110.0,BOTH,112.5,2
1654326960000,1654327260000,UTC+0900,2022-06-04 16:16:00,2022-06-04 16:21:00,374.0,364.0,BOTH,369.0,5
1654327620000,1654327800000,UTC+0900,2022-06-04 16:27:00,2022-06-04 16:30:00,115.0,126.0,BOTH,120.5,3
1654327980000,1654328160000,UTC+0900,2022-06-04 16:33:00,2022-06-04 16:36:00,110.0,105.0,BOTH,107.5,3
1654328220000,1654328400000,UTC+0900,2022-06-04 16:37:00,2022-06-04 16:40:00,46.0,58.0,BOTH,52.0,3
1654328700000,1654328760000,UTC+0900,2022-06-04 16:45:00,2022-06-04 16:46:00,28.0,0.0,PHONE_ONLY,28.0,1
1654329540000,1654329720000,UTC+0900,2022-06-04 16:59:00,2022-06-04 17:02:00,38.0,0.0,PHONE_ONLY,38.0,3
1654330200000,1654330320000,UTC+0900,2022-06-04 17:10:00,2022-06-04 17:12:00,58.0,0.0,PHONE_ONLY,58.0,2
1654330380000,1654330440000,UTC+0900,2022-06-04 17:13:00,2022-06-04 17:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1654331700000,1654331760000,UTC+0900,2022-06-04 17:35:00,2022-06-04 17:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1654332840000,1654332900000,UTC+0900,2022-06-04 17:54:00,2022-06-04 17:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1654333080000,1654333140000,UTC+0900,2022-06-04 17:58:00,2022-06-04 17:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1654339680000,1654339800000,UTC+0900,2022-06-04 19:48:00,2022-06-04 19:50:00,64.0,0.0,PHONE_ONLY,64.0,2
1654339920000,1654340100000,UTC+0900,2022-06-04 19:52:00,2022-06-04 19:55:00,234.0,0.0,PHONE_ONLY,234.0,3
1654340460000,1654340520000,UTC+0900,2022-06-04 20:01:00,2022-06-04 20:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1654340580000,1654340880000,UTC+0900,2022-06-04 20:03:00,2022-06-04 20:08:00,259.0,0.0,PHONE_ONLY,259.0,5
1654341120000,1654341240000,UTC+0900,2022-06-04 20:12:00,2022-06-04 20:14:00,37.0,0.0,PHONE_ONLY,37.0,2
1654343460000,1654343520000,UTC+0900,2022-06-04 20:51:00,2022-06-04 20:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1654346280000,1654346340000,UTC+0900,2022-06-04 21:38:00,2022-06-04 21:39:00,22.0,0.0,PHONE_ONLY,22.0,1
1654346400000,1654346520000,UTC+0900,2022-06-04 21:40:00,2022-06-04 21:42:00,28.0,0.0,PHONE_ONLY,28.0,2
1654346940000,1654347000000,UTC+0900,2022-06-04 21:49:00,2022-06-04 21:50:00,21.0,0.0,PHONE_ONLY,21.0,1
1654352040000,1654352100000,UTC+0900,2022-06-04 23:14:00,2022-06-04 23:15:00,27.0,0.0,PHONE_ONLY,27.0,1
1654352460000,1654352520000,UTC+0900,2022-06-04 23:21:00,2022-06-04 23:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1654352580000,1654352640000,UTC+0900,2022-06-04 23:23:00,2022-06-04 23:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1654354560000,1654354620000,UTC+0900,2022-06-04 23:56:00,2022-06-04 23:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1654356480000,1654356540000,UTC+0900,2022-06-05 00:28:00,2022-06-05 00:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1654388400000,1654388460000,UTC+0900,2022-06-05 09:20:00,2022-06-05 09:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1654391520000,1654391580000,UTC+0900,2022-06-05 10:12:00,2022-06-05 10:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1654394880000,1654394940000,UTC+0900,2022-06-05 11:08:00,2022-06-05 11:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1654396560000,1654396620000,UTC+0900,2022-06-05 11:36:00,2022-06-05 11:37:00,20.0,0.0,PHONE_ONLY,20.0,1
1654396980000,1654397100000,UTC+0900,2022-06-05 11:43:00,2022-06-05 11:45:00,29.0,0.0,PHONE_ONLY,29.0,2
1654400280000,1654400400000,UTC+0900,2022-06-05 12:38:00,2022-06-05 12:40:00,23.0,0.0,PHONE_ONLY,23.0,2
1654400520000,1654400640000,UTC+0900,2022-06-05 12:42:00,2022-06-05 12:44:00,47.0,0.0,PHONE_ONLY,47.0,2
1654402740000,1654402800000,UTC+0900,2022-06-05 13:19:00,2022-06-05 13:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1654406100000,1654406160000,UTC+0900,2022-06-05 14:15:00,2022-06-05 14:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1654407120000,1654407300000,UTC+0900,2022-06-05 14:32:00,2022-06-05 14:35:00,135.0,0.0,PHONE_ONLY,135.0,3
1654409820000,1654409940000,UTC+0900,2022-06-05 15:17:00,2022-06-05 15:19:00,87.0,0.0,PHONE_ONLY,87.0,2
1654410000000,1654410120000,UTC+0900,2022-06-05 15:20:00,2022-06-05 15:22:00,30.0,0.0,PHONE_ONLY,30.0,2
1654414320000,1654414380000,UTC+0900,2022-06-05 16:32:00,2022-06-05 16:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1654414740000,1654414980000,UTC+0900,2022-06-05 16:39:00,2022-06-05 16:43:00,150.0,0.0,PHONE_ONLY,150.0,4
1654417320000,1654417500000,UTC+0900,2022-06-05 17:22:00,2022-06-05 17:25:00,118.0,0.0,PHONE_ONLY,118.0,3
1654418040000,1654418280000,UTC+0900,2022-06-05 17:34:00,2022-06-05 17:38:00,172.0,0.0,PHONE_ONLY,172.0,4
1654421460000,1654421520000,UTC+0900,2022-06-05 18:31:00,2022-06-05 18:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1654421640000,1654423620000,UTC+0900,2022-06-05 18:34:00,2022-06-05 19:07:00,2973.0,2895.0,BOTH,2934.0,33
1654423680000,1654423740000,UTC+0900,2022-06-05 19:08:00,2022-06-05 19:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1654424280000,1654424340000,UTC+0900,2022-06-05 19:18:00,2022-06-05 19:19:00,74.0,52.0,BOTH,63.0,1
1654431000000,1654431120000,UTC+0900,2022-06-05 21:10:00,2022-06-05 21:12:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1654434420000,1654435200000,UTC+0900,2022-06-05 22:07:00,2022-06-05 22:20:00,794.0,685.0,BOTH,739.5,13
1654435320000,1654435380000,UTC+0900,2022-06-05 22:22:00,2022-06-05 22:23:00,10.0,0.0,PHONE_ONLY,10.0,1
1654435440000,1654435500000,UTC+0900,2022-06-05 22:24:00,2022-06-05 22:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654435560000,1654435620000,UTC+0900,2022-06-05 22:26:00,2022-06-05 22:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1654435680000,1654435740000,UTC+0900,2022-06-05 22:28:00,2022-06-05 22:29:00,21.0,0.0,PHONE_ONLY,21.0,1
1654446900000,1654446960000,UTC+0900,2022-06-06 01:35:00,2022-06-06 01:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1654491900000,1654492500000,UTC+0900,2022-06-06 14:05:00,2022-06-06 14:15:00,809.0,734.0,BOTH,771.5,10
1654493580000,1654493820000,UTC+0900,2022-06-06 14:33:00,2022-06-06 14:37:00,213.0,207.0,BOTH,210.0,4
1654495080000,1654496040000,UTC+0900,2022-06-06 14:58:00,2022-06-06 15:14:00,1312.0,1392.0,BOTH,1352.0,16
1654496520000,1654496580000,UTC+0900,2022-06-06 15:22:00,2022-06-06 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654498020000,1654498200000,UTC+0900,2022-06-06 15:47:00,2022-06-06 15:50:00,189.0,162.0,BOTH,175.5,3
1654498320000,1654498680000,UTC+0900,2022-06-06 15:52:00,2022-06-06 15:58:00,305.0,300.0,BOTH,302.5,6
1654499880000,1654499940000,UTC+0900,2022-06-06 16:18:00,2022-06-06 16:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654503900000,1654504140000,UTC+0900,2022-06-06 17:25:00,2022-06-06 17:29:00,248.0,214.0,BOTH,231.0,4
1654505760000,1654506180000,UTC+0900,2022-06-06 17:56:00,2022-06-06 18:03:00,318.0,295.0,BOTH,306.5,7
1654506300000,1654506360000,UTC+0900,2022-06-06 18:05:00,2022-06-06 18:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1654510440000,1654510500000,UTC+0900,2022-06-06 19:14:00,2022-06-06 19:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1654519500000,1654519560000,UTC+0900,2022-06-06 21:45:00,2022-06-06 21:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1654521120000,1654521180000,UTC+0900,2022-06-06 22:12:00,2022-06-06 22:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1654521360000,1654521420000,UTC+0900,2022-06-06 22:16:00,2022-06-06 22:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1654521900000,1654521960000,UTC+0900,2022-06-06 22:25:00,2022-06-06 22:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1654553700000,1654553760000,UTC+0900,2022-06-07 07:15:00,2022-06-07 07:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1654554660000,1654554720000,UTC+0900,2022-06-07 07:31:00,2022-06-07 07:32:00,12.0,0.0,PHONE_ONLY,12.0,1
1654555980000,1654556160000,UTC+0900,2022-06-07 07:53:00,2022-06-07 07:56:00,102.0,80.0,BOTH,91.0,3
1654557480000,1654557600000,UTC+0900,2022-06-07 08:18:00,2022-06-07 08:20:00,108.0,91.0,BOTH,99.5,2
1654557720000,1654557780000,UTC+0900,2022-06-07 08:22:00,2022-06-07 08:23:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1654558080000,1654558140000,UTC+0900,2022-06-07 08:28:00,2022-06-07 08:29:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1654558320000,1654558500000,UTC+0900,2022-06-07 08:32:00,2022-06-07 08:35:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1654560240000,1654560360000,UTC+0900,2022-06-07 09:04:00,2022-06-07 09:06:00,62.0,49.0,BOTH,55.5,2
1654560540000,1654560660000,UTC+0900,2022-06-07 09:09:00,2022-06-07 09:11:00,39.0,65.0,BOTH,52.0,2
1654561440000,1654561500000,UTC+0900,2022-06-07 09:24:00,2022-06-07 09:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654562700000,1654562760000,UTC+0900,2022-06-07 09:45:00,2022-06-07 09:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1654563960000,1654564020000,UTC+0900,2022-06-07 10:06:00,2022-06-07 10:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654569120000,1654569180000,UTC+0900,2022-06-07 11:32:00,2022-06-07 11:33:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1654570680000,1654570860000,UTC+0900,2022-06-07 11:58:00,2022-06-07 12:01:00,145.0,158.0,BOTH,151.5,3
1654570920000,1654570980000,UTC+0900,2022-06-07 12:02:00,2022-06-07 12:03:00,24.0,0.0,PHONE_ONLY,24.0,1
1654571700000,1654571880000,UTC+0900,2022-06-07 12:15:00,2022-06-07 12:18:00,168.0,152.0,BOTH,160.0,3
1654571940000,1654572000000,UTC+0900,2022-06-07 12:19:00,2022-06-07 12:20:00,14.0,10.0,BOTH,12.0,1
1654572240000,1654572540000,UTC+0900,2022-06-07 12:24:00,2022-06-07 12:29:00,361.0,338.0,BOTH,349.5,5
1654572600000,1654572720000,UTC+0900,2022-06-07 12:30:00,2022-06-07 12:32:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1654579440000,1654579500000,UTC+0900,2022-06-07 14:24:00,2022-06-07 14:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654579620000,1654579680000,UTC+0900,2022-06-07 14:27:00,2022-06-07 14:28:00,42.0,56.0,BOTH,49.0,1
1654579920000,1654580040000,UTC+0900,2022-06-07 14:32:00,2022-06-07 14:34:00,55.0,45.0,BOTH,50.0,2
1654584660000,1654584720000,UTC+0900,2022-06-07 15:51:00,2022-06-07 15:52:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1654586640000,1654586700000,UTC+0900,2022-06-07 16:24:00,2022-06-07 16:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654590360000,1654590420000,UTC+0900,2022-06-07 17:26:00,2022-06-07 17:27:00,49.0,31.0,BOTH,40.0,1
1654590540000,1654590600000,UTC+0900,2022-06-07 17:29:00,2022-06-07 17:30:00,8.0,18.0,BOTH,13.0,1
1654590660000,1654590720000,UTC+0900,2022-06-07 17:31:00,2022-06-07 17:32:00,43.0,21.0,BOTH,32.0,1
1654591380000,1654591560000,UTC+0900,2022-06-07 17:43:00,2022-06-07 17:46:00,187.0,186.0,BOTH,186.5,3
1654592280000,1654592340000,UTC+0900,2022-06-07 17:58:00,2022-06-07 17:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1654594320000,1654594440000,UTC+0900,2022-06-07 18:32:00,2022-06-07 18:34:00,114.0,127.0,BOTH,120.5,2
1654594500000,1654594560000,UTC+0900,2022-06-07 18:35:00,2022-06-07 18:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654595580000,1654595940000,UTC+0900,2022-06-07 18:53:00,2022-06-07 18:59:00,106.0,147.0,BOTH,126.5,6
1654596060000,1654596960000,UTC+0900,2022-06-07 19:01:00,2022-06-07 19:16:00,974.0,1014.0,BOTH,994.0,15
1654600500000,1654601700000,UTC+0900,2022-06-07 20:15:00,2022-06-07 20:35:00,1315.0,1205.0,BOTH,1260.0,20
1654604280000,1654604520000,UTC+0900,2022-06-07 21:18:00,2022-06-07 21:22:00,141.0,111.0,BOTH,126.0,4
1654617240000,1654617360000,UTC+0900,2022-06-08 00:54:00,2022-06-08 00:56:00,26.0,0.0,PHONE_ONLY,26.0,2
1654640400000,1654640460000,UTC+0900,2022-06-08 07:20:00,2022-06-08 07:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1654642260000,1654642320000,UTC+0900,2022-06-08 07:51:00,2022-06-08 07:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654642380000,1654642620000,UTC+0900,2022-06-08 07:53:00,2022-06-08 07:57:00,103.0,70.0,BOTH,86.5,4
1654642860000,1654642920000,UTC+0900,2022-06-08 08:01:00,2022-06-08 08:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654643580000,1654643760000,UTC+0900,2022-06-08 08:13:00,2022-06-08 08:16:00,106.0,113.0,BOTH,109.5,3
1654644660000,1654644720000,UTC+0900,2022-06-08 08:31:00,2022-06-08 08:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1654645200000,1654645320000,UTC+0900,2022-06-08 08:40:00,2022-06-08 08:42:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1654647000000,1654647120000,UTC+0900,2022-06-08 09:10:00,2022-06-08 09:12:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1654649880000,1654649940000,UTC+0900,2022-06-08 09:58:00,2022-06-08 09:59:00,57.0,28.0,BOTH,42.5,1
1654650360000,1654650420000,UTC+0900,2022-06-08 10:06:00,2022-06-08 10:07:00,54.0,60.0,BOTH,57.0,1
1654652820000,1654652880000,UTC+0900,2022-06-08 10:47:00,2022-06-08 10:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654655460000,1654655580000,UTC+0900,2022-06-08 11:31:00,2022-06-08 11:33:00,84.0,76.0,BOTH,80.0,2
1654658040000,1654658100000,UTC+0900,2022-06-08 12:14:00,2022-06-08 12:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654658520000,1654658640000,UTC+0900,2022-06-08 12:22:00,2022-06-08 12:24:00,24.0,13.0,BOTH,18.5,2
1654658940000,1654659540000,UTC+0900,2022-06-08 12:29:00,2022-06-08 12:39:00,704.0,646.0,BOTH,675.0,10
1654660140000,1654660320000,UTC+0900,2022-06-08 12:49:00,2022-06-08 12:52:00,192.0,190.0,BOTH,191.0,3
1654660380000,1654660740000,UTC+0900,2022-06-08 12:53:00,2022-06-08 12:59:00,233.0,333.0,BOTH,283.0,6
1654660860000,1654660920000,UTC+0900,2022-06-08 13:01:00,2022-06-08 13:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654661760000,1654661940000,UTC+0900,2022-06-08 13:16:00,2022-06-08 13:19:00,248.0,253.0,BOTH,250.5,3
1654662000000,1654662180000,UTC+0900,2022-06-08 13:20:00,2022-06-08 13:23:00,234.0,243.0,BOTH,238.5,3
1654662780000,1654663260000,UTC+0900,2022-06-08 13:33:00,2022-06-08 13:41:00,327.0,281.0,BOTH,304.0,8
1654663860000,1654663920000,UTC+0900,2022-06-08 13:51:00,2022-06-08 13:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1654667280000,1654667340000,UTC+0900,2022-06-08 14:48:00,2022-06-08 14:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654667700000,1654667760000,UTC+0900,2022-06-08 14:55:00,2022-06-08 14:56:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1654668360000,1654668420000,UTC+0900,2022-06-08 15:06:00,2022-06-08 15:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654671780000,1654671840000,UTC+0900,2022-06-08 16:03:00,2022-06-08 16:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654672140000,1654672200000,UTC+0900,2022-06-08 16:09:00,2022-06-08 16:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654672260000,1654672620000,UTC+0900,2022-06-08 16:11:00,2022-06-08 16:17:00,187.0,159.0,BOTH,173.0,6
1654678560000,1654678620000,UTC+0900,2022-06-08 17:56:00,2022-06-08 17:57:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1654678680000,1654678740000,UTC+0900,2022-06-08 17:58:00,2022-06-08 17:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654678860000,1654678980000,UTC+0900,2022-06-08 18:01:00,2022-06-08 18:03:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1654679100000,1654679220000,UTC+0900,2022-06-08 18:05:00,2022-06-08 18:07:00,102.0,91.0,BOTH,96.5,2
1654679760000,1654679820000,UTC+0900,2022-06-08 18:16:00,2022-06-08 18:17:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1654681500000,1654681800000,UTC+0900,2022-06-08 18:45:00,2022-06-08 18:50:00,184.0,152.0,BOTH,168.0,5
1654681980000,1654682160000,UTC+0900,2022-06-08 18:53:00,2022-06-08 18:56:00,154.0,112.0,BOTH,133.0,3
1654682340000,1654682520000,UTC+0900,2022-06-08 18:59:00,2022-06-08 19:02:00,98.0,106.0,BOTH,102.0,3
1654682640000,1654682700000,UTC+0900,2022-06-08 19:04:00,2022-06-08 19:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1654687500000,1654687560000,UTC+0900,2022-06-08 20:25:00,2022-06-08 20:26:00,27.0,0.0,PHONE_ONLY,27.0,1
1654694520000,1654694580000,UTC+0900,2022-06-08 22:22:00,2022-06-08 22:23:00,25.0,0.0,PHONE_ONLY,25.0,1
1654728420000,1654728480000,UTC+0900,2022-06-09 07:47:00,2022-06-09 07:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1654728540000,1654728720000,UTC+0900,2022-06-09 07:49:00,2022-06-09 07:52:00,155.0,110.0,BOTH,132.5,3
1654729800000,1654730100000,UTC+0900,2022-06-09 08:10:00,2022-06-09 08:15:00,107.0,163.0,BOTH,135.0,5
1654730400000,1654730460000,UTC+0900,2022-06-09 08:20:00,2022-06-09 08:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654730940000,1654731000000,UTC+0900,2022-06-09 08:29:00,2022-06-09 08:30:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1654731480000,1654731600000,UTC+0900,2022-06-09 08:38:00,2022-06-09 08:40:00,9.0,25.0,BOTH,17.0,2
1654732200000,1654732260000,UTC+0900,2022-06-09 08:50:00,2022-06-09 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654733400000,1654733520000,UTC+0900,2022-06-09 09:10:00,2022-06-09 09:12:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1654733640000,1654733700000,UTC+0900,2022-06-09 09:14:00,2022-06-09 09:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654733940000,1654734060000,UTC+0900,2022-06-09 09:19:00,2022-06-09 09:21:00,49.0,35.0,BOTH,42.0,2
1654734300000,1654734420000,UTC+0900,2022-06-09 09:25:00,2022-06-09 09:27:00,44.0,58.0,BOTH,51.0,2
1654740480000,1654740540000,UTC+0900,2022-06-09 11:08:00,2022-06-09 11:09:00,36.0,0.0,PHONE_ONLY,36.0,1
1654740660000,1654740720000,UTC+0900,2022-06-09 11:11:00,2022-06-09 11:12:00,48.0,0.0,PHONE_ONLY,48.0,1
1654742820000,1654743120000,UTC+0900,2022-06-09 11:47:00,2022-06-09 11:52:00,251.0,198.0,BOTH,224.5,5
1654743180000,1654743240000,UTC+0900,2022-06-09 11:53:00,2022-06-09 11:54:00,34.0,22.0,BOTH,28.0,1
1654743960000,1654744140000,UTC+0900,2022-06-09 12:06:00,2022-06-09 12:09:00,182.0,126.0,BOTH,154.0,3
1654744200000,1654744260000,UTC+0900,2022-06-09 12:10:00,2022-06-09 12:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1654744320000,1654744800000,UTC+0900,2022-06-09 12:12:00,2022-06-09 12:20:00,625.0,591.0,BOTH,608.0,8
1654745160000,1654745220000,UTC+0900,2022-06-09 12:26:00,2022-06-09 12:27:00,35.0,0.0,PHONE_ONLY,35.0,1
1654746780000,1654746900000,UTC+0900,2022-06-09 12:53:00,2022-06-09 12:55:00,106.0,0.0,PHONE_ONLY,106.0,2
1654754520000,1654754760000,UTC+0900,2022-06-09 15:02:00,2022-06-09 15:06:00,92.0,0.0,PHONE_ONLY,92.0,4
1654760700000,1654760760000,UTC+0900,2022-06-09 16:45:00,2022-06-09 16:46:00,44.0,0.0,PHONE_ONLY,44.0,1
1654760820000,1654761060000,UTC+0900,2022-06-09 16:47:00,2022-06-09 16:51:00,201.0,0.0,PHONE_ONLY,201.0,4
1654765200000,1654765500000,UTC+0900,2022-06-09 18:00:00,2022-06-09 18:05:00,261.0,192.0,BOTH,226.5,5
1654766160000,1654766520000,UTC+0900,2022-06-09 18:16:00,2022-06-09 18:22:00,253.0,236.0,BOTH,244.5,6
1654768080000,1654768260000,UTC+0900,2022-06-09 18:48:00,2022-06-09 18:51:00,109.0,103.0,BOTH,106.0,3
1654768920000,1654768980000,UTC+0900,2022-06-09 19:02:00,2022-06-09 19:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1654769040000,1654769100000,UTC+0900,2022-06-09 19:04:00,2022-06-09 19:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1654770540000,1654770600000,UTC+0900,2022-06-09 19:29:00,2022-06-09 19:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1654771260000,1654771380000,UTC+0900,2022-06-09 19:41:00,2022-06-09 19:43:00,30.0,0.0,PHONE_ONLY,30.0,2
1654774080000,1654774140000,UTC+0900,2022-06-09 20:28:00,2022-06-09 20:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1654775220000,1654775280000,UTC+0900,2022-06-09 20:47:00,2022-06-09 20:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1654775340000,1654775400000,UTC+0900,2022-06-09 20:49:00,2022-06-09 20:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1654778520000,1654778580000,UTC+0900,2022-06-09 21:42:00,2022-06-09 21:43:00,34.0,0.0,PHONE_ONLY,34.0,1
1654813020000,1654813080000,UTC+0900,2022-06-10 07:17:00,2022-06-10 07:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1654813620000,1654813680000,UTC+0900,2022-06-10 07:27:00,2022-06-10 07:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1654815060000,1654815120000,UTC+0900,2022-06-10 07:51:00,2022-06-10 07:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1654815180000,1654815360000,UTC+0900,2022-06-10 07:53:00,2022-06-10 07:56:00,128.0,94.0,BOTH,111.0,3
1654816560000,1654816740000,UTC+0900,2022-06-10 08:16:00,2022-06-10 08:19:00,98.0,134.0,BOTH,116.0,3
1654816920000,1654817160000,UTC+0900,2022-06-10 08:22:00,2022-06-10 08:26:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1654818180000,1654818240000,UTC+0900,2022-06-10 08:43:00,2022-06-10 08:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654828200000,1654828320000,UTC+0900,2022-06-10 11:30:00,2022-06-10 11:32:00,36.0,65.0,BOTH,50.5,2
1654828380000,1654828500000,UTC+0900,2022-06-10 11:33:00,2022-06-10 11:35:00,43.0,54.0,BOTH,48.5,2
1654829160000,1654829220000,UTC+0900,2022-06-10 11:46:00,2022-06-10 11:47:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654829460000,1654829760000,UTC+0900,2022-06-10 11:51:00,2022-06-10 11:56:00,205.0,193.0,BOTH,199.0,5
1654830420000,1654830720000,UTC+0900,2022-06-10 12:07:00,2022-06-10 12:12:00,181.0,182.0,BOTH,181.5,5
1654830780000,1654833480000,UTC+0900,2022-06-10 12:13:00,2022-06-10 12:58:00,4008.0,3982.0,BOTH,3995.0,45
1654837800000,1654838040000,UTC+0900,2022-06-10 14:10:00,2022-06-10 14:14:00,197.0,0.0,PHONE_ONLY,197.0,4
1654838280000,1654838520000,UTC+0900,2022-06-10 14:18:00,2022-06-10 14:22:00,188.0,0.0,PHONE_ONLY,188.0,4
1654841700000,1654841760000,UTC+0900,2022-06-10 15:15:00,2022-06-10 15:16:00,14.0,0.0,PHONE_ONLY,14.0,1
