START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628562600000,1628562660000,UTC+0900,2021-08-10 11:30:00,2021-08-10 11:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1628563200000,1628563260000,UTC+0900,2021-08-10 11:40:00,2021-08-10 11:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628563320000,1628563860000,UTC+0900,2021-08-10 11:42:00,2021-08-10 11:51:00,366.0,94.0,BOTH,230.0,9
1628565240000,1628565300000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1628565360000,1628565420000,UTC+0900,2021-08-10 12:16:00,2021-08-10 12:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628566020000,1628566140000,UTC+0900,2021-08-10 12:27:00,2021-08-10 12:29:00,15.0,0.0,PHONE_ONLY,15.0,2
1628566320000,1628566740000,UTC+0900,2021-08-10 12:32:00,2021-08-10 12:39:00,209.0,158.0,BOTH,183.5,7
1628566800000,1628566920000,UTC+0900,2021-08-10 12:40:00,2021-08-10 12:42:00,43.0,14.0,BOTH,28.5,2
1628567220000,1628567280000,UTC+0900,2021-08-10 12:47:00,2021-08-10 12:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1628567400000,1628567460000,UTC+0900,2021-08-10 12:50:00,2021-08-10 12:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1628569440000,1628569620000,UTC+0900,2021-08-10 13:24:00,2021-08-10 13:27:00,79.0,59.0,BOTH,69.0,3
1628569860000,1628570100000,UTC+0900,2021-08-10 13:31:00,2021-08-10 13:35:00,179.0,141.0,BOTH,160.0,4
1628570160000,1628570280000,UTC+0900,2021-08-10 13:36:00,2021-08-10 13:38:00,131.0,85.0,BOTH,108.0,2
1628572380000,1628572620000,UTC+0900,2021-08-10 14:13:00,2021-08-10 14:17:00,81.0,60.0,BOTH,70.5,4
1628572740000,1628573040000,UTC+0900,2021-08-10 14:19:00,2021-08-10 14:24:00,245.0,182.0,BOTH,213.5,5
1628575140000,1628575200000,UTC+0900,2021-08-10 14:59:00,2021-08-10 15:00:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628576160000,1628576640000,UTC+0900,2021-08-10 15:16:00,2021-08-10 15:24:00,203.0,160.0,BOTH,181.5,8
1628576880000,1628577240000,UTC+0900,2021-08-10 15:28:00,2021-08-10 15:34:00,211.0,184.0,BOTH,197.5,6
1628577360000,1628577420000,UTC+0900,2021-08-10 15:36:00,2021-08-10 15:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1628577600000,1628577840000,UTC+0900,2021-08-10 15:40:00,2021-08-10 15:44:00,157.0,119.0,BOTH,138.0,4
1628577900000,1628578440000,UTC+0900,2021-08-10 15:45:00,2021-08-10 15:54:00,385.0,347.0,BOTH,366.0,9
1628578560000,1628578740000,UTC+0900,2021-08-10 15:56:00,2021-08-10 15:59:00,71.0,43.0,BOTH,57.0,3
1628579220000,1628579340000,UTC+0900,2021-08-10 16:07:00,2021-08-10 16:09:00,53.0,41.0,BOTH,47.0,2
1628579400000,1628579520000,UTC+0900,2021-08-10 16:10:00,2021-08-10 16:12:00,23.0,0.0,PHONE_ONLY,23.0,2
1628579580000,1628579700000,UTC+0900,2021-08-10 16:13:00,2021-08-10 16:15:00,124.0,148.0,BOTH,136.0,2
1628580600000,1628580900000,UTC+0900,2021-08-10 16:30:00,2021-08-10 16:35:00,113.0,111.0,BOTH,112.0,5
1628580960000,1628581380000,UTC+0900,2021-08-10 16:36:00,2021-08-10 16:43:00,187.0,200.0,BOTH,193.5,7
1628581920000,1628582100000,UTC+0900,2021-08-10 16:52:00,2021-08-10 16:55:00,41.0,38.0,BOTH,39.5,3
1628582280000,1628582340000,UTC+0900,2021-08-10 16:58:00,2021-08-10 16:59:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628582460000,1628582520000,UTC+0900,2021-08-10 17:01:00,2021-08-10 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628582580000,1628582700000,UTC+0900,2021-08-10 17:03:00,2021-08-10 17:05:00,19.0,24.0,BOTH,21.5,2
1628582760000,1628582820000,UTC+0900,2021-08-10 17:06:00,2021-08-10 17:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628583720000,1628583780000,UTC+0900,2021-08-10 17:22:00,2021-08-10 17:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628583840000,1628583900000,UTC+0900,2021-08-10 17:24:00,2021-08-10 17:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628584920000,1628585280000,UTC+0900,2021-08-10 17:42:00,2021-08-10 17:48:00,177.0,68.0,BOTH,122.5,6
1628586720000,1628587080000,UTC+0900,2021-08-10 18:12:00,2021-08-10 18:18:00,29.0,156.0,BOTH,92.5,6
1628587260000,1628587320000,UTC+0900,2021-08-10 18:21:00,2021-08-10 18:22:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628587380000,1628587560000,UTC+0900,2021-08-10 18:23:00,2021-08-10 18:26:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1628587620000,1628587920000,UTC+0900,2021-08-10 18:27:00,2021-08-10 18:32:00,62.0,93.0,BOTH,77.5,5
1628587980000,1628588040000,UTC+0900,2021-08-10 18:33:00,2021-08-10 18:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1628588100000,1628588280000,UTC+0900,2021-08-10 18:35:00,2021-08-10 18:38:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1628588580000,1628588700000,UTC+0900,2021-08-10 18:43:00,2021-08-10 18:45:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628589240000,1628589300000,UTC+0900,2021-08-10 18:54:00,2021-08-10 18:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628589360000,1628589480000,UTC+0900,2021-08-10 18:56:00,2021-08-10 18:58:00,26.0,34.0,BOTH,30.0,2
1628589540000,1628589720000,UTC+0900,2021-08-10 18:59:00,2021-08-10 19:02:00,31.0,38.0,BOTH,34.5,3
1628594400000,1628594460000,UTC+0900,2021-08-10 20:20:00,2021-08-10 20:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1628598240000,1628598300000,UTC+0900,2021-08-10 21:24:00,2021-08-10 21:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628605800000,1628605860000,UTC+0900,2021-08-10 23:30:00,2021-08-10 23:31:00,11.0,14.0,BOTH,12.5,1
1628608920000,1628609100000,UTC+0900,2021-08-11 00:22:00,2021-08-11 00:25:00,13.0,14.0,BOTH,13.5,3
1628632740000,1628632860000,UTC+0900,2021-08-11 06:59:00,2021-08-11 07:01:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1628633040000,1628633100000,UTC+0900,2021-08-11 07:04:00,2021-08-11 07:05:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1628633640000,1628633700000,UTC+0900,2021-08-11 07:14:00,2021-08-11 07:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628633760000,1628633820000,UTC+0900,2021-08-11 07:16:00,2021-08-11 07:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1628634240000,1628634300000,UTC+0900,2021-08-11 07:24:00,2021-08-11 07:25:00,41.0,24.0,BOTH,32.5,1
1628634420000,1628634780000,UTC+0900,2021-08-11 07:27:00,2021-08-11 07:33:00,40.0,125.0,BOTH,82.5,6
1628634900000,1628634960000,UTC+0900,2021-08-11 07:35:00,2021-08-11 07:36:00,45.0,26.0,BOTH,35.5,1
1628635920000,1628635980000,UTC+0900,2021-08-11 07:52:00,2021-08-11 07:53:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628636160000,1628636280000,UTC+0900,2021-08-11 07:56:00,2021-08-11 07:58:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628636340000,1628636520000,UTC+0900,2021-08-11 07:59:00,2021-08-11 08:02:00,66.0,32.0,BOTH,49.0,3
1628638440000,1628638500000,UTC+0900,2021-08-11 08:34:00,2021-08-11 08:35:00,20.0,31.0,BOTH,25.5,1
1628638560000,1628638800000,UTC+0900,2021-08-11 08:36:00,2021-08-11 08:40:00,151.0,162.0,BOTH,156.5,4
1628639760000,1628639880000,UTC+0900,2021-08-11 08:56:00,2021-08-11 08:58:00,27.0,38.0,BOTH,32.5,2
1628640000000,1628640240000,UTC+0900,2021-08-11 09:00:00,2021-08-11 09:04:00,122.0,108.0,BOTH,115.0,4
1628640420000,1628640540000,UTC+0900,2021-08-11 09:07:00,2021-08-11 09:09:00,33.0,17.0,BOTH,25.0,2
1628640600000,1628641020000,UTC+0900,2021-08-11 09:10:00,2021-08-11 09:17:00,187.0,97.0,BOTH,142.0,7
1628641200000,1628641440000,UTC+0900,2021-08-11 09:20:00,2021-08-11 09:24:00,130.0,91.0,BOTH,110.5,4
1628641980000,1628642040000,UTC+0900,2021-08-11 09:33:00,2021-08-11 09:34:00,63.0,56.0,BOTH,59.5,1
1628642100000,1628642220000,UTC+0900,2021-08-11 09:35:00,2021-08-11 09:37:00,111.0,98.0,BOTH,104.5,2
1628642580000,1628642760000,UTC+0900,2021-08-11 09:43:00,2021-08-11 09:46:00,159.0,144.0,BOTH,151.5,3
1628643600000,1628643840000,UTC+0900,2021-08-11 10:00:00,2021-08-11 10:04:00,60.0,56.0,BOTH,58.0,4
1628643960000,1628644200000,UTC+0900,2021-08-11 10:06:00,2021-08-11 10:10:00,113.0,83.0,BOTH,98.0,4
1628644800000,1628644860000,UTC+0900,2021-08-11 10:20:00,2021-08-11 10:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628648760000,1628648940000,UTC+0900,2021-08-11 11:26:00,2021-08-11 11:29:00,64.0,39.0,BOTH,51.5,3
1628649000000,1628649060000,UTC+0900,2021-08-11 11:30:00,2021-08-11 11:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1628649420000,1628649480000,UTC+0900,2021-08-11 11:37:00,2021-08-11 11:38:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1628650140000,1628650320000,UTC+0900,2021-08-11 11:49:00,2021-08-11 11:52:00,79.0,46.0,BOTH,62.5,3
1628650440000,1628650680000,UTC+0900,2021-08-11 11:54:00,2021-08-11 11:58:00,61.0,39.0,BOTH,50.0,4
1628652540000,1628652720000,UTC+0900,2021-08-11 12:29:00,2021-08-11 12:32:00,65.0,49.0,BOTH,57.0,3
1628653680000,1628653980000,UTC+0900,2021-08-11 12:48:00,2021-08-11 12:53:00,112.0,74.0,BOTH,93.0,5
1628654040000,1628654340000,UTC+0900,2021-08-11 12:54:00,2021-08-11 12:59:00,275.0,273.0,BOTH,274.0,5
1628654460000,1628654520000,UTC+0900,2021-08-11 13:01:00,2021-08-11 13:02:00,9.0,0.0,PHONE_ONLY,9.0,1
1628654580000,1628654940000,UTC+0900,2021-08-11 13:03:00,2021-08-11 13:09:00,165.0,99.0,BOTH,132.0,6
1628655000000,1628655060000,UTC+0900,2021-08-11 13:10:00,2021-08-11 13:11:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1628655180000,1628655360000,UTC+0900,2021-08-11 13:13:00,2021-08-11 13:16:00,64.0,66.0,BOTH,65.0,3
1628655420000,1628655480000,UTC+0900,2021-08-11 13:17:00,2021-08-11 13:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628655540000,1628656080000,UTC+0900,2021-08-11 13:19:00,2021-08-11 13:28:00,311.0,243.0,BOTH,277.0,9
1628659800000,1628659860000,UTC+0900,2021-08-11 14:30:00,2021-08-11 14:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1628660580000,1628660760000,UTC+0900,2021-08-11 14:43:00,2021-08-11 14:46:00,25.0,73.0,BOTH,49.0,3
1628660820000,1628660880000,UTC+0900,2021-08-11 14:47:00,2021-08-11 14:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628661180000,1628661240000,UTC+0900,2021-08-11 14:53:00,2021-08-11 14:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1628661960000,1628662140000,UTC+0900,2021-08-11 15:06:00,2021-08-11 15:09:00,82.0,80.0,BOTH,81.0,3
1628662200000,1628662260000,UTC+0900,2021-08-11 15:10:00,2021-08-11 15:11:00,39.0,0.0,PHONE_ONLY,39.0,1
1628662380000,1628662440000,UTC+0900,2021-08-11 15:13:00,2021-08-11 15:14:00,52.0,42.0,BOTH,47.0,1
1628662500000,1628662680000,UTC+0900,2021-08-11 15:15:00,2021-08-11 15:18:00,89.0,68.0,BOTH,78.5,3
1628663040000,1628663280000,UTC+0900,2021-08-11 15:24:00,2021-08-11 15:28:00,160.0,139.0,BOTH,149.5,4
1628663340000,1628663460000,UTC+0900,2021-08-11 15:29:00,2021-08-11 15:31:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628664540000,1628664600000,UTC+0900,2021-08-11 15:49:00,2021-08-11 15:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628666940000,1628667060000,UTC+0900,2021-08-11 16:29:00,2021-08-11 16:31:00,55.0,62.0,BOTH,58.5,2
1628668020000,1628668260000,UTC+0900,2021-08-11 16:47:00,2021-08-11 16:51:00,54.0,130.0,BOTH,92.0,4
1628668920000,1628668980000,UTC+0900,2021-08-11 17:02:00,2021-08-11 17:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1628669100000,1628669220000,UTC+0900,2021-08-11 17:05:00,2021-08-11 17:07:00,36.0,40.0,BOTH,38.0,2
1628669280000,1628669400000,UTC+0900,2021-08-11 17:08:00,2021-08-11 17:10:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628669460000,1628669580000,UTC+0900,2021-08-11 17:11:00,2021-08-11 17:13:00,44.0,19.0,BOTH,31.5,2
1628671200000,1628671440000,UTC+0900,2021-08-11 17:40:00,2021-08-11 17:44:00,120.0,68.0,BOTH,94.0,4
1628672100000,1628672160000,UTC+0900,2021-08-11 17:55:00,2021-08-11 17:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628672820000,1628672880000,UTC+0900,2021-08-11 18:07:00,2021-08-11 18:08:00,37.0,27.0,BOTH,32.0,1
1628672940000,1628673000000,UTC+0900,2021-08-11 18:09:00,2021-08-11 18:10:00,27.0,16.0,BOTH,21.5,1
1628673120000,1628673180000,UTC+0900,2021-08-11 18:12:00,2021-08-11 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628673300000,1628673480000,UTC+0900,2021-08-11 18:15:00,2021-08-11 18:18:00,69.0,36.0,BOTH,52.5,3
1628673720000,1628673900000,UTC+0900,2021-08-11 18:22:00,2021-08-11 18:25:00,50.0,81.0,BOTH,65.5,3
1628674200000,1628674440000,UTC+0900,2021-08-11 18:30:00,2021-08-11 18:34:00,70.0,50.0,BOTH,60.0,4
1628674980000,1628675040000,UTC+0900,2021-08-11 18:43:00,2021-08-11 18:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1628677140000,1628677260000,UTC+0900,2021-08-11 19:19:00,2021-08-11 19:21:00,53.0,29.0,BOTH,41.0,2
1628677740000,1628677800000,UTC+0900,2021-08-11 19:29:00,2021-08-11 19:30:00,15.0,15.0,BOTH,15.0,1
1628678160000,1628678220000,UTC+0900,2021-08-11 19:36:00,2021-08-11 19:37:00,35.0,25.0,BOTH,30.0,1
1628679120000,1628679180000,UTC+0900,2021-08-11 19:52:00,2021-08-11 19:53:00,30.0,19.0,BOTH,24.5,1
1628679240000,1628679420000,UTC+0900,2021-08-11 19:54:00,2021-08-11 19:57:00,84.0,40.0,BOTH,62.0,3
1628679480000,1628679540000,UTC+0900,2021-08-11 19:58:00,2021-08-11 19:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628680680000,1628680740000,UTC+0900,2021-08-11 20:18:00,2021-08-11 20:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628680800000,1628680860000,UTC+0900,2021-08-11 20:20:00,2021-08-11 20:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628681160000,1628681220000,UTC+0900,2021-08-11 20:26:00,2021-08-11 20:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628685300000,1628685360000,UTC+0900,2021-08-11 21:35:00,2021-08-11 21:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628685900000,1628685960000,UTC+0900,2021-08-11 21:45:00,2021-08-11 21:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628689320000,1628689380000,UTC+0900,2021-08-11 22:42:00,2021-08-11 22:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628697060000,1628697120000,UTC+0900,2021-08-12 00:51:00,2021-08-12 00:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1628698380000,1628698440000,UTC+0900,2021-08-12 01:13:00,2021-08-12 01:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1628723040000,1628723160000,UTC+0900,2021-08-12 08:04:00,2021-08-12 08:06:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1628725140000,1628725260000,UTC+0900,2021-08-12 08:39:00,2021-08-12 08:41:00,25.0,22.0,BOTH,23.5,2
1628725440000,1628725740000,UTC+0900,2021-08-12 08:44:00,2021-08-12 08:49:00,39.0,108.0,BOTH,73.5,5
1628725800000,1628725980000,UTC+0900,2021-08-12 08:50:00,2021-08-12 08:53:00,57.0,25.0,BOTH,41.0,3
1628731380000,1628731440000,UTC+0900,2021-08-12 10:23:00,2021-08-12 10:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1628732040000,1628734380000,UTC+0900,2021-08-12 10:34:00,2021-08-12 11:13:00,4155.0,5661.0,BOTH,4908.0,39
1628734440000,1628735340000,UTC+0900,2021-08-12 11:14:00,2021-08-12 11:29:00,331.0,1651.0,BOTH,991.0,15
1628735460000,1628735520000,UTC+0900,2021-08-12 11:31:00,2021-08-12 11:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628736300000,1628736360000,UTC+0900,2021-08-12 11:45:00,2021-08-12 11:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1628736600000,1628736660000,UTC+0900,2021-08-12 11:50:00,2021-08-12 11:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628736720000,1628736780000,UTC+0900,2021-08-12 11:52:00,2021-08-12 11:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628736900000,1628736960000,UTC+0900,2021-08-12 11:55:00,2021-08-12 11:56:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628737680000,1628737800000,UTC+0900,2021-08-12 12:08:00,2021-08-12 12:10:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1628739540000,1628739600000,UTC+0900,2021-08-12 12:39:00,2021-08-12 12:40:00,22.0,0.0,PHONE_ONLY,22.0,1
1628740860000,1628740920000,UTC+0900,2021-08-12 13:01:00,2021-08-12 13:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1628741100000,1628741400000,UTC+0900,2021-08-12 13:05:00,2021-08-12 13:10:00,124.0,0.0,PHONE_ONLY,124.0,5
1628747700000,1628747820000,UTC+0900,2021-08-12 14:55:00,2021-08-12 14:57:00,22.0,13.0,BOTH,17.5,2
1628748000000,1628748060000,UTC+0900,2021-08-12 15:00:00,2021-08-12 15:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1628748780000,1628748840000,UTC+0900,2021-08-12 15:13:00,2021-08-12 15:14:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628751120000,1628751540000,UTC+0900,2021-08-12 15:52:00,2021-08-12 15:59:00,341.0,225.0,BOTH,283.0,7
1628751960000,1628752080000,UTC+0900,2021-08-12 16:06:00,2021-08-12 16:08:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628752440000,1628752500000,UTC+0900,2021-08-12 16:14:00,2021-08-12 16:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1628753340000,1628753640000,UTC+0900,2021-08-12 16:29:00,2021-08-12 16:34:00,46.0,83.0,BOTH,64.5,5
1628753700000,1628753820000,UTC+0900,2021-08-12 16:35:00,2021-08-12 16:37:00,62.0,27.0,BOTH,44.5,2
1628754840000,1628754900000,UTC+0900,2021-08-12 16:54:00,2021-08-12 16:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628756760000,1628757180000,UTC+0900,2021-08-12 17:26:00,2021-08-12 17:33:00,344.0,314.0,BOTH,329.0,7
1628757960000,1628758200000,UTC+0900,2021-08-12 17:46:00,2021-08-12 17:50:00,111.0,128.0,BOTH,119.5,4
1628758260000,1628758500000,UTC+0900,2021-08-12 17:51:00,2021-08-12 17:55:00,154.0,82.0,BOTH,118.0,4
1628758860000,1628759220000,UTC+0900,2021-08-12 18:01:00,2021-08-12 18:07:00,210.0,183.0,BOTH,196.5,6
1628759280000,1628759400000,UTC+0900,2021-08-12 18:08:00,2021-08-12 18:10:00,23.0,22.0,BOTH,22.5,2
1628760720000,1628761140000,UTC+0900,2021-08-12 18:32:00,2021-08-12 18:39:00,332.0,253.0,BOTH,292.5,7
1628761260000,1628761440000,UTC+0900,2021-08-12 18:41:00,2021-08-12 18:44:00,72.0,47.0,BOTH,59.5,3
1628763240000,1628763420000,UTC+0900,2021-08-12 19:14:00,2021-08-12 19:17:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1628763900000,1628764080000,UTC+0900,2021-08-12 19:25:00,2021-08-12 19:28:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1628767140000,1628767260000,UTC+0900,2021-08-12 20:19:00,2021-08-12 20:21:00,46.0,44.0,BOTH,45.0,2
1628770020000,1628770260000,UTC+0900,2021-08-12 21:07:00,2021-08-12 21:11:00,166.0,147.0,BOTH,156.5,4
1628770440000,1628770500000,UTC+0900,2021-08-12 21:14:00,2021-08-12 21:15:00,44.0,22.0,BOTH,33.0,1
1628770860000,1628770980000,UTC+0900,2021-08-12 21:21:00,2021-08-12 21:23:00,29.0,11.0,BOTH,20.0,2
1628771040000,1628771280000,UTC+0900,2021-08-12 21:24:00,2021-08-12 21:28:00,117.0,68.0,BOTH,92.5,4
1628771400000,1628771460000,UTC+0900,2021-08-12 21:30:00,2021-08-12 21:31:00,56.0,67.0,BOTH,61.5,1
1628771520000,1628771580000,UTC+0900,2021-08-12 21:32:00,2021-08-12 21:33:00,17.0,19.0,BOTH,18.0,1
1628772660000,1628772900000,UTC+0900,2021-08-12 21:51:00,2021-08-12 21:55:00,142.0,86.0,BOTH,114.0,4
1628773020000,1628773080000,UTC+0900,2021-08-12 21:57:00,2021-08-12 21:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628777340000,1628777700000,UTC+0900,2021-08-12 23:09:00,2021-08-12 23:15:00,204.0,188.0,BOTH,196.0,6
1628777940000,1628778000000,UTC+0900,2021-08-12 23:19:00,2021-08-12 23:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628778060000,1628778720000,UTC+0900,2021-08-12 23:21:00,2021-08-12 23:32:00,502.0,414.0,BOTH,458.0,11
1628778780000,1628778900000,UTC+0900,2021-08-12 23:33:00,2021-08-12 23:35:00,67.0,52.0,BOTH,59.5,2
1628778960000,1628779500000,UTC+0900,2021-08-12 23:36:00,2021-08-12 23:45:00,364.0,291.0,BOTH,327.5,9
1628779620000,1628779680000,UTC+0900,2021-08-12 23:47:00,2021-08-12 23:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628779860000,1628780040000,UTC+0900,2021-08-12 23:51:00,2021-08-12 23:54:00,71.0,76.0,BOTH,73.5,3
1628780160000,1628780340000,UTC+0900,2021-08-12 23:56:00,2021-08-12 23:59:00,70.0,82.0,BOTH,76.0,3
1628780400000,1628780580000,UTC+0900,2021-08-13 00:00:00,2021-08-13 00:03:00,18.0,24.0,BOTH,21.0,3
1628781240000,1628781300000,UTC+0900,2021-08-13 00:14:00,2021-08-13 00:15:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628781780000,1628781960000,UTC+0900,2021-08-13 00:23:00,2021-08-13 00:26:00,116.0,120.0,BOTH,118.0,3
1628782020000,1628782260000,UTC+0900,2021-08-13 00:27:00,2021-08-13 00:31:00,87.0,172.0,BOTH,129.5,4
1628786640000,1628786700000,UTC+0900,2021-08-13 01:44:00,2021-08-13 01:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1628802000000,1628802060000,UTC+0900,2021-08-13 06:00:00,2021-08-13 06:01:00,22.0,20.0,BOTH,21.0,1
1628802120000,1628802240000,UTC+0900,2021-08-13 06:02:00,2021-08-13 06:04:00,51.0,66.0,BOTH,58.5,2
1628802300000,1628802480000,UTC+0900,2021-08-13 06:05:00,2021-08-13 06:08:00,133.0,71.0,BOTH,102.0,3
1628803080000,1628803380000,UTC+0900,2021-08-13 06:18:00,2021-08-13 06:23:00,0.0,158.0,WEARABLE_ONLY,158.0,5
1628803620000,1628803740000,UTC+0900,2021-08-13 06:27:00,2021-08-13 06:29:00,77.0,61.0,BOTH,69.0,2
1628804640000,1628804760000,UTC+0900,2021-08-13 06:44:00,2021-08-13 06:46:00,55.0,49.0,BOTH,52.0,2
1628805000000,1628805240000,UTC+0900,2021-08-13 06:50:00,2021-08-13 06:54:00,18.0,86.0,BOTH,52.0,4
1628806080000,1628806440000,UTC+0900,2021-08-13 07:08:00,2021-08-13 07:14:00,205.0,197.0,BOTH,201.0,6
1628806560000,1628806860000,UTC+0900,2021-08-13 07:16:00,2021-08-13 07:21:00,137.0,107.0,BOTH,122.0,5
1628806920000,1628806980000,UTC+0900,2021-08-13 07:22:00,2021-08-13 07:23:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628807040000,1628807100000,UTC+0900,2021-08-13 07:24:00,2021-08-13 07:25:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628808600000,1628808780000,UTC+0900,2021-08-13 07:50:00,2021-08-13 07:53:00,75.0,62.0,BOTH,68.5,3
1628809800000,1628810040000,UTC+0900,2021-08-13 08:10:00,2021-08-13 08:14:00,88.0,65.0,BOTH,76.5,4
1628811120000,1628811180000,UTC+0900,2021-08-13 08:32:00,2021-08-13 08:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1628811720000,1628811900000,UTC+0900,2021-08-13 08:42:00,2021-08-13 08:45:00,155.0,103.0,BOTH,129.0,3
1628811960000,1628812080000,UTC+0900,2021-08-13 08:46:00,2021-08-13 08:48:00,20.0,11.0,BOTH,15.5,2
1628813220000,1628813580000,UTC+0900,2021-08-13 09:07:00,2021-08-13 09:13:00,79.0,140.0,BOTH,109.5,6
1628813700000,1628813760000,UTC+0900,2021-08-13 09:15:00,2021-08-13 09:16:00,29.0,0.0,PHONE_ONLY,29.0,1
1628814180000,1628814420000,UTC+0900,2021-08-13 09:23:00,2021-08-13 09:27:00,14.0,20.0,BOTH,17.0,4
1628814600000,1628814660000,UTC+0900,2021-08-13 09:30:00,2021-08-13 09:31:00,23.0,32.0,BOTH,27.5,1
1628825220000,1628825340000,UTC+0900,2021-08-13 12:27:00,2021-08-13 12:29:00,58.0,11.0,BOTH,34.5,2
1628825400000,1628825520000,UTC+0900,2021-08-13 12:30:00,2021-08-13 12:32:00,14.0,29.0,BOTH,21.5,2
1628825640000,1628825760000,UTC+0900,2021-08-13 12:34:00,2021-08-13 12:36:00,38.0,18.0,BOTH,28.0,2
1628826240000,1628826480000,UTC+0900,2021-08-13 12:44:00,2021-08-13 12:48:00,63.0,53.0,BOTH,58.0,4
1628826660000,1628827020000,UTC+0900,2021-08-13 12:51:00,2021-08-13 12:57:00,0.0,488.0,WEARABLE_ONLY,488.0,6
1628827740000,1628827860000,UTC+0900,2021-08-13 13:09:00,2021-08-13 13:11:00,18.0,54.0,BOTH,36.0,2
1628829240000,1628832000000,UTC+0900,2021-08-13 13:34:00,2021-08-13 14:20:00,5465.0,6477.0,BOTH,5971.0,46
